EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
601.9138346147472,0.0,601.711,0.001510469300554984
602.3793518882311,0.0,602.175,0.027654183274520516
602.8448691617151,0.0,602.645,0.09519234911289098
603.310386435199,0.0,603.111,0.10826433595748775
603.775903708683,0.0,603.573,0.03636892774266087
604.2414209821669,0.0,604.039,0.001510469300554984
604.7069382556509,0.0,604.504,-0.04424122494030591
605.1724555291348,0.0,604.97,0.06686988409308325
605.6379728026187,0.0,605.434,0.03419017669681912
606.1034900761027,0.0,605.899,0.038547419073275524
606.5690073495866,0.0,606.364,0.02329694089806411
607.0345246230706,0.0,606.829,0.07122712646953966
607.5000418965545,0.0,607.29,0.04508341249557368
607.9655591700385,0.0,607.76,0.03636892774266087
608.4310764435224,0.0,608.223,0.051619405917872285
608.8965937170065,0.0,608.686,0.008046462722853143
609.3621109904904,0.0,609.149,0.038547419073275524
609.8276282639744,0.0,609.619,0.03419017669681912
610.2931455374583,0.0,610.084,0.04072617011911728
610.7586628109423,0.0,610.549,0.038547419073275524
611.2241800844262,0.0,611.014,0.04944065487203009
611.6896973579102,0.0,611.479,0.038547419073275524
612.1552146313941,0.0,611.945,0.038547419073275524
612.620731904878,0.0,612.405,0.01022495405346735
613.086249178362,0.0,612.87,0.08212036226829422
613.5517664518459,0.0,613.335,0.04508341249557368
614.0172837253299,0.0,613.801,0.038547419073275524
614.4828009988138,0.0,614.264,0.23680467421193008
614.9483182722978,0.0,614.733,0.03419017669681912
615.4138355457817,0.0,615.197,0.01022495405346735
615.8793528192657,0.0,615.659,0.04726216354141588
616.3448700927496,0.0,616.126,0.04072617011911728
616.8103873662336,0.0,616.591,0.027654183274520516
617.2759046397175,0.0,617.057,0.03419017669681912
617.7414219132015,0.0,617.524,0.09301359806704879
618.2069391866854,0.0,617.989,-0.007204015452357826
618.6724564601693,0.0,618.449,0.029832934320362714
619.1379737336533,0.0,618.915,0.03201142565097692
619.6034910071372,0.0,619.382,0.038547419073275524
620.0690082806212,0.0,619.848,0.038547419073275524
620.5345255541051,0.0,620.316,0.051619405917872285
621.0000428275891,0.0,620.778,0.027654183274520516
621.465560101073,0.0,621.241,0.029832934320362714
621.931077374557,0.0,621.704,-0.07256368996011409
622.396594648041,0.0,622.175,0.038547419073275524
622.862111921525,0.0,622.637,0.012403705099309548
623.3276291950089,0.0,623.103,0.051619405917872285
623.7931464684929,0.0,623.566,0.051619405917872285
624.2586637419768,0.0,624.032,0.04726216354141588
624.7241810154608,0.0,624.497,-0.0006682817452872136
625.1896982889447,0.0,624.962,0.03201142565097692
625.6552155624286,0.0,625.426,0.06686988409308325
626.1207328359126,0.0,625.892,0.038547419073275524
626.5862501093965,0.0,626.356,0.038547419073275524
627.0517673828805,0.0,626.822,0.04072617011911728
627.5172846563644,0.0,627.29,-0.035526480472165556
627.9828019298484,0.0,627.752,0.04508341249557368
628.4483192033323,0.0,628.215,0.038547419073275524
628.9138364768163,0.0,628.686,0.038547419073275524
629.3793537503002,0.0,629.149,0.038547419073275524
629.8448710237842,0.0,629.611,0.04508341249557368
630.3103882972681,0.0,630.077,0.07994187093768002
630.7759055707521,0.0,630.542,0.09083510673643458
631.241422844236,0.0,631.007,0.09519234911289098
631.70694011772,0.0,631.474,0.04944065487203009
632.1724573912039,0.0,631.94,0.042904661449731485
632.6379746646878,0.0,632.404,0.06251264171662685
633.1034919381718,0.0,632.87,0.029832934320362714
633.5690092116557,0.0,633.335,0.04072617011911728
634.0345264851397,0.0,633.801,0.038547419073275524
634.5000437586236,0.0,634.263,0.038547419073275524
634.9655610321076,0.0,634.726,0.04508341249557368
635.4310783055915,0.0,635.189,0.058155399340170444
635.8965955790756,0.0,635.659,0.038547419073275524
636.3621128525594,0.0,636.126,0.07340587751538141
636.8276301260435,0.0,636.584,0.06686988409308325
637.2931473995274,0.0,637.05,0.07122712646953966
637.7586646730114,0.0,637.516,0.038547419073275524
638.2241819464953,0.0,637.982,0.038547419073275524
638.6896992199792,0.0,638.449,0.06469139276246905
639.1552164934632,0.0,638.915,0.058155399340170444
639.6207337669471,0.0,639.378,0.04072617011911728
640.0862510404311,0.0,639.844,0.04726216354141588
640.551768313915,0.0,640.304,0.04726216354141588
641.017285587399,0.0,640.774,-0.007204015452357826
641.4828028608829,0.0,641.237,0.04726216354141588
641.9483201343669,0.0,641.7,0.055976648294328246
642.4138374078508,0.0,642.168,-0.03988398256384995
642.8793546813348,0.0,642.63,0.04944065487203009
643.3448719548187,0.0,643.096,0.042904661449731485
643.8103892283027,0.0,643.56,0.058155399340170444
644.2759065017866,0.0,644.025,0.04508341249557368
644.7414237752706,0.0,644.489,0.04944065487203009
645.2069410487545,0.0,644.955,0.042904661449731485
645.6724583222384,0.0,645.42,0.051619405917872285
646.1379755957224,0.0,645.886,0.038547419073275524
646.6034928692063,0.0,646.353,0.04726216354141588
647.0690101426903,0.0,646.819,0.055976648294328246
647.5345274161742,0.0,647.282,0.06251264171662685
648.0000446896582,0.0,647.744,0.042904661449731485
648.4655619631421,0.0,648.212,0.21719669394503516
648.9310792366261,0.0,648.674,0.04726216354141588
649.39659651011,0.0,649.145,0.04726216354141588
649.862113783594,0.0,649.608,0.06686988409308325
650.327631057078,0.0,650.074,0.06904863513892545
650.793148330562,0.0,650.538,0.08647786435997817
651.2586656040459,0.0,651.004,0.06469139276246905
651.7241828775298,0.0,651.464,0.06686988409308325
652.1897001510138,0.0,651.93,0.06251264171662685
652.6552174244977,0.0,652.397,-0.02681199571925319
653.1207346979817,0.0,652.863,0.09519234911289098
653.5862519714656,0.0,653.331,0.06904863513892545
654.0517692449496,0.0,653.789,-0.007204015452357826
654.5172865184335,0.0,654.256,0.09083510673643458
654.9828037919175,0.0,654.719,0.06469139276246905
655.4483210654014,0.0,655.189,0.07340587751538141
655.9138383388854,0.0,655.652,0.07340587751538141
656.3793556123693,0.0,656.118,0.09301359806704879
656.8448728858533,0.0,656.581,0.09083510673643458
657.3103901593372,0.0,657.047,0.06469139276246905
657.7759074328212,0.0,657.511,0.09083510673643458
658.2414247063051,0.0,657.977,0.10390709358103134
658.706941979789,0.0,658.441,0.07340587751538141
659.172459253273,0.0,658.907,0.07776311989183782
659.6379765267569,0.0,659.371,0.08647786435997817
660.1034938002409,0.0,659.837,0.051619405917872285
660.5690110737248,0.0,660.3,0.08429911331413642
661.0345283472088,0.0,660.77,0.10172834253518959
661.5000456206927,0.0,661.231,0.09301359806704879
661.9655628941767,0.0,661.7,0.08647786435997817
662.4310801676606,0.0,662.164,0.001510469300554984
662.8965974411446,0.0,662.626,0.07340587751538141
663.3621147146285,0.0,663.092,0.07558462856122361
663.8276319881126,0.0,663.559,0.16490926599710365
664.2931492615965,0.0,664.024,0.07994187093768002
664.7586665350804,0.0,664.489,0.12133606308685696
665.2241838085644,0.0,664.955,0.07340587751538141
665.6897010820483,0.0,665.419,0.09301359806704879
666.1552183555323,0.0,665.885,0.07994187093768002
666.6207356290162,0.0,666.346,0.07994187093768002
667.0862529025002,0.0,666.811,0.09083510673643458
667.5517701759841,0.0,667.279,0.07994187093768002
668.0172874494681,0.0,667.741,0.09737110015873318
668.482804722952,0.0,668.204,0.07994187093768002
668.948321996436,0.0,668.674,0.055976648294328246
669.4138392699199,0.0,669.138,0.11044282728810195
669.8793565434039,0.0,669.6,0.11915757175624231
670.3448738168878,0.0,670.066,0.06904863513892545
670.8103910903718,0.0,670.531,0.30870008242675695
671.2759083638557,0.0,670.997,0.055976648294328246
671.7414256373396,0.0,671.463,0.06686988409308325
672.2069429108236,0.0,671.929,0.055976648294328246
672.6724601843075,0.0,672.394,0.12787205650915512
673.1379774577915,0.0,672.86,0.08212036226829422
673.6034947312754,0.0,673.323,0.051619405917872285
674.0690120047594,0.0,673.785,0.014582456145151745
674.5345292782433,0.0,674.253,0.07122712646953966
675.0000465517273,0.0,674.715,0.08429911331413642
675.4655638252112,0.0,675.183,0.06686988409308325
675.9310810986952,0.0,675.644,0.06686988409308325
676.3965983721791,0.0,676.11,0.06469139276246905
676.8621156456632,0.0,676.58,0.07340587751538141
677.327632919147,0.0,677.039,0.06469139276246905
677.7931501926311,0.0,677.504,0.06469139276246905
678.258667466115,0.0,677.97,0.06469139276246905
678.7241847395989,0.0,678.435,0.07776311989183782
679.1897020130829,0.0,678.9,0.06469139276246905
679.6552192865668,0.0,679.364,0.06033389067078465
680.1207365600508,0.0,679.83,0.06904863513892545
680.5862538335347,0.0,680.3,0.06469139276246905
681.0517711070187,0.0,680.762,0.06686988409308325
681.5172883805026,0.0,681.23,0.10826433595748775
681.9828056539866,0.0,681.693,0.01893969852160815
682.4483229274705,0.0,682.156,0.09083510673643458
682.9138402009545,0.0,682.619,0.09954959148934739
683.3793574744384,0.0,683.084,0.06904863513892545
683.8448747479224,0.0,683.556,0.06469139276246905
684.3103920214063,0.0,684.014,0.04726216354141588
684.7759092948902,0.0,684.479,0.051619405917872285
685.2414265683742,0.0,684.945,0.10172834253518959
685.7069438418581,0.0,685.412,0.09737110015873318
686.1724611153421,0.0,685.878,0.07122712646953966
686.637978388826,0.0,686.346,0.07122712646953966
687.10349566231,0.0,686.804,0.09737110015873318
687.5690129357939,0.0,687.274,0.07122712646953966
688.0345302092779,0.0,687.737,0.07994187093768002
688.5000474827618,0.0,688.201,0.09083510673643458
688.9655647562458,0.0,688.671,0.051619405917872285
689.4310820297297,0.0,689.134,0.038547419073275524
689.8965993032137,0.0,689.597,0.14094404335375188
690.3621165766976,0.0,690.062,0.08865635569059283
690.8276338501817,0.0,690.529,0.001510469300554984
691.2931511236656,0.0,690.994,0.07776311989183782
691.7586683971494,0.0,691.46,0.06904863513892545
692.2241856706335,0.0,691.925,0.06686988409308325
692.6897029441174,0.0,692.39,0.09519234911289098
693.1552202176014,0.0,692.849,0.13005080755499732
693.6207374910853,0.0,693.319,0.07776311989183782
694.0862547645693,0.0,693.782,0.11262157833394415
694.5517720380532,0.0,694.249,0.09737110015873318
695.0172893115372,0.0,694.712,0.09737110015873318
695.4828065850211,0.0,695.175,0.1256935651785409
695.9483238585051,0.0,695.645,0.09301359806704879
696.413841131989,0.0,696.111,0.09519234911289098
696.879358405473,0.0,696.573,0.06469139276246905
697.3448756789569,0.0,697.039,0.1256935651785409
697.8103929524408,0.0,697.504,0.07558462856122361
698.2759102259248,0.0,697.97,0.10172834253518959
698.7414274994087,0.0,698.43,0.08865635569059283
699.2069447728927,0.0,698.895,-0.015918759920498182
699.6724620463766,0.0,699.36,0.10826433595748775
700.1379793198606,0.0,699.826,0.13658680097729547
700.6034965933445,0.0,700.289,0.13658680097729547
701.0690138668285,0.0,700.759,0.09519234911289098
701.5345311403124,0.0,701.219,0.09519234911289098
702.0000484137964,0.0,701.689,0.09519234911289098
702.4655656872803,0.0,702.153,0.11044282728810195
702.9310829607643,0.0,702.615,0.10826433595748775
703.3966002342482,0.0,703.081,0.09954959148934739
703.8621175077323,0.0,703.545,0.09519234911289098
704.3276347812161,0.0,704.011,0.09519234911289098
704.7931520547,0.0,704.475,0.07776311989183782
705.258669328184,0.0,704.941,0.10826433595748775
705.724186601668,0.0,705.408,0.12351481413269871
706.189703875152,0.0,705.874,0.09737110015873318
706.6552211486359,0.0,706.338,0.12787205650915512
707.1207384221199,0.0,706.804,0.10608558491164555
707.5862556956038,0.0,707.267,0.14748003677605048
708.0517729690878,0.0,707.73,0.08212036226829422
708.5172902425717,0.0,708.201,0.12787205650915512
708.9828075160557,0.0,708.663,0.10390709358103134
709.4483247895396,0.0,709.134,0.13440804993145372
709.9138420630236,0.0,709.589,0.11480032937978635
710.3793593365075,0.0,710.055,0.10826433595748775
710.8448766099914,0.0,710.52,0.11262157833394415
711.3103938834754,0.0,710.985,0.14094404335375188
711.7759111569593,0.0,711.452,0.13005080755499732
712.2414284304433,0.0,711.918,0.11915757175624231
712.7069457039272,0.0,712.383,0.1518372791525069
713.1724629774112,0.0,712.848,0.11480032937978635
713.6379802508951,0.0,713.312,0.11697882071040056
714.1034975243791,0.0,713.774,0.1256935651785409
714.569014797863,0.0,714.242,0.16055176390541925
715.034532071347,0.0,714.704,0.04072617011911728
715.5000493448309,0.0,715.175,0.09519234911289098
715.9655666183149,0.0,715.637,0.12133606308685696
716.4310838917988,0.0,716.103,0.15401603019834864
716.8966011652828,0.0,716.566,0.15619452152896285
717.3621184387667,0.0,717.031,0.12787205650915512
717.8276357122506,0.0,717.497,0.09519234911289098
718.2931529857347,0.0,717.962,0.12133606308685696
718.7586702592185,0.0,718.427,0.13440804993145372
719.2241875327026,0.0,718.893,0.13440804993145372
719.6897048061865,0.0,719.36,0.11915757175624231
720.1552220796705,0.0,719.819,0.14094404335375188
720.6207393531544,0.0,720.289,0.12351481413269871
721.0862566266384,0.0,720.752,0.1518372791525069
721.5517739001223,0.0,721.219,0.16055176390541925
722.0172911736063,0.0,721.682,0.12351481413269871
722.4828084470902,0.0,722.145,0.14094404335375188
722.9483257205742,0.0,722.615,0.14530128573020828
723.4138429940581,0.0,723.074,0.13440804993145372
723.8793602675421,0.0,723.541,0.1256935651785409
724.344877541026,0.0,724.007,0.14094404335375188
724.8103948145099,0.0,724.474,0.14094404335375188
725.2759120879939,0.0,724.94,0.1496585281066647
725.7414293614778,0.0,725.405,0.13876529230791013
726.2069466349618,0.0,725.871,0.11915757175624231
726.6724639084457,0.0,726.33,0.12787205650915512
727.1379811819297,0.0,726.797,0.13876529230791013
727.6034984554136,0.0,727.26,0.1758025017958582
728.0690157288976,0.0,727.73,0.12787205650915512
728.5345330023815,0.0,728.193,0.14094404335375188
729.0000502758655,0.0,728.656,0.13876529230791013
729.4655675493494,0.0,729.122,0.13876529230791013
729.9310848228334,0.0,729.586,0.13658680097729547
730.3966020963173,0.0,730.052,0.1431225346843661
730.8621193698012,0.0,730.519,0.11915757175624231
731.3276366432852,0.0,730.985,0.17144499970417426
731.7931539167691,0.0,731.45,0.13222929888561152
732.2586711902532,0.0,731.916,0.17798099312647242
732.724188463737,0.0,732.375,0.1496585281066647
733.1897057372211,0.0,732.84,0.15619452152896285
733.655223010705,0.0,733.308,0.18015974417231462
734.120740284189,0.0,733.77,0.15837327257480505
734.5862575576729,0.0,734.234,0.15401603019834864
735.0517748311569,0.0,734.704,0.14530128573020828
735.5172921046408,0.0,735.168,0.18015974417231462
735.9828093781248,0.0,735.63,0.1692665083735596
736.4483266516087,0.0,736.095,0.13222929888561152
736.9138439250927,0.0,736.56,0.1518372791525069
737.3793611985766,0.0,737.025,0.16055176390541925
737.8448784720605,0.0,737.49,0.20630345814628015
738.3103957455445,0.0,737.956,0.19105297997106918
738.7759130190284,0.0,738.422,0.16490926599710365
739.2414302925124,0.0,738.888,0.20630345814628015
739.7069475659963,0.0,739.353,0.23680467421193008
740.1724648394803,0.0,739.819,0.17362375075001601
740.6379821129642,0.0,740.282,0.15837327257480505
741.1034993864482,0.0,740.744,0.16055176390541925
741.5690166599321,0.0,741.212,0.1692665083735596
742.0345339334161,0.0,741.674,0.16273051495126145
742.5000512069,0.0,742.145,0.18887422892522698
742.965568480384,0.0,742.608,0.2041247071004384
743.4310857538679,0.0,743.074,0.1758025017958582
743.8966030273518,0.0,743.539,0.20848220919212235
744.3621203008358,0.0,744.004,0.1518372791525069
744.8276375743197,0.0,744.471,0.09083510673643458
745.2931548478037,0.0,744.929,0.1758025017958582
745.7586721212876,0.0,745.394,0.16273051495126145
746.2241893947717,0.0,745.86,0.15619452152896285
746.6897066682556,0.0,746.334,0.17144499970417426
747.1552239417396,0.0,746.792,0.14530128573020828
747.6207412152235,0.0,747.26,0.17798099312647242
748.0862584887075,0.0,747.722,0.18451698654877102
748.5517757621914,0.0,748.19,0.16273051495126145
749.0172930356754,0.0,748.652,0.18451698654877102
749.4828103091593,0.0,749.118,0.16273051495126145
749.9483275826433,0.0,749.581,0.19105297997106918
750.4138448561272,0.0,750.046,0.18451698654877102
750.8793621296111,0.0,750.512,0.19105297997106918
751.3448794030951,0.0,750.978,0.17144499970417426
751.810396676579,0.0,751.445,0.17362375075001601
752.275913950063,0.0,751.911,0.1692665083735596
752.7414312235469,0.0,752.375,0.23680467421193008
753.2069484970309,0.0,752.84,0.17144499970417426
753.6724657705148,0.0,753.301,0.17362375075001601
754.1379830439988,0.0,753.771,0.1758025017958582
754.6035003174827,0.0,754.234,0.15619452152896285
755.0690175909667,0.0,754.696,0.18015974417231462
755.5345348644506,0.0,755.164,0.17798099312647242
756.0000521379346,0.0,755.626,0.17144499970417426
756.4655694114185,0.0,756.092,0.1431225346843661
756.9310866849024,0.0,756.558,0.17362375075001601
757.3966039583864,0.0,757.024,0.17144499970417426
757.8621212318703,0.0,757.49,0.18015974417231462
758.3276385053543,0.0,757.956,0.18015974417231462
758.7931557788382,0.0,758.415,0.1758025017958582
759.2586730523223,0.0,758.881,0.09519234911289098
759.7241903258061,0.0,759.345,0.15401603019834864
760.1897075992902,0.0,759.811,0.2019462157698242
760.655224872774,0.0,760.278,0.18233823550292882
761.1207421462581,0.0,760.74,0.15619452152896285
761.586259419742,0.0,761.208,0.16490926599710365
762.051776693226,0.0,761.671,0.12787205650915512
762.5172939667099,0.0,762.134,0.16708775732771786
762.9828112401939,0.0,762.604,0.1431225346843661
763.4483285136778,0.0,763.069,0.19105297997106918
763.9138457871617,0.0,763.534,0.17798099312647242
764.3793630606457,0.0,763.999,0.17362375075001601
764.8448803341296,0.0,764.465,0.19105297997106918
765.3103976076136,0.0,764.93,0.18015974417231462
765.7759148810975,0.0,765.39,0.16490926599710365
766.2414321545815,0.0,765.856,0.2019462157698242
766.7069494280654,0.0,766.319,0.15401603019834864
767.1724667015494,0.0,766.789,0.17362375075001601
767.6379839750333,0.0,767.252,0.15401603019834864
768.1035012485173,0.0,767.715,0.20848220919212235
768.5690185220012,0.0,768.183,0.15619452152896285
769.0345357954852,0.0,768.644,0.19758897339336778
769.5000530689691,0.0,769.11,0.16055176390541925
769.9655703424531,0.0,769.58,0.16273051495126145
770.431087615937,0.0,770.039,0.1496585281066647
770.8966048894209,0.0,770.504,0.15401603019834864
771.3621221629049,0.0,770.97,0.13658680097729547
771.8276394363888,0.0,771.435,0.1431225346843661
772.2931567098728,0.0,771.901,0.1518372791525069
772.7586739833567,0.0,772.368,0.13876529230791013
773.2241912568408,0.0,772.833,0.1518372791525069
773.6897085303247,0.0,773.294,0.15619452152896285
774.1552258038087,0.0,773.763,0.18451698654877102
774.6207430772926,0.0,774.226,0.1496585281066647
775.0862603507766,0.0,774.689,0.1518372791525069
775.5517776242605,0.0,775.16,0.14094404335375188
776.0172948977445,0.0,775.622,0.14748003677605048
776.4828121712284,0.0,776.088,0.13658680097729547
776.9483294447123,0.0,776.552,0.15401603019834864
777.4138467181963,0.0,777.017,0.18887422892522698
777.8793639916802,0.0,777.482,0.1518372791525069
778.3448812651642,0.0,777.947,0.1518372791525069
778.8103985386481,0.0,778.412,0.10390709358103134
779.2759158121321,0.0,778.877,0.1954102223475256
779.741433085616,0.0,779.341,0.17144499970417426
780.2069503591,0.0,779.807,0.15837327257480505
780.6724676325839,0.0,780.275,0.1496585281066647
781.1379849060679,0.0,780.737,0.1518372791525069
781.6035021795518,0.0,781.201,0.1518372791525069
782.0690194530358,0.0,781.67,0.2019462157698242
782.5345367265197,0.0,782.13,0.13658680097729547
783.0000540000037,0.0,782.6,0.17362375075001601
783.4655712734876,0.0,783.059,0.1518372791525069
783.9310885469715,0.0,783.524,0.12351481413269871
784.3966058204555,0.0,783.989,0.12787205650915512
784.8621230939394,0.0,784.456,0.16490926599710365
785.3276403674234,0.0,784.922,0.12787205650915512
785.7931576409073,0.0,785.386,0.13222929888561152
786.2586749143913,0.0,785.852,0.10172834253518959
786.7241921878752,0.0,786.315,0.13658680097729547
787.1897094613593,0.0,786.785,0.1518372791525069
787.6552267348432,0.0,787.245,0.26076963714005386
788.1207440083272,0.0,787.715,0.12787205650915512
788.5862612818111,0.0,788.179,0.13658680097729547
789.0517785552951,0.0,788.641,0.1256935651785409
789.517295828779,0.0,789.107,0.1256935651785409
789.9828131022629,0.0,789.569,0.1256935651785409
790.4483303757469,0.0,790.035,0.11480032937978635
790.9138476492308,0.0,790.5,0.13005080755499732
791.3793649227148,0.0,790.966,0.12787205650915512
791.8448821961987,0.0,791.431,0.13658680097729547
792.3103994696827,0.0,791.897,0.1256935651785409
792.7759167431666,0.0,792.363,0.11915757175624231
793.2414340166506,0.0,792.83,0.12787205650915512
793.7069512901345,0.0,793.293,0.1496585281066647
794.1724685636185,0.0,793.755,0.13222929888561152
794.6379858371024,0.0,794.223,0.14094404335375188
795.1035031105864,0.0,794.685,0.1518372791525069
795.5690203840703,0.0,795.153,0.14748003677605048
796.0345376575543,0.0,795.615,0.14748003677605048
796.5000549310382,0.0,796.081,0.1256935651785409
796.9655722045221,0.0,796.549,0.14530128573020828
797.4310894780061,0.0,797.014,0.1431225346843661
797.89660675149,0.0,797.478,0.14530128573020828
798.362124024974,0.0,797.944,0.13440804993145372
798.8276412984579,0.0,798.408,0.13222929888561152
799.293158571942,0.0,798.874,0.14748003677605048
799.7586758454258,0.0,799.334,0.13440804993145372
800.2241931189099,0.0,799.8,0.2542336437177557
800.6897103923937,0.0,800.271,0.14094404335375188
801.1552276658778,0.0,800.734,0.12787205650915512
801.6207449393617,0.0,801.197,0.12787205650915512
802.0862622128457,0.0,801.66,0.16708775732771786
802.5517794863296,0.0,802.126,0.1256935651785409
803.0172967598135,0.0,802.591,0.11480032937978635
803.4828140332975,0.0,803.057,0.1518372791525069
803.9483313067814,0.0,803.523,0.11915757175624231
804.4138485802654,0.0,803.989,0.11915757175624231
804.8793658537493,0.0,804.449,0.13222929888561152
805.3448831272333,0.0,804.915,0.13440804993145372
805.8104004007172,0.0,805.382,0.1496585281066647
806.2759176742012,0.0,805.848,0.12351481413269871
806.7414349476851,0.0,806.316,0.11915757175624231
807.2069522211691,0.0,806.778,0.13876529230791013
807.672469494653,0.0,807.241,0.12133606308685696
808.137986768137,0.0,807.704,0.11480032937978635
808.6035040416209,0.0,808.175,0.13222929888561152
809.0690213151049,0.0,808.637,0.14530128573020828
809.5345385885888,0.0,809.103,0.13222929888561152
810.0000558620727,0.0,809.566,0.16490926599710365
810.4655731355567,0.0,810.032,0.11262157833394415
810.9310904090406,0.0,810.496,0.12787205650915512
811.3966076825246,0.0,810.962,0.12133606308685696
811.8621249560085,0.0,811.426,0.27166287293880886
812.3276422294925,0.0,811.892,0.09954959148934739
812.7931595029764,0.0,812.357,0.11480032937978635
813.2586767764604,0.0,812.822,0.11262157833394415
813.7241940499443,0.0,813.286,0.16273051495126145
814.1897113234284,0.0,813.756,0.18015974417231462
814.6552285969123,0.0,814.219,0.13440804993145372
815.1207458703963,0.0,814.682,0.13222929888561152
815.5862631438802,0.0,815.145,0.13222929888561152
816.0517804173642,0.0,815.615,0.12351481413269871
816.5172976908481,0.0,816.074,0.13222929888561152
816.982814964332,0.0,816.541,0.1518372791525069
817.448332237816,0.0,817.007,0.1518372791525069
817.9138495112999,0.0,817.471,0.14748003677605048
818.3793667847839,0.0,817.937,0.13005080755499732
818.8448840582678,0.0,818.401,0.16490926599710365
819.3104013317518,0.0,818.867,0.12787205650915512
819.7759186052357,0.0,819.334,0.11044282728810195
820.2414358787197,0.0,819.799,0.21066070052273655
820.7069531522036,0.0,820.26,0.13222929888561152
821.1724704256876,0.0,820.73,0.11262157833394415
821.6379876991715,0.0,821.193,0.10826433595748775
822.1035049726555,0.0,821.656,0.12787205650915512
822.5690222461394,0.0,822.122,0.14530128573020828
823.0345395196233,0.0,822.586,0.13222929888561152
823.5000567931073,0.0,823.051,0.13876529230791013
823.9655740665912,0.0,823.516,0.12351481413269871
824.4310913400752,0.0,823.982,0.1256935651785409
824.8966086135591,0.0,824.449,0.10172834253518959
825.3621258870431,0.0,824.915,0.11044282728810195
825.827643160527,0.0,825.379,0.07122712646953966
826.293160434011,0.0,825.845,0.13440804993145372
826.7586777074949,0.0,826.308,0.11480032937978635
827.224194980979,0.0,826.77,0.12787205650915512
827.6897122544628,0.0,827.234,0.1431225346843661
828.1552295279469,0.0,827.704,0.12133606308685696
828.6207468014308,0.0,828.167,0.12133606308685696
829.0862640749148,0.0,828.63,0.17144499970417426
829.5517813483987,0.0,829.096,0.11480032937978635
830.0172986218826,0.0,829.56,0.12133606308685696
830.4828158953666,0.0,830.025,0.1518372791525069
830.9483331688505,0.0,830.489,0.15401603019834864
831.4138504423345,0.0,830.955,0.13222929888561152
831.8793677158184,0.0,831.42,0.10826433595748775
832.3448849893024,0.0,831.886,0.14094404335375188
832.8104022627863,0.0,832.353,0.09083510673643458
833.2759195362703,0.0,832.819,0.07776311989183782
833.7414368097542,0.0,833.282,0.15619452152896285
834.2069540832382,0.0,833.744,0.09519234911289098
834.6724713567221,0.0,834.212,0.09737110015873318
835.1379886302061,0.0,834.674,0.11262157833394415
835.60350590369,0.0,835.145,0.01022495405346735
836.0690231771739,0.0,835.608,0.11915757175624231
836.5345404506579,0.0,836.073,0.09519234911289098
837.0000577241418,0.0,836.538,0.09737110015873318
837.4655749976258,0.0,837.004,0.10172834253518959
837.9310922711097,0.0,837.471,0.11697882071040056
838.3966095445937,0.0,837.929,0.11480032937978635
838.8621268180776,0.0,838.4,0.11480032937978635
839.3276440915616,0.0,838.859,0.14748003677605048
839.7931613650455,0.0,839.33,0.09519234911289098
840.2586786385295,0.0,839.789,0.09519234911289098
840.7241959120134,0.0,840.257,0.1518372791525069
841.1897131854975,0.0,840.719,0.11480032937978635
841.6552304589814,0.0,841.19,0.09519234911289098
842.1207477324654,0.0,841.652,0.09519234911289098
842.5862650059493,0.0,842.118,0.07122712646953966
843.0517822794332,0.0,842.581,0.07994187093768002
843.5172995529172,0.0,843.047,0.09083510673643458
843.9828168264011,0.0,843.512,0.1518372791525069
844.4483340998851,0.0,843.977,0.09519234911289098
844.913851373369,0.0,844.441,-0.015918759920498182
845.379368646853,0.0,844.907,0.13440804993145372
845.8448859203369,0.0,845.371,0.09519234911289098
846.3104031938209,0.0,845.837,0.11262157833394415
846.7759204673048,0.0,846.3,0.09301359806704879
847.2414377407888,0.0,846.77,0.06686988409308325
847.7069550142727,0.0,847.231,0.09083510673643458
848.1724722877567,0.0,847.701,0.10390709358103134
848.6379895612406,0.0,848.164,0.11915757175624231
849.1035068347245,0.0,848.626,0.11044282728810195
849.5690241082085,0.0,849.092,0.11262157833394415
850.0345413816924,0.0,849.558,0.19105297997106918
850.5000586551764,0.0,850.024,0.13222929888561152
850.9655759286603,0.0,850.489,0.07340587751538141
851.4310932021443,0.0,850.955,0.07340587751538141
851.8966104756282,0.0,851.42,0.07776311989183782
852.3621277491122,0.0,851.886,0.08212036226829422
852.8276450225961,0.0,852.345,0.06686988409308325
853.2931622960801,0.0,852.811,0.11915757175624231
853.758679569564,0.0,853.279,0.07558462856122361
854.224196843048,0.0,853.74,0.06251264171662685
854.689714116532,0.0,854.204,0.051619405917872285
855.155231390016,0.0,854.674,0.06686988409308325
855.6207486634999,0.0,855.138,0.07340587751538141
856.0862659369838,0.0,855.6,0.06686988409308325
856.5517832104678,0.0,856.066,0.05379815696371404
857.0173004839517,0.0,856.533,0.06686988409308325
857.4828177574357,0.0,856.999,0.08429911331413642
857.9483350309196,0.0,857.464,0.08429911331413642
858.4138523044036,0.0,857.931,0.08429911331413642
858.8793695778875,0.0,858.39,0.07776311989183782
859.3448868513715,0.0,858.856,0.04944065487203009
859.8104041248554,0.0,859.319,0.038547419073275524
860.2759213983394,0.0,859.789,0.08212036226829422
860.7414386718233,0.0,860.25,0.08647786435997817
861.2069559453073,0.0,860.72,0.06251264171662685
861.6724732187912,0.0,861.182,0.029832934320362714
862.1379904922752,0.0,861.644,0.1518372791525069
