EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
52.13793463020239,0.0,52.547,0.01855255967991587,0.03727102582607502,52.13793463020239,0.0
52.603451903686334,0.0,53.015,0.15580751254488479,0.03703093198240184,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.005480702692932882,0.03607990441550721,53.06896917717028,0.0
53.534486450654235,0.0,53.943,0.03155637693740143,0.03445855077542734,53.534486450654235,0.0
54.00000372413818,0.0,54.41,0.022841762326874848,0.032261459385229015,54.00000372413818,0.0
54.465520997622136,0.0,54.876,0.035913619313857836,0.029623690595062712,54.465520997622136,0.0
54.93103827110608,0.0,55.341,0.007659323881161084,0.026701562816061737,54.93103827110608,0.0
55.396555544590036,0.0,55.806,0.02508855310221425,0.023652953173361996,55.396555544590036,0.0
55.86207281807398,0.0,56.266,0.003302081504704679,0.020621419366616475,55.86207281807398,0.0
56.32759009155794,0.0,56.732,0.009769775482278087,0.017727014542972656,56.32759009155794,0.0
56.793107365041884,0.0,57.196,0.027267174290442453,0.01506495141553819,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.003302081504704679,0.01271134290464353,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.01848439009280467,0.010733490504446025,57.724141912009785,0.0
58.18965918549373,0.0,58.595,0.027267174290442453,0.009201083778048265,58.18965918549373,0.0
58.655176458977685,0.0,59.059,0.005480702692932882,0.008194427919865958,58.655176458977685,0.0
59.12069373246163,0.0,59.521,0.02508855310221425,0.007806403303505425,59.12069373246163,0.0
59.586211005945586,0.0,59.987,0.011948526528120063,0.00813618516122999,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.014195317303459465,0.0092746020051095,60.05172827942953,0.0
60.51724555291348,0.0,60.918,0.001055290729365499,0.011283044881824005,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.007659323881161084,0.014169677245498426,60.98276282639743,0.0
61.44828009988138,0.0,61.851,0.007591154294049884,0.017867905695777342,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.005480702692932882,0.022222251960746345,61.913797373365334,0.0
62.37931464684928,0.0,62.776,0.03809224050208604,0.026985814737180334,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.022909931913986048,0.03183174263998526,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.009769775482278087,0.03637913311495278,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.020731310725757846,0.04023194654907193,63.77586646730113,0.0
64.24138374078508,0.0,64.635,0.022909931913986048,0.04302763648929591,64.24138374078508,0.0
64.70690101426904,0.0,65.103,0.04462823392438442,0.04448950073328948,64.70690101426904,0.0
65.17241828775298,0.0,65.566,0.2472426015818816,0.04447319159298505,65.17241828775298,0.0
65.63793556123693,0.0,66.036,0.009769775482278087,0.04299531363579071,65.63793556123693,0.0
66.10345283472088,0.0,66.499,0.007659323881161084,0.04023407259805545,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.001055290729365499,0.03650000123907446,66.56897010820484,0.0
67.03448738168878,0.0,67.427,0.012016696115231262,0.03218493808305588,67.03448738168878,0.0
67.50000465517273,0.0,67.893,0.03162454652451263,0.02770318392243061,67.50000465517273,0.0
67.96552192865668,0.0,68.362,0.001055290729365499,0.023437760581290823,67.96552192865668,0.0
68.43103920214062,0.0,68.82,0.020663141138646646,0.01969999156982895,68.43103920214062,0.0
68.89655647562458,0.0,69.287,0.001055290729365499,0.01670594304865575,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.005480702692932882,0.014569838870155108,69.36207374910853,0.0
69.82759102259249,0.0,70.221,0.0468750246997236,0.013311970534700963,69.82759102259249,0.0
70.29310829607643,0.0,70.687,0.016305768904576468,0.012876537967440553,70.29310829607643,0.0
70.75862556956038,0.0,71.147,0.02508855310221425,0.013153696246826685,70.75862556956038,0.0
71.22414284304433,0.0,71.61,0.022841762326874848,0.01400049319082369,71.22414284304433,0.0
71.68966011652827,0.0,72.081,0.007591154294049884,0.015257315878589044,71.68966011652827,0.0
72.15517739001223,0.0,72.543,0.011948526528120063,0.016758997613074287,72.15517739001223,0.0
72.62069466349618,0.0,73.011,0.014195317303459465,0.018341806817374802,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.003302081504704679,0.019848545604643268,73.08621193698013,0.0
73.55172921046407,0.0,73.939,0.033734998125629634,0.02113383750161763,73.55172921046407,0.0
74.01724648394803,0.0,74.407,0.003302081504704679,0.022070673568735353,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.051232396933794,0.022557929898680246,74.48276375743198,0.0
74.94828103091592,0.0,75.333,0.035913619313857836,0.02252744025100351,74.94828103091592,0.0
75.41379830439988,0.0,75.799,0.001055290729365499,0.021948846986477692,75.41379830439988,0.0
75.87931557788383,0.0,76.266,0.03162454652451263,0.020831152495997554,75.87931557788383,0.0
76.34483285136778,0.0,76.731,0.014127147716348265,0.019221280358673622,76.34483285136778,0.0
76.81035012485172,0.0,77.195,0.0032339119175937014,0.017201108441624008,76.81035012485172,0.0
77.27586739833568,0.0,77.661,0.014127147716348265,0.014884731208382079,77.27586739833568,0.0
77.74138467181963,0.0,78.121,0.005412533105821682,0.012417201466954025,77.74138467181963,0.0
78.20690194530357,0.0,78.591,0.001055290729365499,0.009974955652586614,78.20690194530357,0.0
78.67241921878752,0.0,79.052,0.01848439009280467,0.007766744226147334,78.67241921878752,0.0
79.13793649227148,0.0,79.521,0.027267174290442453,0.006032473303903669,79.13793649227148,0.0
79.60345376575543,0.0,79.988,0.022909931913986048,0.005036419495042388,79.60345376575543,0.0
80.06897103923937,0.0,80.445,0.01855255967991587,0.005051472151645255,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.0011234603164766988,0.006332843887448245,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.001055290729365499,0.009082730909746059,81.00000558620728,0.0
81.46552285969122,0.0,81.843,0.012016696115231262,0.013410540539167098,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.022909931913986048,0.01929535044382622,81.93104013317517,0.0
82.39655740665913,0.0,82.772,0.005480702692932882,0.026557842786607763,82.39655740665913,0.0
82.86207468014308,0.0,83.237,0.01855255967991587,0.03484849377458191,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.005480702692932882,0.04365770052035878,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.005480702692932882,0.05235150587509798,83.79310922711097,0.0
84.25862650059493,0.0,84.632,0.014127147716348265,0.0602328813733715,84.25862650059493,0.0
84.72414377407888,0.0,85.096,0.24288535920542542,0.06662277637117767,84.72414377407888,0.0
85.18966104756282,0.0,85.566,0.007659323881161084,0.0709485731907458,85.18966104756282,0.0
85.65517832104678,0.0,86.029,0.014195317303459465,0.07282343026017674,85.65517832104678,0.0
86.12069559453073,0.0,86.491,0.32138480057204766,0.07210078373738196,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.01855255967991587,0.06889305089779822,86.58621286801467,0.0
87.05173014149862,0.0,87.421,0.016305768904576468,0.06355040759699182,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.020731310725757846,0.05660432130685614,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.001055290729365499,0.048689598418945615,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.020731310725757846,0.04046302057663197,88.44828196195047,0.0
88.91379923543442,0.0,89.284,0.057700090911367186,0.03253356051963439,88.91379923543442,0.0
89.37931650891838,0.0,89.75,0.03816041008919702,0.025411699850423526,89.37931650891838,0.0
89.84483378240232,0.0,90.21,0.0032339119175937014,0.01947839444804324,89.84483378240232,0.0
90.31035105588627,0.0,90.676,0.03816041008919702,0.014970495653341706,90.31035105588627,0.0
90.77586832937023,0.0,91.144,0.009769775482278087,0.011978878991119334,90.77586832937023,0.0
91.24138560285418,0.0,91.606,0.0011234603164766988,0.01045655405212268,91.24138560285418,0.0
91.70690287633812,0.0,92.074,0.005480702692932882,0.010235235285416464,91.70690287633812,0.0
92.17242014982207,0.0,92.536,0.005480702692932882,0.011049658800718358,92.17242014982207,0.0
92.63793742330603,0.0,93.004,0.0011234603164766988,0.012569032504366131,92.63793742330603,0.0
93.10345469678997,0.0,93.466,0.014195317303459465,0.014434264738960267,93.10345469678997,0.0
93.56897197027392,0.0,93.932,0.033734998125629634,0.016298281858723264,93.56897197027392,0.0
94.03448924375787,0.0,94.399,0.007659323881161084,0.017865346495586354,94.03448924375787,0.0
94.50000651724183,0.0,94.865,0.0468750246997236,0.01892440627473515,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.040339161135039214,0.019371575380339255,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.016373938491687667,0.01921803797411535,95.43104106420972,0.0
95.89655833769368,0.0,96.259,0.016305768904576468,0.01858189753259786,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.012016696115231262,0.017665362055222664,96.36207561117762,0.0
96.82759288466157,0.0,97.192,0.007659323881161084,0.016721206704932535,96.82759288466157,0.0
97.29311015814552,0.0,97.65,0.014127147716348265,0.016013759506482154,97.29311015814552,0.0
97.75862743162948,0.0,98.118,0.033803167712740834,0.015779572374343184,97.75862743162948,0.0
98.22414470511342,0.0,98.58,0.005480702692932882,0.016192124515243135,98.22414470511342,0.0
98.68966197859737,0.0,99.048,0.005412533105821682,0.017334206250255398,98.68966197859737,0.0
99.15517925208133,0.0,99.51,0.001055290729365499,0.01918141337787015,99.15517925208133,0.0
99.62069652556526,0.0,99.976,0.007591154294049884,0.021599949588494555,99.62069652556526,0.0
100.08621379904922,0.0,100.446,0.01855255967991587,0.024360795672052387,100.08621379904922,0.0
100.55173107253317,0.0,100.912,0.007659323881161084,0.02716993069520868,100.55173107253317,0.0
101.01724834601713,0.0,101.37,0.012016696115231262,0.029711146322448322,101.01724834601713,0.0
101.48276561950107,0.0,101.835,0.14491427674613,0.03169477117963032,101.48276561950107,0.0
101.94828289298502,0.0,102.3,0.0011234603164766988,0.03290315900446097,101.94828289298502,0.0
102.41380016646897,0.0,102.766,0.027199004703331253,0.03322348023174917,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.0969157917299297,0.03266113640943626,102.87931743995291,0.0
103.34483471343687,0.0,103.699,0.014127147716348265,0.03133188540356949,103.34483471343687,0.0
103.81035198692082,0.0,104.162,0.003302081504704679,0.029435416732930285,103.81035198692082,0.0
104.27586926040478,0.0,104.625,0.009769775482278087,0.027216732476575748,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.022841762326874848,0.024923959779272985,104.74138653388871,0.0
105.20690380737267,0.0,105.558,0.001055290729365499,0.022771312778403816,105.20690380737267,0.0
105.67242108085662,0.0,106.026,0.005480702692932882,0.020913674363783066,105.67242108085662,0.0
106.13793835434056,0.0,106.488,0.033734998125629634,0.019435852973100194,106.13793835434056,0.0
106.60345562782452,0.0,106.954,0.01855255967991587,0.018356184497055273,106.60345562782452,0.0
107.06897290130847,0.0,107.42,0.0032339119175937014,0.017641383574555355,107.06897290130847,0.0
107.53449017479242,0.0,107.885,0.05558963931025018,0.017227797027302674,107.53449017479242,0.0
108.00000744827636,0.0,108.352,0.022909931913986048,0.01704363998699261,108.00000744827636,0.0
108.46552472176032,0.0,108.81,0.020663141138646646,0.017027308137049058,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.009838074927003282,0.017138416328935036,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.016305768904576468,0.017360515707239864,109.39655926872823,0.0
109.86207654221217,0.0,110.207,0.03155637693740143,0.017696569433278516,109.86207654221217,0.0
110.32759381569612,0.0,110.673,0.005412533105821682,0.018159442437873548,110.32759381569612,0.0
110.79311108918007,0.0,111.136,0.009769775482278087,0.018760019894935455,110.79311108918007,0.0
111.25862836266401,0.0,111.606,0.02502038351510305,0.019495625125793208,111.25862836266401,0.0
111.72414563614797,0.0,112.066,0.007591154294049884,0.02034121945010267,111.72414563614797,0.0
112.18966290963192,0.0,112.536,0.022909931913986048,0.021245231304971232,112.18966290963192,0.0
112.65518018311587,0.0,113.0,0.01855255967991587,0.02213087553362869,112.65518018311587,0.0
113.12069745659981,0.0,113.462,0.027267174290442453,0.022902791576481094,113.12069745659981,0.0
113.58621473008377,0.0,113.928,0.016305768904576468,0.023457947042733067,113.58621473008377,0.0
114.05173200356772,0.0,114.395,0.040339161135039214,0.023699121193219746,114.05173200356772,0.0
114.51724927705166,0.0,114.861,0.007659323881161084,0.023548972199056044,114.51724927705166,0.0
114.98276655053562,0.0,115.326,0.053342848534911,0.022962715431819547,114.98276655053562,0.0
115.44828382401957,0.0,115.791,0.0032339119175937014,0.02193778759365482,115.44828382401957,0.0
115.91380109750352,0.0,116.256,0.014195317303459465,0.02051952122130915,115.91380109750352,0.0
116.37931837098746,0.0,116.722,0.016373938491687667,0.0188026121872885,116.37931837098746,0.0
116.84483564447142,0.0,117.184,0.02502038351510305,0.016928567707805438,116.84483564447142,0.0
117.31035291795537,0.0,117.646,0.02508855310221425,0.015079054082265883,117.31035291795537,0.0
117.77587019143931,0.0,118.114,0.020731310725757846,0.013464503978121942,117.77587019143931,0.0
118.24138746492326,0.0,118.577,0.01848439009280467,0.012307320582081895,118.24138746492326,0.0
118.70690473840722,0.0,119.04,0.0011234603164766988,0.011819932076856497,118.70690473840722,0.0
119.17242201189117,0.0,119.51,0.011948526528120063,0.012179427163554857,119.17242201189117,0.0
119.63793928537511,0.0,119.975,0.011948526528120063,0.013501786408538812,119.63793928537511,0.0
120.10345655885907,0.0,120.438,0.020731310725757846,0.01581928056248812,120.10345655885907,0.0
120.56897383234302,0.0,120.904,0.007659323881161084,0.01906447035415969,120.56897383234302,0.0
121.03449110582696,0.0,121.371,0.001055290729365499,0.02306381514242384,121.03449110582696,0.0
121.50000837931091,0.0,121.837,0.022841762326874848,0.0275433213052298,121.50000837931091,0.0
121.96552565279487,0.0,122.296,0.05558963931025018,0.03214758738350436,121.96552565279487,0.0
122.43104292627882,0.0,122.762,0.001055290729365499,0.03647185121307094,122.43104292627882,0.0
122.89656019976276,0.0,123.229,0.033734998125629634,0.040104736323071315,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.005412533105821682,0.04267782010247408,123.36207747324671,0.0
123.82759474673067,0.0,124.156,0.0468750246997236,0.04391640380762251,123.82759474673067,0.0
124.29311202021461,0.0,124.625,0.23634936578312682,0.04368325408091974,124.29311202021461,0.0
124.75862929369856,0.0,125.088,0.005412533105821682,0.04200480538563696,124.75862929369856,0.0
125.22414656718252,0.0,125.551,0.012016696115231262,0.03907074683228,125.22414656718252,0.0
125.68966384066647,0.0,126.022,0.012016696115231262,0.03520496490028169,125.68966384066647,0.0
126.15518111415041,0.0,126.484,0.007591154294049884,0.030815110817092217,126.15518111415041,0.0
126.62069838763436,0.0,126.95,0.020731310725757846,0.026333587140127276,126.62069838763436,0.0
127.08621566111832,0.0,127.413,0.012016696115231262,0.022162194898947427,127.08621566111832,0.0
127.55173293460226,0.0,127.879,0.020731310725757846,0.01862861939441706,127.55173293460226,0.0
128.0172502080862,0.0,128.343,0.0032339119175937014,0.015958653816943107,128.0172502080862,0.0
128.48276748157016,0.0,128.809,0.016305768904576468,0.014264926537832954,128.48276748157016,0.0
128.94828475505412,0.0,129.274,0.007659323881161084,0.013550829756215703,128.94828475505412,0.0
129.41380202853807,0.0,129.739,0.01855255967991587,0.01372689539919368,129.41380202853807,0.0
129.87931930202203,0.0,130.203,0.014127147716348265,0.014635751607837191,129.87931930202203,0.0
130.34483657550595,0.0,130.669,0.04469640351149562,0.016081042213387894,130.34483657550595,0.0
130.8103538489899,0.0,131.137,0.005480702692932882,0.017855520284196638,130.8103538489899,0.0
131.27587112247386,0.0,131.6,0.04469640351149562,0.019764176170671475,131.27587112247386,0.0
131.7413883959578,0.0,132.063,0.022909931913986048,0.021639756674414288,131.7413883959578,0.0
132.20690566944177,0.0,132.525,0.009769775482278087,0.023350052674959914,132.20690566944177,0.0
132.67242294292572,0.0,132.996,0.005412533105821682,0.024798345551563506,132.67242294292572,0.0
133.13794021640967,0.0,133.458,0.022909931913986048,0.025919759161804744,133.13794021640967,0.0
133.6034574898936,0.0,133.924,0.04244961273615622,0.02667631834807129,133.6034574898936,0.0
134.06897476337755,0.0,134.388,0.0490536458879518,0.02705226958731392,134.06897476337755,0.0
134.5344920368615,0.0,134.853,0.011948526528120063,0.027049790800112786,134.5344920368615,0.0
135.00000931034546,0.0,135.318,0.005480702692932882,0.026684939487251542,135.00000931034546,0.0
135.46552658382942,0.0,135.784,0.014127147716348265,0.02598458136281407,135.46552658382942,0.0
135.93104385731337,0.0,136.249,0.014195317303459465,0.024985653268316595,135.93104385731337,0.0
136.39656113079732,0.0,136.715,0.07084024734307515,0.02373715041531499,136.39656113079732,0.0
136.86207840428125,0.0,137.177,0.04027086169031402,0.022303113620066907,136.86207840428125,0.0
137.3275956777652,0.0,137.64,0.007659323881161084,0.02076351992294363,137.3275956777652,0.0
137.79311295124916,0.0,138.11,0.0011234603164766988,0.019210866068626188,137.79311295124916,0.0
138.2586302247331,0.0,138.573,0.012016696115231262,0.017742840565933983,138.2586302247331,0.0
138.72414749821706,0.0,139.041,0.022909931913986048,0.016453629226643566,138.72414749821706,0.0
139.18966477170102,0.0,139.503,0.003302081504704679,0.015426571106016852,139.18966477170102,0.0
139.65518204518497,0.0,139.968,0.01855255967991587,0.014729547988622282,139.65518204518497,0.0
