EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
48.87931371581474,0.0,49.29,0.034479508581654494,0.0287806689613727,48.87931371581474,0.0
49.344830989298686,0.0,49.76,0.047551495426251256,0.03006107386993066,49.344830989298686,0.0
49.81034826278263,0.0,50.226,0.03230088739342629,0.03118463016403393,49.81034826278263,0.0
50.275865536266586,0.0,50.684,0.04319412319218108,0.032032858769455844,50.275865536266586,0.0
50.74138280975053,0.0,51.149,0.006157173419460538,0.03251894193137545,50.74138280975053,0.0
51.20690008323449,0.0,51.617,0.03012226620519809,0.03259634727037532,51.20690008323449,0.0
51.672417356718434,0.0,52.083,0.034479508581654494,0.032264231624238165,51.672417356718434,0.0
52.13793463020239,0.0,52.547,0.04177314200962856,0.03156999174937484,52.13793463020239,0.0
52.603451903686334,0.0,53.013,0.03883688081572467,0.0306083216089236,52.603451903686334,0.0
53.06896917717028,0.0,53.476,0.03665825962749647,0.029515326451776132,53.06896917717028,0.0
53.534486450654235,0.0,53.946,0.03665825962749647,0.028456474598646007,53.534486450654235,0.0
54.00000372413818,0.0,54.406,0.009093434613364426,0.027608416831445517,54.00000372413818,0.0
54.465520997622136,0.0,54.876,0.04319412319218108,0.027136327465513067,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.027943645016969887,0.027169723645426552,54.93103827110608,0.0
55.396555544590036,0.0,55.802,0.01487178802998712,0.027780398509152017,55.396555544590036,0.0
55.86207281807398,0.0,56.268,0.009093434613364426,0.02896633568269401,55.86207281807398,0.0
56.32759009155794,0.0,56.735,0.000378820002837843,0.030645350206563574,56.32759009155794,0.0
56.793107365041884,0.0,57.194,0.03012226620519809,0.032661207179950795,56.793107365041884,0.0
57.25862463852583,0.0,57.659,0.0766316004517349,0.034802534963192626,57.25862463852583,0.0
57.724141912009785,0.0,58.124,0.03883688081572467,0.036831513336372426,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.03012226620519809,0.03851683889300632,58.18965918549373,0.0
58.655176458977685,0.0,59.058,0.01487178802998712,0.03966524995320729,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.09548181085534035,0.040147360895200004,59.12069373246163,0.0
59.586211005945586,0.0,59.991,0.01487178802998712,0.039914927864038406,59.586211005945586,0.0
60.05172827942953,0.0,60.454,0.07587396044605899,0.03900729639784515,60.05172827942953,0.0
60.51724555291348,0.0,60.917,0.034479508581654494,0.03754563425932879,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.0170504092182151,0.03571540540453797,60.98276282639743,0.0
61.44828009988138,0.0,61.85,0.027943645016969887,0.033739897736474914,61.44828009988138,0.0
61.913797373365334,0.0,62.317,0.03883688081572467,0.03184936501268376,61.913797373365334,0.0
62.37931464684928,0.0,62.78,0.021407651594671506,0.03025074041332984,62.37931464684928,0.0
62.844831920333235,0.0,63.245,0.027943645016969887,0.029102104913908668,62.844831920333235,0.0
63.31034919381718,0.0,63.71,0.011272055801592629,0.02849496924845821,63.31034919381718,0.0
63.77586646730113,0.0,64.176,0.019229030406443304,0.028446430374331415,63.77586646730113,0.0
64.24138374078508,0.0,64.64,0.03883688081572467,0.028902135489094677,64.24138374078508,0.0
64.70690101426904,0.0,65.106,0.01487178802998712,0.029749418386057075,64.70690101426904,0.0
65.17241828775298,0.0,65.565,0.04973011661447946,0.030838206688133363,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.03230088739342629,0.0320059150317178,65.63793556123693,0.0
66.10345283472088,0.0,66.499,0.041015502003952875,0.033101937851261476,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.05408735899093564,0.03400761698862192,66.56897010820484,0.0
67.03448738168878,0.0,67.424,0.027943645016969887,0.03464860429525627,67.03448738168878,0.0
67.50000465517273,0.0,67.894,0.03230088739342629,0.03499818362247466,67.50000465517273,0.0
67.96552192865668,0.0,68.358,0.03741589963317238,0.03507198233265648,67.96552192865668,0.0
68.43103920214062,0.0,68.821,0.03883688081572467,0.034916032852079545,68.43103920214062,0.0
68.89655647562458,0.0,69.286,0.03230088739342629,0.03459096781787943,68.89655647562458,0.0
69.36207374910853,0.0,69.75,0.02358627278289971,0.034155400031719185,69.36207374910853,0.0
69.82759102259249,0.0,70.216,0.03230088739342629,0.03365160041360789,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.01051441579591672,0.033096429768113084,70.29310829607643,0.0
70.75862556956038,0.0,71.146,0.03012226620519809,0.03247977988426588,70.75862556956038,0.0
71.22414284304433,0.0,71.614,0.034479508581654494,0.03177134552123278,71.22414284304433,0.0
71.68966011652827,0.0,72.08,0.03883688081572467,0.03093457550172106,71.68966011652827,0.0
72.15517739001223,0.0,72.539,0.041015502003952875,0.029944745525405315,72.15517739001223,0.0
72.62069466349618,0.0,73.005,0.019229030406443304,0.02880701727396995,72.62069466349618,0.0
73.08621193698013,0.0,73.473,0.03012226620519809,0.027570428880108848,73.08621193698013,0.0
73.55172921046407,0.0,73.935,0.04973011661447946,0.02633459540925898,73.55172921046407,0.0
74.01724648394803,0.0,74.406,0.03883688081572467,0.025246863909210323,74.01724648394803,0.0
74.48276375743198,0.0,74.869,0.021407651594671506,0.024488737135105534,74.48276375743198,0.0
74.94828103091592,0.0,75.332,0.034479508581654494,0.02425203707603432,74.94828103091592,0.0
75.41379830439988,0.0,75.795,0.019229030406443304,0.024707587306093643,75.41379830439988,0.0
75.87931557788383,0.0,76.26,0.0025574411910660455,0.025971456044639723,75.87931557788383,0.0
76.34483285136778,0.0,76.725,0.01487178802998712,0.028075200345092262,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.006157173419460538,0.030946572182723908,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.047551495426251256,0.034405552245303055,77.27586739833568,0.0
77.74138467181963,0.0,78.124,0.03883688081572467,0.03817764526765774,77.74138467181963,0.0
78.20690194530357,0.0,78.584,0.03230088739342629,0.04192310979804214,78.20690194530357,0.0
78.67241921878752,0.0,79.05,0.01487178802998712,0.04527833423472915,78.67241921878752,0.0
79.13793649227148,0.0,79.518,0.01051441579591672,0.04790406141826459,79.13793649227148,0.0
79.60345376575543,0.0,79.983,0.19569955423236096,0.04953361502253786,79.60345376575543,0.0
80.06897103923937,0.0,80.447,0.06280197360146222,0.05001227855273244,80.06897103923937,0.0
80.53448831272333,0.0,80.909,0.041015502003952875,0.04931851263088392,80.53448831272333,0.0
81.00000558620728,0.0,81.38,0.027943645016969887,0.04756149678957512,81.00000558620728,0.0
81.46552285969122,0.0,81.842,0.019229030406443304,0.044956827371001276,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.021407651594671506,0.041788599086752164,81.93104013317517,0.0
82.39655740665913,0.0,82.772,0.04973011661447946,0.038367982722150196,82.39655740665913,0.0
82.86207468014308,0.0,83.238,0.01051441579591672,0.03499616890685222,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.05408735899093564,0.03193575307985335,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.047551495426251256,0.0293913859542361,83.79310922711097,0.0
84.25862650059493,0.0,84.629,0.00833579460768874,0.02749869853417862,84.25862650059493,0.0
84.72414377407888,0.0,85.094,0.0170504092182151,0.02632022992462887,84.72414377407888,0.0
85.18966104756282,0.0,85.562,0.006914813425136224,0.025847767117088163,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.05844473122500604,0.02601094112979657,85.65517832104678,0.0
86.12069559453073,0.0,86.495,0.01487178802998712,0.026691248850168724,86.12069559453073,0.0
86.58621286801467,0.0,86.958,0.03883688081572467,0.02773940218681475,86.58621286801467,0.0
87.05173014149862,0.0,87.421,0.025765023828741684,0.02899327767623746,87.05173014149862,0.0
87.51724741498258,0.0,87.884,0.03230088739342629,0.03029417041001575,87.51724741498258,0.0
87.98276468846653,0.0,88.354,0.041015502003952875,0.03149995791813972,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.02358627278289971,0.03249456684533144,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.034479508581654494,0.03319373561149958,88.91379923543442,0.0
89.37931650891838,0.0,89.746,0.03230088739342629,0.03354755596772479,89.37931650891838,0.0
89.84483378240232,0.0,90.212,0.03012226620519809,0.03354055876432389,89.84483378240232,0.0
90.31035105588627,0.0,90.677,0.02358627278289971,0.0331900612272046,90.31035105588627,0.0
90.77586832937023,0.0,91.143,0.03883688081572467,0.03254313544771017,90.77586832937023,0.0
91.24138560285418,0.0,91.609,0.06062335241323402,0.03167200272516082,91.24138560285418,0.0
91.70690287633812,0.0,92.075,0.03230088739342629,0.030667205438770297,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.01051441579591672,0.029628162215643017,92.17242014982207,0.0
92.63793742330603,0.0,92.999,0.011272055801592629,0.028651978655835502,92.63793742330603,0.0
93.10345469678997,0.0,93.469,0.021407651594671506,0.027822845327497573,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.041015502003952875,0.027204586603385792,93.56897197027392,0.0
94.03448924375787,0.0,94.399,0.041015502003952875,0.02683753199758373,94.03448924375787,0.0
94.50000651724183,0.0,94.861,0.012693036984144923,0.02673904659446999,94.50000651724183,0.0
94.96552379072577,0.0,95.325,0.02358627278289971,0.026906215364403498,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.03012226620519809,0.02731951503261947,95.43104106420972,0.0
95.89655833769368,0.0,96.26,0.03230088739342629,0.027946869800913293,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.019229030406443304,0.02874753281631214,96.36207561117762,0.0
96.82759288466157,0.0,97.19,0.07805258163428719,0.029674974349079966,96.82759288466157,0.0
97.29311015814552,0.0,97.654,0.000378820002837843,0.03067803416602992,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.01780804922389101,0.03170041297424533,97.75862743162948,0.0
98.22414470511342,0.0,98.585,0.027943645016969887,0.032679908080271006,98.22414470511342,0.0
98.68966197859737,0.0,99.05,0.021407651594671506,0.03354963809482182,98.68966197859737,0.0
99.15517925208133,0.0,99.517,0.041015502003952875,0.03424287404191269,99.15517925208133,0.0
99.62069652556526,0.0,99.976,0.05408735899093564,0.034701218485237904,99.62069652556526,0.0
100.08621379904922,0.0,100.443,0.03883688081572467,0.03488400481641623,100.08621379904922,0.0
100.55173107253317,0.0,100.905,0.01051441579591672,0.034776037085438305,100.55173107253317,0.0
101.01724834601713,0.0,101.373,0.07805258163428719,0.034391344213947406,101.01724834601713,0.0
101.48276561950107,0.0,101.835,0.03883688081572467,0.03377183597191805,101.48276561950107,0.0
101.94828289298502,0.0,102.301,0.006157173419460538,0.03298104644166038,101.94828289298502,0.0
102.41380016646897,0.0,102.764,0.01487178802998712,0.03209458133873376,102.41380016646897,0.0
102.87931743995291,0.0,103.229,0.03230088739342629,0.03119022148795402,102.87931743995291,0.0
103.34483471343687,0.0,103.695,0.03230088739342629,0.030340828124745055,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.0170504092182151,0.029611736708644112,103.81035198692082,0.0
104.27586926040478,0.0,104.628,0.03883688081572467,0.029062160294432565,104.27586926040478,0.0
104.74138653388871,0.0,105.093,0.041015502003952875,0.02874845603546116,104.74138653388871,0.0
105.20690380737267,0.0,105.558,0.041015502003952875,0.028726314629662256,105.20690380737267,0.0
105.67242108085662,0.0,106.024,0.04537287423802305,0.029049032719019766,105.67242108085662,0.0
106.13793835434056,0.0,106.484,0.03012226620519809,0.02976019134717048,106.13793835434056,0.0
106.60345562782452,0.0,106.954,0.01051441579591672,0.030881213988505563,106.60345562782452,0.0
107.06897290130847,0.0,107.414,0.03883688081572467,0.03239671283854695,107.06897290130847,0.0
107.53449017479242,0.0,107.883,0.0017998011853903595,0.03424220339516178,107.53449017479242,0.0
108.00000744827636,0.0,108.344,0.034479508581654494,0.03629893352392619,108.00000744827636,0.0
108.46552472176032,0.0,108.813,0.041015502003952875,0.03839920661621731,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.013450676989820831,0.04034322125882911,108.93104199524427,0.0
109.39655926872823,0.0,109.745,0.011272055801592629,0.041925774423629956,109.39655926872823,0.0
109.86207654221217,0.0,110.21,0.15212661103734204,0.04296856516171318,109.86207654221217,0.0
110.32759381569612,0.0,110.669,0.03883688081572467,0.04335159484767077,110.32759381569612,0.0
110.79311108918007,0.0,111.135,0.027943645016969887,0.043036425202478454,110.79311108918007,0.0
111.25862836266401,0.0,111.599,0.021407651594671506,0.042076225877548216,111.25862836266401,0.0
111.72414563614797,0.0,112.065,0.05626611003677784,0.04061181248739767,111.72414563614797,0.0
112.18966290963192,0.0,112.532,0.03883688081572467,0.03885622762346671,112.18966290963192,0.0
112.65518018311587,0.0,112.998,0.04973011661447946,0.037071168791047396,112.65518018311587,0.0
113.12069745659981,0.0,113.466,0.03883688081572467,0.03553798521904659,113.12069745659981,0.0
113.58621473008377,0.0,113.928,0.01051441579591672,0.034525911266129056,113.58621473008377,0.0
114.05173200356772,0.0,114.391,0.00833579460768874,0.034260942054612546,114.05173200356772,0.0
114.51724927705166,0.0,114.861,0.03230088739342629,0.034899192472726895,114.51724927705166,0.0
114.98276655053562,0.0,115.321,0.08894581743304197,0.036507607600141725,114.98276655053562,0.0
115.44828382401957,0.0,115.791,0.041015502003952875,0.03905271260557972,115.44828382401957,0.0
115.91380109750352,0.0,116.249,0.03883688081572467,0.042396495286465705,115.91380109750352,0.0
116.37931837098746,0.0,116.721,0.00833579460768874,0.04629915799137771,116.37931837098746,0.0
116.84483564447142,0.0,117.179,0.041015502003952875,0.05043073233044933,116.84483564447142,0.0
117.31035291795537,0.0,117.644,0.021407651594671506,0.054394918345214475,117.31035291795537,0.0
117.77587019143931,0.0,118.109,0.0744528494058927,0.057767185219574156,117.77587019143931,0.0
118.24138746492326,0.0,118.576,0.025765023828741684,0.06014551638944197,118.24138746492326,0.0
118.70690473840722,0.0,119.042,0.006157173419460538,0.061207755095723536,118.70690473840722,0.0
119.17242201189117,0.0,119.51,0.31334665668804873,0.060765455915324104,119.17242201189117,0.0
119.63793928537511,0.0,119.973,0.01487178802998712,0.058801468098460034,119.63793928537511,0.0
120.10345655885907,0.0,120.436,0.041015502003952875,0.055479566317872014,120.10345655885907,0.0
120.56897383234302,0.0,120.905,0.025765023828741684,0.05112147425672718,120.56897383234302,0.0
121.03449110582696,0.0,121.366,0.025765023828741684,0.046157038850741246,121.03449110582696,0.0
121.50000837931091,0.0,121.829,0.01051441579591672,0.041060702268800375,121.50000837931091,0.0
121.96552565279487,0.0,122.294,0.03883688081572467,0.036288291206806884,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.025765023828741684,0.03222439497329261,122.43104292627882,0.0
122.89656019976276,0.0,123.23,0.03883688081572467,0.02914568245347855,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.019229030406443304,0.02720148053913233,123.36207747324671,0.0
123.82759474673067,0.0,124.16,0.025765023828741684,0.026410515966327798,123.82759474673067,0.0
124.29311202021461,0.0,124.624,0.03230088739342629,0.02667171202977325,124.29311202021461,0.0
124.75862929369856,0.0,125.09,0.0017998011853903595,0.02778661652741924,124.75862929369856,0.0
125.22414656718252,0.0,125.555,0.03883688081572467,0.029490760082198374,125.22414656718252,0.0
125.68966384066647,0.0,126.014,0.03012226620519809,0.03149064900558107,125.68966384066647,0.0
126.15518111415041,0.0,126.484,0.03883688081572467,0.03350212534854761,126.15518111415041,0.0
126.62069838763436,0.0,126.946,0.09548181085534035,0.03528486053151964,126.62069838763436,0.0
127.08621566111832,0.0,127.41,0.025765023828741684,0.036667638305931886,127.08621566111832,0.0
127.55173293460226,0.0,127.88,0.01487178802998712,0.03756066577653388,127.55173293460226,0.0
128.0172502080862,0.0,128.343,0.03883688081572467,0.03795432102786983,128.0172502080862,0.0
128.48276748157016,0.0,128.805,0.04973011661447946,0.03790696919746227,128.48276748157016,0.0
128.94828475505412,0.0,129.271,0.019229030406443304,0.03752602987251612,128.94828475505412,0.0
129.41380202853807,0.0,129.735,0.03883688081572467,0.03694624793750252,129.41380202853807,0.0
129.87931930202203,0.0,130.201,0.03230088739342629,0.036308272857117636,129.87931930202203,0.0
130.34483657550595,0.0,130.669,0.04537287423802305,0.03573988919243265,130.34483657550595,0.0
130.8103538489899,0.0,131.134,0.02358627278289971,0.035341529785106095,130.8103538489899,0.0
131.27587112247386,0.0,131.599,0.03883688081572467,0.03517709483167142,131.27587112247386,0.0
131.7413883959578,0.0,132.065,0.01051441579591672,0.03527073171581155,131.7413883959578,0.0
132.20690566944177,0.0,132.525,0.025765023828741684,0.03560984375902365,132.20690566944177,0.0
132.67242294292572,0.0,132.991,0.07369520940021701,0.036153688292723814,132.67242294292572,0.0
133.13794021640967,0.0,133.458,0.03012226620519809,0.036845427291906076,133.13794021640967,0.0
133.6034574898936,0.0,133.921,0.06062335241323402,0.03762420781705649,133.6034574898936,0.0
134.06897476337755,0.0,134.384,0.03230088739342629,0.03843388325999151,134.06897476337755,0.0
134.5344920368615,0.0,134.853,0.03883688081572467,0.03922656962382428,134.5344920368615,0.0
135.00000931034546,0.0,135.321,0.03883688081572467,0.0399614545281134,135.00000931034546,0.0
135.46552658382942,0.0,135.784,0.03230088739342629,0.040601046127724916,135.46552658382942,0.0
135.93104385731337,0.0,136.25,0.027943645016969887,0.04110785886345725,135.93104385731337,0.0
136.39656113079732,0.0,136.709,0.02358627278289971,0.04144437498200665,136.39656113079732,0.0
136.86207840428125,0.0,137.175,0.03230088739342629,0.04157806406697121,136.86207840428125,0.0
137.3275956777652,0.0,137.639,0.027943645016969887,0.0414912811463654,137.3275956777652,-7.85781438072424e-05
137.79311295124916,0.0,138.105,0.13905475405035927,0.04119322610148848,137.79311295124916,-8.22480017269725e-05
138.2586302247331,0.0,138.569,0.021407651594671506,0.040728834948743645,138.2586302247331,-9.396276453287866e-05
138.72414749821706,0.0,139.035,0.047551495426251256,0.04017922779117788,138.72414749821706,-0.00011287949560318894
139.18966477170102,0.0,139.502,0.01487178802998712,0.03965116635984345,139.18966477170102,-0.00012470116745545907
