EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
22.344829127229595,0.0,22.788,0.06317218383299594,0.02711332835670063,22.344829127229595,0.0
22.810346400713545,0.0,23.25,0.008706004839222237,0.028868748936469596,22.810346400713545,0.0
23.275863674197492,0.0,23.718,0.021777861826205225,0.03042967812142564,23.275863674197492,0.0
23.741380947681442,0.0,24.181,0.017420489592134825,0.03166233138924541,23.741380947681442,0.0
24.206898221165392,0.0,24.651,0.002170011416923856,0.032437612696027095,24.206898221165392,0.0
24.672415494649343,0.0,25.113,0.023956483014433205,0.032650123878569866,24.672415494649343,0.0
25.137932768133293,0.0,25.579,0.16121143587940234,0.03223847222684012,25.137932768133293,0.0
25.603450041617243,0.0,26.043,0.00872322438183093,0.031201176344468503,25.603450041617243,0.0
26.068967315101194,0.0,26.509,0.004365982005374525,0.02960211402891648,26.068967315101194,0.0
26.53448458858514,0.0,26.974,0.0043486326051520585,0.027562953277799014,26.53448458858514,0.0
27.00000186206909,0.0,27.44,0.026135104202661408,0.025245308859268047,27.00000186206909,0.0
27.46551913555304,0.0,27.9,0.03268844702518248,0.0228284013747179,27.46551913555304,0.0
27.93103640903699,0.0,28.366,0.021795081368813696,0.020487302618033436,27.93103640903699,0.0
28.396553682520942,0.0,28.841,0.006527253793380261,0.018374582248393598,28.396553682520942,0.0
28.862070956004892,0.0,29.299,0.013063247215678642,0.016606699285219784,28.862070956004892,0.0
29.327588229488843,0.0,29.762,0.0043486326051520585,0.015256059389790721,29.327588229488843,0.0
29.793105502972793,0.0,30.225,0.021777861826205225,0.014349282564640596,29.793105502972793,0.0
30.25862277645674,0.0,30.692,0.017420489592134825,0.013871309626664023,30.25862277645674,0.0
30.72414004994069,0.0,31.155,0.006544603193602727,0.013773825027460511,30.72414004994069,0.0
31.18965732342464,0.0,31.62,0.04358168282393704,0.013985704731253386,31.18965732342464,0.0
31.65517459690859,0.0,32.091,0.006544603193602727,0.014423140869308874,31.65517459690859,0.0
32.12069187039254,0.0,32.556,0.01525921780412931,0.014997759806872088,32.12069187039254,0.0
32.58620914387649,0.0,33.021,0.006544603193602727,0.015622262591914715,32.58620914387649,0.0
33.05172641736044,0.0,33.487,0.0043486326051520585,0.016214384556697083,33.05172641736044,0.0
33.51724369084439,0.0,33.951,0.026135104202661408,0.01670057154202606,33.51724369084439,0.0
33.98276096432834,0.0,34.41,0.006544603193602727,0.01702035549164089,33.98276096432834,0.0
34.44827823781229,0.0,34.881,0.026152453602884096,0.017131349200172483,34.44827823781229,0.0
34.91379551129624,0.0,35.346,0.03486706821341046,0.017013762925286308,34.91379551129624,0.0
35.37931278478019,0.0,35.807,0.006544603193602727,0.01667289046717796,35.37931278478019,0.0
35.84483005826414,0.0,36.27,0.021777861826205225,0.016138325370932353,35.84483005826414,0.0
36.31034733174809,0.0,36.74,0.013063247215678642,0.015459610543371381,36.31034733174809,0.0
36.77586460523204,0.0,37.203,0.017437838992357513,0.01469909980161388,36.77586460523204,0.0
37.24138187871599,0.0,37.666,0.004365982005374525,0.013923523848757238,37.24138187871599,0.0
37.70689915219994,0.0,38.136,0.006544603193602727,0.01319599623195064,37.70689915219994,0.0
38.17241642568389,0.0,38.601,0.00872322438183093,0.012570043283096608,38.17241642568389,0.0
38.63793369916784,0.0,39.061,0.015241868403906844,0.012086658384309359,38.63793369916784,0.0
39.103450972651785,0.0,39.526,0.01525921780412931,0.011774403723967295,39.103450972651785,0.0
39.56896824613574,0.0,39.992,0.026135104202661408,0.011651582894529154,39.56896824613574,0.0
40.034485519619686,0.0,40.457,0.002187230959532549,0.011729009663574635,40.034485519619686,0.0
40.50000279310364,0.0,40.922,0.008706004839222237,0.01201215889676897,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.017437838992357513,0.012502241102904266,40.96552006658759,0.0
41.43103734007154,0.0,41.855,0.01525921780412931,0.01319640173427656,41.43103734007154,0.0
41.89655461355549,0.0,42.32,0.006544603193602727,0.014087465562727412,41.89655461355549,0.0
42.36207188703944,0.0,42.781,0.00872322438183093,0.015163585987356856,42.36207188703944,0.0
42.82758916052339,0.0,43.251,0.006544603193602727,0.016408017781792024,42.82758916052339,0.0
43.293106434007335,0.0,43.714,0.04574295461194278,0.01779885301184127,43.293106434007335,0.0
43.75862370749129,0.0,44.176,0.043564333423714574,0.01930787598574582,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.015241868403906844,0.020897340254628978,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.008706004839222237,0.02251439397895645,44.68965825445919,0.0
45.155175527943136,0.0,45.573,0.002170011416923856,0.02408506344783367,45.155175527943136,0.0
45.62069280142709,0.0,46.041,0.00872322438183093,0.02551169181528433,45.62069280142709,0.0
46.08621007491104,0.0,46.507,0.006527253793380261,0.026677845724580818,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.006527253793380261,0.027462482708748282,46.551727348394984,0.0
47.01724462187894,0.0,47.432,0.11765571222699212,0.027761431055025446,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.04138571223548637,0.02751052586169405,47.482761895362884,0.0
47.94827916884684,0.0,48.362,0.0043486326051520585,0.026703134245150056,47.94827916884684,0.0
48.413796442330785,0.0,48.825,0.002187230959532549,0.02539672666460763,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.05229616757684985,0.02370744813761431,48.87931371581474,0.0
49.344830989298686,0.0,49.755,0.023956483014433205,0.021795134632463135,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.015241868403906844,0.0198422516823647,49.81034826278263,0.0
50.275865536266586,0.0,50.688,0.006544603193602727,0.018030059568985568,50.275865536266586,0.0
50.74138280975053,0.0,51.151,0.002170011416923856,0.016515468281520694,50.74138280975053,0.0
51.20690008323449,0.0,51.617,0.006527253793380261,0.015412274853062761,51.20690008323449,0.0
51.672417356718434,0.0,52.087,0.028331074791112076,0.014779780442575347,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.013080596615901108,0.014620082113611656,52.13793463020239,0.0
52.603451903686334,0.0,53.01,0.006544603193602727,0.014883506436409958,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.004365982005374525,0.015480533690684396,53.06896917717028,0.0
53.534486450654235,0.0,53.944,0.026135104202661408,0.016298125381104183,53.534486450654235,0.0
54.00000372413818,0.0,54.41,0.00872322438183093,0.017217945404289874,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.07624404081997871,0.018133248629030697,54.465520997622136,0.0
54.93103827110608,0.0,55.335,0.017420489592134825,0.018960807536901967,54.93103827110608,0.0
55.396555544590036,0.0,55.803,8.60977130434648e-06,0.019645179886532395,55.396555544590036,0.0
55.86207281807398,0.0,56.266,0.006544603193602727,0.02015517975389593,55.86207281807398,0.0
56.32759009155794,0.0,56.736,0.01525921780412931,0.020475367691647543,56.32759009155794,0.0
56.793107365041884,0.0,57.199,0.026135104202661408,0.02059680272006601,56.793107365041884,0.0
57.25862463852583,0.0,57.663,0.00872322438183093,0.0205105482419391,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.021777861826205225,0.020205596339558287,57.724141912009785,0.0
58.18965918549373,0.0,58.591,0.028331074791112076,0.01967128086876533,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.01088462602745044,0.018903272854539577,58.655176458977685,0.0
59.12069373246163,0.0,59.521,0.006544603193602727,0.017911728954439283,59.12069373246163,0.0
59.586211005945586,0.0,59.988,0.017420489592134825,0.016729889820003025,59.586211005945586,0.0
60.05172827942953,0.0,60.454,0.05229616757684985,0.015421110639284995,60.05172827942953,0.0
60.51724555291348,0.0,60.922,0.013080596615901108,0.014081871633837692,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.017437838992357513,0.012838381106836163,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.00872322438183093,0.01183568307296931,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.002187230959532549,0.011220416007176291,61.913797373365334,0.0
62.37931464684928,0.0,62.781,0.006544603193602727,0.011120333784437018,62.37931464684928,0.0
62.844831920333235,0.0,63.243,0.004365982005374525,0.01162450321041549,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.004365982005374525,0.012767708123270782,63.31034919381718,0.0
63.77586646730113,0.0,64.177,0.017420489592134825,0.014521443166790094,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.019599240637977022,0.01679242005325352,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.03704568940163866,0.019428152925996364,64.70690101426904,0.0
65.17241828775298,0.0,65.566,0.006544603193602727,0.022228375890922934,65.17241828775298,0.0
65.63793556123693,0.0,66.032,0.013080596615901108,0.024961042540785384,65.63793556123693,0.0
66.10345283472088,0.0,66.498,0.021777861826205225,0.027382153810082327,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.03704568940163866,0.029258806326363265,66.56897010820484,0.0
67.03448738168878,0.0,67.428,0.021777861826205225,0.030394084335311333,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.019599240637977022,0.030651081383546296,67.50000465517273,0.0
67.96552192865668,0.0,68.358,0.10238788465155846,0.029972189667903933,67.96552192865668,0.0
68.43103920214062,0.0,68.826,0.028331074791112076,0.028389382316881186,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.00872322438183093,0.026022149017031544,68.89655647562458,0.0
69.36207374910853,0.0,69.751,0.01525921780412931,0.023062495949427195,69.36207374910853,0.0
69.82759102259249,0.0,70.221,0.01088462602745044,0.019750045892897992,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.017420489592134825,0.01634264438498655,70.29310829607643,0.0
70.75862556956038,0.0,71.147,0.002170011416923856,0.013087906101603881,70.75862556956038,0.0
71.22414284304433,0.0,71.613,0.006544603193602727,0.010199663237732607,71.22414284304433,0.0
71.68966011652827,0.0,72.076,0.00872322438183093,0.007841572473650357,71.68966011652827,0.0
72.15517739001223,0.0,72.542,8.60977130434648e-06,0.006118679258386808,72.15517739001223,0.0
72.62069466349618,0.0,73.008,0.010901845570059132,0.005076510937586742,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.006544603193602727,0.004706303011833619,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.006544603193602727,0.004954364642827799,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.004365982005374525,0.0057334155575217895,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.021795081368813696,0.0069339235827569606,74.48276375743198,0.0
74.94828103091592,0.0,75.336,0.0043486326051520585,0.008433914834311539,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.017437838992357513,0.010106357937120228,75.41379830439988,0.0
75.87931557788383,0.0,76.265,0.006544603193602727,0.011824061256090632,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.010901845570059132,0.0134629613896343,76.34483285136778,0.0
76.81035012485172,0.0,77.191,8.60977130434648e-06,0.014905414506350089,76.81035012485172,0.0
77.27586739833568,0.0,77.655,8.60977130434648e-06,0.016045286561178575,77.27586739833568,0.0
77.74138467181963,0.0,78.125,0.00872322438183093,0.016796000070641887,77.74138467181963,0.0
78.20690194530357,0.0,78.591,0.06099356264476774,0.017101138846817063,78.20690194530357,0.0
78.67241921878752,0.0,79.055,0.00872322438183093,0.01694519694030958,78.67241921878752,0.0
79.13793649227148,0.0,79.52,0.03486706821341046,0.016360753720128726,79.13793649227148,0.0
79.60345376575543,0.0,79.985,0.013063247215678642,0.015428814119924302,79.60345376575543,0.0
80.06897103923937,0.0,80.451,0.006544603193602727,0.014271087881642627,80.06897103923937,0.0
80.53448831272333,0.0,80.91,0.01525921780412931,0.013035351870744156,80.53448831272333,0.0
81.00000558620728,0.0,81.376,0.0043486326051520585,0.011876648062848182,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.008706004839222237,0.010937608390416402,81.46552285969122,0.0
81.93104013317517,0.0,82.307,0.01088462602745044,0.010330923251692915,81.93104013317517,0.0
82.39655740665913,0.0,82.77,8.60977130434648e-06,0.01012629262178013,82.39655740665913,0.0
82.86207468014308,0.0,83.241,0.006544603193602727,0.010343403267984604,82.86207468014308,0.0
83.32759195362702,0.0,83.704,0.006544603193602727,0.0109516279273836,83.32759195362702,0.0
83.79310922711097,0.0,84.166,0.021795081368813696,0.011876178825736957,83.79310922711097,0.0
84.25862650059493,0.0,84.632,0.021777861826205225,0.013009425272498959,84.25862650059493,0.0
84.72414377407888,0.0,85.095,0.002187230959532549,0.014225348356084333,84.72414377407888,0.0
85.18966104756282,0.0,85.561,0.006527253793380261,0.015395001595066047,85.18966104756282,0.0
85.65517832104678,0.0,86.026,0.03484971881318799,0.016401200652848707,85.65517832104678,0.0
86.12069559453073,0.0,86.491,0.03268844702518248,0.01715090583134114,86.12069559453073,0.0
86.58621286801467,0.0,86.958,0.004365982005374525,0.017583778745634986,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.021777861826205225,0.01767577803846059,87.05173014149862,0.0
87.51724741498258,0.0,87.888,0.017420489592134825,0.017437705967938394,87.51724741498258,0.0
87.98276468846653,0.0,88.354,0.01525921780412931,0.016909749932640328,87.98276468846653,0.0
88.44828196195047,0.0,88.818,0.004365982005374525,0.01615363281488443,88.44828196195047,0.0
88.91379923543442,0.0,89.28,0.026152453602884096,0.015243976389667027,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.006544603193602727,0.014260147820453744,89.37931650891838,0.0
89.84483378240232,0.0,90.21,0.021777861826205225,0.013279370548529543,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.006544603193602727,0.01237144917818946,90.31035105588627,0.0
90.77586832937023,0.0,91.143,0.006544603193602727,0.011595277489497076,90.77586832937023,0.0
91.24138560285418,0.0,91.609,0.00872322438183093,0.010997296358676457,91.24138560285418,0.0
91.70690287633812,0.0,92.072,0.006544603193602727,0.010611953290786355,91.70690287633812,0.0
92.17242014982207,0.0,92.538,0.019616460180585493,0.010463782617581017,92.17242014982207,0.0
92.63793742330603,0.0,93.003,0.023973832414655893,0.010570092383566218,92.63793742330603,0.0
93.10345469678997,0.0,93.468,0.006544603193602727,0.010942839504388947,93.10345469678997,0.0
93.56897197027392,0.0,93.935,0.002187230959532549,0.011588520896676625,93.56897197027392,0.0
94.03448924375787,0.0,94.4,0.017437838992357513,0.012505749482636594,94.03448924375787,0.0
94.50000651724183,0.0,94.866,0.021777861826205225,0.013681016873077965,94.50000651724183,0.0
94.96552379072577,0.0,95.325,0.023956483014433205,0.015083486288123208,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.002187230959532549,0.016659756566390245,95.43104106420972,0.0
95.89655833769368,0.0,96.255,0.00872322438183093,0.018329918025160125,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.006544603193602727,0.019986767908123374,96.36207561117762,0.0
96.82759288466157,0.0,97.188,0.04574295461194278,0.02150002409307285,96.82759288466157,0.0
97.29311015814552,0.0,97.651,0.002170011416923856,0.02272639742206348,97.29311015814552,0.0
97.75862743162948,0.0,98.121,0.00872322438183093,0.023524996322956102,97.75862743162948,0.0
98.22414470511342,0.0,98.58,0.023973832414655893,0.023776421313391003,98.22414470511342,0.0
98.68966197859737,0.0,99.051,0.019599240637977022,0.02340292955628961,98.68966197859737,0.0
99.15517925208133,0.0,99.517,0.10894109761646553,0.022385762393537234,99.15517925208133,0.0
99.62069652556526,0.0,99.977,0.00872322438183093,0.02077471107354184,99.62069652556526,0.0
100.08621379904922,0.0,100.442,8.60977130434648e-06,0.018685861643951758,100.08621379904922,0.0
100.55173107253317,0.0,100.908,0.006544603193602727,0.016286922468349743,100.55173107253317,0.0
101.01724834601713,0.0,101.373,8.60977130434648e-06,0.013773863078557835,101.01724834601713,0.0
101.48276561950107,0.0,101.841,0.013063247215678642,0.011344995505454631,101.48276561950107,0.0
101.94828289298502,0.0,102.306,8.60977130434648e-06,0.009178125212821927,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.0043486326051520585,0.007414270927866924,102.41380016646897,0.0
102.87931743995291,0.0,103.232,0.00872322438183093,0.006149277326642663,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.002170011416923856,0.005433014489471601,103.34483471343687,0.0
103.81035198692082,0.0,104.163,0.002187230959532549,0.005274727083550923,103.81035198692082,0.0
104.27586926040478,0.0,104.628,0.006544603193602727,0.005652342372858666,104.27586926040478,0.0
104.74138653388871,0.0,105.092,0.03484971881318799,0.006523074815167675,104.74138653388871,0.0
105.20690380737267,0.0,105.557,0.01525921780412931,0.00783251281927848,105.20690380737267,0.0
105.67242108085662,0.0,106.022,8.60977130434648e-06,0.009519894019484127,105.67242108085662,0.0
106.13793835434056,0.0,106.487,0.006544603193602727,0.01151877057444746,106.13793835434056,0.0
106.60345562782452,0.0,106.952,0.006544603193602727,0.013754246721023662,106.60345562782452,0.0
107.06897290130847,0.0,107.418,0.013063247215678642,0.016139311083609185,107.06897290130847,0.0
107.53449017479242,0.0,107.884,0.019599240637977022,0.018572828580673783,107.53449017479242,0.0
108.00000744827636,0.0,108.35,0.015241868403906844,0.020940844629155443,108.00000744827636,0.0
108.46552472176032,0.0,108.81,0.002170011416923856,0.023121708345016832,108.46552472176032,0.0
108.93104199524427,0.0,109.28,0.06101078218737643,0.024994484155422627,108.93104199524427,0.0
109.39655926872823,0.0,109.744,0.03704568940163866,0.02644918374845727,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.008706004839222237,0.027396774298567246,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.023973832414655893,0.02777728215261048,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.008706004839222237,0.02756549854751778,110.79311108918007,0.0
111.25862836266401,0.0,111.606,0.06536815442144661,0.026774636897868704,111.25862836266401,0.0
111.72414563614797,0.0,112.069,8.60977130434648e-06,0.02545796107640946,111.72414563614797,0.0
112.18966290963192,0.0,112.535,0.03267109762495979,0.023707505210600336,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.05663619041069756,0.02164863355400393,112.65518018311587,0.0
113.12069745659981,0.0,113.465,8.60977130434648e-06,0.019429664542785562,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.021795081368813696,0.01720689156142813,113.58621473008377,0.0
114.05173200356772,0.0,114.395,0.002187230959532549,0.015126865850454113,114.05173200356772,0.0
114.51724927705166,0.0,114.855,8.60977130434648e-06,0.013309227399807264,114.51724927705166,0.0
114.98276655053562,0.0,115.321,8.60977130434648e-06,0.011833821677129947,114.98276655053562,0.0
115.44828382401957,0.0,115.785,0.010901845570059132,0.010734928643947369,115.44828382401957,0.0
115.91380109750352,0.0,116.255,0.00872322438183093,0.010003494560435927,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.03704568940163866,0.009596019672658152,116.37931837098746,0.0
116.84483564447142,0.0,117.18,8.60977130434648e-06,0.009447059181902737,116.84483564447142,0.0
117.31035291795537,0.0,117.648,0.028331074791112076,0.009481823889780803,117.31035291795537,0.0
117.77587019143931,0.0,118.111,8.60977130434648e-06,0.00962623077461093,117.77587019143931,0.0
118.24138746492326,0.0,118.577,0.002170011416923856,0.009813378283660221,118.24138746492326,0.0
118.70690473840722,0.0,119.044,0.004365982005374525,0.009986936571593103,118.70690473840722,0.0
119.17242201189117,0.0,119.509,0.015241868403906844,0.010102683187943225,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.019599240637977022,0.01012922063025994,119.63793928537511,0.0
120.10345655885907,0.0,120.435,0.0043486326051520585,0.010048232796188838,120.10345655885907,0.0
120.56897383234302,0.0,120.9,0.002187230959532549,0.00985419755234385,120.56897383234302,0.0
121.03449110582696,0.0,121.365,0.006544603193602727,0.00955355013976602,121.03449110582696,0.0
121.50000837931091,0.0,121.833,0.023956483014433205,0.00916346758903918,121.50000837931091,0.0
121.96552565279487,0.0,122.296,0.008706004839222237,0.008710275502791727,121.96552565279487,0.0
122.43104292627882,0.0,122.766,0.0043486326051520585,0.008227172059611857,122.43104292627882,0.0
122.89656019976276,0.0,123.229,0.008706004839222237,0.0077510418876456195,122.89656019976276,0.0
123.36207747324671,0.0,123.692,8.60977130434648e-06,0.007318628949915979,123.36207747324671,0.0
123.82759474673067,0.0,124.155,0.004365982005374525,0.006962753484418382,123.82759474673067,0.0
124.29311202021461,0.0,124.62,0.017420489592134825,0.006709208620950098,124.29311202021461,0.0
124.75862929369856,0.0,125.09,0.00872322438183093,0.006574552406583298,124.75862929369856,0.0
125.22414656718252,0.0,125.556,0.002187230959532549,0.006564634708902996,125.22414656718252,0.0
125.68966384066647,0.0,126.021,0.006544603193602727,0.006673727234327631,125.68966384066647,0.0
126.15518111415041,0.0,126.48,8.60977130434648e-06,0.006884509518494724,126.15518111415041,0.0
126.62069838763436,0.0,126.945,0.0043486326051520585,0.007169470253674665,126.62069838763436,0.0
127.08621566111832,0.0,127.41,0.010901845570059132,0.0074941530815120574,127.08621566111832,0.0
127.55173293460226,0.0,127.877,0.013080596615901108,0.007822145520983736,127.55173293460226,0.0
128.0172502080862,0.0,128.343,0.006544603193602727,0.008121117789898172,128.0172502080862,0.0
128.48276748157016,0.0,128.81,8.60977130434648e-06,0.008368923041674716,128.48276748157016,0.0
128.94828475505412,0.0,129.273,0.01088462602745044,0.008558837439316944,128.94828475505412,0.0
129.41380202853807,0.0,129.736,0.021777861826205225,0.008703149638453093,129.41380202853807,0.0
129.87931930202203,0.0,130.206,0.013063247215678642,0.00883426608678387,129.87931930202203,0.0
130.34483657550595,0.0,130.67,0.006544603193602727,0.009002523856662564,130.34483657550595,0.0
130.8103538489899,0.0,131.132,0.002170011416923856,0.009270411046909918,130.8103538489899,0.0
131.27587112247386,0.0,131.598,0.026135104202661408,0.00970380588735204,131.27587112247386,0.0
131.7413883959578,0.0,132.062,8.60977130434648e-06,0.010361637330256579,131.7413883959578,0.0
132.20690566944177,0.0,132.527,0.006544603193602727,0.011285776726085462,132.20690566944177,0.0
132.67242294292572,0.0,132.992,0.006544603193602727,0.01249314332652187,132.67242294292572,0.0
133.13794021640967,0.0,133.457,0.006544603193602727,0.013971970287039209,133.13794021640967,0.0
133.6034574898936,0.0,133.922,0.002170011416923856,0.015683665600322298,133.6034574898936,0.0
134.06897476337755,0.0,134.388,0.00872322438183093,0.017570559313564264,134.06897476337755,0.0
134.5344920368615,0.0,134.855,0.00872322438183093,0.01956814304395251,134.5344920368615,0.0
135.00000931034546,0.0,135.321,0.11765571222699212,0.021618405604554407,135.00000931034546,0.0
135.46552658382942,0.0,135.781,0.019599240637977022,0.023679292504243256,135.46552658382942,0.0
135.93104385731337,0.0,136.251,0.01088462602745044,0.02572570617729617,135.93104385731337,0.0
136.39656113079732,0.0,136.714,0.006544603193602727,0.0277408137675403,136.39656113079732,0.0
136.86207840428125,0.0,137.177,0.006527253793380261,0.02970123606044097,136.86207840428125,0.0
137.3275956777652,0.0,137.647,0.04358168282393704,0.03156272915708414,137.3275956777652,0.0
137.79311295124916,0.0,138.11,0.002187230959532549,0.033252535605621136,137.79311295124916,0.0
138.2586302247331,0.0,138.576,0.006544603193602727,0.03467173643837228,138.2586302247331,0.0
138.72414749821706,0.0,139.036,0.1198343334152201,0.03570751381433306,138.72414749821706,0.0
139.18966477170102,0.0,139.502,0.010901845570059132,0.036252249064557464,139.18966477170102,0.0
