EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
335.63795418192785,-0.0031891355756670237,335.734,0.016695969403661248
336.1034714554118,-0.0010070954449474812,336.196,0.000733259817391696
336.56898872889576,0.0005035477224737406,336.661,0.03341296721365605
337.0345060023797,0.0030212863348424435,337.125,0.000733259817391696
337.50002327586367,0.0011749446857720613,337.591,0.007981354793134665
337.9655405493476,-0.003524834057316184,338.055,0.000733259817391696
338.4310578228316,-0.008896009996533394,338.521,0.0551994388111654
338.89657509631553,-0.010910200886428356,338.985,0.011626495616146482
339.3620923697994,-0.008896009996533394,339.452,0.0029118810056198985
339.8276096432834,-0.004867628216743469,339.919,0.000733259817391696
340.29312691676733,-0.003524834057316184,340.384,0.03123434602542785
340.7586441902513,-0.0041962312534451485,340.845,0.000733259817391696
341.22416146373524,-0.0001678492408245802,341.315,0.007981354793134665
341.6896787372192,0.00520332669839263,341.778,0.000733259817391696
342.15519601070315,0.0030212863348424435,342.24,0.02541058401418783
342.6207132841871,-0.0001678492408245802,342.711,0.011626495616146482
343.08623055767106,-0.0003356984816491604,343.174,0.06173543223346378
343.551747831155,0.000839246204122901,343.639,0.016695969403661248
344.01726510463897,0.0011749446857720613,344.104,0.011626495616146482
344.4827823781229,0.0011749446857720613,344.569,0.010159975981362868
344.9482996516069,-0.0005035477224737406,345.034,0.0029118810056198985
345.4138169250908,-0.0041962312534451485,345.5,0.011626495616146482
345.8793341985747,-0.0057068741880357265,345.959,0.003623982559064487
346.3448514720587,-0.003524834057316184,346.425,0.02541058401418783
346.81036874554263,-0.0011749446857720613,346.893,0.005802733604906685
347.2758860190266,0.0018463416490703821,347.356,0.018162489038444862
347.74140329251054,0.0018463416490703821,347.826,0.005090502193848101
348.2069205659945,-0.0015106431674212217,348.289,0.011626495616146482
348.67243783947845,-0.0041962312534451485,348.752,0.023231832968345856
349.1379551129624,-0.004531929735094309,349.214,0.022519731414901267
349.60347238644636,-0.002517738612368703,349.68,0.021053211780117653
350.0689896599303,-0.0001678492408245802,350.15,0.003623982559064487
350.53450693341426,0.0011749446857720613,350.609,0.018162489038444862
351.0000242068982,-0.0001678492408245802,351.074,0.023231832968345856
351.46554148038217,-0.0041962312534451485,351.54,0.05737818985700738
351.9310587538661,-0.003524834057316184,352.004,0.011626495616146482
352.39657602735,-0.0021820401307195425,352.47,0.000733259817391696
352.862093300834,-0.0015106431674212217,352.937,0.005090502193848101
353.32761057431793,-0.000839246204122901,353.403,0.039948960635954434
353.7931278478019,-0.000839246204122901,353.867,0.020341110226673065
354.25864512128584,0.0011749446857720613,354.329,0.000733259817391696
354.7241623947698,0.0038605325389653444,354.8,0.29120561541837153
355.18967966825375,0.004531929735094309,355.263,0.029055724837199648
355.6551969417377,0.0011749446857720613,355.726,0.021053211780117653
356.12071421522165,-0.0011749446857720613,356.189,0.042839683377627225
356.5862314887056,-0.0021820401307195425,356.655,0.00944787442791828
357.05174876218956,-0.0031891355756670237,357.122,0.0014453613708362845
357.5172660356735,-0.0028534370940178633,357.588,0.007269253239690299
357.98278330915747,0.002517738612368703,358.053,0.000733259817391696
358.4483005826414,0.0036926832981407642,358.518,0.02541058401418783
358.9138178561253,0.0005035477224737406,358.985,0.005090502193848101
359.3793351296093,-0.0015106431674212217,359.444,0.015983737992602887
359.8448524030932,-0.0023498893715441227,359.909,0.000733259817391696
360.3103696765772,0.0001678492408245802,360.374,0.016695969403661248
360.77588695006114,0.0031891355756670237,360.844,0.05737818985700738
361.2414042235451,0.003524834057316184,361.307,0.000733259817391696
361.70692149702904,-0.000839246204122901,361.771,0.018162489038444862
362.172438770513,-0.0031891355756670237,362.24,0.003623982559064487
362.63795604399695,-0.0041962312534451485,362.699,0.000733259817391696
363.1034733174809,-0.0057068741880357265,363.164,0.020341110226673065
363.56899059096486,-0.0028534370940178633,363.63,0.022519731414901267
364.0345078644488,0.0011749446857720613,364.097,0.000733259817391696
364.50002513793277,-0.0028534370940178633,364.562,0.000733259817391696
364.9655424114167,-0.008896009996533394,365.027,0.016695969403661248
365.4310596849006,-0.007553216069936752,365.493,0.01887459059188945
365.89657695838457,-0.0021820401307195425,365.959,0.011626495616146482
366.3620942318685,-0.0001678492408245802,366.425,0.000733259817391696
366.8276115053525,-0.000839246204122901,366.886,0.007269253239690299
367.29312877883643,-0.003524834057316184,367.356,0.014517348215433046
367.7586460523204,-0.004531929735094309,367.819,0.016695969403661248
368.22416332580434,-0.0005035477224737406,368.282,0.000733259817391696
368.6896805992883,0.0038605325389653444,368.745,0.016695969403661248
369.15519787277225,0.0005035477224737406,369.215,0.05373291917638179
369.6207151462562,-0.0030212863348424435,369.68,0.027589205202416034
370.08623241974016,-0.004364080261439085,370.143,0.02469835260312947
370.5517496932241,-0.0021820401307195425,370.609,0.0029118810056198985
371.01726696670806,0.000839246204122901,371.074,0.007269253239690299
371.482784240192,0.003524834057316184,371.54,0.02541058401418783
371.9483015136759,0.0018463416490703821,372.005,0.000733259817391696
372.41381878715987,-0.004867628216743469,372.47,0.000733259817391696
372.8793360606438,-0.007553216069936752,372.93,0.0029118810056198985
373.3448533341278,-0.003524834057316184,373.396,0.00944787442791828
373.81037060761173,0.0001678492408245802,373.859,0.0029118810056198985
374.2758878810957,0.0021820401307195425,374.33,0.007981354793134665
374.74140515457964,0.0041962312534451485,374.793,0.011626495616146482
375.2069224280636,0.0011749446857720613,375.255,0.2519901743150368
375.67243970154755,-0.0041962312534451485,375.719,0.000733259817391696
376.1379569750315,-0.0028534370940178633,376.189,0.011626495616146482
376.60347424851545,0.0023498893715441227,376.655,0.011626495616146482
377.0689915219994,0.006210422143340111,377.114,0.007269253239690299
377.53450879548336,0.010574501939117908,377.58,0.023231832968345856
378.0000260689673,0.01040665339678526,378.044,0.03630381981294262
378.4655433424512,0.00587472366169095,378.51,0.007269253239690299
378.93106061593517,0.0018463416490703821,378.974,0.0029118810056198985
379.3965778894191,0.000839246204122901,379.44,0.08352190383097335
379.8620951629031,0.0011749446857720613,379.905,0.016695969403661248
380.327612436387,-0.0003356984816491604,380.371,0.011626495616146482
380.793129709871,-0.0021820401307195425,380.834,0.027589205202416034
381.25864698335494,-0.0023498893715441227,381.304,0.000733259817391696
381.7241642568389,-0.0001678492408245802,381.767,0.000733259817391696
382.18968153032284,0.0005035477224737406,382.229,0.023231832968345856
382.6551988038068,-0.003524834057316184,382.695,0.000733259817391696
383.12071607729075,-0.00587472366169095,383.159,0.018162489038444862
383.5862333507747,-0.0028534370940178633,383.625,0.027589205202416034
384.05175062425866,-0.0001678492408245802,384.092,0.023231832968345856
384.5172678977426,0.002517738612368703,384.558,0.0029118810056198985
384.98278517122657,0.006042572669684887,385.026,0.000733259817391696
385.44830244471046,0.004867628216743469,385.484,0.000733259817391696
385.9138197181944,0.0011749446857720613,385.949,0.027589205202416034
386.3793369916784,-0.0001678492408245802,386.415,0.020341110226673065
386.8448542651623,-0.0001678492408245802,386.885,0.011626495616146482
387.3103715386463,-0.0021820401307195425,387.348,0.027589205202416034
387.77588881213023,-0.0001678492408245802,387.816,0.02541058401418783
388.2414060856142,0.003524834057316184,388.277,0.016695969403661248
388.70692335909814,-0.000839246204122901,388.741,0.000733259817391696
389.1724406325821,-0.00587472366169095,389.211,0.029767826390644236
389.63795790606605,-0.00553902518004179,389.669,0.010159975981362868
390.10347517955,-0.003524834057316184,390.14,0.007269253239690299
390.56899245303396,-0.001678492408245802,390.599,0.0551994388111654
391.0345097265179,0.002517738612368703,391.07,0.018162489038444862
391.50002700000186,0.002517738612368703,391.529,0.000733259817391696
391.96554427348576,-0.0018463416490703821,392.0,0.023231832968345856
392.4310615469697,-0.0036926832981407642,392.459,0.022519731414901267
392.89657882045367,-0.0038605325389653444,392.924,0.007981354793134665
393.3620960939376,-0.0038605325389653444,393.389,0.013805116804374684
393.8276133674216,-0.0036926832981407642,393.859,0.011626495616146482
394.29313064090553,-0.0028534370940178633,394.322,0.020341110226673065
394.7586479143895,-0.0038605325389653444,394.786,0.007981354793134665
395.22416518787344,-0.0018463416490703821,395.255,0.035591588401884255
395.6896824613574,0.0031891355756670237,395.716,0.010159975981362868
396.15519973484135,0.0038605325389653444,396.185,0.000733259817391696
396.6207170083253,0.0018463416490703821,396.651,0.005090502193848101
397.08623428180925,0.0018463416490703821,397.115,0.02541058401418783
397.5517515552932,0.0011749446857720613,397.574,0.011626495616146482
398.01726882877716,-0.0005035477224737406,398.041,0.016695969403661248
398.48278610226106,0.0010070954449474812,398.506,0.007981354793134665
398.948303375745,0.002517738612368703,398.971,0.003623982559064487
399.41382064922897,0.000839246204122901,399.437,0.042839683377627225
399.8793379227129,-0.002517738612368703,399.904,0.000733259817391696
400.3448551961969,-0.0021820401307195425,400.37,0.0014453613708362845
400.81037246968083,0.0011749446857720613,400.831,0.03630381981294262
401.2758897431648,0.004867628216743469,401.3,0.005090502193848101
401.74140701664874,0.006546120624989271,401.764,0.005090502193848101
402.2069242901327,0.002517738612368703,402.226,0.000733259817391696
402.67244156361664,0.0031891355756670237,402.691,0.007981354793134665
403.1379588371006,0.008560311049222946,403.154,0.005090502193848101
403.60347611058455,0.006546120624989271,403.62,0.010159975981362868
404.0689933840685,0.0031891355756670237,404.085,0.018162489038444862
404.53451065755246,0.00587472366169095,404.551,0.0029118810056198985
405.00002793103636,0.007049668114632368,405.019,0.029055724837199648
405.4655452045203,0.00520332669839263,405.484,0.016695969403661248
405.93106247800426,0.003356984816491604,405.949,0.000733259817391696
406.3965797514882,0.0031891355756670237,406.415,0.020341110226673065
406.8620970249722,0.002517738612368703,406.878,0.0014453613708362845
407.3276142984561,0.0038605325389653444,407.34,0.051554297988153586
407.7931315719401,0.004531929735094309,407.808,0.04501843442346898
408.25864884542403,0.0041962312534451485,408.27,0.011626495616146482
408.724166118908,0.0073853665962815285,408.741,0.000733259817391696
409.18968339239194,0.01124589890241623,409.203,0.000733259817391696
409.6552006658759,0.007553216069936752,409.669,0.03123434602542785
410.12071793935985,0.002517738612368703,410.133,0.003623982559064487
410.5862352128438,0.0005035477224737406,410.598,0.04648482420063882
411.05175248632776,0.0011749446857720613,411.063,0.042839683377627225
411.51726975981165,0.0018463416490703821,411.529,0.005090502193848101
411.9827870332956,0.002517738612368703,411.989,0.034125198624714415
412.44830430677956,0.0038605325389653444,412.454,0.011626495616146482
412.9138215802635,-0.0001678492408245802,412.919,0.02469835260312947
413.37933885374747,-0.0028534370940178633,413.385,0.000733259817391696
413.8448561272314,-0.0018463416490703821,413.856,0.01233859716959107
414.3103734007154,-0.0030212863348424435,414.318,0.000733259817391696
414.77589067419933,-0.0041962312534451485,414.786,0.00944787442791828
415.2414079476833,-0.0068818191066384315,415.248,0.026877103648971445
415.70692522116724,-0.01426718570291996,415.711,0.0014453613708362845
416.1724424946512,-0.01896696351468563,416.174,0.000733259817391696
416.63795976813515,-0.01896696351468563,416.639,0.00944787442791828
417.1034770416191,-0.016281375661492348,417.105,0.021053211780117653
417.56899431510305,-0.01493858266621828,417.57,0.000733259817391696
418.03451158858695,-0.015274280682206154,418.037,0.007269253239690299
418.5000288620709,-0.019638361409306526,418.503,0.0029118810056198985
418.96554613555486,-0.02702372707426548,418.967,0.005090502193848101
419.4310634090388,-0.031052108854055405,419.433,0.0014453613708362845
419.89658068252277,-0.0317235067486763,419.897,0.005802733604906685
420.3620979560067,-0.031052108854055405,420.359,0.007981354793134665
420.8276152294907,-0.029709314927458763,420.827,0.003623982559064487
421.29313250297463,-0.030548561364412308,421.289,0.000733259817391696
421.7586497764586,-0.031219959259033203,421.76,0.007981354793134665
422.22416704994254,-0.02702372707426548,422.222,0.010159975981362868
422.6896843234265,-0.020981155335903168,422.688,0.007981354793134665
423.15520159691044,-0.02198825031518936,423.151,0.03848244100117082
423.6207188703944,-0.02568093314766884,423.616,0.020341110226673065
424.08623614387835,-0.02702372707426548,424.082,0.08352190383097335
424.55175341736225,-0.02568093314766884,424.547,0.000733259817391696
425.0172706908462,-0.024338139221072197,425.012,0.12998569962527862
425.48278796433016,-0.020309757441282272,425.478,0.005090502193848101
425.9483052378141,-0.016617074608802795,425.945,0.03341296721365605
426.41382251129806,-0.018295567482709885,426.41,0.039948960635954434
426.879339784782,-0.01896696351468563,426.874,0.051554297988153586
427.344857058266,-0.01594567857682705,427.336,0.000733259817391696
427.8103743317499,-0.01493858266621828,427.804,0.005802733604906685
428.2758916052339,-0.012252994813024998,428.266,0.000733259817391696
428.74140887871783,-0.011581597849726677,428.734,0.010159975981362868
429.2069261522018,-0.016281375661492348,429.196,0.0029118810056198985
429.67244342568574,-0.012252994813024998,429.662,0.007981354793134665
430.1379606991697,0.0010070954449474812,430.125,0.0014453613708362845
430.60347797265365,0.010910200886428356,430.591,0.03630381981294262
431.0689952461376,0.01728847250342369,431.058,0.0014453613708362845
431.5345125196215,0.01930266246199608,431.523,0.011626495616146482
432.00002979310545,0.013931486755609512,431.989,0.03341296721365605
432.4655470665894,0.01258869282901287,432.455,0.03777033944772623
432.93106434007336,0.016952773556113243,432.919,0.04866357524648102
433.3965816135573,0.021316854283213615,433.385,0.007981354793134665
433.86209888704127,0.021316854283213615,433.848,0.000733259817391696
434.3276161605252,0.016617074608802795,434.311,0.014517348215433046
434.7931334340092,0.013260089792311192,434.774,0.000733259817391696
435.25865070749313,0.01359578873962164,435.244,0.000733259817391696
435.7241679809771,0.019638361409306526,435.712,0.000733259817391696
436.18968525446104,0.022995345294475555,436.174,0.007981354793134665
436.655202527945,0.01930266246199608,436.639,0.005802733604906685
437.12071980142895,0.016281375661492348,437.104,0.03777033944772623
437.5862370749129,0.014435035176575184,437.57,0.000733259817391696
438.0517543483968,0.013931486755609512,438.03,0.007981354793134665
438.51727162188075,0.015609979629516602,438.496,0.000733259817391696
438.9827888953647,0.017959868535399437,438.96,0.021053211780117653
439.44830616884866,0.014099336229264736,439.426,0.04648482420063882
439.9138234423326,0.008560311049222946,439.889,0.014517348215433046
440.37934071581657,0.007217517588287592,440.359,0.04648482420063882
440.8448579893005,0.008560311049222946,440.819,0.005090502193848101
441.3103752627845,0.010910200886428356,441.289,0.027589205202416034
441.77589253626843,0.013931486755609512,441.752,0.000733259817391696
442.2414098097524,0.01728847250342369,442.215,0.0029118810056198985
442.70692708323634,0.014435035176575184,442.681,0.007269253239690299
443.1724443567203,0.0117494473233819,443.144,0.00944787442791828
443.63796163020425,0.010574501939117908,443.609,0.007269253239690299
444.1034789036882,0.009231708012521267,444.074,0.011626495616146482
444.5689961771721,0.01258869282901287,444.54,0.02469835260312947
445.03451345065605,0.01728847250342369,445.004,0.000733259817391696
445.50003072414,0.014435035176575184,445.469,0.035591588401884255
445.96554799762396,0.006546120624989271,445.934,0.007981354793134665
446.4310652711079,0.0021820401307195425,446.399,0.000733259817391696
446.89658254459187,-0.0005035477224737406,446.867,0.000733259817391696
447.3620998180758,-0.0015106431674212217,447.329,0.003623982559064487
447.8276170915598,-0.000839246204122901,447.797,0.007981354793134665
448.2931343650437,0.0020141908898949623,448.259,0.05737818985700738
448.7586516385277,0.003524834057316184,448.73,0.000733259817391696
449.22416891201163,0.004867628216743469,449.193,0.02541058401418783
449.6896861854956,0.0031891355756670237,449.658,0.029767826390644236
450.15520345897954,-0.0031891355756670237,450.122,0.000733259817391696
450.6207207324635,-0.006210422143340111,450.588,0.023231832968345856
451.0862380059474,-0.0041962312534451485,451.053,0.020341110226673065
451.55175527943135,-0.0015106431674212217,451.519,0.003623982559064487
452.0172725529153,0.0003356984816491604,451.979,0.016695969403661248
452.48278982639926,0.000839246204122901,452.445,0.003623982559064487
452.9483070998832,-0.0018463416490703821,452.912,0.000733259817391696
453.41382437336716,-0.00553902518004179,453.378,0.02469835260312947
453.8793416468511,-0.005035477224737406,453.841,0.007269253239690299
454.34485892033507,-0.00520332669839263,454.304,0.007981354793134665
454.810376193819,-0.00553902518004179,454.774,0.04937567679992538
455.275893467303,-0.0011749446857720613,455.237,0.016695969403661248
455.74141074078693,0.0031891355756670237,455.704,0.005090502193848101
456.2069280142709,0.0011749446857720613,456.166,0.007981354793134665
456.67244528775484,-0.0038605325389653444,456.632,0.04648482420063882
457.1379625612388,-0.007217517588287592,457.097,0.03123434602542785
457.6034798347227,-0.008392462506890297,457.563,0.0530208176229372
458.06899710820664,-0.00587472366169095,458.03,0.0014453613708362845
458.5345143816906,-0.0018463416490703821,458.495,0.013805116804374684
459.00003165517455,-0.001678492408245802,458.954,0.00944787442791828
459.4655489286585,-0.0068818191066384315,459.42,0.020341110226673065
459.93106620214246,-0.008224613033235073,459.884,0.0551994388111654
460.3965834756264,-0.008224613033235073,460.354,0.016695969403661248
460.86210074911037,-0.008896009996533394,460.815,0.000733259817391696
461.3276180225943,-0.007217517588287592,461.285,0.005802733604906685
461.7931352960783,-0.007217517588287592,461.748,0.011626495616146482
462.25865256956223,-0.009735256433486938,462.211,0.02541058401418783
462.7241698430462,-0.007217517588287592,462.676,0.000733259817391696
463.18968711653014,-0.0015106431674212217,463.139,0.000733259817391696
463.6552043900141,-0.0015106431674212217,463.605,0.0014453613708362845
464.120721663498,-0.0028534370940178633,464.074,0.000733259817391696
464.58623893698194,-0.0041962312534451485,464.539,0.042127581824182636
465.0517562104659,-0.00553902518004179,465.004,0.007981354793134665
465.51727348394985,-0.0028534370940178633,465.469,0.007269253239690299
465.9827907574338,-0.0005035477224737406,465.934,0.00944787442791828
466.44830803091776,-0.004867628216743469,466.4,0.000733259817391696
466.9138253044017,-0.01040665339678526,466.863,0.007269253239690299
467.37934257788567,-0.010574501939117908,467.326,0.021053211780117653
467.8448598513696,-0.006210422143340111,467.789,0.011626495616146482
468.3103771248536,-0.0031891355756670237,468.259,0.000733259817391696
468.7758943983375,-0.0011749446857720613,468.722,0.020341110226673065
469.2414116718215,0.0018463416490703821,469.185,0.005090502193848101
469.70692894530544,0.0005035477224737406,469.651,0.000733259817391696
470.1724462187894,-0.0015106431674212217,470.118,0.014517348215433046
470.6379634922733,0.0003356984816491604,470.585,0.03123434602542785
471.10348076575724,0.0018463416490703821,471.044,0.01887459059188945
471.5689980392412,0.004531929735094309,471.51,0.010159975981362868
472.03451531272515,0.009231708012521267,471.975,0.05737818985700738
472.5000325862091,0.008560311049222946,472.441,0.000733259817391696
472.96554985969306,0.0031891355756670237,472.908,0.0530208176229372
473.431067133177,-0.0015106431674212217,473.374,0.018162489038444862
473.89658440666096,-0.0028534370940178633,473.834,0.02541058401418783
474.3621016801449,-0.002517738612368703,474.304,0.18880925085312272
474.82761895362887,-0.000839246204122901,474.767,0.000733259817391696
475.2931362271128,-0.0015106431674212217,475.23,0.000733259817391696
475.7586535005968,-0.003524834057316184,475.696,0.020341110226673065
476.22417077408073,-0.0028534370940178633,476.159,0.023231832968345856
476.6896880475647,-0.0005035477224737406,476.625,0.010159975981362868
477.1552053210486,-0.0015106431674212217,477.09,0.000733259817391696
477.62072259453254,-0.0028534370940178633,477.555,0.000733259817391696
478.0862398680165,-0.002517738612368703,478.023,0.000733259817391696
478.55175714150045,-0.0038605325389653444,478.488,0.011626495616146482
479.0172744149844,-0.004364080261439085,478.953,0.018162489038444862
479.48279168846835,-0.0010070954449474812,479.419,0.016695969403661248
479.9483089619523,0.0006713969632983208,479.882,0.000733259817391696
480.41382623543626,-0.0021820401307195425,480.344,0.08423400538441772
480.8793435089202,-0.0038605325389653444,480.815,0.04501843442346898
481.34486078240417,-0.003524834057316184,481.278,0.23384871368292504
481.8103780558881,-0.004364080261439085,481.741,0.013805116804374684
482.2758953293721,-0.000839246204122901,482.211,0.020341110226673065
482.74141260285603,0.0068818191066384315,482.669,0.013805116804374684
483.20692987634,0.007217517588287592,483.14,0.000733259817391696
483.67244714982394,0.002517738612368703,483.606,0.000733259817391696
484.13796442330784,0.000839246204122901,484.07,0.026877103648971445
484.6034816967918,0.0018463416490703821,484.529,0.014517348215433046
485.06899897027574,0.002517738612368703,484.994,0.034125198624714415
485.5345162437597,0.004531929735094309,485.459,0.039948960635954434
486.00003351724365,0.006546120624989271,485.926,0.007981354793134665
486.4655507907276,0.0023498893715441227,486.392,0.003623982559064487
486.93106806421156,-0.002517738612368703,486.86,0.010159975981362868
487.3965853376955,-0.003524834057316184,487.322,0.005090502193848101
487.86210261117947,-0.0010070954449474812,487.785,0.03194644757887244
488.3276198846634,0.0038605325389653444,488.255,0.02541058401418783
488.7931371581474,0.004867628216743469,488.719,0.003623982559064487
489.2586544316313,0.0028534370940178633,489.181,0.0014453613708362845
489.7241717051153,0.004867628216743469,489.646,0.000733259817391696
490.18968897859924,0.00587472366169095,490.111,0.011626495616146482
490.65520625208313,-0.0005035477224737406,490.577,0.010159975981362868
491.1207235255671,-0.00553902518004179,491.041,0.04937567679992538
491.58624079905104,-0.00553902518004179,491.506,0.020341110226673065
492.051758072535,-0.0031891355756670237,491.971,0.000733259817391696
492.51727534601895,-0.0001678492408245802,492.437,0.016695969403661248
492.9827926195029,0.004867628216743469,492.904,0.000733259817391696
493.44830989298686,0.0031891355756670237,493.37,0.014517348215433046
493.9138271664708,-0.002517738612368703,493.834,0.016695969403661248
494.37934443995476,-0.004867628216743469,494.296,0.0530208176229372
494.8448617134387,-0.004867628216743469,494.764,0.03194644757887244
495.3103789869227,-0.00553902518004179,495.226,0.005802733604906685
495.7758962604066,-0.0015106431674212217,495.692,0.000733259817391696
496.2414135338906,0.003524834057316184,496.155,0.010159975981362868
496.70693080737453,0.0011749446857720613,496.62,0.007981354793134665
497.17244808085843,-0.0015106431674212217,497.085,0.0029118810056198985
497.6379653543424,-0.0001678492408245802,497.551,0.034125198624714415
498.10348262782634,0.0011749446857720613,498.015,0.023231832968345856
498.5689999013103,0.0011749446857720613,498.481,0.02541058401418783
499.03451717479425,0.002517738612368703,498.946,0.018162489038444862
499.5000344482782,0.002517738612368703,499.411,0.0029118810056198985
499.96555172176215,-0.0021820401307195425,499.874,0.000733259817391696
500.4310689952461,-0.00553902518004179,500.344,0.17502516245508137
500.89658626873006,-0.0041962312534451485,500.808,0.005090502193848101
501.362103542214,-0.002517738612368703,501.27,0.007981354793134665
501.82762081569797,-0.006378271151334047,501.741,0.000733259817391696
502.2931380891819,-0.008392462506890297,502.203,0.018162489038444862
502.7586553626659,-0.006210422143340111,502.669,0.020341110226673065
503.22417263614983,-0.001678492408245802,503.133,0.005090502193848101
503.6896899096337,-0.0021820401307195425,503.599,0.0014453613708362845
504.1552071831177,-0.008224613033235073,504.063,0.005090502193848101
504.62072445660164,-0.010910200886428356,504.529,0.02541058401418783
505.0862417300856,-0.008224613033235073,504.989,0.005090502193848101
505.55175900356954,-0.00553902518004179,505.455,0.021053211780117653
506.0172762770535,-0.000839246204122901,505.922,0.000733259817391696
506.48279355053745,0.0041962312534451485,506.388,0.016695969403661248
506.9483108240214,0.002517738612368703,506.849,0.034125198624714415
507.41382809750536,-0.003524834057316184,507.319,0.00944787442791828
507.8793453709893,-0.004531929735094309,507.782,0.0029118810056198985
508.34486264447327,-0.0001678492408245802,508.244,0.005090502193848101
508.8103799179572,0.0018463416490703821,508.715,0.003623982559064487
509.2758971914412,0.000839246204122901,509.178,0.0014453613708362845
509.7414144649251,0.0011749446857720613,509.643,0.016695969403661248
510.206931738409,0.0005035477224737406,510.107,0.23891818747044002
510.672449011893,-0.0001678492408245802,510.573,0.000733259817391696
511.13796628537693,0.0011749446857720613,511.038,0.010159975981362868
511.6034835588609,0.0006713969632983208,511.503,0.02469835260312947
512.0690008323448,-0.0001678492408245802,511.967,0.17720378364330935
512.5345181058289,0.003524834057316184,512.433,0.013805116804374684
513.0000353793127,0.002517738612368703,512.905,0.007981354793134665
513.4655526527966,-0.003524834057316184,513.364,0.000733259817391696
513.9310699262807,-0.0041962312534451485,513.826,0.039948960635954434
514.3965871997646,-0.0005035477224737406,514.296,0.016695969403661248
514.8621044732486,0.0010070954449474812,514.756,0.0029118810056198985
515.3276217467325,0.0005035477224737406,515.219,0.0014453613708362845
515.7931390202165,0.0005035477224737406,515.685,0.000733259817391696
516.2586562937004,0.0021820401307195425,516.155,0.020341110226673065
516.7241735671844,0.006546120624989271,516.621,0.007981354793134665
517.1896908406683,0.010574501939117908,517.08,0.003623982559064487
517.6552081141523,0.006546120624989271,517.546,0.007981354793134665
518.1207253876362,0.0018463416490703821,518.011,0.000733259817391696
518.5862426611202,0.000839246204122901,518.477,0.016695969403661248
519.0517599346041,0.000839246204122901,518.941,0.003623982559064487
519.5172772080881,-0.0005035477224737406,519.407,0.00944787442791828
519.982794481572,0.0011749446857720613,519.875,0.027589205202416034
520.4483117550559,0.000839246204122901,520.338,0.003623982559064487
520.9138290285399,-0.005035477224737406,520.801,0.000733259817391696
521.3793463020238,-0.008224613033235073,521.27,0.0029118810056198985
521.8448635755078,-0.00553902518004179,521.734,0.042839683377627225
522.3103808489917,-0.0028534370940178633,522.196,0.011626495616146482
522.7758981224757,-0.0015106431674212217,522.662,0.000733259817391696
523.2414153959596,-0.0001678492408245802,523.125,0.011626495616146482
523.7069326694436,-0.002517738612368703,523.591,0.0029118810056198985
524.1724499429275,-0.003524834057316184,524.056,0.005090502193848101
524.6379672164115,-0.0015106431674212217,524.522,0.000733259817391696
525.1034844898954,-0.000839246204122901,524.989,0.007981354793134665
525.5690017633794,0.0011749446857720613,525.455,0.0014453613708362845
526.0345190368633,0.0038605325389653444,525.919,0.000733259817391696
526.5000363103474,-0.0001678492408245802,526.385,0.000733259817391696
526.9655535838313,-0.006210422143340111,526.845,0.000733259817391696
527.4310708573151,-0.008224613033235073,527.315,0.2948508860989971
527.8965881307992,-0.00553902518004179,527.778,0.027589205202416034
528.362105404283,-0.0041962312534451485,528.24,0.007981354793134665
528.8276226777671,-0.00553902518004179,528.708,0.000733259817391696
529.293139951251,-0.0015106431674212217,529.171,0.020341110226673065
529.758657224735,0.0021820401307195425,529.636,0.007981354793134665
530.2241744982189,0.004531929735094309,530.104,0.016695969403661248
530.6896917717029,0.00520332669839263,530.57,0.042839683377627225
531.1552090451868,-0.0001678492408245802,531.03,0.0029118810056198985
531.6207263186708,-0.00553902518004179,531.496,0.0029118810056198985
532.0862435921547,-0.003524834057316184,531.963,0.000733259817391696
532.5517608656387,0.0021820401307195425,532.429,0.02541058401418783
533.0172781391226,0.004531929735094309,532.889,0.000733259817391696
533.4827954126065,0.0041962312534451485,533.359,0.007269253239690299
533.9483126860905,0.0031891355756670237,533.822,0.2563474166914932
534.4138299595744,0.000839246204122901,534.284,0.000733259817391696
534.8793472330584,-0.0015106431674212217,534.752,0.007269253239690299
535.3448645065423,-0.0011749446857720613,535.215,0.007981354793134665
535.8103817800263,-0.0021820401307195425,535.68,0.000733259817391696
536.2758990535102,-0.0005035477224737406,536.15,0.039948960635954434
536.7414163269942,0.0018463416490703821,536.609,0.000733259817391696
537.2069336004781,-0.0010070954449474812,537.074,0.000733259817391696
537.6724508739621,-0.003524834057316184,537.54,0.042127581824182636
538.137968147446,-0.0028534370940178633,538.005,0.023231832968345856
538.60348542093,-0.0021820401307195425,538.47,0.021053211780117653
539.0690026944139,0.0005035477224737406,538.937,0.011626495616146482
539.534519967898,0.0031891355756670237,539.403,0.027589205202416034
540.0000372413818,0.003524834057316184,539.871,0.018162489038444862
540.4655545148657,0.0011749446857720613,540.333,0.3166373576965067
540.9310717883498,-0.0021820401307195425,540.794,0.06391405342169199
541.3965890618337,-0.0041962312534451485,541.264,0.000733259817391696
541.8621063353177,-0.00553902518004179,541.726,0.010159975981362868
542.3276236088016,-0.0041962312534451485,542.196,0.0014453613708362845
542.7931408822856,-0.0005035477224737406,542.654,0.000733259817391696
543.2586581557695,-0.0005035477224737406,543.126,0.09076999880671632
543.7241754292535,0.0011749446857720613,543.584,0.02541058401418783
544.1896927027374,0.0038605325389653444,544.049,0.016695969403661248
