EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
31.65517459690859,0.0,32.086,-0.09769502747904868
32.12069187039254,0.0,32.551,0.2988189633678058
32.58620914387649,0.0,33.017,0.4099300724011954
33.05172641736044,0.0,33.482,0.2160303193542239
33.51724369084439,0.0,33.948,0.03520255315185006
33.98276096432834,0.0,34.411,0.002522845755585923
34.44827823781229,0.0,34.881,0.18117212062734556
34.91379551129624,0.0,35.342,-0.021442376887765402
35.37931278478019,0.0,35.812,0.25306752884217243
35.84483005826414,0.0,36.274,-0.021442376887765402
36.31034733174809,0.0,36.736,-0.017085134511308997
36.77586460523204,0.0,37.202,0.28138999386198016
37.24138187871599,0.0,37.665,-0.0671940711286263
37.70689915219994,0.0,38.13,-0.09115903405675008
38.17241642568389,0.0,38.596,0.05481027370351743
38.63793369916784,0.0,39.062,0.1267056819183443
39.103450972651785,0.0,39.527,0.2094945856471533
39.56896824613574,0.0,39.992,0.18117212062734556
40.034485519619686,0.0,40.46,0.015594572884955138
40.50000279310364,0.0,40.925,0.46439625139496865
40.96552006658759,0.0,41.386,0.00470133708620013
41.43103734007154,0.0,41.855,-0.04758609086173138
41.89655461355549,0.0,42.318,0.06570350950227244
42.36207188703944,0.0,42.781,-0.017085134511308997
42.82758916052339,0.0,43.245,0.1397776687629415
43.293106434007335,0.0,43.715,0.20295859222485557
43.75862370749129,0.0,44.18,0.37071463129785975
44.224140980975235,0.0,44.644,0.23781679095173391
44.68965825445919,0.0,45.109,0.2291023061988211
45.155175527943136,0.0,45.574,-0.21316337888889425
45.62069280142709,0.0,46.039,0.19206535642610056
46.08621007491104,0.0,46.504,-0.04976484190757313
46.551727348394984,0.0,46.97,0.26613925597154164
47.01724462187894,0.0,47.43,0.01341608155434093
47.482761895362884,0.0,47.896,0.23781679095173391
47.94827916884684,0.0,48.367,0.0722395029245706
48.413796442330785,0.0,48.829,0.033023802106008304
48.87931371581474,0.0,49.297,-0.1260174924988564
49.344830989298686,0.0,49.759,0.19642259880255697
49.81034826278263,0.0,50.23,0.35328540207680703
50.275865536266586,0.0,50.685,0.10927671241251868
50.74138280975053,0.0,51.15,0.03955979552830646
51.20690008323449,0.0,51.615,0.05481027370351743
51.672417356718434,0.0,52.08,0.17463612720504695
52.13793463020239,0.0,52.545,0.2094945856471533
52.603451903686334,0.0,53.011,0.27049675806322604
53.06896917717028,0.0,53.477,0.2094945856471533
53.534486450654235,0.0,53.943,0.3314989304792979
54.00000372413818,0.0,54.412,0.27921124281613796
54.465520997622136,0.0,54.875,0.25088877779633023
54.93103827110608,0.0,55.338,0.1332416753406429
55.396555544590036,0.0,55.8,0.15067090456169563
55.86207281807398,0.0,56.271,0.00034409470974416934
56.32759009155794,0.0,56.733,-0.11076701432364544
56.793107365041884,0.0,57.199,0.18552936300380196
57.25862463852583,0.0,57.662,-0.014906383465467243
57.724141912009785,0.0,58.127,-0.19137690729138468
58.18965918549373,0.0,58.592,0.2399955419975761
58.655176458977685,0.0,59.058,0.04173854657414866
59.12069373246163,0.0,59.523,0.0809542473927114
59.586211005945586,0.0,59.988,0.0722395029245706
60.05172827942953,0.0,60.455,0.00470133708620013
60.51724555291348,0.0,60.921,-0.03669285506297637
60.98276282639743,0.0,61.381,0.061346267125816034
61.44828009988138,0.0,61.851,0.3968583452718262
61.913797373365334,0.0,62.311,0.0787754963468692
62.37931464684928,0.0,62.781,-0.017085134511308997
62.844831920333235,0.0,63.245,0.1267056819183443
63.31034919381718,0.0,63.707,-0.030156861640678212
63.77586646730113,0.0,64.173,0.15284965560753783
64.24138374078508,0.0,64.637,0.030845310775394097
64.70690101426904,0.0,65.103,-0.10858826327780324
65.17241828775298,0.0,65.567,-0.08026579825799551
65.63793556123693,0.0,66.032,0.5036122119287585
66.10345283472088,0.0,66.497,0.4905402250841622
66.56897010820484,0.0,66.963,-0.04540759953111717
67.03448738168878,0.0,67.43,0.24435278437403163
67.50000465517273,0.0,67.896,-0.0671940711286263
67.96552192865668,0.0,68.356,0.2312810572446633
68.43103920214062,0.0,68.825,0.10927671241251868
68.89655647562458,0.0,69.289,0.00470133708620013
69.36207374910853,0.0,69.751,0.23781679095173391
69.82759102259249,0.0,70.218,0.37942911605077256
70.29310829607643,0.0,70.683,-0.09551653614843403
70.75862556956038,0.0,71.149,-0.10858826327780324
71.22414284304433,0.0,71.616,0.11145520374313289
71.68966011652827,0.0,72.081,0.1223484395418879
72.15517739001223,0.0,72.541,0.015594572884955138
72.62069466349618,0.0,73.006,0.24435278437403163
73.08621193698013,0.0,73.471,0.27267524939384025
73.55172921046407,0.0,73.938,0.03955979552830646
74.01724648394803,0.0,74.4,0.17463612720504695
74.48276375743198,0.0,74.87,0.18117212062734556
74.94828103091592,0.0,75.334,0.08966873214562376
75.41379830439988,0.0,75.796,0.052631782372903224
75.87931557788383,0.0,76.267,0.27921124281613796
76.34483285136778,0.0,76.729,-0.09333778510259227
76.81035012485172,0.0,77.195,-0.16305444227157695
77.27586739833568,0.0,77.658,0.05481027370351743
77.74138467181963,0.0,78.123,0.2094945856471533
78.20690194530357,0.0,78.588,-0.03669285506297637
78.67241921878752,0.0,79.054,0.27703249177029665
79.13793649227148,0.0,79.519,0.18988660538025837
79.60345376575543,0.0,79.985,0.2944617209913494
80.06897103923937,0.0,80.445,0.48836173375354797
80.53448831272333,0.0,80.91,0.01341608155434093
81.00000558620728,0.0,81.381,0.017773323930797336
81.46552285969122,0.0,81.843,0.27921124281613796
81.93104013317517,0.0,82.311,0.19424384775671477
82.39655740665913,0.0,82.773,-0.027978370310064005
82.86207468014308,0.0,83.237,0.15067090456169563
83.32759195362702,0.0,83.7,0.1267056819183443
83.79310922711097,0.0,84.165,0.05481027370351743
84.25862650059493,0.0,84.637,-0.08680179168029367
84.72414377407888,0.0,85.095,-0.019263625841923204
85.18966104756282,0.0,85.56,-0.014906383465467243
85.65517832104678,0.0,86.026,0.10491921032083518
86.12069559453073,0.0,86.493,0.2094945856471533
86.58621286801467,0.0,86.958,0.37942911605077256
87.05173014149862,0.0,87.426,0.1267056819183443
87.51724741498258,0.0,87.892,-0.014906383465467243
87.98276468846653,0.0,88.355,0.3249629370569993
88.44828196195047,0.0,88.818,-0.027978370310064005
88.91379923543442,0.0,89.281,0.29664047203719157
89.37931650891838,0.0,89.751,0.11145520374313289
89.84483378240232,0.0,90.217,0.342392166278052
90.31035105588627,0.0,90.676,0.07006101159395639
90.77586832937023,0.0,91.141,0.015594572884955138
91.24138560285418,0.0,91.608,-0.08898054272613587
91.70690287633812,0.0,92.074,0.1332416753406429
92.17242014982207,0.0,92.541,-0.019263625841923204
92.63793742330603,0.0,93.007,0.15938564902983643
93.10345469678997,0.0,93.467,0.061346267125816034
93.56897197027392,0.0,93.933,0.0787754963468692
94.03448924375787,0.0,94.396,0.04173854657414866
94.50000651724183,0.0,94.866,0.18117212062734556
94.96552379072577,0.0,95.326,0.18117212062734556
95.43104106420972,0.0,95.796,0.2399955419975761
95.89655833769368,0.0,96.259,-0.09769502747904868
96.36207561117762,0.0,96.722,0.20295859222485557
96.82759288466157,0.0,97.188,0.20513708355546978
97.29311015814552,0.0,97.652,0.017773323930797336
97.75862743162948,0.0,98.118,-0.0236211279336076
98.22414470511342,0.0,98.585,0.06352501817165823
98.68966197859737,0.0,99.051,0.4164660658234931
99.15517925208133,0.0,99.511,0.011237330508498733
99.62069652556526,0.0,99.977,0.551542657215462
100.08621379904922,0.0,100.441,-0.04540759953111717
100.55173107253317,0.0,100.907,0.1223484395418879
101.01724834601713,0.0,101.37,-0.18048367149263012
101.48276561950107,0.0,101.84,0.1288844329641865
101.94828289298502,0.0,102.304,0.05481027370351743
102.41380016646897,0.0,102.766,0.1267056819183443
102.87931743995291,0.0,103.23,0.024309317353095494
103.34483471343687,0.0,103.699,0.04173854657414866
103.81035198692082,0.0,104.165,0.06352501817165823
104.27586926040478,0.0,104.629,0.3184269436347007
104.74138653388871,0.0,105.095,-0.08898054272613587
105.20690380737267,0.0,105.559,-0.017085134511308997
105.67242108085662,0.0,106.025,-0.014906383465467243
106.13793835434056,0.0,106.485,0.14631366218523922
106.60345562782452,0.0,106.951,0.0831327387233256
107.06897290130847,0.0,107.422,-0.1260174924988564
107.53449017479242,0.0,107.881,-0.09769502747904868
108.00000744827636,0.0,108.349,-0.1674119443632609
108.46552472176032,0.0,108.811,0.18552936300380196
108.93104199524427,0.0,109.281,0.15720689798399423
109.39655926872823,0.0,109.744,0.0722395029245706
109.86207654221217,0.0,110.21,-0.08026579825799551
110.32759381569612,0.0,110.673,0.2116730769777675
110.79311108918007,0.0,111.138,0.0264878086837097
111.25862836266401,0.0,111.604,0.002522845755585923
111.72414563614797,0.0,112.069,0.3968583452718262
112.18966290963192,0.0,112.534,0.11145520374313289
112.65518018311587,0.0,113.0,-0.1194814990765578
113.12069745659981,0.0,113.46,0.46439625139496865
113.58621473008377,0.0,113.925,-0.03669285506297637
114.05173200356772,0.0,114.393,0.009058839177884526
114.51724927705166,0.0,114.856,0.10709796136667737
114.98276655053562,0.0,115.326,0.06352501817165823
115.44828382401957,0.0,115.789,0.1397776687629415
115.91380109750352,0.0,116.252,0.0722395029245706
116.37931837098746,0.0,116.715,-0.14344672171990958
116.84483564447142,0.0,117.18,0.1354204263864851
117.31035291795537,0.0,117.651,0.14413491113939791
117.77587019143931,0.0,118.11,0.04391703790476287
118.24138746492326,0.0,118.581,-0.10858826327780324
118.70690473840722,0.0,119.04,-0.021442376887765402
119.17242201189117,0.0,119.505,0.2312810572446633
119.63793928537511,0.0,119.97,0.17245737615920564
120.10345655885907,0.0,120.438,-0.10205226985550464
120.56897383234302,0.0,120.903,0.2160303193542239
121.03449110582696,0.0,121.371,0.25306752884217243
121.50000837931091,0.0,121.833,0.2116730769777675
121.96552565279487,0.0,122.296,0.16156414036045064
122.43104292627882,0.0,122.766,0.26613925597154164
122.89656019976276,0.0,123.23,-0.014906383465467243
123.36207747324671,0.0,123.692,0.2094945856471533
123.82759474673067,0.0,124.158,0.4251808102916339
124.29311202021461,0.0,124.626,0.1267056819183443
124.75862929369856,0.0,125.091,0.2312810572446633
125.22414656718252,0.0,125.556,0.2944617209913494
125.68966384066647,0.0,126.021,-0.04758609086173138
126.15518111415041,0.0,126.486,-0.0693725624592405
126.62069838763436,0.0,126.951,-0.025799619264221807
127.08621566111832,0.0,127.415,0.23781679095173391
127.55173293460226,0.0,127.877,0.06352501817165823
128.0172502080862,0.0,128.341,0.0722395029245706
128.48276748157016,0.0,128.81,0.342392166278052
128.94828475505412,0.0,129.274,0.18335061195795976
129.41380202853807,0.0,129.737,0.5036122119287585
129.87931930202203,0.0,130.202,0.00034409470974416934
130.34483657550595,0.0,130.665,-0.15216120647282194
130.8103538489899,0.0,131.131,-0.014906383465467243
131.27587112247386,0.0,131.596,0.05698902474935963
131.7413883959578,0.0,132.062,-0.09769502747904868
132.20690566944177,0.0,132.529,0.2944617209913494
132.67242294292572,0.0,132.995,0.11145520374313289
133.13794021640967,0.0,133.459,0.09838347661376456
133.6034574898936,0.0,133.925,0.07006101159395639
134.06897476337755,0.0,134.385,-0.07372980483569691
134.5344920368615,0.0,134.855,0.09184748319146596
135.00000931034546,0.0,135.315,0.26831800701738384
135.46552658382942,0.0,135.785,0.0787754963468692
135.93104385731337,0.0,136.248,0.04173854657414866
136.39656113079732,0.0,136.711,-0.014906383465467243
136.86207840428125,0.0,137.177,0.36199988682971984
137.3275956777652,0.0,137.64,-0.07590855588153911
137.79311295124916,0.0,138.106,0.25960352226447103
138.2586302247331,0.0,138.571,0.08966873214562376
138.72414749821706,0.0,139.036,0.10274071899022097
139.18966477170102,0.0,139.504,-0.032335612686519966
139.65518204518497,0.0,139.969,0.0286665597295519
140.1206993186689,0.0,140.434,-0.04758609086173138
140.58621659215285,0.0,140.9,0.27049675806322604
141.0517338656368,0.0,141.363,0.26613925597154164
141.51725113912076,0.0,141.825,0.2203878214459083
141.9827684126047,0.0,142.296,0.16156414036045064
142.44828568608867,0.0,142.759,0.009058839177884526
142.91380295957262,0.0,143.23,0.04173854657414866
143.37932023305655,0.0,143.685,0.0722395029245706
143.8448375065405,0.0,144.151,0.2247450638223647
144.31035478002445,0.0,144.616,0.1375989177170993
144.7758720535084,0.0,145.082,0.052631782372903224
145.24138932699236,0.0,145.548,-0.09333778510259227
145.70690660047632,0.0,146.014,-0.041050097439432776
146.17242387396027,0.0,146.479,-0.03669285506297637
146.6379411474442,0.0,146.945,0.2944617209913494
147.10345842092815,0.0,147.407,0.48400423166186357
147.5689756944121,0.0,147.877,0.23781679095173391
148.03449296789606,0.0,148.337,0.015594572884955138
148.50001024138,0.0,148.8,0.2399955419975761
148.96552751486396,0.0,149.271,0.24435278437403163
149.43104478834792,0.0,149.733,0.10056196794437877
149.89656206183184,0.0,150.199,-0.08462330034967946
150.3620793353158,0.0,150.661,0.2160303193542239
150.82759660879975,0.0,151.127,0.20295859222485557
151.2931138822837,0.0,151.592,0.05481027370351743
151.75863115576766,0.0,152.059,0.04173854657414866
152.2241484292516,0.0,152.526,0.10927671241251868
152.68966570273557,0.0,152.985,0.0286665597295519
153.1551829762195,0.0,153.457,0.39032235184952757
153.62070024970345,0.0,153.915,0.06352501817165823
154.0862175231874,0.0,154.385,0.24435278437403163
154.55173479667135,0.0,154.848,-0.0236211279336076
155.0172520701553,0.0,155.311,-0.06065807770632814
155.48276934363926,0.0,155.781,0.2203878214459083
155.94828661712322,0.0,156.244,0.29664047203719157
156.41380389060714,0.0,156.707,0.1332416753406429
156.8793211640911,0.0,157.173,0.10274071899022097
157.34483843757505,0.0,157.637,0.2334595485752775
157.810355711059,0.0,158.103,0.46221776006435444
158.27587298454296,0.0,158.567,0.4861827229924778
158.7413902580269,0.0,159.033,0.00470133708620013
159.20690753151086,0.0,159.5,0.2399955419975761
159.6724248049948,0.0,159.966,0.046095788950605066
160.13794207847874,0.0,160.426,0.26178201359508524
160.6034593519627,0.0,160.892,-0.04322884848527497
161.06897662544665,0.0,161.359,-0.10205226985550464
161.5344938989306,0.0,161.822,-0.15869719989512054
162.00001117241456,0.0,162.289,-0.0693725624592405
162.4655284458985,0.0,162.751,0.15720689798399423
162.93104571938244,0.0,163.218,-0.017085134511308997
163.3965629928664,0.0,163.683,0.06788226054811419
163.86208026635035,0.0,164.149,0.4426097797974595
164.3275975398343,0.0,164.615,0.11363395478897509
164.79311481331825,0.0,165.081,0.36199988682971984
165.2586320868022,0.0,165.541,-0.09769502747904868
165.72414936028616,0.0,166.006,-0.1717691867397173
166.1896666337701,0.0,166.471,0.009058839177884526
166.65518390725404,0.0,166.937,-0.06283656903694235
167.120701180738,0.0,167.4,0.2356382996211197
167.58621845422195,0.0,167.87,0.009058839177884526
168.0517357277059,0.0,168.334,0.25960352226447103
168.51725300118986,0.0,168.796,0.015594572884955138
168.9827702746738,0.0,169.267,0.017773323930797336
169.44828754815777,0.0,169.729,-0.0236211279336076
169.9138048216417,0.0,170.195,0.24871002675048803
170.37932209512564,0.0,170.658,0.15284965560753783
170.8448393686096,0.0,171.124,0.2399955419975761
171.31035664209355,0.0,171.588,0.47528974690895076
171.7758739155775,0.0,172.054,-0.03451436373236216
172.24139118906146,0.0,172.519,-0.014906383465467243
172.7069084625454,0.0,172.985,-0.1173030077459436
173.17242573602934,0.0,173.445,0.11363395478897509
173.6379430095133,0.0,173.911,-0.08026579825799551
174.10346028299725,0.0,174.381,0.3227841860111571
174.5689775564812,0.0,174.844,0.1179911971654315
175.03449482996515,0.0,175.312,0.4251808102916339
175.5000121034491,0.0,175.774,0.04173854657414866
175.96552937693306,0.0,176.237,-0.19573440938306863
176.431046650417,0.0,176.7,0.05916777579520183
176.89656392390094,0.0,177.166,0.2160303193542239
177.3620811973849,0.0,177.63,0.2094945856471533
177.82759847086885,0.0,178.096,0.25306752884217243
178.2931157443528,0.0,178.563,0.09838347661376456
178.75863301783676,0.0,179.029,0.27049675806322604
179.2241502913207,0.0,179.493,0.2247450638223647
179.68966756480464,0.0,179.959,0.03520255315185006
180.1551848382886,0.0,180.426,0.017773323930797336
180.62070211177254,0.0,180.892,0.1397776687629415
181.0862193852565,0.0,181.352,0.011237330508498733
181.55173665874045,0.0,181.822,-0.0693725624592405
182.0172539322244,0.0,182.285,-0.09115903405675008
182.48277120570836,0.0,182.748,0.017773323930797336
182.94828847919229,0.0,183.214,0.20295859222485557
183.41380575267624,0.0,183.677,0.19642259880255697
183.8793230261602,0.0,184.143,0.015594572884955138
184.34484029964415,0.0,184.608,0.16592138273690704
184.8103575731281,0.0,185.074,-0.04758609086173138
185.27587484661206,0.0,185.541,-0.05412208428402954
185.741392120096,0.0,186.006,0.024309317353095494
186.20690939357993,0.0,186.471,-0.13473223696699677
186.6724266670639,0.0,186.937,0.2160303193542239
187.13794394054784,0.0,187.4,-0.04540759953111717
187.6034612140318,0.0,187.862,0.24435278437403163
188.06897848751575,0.0,188.326,-0.0693725624592405
188.5344957609997,0.0,188.796,0.015594572884955138
189.00001303448366,0.0,189.259,0.28356848519259437
189.46553030796758,0.0,189.722,0.10491921032083518
189.93104758145154,0.0,190.188,-0.09769502747904868
190.3965648549355,0.0,190.652,0.27267524939384025
190.86208212841944,0.0,191.117,0.17463612720504695
191.3275994019034,0.0,191.582,0.26178201359508524
191.79311667538735,0.0,192.048,-0.04758609086173138
192.2586339488713,0.0,192.514,0.26178201359508524
192.72415122235523,0.0,192.98,0.03955979552830646
193.1896684958392,0.0,193.445,0.09402597452208017
193.65518576932314,0.0,193.911,-0.05412208428402954
194.1207030428071,0.0,194.374,0.009058839177884526
194.58622031629105,0.0,194.836,0.2312810572446633
195.051737589775,0.0,195.304,0.15284965560753783
195.51725486325896,0.0,195.766,0.15502814693815203
195.98277213674288,0.0,196.23,0.076596745301027
196.44828941022683,0.0,196.7,-0.03669285506297637
196.9138066837108,0.0,197.165,0.076596745301027
197.37932395719474,0.0,197.63,0.26613925597154164
197.8448412306787,0.0,198.096,0.48400423166186357
198.31035850416265,0.0,198.556,-0.09115903405675008
198.7758757776466,0.0,199.022,-0.04976484190757313
199.24139305113053,0.0,199.486,-0.1260174924988564
199.70691032461448,0.0,199.952,0.18117212062734556
200.17242759809844,0.0,200.426,0.1179911971654315
200.6379448715824,0.0,200.884,0.0722395029245706
201.10346214506635,0.0,201.348,0.1354204263864851
201.5689794185503,0.0,201.811,0.015594572884955138
202.03449669203425,0.0,202.281,0.06352501817165823
202.50001396551818,0.0,202.744,0.16810013378274924
202.96553123900213,0.0,203.209,-0.05412208428402954
203.4310485124861,0.0,203.672,0.16810013378274924
203.89656578597004,0.0,204.137,0.009058839177884526
204.362083059454,0.0,204.604,0.48836173375354797
204.82760033293795,0.0,205.069,-0.014906383465467243
205.2931176064219,0.0,205.53,0.3968583452718262
205.75863487990583,0.0,205.995,0.00034409470974416934
206.22415215338978,0.0,206.46,-0.056300835329871735
206.68966942687373,0.0,206.926,0.009058839177884526
207.1551867003577,0.0,207.396,0.19642259880255697
207.62070397384164,0.0,207.859,0.1179911971654315
208.0862212473256,0.0,208.326,0.09838347661376456
208.55173852080955,0.0,208.789,0.00034409470974416934
209.01725579429348,0.0,209.252,0.05045303132706147
209.48277306777743,0.0,209.722,0.011237330508498733
209.94829034126138,0.0,210.18,0.05698902474935963
210.41380761474534,0.0,210.651,0.015594572884955138
210.8793248882293,0.0,211.117,-0.03669285506297637
211.34484216171325,0.0,211.581,0.04173854657414866
211.8103594351972,0.0,212.04,-0.16305444227157695
212.27587670868112,0.0,212.511,0.18552936300380196
212.74139398216508,0.0,212.977,-0.0236211279336076
213.20691125564903,0.0,213.442,0.17027888482859144
213.672428529133,0.0,213.9,0.09838347661376456
214.13794580261694,0.0,214.37,-0.001834396620870482
214.6034630761009,0.0,214.833,0.15284965560753783
215.06898034958485,0.0,215.296,0.18988660538025837
215.5344976230688,0.0,215.766,-0.14562547276575133
216.00001489655273,0.0,216.226,0.015594572884955138
216.46553217003668,0.0,216.696,0.47093224481726725
216.93104944352064,0.0,217.162,0.00034409470974416934
217.3965667170046,0.0,217.622,0.3380346641863685
217.86208399048854,0.0,218.088,0.06352501817165823
218.3276012639725,0.0,218.552,0.1267056819183443
218.79311853745645,0.0,219.018,0.0809542473927114
219.25863581094038,0.0,219.485,0.1245271905877301
219.72415308442433,0.0,219.951,0.2116730769777675
220.18967035790828,0.0,220.414,0.10274071899022097
220.65518763139224,0.0,220.877,0.15284965560753783
221.1207049048762,0.0,221.341,0.29228322966073517
221.58622217836015,0.0,221.811,-0.12383874145301421
222.0517394518441,0.0,222.274,0.4317168037139325
222.51725672532802,0.0,222.737,0.006880088132042328
222.98277399881198,0.0,223.202,0.009058839177884526
223.44829127229593,0.0,223.666,0.022130566307253297
223.9138085457799,0.0,224.131,0.17463612720504695
224.37932581926384,0.0,224.596,0.3184269436347007
224.8448430927478,0.0,225.062,0.3402134152322107
225.31036036623175,0.0,225.527,0.2138518280236097
225.77587763971567,0.0,225.992,-0.0671940711286263
226.24139491319963,0.0,226.46,0.0264878086837097
226.70691218668358,0.0,226.925,0.20513708355546978
227.17242946016754,0.0,227.386,0.06788226054811419
227.6379467336515,0.0,227.855,-0.1173030077459436
228.10346400713544,0.0,228.318,0.015594572884955138
228.5689812806194,0.0,228.781,0.015594572884955138
229.03449855410332,0.0,229.249,-0.09333778510259227
229.50001582758728,0.0,229.711,0.45350327531144163
229.96553310107123,0.0,230.177,0.022130566307253297
230.43105037455518,0.0,230.64,0.20295859222485557
230.89656764803914,0.0,231.106,-0.04540759953111717
231.3620849215231,0.0,231.571,0.2203878214459083
231.82760219500705,0.0,232.037,0.18335061195795976
232.29311946849097,0.0,232.504,0.27921124281613796
232.75863674197493,0.0,232.969,0.18335061195795976
233.22415401545888,0.0,233.433,-0.1260174924988564
233.68967128894283,0.0,233.899,0.24871002675048803
234.1551885624268,0.0,234.36,-0.18919841596077047
234.62070583591074,0.0,234.829,0.0264878086837097
235.0862231093947,0.0,235.293,0.39032235184952757
235.55174038287862,0.0,235.755,0.05698902474935963
236.01725765636257,0.0,236.226,0.002522845755585923
236.48277492984653,0.0,236.688,0.2312810572446633
236.94829220333048,0.0,237.154,0.1267056819183443
237.41380947681444,0.0,237.618,0.017773323930797336
237.8793267502984,0.0,238.084,0.18988660538025837
238.34484402378234,0.0,238.549,-0.041050097439432776
238.81036129726627,0.0,239.014,0.17899336958150336
239.27587857075022,0.0,239.479,0.04827453999644682
239.74139584423418,0.0,239.944,0.1245271905877301
240.20691311771813,0.0,240.407,0.14413491113939791
240.67243039120208,0.0,240.87,-0.09115903405675008
241.13794766468604,0.0,241.341,0.2944617209913494
241.60346493817,0.0,241.803,0.4360740460903889
242.06898221165392,0.0,242.267,0.20295859222485557
242.53449948513787,0.0,242.736,0.061346267125816034
243.00001675862183,0.0,243.195,0.18335061195795976
243.46553403210578,0.0,243.665,0.27703249177029665
243.93105130558973,0.0,244.131,0.1179911971654315
244.3965685790737,0.0,244.596,-0.041050097439432776
244.86208585255764,0.0,245.055,0.16156414036045064
245.32760312604157,0.0,245.522,0.2247450638223647
245.79312039952552,0.0,245.988,0.4970762185064608
246.25863767300947,0.0,246.456,0.5166841987733557
246.72415494649343,0.0,246.921,-0.014906383465467243
247.18967221997738,0.0,247.382,0.45786025797267005
247.65518949346134,0.0,247.851,0.26396076464092744
248.1207067669453,0.0,248.312,-0.021442376887765402
248.58622404042922,0.0,248.775,-0.19355565833722688
249.05174131391317,0.0,249.245,0.06352501817165823
249.51725858739712,0.0,249.707,0.06352501817165823
249.98277586088108,0.0,250.172,0.44043128846684443
250.44829313436503,0.0,250.637,0.17245737615920564
250.91381040784898,0.0,251.103,0.03955979552830646
251.37932768133294,0.0,251.566,0.3249629370569993
251.84484495481686,0.0,252.032,0.10274071899022097
252.31036222830082,0.0,252.497,0.2138518280236097
252.77587950178477,0.0,252.963,0.17245737615920564
253.24139677526873,0.0,253.43,0.10056196794437877
253.70691404875268,0.0,253.895,0.2116730769777675
254.17243132223663,0.0,254.356,0.18117212062734556
254.6379485957206,0.0,254.826,-0.001834396620870482
255.1034658692045,0.0,255.289,0.024309317353095494
255.56898314268847,0.0,255.752,-0.021442376887765402
256.0345004161724,0.0,256.218,0.26613925597154164
256.5000176896564,0.0,256.683,0.4338952950445467
