EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
31.65517459690859,0.0,32.087,0.014132366026239795,0.01575593697993699,31.65517459690859,0.0
32.12069187039254,0.0,32.55,0.014132366026239795,0.01603785344772862,32.12069187039254,0.0
32.58620914387649,0.0,33.016,0.020725962558252542,0.01627822970930425,32.58620914387649,0.0
33.05172641736044,0.0,33.482,0.014132366026239795,0.016422695960202738,33.05172641736044,0.0
33.51724369084439,0.0,33.947,0.01854734137002434,0.016418312846458075,33.51724369084439,0.0
33.98276096432834,0.0,34.414,0.009832726759497756,0.016222237877624522,33.98276096432834,0.0
34.44827823781229,0.0,34.88,0.029440577168779125,0.015809767559195102,34.44827823781229,0.0
34.91379551129624,0.0,35.344,0.005475484383041573,0.015180901446988672,34.91379551129624,0.0
35.37931278478019,0.0,35.81,0.01854734137002434,0.014364651418085031,35.37931278478019,0.0
35.84483005826414,0.0,36.271,0.018489738260309974,0.013420487276497759,35.84483005826414,0.0
36.31034733174809,0.0,36.74,0.007596502461555188,0.012436555670603564,36.31034733174809,0.0
36.77586460523204,0.0,37.204,0.011953744838011593,0.01152456127246993,36.77586460523204,0.0
37.24138187871599,0.0,37.666,0.018489738260309974,0.010811435269332653,37.24138187871599,0.0
37.70689915219994,0.0,38.134,0.01854734137002434,0.010428141633124357,37.70689915219994,0.0
38.17241642568389,0.0,38.596,0.007654105571269776,0.010496264342843694,38.17241642568389,0.0
38.63793369916784,0.0,39.062,0.0010605090392568073,0.011113555839349398,38.63793369916784,0.0
39.103450972651785,0.0,39.528,0.0032967333371993757,0.012340366655401915,39.103450972651785,0.0
39.56896824613574,0.0,39.994,0.012011347947725959,0.014189327498815463,39.56896824613574,0.0
40.034485519619686,0.0,40.459,0.014132366026239795,0.016620296368250284,40.034485519619686,0.0
40.50000279310364,0.0,40.925,0.020668359448538176,0.019541448997549917,40.50000279310364,0.0
40.96552006658759,0.0,41.39,0.005417751415713212,0.022816018905593004,40.96552006658759,0.0
41.43103734007154,0.0,41.855,0.07519227140964002,0.026273065735437872,41.43103734007154,0.0
41.89655461355549,0.0,42.315,0.020668359448538176,0.02971999109799947,41.89655461355549,0.0
42.36207188703944,0.0,42.781,0.04033381296753391,0.03295464491674294,42.36207188703944,0.0
42.82758916052339,0.0,43.252,0.014132366026239795,0.03577610970125106,42.82758916052339,0.0
43.293106434007335,0.0,43.714,0.011953744838011593,0.037995166963144145,43.293106434007335,0.0
43.75862370749129,0.0,44.175,0.03161919835700733,0.03944663942909166,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.007654105571269776,0.040005025398475495,44.224140980975235,0.0
44.68965825445919,0.0,45.108,0.1622805546899635,0.03960210834674972,44.68965825445919,0.0
45.155175527943136,0.0,45.57,0.0032967333371993757,0.03824204709155276,45.155175527943136,0.0
45.62069280142709,0.0,46.036,0.040276209857819545,0.03600826440577198,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.00977512364978339,0.03305870564857907,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.035976570591077506,0.029610253228858872,46.551727348394984,0.0
47.01724462187894,0.0,47.434,0.018489738260309974,0.025916075080978308,47.01724462187894,0.0
47.482761895362884,0.0,47.899,0.03161919835700733,0.02224001247435719,47.482761895362884,0.0
47.94827916884684,0.0,48.364,0.03161919835700733,0.018830954767954093,47.94827916884684,0.0
48.413796442330785,0.0,48.829,0.0010605090392568073,0.015899208530488634,48.413796442330785,0.0
48.87931371581474,0.0,49.293,0.0010605090392568073,0.013596805847580376,48.87931371581474,0.0
49.344830989298686,0.0,49.755,0.0010605090392568073,0.012004113575098183,49.344830989298686,0.0
49.81034826278263,0.0,50.223,0.007654105571269776,0.011125073141486757,49.81034826278263,0.0
50.275865536266586,0.0,50.685,0.016368720181796137,0.010892282006907677,50.275865536266586,0.0
50.74138280975053,0.0,51.156,0.0011181121489713952,0.011181212017662917,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.03161919835700733,0.011831027614959824,51.20690008323449,0.0
51.672417356718434,0.0,52.083,0.016310987214467998,0.012668365821908818,51.672417356718434,0.0
52.13793463020239,0.0,52.546,0.007596502461555188,0.013530225931569983,52.13793463020239,0.0
52.603451903686334,0.0,53.012,0.02502560182499458,0.014282682448035166,52.603451903686334,0.0
53.06896917717028,0.0,53.479,0.02508333479232272,0.014833181512314471,53.06896917717028,0.0
53.534486450654235,0.0,53.944,0.020668359448538176,0.015135332792153672,53.534486450654235,0.0
54.00000372413818,0.0,54.411,0.00977512364978339,0.015186277563674964,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.005417751415713212,0.015018029999484666,54.465520997622136,0.0
54.93103827110608,0.0,55.342,0.0032967333371993757,0.014685432646881054,54.93103827110608,0.0
55.396555544590036,0.0,55.8,0.007654105571269776,0.014253903721023142,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.01854734137002434,0.013789560766394603,55.86207281807398,0.0
56.32759009155794,0.0,56.733,0.018489738260309974,0.013352831758762219,56.32759009155794,0.0
56.793107365041884,0.0,57.2,0.020668359448538176,0.012995081038687975,56.793107365041884,0.0
57.25862463852583,0.0,57.663,0.016368720181796137,0.012756866967764888,57.25862463852583,0.0
57.724141912009785,0.0,58.126,0.007596502461555188,0.012666534943259478,57.724141912009785,0.0
58.18965918549373,0.0,58.596,0.007654105571269776,0.012738656887629636,58.18965918549373,0.0
58.655176458977685,0.0,59.061,0.009832726759497756,0.012972718550598016,58.655176458977685,0.0
59.12069373246163,0.0,59.52,0.012011347947725959,0.013352852099089891,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.014132366026239795,0.013849142503796985,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.02508333479232272,0.014420378419627075,60.05172827942953,0.0
60.51724555291348,0.0,60.918,0.01854734137002434,0.015017542954253053,60.51724555291348,0.0
60.98276282639743,0.0,61.382,0.0032391302274850098,0.015587223592855524,60.98276282639743,0.0
61.44828009988138,0.0,61.848,0.012011347947725959,0.01607451577408463,61.44828009988138,0.0
61.913797373365334,0.0,62.315,0.04033381296753391,0.016425520567374667,61.913797373365334,0.0
62.37931464684928,0.0,62.781,0.0032967333371993757,0.016589743226088405,62.37931464684928,0.0
62.844831920333235,0.0,63.244,0.00977512364978339,0.016522661831103617,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.00977512364978339,0.01618884747854143,63.31034919381718,0.0
63.77586646730113,0.0,64.175,0.007596502461555188,0.015566160808803247,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.03161919835700733,0.014651153705496228,64.24138374078508,0.0
64.70690101426904,0.0,65.108,0.01854734137002434,0.013464794157822242,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.020668359448538176,0.012056719142007887,65.17241828775298,0.0
65.63793556123693,0.0,66.036,0.0032967333371993757,0.0105061869263585,65.63793556123693,0.0
66.10345283472088,0.0,66.496,0.007596502461555188,0.008918840340933052,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.007654105571269776,0.0074196587976499235,66.56897010820484,0.0
67.03448738168878,0.0,67.427,0.0032391302274850098,0.006143308660855684,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.0032391302274850098,0.005223253120035016,67.50000465517273,0.0
67.96552192865668,0.0,68.359,0.005417751415713212,0.004780707955080109,67.96552192865668,0.0
68.43103920214062,0.0,68.825,0.009832726759497756,0.004914144571105048,68.43103920214062,0.0
68.89655647562458,0.0,69.285,0.012011347947725959,0.005689724971586459,68.89655647562458,0.0
69.36207374910853,0.0,69.755,0.005475484383041573,0.007132964898696107,69.36207374910853,0.0
69.82759102259249,0.0,70.218,0.0010605090392568073,0.00922219884987909,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.0032967333371993757,0.01188494400867172,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.014132366026239795,0.01499857902635979,70.75862556956038,0.0
71.22414284304433,0.0,71.614,0.00977512364978339,0.018396426712954567,71.22414284304433,0.0
71.68966011652827,0.0,72.08,0.03161919835700733,0.02187934045279077,71.68966011652827,0.0
72.15517739001223,0.0,72.542,0.014190098993568157,0.025231650064897013,72.15517739001223,0.0
72.62069466349618,0.0,73.008,0.07519227140964002,0.02823931703244134,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.0032967333371993757,0.030707782362298295,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.02938297405906476,0.032477549562677004,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.016310987214467998,0.033436851330671646,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.03161919835700733,0.03353183469993641,74.48276375743198,0.0
74.94828103091592,0.0,75.33,0.016368720181796137,0.03277449031652809,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.1165288604491026,0.031247012139182177,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.007654105571269776,0.02909963026233213,75.87931557788383,0.0
76.34483285136778,0.0,76.726,0.03156159524729296,0.0265389113587131,76.34483285136778,0.0
76.81035012485172,0.0,77.196,0.020668359448538176,0.023805892860272827,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.0010605090392568073,0.02114708603580117,77.27586739833568,0.0
77.74138467181963,0.0,78.122,0.0010605090392568073,0.018784119182274808,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.007596502461555188,0.016888296918957,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.0032967333371993757,0.015564805767568843,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.02508333479232272,0.01484849149249453,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.035976570591077506,0.014710008884251773,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.020668359448538176,0.015068748594972127,80.06897103923937,0.0
80.53448831272333,0.0,80.914,0.016310987214467998,0.015808138568014878,80.53448831272333,0.0
81.00000558620728,0.0,81.378,0.020668359448538176,0.016789859347808755,81.00000558620728,0.0
81.46552285969122,0.0,81.844,0.020668359448538176,0.01786545641848738,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.0032391302274850098,0.01888569623403163,81.93104013317517,0.0
82.39655740665913,0.0,82.775,0.0032967333371993757,0.01970915476832218,82.39655740665913,0.0
82.86207468014308,0.0,83.237,0.012011347947725959,0.02021173881217124,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.00977512364978339,0.020297942174809142,83.32759195362702,0.0
83.79310922711097,0.0,84.167,0.09044274958485121,0.019912700267587777,83.79310922711097,0.0
84.25862650059493,0.0,84.637,0.00977512364978339,0.01905063924565393,84.25862650059493,0.0
84.72414377407888,0.0,85.095,0.014132366026239795,0.01775893187223758,84.72414377407888,0.0
85.18966104756282,0.0,85.561,0.0032967333371993757,0.016131801371525426,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.007596502461555188,0.014297883917284974,85.65517832104678,0.0
86.12069559453073,0.0,86.493,0.005475484383041573,0.012403910356153777,86.12069559453073,0.0
86.58621286801467,0.0,86.959,0.020668359448538176,0.010598321700278456,86.58621286801467,0.0
87.05173014149862,0.0,87.426,0.007654105571269776,0.009017163949374246,87.05173014149862,0.0
87.51724741498258,0.0,87.892,0.0032391302274850098,0.007773224476140156,87.51724741498258,0.0
87.98276468846653,0.0,88.356,0.0032967333371993757,0.0069486171454537695,87.98276468846653,0.0
88.44828196195047,0.0,88.821,0.005475484383041573,0.0065908173359144895,88.44828196195047,0.0
88.91379923543442,0.0,89.285,0.012011347947725959,0.006711999661668166,88.91379923543442,0.0
89.37931650891838,0.0,89.747,0.0032391302274850098,0.007291168109556023,89.37931650891838,0.0
89.84483378240232,0.0,90.211,0.02284698063676638,0.008278171268486833,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.009832726759497756,0.00959858748513131,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.0010605090392568073,0.01115879863937761,90.77586832937023,0.0
91.24138560285418,0.0,91.607,0.005475484383041573,0.012851238560921562,91.24138560285418,0.0
91.70690287633812,0.0,92.073,0.007596502461555188,0.01456038211709184,91.70690287633812,0.0
92.17242014982207,0.0,92.536,0.04463345223427573,0.01617000265993455,92.17242014982207,0.0
92.63793742330603,0.0,93.001,0.0010605090392568073,0.017571531393956206,92.63793742330603,0.0
93.10345469678997,0.0,93.467,0.020668359448538176,0.018672681517948056,93.10345469678997,0.0
93.56897197027392,0.0,93.933,0.020668359448538176,0.019405482439384943,93.56897197027392,0.0
94.03448924375787,0.0,94.4,0.007596502461555188,0.019733304165200756,94.03448924375787,0.0
94.50000651724183,0.0,94.865,0.022904583746480744,0.019656674315151272,94.50000651724183,0.0
94.96552379072577,0.0,95.33,0.020668359448538176,0.01921740395940729,94.96552379072577,0.0
95.43104106420972,0.0,95.796,0.03156159524729296,0.01849994638984148,95.43104106420972,0.0
95.89655833769368,0.0,96.259,0.020668359448538176,0.017628427336464428,95.89655833769368,0.0
96.36207561117762,0.0,96.722,0.035976570591077506,0.01675785655422617,96.36207561117762,0.0
96.82759288466157,0.0,97.185,0.011953744838011593,0.016058932289671892,96.82759288466157,0.0
97.29311015814552,0.0,97.655,0.0011181121489713952,0.015697465300902998,97.29311015814552,0.0
97.75862743162948,0.0,98.119,0.011953744838011593,0.015811248033699918,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.012011347947725959,0.01648839024836468,98.22414470511342,0.0
98.68966197859737,0.0,99.048,0.01854734137002434,0.017751162413047302,98.68966197859737,0.0
99.15517925208133,0.0,99.515,0.014132366026239795,0.019548395226180414,99.15517925208133,0.0
99.62069652556526,0.0,99.981,0.0010605090392568073,0.021758176070402358,99.62069652556526,0.0
100.08621379904922,0.0,100.441,0.02284698063676638,0.024201384987644733,100.08621379904922,0.0
100.55173107253317,0.0,100.906,0.005417751415713212,0.02666530366440335,100.55173107253317,0.0
101.01724834601713,0.0,101.371,0.035976570591077506,0.028934706822176512,101.01724834601713,0.0
101.48276561950107,0.0,101.836,0.04463345223427573,0.03082552757117493,101.48276561950107,0.0
101.94828289298502,0.0,102.301,0.14485132546891033,0.03221406302826836,101.94828289298502,0.0
102.41380016646897,0.0,102.766,0.0032967333371993757,0.033054165327882114,102.41380016646897,0.0
102.87931743995291,0.0,103.23,0.0032967333371993757,0.0333775554824504,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.005475484383041573,0.0332782068961729,103.34483471343687,0.0
103.81035198692082,0.0,104.163,0.020668359448538176,0.03288755459034465,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.00977512364978339,0.03234930370903594,104.27586926040478,0.0
104.74138653388871,0.0,105.091,0.00977512364978339,0.03180006588091974,104.74138653388871,0.0
105.20690380737267,0.0,105.555,0.1470876796244669,0.031357234895577187,105.20690380737267,0.0
105.67242108085662,0.0,106.021,0.011953744838011593,0.03111125510885512,105.67242108085662,0.0
106.13793835434056,0.0,106.486,0.016368720181796137,0.031117994230936016,106.13793835434056,0.0
106.60345562782452,0.0,106.952,0.007596502461555188,0.03138928129809416,106.60345562782452,0.0
107.06897290130847,0.0,107.418,0.014132366026239795,0.03188398936229446,107.06897290130847,0.0
107.53449017479242,0.0,107.884,0.05770543907887249,0.03250470376530977,107.53449017479242,0.0
108.00000744827636,0.0,108.345,0.0032967333371993757,0.033104311549191794,108.00000744827636,0.0
108.46552472176032,0.0,108.81,0.005417751415713212,0.03350422762378785,108.46552472176032,0.0
108.93104199524427,0.0,109.278,0.018489738260309974,0.03352334403965367,108.93104199524427,0.0
109.39655926872823,0.0,109.741,0.018489738260309974,0.0330142227994005,109.39655926872823,0.0
109.86207654221217,0.0,110.211,0.1884820016312576,0.03189979533432147,109.86207654221217,0.0
110.32759381569612,0.0,110.674,0.020668359448538176,0.030200799310613292,110.32759381569612,0.0
110.79311108918007,0.0,111.137,0.005475484383041573,0.02804437524936692,110.79311108918007,0.0
111.25862836266401,0.0,111.6,0.007596502461555188,0.025649570081484697,111.25862836266401,0.0
111.72414563614797,0.0,112.065,0.005417751415713212,0.023293458905124548,111.72414563614797,0.0
112.18966290963192,0.0,112.536,0.027261955980550923,0.021267111666826783,112.18966290963192,0.0
112.65518018311587,0.0,112.995,0.007654105571269776,0.019831280561178062,112.65518018311587,0.0
113.12069745659981,0.0,113.466,0.0010605090392568073,0.01917923416741597,113.12069745659981,0.0
113.58621473008377,0.0,113.932,0.016368720181796137,0.019411262711597314,113.58621473008377,0.0
114.05173200356772,0.0,114.39,0.035976570591077506,0.020522958370185695,114.05173200356772,0.0
114.51724927705166,0.0,114.855,0.014132366026239795,0.022407253707867284,114.51724927705166,0.0
114.98276655053562,0.0,115.322,0.007654105571269776,0.024868475758456292,114.98276655053562,0.0
115.44828382401957,0.0,115.788,0.05994166337681506,0.027645685337117268,115.44828382401957,0.0
115.91380109750352,0.0,116.256,0.016310987214467998,0.030442191211986804,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.018489738260309974,0.032957988534980255,116.37931837098746,0.0
116.84483564447142,0.0,117.181,0.046812203280117926,0.034921901137630544,116.84483564447142,0.0
117.31035291795537,0.0,117.651,0.05340566995451668,0.036120306608936406,117.31035291795537,0.0
117.77587019143931,0.0,118.115,0.020668359448538176,0.03641925645679653,117.77587019143931,0.0
118.24138746492326,0.0,118.578,0.10351460657183398,0.03577684839508269,118.24138746492326,0.0
118.70690473840722,0.0,119.043,0.005475484383041573,0.03424359543257471,118.70690473840722,0.0
119.17242201189117,0.0,119.511,0.007654105571269776,0.03195063911587756,119.17242201189117,0.0
119.63793928537511,0.0,119.976,0.035976570591077506,0.029088459750961602,119.63793928537511,0.0
120.10345655885907,0.0,120.441,0.018489738260309974,0.025880868931173792,120.10345655885907,0.0
120.56897383234302,0.0,120.907,0.014132366026239795,0.022559317506571957,120.56897383234302,0.0
121.03449110582696,0.0,121.371,0.011953744838011593,0.019341163611631122,121.03449110582696,0.0
121.50000837931091,0.0,121.83,0.020668359448538176,0.01641372398034239,121.50000837931091,0.0
121.96552565279487,0.0,122.304,0.020668359448538176,0.01392435503388446,121.96552565279487,0.0
122.43104292627882,0.0,122.762,0.027204352870836557,0.011975578576321684,122.43104292627882,0.0
122.89656019976276,0.0,123.23,0.0010605090392568073,0.010623654933477581,122.89656019976276,0.0
123.36207747324671,0.0,123.693,0.0032391302274850098,0.009879316234527038,123.36207747324671,0.0
123.82759474673067,0.0,124.156,0.00977512364978339,0.009710312004089557,123.82759474673067,0.0
124.29311202021461,0.0,124.625,0.007596502461555188,0.010046174084979643,124.29311202021461,0.0
124.75862929369856,0.0,125.091,0.007596502461555188,0.010785613828980753,124.75862929369856,0.0
125.22414656718252,0.0,125.554,0.020668359448538176,0.011806380328490792,125.22414656718252,0.0
125.68966384066647,0.0,126.019,0.0011181121489713952,0.012976749390108202,125.68966384066647,0.0
126.15518111415041,0.0,126.485,0.03161919835700733,0.01416739936459051,126.15518111415041,0.0
126.62069838763436,0.0,126.951,0.016368720181796137,0.015262316175912505,126.62069838763436,0.0
127.08621566111832,0.0,127.412,0.014132366026239795,0.0161675639312159,127.08621566111832,0.0
127.55173293460226,0.0,127.877,0.007654105571269776,0.016817285744655342,127.55173293460226,0.0
128.0172502080862,0.0,128.345,0.005475484383041573,0.017176981690287037,128.0172502080862,0.0
128.48276748157016,0.0,128.811,0.03156159524729296,0.01724444386089477,128.48276748157016,0.0
128.94828475505412,0.0,129.274,0.035976570591077506,0.01704835183463813,128.94828475505412,0.0
129.41380202853807,0.0,129.736,0.02502560182499458,0.016643855853920433,129.41380202853807,0.0
129.87931930202203,0.0,130.204,0.0032967333371993757,0.01610449758304095,129.87931930202203,0.0
130.34483657550595,0.0,130.666,0.0011181121489713952,0.015511043642107874,130.34483657550595,0.0
130.8103538489899,0.0,131.13,0.007596502461555188,0.014939481354292294,130.8103538489899,0.0
131.27587112247386,0.0,131.6,0.014132366026239795,0.014451174755371636,131.27587112247386,0.0
131.7413883959578,0.0,132.065,0.007654105571269776,0.014087381970328923,131.7413883959578,0.0
132.20690566944177,0.0,132.529,0.035976570591077506,0.013868600412862074,132.20690566944177,0.0
132.67242294292572,0.0,132.995,0.014132366026239795,0.013797628440675678,132.67242294292572,0.0
133.13794021640967,0.0,133.46,0.005417751415713212,0.013864569440521626,133.13794021640967,0.0
133.6034574898936,0.0,133.926,0.0032391302274850098,0.014052363504049599,133.6034574898936,0.0
134.06897476337755,0.0,134.385,0.01854734137002434,0.01434221924875576,134.06897476337755,0.0
134.5344920368615,0.0,134.851,0.018489738260309974,0.014718644059302545,134.5344920368615,0.0
135.00000931034546,0.0,135.316,0.03156159524729296,0.01517333434587184,135.00000931034546,0.0
135.46552658382942,0.0,135.781,0.020725962558252542,0.01570662711999064,135.46552658382942,0.0
135.93104385731337,0.0,136.245,0.007654105571269776,0.016325388874044267,135.93104385731337,0.0
136.39656113079732,0.0,136.714,0.018489738260309974,0.017037312853491537,136.39656113079732,0.0
136.86207840428125,0.0,137.175,0.007654105571269776,0.01784298531730029,136.86207840428125,0.0
137.3275956777652,0.0,137.644,0.027261955980550923,0.01872794158094018,137.3275956777652,0.0
137.79311295124916,0.0,138.108,0.014132366026239795,0.019656958192317112,137.79311295124916,0.0
138.2586302247331,0.0,138.57,0.005475484383041573,0.020572339192221515,138.2586302247331,0.0
138.72414749821706,0.0,139.036,0.012011347947725959,0.021397343124238903,138.72414749821706,0.0
139.18966477170102,0.0,139.504,0.020668359448538176,0.022045109803365857,139.18966477170102,0.0
