EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
24.206898221165392,0.0,24.646,-0.013886704515008397
24.672415494649343,0.0,25.113,0.02315037511532614
25.137932768133293,0.0,25.576,-0.005172089904481814
25.603450041617243,0.0,26.047,-0.02477994031376296
26.068967315101194,0.0,26.509,0.02532899630355412
26.53448458858514,0.0,26.97,-0.026958561501991163
27.00000186206909,0.0,27.44,-0.005172089904481814
27.46551913555304,0.0,27.905,0.02532899630355412
27.93103640903699,0.0,28.365,-0.04874516295711451
28.396553682520942,0.0,28.831,0.02315037511532614
28.862070956004892,0.0,29.295,0.02315037511532614
29.327588229488843,0.0,29.761,-0.03131593373606134
29.793105502972793,0.0,30.228,-0.04438779072304433
30.25862277645674,0.0,30.694,0.007899767082501175
30.72414004994069,0.0,31.158,0.07761655410909962
31.18965732342464,0.0,31.624,-0.03131593373606134
31.65517459690859,0.0,32.087,0.029686238680010524
32.12069187039254,0.0,32.557,-0.05745964771002732
32.58620914387649,0.0,33.017,-0.03785179730074595
33.05172641736044,0.0,33.487,0.02315037511532614
33.51724369084439,0.0,33.945,0.02097162406948394
33.98276096432834,0.0,34.415,0.014435760504799555
34.44827823781229,0.0,34.881,-0.02913731254783336
34.91379551129624,0.0,35.346,0.02750761749178232
35.37931278478019,0.0,35.812,0.02315037511532614
35.84483005826414,0.0,36.277,-0.035673176112517746
36.31034733174809,0.0,36.742,-0.013886704515008397
36.77586460523204,0.0,37.207,0.04929408908929189
37.24138187871599,0.0,37.665,0.02315037511532614
37.70689915219994,0.0,38.135,0.02315037511532614
38.17241642568389,0.0,38.597,0.016614381693027758
38.63793369916784,0.0,39.065,-0.02477994031376296
39.103450972651785,0.0,39.527,-0.02913731254783336
39.56896824613574,0.0,39.995,0.5416687107943243
40.034485519619686,0.0,40.457,0.042758225524607285
40.50000279310364,0.0,40.923,-0.03131593373606134
40.96552006658759,0.0,41.389,0.02097162406948394
41.43103734007154,0.0,41.855,-0.020422697937306777
41.89655461355549,0.0,42.32,0.051472710277520095
42.36207188703944,0.0,42.786,-0.03131593373606134
42.82758916052339,0.0,43.246,0.02315037511532614
43.293106434007335,0.0,43.712,-0.03131593373606134
43.75862370749129,0.0,44.177,0.02315037511532614
44.224140980975235,0.0,44.642,0.014435760504799555
44.68965825445919,0.0,45.106,0.02315037511532614
45.155175527943136,0.0,45.576,-0.02260131912553498
45.62069280142709,0.0,46.036,-0.04874516295711451
46.08621007491104,0.0,46.505,0.02315037511532614
46.551727348394984,0.0,46.969,-0.33850541700464976
47.01724462187894,0.0,47.431,0.02315037511532614
47.482761895362884,0.0,47.897,-0.02913731254783336
47.94827916884684,0.0,48.362,0.012257139316571353
48.413796442330785,0.0,48.828,0.06890193949857304
48.87931371581474,0.0,49.295,0.02315037511532614
49.344830989298686,0.0,49.76,-0.03131593373606134
49.81034826278263,0.0,50.227,0.014435760504799555
50.275865536266586,0.0,50.685,-0.05092378414534271
50.74138280975053,0.0,51.154,0.018793002881255738
51.20690008323449,0.0,51.616,0.018793002881255738
51.672417356718434,0.0,52.084,0.02097162406948394
52.13793463020239,0.0,52.546,-0.009529462138551992
52.603451903686334,0.0,53.014,0.02097162406948394
53.06896917717028,0.0,53.476,0.014435760504799555
53.534486450654235,0.0,53.942,-0.08796073391806325
54.00000372413818,0.0,54.405,0.02315037511532614
54.465520997622136,0.0,54.87,-0.02477994031376296
54.93103827110608,0.0,55.335,-0.013886704515008397
55.396555544590036,0.0,55.801,-0.002993468716253611
55.86207281807398,0.0,56.265,0.007899767082501175
56.32759009155794,0.0,56.731,0.1364401053369435
56.793107365041884,0.0,57.195,-0.011708083326780194
57.25862463852583,0.0,57.661,0.02315037511532614
57.724141912009785,0.0,58.131,0.007899767082501175
58.18965918549373,0.0,58.594,-0.020422697937306777
58.655176458977685,0.0,59.057,-0.05745964771002732
59.12069373246163,0.0,59.52,0.02315037511532614
59.586211005945586,0.0,59.991,0.036222232102308904
60.05172827942953,0.0,60.453,-0.6217298074875002
60.51724555291348,0.0,60.919,0.005721145894272972
60.98276282639743,0.0,61.383,-0.02913731254783336
61.44828009988138,0.0,61.848,0.02315037511532614
61.913797373365334,0.0,62.313,0.014435760504799555
62.37931464684928,0.0,62.778,-0.03131593373606134
62.844831920333235,0.0,63.243,-0.03785179730074595
63.31034919381718,0.0,63.708,0.029686238680010524
63.77586646730113,0.0,64.172,0.06890193949857304
64.24138374078508,0.0,64.638,0.031864859868238726
64.70690101426904,0.0,65.106,0.02097162406948394
65.17241828775298,0.0,65.568,0.1495119623239265
65.63793556123693,0.0,66.036,-0.0160653257032366
66.10345283472088,0.0,66.499,-0.03131593373606134
66.56897010820484,0.0,66.969,-0.026958561501991163
67.03448738168878,0.0,67.425,-0.02913731254783336
67.50000465517273,0.0,67.89,0.014435760504799555
67.96552192865668,0.0,68.357,0.060187324888046456
68.43103920214062,0.0,68.823,0.005721145894272972
68.89655647562458,0.0,69.288,-0.05092378414534271
69.36207374910853,0.0,69.754,0.018793002881255738
69.82759102259249,0.0,70.221,0.05365146132336207
70.29310829607643,0.0,70.686,0.02315037511532614
70.75862556956038,0.0,71.146,0.02315037511532614
71.22414284304433,0.0,71.616,-0.020422697937306777
71.68966011652827,0.0,72.08,-0.013886704515008397
72.15517739001223,0.0,72.542,0.02315037511532614
72.62069466349618,0.0,73.006,0.0013637736602027939
73.08621193698013,0.0,73.475,-0.03131593373606134
73.55172921046407,0.0,73.941,0.014435760504799555
74.01724648394803,0.0,74.404,-0.02260131912553498
74.48276375743198,0.0,74.87,0.05583008251159027
74.94828103091592,0.0,75.335,0.0013637736602027939
75.41379830439988,0.0,75.801,-0.02260131912553498
75.87931557788383,0.0,76.266,-0.03131593373606134
76.34483285136778,0.0,76.731,0.04057947447876531
76.81035012485172,0.0,77.191,0.02315037511532614
77.27586739833568,0.0,77.657,0.014435760504799555
77.74138467181963,0.0,78.124,0.02315037511532614
78.20690194530357,0.0,78.586,-0.02260131912553498
78.67241921878752,0.0,79.054,-0.03131593373606134
79.13793649227148,0.0,79.517,0.018793002881255738
79.60345376575543,0.0,79.98,0.02315037511532614
80.06897103923937,0.0,80.45,-0.03131593373606134
80.53448831272333,0.0,80.916,0.02097162406948394
81.00000558620728,0.0,81.379,0.02315037511532614
81.46552285969122,0.0,81.845,-0.08796073391806325
81.93104013317517,0.0,82.309,0.5917776474116416
82.39655740665913,0.0,82.775,-0.005172089904481814
82.86207468014308,0.0,83.235,-0.02477994031376296
83.32759195362702,0.0,83.701,0.02315037511532614
83.79310922711097,0.0,84.166,0.029686238680010524
84.25862650059493,0.0,84.632,-0.03131593373606134
84.72414377407888,0.0,85.102,-0.03131593373606134
85.18966104756282,0.0,85.564,0.02315037511532614
85.65517832104678,0.0,86.028,-0.020422697937306777
86.12069559453073,0.0,86.49,-0.03785179730074595
86.58621286801467,0.0,86.957,-0.020422697937306777
87.05173014149862,0.0,87.422,0.018793002881255738
87.51724741498258,0.0,87.887,-0.013886704515008397
87.98276468846653,0.0,88.354,-0.03131593373606134
88.44828196195047,0.0,88.82,0.02532899630355412
88.91379923543442,0.0,89.28,-0.05745964771002732
89.37931650891838,0.0,89.745,0.06890193949857304
89.84483378240232,0.0,90.21,0.014435760504799555
90.31035105588627,0.0,90.676,-0.04438779072304433
90.77586832937023,0.0,91.146,0.02315037511532614
91.24138560285418,0.0,91.608,-0.026958561501991163
91.70690287633812,0.0,92.076,0.005721145894272972
92.17242014982207,0.0,92.539,0.014435760504799555
92.63793742330603,0.0,93.002,0.02315037511532614
93.10345469678997,0.0,93.465,-0.09667534852858983
93.56897197027392,0.0,93.93,0.016614381693027758
94.03448924375787,0.0,94.401,-0.03131593373606134
94.50000651724183,0.0,94.867,0.02097162406948394
94.96552379072577,0.0,95.331,-0.04438779072304433
95.43104106420972,0.0,95.79,-0.020422697937306777
95.89655833769368,0.0,96.262,0.04929408908929189
96.36207561117762,0.0,96.72,0.007899767082501175
96.82759288466157,0.0,97.187,0.02315037511532614
97.29311015814552,0.0,97.653,-0.05092378414534271
97.75862743162948,0.0,98.121,-0.04874516295711451
98.22414470511342,0.0,98.583,0.02532899630355412
98.68966197859737,0.0,99.051,0.07761655410909962
99.15517925208133,0.0,99.513,-0.005172089904481814
99.62069652556526,0.0,99.976,0.02315037511532614
100.08621379904922,0.0,100.446,0.014435760504799555
100.55173107253317,0.0,100.912,0.02315037511532614
101.01724834601713,0.0,101.376,0.02097162406948394
101.48276561950107,0.0,101.842,-0.0160653257032366
101.94828289298502,0.0,102.306,0.04493684671283549
102.41380016646897,0.0,102.765,0.02315037511532614
102.87931743995291,0.0,103.231,-0.013886704515008397
103.34483471343687,0.0,103.697,0.02315037511532614
103.81035198692082,0.0,104.162,-0.002993468716253611
104.27586926040478,0.0,104.627,-0.005172089904481814
104.74138653388871,0.0,105.095,0.02315037511532614
105.20690380737267,0.0,105.557,0.014435760504799555
105.67242108085662,0.0,106.02,-0.04220916953481613
106.13793835434056,0.0,106.491,-0.002993468716253611
106.60345562782452,0.0,106.957,0.02315037511532614
107.06897290130847,0.0,107.422,-0.02260131912553498
107.53449017479242,0.0,107.88,-0.026958561501991163
108.00000744827636,0.0,108.347,0.0013637736602027939
108.46552472176032,0.0,108.813,-0.061817019944097495
108.93104199524427,0.0,109.28,-0.020422697937306777
109.39655926872823,0.0,109.745,0.02315037511532614
109.86207654221217,0.0,110.21,0.0013637736602027939
110.32759381569612,0.0,110.676,0.007899767082501175
110.79311108918007,0.0,111.139,-0.02260131912553498
111.25862836266401,0.0,111.601,-0.013886704515008397
111.72414563614797,0.0,112.069,0.02315037511532614
112.18966290963192,0.0,112.532,-0.02260131912553498
112.65518018311587,0.0,112.995,-0.009529462138551992
113.12069745659981,0.0,113.464,-0.02260131912553498
113.58621473008377,0.0,113.93,0.02315037511532614
114.05173200356772,0.0,114.393,-0.009529462138551992
114.51724927705166,0.0,114.858,0.016614381693027758
114.98276655053562,0.0,115.324,-0.026958561501991163
115.44828382401957,0.0,115.79,0.02315037511532614
115.91380109750352,0.0,116.254,0.04057947447876531
116.37931837098746,0.0,116.72,0.02315037511532614
116.84483564447142,0.0,117.185,-0.02260131912553498
117.31035291795537,0.0,117.65,0.04057947447876531
117.77587019143931,0.0,118.113,-0.03785179730074595
118.24138746492326,0.0,118.575,0.02315037511532614
118.70690473840722,0.0,119.043,0.007899767082501175
119.17242201189117,0.0,119.505,-0.026958561501991163
119.63793928537511,0.0,119.976,-0.03131593373606134
120.10345655885907,0.0,120.439,0.018793002881255738
120.56897383234302,0.0,120.904,-0.05310240533357091
121.03449110582696,0.0,121.368,-0.013886704515008397
121.50000837931091,0.0,121.834,0.005721145894272972
121.96552565279487,0.0,122.299,0.014435760504799555
122.43104292627882,0.0,122.765,0.04929408908929189
122.89656019976276,0.0,123.231,0.02315037511532614
123.36207747324671,0.0,123.696,0.014435760504799555
123.82759474673067,0.0,124.162,-0.026958561501991163
124.29311202021461,0.0,124.62,0.029686238680010524
124.75862929369856,0.0,125.091,0.014435760504799555
125.22414656718252,0.0,125.554,-0.013886704515008397
125.68966384066647,0.0,126.017,-0.002993468716253611
126.15518111415041,0.0,126.48,0.060187324888046456
126.62069838763436,0.0,126.946,0.029686238680010524
127.08621566111832,0.0,127.416,0.0013637736602027939
127.55173293460226,0.0,127.875,-0.020422697937306777
128.0172502080862,0.0,128.346,-0.026958561501991163
128.48276748157016,0.0,128.812,0.02315037511532614
128.94828475505412,0.0,129.276,0.02315037511532614
129.41380202853807,0.0,129.741,0.014435760504799555
129.87931930202203,0.0,130.206,-0.08360349154160684
130.34483657550595,0.0,130.671,-0.02477994031376296
130.8103538489899,0.0,131.132,-0.02260131912553498
131.27587112247386,0.0,131.601,0.012257139316571353
131.7413883959578,0.0,132.065,0.02097162406948394
132.20690566944177,0.0,132.528,-0.02260131912553498
132.67242294292572,0.0,132.991,0.014435760504799555
133.13794021640967,0.0,133.461,0.02315037511532614
133.6034574898936,0.0,133.926,-0.040030548346587924
134.06897476337755,0.0,134.39,0.02315037511532614
134.5344920368615,0.0,134.856,-0.013886704515008397
135.00000931034546,0.0,135.32,-0.02260131912553498
135.46552658382942,0.0,135.786,-0.002993468716253611
135.93104385731337,0.0,136.251,-0.13806967053538055
136.39656113079732,0.0,136.717,0.06890193949857304
136.86207840428125,0.0,137.176,0.04057947447876531
137.3275956777652,0.0,137.642,0.014435760504799555
137.79311295124916,0.0,138.109,0.04057947447876531
138.2586302247331,0.0,138.572,0.02097162406948394
138.72414749821706,0.0,139.035,0.005721145894272972
139.18966477170102,0.0,139.505,0.04929408908929189
139.65518204518497,0.0,139.969,-0.02913731254783336
140.1206993186689,0.0,140.431,0.02315037511532614
140.58621659215285,0.0,140.897,-0.3101829519848418
141.0517338656368,0.0,141.362,-0.02477994031376296
141.51725113912076,0.0,141.827,0.02315037511532614
141.9827684126047,0.0,142.291,0.02532899630355412
142.44828568608867,0.0,142.757,0.02315037511532614
142.91380295957262,0.0,143.224,0.0035425247060447695
143.37932023305655,0.0,143.69,-0.02477994031376296
143.8448375065405,0.0,144.154,0.051472710277520095
144.31035478002445,0.0,144.616,0.02315037511532614
144.7758720535084,0.0,145.084,0.02097162406948394
145.24138932699236,0.0,145.547,-0.0008148475280254086
145.70690660047632,0.0,146.01,0.02315037511532614
146.17242387396027,0.0,146.48,0.029686238680010524
146.6379411474442,0.0,146.945,0.0013637736602027939
147.10345842092815,0.0,147.408,0.02315037511532614
147.5689756944121,0.0,147.874,-0.02260131912553498
148.03449296789606,0.0,148.339,-0.02260131912553498
148.50001024138,0.0,148.805,0.02315037511532614
148.96552751486396,0.0,149.268,0.02532899630355412
149.43104478834792,0.0,149.734,-0.007350711092710016
149.89656206183184,0.0,150.199,-0.0160653257032366
150.3620793353158,0.0,150.665,-0.02477994031376296
150.82759660879975,0.0,151.128,0.029686238680010524
151.2931138822837,0.0,151.591,-0.05963839875586929
151.75863115576766,0.0,152.061,0.014435760504799555
152.2241484292516,0.0,152.524,-0.02260131912553498
152.68966570273557,0.0,152.987,-0.040030548346587924
153.1551829762195,0.0,153.45,0.02315037511532614
153.62070024970345,0.0,153.915,0.007899767082501175
154.0862175231874,0.0,154.387,-0.013886704515008397
154.55173479667135,0.0,154.845,-0.02477994031376296
155.0172520701553,0.0,155.31,0.02315037511532614
155.48276934363926,0.0,155.776,0.005721145894272972
155.94828661712322,0.0,156.243,0.014435760504799555
156.41380389060714,0.0,156.708,-0.03131593373606134
156.8793211640911,0.0,157.172,-0.03131593373606134
157.34483843757505,0.0,157.638,0.005721145894272972
157.810355711059,0.0,158.106,0.02315037511532614
158.27587298454296,0.0,158.568,-0.02260131912553498
158.7413902580269,0.0,159.036,-0.026958561501991163
159.20690753151086,0.0,159.498,0.029686238680010524
159.6724248049948,0.0,159.969,0.02315037511532614
160.13794207847874,0.0,160.431,-0.602121957078219
160.6034593519627,0.0,160.89,-0.02913731254783336
161.06897662544665,0.0,161.362,0.02315037511532614
161.5344938989306,0.0,161.82,0.018793002881255738
162.00001117241456,0.0,162.292,-0.020422697937306777
162.4655284458985,0.0,162.75,-0.03131593373606134
162.93104571938244,0.0,163.216,-0.005172089904481814
163.3965629928664,0.0,163.682,0.014435760504799555
163.86208026635035,0.0,164.15,-0.02477994031376296
164.3275975398343,0.0,164.613,-0.02913731254783336
164.79311481331825,0.0,165.076,0.042758225524607285
165.2586320868022,0.0,165.546,0.06890193949857304
165.72414936028616,0.0,166.009,-0.033494554924289544
166.1896666337701,0.0,166.472,0.02315037511532614
166.65518390725404,0.0,166.938,-0.03131593373606134
167.120701180738,0.0,167.4,0.04711546790106369
167.58621845422195,0.0,167.866,-0.033494554924289544
168.0517357277059,0.0,168.331,-0.013886704515008397
168.51725300118986,0.0,168.797,0.02097162406948394
168.9827702746738,0.0,169.262,-0.05745964771002732
169.44828754815777,0.0,169.728,0.031864859868238726
169.9138048216417,0.0,170.195,-0.02260131912553498
170.37932209512564,0.0,170.66,0.02315037511532614
170.8448393686096,0.0,171.121,0.02532899630355412
171.31035664209355,0.0,171.591,-0.02260131912553498
171.7758739155775,0.0,172.054,-0.07053163455462408
172.24139118906146,0.0,172.517,0.02097162406948394
172.7069084625454,0.0,172.98,-0.03131593373606134
173.17242573602934,0.0,173.45,0.04929408908929189
173.6379430095133,0.0,173.915,0.0013637736602027939
174.10346028299725,0.0,174.38,-0.033494554924289544
174.5689775564812,0.0,174.846,0.031864859868238726
175.03449482996515,0.0,175.306,0.02315037511532614
175.5000121034491,0.0,175.771,0.016614381693027758
175.96552937693306,0.0,176.235,0.02315037511532614
176.431046650417,0.0,176.701,-0.0160653257032366
176.89656392390094,0.0,177.165,-0.02260131912553498
177.3620811973849,0.0,177.631,0.018793002881255738
177.82759847086885,0.0,178.099,-0.013886704515008397
178.2931157443528,0.0,178.561,-0.005172089904481814
178.75863301783676,0.0,179.032,-0.026958561501991163
179.2241502913207,0.0,179.494,0.018793002881255738
179.68966756480464,0.0,179.961,0.02315037511532614
180.1551848382886,0.0,180.424,-0.011708083326780194
180.62070211177254,0.0,180.889,-0.04874516295711451
181.0862193852565,0.0,181.354,0.02532899630355412
181.55173665874045,0.0,181.819,0.02097162406948394
182.0172539322244,0.0,182.284,-0.011708083326780194
182.48277120570836,0.0,182.749,-0.4104008252194764
182.94828847919229,0.0,183.217,-0.020422697937306777
183.41380575267624,0.0,183.675,0.02315037511532614
183.8793230261602,0.0,184.143,0.02315037511532614
184.34484029964415,0.0,184.605,-0.002993468716253611
184.8103575731281,0.0,185.073,-0.02913731254783336
185.27587484661206,0.0,185.535,0.031864859868238726
185.741392120096,0.0,186.006,-0.020422697937306777
186.20690939357993,0.0,186.468,0.016614381693027758
186.6724266670639,0.0,186.934,-0.026958561501991163
187.13794394054784,0.0,187.397,0.02097162406948394
187.6034612140318,0.0,187.862,-0.026958561501991163
188.06897848751575,0.0,188.328,0.02750761749178232
188.5344957609997,0.0,188.794,-0.03131593373606134
189.00001303448366,0.0,189.261,-0.09013948496390523
189.46553030796758,0.0,189.727,0.005721145894272972
189.93104758145154,0.0,190.187,-0.035673176112517746
190.3965648549355,0.0,190.652,0.02315037511532614
190.86208212841944,0.0,191.121,0.02097162406948394
191.3275994019034,0.0,191.583,-0.02260131912553498
191.79311667538735,0.0,192.047,-0.02260131912553498
192.2586339488713,0.0,192.516,0.02097162406948394
192.72415122235523,0.0,192.98,0.018793002881255738
193.1896684958392,0.0,193.443,-0.03131593373606134
193.65518576932314,0.0,193.908,0.02750761749178232
194.1207030428071,0.0,194.376,0.02315037511532614
194.58622031629105,0.0,194.842,-0.009529462138551992
195.051737589775,0.0,195.305,0.02097162406948394
195.51725486325896,0.0,195.771,-0.026958561501991163
195.98277213674288,0.0,196.235,-0.026958561501991163
196.44828941022683,0.0,196.701,0.02097162406948394
196.9138066837108,0.0,197.166,0.02315037511532614
197.37932395719474,0.0,197.631,-0.03785179730074595
197.8448412306787,0.0,198.094,-0.040030548346587924
198.31035850416265,0.0,198.557,-0.020422697937306777
198.7758757776466,0.0,199.024,0.16694119154497944
199.24139305113053,0.0,199.487,-0.005172089904481814
199.70691032461448,0.0,199.953,0.02315037511532614
200.17242759809844,0.0,200.416,-0.03131593373606134
200.6379448715824,0.0,200.882,0.03840085329053711
201.10346214506635,0.0,201.347,0.018793002881255738
201.5689794185503,0.0,201.812,0.0013637736602027939
202.03449669203425,0.0,202.277,-0.002993468716253611
202.50001396551818,0.0,202.743,0.014435760504799555
202.96553123900213,0.0,203.209,-0.02260131912553498
203.4310485124861,0.0,203.675,0.018793002881255738
203.89656578597004,0.0,204.135,0.0340436109140807
204.362083059454,0.0,204.605,-0.013886704515008397
204.82760033293795,0.0,205.069,-0.0160653257032366
205.2931176064219,0.0,205.531,0.02097162406948394
205.75863487990583,0.0,205.995,-0.007350711092710016
206.22415215338978,0.0,206.465,-0.03131593373606134
206.68966942687373,0.0,206.931,0.02315037511532614
207.1551867003577,0.0,207.394,-0.040030548346587924
207.62070397384164,0.0,207.859,0.06454469712211686
208.0862212473256,0.0,208.324,0.014435760504799555
208.55173852080955,0.0,208.789,-0.013886704515008397
209.01725579429348,0.0,209.254,-0.03131593373606134
209.48277306777743,0.0,209.719,0.02750761749178232
209.94829034126138,0.0,210.185,0.042758225524607285
210.41380761474534,0.0,210.65,-0.02913731254783336
210.8793248882293,0.0,211.113,0.016614381693027758
211.34484216171325,0.0,211.575,-0.03131593373606134
211.8103594351972,0.0,212.043,-0.018244076749078575
212.27587670868112,0.0,212.506,0.018793002881255738
212.74139398216508,0.0,212.976,0.02315037511532614
213.20691125564903,0.0,213.439,-0.0160653257032366
213.672428529133,0.0,213.905,0.02097162406948394
214.13794580261694,0.0,214.365,0.060187324888046456
214.6034630761009,0.0,214.83,0.007899767082501175
215.06898034958485,0.0,215.302,-0.03131593373606134
215.5344976230688,0.0,215.76,-0.03131593373606134
216.00001489655273,0.0,216.225,0.014435760504799555
216.46553217003668,0.0,216.691,0.014435760504799555
216.93104944352064,0.0,217.165,-0.035673176112517746
217.3965667170046,0.0,217.623,-0.02260131912553498
217.86208399048854,0.0,218.091,-0.03131593373606134
218.3276012639725,0.0,218.553,0.02315037511532614
218.79311853745645,0.0,219.021,0.02315037511532614
219.25863581094038,0.0,219.483,-0.14024842158122253
219.72415308442433,0.0,219.949,0.04711546790106369
220.18967035790828,0.0,220.412,-0.04874516295711451
220.65518763139224,0.0,220.877,0.02315037511532614
221.1207049048762,0.0,221.342,0.018793002881255738
221.58622217836015,0.0,221.808,-0.02477994031376296
222.0517394518441,0.0,222.273,0.16694119154497944
222.51725672532802,0.0,222.739,0.014435760504799555
222.98277399881198,0.0,223.206,0.02315037511532614
223.44829127229593,0.0,223.672,-0.03131593373606134
223.9138085457799,0.0,224.132,-0.02913731254783336
224.37932581926384,0.0,224.595,0.11683225492766214
224.8448430927478,0.0,225.065,-0.02260131912553498
225.31036036623175,0.0,225.528,0.02315037511532614
225.77587763971567,0.0,225.991,0.02097162406948394
226.24139491319963,0.0,226.461,0.0013637736602027939
226.70691218668358,0.0,226.926,-0.035673176112517746
227.17242946016754,0.0,227.39,0.02315037511532614
227.6379467336515,0.0,227.856,0.02315037511532614
228.10346400713544,0.0,228.32,-0.011708083326780194
228.5689812806194,0.0,228.786,0.016614381693027758
229.03449855410332,0.0,229.251,0.018793002881255738
229.50001582758728,0.0,229.717,-0.02913731254783336
229.96553310107123,0.0,230.176,0.02315037511532614
230.43105037455518,0.0,230.642,-0.026958561501991163
230.89656764803914,0.0,231.105,0.014435760504799555
231.3620849215231,0.0,231.576,0.02315037511532614
231.82760219500705,0.0,232.036,0.17129843392143584
232.29311946849097,0.0,232.505,-0.03131593373606134
232.75863674197493,0.0,232.969,0.042758225524607285
233.22415401545888,0.0,233.431,-0.013886704515008397
233.68967128894283,0.0,233.897,0.06454469712211686
234.1551885624268,0.0,234.362,0.5503834552624647
234.62070583591074,0.0,234.827,-0.020422697937306777
235.0862231093947,0.0,235.294,-0.02260131912553498
235.55174038287862,0.0,235.76,0.02097162406948394
236.01725765636257,0.0,236.224,0.014435760504799555
236.48277492984653,0.0,236.69,0.014435760504799555
236.94829220333048,0.0,237.15,-0.02260131912553498
237.41380947681444,0.0,237.621,0.018793002881255738
237.8793267502984,0.0,238.083,-0.026958561501991163
238.34484402378234,0.0,238.546,0.005721145894272972
238.81036129726627,0.0,239.01,0.029686238680010524
239.27587857075022,0.0,239.479,-0.013886704515008397
239.74139584423418,0.0,239.945,0.029686238680010524
240.20691311771813,0.0,240.408,-0.033494554924289544
240.67243039120208,0.0,240.874,0.018793002881255738
241.13794766468604,0.0,241.34,-0.013886704515008397
241.60346493817,0.0,241.805,0.031864859868238726
242.06898221165392,0.0,242.265,-0.04874516295711451
242.53449948513787,0.0,242.731,0.02097162406948394
243.00001675862183,0.0,243.195,-0.005172089904481814
243.46553403210578,0.0,243.661,-0.020422697937306777
243.93105130558973,0.0,244.131,0.018793002881255738
244.3965685790737,0.0,244.594,0.02315037511532614
244.86208585255764,0.0,245.061,0.007899767082501175
245.32760312604157,0.0,245.524,0.02315037511532614
245.79312039952552,0.0,245.991,-0.013886704515008397
246.25863767300947,0.0,246.454,0.1909062843307172
246.72415494649343,0.0,246.919,0.02315037511532614
247.18967221997738,0.0,247.382,0.02750761749178232
247.65518949346134,0.0,247.848,0.02315037511532614
248.1207067669453,0.0,248.313,-0.026958561501991163
248.58622404042922,0.0,248.778,-0.03131593373606134
249.05174131391317,0.0,249.244,0.02532899630355412
249.51725858739712,0.0,249.709,-0.026958561501991163
249.98277586088108,0.0,250.176,-0.03131593373606134
250.44829313436503,0.0,250.635,-0.02477994031376296
250.91381040784898,0.0,251.106,-0.018244076749078575
251.37932768133294,0.0,251.569,-0.005172089904481814
251.84484495481686,0.0,252.032,0.02315037511532614
252.31036222830082,0.0,252.502,-0.013886704515008397
252.77587950178477,0.0,252.965,-0.03131593373606134
253.24139677526873,0.0,253.428,0.051472710277520095
253.70691404875268,0.0,253.894,-0.035673176112517746
254.17243132223663,0.0,254.358,0.10376039794067937
