EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
60.05172827942953,0.0,60.451,0.006854598629986053
60.51724555291348,0.0,60.916,0.013390592052284433
60.98276282639743,0.0,61.382,0.01711049415575161
61.44828009988138,0.0,61.849,0.006217258356996824
61.913797373365334,0.0,62.312,0.02210514173400402
62.37931464684928,0.0,62.78,0.014931872967523407
62.844831920333235,0.0,63.242,0.006217258356996824
63.31034919381718,0.0,63.705,0.004038637168768622
63.77586646730113,0.0,64.175,0.0286411351563024
64.24138374078508,0.0,64.641,0.008395944474031913
64.70690101426904,0.0,65.103,0.011211905935249344
65.17241828775298,0.0,65.569,0.0214678014610149
65.63793556123693,0.0,66.034,0.011211905935249344
66.10345283472088,0.0,66.5,0.014931872967523407
66.56897010820484,0.0,66.964,0.0018599510517335327
67.03448738168878,0.0,67.43,0.004038637168768622
67.50000465517273,0.0,67.895,0.04325433798733125
67.96552192865668,0.0,68.36,0.013390592052284433
68.43103920214062,0.0,68.823,0.00467597744175785
68.89655647562458,0.0,69.285,0.017747899357547725
69.36207374910853,0.0,69.753,0.02364648757804999
69.82759102259249,0.0,70.215,0.02364648757804999
70.29310829607643,0.0,70.683,0.009033284747021142
70.75862556956038,0.0,71.146,0.0809286929618479
71.22414284304433,0.0,71.611,0.006217258356996824
71.68966011652827,0.0,72.075,0.04824898556558377
72.15517739001223,0.0,72.541,0.004038637168768622
72.62069466349618,0.0,73.006,0.05414757378608592
73.08621193698013,0.0,73.471,0.011211905935249344
73.55172921046407,0.0,73.939,0.009033284747021142
74.01724648394803,0.0,74.405,0.034539723376804665
74.48276375743198,0.0,74.865,0.006217258356996824
74.94828103091592,0.0,75.33,0.011211905935249344
75.41379830439988,0.0,75.798,0.02364648757804999
75.87931557788383,0.0,76.261,0.006854598629986053
76.34483285136778,0.0,76.731,0.0214678014610149
76.81035012485172,0.0,77.193,0.030819756344530602
77.27586739833568,0.0,77.664,0.015569213240512636
77.74138467181963,0.0,78.12,0.02364648757804999
78.20690194530357,0.0,78.585,0.002497356253529759
78.67241921878752,0.0,79.05,0.017747899357547725
79.13793649227148,0.0,79.516,0.0003186701364945588
79.60345376575543,0.0,79.983,0.002497356253529759
80.06897103923937,0.0,80.449,0.0018599510517335327
80.53448831272333,0.0,80.913,0.012753186850488318
81.00000558620728,0.0,81.379,0.0286411351563024
81.46552285969122,0.0,81.842,0.0214678014610149
81.93104013317517,0.0,82.312,0.011211905935249344
82.39655740665913,0.0,82.772,0.0192891802727867
82.86207468014308,0.0,83.242,0.10053654337112916
83.32759195362702,0.0,83.705,0.002497356253529759
83.79310922711097,0.0,84.168,0.012753186850488318
84.25862650059493,0.0,84.633,0.0018599510517335327
84.72414377407888,0.0,85.096,0.017747899357547725
85.18966104756282,0.0,85.562,0.010574565662260116
85.65517832104678,0.0,86.027,0.009033284747021142
86.12069559453073,0.0,86.493,0.0018599510517335327
86.58621286801467,0.0,86.958,0.01711049415575161
87.05173014149862,0.0,87.423,0.0018599510517335327
87.51724741498258,0.0,87.89,0.015569213240512636
87.98276468846653,0.0,88.356,0.0214678014610149
88.44828196195047,0.0,88.817,0.00467597744175785
88.91379923543442,0.0,89.286,0.002497356253529759
89.37931650891838,0.0,89.746,0.0214678014610149
89.84483378240232,0.0,90.216,0.002497356253529759
90.31035105588627,0.0,90.679,0.025825108766278082
90.77586832937023,0.0,91.141,0.006217258356996824
91.24138560285418,0.0,91.607,0.010574565662260116
91.70690287633812,0.0,92.072,0.015569213240512636
92.17242014982207,0.0,92.537,0.02646244903926731
92.63793742330603,0.0,93.001,0.002497356253529759
93.10345469678997,0.0,93.467,0.011211905935249344
93.56897197027392,0.0,93.931,0.04325433798733125
94.03448924375787,0.0,94.397,0.02646244903926731
94.50000651724183,0.0,94.862,0.2748285109376256
94.96552379072577,0.0,95.327,0.0018599510517335327
95.43104106420972,0.0,95.79,0.025825108766278082
95.89655833769368,0.0,96.26,0.0018599510517335327
96.36207561117762,0.0,96.723,0.07439276446835641
96.82759288466157,0.0,97.186,0.011211905935249344
97.29311015814552,0.0,97.652,0.01711049415575161
97.75862743162948,0.0,98.117,0.008395944474031913
98.22414470511342,0.0,98.583,0.00467597744175785
98.68966197859737,0.0,99.047,0.0003186701364945588
99.15517925208133,0.0,99.512,0.006854598629986053
99.62069652556526,0.0,99.979,0.004038637168768622
100.08621379904922,0.0,100.444,0.012753186850488318
100.55173107253317,0.0,100.909,0.02210514173400402
101.01724834601713,0.0,101.375,0.028003729954506285
101.48276561950107,0.0,101.838,0.002497356253529759
101.94828289298502,0.0,102.3,0.011211905935249344
102.41380016646897,0.0,102.768,0.02210514173400402
102.87931743995291,0.0,103.23,0.0018599510517335327
103.34483471343687,0.0,103.698,0.04325433798733125
103.81035198692082,0.0,104.16,0.006217258356996824
104.27586926040478,0.0,104.626,0.0214678014610149
104.74138653388871,0.0,105.096,0.025825108766278082
105.20690380737267,0.0,105.562,0.0003186701364945588
105.67242108085662,0.0,106.02,0.02364648757804999
106.13793835434056,0.0,106.485,0.04979026648082263
106.60345562782452,0.0,106.953,0.009033284747021142
107.06897290130847,0.0,107.419,0.004038637168768622
107.53449017479242,0.0,107.884,0.014931872967523407
108.00000744827636,0.0,108.35,0.00467597744175785
108.46552472176032,0.0,108.812,0.01711049415575161
108.93104199524427,0.0,109.282,0.006217258356996824
109.39655926872823,0.0,109.742,0.011211905935249344
109.86207654221217,0.0,110.212,0.0286411351563024
110.32759381569612,0.0,110.672,0.015569213240512636
110.79311108918007,0.0,111.142,0.07811266657182359
111.25862836266401,0.0,111.6,0.011211905935249344
111.72414563614797,0.0,112.065,0.0214678014610149
112.18966290963192,0.0,112.531,0.012753186850488318
112.65518018311587,0.0,112.997,0.0003186701364945588
113.12069745659981,0.0,113.463,0.011211905935249344
113.58621473008377,0.0,113.927,0.04325433798733125
114.05173200356772,0.0,114.393,0.014931872967523407
114.51724927705166,0.0,114.857,0.0286411351563024
114.98276655053562,0.0,115.323,0.002497356253529759
115.44828382401957,0.0,115.791,0.04761158036378754
115.91380109750352,0.0,116.253,0.0018599510517335327
116.37931837098746,0.0,116.716,0.002497356253529759
116.84483564447142,0.0,117.186,0.011211905935249344
117.31035291795537,0.0,117.652,0.0018599510517335327
117.77587019143931,0.0,118.11,0.024283827851039108
118.24138746492326,0.0,118.575,0.012753186850488318
118.70690473840722,0.0,119.042,0.024283827851039108
119.17242201189117,0.0,119.507,0.00467597744175785
119.63793928537511,0.0,119.972,0.034539723376804665
120.10345655885907,0.0,120.437,0.006217258356996824
120.56897383234302,0.0,120.902,0.030182416071541374
121.03449110582696,0.0,121.368,0.030819756344530602
121.50000837931091,0.0,121.831,0.011211905935249344
121.96552565279487,0.0,122.301,0.00467597744175785
122.43104292627882,0.0,122.761,0.008395944474031913
122.89656019976276,0.0,123.23,0.012753186850488318
123.36207747324671,0.0,123.694,0.00467597744175785
123.82759474673067,0.0,124.156,0.015569213240512636
124.29311202021461,0.0,124.622,0.0018599510517335327
124.75862929369856,0.0,125.086,0.0214678014610149
125.22414656718252,0.0,125.552,0.04107565187029616
125.68966384066647,0.0,126.016,0.02364648757804999
126.15518111415041,0.0,126.482,0.10271516455935736
126.62069838763436,0.0,126.947,0.011211905935249344
127.08621566111832,0.0,127.413,0.010574565662260116
127.55173293460226,0.0,127.879,0.008395944474031913
128.0172502080862,0.0,128.345,0.014931872967523407
128.48276748157016,0.0,128.809,0.0003186701364945588
128.94828475505412,0.0,129.271,0.00467597744175785
129.41380202853807,0.0,129.739,0.18922377560521286
129.87931930202203,0.0,130.2,0.006217258356996824
130.34483657550595,0.0,130.669,0.008395944474031913
130.8103538489899,0.0,131.131,0.14129352510493065
131.27587112247386,0.0,131.596,0.019926520545775928
131.7413883959578,0.0,132.061,0.011211905935249344
132.20690566944177,0.0,132.527,0.006217258356996824
132.67242294292572,0.0,132.994,0.015569213240512636
133.13794021640967,0.0,133.459,0.00467597744175785
133.6034574898936,0.0,133.924,0.006217258356996824
134.06897476337755,0.0,134.39,0.00467597744175785
134.5344920368615,0.0,134.85,0.00467597744175785
135.00000931034546,0.0,135.319,0.17678925889121921
135.46552658382942,0.0,135.78,0.017747899357547725
135.93104385731337,0.0,136.249,0.0214678014610149
136.39656113079732,0.0,136.717,0.014931872967523407
136.86207840428125,0.0,137.179,0.024283827851039108
137.3275956777652,0.0,137.645,0.056326194974314125
137.79311295124916,0.0,138.108,0.008395944474031913
138.2586302247331,0.0,138.573,0.006217258356996824
138.72414749821706,0.0,139.038,0.012753186850488318
139.18966477170102,0.0,139.504,0.04979026648082263
139.65518204518497,0.0,139.968,0.014931872967523407
140.1206993186689,0.0,140.434,0.02364648757804999
140.58621659215285,0.0,140.902,0.011211905935249344
141.0517338656368,0.0,141.36,0.009033284747021142
141.51725113912076,0.0,141.828,0.009033284747021142
141.9827684126047,0.0,142.29,0.010574565662260116
142.44828568608867,0.0,142.761,0.05414757378608592
142.91380295957262,0.0,143.223,0.004038637168768622
143.37932023305655,0.0,143.686,0.011211905935249344
143.8448375065405,0.0,144.156,0.0286411351563024
144.31035478002445,0.0,144.615,0.04761158036378754
144.7758720535084,0.0,145.086,0.011211905935249344
145.24138932699236,0.0,145.552,0.028003729954506285
145.70690660047632,0.0,146.016,0.006217258356996824
146.17242387396027,0.0,146.482,0.025825108766278082
146.6379411474442,0.0,146.946,0.014931872967523407
147.10345842092815,0.0,147.405,0.014931872967523407
147.5689756944121,0.0,147.872,0.04107565187029616
148.03449296789606,0.0,148.337,0.00467597744175785
148.50001024138,0.0,148.805,0.002497356253529759
148.96552751486396,0.0,149.268,0.002497356253529759
149.43104478834792,0.0,149.731,0.006217258356996824
149.89656206183184,0.0,150.201,0.05042760675381186
150.3620793353158,0.0,150.664,0.009033284747021142
150.82759660879975,0.0,151.127,0.008395944474031913
151.2931138822837,0.0,151.593,0.02646244903926731
151.75863115576766,0.0,152.06,0.002497356253529759
152.2241484292516,0.0,152.526,0.011211905935249344
152.68966570273557,0.0,152.991,0.0286411351563024
153.1551829762195,0.0,153.457,0.02364648757804999
153.62070024970345,0.0,153.916,0.01711049415575161
154.0862175231874,0.0,154.382,0.015569213240512636
154.55173479667135,0.0,154.854,0.006217258356996824
155.0172520701553,0.0,155.313,0.010574565662260116
155.48276934363926,0.0,155.775,0.011211905935249344
155.94828661712322,0.0,156.245,0.0018599510517335327
156.41380389060714,0.0,156.706,0.01711049415575161
156.8793211640911,0.0,157.175,0.015569213240512636
157.34483843757505,0.0,157.642,0.03671834456503287
157.810355711059,0.0,158.105,0.014931872967523407
158.27587298454296,0.0,158.571,0.0286411351563024
158.7413902580269,0.0,159.031,0.004038637168768622
159.20690753151086,0.0,159.496,0.20511172391102706
159.6724248049948,0.0,159.961,0.0018599510517335327
160.13794207847874,0.0,160.427,0.06567814985782994
160.6034593519627,0.0,160.894,0.004038637168768622
161.06897662544665,0.0,161.36,0.032361037259769576
161.5344938989306,0.0,161.821,0.0214678014610149
162.00001117241456,0.0,162.291,0.014931872967523407
162.4655284458985,0.0,162.756,0.002497356253529759
162.93104571938244,0.0,163.218,0.006217258356996824
163.3965629928664,0.0,163.687,0.008395944474031913
163.86208026635035,0.0,164.149,0.011211905935249344
164.3275975398343,0.0,164.614,0.0214678014610149
164.79311481331825,0.0,165.078,0.02210514173400402
165.2586320868022,0.0,165.544,0.009033284747021142
165.72414936028616,0.0,166.008,0.0003186701364945588
166.1896666337701,0.0,166.474,0.004038637168768622
166.65518390725404,0.0,166.939,0.002497356253529759
167.120701180738,0.0,167.404,0.011211905935249344
167.58621845422195,0.0,167.869,0.030819756344530602
168.0517357277059,0.0,168.335,0.011211905935249344
168.51725300118986,0.0,168.797,0.011211905935249344
168.9827702746738,0.0,169.26,0.002497356253529759
169.44828754815777,0.0,169.731,0.009033284747021142
169.9138048216417,0.0,170.193,0.017747899357547725
170.37932209512564,0.0,170.665,0.010574565662260116
170.8448393686096,0.0,171.126,0.006854598629986053
171.31035664209355,0.0,171.585,0.0214678014610149
171.7758739155775,0.0,172.05,0.002497356253529759
172.24139118906146,0.0,172.516,0.014931872967523407
172.7069084625454,0.0,172.983,0.002497356253529759
173.17242573602934,0.0,173.449,0.002497356253529759
173.6379430095133,0.0,173.913,0.014931872967523407
174.10346028299725,0.0,174.379,0.06349952866960173
174.5689775564812,0.0,174.842,0.0018599510517335327
175.03449482996515,0.0,175.312,0.011211905935249344
175.5000121034491,0.0,175.772,0.013390592052284433
175.96552937693306,0.0,176.235,0.002497356253529759
176.431046650417,0.0,176.705,0.0286411351563024
176.89656392390094,0.0,177.168,0.025825108766278082
177.3620811973849,0.0,177.634,0.006854598629986053
177.82759847086885,0.0,178.097,0.013390592052284433
178.2931157443528,0.0,178.562,0.002497356253529759
178.75863301783676,0.0,179.027,0.010574565662260116
179.2241502913207,0.0,179.493,0.02364648757804999
179.68966756480464,0.0,179.958,0.01711049415575161
180.1551848382886,0.0,180.424,0.0214678014610149
180.62070211177254,0.0,180.89,0.015569213240512636
181.0862193852565,0.0,181.356,0.014931872967523407
181.55173665874045,0.0,181.82,0.002497356253529759
182.0172539322244,0.0,182.282,0.2748285109376256
182.48277120570836,0.0,182.75,0.013390592052284433
182.94828847919229,0.0,183.212,0.014931872967523407
183.41380575267624,0.0,183.676,0.03299844246156569
183.8793230261602,0.0,184.146,0.0018599510517335327
184.34484029964415,0.0,184.611,0.006854598629986053
184.8103575731281,0.0,185.075,0.030819756344530602
185.27587484661206,0.0,185.54,0.030819756344530602
185.741392120096,0.0,186.005,0.017747899357547725
186.20690939357993,0.0,186.471,0.010574565662260116
186.6724266670639,0.0,186.935,0.012753186850488318
187.13794394054784,0.0,187.401,0.024283827851039108
187.6034612140318,0.0,187.86,0.002497356253529759
188.06897848751575,0.0,188.326,0.0214678014610149
188.5344957609997,0.0,188.794,0.0003186701364945588
189.00001303448366,0.0,189.256,0.02210514173400402
189.46553030796758,0.0,189.724,0.012753186850488318
189.93104758145154,0.0,190.186,0.011211905935249344
190.3965648549355,0.0,190.652,0.03671834456503287
190.86208212841944,0.0,191.117,0.0018599510517335327
191.3275994019034,0.0,191.583,0.015569213240512636
191.79311667538735,0.0,192.05,0.006854598629986053
192.2586339488713,0.0,192.516,0.008395944474031913
192.72415122235523,0.0,192.975,0.0018599510517335327
193.1896684958392,0.0,193.441,0.002497356253529759
193.65518576932314,0.0,193.905,0.010574565662260116
194.1207030428071,0.0,194.371,0.011211905935249344
194.58622031629105,0.0,194.838,0.008395944474031913
195.051737589775,0.0,195.301,0.006217258356996824
195.51725486325896,0.0,195.769,0.019926520545775928
195.98277213674288,0.0,196.231,0.006854598629986053
196.44828941022683,0.0,196.701,0.025825108766278082
196.9138066837108,0.0,197.164,0.2879003679246085
197.37932395719474,0.0,197.63,0.0018599510517335327
197.8448412306787,0.0,198.092,0.0286411351563024
198.31035850416265,0.0,198.558,0.00467597744175785
198.7758757776466,0.0,199.024,0.02210514173400402
199.24139305113053,0.0,199.49,0.014931872967523407
199.70691032461448,0.0,199.957,0.04979026648082263
200.17242759809844,0.0,200.415,0.014931872967523407
200.6379448715824,0.0,200.88,0.014931872967523407
201.10346214506635,0.0,201.346,0.002497356253529759
201.5689794185503,0.0,201.816,0.011211905935249344
202.03449669203425,0.0,202.278,0.035177063649793894
202.50001396551818,0.0,202.746,0.012753186850488318
202.96553123900213,0.0,203.208,0.00467597744175785
203.4310485124861,0.0,203.676,0.014931872967523407
203.89656578597004,0.0,204.138,0.14628817268318317
204.362083059454,0.0,204.604,0.0018599510517335327
204.82760033293795,0.0,205.068,0.0018599510517335327
205.2931176064219,0.0,205.534,0.010574565662260116
205.75863487990583,0.0,205.998,0.008395944474031913
206.22415215338978,0.0,206.464,0.006854598629986053
206.68966942687373,0.0,206.932,0.04761158036378754
207.1551867003577,0.0,207.39,0.0018599510517335327
207.62070397384164,0.0,207.862,0.04761158036378754
208.0862212473256,0.0,208.32,0.004038637168768622
208.55173852080955,0.0,208.79,0.006217258356996824
209.01725579429348,0.0,209.253,0.006217258356996824
209.48277306777743,0.0,209.716,0.011211905935249344
209.94829034126138,0.0,210.186,0.017747899357547725
210.41380761474534,0.0,210.652,0.019926520545775928
210.8793248882293,0.0,211.11,0.0003186701364945588
211.34484216171325,0.0,211.576,0.004038637168768622
211.8103594351972,0.0,212.042,0.00467597744175785
212.27587670868112,0.0,212.507,0.011211905935249344
212.74139398216508,0.0,212.971,0.0003186701364945588
213.20691125564903,0.0,213.437,0.09617923606586587
213.672428529133,0.0,213.902,0.025825108766278082
214.13794580261694,0.0,214.367,0.006217258356996824
214.6034630761009,0.0,214.835,0.006854598629986053
215.06898034958485,0.0,215.298,0.032361037259769576
215.5344976230688,0.0,215.76,0.008395944474031913
216.00001489655273,0.0,216.23,0.002497356253529759
216.46553217003668,0.0,216.694,0.02364648757804999
216.93104944352064,0.0,217.156,0.011211905935249344
217.3965667170046,0.0,217.622,0.0214678014610149
217.86208399048854,0.0,218.086,0.019926520545775928
218.3276012639725,0.0,218.551,0.0214678014610149
218.79311853745645,0.0,219.016,0.002497356253529759
219.25863581094038,0.0,219.482,0.0214678014610149
219.72415308442433,0.0,219.947,0.009033284747021142
220.18967035790828,0.0,220.412,0.0018599510517335327
220.65518763139224,0.0,220.879,0.004038637168768622
221.1207049048762,0.0,221.345,0.00467597744175785
221.58622217836015,0.0,221.805,0.012753186850488318
222.0517394518441,0.0,222.275,0.004038637168768622
222.51725672532802,0.0,222.738,0.006217258356996824
222.98277399881198,0.0,223.2,0.025825108766278082
223.44829127229593,0.0,223.668,0.0214678014610149
223.9138085457799,0.0,224.131,0.010574565662260116
224.37932581926384,0.0,224.596,0.008395944474031913
224.8448430927478,0.0,225.061,0.011211905935249344
225.31036036623175,0.0,225.526,0.019926520545775928
225.77587763971567,0.0,225.994,0.014931872967523407
226.24139491319963,0.0,226.46,0.051968887669050834
226.70691218668358,0.0,226.92,0.0286411351563024
227.17242946016754,0.0,227.386,0.006854598629986053
227.6379467336515,0.0,227.85,0.014931872967523407
228.10346400713544,0.0,228.319,0.12168567469564939
228.5689812806194,0.0,228.787,0.0214678014610149
229.03449855410332,0.0,229.249,0.011211905935249344
229.50001582758728,0.0,229.712,0.014931872967523407
229.96553310107123,0.0,230.175,0.010574565662260116
230.43105037455518,0.0,230.641,0.0214678014610149
230.89656764803914,0.0,231.111,0.006854598629986053
231.3620849215231,0.0,231.577,0.0018599510517335327
231.82760219500705,0.0,232.042,0.002497356253529759
232.29311946849097,0.0,232.5,0.006217258356996824
232.75863674197493,0.0,232.972,0.0286411351563024
233.22415401545888,0.0,233.43,0.012753186850488318
233.68967128894283,0.0,233.897,0.004038637168768622
234.1551885624268,0.0,234.363,0.002497356253529759
234.62070583591074,0.0,234.831,0.017747899357547725
235.0862231093947,0.0,235.293,0.051968887669050834
235.55174038287862,0.0,235.761,0.14410955149495497
236.01725765636257,0.0,236.223,0.0003186701364945588
236.48277492984653,0.0,236.686,0.0003186701364945588
236.94829220333048,0.0,237.156,0.0018599510517335327
237.41380947681444,0.0,237.615,0.011211905935249344
237.8793267502984,0.0,238.086,0.0214678014610149
238.34484402378234,0.0,238.552,0.0214678014610149
238.81036129726627,0.0,239.016,0.011211905935249344
239.27587857075022,0.0,239.475,0.013390592052284433
239.74139584423418,0.0,239.942,0.015569213240512636
240.20691311771813,0.0,240.408,0.012753186850488318
240.67243039120208,0.0,240.872,0.0214678014610149
241.13794766468604,0.0,241.338,0.009033284747021142
241.60346493817,0.0,241.801,0.03889703068206796
242.06898221165392,0.0,242.271,0.04107565187029616
242.53449948513787,0.0,242.731,0.011211905935249344
243.00001675862183,0.0,243.201,0.009033284747021142
243.46553403210578,0.0,243.664,0.004038637168768622
243.93105130558973,0.0,244.126,0.015569213240512636
244.3965685790737,0.0,244.592,0.03671834456503287
244.86208585255764,0.0,245.058,0.014931872967523407
245.32760312604157,0.0,245.523,0.014931872967523407
245.79312039952552,0.0,245.991,0.0214678014610149
246.25863767300947,0.0,246.457,0.014931872967523407
246.72415494649343,0.0,246.916,0.006217258356996824
247.18967221997738,0.0,247.381,0.0214678014610149
247.65518949346134,0.0,247.85,0.01711049415575161
248.1207067669453,0.0,248.312,0.011211905935249344
248.58622404042922,0.0,248.78,0.00467597744175785
249.05174131391317,0.0,249.242,0.02646244903926731
249.51725858739712,0.0,249.705,0.013390592052284433
249.98277586088108,0.0,250.175,0.009033284747021142
250.44829313436503,0.0,250.64,0.019926520545775928
250.91381040784898,0.0,251.103,0.00467597744175785
251.37932768133294,0.0,251.569,0.05914222136433844
251.84484495481686,0.0,252.035,0.035177063649793894
252.31036222830082,0.0,252.501,0.011211905935249344
252.77587950178477,0.0,252.96,0.006217258356996824
253.24139677526873,0.0,253.426,0.08029135268885867
253.70691404875268,0.0,253.89,0.017747899357547725
254.17243132223663,0.0,254.356,0.012753186850488318
254.6379485957206,0.0,254.824,0.013390592052284433
255.1034658692045,0.0,255.287,0.0018599510517335327
255.56898314268847,0.0,255.757,0.014931872967523407
256.0345004161724,0.0,256.219,0.011211905935249344
256.5000176896564,0.0,256.68,0.0003186701364945588
256.9655349631403,0.0,257.149,0.009033284747021142
257.4310522366243,0.0,257.615,0.014931872967523407
257.89656951010824,0.0,258.078,0.00467597744175785
