EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
23.741380947681442,0.0,24.182,0.011009799052745795
24.206898221165392,0.0,24.648,0.0022951844422192114
24.672415494649343,0.0,25.115,0.02602728057758863
25.137932768133293,0.0,25.58,0.004240744051272172
25.603450041617243,0.0,26.044,0.004240744051272172
26.068967315101194,0.0,26.51,0.012955358661798755
26.53448458858514,0.0,26.97,0.012955358661798755
27.00000186206909,0.0,27.44,0.013188420240973997
27.46551913555304,0.0,27.901,0.006419430168307372
27.93103640903699,0.0,28.37,0.008831112935710705
28.396553682520942,0.0,28.833,0.017545727546237178
28.862070956004892,0.0,29.296,0.006419430168307372
29.327588229488843,0.0,29.761,0.01949128715529025
29.793105502972793,0.0,30.224,0.015133979850026957
30.25862277645674,0.0,30.69,0.04999237336332618
30.72414004994069,0.0,31.155,0.02602728057758863
31.18965732342464,0.0,31.621,0.006419430168307372
31.65517459690859,0.0,32.086,0.011009799052745795
32.12069187039254,0.0,32.552,0.004240744051272172
32.58620914387649,0.0,33.019,0.012955358661798755
33.05172641736044,0.0,33.485,0.0935653814871521
33.51724369084439,0.0,33.948,0.008598051356535463
33.98276096432834,0.0,34.41,0.004473805630447414
34.44827823781229,0.0,34.878,0.017545727546237178
34.91379551129624,0.0,35.34,0.015133979850026957
35.37931278478019,0.0,35.808,0.015133979850026957
35.84483005826414,0.0,36.27,0.013188420240973997
36.31034733174809,0.0,36.736,0.012955358661798755
36.77586460523204,0.0,37.201,0.015367106358009086
37.24138187871599,0.0,37.666,0.004240744051272172
37.70689915219994,0.0,38.133,0.011009799052745795
38.17241642568389,0.0,38.599,0.008598051356535463
38.63793369916784,0.0,39.063,0.03909913756457151
39.103450972651785,0.0,39.528,0.012955358661798755
39.56896824613574,0.0,39.993,0.004473805630447414
40.034485519619686,0.0,40.459,0.010776737473570663
40.50000279310364,0.0,40.922,0.23323201711952435
40.96552006658759,0.0,41.385,0.006652491747482503
41.43103734007154,0.0,41.856,0.00011656325399100886
41.89655461355549,0.0,42.318,0.011009799052745795
42.36207188703944,0.0,42.785,0.008831112935710705
42.82758916052339,0.0,43.25,0.06960022377260755
43.293106434007335,0.0,43.715,0.01972434873446538
43.75862370749129,0.0,44.174,0.015133979850026957
44.224140980975235,0.0,44.64,0.028438963344991963
44.68965825445919,0.0,45.108,0.013188420240973997
45.155175527943136,0.0,45.573,0.0022951844422192114
45.62069280142709,0.0,46.038,0.008598051356535463
46.08621007491104,0.0,46.504,0.011009799052745795
46.551727348394984,0.0,46.967,0.006419430168307372
47.01724462187894,0.0,47.429,0.034974956767290344
47.482761895362884,0.0,47.897,0.006419430168307372
47.94827916884684,0.0,48.359,0.006419430168307372
48.413796442330785,0.0,48.827,0.015133979850026957
48.87931371581474,0.0,49.289,0.09815575037159052
49.344830989298686,0.0,49.755,0.0022951844422192114
49.81034826278263,0.0,50.226,0.04151088526078173
50.275865536266586,0.0,50.684,0.008831112935710705
50.74138280975053,0.0,51.149,0.008831112935710705
51.20690008323449,0.0,51.615,0.006652491747482503
51.672417356718434,0.0,52.082,0.004473805630447414
52.13793463020239,0.0,52.547,0.032796270650255255
52.603451903686334,0.0,53.011,0.015133979850026957
53.06896917717028,0.0,53.477,0.013188420240973997
53.534486450654235,0.0,53.941,0.015133979850026957
54.00000372413818,0.0,54.41,0.011009799052745795
54.465520997622136,0.0,54.874,0.0022951844422192114
54.93103827110608,0.0,55.337,0.013188420240973997
55.396555544590036,0.0,55.805,0.034741830259308215
55.86207281807398,0.0,56.266,0.006419430168307372
56.32759009155794,0.0,56.732,0.017312665967062046
56.793107365041884,0.0,57.197,0.01949128715529025
57.25862463852583,0.0,57.663,0.01949128715529025
57.724141912009785,0.0,58.13,0.01972434873446538
58.18965918549373,0.0,58.595,0.01972434873446538
58.655176458977685,0.0,59.06,0.011009799052745795
59.12069373246163,0.0,59.526,0.015133979850026957
59.586211005945586,0.0,59.992,0.17440846589168058
60.05172827942953,0.0,60.451,0.08920807418188881
60.51724555291348,0.0,60.915,0.028438963344991963
60.98276282639743,0.0,61.385,0.16110348239671557
61.44828009988138,0.0,61.848,0.015367106358009086
61.913797373365334,0.0,62.31,0.006652491747482503
62.37931464684928,0.0,62.776,0.0022951844422192114
62.844831920333235,0.0,63.239,0.004473805630447414
63.31034919381718,0.0,63.704,0.012955358661798755
63.77586646730113,0.0,64.17,0.01949128715529025
64.24138374078508,0.0,64.636,0.07613621719490593
64.70690101426904,0.0,65.101,0.00206212286304408
65.17241828775298,0.0,65.567,0.013188420240973997
65.63793556123693,0.0,66.034,0.012955358661798755
66.10345283472088,0.0,66.5,0.013188420240973997
66.56897010820484,0.0,66.963,0.034741830259308215
67.03448738168878,0.0,67.425,0.04151088526078173
67.50000465517273,0.0,67.893,0.008598051356535463
67.96552192865668,0.0,68.355,0.015133979850026957
68.43103920214062,0.0,68.819,0.004473805630447414
68.89655647562458,0.0,69.289,0.028438963344991963
69.36207374910853,0.0,69.754,0.032796270650255255
69.82759102259249,0.0,70.218,0.01972434873446538
70.29310829607643,0.0,70.684,0.0022951844422192114
70.75862556956038,0.0,71.148,0.034741830259308215
71.22414284304433,0.0,71.614,0.008831112935710705
71.68966011652827,0.0,72.079,0.010776737473570663
72.15517739001223,0.0,72.545,0.028438963344991963
72.62069466349618,0.0,73.004,0.03256320907108001
73.08621193698013,0.0,73.47,0.015133979850026957
73.55172921046407,0.0,73.938,0.004473805630447414
74.01724648394803,0.0,74.4,0.015367106358009086
74.48276375743198,0.0,74.87,0.011009799052745795
74.94828103091592,0.0,75.333,0.013188420240973997
75.41379830439988,0.0,75.797,0.0022951844422192114
75.87931557788383,0.0,76.259,0.0022951844422192114
76.34483285136778,0.0,76.724,0.017312665967062046
76.81035012485172,0.0,77.189,0.015133979850026957
77.27586739833568,0.0,77.655,0.028438963344991963
77.74138467181963,0.0,78.122,0.036920516376343304
78.20690194530357,0.0,78.588,0.017545727546237178
78.67241921878752,0.0,79.052,0.03256320907108001
79.13793649227148,0.0,79.518,0.015133979850026957
79.60345376575543,0.0,79.981,0.011009799052745795
80.06897103923937,0.0,80.451,0.036920516376343304
80.53448831272333,0.0,80.912,0.015133979850026957
81.00000558620728,0.0,81.375,0.010776737473570663
81.46552285969122,0.0,81.845,0.0434564448698348
81.93104013317517,0.0,82.307,0.0022951844422192114
82.39655740665913,0.0,82.773,0.01972434873446538
82.86207468014308,0.0,83.236,0.015133979850026957
83.32759195362702,0.0,83.702,0.017545727546237178
83.79310922711097,0.0,84.167,0.0022951844422192114
84.25862650059493,0.0,84.633,0.004240744051272172
84.72414377407888,0.0,85.101,0.034741830259308215
85.18966104756282,0.0,85.559,0.034741830259308215
85.65517832104678,0.0,86.026,0.011009799052745795
86.12069559453073,0.0,86.491,0.006652491747482503
86.58621286801467,0.0,86.959,0.0022951844422192114
87.05173014149862,0.0,87.422,0.02626034215676376
87.51724741498258,0.0,87.885,0.21121248394283987
87.98276468846653,0.0,88.355,0.015367106358009086
88.44828196195047,0.0,88.818,0.004473805630447414
88.91379923543442,0.0,89.281,0.00206212286304408
89.37931650891838,0.0,89.747,0.004473805630447414
89.84483378240232,0.0,90.21,0.012955358661798755
90.31035105588627,0.0,90.676,0.015133979850026957
90.77586832937023,0.0,91.141,0.013188420240973997
91.24138560285418,0.0,91.606,0.011009799052745795
91.70690287633812,0.0,92.074,0.004240744051272172
92.17242014982207,0.0,92.54,0.004473805630447414
92.63793742330603,0.0,93.004,0.07854789996230926
93.10345469678997,0.0,93.47,0.0022951844422192114
93.56897197027392,0.0,93.93,0.030384522954044924
94.03448924375787,0.0,94.4,0.3419314433855104
94.50000651724183,0.0,94.863,0.24194663173005093
94.96552379072577,0.0,95.325,0.015367106358009086
95.43104106420972,0.0,95.797,0.008831112935710705
95.89655833769368,0.0,96.259,0.034741830259308215
96.36207561117762,0.0,96.724,0.004473805630447414
96.82759288466157,0.0,97.189,0.017312665967062046
97.29311015814552,0.0,97.655,0.006419430168307372
97.75862743162948,0.0,98.115,0.011009799052745795
98.22414470511342,0.0,98.58,0.013188420240973997
98.68966197859737,0.0,99.045,0.08920807418188881
99.15517925208133,0.0,99.51,0.01972434873446538
99.62069652556526,0.0,99.974,0.006419430168307372
100.08621379904922,0.0,100.443,0.20903373289699767
100.55173107253317,0.0,100.904,0.0022951844422192114
101.01724834601713,0.0,101.374,0.011009799052745795
101.48276561950107,0.0,101.837,0.004240744051272172
101.94828289298502,0.0,102.3,0.030384522954044924
102.41380016646897,0.0,102.765,0.028438963344991963
102.87931743995291,0.0,103.236,0.013188420240973997
103.34483471343687,0.0,103.694,0.01972434873446538
103.81035198692082,0.0,104.159,0.015367106358009086
104.27586926040478,0.0,104.625,0.006652491747482503
104.74138653388871,0.0,105.089,0.017312665967062046
105.20690380737267,0.0,105.555,0.015133979850026957
105.67242108085662,0.0,106.022,0.008831112935710705
106.13793835434056,0.0,106.488,0.015133979850026957
106.60345562782452,0.0,106.952,0.015133979850026957
107.06897290130847,0.0,107.414,0.010776737473570663
107.53449017479242,0.0,107.885,0.006652491747482503
108.00000744827636,0.0,108.348,0.00206212286304408
108.46552472176032,0.0,108.811,0.0022951844422192114
108.93104199524427,0.0,109.274,0.008831112935710705
109.39655926872823,0.0,109.74,0.006652491747482503
109.86207654221217,0.0,110.211,0.00011656325399100886
110.32759381569612,0.0,110.669,0.013188420240973997
110.79311108918007,0.0,111.141,0.015133979850026957
111.25862836266401,0.0,111.599,0.004473805630447414
111.72414563614797,0.0,112.064,0.012955358661798755
112.18966290963192,0.0,112.53,0.02384859446055354
112.65518018311587,0.0,112.996,0.004473805630447414
113.12069745659981,0.0,113.462,0.006419430168307372
113.58621473008377,0.0,113.93,0.03256320907108001
114.05173200356772,0.0,114.392,0.015133979850026957
114.51724927705166,0.0,114.856,0.004240744051272172
114.98276655053562,0.0,115.325,0.011009799052745795
115.44828382401957,0.0,115.785,0.02384859446055354
115.91380109750352,0.0,116.25,0.05217105948036138
116.37931837098746,0.0,116.716,0.008598051356535463
116.84483564447142,0.0,117.181,0.05434968066858947
117.31035291795537,0.0,117.647,0.013188420240973997
117.77587019143931,0.0,118.111,0.03256320907108001
118.24138746492326,0.0,118.577,0.015133979850026957
118.70690473840722,0.0,119.044,0.01949128715529025
119.17242201189117,0.0,119.51,0.032796270650255255
119.63793928537511,0.0,119.97,0.015367106358009086
120.10345655885907,0.0,120.44,0.004473805630447414
120.56897383234302,0.0,120.9,0.015133979850026957
121.03449110582696,0.0,121.37,0.015133979850026957
121.50000837931091,0.0,121.833,0.006419430168307372
121.96552565279487,0.0,122.296,0.03909913756457151
122.43104292627882,0.0,122.761,0.006419430168307372
122.89656019976276,0.0,123.224,0.0022951844422192114
123.36207747324671,0.0,123.689,0.05894004955302801
123.82759474673067,0.0,124.156,0.004240744051272172
124.29311202021461,0.0,124.622,0.006652491747482503
124.75862929369856,0.0,125.089,0.01972434873446538
125.22414656718252,0.0,125.554,0.17005115858641728
125.68966384066647,0.0,126.019,0.0022951844422192114
126.15518111415041,0.0,126.485,0.006419430168307372
126.62069838763436,0.0,126.948,0.00206212286304408
127.08621566111832,0.0,127.41,0.013188420240973997
127.55173293460226,0.0,127.878,0.02602728057758863
128.0172502080862,0.0,128.34,0.013188420240973997
128.48276748157016,0.0,128.808,0.01972434873446538
128.94828475505412,0.0,129.27,0.015367106358009086
129.41380202853807,0.0,129.736,0.011009799052745795
129.87931930202203,0.0,130.201,0.004473805630447414
130.34483657550595,0.0,130.666,0.02384859446055354
130.8103538489899,0.0,131.133,0.008598051356535463
131.27587112247386,0.0,131.599,0.02602728057758863
131.7413883959578,0.0,132.063,0.02602728057758863
132.20690566944177,0.0,132.529,0.006419430168307372
132.67242294292572,0.0,132.993,0.011009799052745795
133.13794021640967,0.0,133.459,0.011009799052745795
133.6034574898936,0.0,133.922,0.05217105948036138
134.06897476337755,0.0,134.385,0.05217105948036138
134.5344920368615,0.0,134.855,0.013188420240973997
135.00000931034546,0.0,135.318,0.0022951844422192114
135.46552658382942,0.0,135.784,0.04586819256604502
135.93104385731337,0.0,136.249,0.18071133280599672
136.39656113079732,0.0,136.716,0.015367106358009086
136.86207840428125,0.0,137.174,0.008831112935710705
137.3275956777652,0.0,137.64,0.0434564448698348
137.79311295124916,0.0,138.111,0.0022951844422192114
138.2586302247331,0.0,138.569,0.015133979850026957
138.72414749821706,0.0,139.034,0.034974956767290344
139.18966477170102,0.0,139.5,0.008831112935710705
139.65518204518497,0.0,139.971,0.015133979850026957
140.1206993186689,0.0,140.433,0.008831112935710705
140.58621659215285,0.0,140.896,0.015367106358009086
141.0517338656368,0.0,141.359,0.0434564448698348
141.51725113912076,0.0,141.83,0.0022951844422192114
141.9827684126047,0.0,142.292,0.015133979850026957
142.44828568608867,0.0,142.758,0.02602728057758863
142.91380295957262,0.0,143.222,0.034741830259308215
143.37932023305655,0.0,143.687,0.0022951844422192114
143.8448375065405,0.0,144.152,0.02190303485150047
144.31035478002445,0.0,144.618,0.028438963344991963
144.7758720535084,0.0,145.086,0.04804681375427322
145.24138932699236,0.0,145.545,0.2680904106328237
145.70690660047632,0.0,146.011,0.01972434873446538
146.17242387396027,0.0,146.477,0.004473805630447414
146.6379411474442,0.0,146.945,0.14826468698890782
147.10345842092815,0.0,147.407,0.015133979850026957
147.5689756944121,0.0,147.87,0.006652491747482503
148.03449296789606,0.0,148.34,0.010776737473570663
148.50001024138,0.0,148.804,0.02602728057758863
148.96552751486396,0.0,149.266,0.0022951844422192114
149.43104478834792,0.0,149.732,0.07419059265704597
149.89656206183184,0.0,150.197,0.006419430168307372
150.3620793353158,0.0,150.662,0.012955358661798755
150.82759660879975,0.0,151.13,0.0022951844422192114
151.2931138822837,0.0,151.596,0.012955358661798755
151.75863115576766,0.0,152.056,0.0022951844422192114
152.2241484292516,0.0,152.521,0.01949128715529025
152.68966570273557,0.0,152.993,0.013188420240973997
153.1551829762195,0.0,153.451,0.006419430168307372
153.62070024970345,0.0,153.918,0.015133979850026957
154.0862175231874,0.0,154.381,0.004240744051272172
154.55173479667135,0.0,154.849,0.013188420240973997
155.0172520701553,0.0,155.312,0.011009799052745795
155.48276934363926,0.0,155.778,0.01972434873446538
155.94828661712322,0.0,156.241,0.004473805630447414
156.41380389060714,0.0,156.706,0.058706987973852764
156.8793211640911,0.0,157.17,0.06547604297532639
157.34483843757505,0.0,157.636,0.034741830259308215
157.810355711059,0.0,158.1,0.006419430168307372
158.27587298454296,0.0,158.566,0.011009799052745795
158.7413902580269,0.0,159.03,0.015367106358009086
159.20690753151086,0.0,159.496,0.030384522954044924
159.6724248049948,0.0,159.959,0.03256320907108001
160.13794207847874,0.0,160.429,0.013188420240973997
160.6034593519627,0.0,160.893,0.04151088526078173
161.06897662544665,0.0,161.355,0.015367106358009086
161.5344938989306,0.0,161.819,0.030617649462027052
162.00001117241456,0.0,162.288,0.00206212286304408
162.4655284458985,0.0,162.754,0.004473805630447414
162.93104571938244,0.0,163.218,0.00206212286304408
163.3965629928664,0.0,163.683,0.015133979850026957
163.86208026635035,0.0,164.148,0.0022951844422192114
164.3275975398343,0.0,164.614,0.011009799052745795
164.79311481331825,0.0,165.074,0.006419430168307372
165.2586320868022,0.0,165.539,0.0022951844422192114
165.72414936028616,0.0,166.007,0.008831112935710705
166.1896666337701,0.0,166.473,0.008831112935710705
166.65518390725404,0.0,166.937,0.006419430168307372
167.120701180738,0.0,167.399,0.015367106358009086
167.58621845422195,0.0,167.87,0.01972434873446538
168.0517357277059,0.0,168.333,0.04151088526078173
168.51725300118986,0.0,168.796,0.015367106358009086
168.9827702746738,0.0,169.259,0.013188420240973997
169.44828754815777,0.0,169.725,0.0022951844422192114
169.9138048216417,0.0,170.19,0.013188420240973997
170.37932209512564,0.0,170.655,0.00206212286304408
170.8448393686096,0.0,171.122,0.04151088526078173
171.31035664209355,0.0,171.588,0.034741830259308215
171.7758739155775,0.0,172.053,0.2964128107238245
172.24139118906146,0.0,172.518,0.010776737473570663
172.7069084625454,0.0,172.981,0.017312665967062046
173.17242573602934,0.0,173.444,0.02602728057758863
173.6379430095133,0.0,173.915,0.0022951844422192114
174.10346028299725,0.0,174.377,0.010776737473570663
174.5689775564812,0.0,174.841,0.011009799052745795
175.03449482996515,0.0,175.311,0.013188420240973997
175.5000121034491,0.0,175.769,0.015367106358009086
175.96552937693306,0.0,176.239,0.00011656325399100886
176.431046650417,0.0,176.705,0.008831112935710705
176.89656392390094,0.0,177.164,0.00206212286304408
177.3620811973849,0.0,177.629,0.013188420240973997
177.82759847086885,0.0,178.096,0.01972434873446538
178.2931157443528,0.0,178.562,0.004240744051272172
178.75863301783676,0.0,179.026,0.036920516376343304
179.2241502913207,0.0,179.492,0.015133979850026957
179.68966756480464,0.0,179.955,0.021669973272325338
180.1551848382886,0.0,180.425,0.02190303485150047
180.62070211177254,0.0,180.885,0.0022951844422192114
181.0862193852565,0.0,181.355,0.013188420240973997
181.55173665874045,0.0,181.815,0.006419430168307372
182.0172539322244,0.0,182.285,0.034741830259308215
182.48277120570836,0.0,182.751,0.0022951844422192114
182.94828847919229,0.0,183.21,0.015133979850026957
183.41380575267624,0.0,183.675,0.008831112935710705
183.8793230261602,0.0,184.14,0.015133979850026957
184.34484029964415,0.0,184.607,0.006652491747482503
184.8103575731281,0.0,185.071,0.06960022377260755
185.27587484661206,0.0,185.537,0.004473805630447414
185.741392120096,0.0,186.004,0.011009799052745795
186.20690939357993,0.0,186.47,0.011009799052745795
186.6724266670639,0.0,186.933,0.028438963344991963
187.13794394054784,0.0,187.396,0.015133979850026957
187.6034612140318,0.0,187.86,0.01972434873446538
188.06897848751575,0.0,188.33,0.0022951844422192114
188.5344957609997,0.0,188.793,0.010776737473570663
189.00001303448366,0.0,189.256,0.006419430168307372
189.46553030796758,0.0,189.721,0.04151088526078173
189.93104758145154,0.0,190.186,0.015367106358009086
190.3965648549355,0.0,190.652,0.045635066058063
190.86208212841944,0.0,191.118,0.01972434873446538
191.3275994019034,0.0,191.584,0.0022951844422192114
191.79311667538735,0.0,192.049,0.015133979850026957
192.2586339488713,0.0,192.515,0.015367106358009086
192.72415122235523,0.0,192.978,0.00206212286304408
193.1896684958392,0.0,193.441,0.008831112935710705
193.65518576932314,0.0,193.904,0.004473805630447414
194.1207030428071,0.0,194.374,0.013188420240973997
194.58622031629105,0.0,194.837,0.017312665967062046
195.051737589775,0.0,195.3,0.02408165603972867
195.51725486325896,0.0,195.765,0.008831112935710705
195.98277213674288,0.0,196.236,0.03256320907108001
196.44828941022683,0.0,196.694,0.012955358661798755
196.9138066837108,0.0,197.159,0.013188420240973997
197.37932395719474,0.0,197.625,0.06742160258437935
197.8448412306787,0.0,198.092,0.004240744051272172
198.31035850416265,0.0,198.558,0.0022951844422192114
198.7758757776466,0.0,199.022,0.05217105948036138
199.24139305113053,0.0,199.488,0.34870040099377353
199.70691032461448,0.0,199.951,0.045635066058063
200.17242759809844,0.0,200.414,0.006652491747482503
200.6379448715824,0.0,200.882,0.004473805630447414
201.10346214506635,0.0,201.344,0.0022951844422192114
201.5689794185503,0.0,201.815,0.034741830259308215
202.03449669203425,0.0,202.277,0.004473805630447414
202.50001396551818,0.0,202.743,0.011009799052745795
202.96553123900213,0.0,203.207,0.013188420240973997
203.4310485124861,0.0,203.672,0.0434564448698348
203.89656578597004,0.0,204.137,0.0022951844422192114
204.362083059454,0.0,204.603,0.011009799052745795
204.82760033293795,0.0,205.068,0.015367106358009086
205.2931176064219,0.0,205.534,0.013188420240973997
205.75863487990583,0.0,206.0,0.015133979850026957
206.22415215338978,0.0,206.459,0.012955358661798755
206.68966942687373,0.0,206.93,0.017312665967062046
207.1551867003577,0.0,207.392,0.09815575037159052
207.62070397384164,0.0,207.855,0.04781375217509809
208.0862212473256,0.0,208.325,0.034741830259308215
208.55173852080955,0.0,208.784,0.011009799052745795
209.01725579429348,0.0,209.25,0.00206212286304408
209.48277306777743,0.0,209.716,0.021669973272325338
209.94829034126138,0.0,210.182,0.004240744051272172
210.41380761474534,0.0,210.647,0.008598051356535463
210.8793248882293,0.0,211.112,0.03909913756457151
211.34484216171325,0.0,211.577,0.013188420240973997
211.8103594351972,0.0,212.044,0.037153577955518546
212.27587670868112,0.0,212.51,0.008831112935710705
212.74139398216508,0.0,212.971,0.0022951844422192114
213.20691125564903,0.0,213.44,0.015133979850026957
213.672428529133,0.0,213.904,0.0022951844422192114
214.13794580261694,0.0,214.366,0.0434564448698348
214.6034630761009,0.0,214.834,0.0434564448698348
215.06898034958485,0.0,215.296,0.006419430168307372
215.5344976230688,0.0,215.761,0.013188420240973997
216.00001489655273,0.03883863583439961,216.224,0.01972434873446538
216.46553217003668,0.03883863583439961,216.69,0.00206212286304408
216.93104944352064,0.03883863583439961,217.159,0.015367106358009086
217.3965667170046,0.03883863583439961,217.624,0.05894004955302801
217.86208399048854,0.03883863583439961,218.089,0.011009799052745795
218.3276012639725,0.03883863583439961,218.555,0.015133979850026957
218.79311853745645,0.03883863583439961,219.019,0.004240744051272172
219.25863581094038,0.03883863583439961,219.485,0.034974956767290344
219.72415308442433,0.03883863583439961,219.948,0.05217105948036138
220.18967035790828,0.03883863583439961,220.411,0.01972434873446538
220.65518763139224,0.03883863583439961,220.879,0.23758932442478764
221.1207049048762,0.03883863583439961,221.34,0.006419430168307372
221.58622217836015,0.03883863583439961,221.804,0.00206212286304408
222.0517394518441,0.03883863583439961,222.274,0.0022951844422192114
222.51725672532802,0.008224613033235073,222.739,0.034741830259308215
222.98277399881198,0.035817349499557165,223.204,0.015133979850026957
223.44829127229593,0.035817349499557165,223.67,0.011009799052745795
223.9138085457799,0.035817349499557165,224.129,0.00206212286304408
224.37932581926384,0.035817349499557165,224.595,0.011009799052745795
224.8448430927478,0.035817349499557165,225.06,0.00206212286304408
225.31036036623175,0.035817349499557165,225.526,0.004473805630447414
225.77587763971567,0.035817349499557165,225.992,0.06547604297532639
226.24139491319963,0.035817349499557165,226.458,0.03909913756457151
226.70691218668358,0.035817349499557165,226.919,0.004473805630447414
227.17242946016754,0.035817349499557165,227.388,0.004240744051272172
227.6379467336515,0.035817349499557165,227.849,0.015133979850026957
228.10346400713544,0.035817349499557165,228.318,0.01972434873446538
228.5689812806194,0.03883863583439961,228.784,0.02190303485150047
229.03449855410332,0.03883863583439961,229.25,0.011009799052745795
229.50001582758728,0.03883863583439961,229.716,0.02602728057758863
229.96553310107123,0.03883863583439961,230.174,0.01972434873446538
230.43105037455518,0.03883863583439961,230.639,0.00011656325399100886
230.89656764803914,0.03883863583439961,231.104,0.006419430168307372
231.3620849215231,0.03883863583439961,231.569,0.00206212286304408
231.82760219500705,0.03883863583439961,232.034,0.01972434873446538
232.29311946849097,0.03883863583439961,232.5,0.008831112935710705
232.75863674197493,0.020309757441282272,232.97,0.011009799052745795
233.22415401545888,0.0005035477224737406,233.433,0.00206212286304408
233.68967128894283,0.035817349499557165,233.901,0.01949128715529025
234.1551885624268,0.035817349499557165,234.363,0.010776737473570663
234.62070583591074,0.035817349499557165,234.826,0.02190303485150047
235.0862231093947,0.015442130155861378,235.296,0.01949128715529025
235.55174038287862,0.01913481391966343,235.754,0.008598051356535463
236.01725765636257,0.035817349499557165,236.225,0.00011656325399100886
236.48277492984653,0.035817349499557165,236.684,0.02190303485150047
236.94829220333048,0.035817349499557165,237.156,0.02190303485150047
237.41380947681444,0.035817349499557165,237.614,0.011009799052745795
237.8793267502984,0.035817349499557165,238.081,0.01949128715529025
238.34484402378234,0.02870221994817257,238.547,0.004473805630447414
238.81036129726627,0.002517738612368703,239.011,0.008831112935710705
239.27587857075022,0.0041962312534451485,239.477,0.008598051356535463
239.74139584423418,0.004531929735094309,239.941,0.015133979850026957
240.20691311771813,0.020981155335903168,240.41,0.0022951844422192114
240.67243039120208,0.035817349499557165,240.871,0.03256320907108001
241.13794766468604,0.035817349499557165,241.34,0.01972434873446538
241.60346493817,0.035817349499557165,241.804,0.00011656325399100886
242.06898221165392,0.035817349499557165,242.267,0.0022951844422192114
242.53449948513787,0.035817349499557165,242.732,0.3225566545554043
243.00001675862183,0.035817349499557165,243.197,0.015133979850026957
243.46553403210578,0.035817349499557165,243.663,0.015133979850026957
243.93105130558973,0.035817349499557165,244.13,0.008831112935710705
244.3965685790737,0.035817349499557165,244.589,0.015133979850026957
244.86208585255764,0.035817349499557165,245.056,0.012955358661798755
245.32760312604157,0.035817349499557165,245.522,0.008598051356535463
245.79312039952552,0.035817349499557165,245.989,0.010776737473570663
246.25863767300947,0.035817349499557165,246.456,0.011009799052745795
246.72415494649343,0.035817349499557165,246.918,0.010776737473570663
247.18967221997738,0.03883863583439961,247.381,0.012955358661798755
247.65518949346134,0.03883863583439961,247.845,0.006419430168307372
248.1207067669453,0.03883863583439961,248.314,0.0022951844422192114
248.58622404042922,0.03883863583439961,248.78,0.02384859446055354
249.05174131391317,0.03883863583439961,249.244,0.06088560916208097
249.51725858739712,0.03883863583439961,249.71,0.037153577955518546
249.98277586088108,0.03883863583439961,250.175,0.041277823681606596
250.44829313436503,0.03883863583439961,250.64,0.017545727546237178
250.91381040784898,0.03883863583439961,251.1,0.004240744051272172
