EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
978.9828261367466,0.009903104975819588,978.364,0.026529014255387562
979.4483434102306,0.018631266430020332,978.825,0.0017933209068063949
979.9138606837145,0.023331044241786003,979.295,0.013457157268404796
980.3793779571985,0.02249179780483246,979.758,0.03229440711484233
980.8448952306824,0.018463416025042534,980.221,0.02217177187893138
981.3104125041663,0.015609979629516602,980.689,0.004742542657878213
981.7759297776503,0.01426718570291996,981.15,0.00256392146965001
982.2414470511342,0.0117494473233819,981.616,0.006150693140876573
982.7069643246182,0.006546120624989271,982.079,0.00256392146965001
983.1724815981021,0.0005035477224737406,982.544,0.041779622288212526
983.6379988715861,-0.0028534370940178633,983.013,0.013457157268404796
984.10351614507,-0.0028534370940178633,983.479,0.02435039306715958
984.569033418554,-0.0023498893715441227,983.943,0.00256392146965001
985.0345506920379,-0.004867628216743469,984.409,0.008329314329104776
985.5000679655219,-0.008896009996533394,984.869,0.004742542657878213
985.9655852390058,-0.012252994813024998,985.335,0.04100902172536891
986.4311025124898,-0.01493858266621828,985.803,0.05920885150926569
986.8966197859737,-0.01762416958808899,986.265,0.0039720719526483705
987.3621370594576,-0.01930266246199608,986.733,0.0017933209068063949
987.8276543329416,-0.018295567482709885,987.195,0.1485334889451455
988.2931716064255,-0.01896696351468563,987.665,0.0017933209068063949
988.7586888799095,-0.021652551367878914,988.128,0.008329314329104776
989.2242061533934,-0.02568093314766884,988.594,0.02217177187893138
989.6897234268774,-0.027695124968886375,989.057,0.013457157268404796
990.1552407003613,-0.02870221994817257,989.523,0.035243628865914145
990.6207579738453,-0.029037918895483017,989.987,0.04754501514766729
991.0862752473292,-0.027695124968886375,990.453,0.008329314329104776
991.5517925208133,-0.02702372707426548,990.918,0.061387472697493894
992.0173097942971,-0.026352331042289734,991.384,0.07445932968447688
992.4828270677812,-0.02702372707426548,991.844,0.0003853002814218076
992.948344341265,-0.02668802998960018,992.309,0.0017933209068063949
993.4138616147491,-0.02232394926249981,992.777,0.02870776530122976
993.879378888233,-0.016952773556113243,993.239,0.026529014255387562
994.3448961617169,-0.01359578873962164,993.71,0.014865307751403156
994.8104134352009,-0.012420844286680222,994.172,0.012686556705560958
995.2759307086848,-0.01040665339678526,994.644,0.0039720719526483705
995.7414479821688,-0.009567406959831715,995.106,0.008329314329104776
996.2069652556527,-0.008896009996533394,995.564,0.006921293703720188
996.6724825291367,-0.008896009996533394,996.029,0.013457157268404796
997.1379998026206,-0.009735256433486938,996.495,0.0039720719526483705
997.6035170761046,-0.008224613033235073,996.962,0.004742542657878213
998.0690343495885,-0.0041962312534451485,997.428,0.006150693140876573
998.5345516230725,-0.0010070954449474812,997.892,0.008329314329104776
999.0000688965564,0.0005035477224737406,998.358,0.0039720719526483705
999.4655861700404,-0.0011749446857720613,998.821,0.06279549332287826
999.9311034435243,-0.003524834057316184,999.291,0.013457157268404796
1000.3966207170082,-0.0041962312534451485,999.751,0.012686556705560958
1000.8621379904922,-0.002517738612368703,1000.214,0.041779622288212526
1001.3276552639761,0.0001678492408245802,1000.681,0.026529014255387562
1001.7931725374601,0.0031891355756670237,1001.144,0.0867607159662298
1002.258689810944,0.00587472366169095,1001.609,0.04100902172536891
1002.724207084428,0.008224613033235073,1002.08,0.0039720719526483705
1003.1897243579119,0.009231708012521267,1002.545,0.0039720719526483705
1003.6552416313959,0.007888914085924625,1003.011,0.06715286555694844
1004.1207589048798,0.006546120624989271,1003.469,0.03306500767768594
1004.5862761783638,0.00587472366169095,1003.936,0.00256392146965001
1005.0517934518477,0.006546120624989271,1004.401,0.05267285808696731
1005.5173107253318,0.006546120624989271,1004.866,0.04754501514766729
1005.9828279988157,0.007888914085924625,1005.331,0.013457157268404796
1006.4483452722997,0.010238803923130035,1005.799,0.04395824347644073
1006.9138625457836,0.013931486755609512,1006.261,0.036651779348912505
1007.3793798192675,0.018295567482709885,1006.725,0.0039720719526483705
1007.8448970927515,0.02198825031518936,1007.194,0.0039720719526483705
1008.3104143662354,0.02232394926249981,1007.658,0.00256392146965001
1008.7759316397194,0.020309757441282272,1008.12,0.00256392146965001
1009.2414489132033,0.016617074608802795,1008.586,0.05267285808696731
1009.7069661866873,0.013260089792311192,1009.05,0.004742542657878213
1010.1724834601712,0.010574501939117908,1009.516,0.012686556705560958
1010.6380007336552,0.009063859470188618,1009.98,0.006921293703720188
1011.1035180071391,0.006546120624989271,1010.446,0.0003853002814218076
1011.5690352806231,0.004531929735094309,1010.91,0.0003853002814218076
1012.034552554107,0.0028534370940178633,1011.376,0.03229440711484233
1012.500069827591,0.0018463416490703821,1011.841,0.00909991489194839
1012.9655871010749,-0.0021820401307195425,1012.306,0.00909991489194839
1013.4311043745589,-0.0041962312534451485,1012.769,0.00909991489194839
1013.8966216480428,-0.0041962312534451485,1013.239,0.004742542657878213
1014.3621389215267,-0.0038605325389653444,1013.699,0.0003853002814218076
1014.8276561950107,-0.004364080261439085,1014.169,0.00909991489194839
1015.2931734684946,-0.007553216069936752,1014.635,0.00256392146965001
1015.7586907419786,-0.011581597849726677,1015.098,0.008329314329104776
1016.2242080154625,-0.012252994813024998,1015.564,0.0017933209068063949
1016.6897252889465,-0.011581597849726677,1016.029,0.0039720719526483705
1017.1552425624304,-0.011581597849726677,1016.495,0.0039720719526483705
1017.6207598359144,-0.01124589890241623,1016.954,0.004742542657878213
1018.0862771093983,-0.010910200886428356,1017.42,0.006921293703720188
1018.5517943828823,-0.010910200886428356,1017.885,0.0039720719526483705
1019.0173116563662,-0.008224613033235073,1018.351,0.012686556705560958
1019.4828289298503,-0.006210422143340111,1018.814,0.036651779348912505
1019.9483462033342,-0.00587472366169095,1019.283,0.012686556705560958
1020.413863476818,-0.006546120624989271,1019.747,0.00256392146965001
1020.8793807503021,-0.00520332669839263,1020.21,0.00256392146965001
1021.344898023786,-0.000839246204122901,1020.68,0.035243628865914145
1021.81041529727,0.0031891355756670237,1021.143,0.041779622288212526
1022.2759325707539,0.0041962312534451485,1021.609,0.03229440711484233
1022.7414498442379,0.002517738612368703,1022.072,0.00909991489194839
1023.2069671177218,-0.0015106431674212217,1022.537,0.00909991489194839
1023.6724843912058,-0.00553902518004179,1023.003,0.03229440711484233
1024.1380016646897,-0.009567406959831715,1023.469,0.02217177187893138
1024.6035189381737,-0.01359578873962164,1023.936,0.05408087871235168
1025.0690362116577,-0.016617074608802795,1024.394,0.03229440711484233
1025.5345534851415,-0.017120622098445892,1024.866,0.006150693140876573
1026.0000707586255,-0.01594567857682705,1025.324,0.00256392146965001
1026.4655880321095,-0.016952773556113243,1025.792,0.036651779348912505
1026.9311053055933,-0.019638361409306526,1026.254,0.006150693140876573
1027.3966225790773,-0.02198825031518936,1026.725,0.012686556705560958
1027.8621398525613,-0.024338139221072197,1027.187,0.04754501514766729
1028.3276571260453,-0.024673838168382645,1027.651,0.030886386489457962
1028.793174399529,-0.022995345294475555,1028.121,0.0003853002814218076
1029.2586916730131,-0.020309757441282272,1028.579,0.008329314329104776
1029.7242089464971,-0.01930266246199608,1029.044,0.0039720719526483705
1030.1897262199811,-0.017959868535399437,1029.51,0.013457157268404796
1030.655243493465,-0.018295567482709885,1029.976,0.00256392146965001
1031.120760766949,-0.01762416958808899,1030.442,0.00256392146965001
1031.586278040433,-0.014602883718907833,1030.906,0.0039720719526483705
1032.051795313917,-0.012252994813024998,1031.372,0.0039720719526483705
1032.5173125874007,-0.00872816052287817,1031.837,0.004742542657878213
1032.9828298608847,-0.007553216069936752,1032.302,0.0017933209068063949
1033.4483471343688,-0.007553216069936752,1032.765,0.056259629758193874
1033.9138644078525,-0.007217517588287592,1033.235,0.030886386489457962
1034.3793816813366,-0.004867628216743469,1033.696,0.006150693140876573
1034.8448989548206,-0.001678492408245802,1034.165,0.0039720719526483705
1035.3104162283046,-0.0001678492408245802,1034.624,0.07368872912163305
1035.7759335017884,0.000839246204122901,1035.094,0.008329314329104776
1036.2414507752724,0.0018463416490703821,1035.56,0.03883040053714071
1036.7069680487564,0.002517738612368703,1036.024,0.0039720719526483705
1037.1724853222404,0.004531929735094309,1036.49,0.0039720719526483705
1037.6380025957242,0.006546120624989271,1036.955,0.008329314329104776
1038.1035198692082,0.00587472366169095,1037.42,0.00256392146965001
1038.5690371426922,0.004699778743088245,1037.885,0.004742542657878213
1039.0345544161762,0.00520332669839263,1038.351,0.019993150690703176
1039.50007168966,0.0068818191066384315,1038.814,0.012686556705560958
1039.965588963144,0.007553216069936752,1039.276,0.02435039306715958
1040.431106236628,0.00587472366169095,1039.744,0.008329314329104776
1040.8966235101118,0.004531929735094309,1040.206,0.0039720719526483705
1041.3621407835958,0.002517738612368703,1040.669,0.008329314329104776
1041.8276580570798,0.0015106431674212217,1041.139,0.0039720719526483705
1042.2931753305638,0.000839246204122901,1041.605,0.00256392146965001
1042.7586926040476,0.0011749446857720613,1042.068,0.0039720719526483705
1043.2242098775316,0.0011749446857720613,1042.534,0.0003853002814218076
1043.6897271510156,0.0005035477224737406,1042.999,0.03229440711484233
1044.1552444244996,-0.000839246204122901,1043.465,0.006150693140876573
1044.6207616979834,-0.001678492408245802,1043.929,0.00909991489194839
1045.0862789714674,-0.0015106431674212217,1044.395,0.006150693140876573
1045.5517962449514,-0.0018463416490703821,1044.855,0.006921293703720188
1046.0173135184355,-0.0028534370940178633,1045.32,0.006150693140876573
1046.4828307919192,-0.003524834057316184,1045.788,0.00909991489194839
1046.9483480654033,-0.0028534370940178633,1046.25,0.0039720719526483705
1047.4138653388873,-0.003524834057316184,1046.714,0.03229440711484233
1047.879382612371,-0.0068818191066384315,1047.184,0.013457157268404796
1048.344899885855,-0.008224613033235073,1047.647,0.006150693140876573
1048.810417159339,-0.0068818191066384315,1048.11,0.004742542657878213
1049.275934432823,-0.004867628216743469,1048.575,0.035243628865914145
1049.7414517063069,-0.0041962312534451485,1049.039,0.0039720719526483705
1050.2069689797909,-0.004867628216743469,1049.505,0.004742542657878213
1050.6724862532749,-0.005035477224737406,1049.97,0.0039720719526483705
1051.138003526759,-0.0028534370940178633,1050.436,0.013457157268404796
1051.6035208002427,-0.0003356984816491604,1050.902,0.0017933209068063949
1052.0690380737267,0.0011749446857720613,1051.368,0.008329314329104776
1052.5345553472107,-0.000839246204122901,1051.829,0.0017933209068063949
1053.0000726206947,-0.004531929735094309,1052.298,0.0039720719526483705
1053.4655898941785,-0.008224613033235073,1052.759,0.02217177187893138
1053.9311071676625,-0.010238803923130035,1053.228,0.006921293703720188
1054.3966244411465,-0.009567406959831715,1053.691,0.004742542657878213
1054.8621417146303,-0.009231708012521267,1054.154,0.0017933209068063949
1055.3276589881143,-0.009567406959831715,1054.619,0.07151010793340484
1055.7931762615983,-0.010238803923130035,1055.089,0.0017933209068063949
1056.2586935350823,-0.009567406959831715,1055.555,0.0039720719526483705
1056.724210808566,-0.00553902518004179,1056.015,0.006921293703720188
1057.1897280820501,-0.0011749446857720613,1056.48,0.0039720719526483705
1057.6552453555341,0.001678492408245802,1056.948,0.056259629758193874
1058.1207626290181,0.002517738612368703,1057.413,0.010507935517332756
1058.586279902502,0.0038605325389653444,1057.878,0.006921293703720188
1059.051797175986,0.004867628216743469,1058.343,0.03229440711484233
1059.51731444947,0.0041962312534451485,1058.806,0.00256392146965001
1059.9828317229537,0.0031891355756670237,1059.276,0.0039720719526483705
1060.4483489964377,0.0011749446857720613,1059.736,0.012686556705560958
1060.9138662699218,-0.0021820401307195425,1060.199,0.02435039306715958
1061.3793835434058,-0.0041962312534451485,1060.669,0.035243628865914145
1061.8449008168895,-0.004867628216743469,1061.132,0.012686556705560958
1062.3104180903736,-0.004531929735094309,1061.597,0.004742542657878213
1062.7759353638576,-0.006546120624989271,1062.064,0.013457157268404796
1063.2414526373416,-0.007553216069936752,1062.53,0.03229440711484233
1063.7069699108254,-0.008224613033235073,1062.995,0.0039720719526483705
1064.1724871843094,-0.008392462506890297,1063.461,0.004742542657878213
1064.6380044577934,-0.00872816052287817,1063.926,0.006921293703720188
1065.1035217312774,-0.009903104975819588,1064.384,0.0039720719526483705
1065.5690390047612,-0.010910200886428356,1064.852,0.0039720719526483705
1066.0345562782452,-0.013092241249978542,1065.318,0.05408087871235168
1066.5000735517292,-0.015609979629516602,1065.78,0.030886386489457962
1066.965590825213,-0.016281375661492348,1066.25,0.004742542657878213
1067.431108098697,-0.015106432139873505,1066.711,0.03229440711484233
1067.896625372181,-0.015274280682206154,1067.174,0.03229440711484233
1068.362142645665,-0.01594567857682705,1067.644,0.008329314329104776
1068.8276599191488,-0.01493858266621828,1068.106,0.03229440711484233
1069.2931771926328,-0.01258869282901287,1068.572,0.05408087871235168
1069.7586944661168,-0.009567406959831715,1069.039,0.0039720719526483705
1070.2242117396008,-0.0041962312534451485,1069.505,0.012686556705560958
1070.6897290130846,0.0021820401307195425,1069.97,0.00256392146965001
1071.1552462865686,0.0038605325389653444,1070.435,0.0003853002814218076
1071.6207635600526,0.002517738612368703,1070.895,0.03883040053714071
1072.0862808335366,0.0031891355756670237,1071.361,0.00909991489194839
1072.5517981070204,0.00520332669839263,1071.833,0.0039720719526483705
1073.0173153805044,0.006210422143340111,1072.292,0.0039720719526483705
1073.4828326539885,0.0038605325389653444,1072.755,0.02217177187893138
1073.9483499274722,0.0018463416490703821,1073.224,0.0039720719526483705
1074.4138672009562,0.0020141908898949623,1073.685,0.02217177187893138
1074.8793844744403,0.001678492408245802,1074.154,0.03229440711484233
1075.3449017479243,0.0005035477224737406,1074.62,0.008329314329104776
1075.810419021408,-0.0001678492408245802,1075.083,0.00256392146965001
1076.275936294892,0.0005035477224737406,1075.548,0.00256392146965001
1076.741453568376,-0.0010070954449474812,1076.014,0.21094368198660196
1077.20697084186,-0.0041962312534451485,1076.48,0.004742542657878213
1077.6724881153439,-0.007217517588287592,1076.939,0.03883040053714071
1078.1380053888279,-0.009231708012521267,1077.405,0.026529014255387562
1078.603522662312,-0.010238803923130035,1077.871,0.00256392146965001
1079.069039935796,-0.009063859470188618,1078.337,0.15506935250983012
1079.5345572092797,-0.009231708012521267,1078.799,0.0039720719526483705
1080.0000744827637,-0.009231708012521267,1079.269,0.03229440711484233
1080.4655917562477,-0.010574501939117908,1079.732,0.03229440711484233
1080.9311090297315,-0.011581597849726677,1080.195,0.0039720719526483705
1081.3966263032155,-0.01258869282901287,1080.666,0.0003853002814218076
1081.8621435766995,-0.012924391776323318,1081.128,0.03742237991175634
1082.3276608501835,-0.012924391776323318,1081.593,0.00256392146965001
1082.7931781236673,-0.012252994813024998,1082.057,0.041779622288212526
1083.2586953971513,-0.01124589890241623,1082.523,0.02217177187893138
1083.7242126706353,-0.010238803923130035,1082.987,0.0039720719526483705
1084.1897299441193,-0.0068818191066384315,1083.453,0.0039720719526483705
1084.6552472176031,-0.004531929735094309,1083.918,0.006921293703720188
1085.1207644910871,-0.002517738612368703,1084.384,0.0039720719526483705
1085.5862817645711,-0.0015106431674212217,1084.851,0.03229440711484233
1086.051799038055,-0.0028534370940178633,1085.309,0.012686556705560958
1086.517316311539,-0.0030212863348424435,1085.777,0.00256392146965001
1086.982833585023,-0.0021820401307195425,1086.239,0.013457157268404796
1087.448350858507,-0.001678492408245802,1086.71,0.00909991489194839
1087.9138681319907,-0.0023498893715441227,1087.173,0.0017933209068063949
1088.3793854054747,-0.0015106431674212217,1087.643,0.0003853002814218076
1088.8449026789588,0.0010070954449474812,1088.106,0.013457157268404796
1089.3104199524428,0.0021820401307195425,1088.564,0.0039720719526483705
1089.7759372259266,0.0018463416490703821,1089.029,0.039601001099984545
1090.2414544994106,0.0011749446857720613,1089.495,0.00256392146965001
1090.7069717728946,0.0003356984816491604,1089.962,0.00909991489194839
1091.1724890463786,-0.0005035477224737406,1090.427,0.0039720719526483705
1091.6380063198624,0.0011749446857720613,1090.892,0.013457157268404796
1092.1035235933464,0.0011749446857720613,1091.357,0.0017933209068063949
1092.5690408668304,0.0011749446857720613,1091.825,0.03742237991175634
1093.0345581403142,0.0011749446857720613,1092.288,0.0039720719526483705
1093.5000754137982,0.000839246204122901,1092.75,0.010507935517332756
1093.9655926872822,-0.0015106431674212217,1093.221,0.006150693140876573
1094.4311099607662,-0.0005035477224737406,1093.681,0.07804610135570322
1094.89662723425,0.0021820401307195425,1094.144,0.054851479275195514
1095.362144507734,0.002517738612368703,1094.61,0.05267285808696731
1095.827661781218,-0.000839246204122901,1095.08,0.0039720719526483705
1096.293179054702,-0.0021820401307195425,1095.546,0.013457157268404796
1096.7586963281858,-0.0021820401307195425,1096.01,0.0039720719526483705
1097.2242136016698,-0.0015106431674212217,1096.476,0.008329314329104776
1097.6897308751538,-0.0001678492408245802,1096.94,0.07881670191854706
1098.1552481486378,-0.000839246204122901,1097.399,0.030886386489457962
1098.6207654221216,-0.0015106431674212217,1097.866,0.03229440711484233
1099.0862826956056,-0.003524834057316184,1098.331,0.006150693140876573
1099.5517999690896,-0.00553902518004179,1098.799,0.041779622288212526
1100.0173172425734,-0.004364080261439085,1099.261,0.006921293703720188
1100.4828345160574,-0.0018463416490703821,1099.724,0.0039720719526483705
1100.9483517895414,-0.0015106431674212217,1100.195,0.012686556705560958
1101.4138690630255,-0.0023498893715441227,1100.655,0.0017933209068063949
1101.8793863365092,-0.0028534370940178633,1101.124,0.012686556705560958
1102.3449036099933,-0.0028534370940178633,1101.59,0.03229440711484233
1102.8104208834773,-0.0038605325389653444,1102.054,0.008329314329104776
1103.2759381569613,-0.00553902518004179,1102.52,0.00256392146965001
1103.741455430445,-0.007049668114632368,1102.98,0.03229440711484233
1104.206972703929,-0.007888914085924625,1103.446,0.00909991489194839
1104.672489977413,-0.0068818191066384315,1103.911,0.017814529502474974
1105.138007250897,-0.004867628216743469,1104.376,0.06715286555694844
1105.6035245243809,-0.0041962312534451485,1104.843,0.0003853002814218076
1106.0690417978649,-0.0028534370940178633,1105.309,0.0017933209068063949
1106.534559071349,-0.0021820401307195425,1105.769,0.0039720719526483705
1107.0000763448327,-0.0023498893715441227,1106.239,0.02870776530122976
1107.4655936183167,-0.0028534370940178633,1106.702,0.004742542657878213
1107.9311108918007,-0.0028534370940178633,1107.165,0.05267285808696731
1108.3966281652847,-0.0028534370940178633,1107.631,0.0039720719526483705
1108.8621454387685,-0.003524834057316184,1108.097,0.1477628883823019
1109.3276627122525,-0.004867628216743469,1108.563,0.0039720719526483705
1109.7931799857365,-0.006378271151334047,1109.028,0.0017933209068063949
1110.2586972592205,-0.00587472366169095,1109.494,0.03229440711484233
1110.7242145327043,-0.0031891355756670237,1109.958,0.0344731581606843
1111.1897318061883,-0.0011749446857720613,1110.424,0.006921293703720188
1111.6552490796723,-0.000839246204122901,1110.889,0.03229440711484233
1112.1207663531563,-0.0015106431674212217,1111.355,0.017814529502474974
1112.5862836266401,0.0011749446857720613,1111.817,0.0039720719526483705
1113.0518009001241,-0.0001678492408245802,1112.28,0.05267285808696731
1113.5173181736081,-0.0005035477224737406,1112.747,0.004742542657878213
1113.982835447092,0.0011749446857720613,1113.209,0.0039720719526483705
1114.448352720576,0.0011749446857720613,1113.68,0.008329314329104776
1114.91386999406,-0.0021820401307195425,1114.143,0.006150693140876573
1115.379387267544,-0.00520332669839263,1114.608,0.041779622288212526
1115.8449045410277,-0.004867628216743469,1115.071,0.03229440711484233
1116.3104218145118,-0.0021820401307195425,1115.537,0.0039720719526483705
1116.7759390879958,-0.0005035477224737406,1116.002,0.02870776530122976
1117.2414563614798,-0.0015106431674212217,1116.468,0.02217177187893138
1117.7069736349636,-0.0041962312534451485,1116.932,0.02435039306715958
1118.1724909084476,-0.00553902518004179,1117.398,0.0039720719526483705
1118.6380081819316,-0.00553902518004179,1117.863,0.03229440711484233
1119.1035254554154,-0.00553902518004179,1118.328,0.0344731581606843
1119.5690427288994,-0.004531929735094309,1118.791,0.0039720719526483705
1120.0345600023834,-0.003524834057316184,1119.254,0.00256392146965001
1120.5000772758674,-0.0041962312534451485,1119.725,0.004742542657878213
1120.9655945493512,-0.00587472366169095,1120.187,0.015635778456632998
1121.4311118228352,-0.007217517588287592,1120.651,0.00256392146965001
1121.8966290963192,-0.008896009996533394,1121.12,0.019993150690703176
1122.3621463698032,-0.010238803923130035,1121.579,0.006921293703720188
1122.827663643287,-0.010238803923130035,1122.044,0.0039720719526483705
1123.293180916771,-0.009567406959831715,1122.51,0.03742237991175634
1123.758698190255,-0.008224613033235073,1122.976,0.008329314329104776
1124.224215463739,-0.008896009996533394,1123.442,0.02435039306715958
1124.6897327372228,-0.010238803923130035,1123.907,0.02217177187893138
1125.1552500107068,-0.012924391776323318,1124.372,0.02217177187893138
1125.6207672841908,-0.01594567857682705,1124.839,0.00909991489194839
1126.0862845576746,-0.016281375661492348,1125.305,0.012686556705560958
1126.5518018311586,-0.01493858266621828,1125.766,0.02217177187893138
1127.0173191046426,-0.01124589890241623,1126.236,0.04100902172536891
1127.4828363781266,-0.009567406959831715,1126.699,0.03229440711484233
1127.9483536516104,-0.008560311049222946,1127.161,0.012686556705560958
1128.4138709250944,-0.007553216069936752,1127.627,0.004742542657878213
1128.8793881985785,-0.006210422143340111,1128.091,0.0003853002814218076
1129.3449054720625,-0.0041962312534451485,1128.557,0.0003853002814218076
1129.8104227455462,-0.0031891355756670237,1129.021,0.00909991489194839
1130.2759400190303,-0.0028534370940178633,1129.487,0.0039720719526483705
1130.7414572925143,-0.0021820401307195425,1129.954,0.07663795087270486
1131.2069745659983,-0.0021820401307195425,1130.42,0.0039720719526483705
1131.672491839482,-0.0028534370940178633,1130.884,0.0003853002814218076
1132.138009112966,-0.003524834057316184,1131.35,0.2509299833680083
1132.60352638645,-0.0031891355756670237,1131.81,0.0039720719526483705
1133.0690436599339,-0.0001678492408245802,1132.28,0.04395824347644073
1133.5345609334179,0.0021820401307195425,1132.74,0.0039720719526483705
1134.000078206902,0.0011749446857720613,1133.21,0.07586748016747502
1134.465595480386,-0.0021820401307195425,1133.673,0.010507935517332756
1134.9311127538697,-0.004867628216743469,1134.135,0.004742542657878213
1135.3966300273537,-0.00553902518004179,1134.601,0.03229440711484233
1135.8621473008377,-0.00553902518004179,1135.065,0.03229440711484233
1136.3276645743217,-0.006210422143340111,1135.531,0.036651779348912505
1136.7931818478055,-0.00587472366169095,1135.996,0.0017933209068063949
1137.2586991212895,-0.004867628216743469,1136.461,0.004742542657878213
1137.7242163947735,-0.004867628216743469,1136.928,0.012686556705560958
1138.1897336682575,-0.00520332669839263,1137.394,0.00256392146965001
1138.6552509417413,-0.00587472366169095,1137.858,0.041779622288212526
1139.1207682152253,-0.006546120624989271,1138.324,0.0039720719526483705
1139.5862854887093,-0.007553216069936752,1138.785,0.00256392146965001
1140.0518027621931,-0.0068818191066384315,1139.254,0.02435039306715958
1140.5173200356771,-0.003524834057316184,1139.717,0.030886386489457962
1140.9828373091611,-0.0015106431674212217,1140.18,0.03229440711484233
1141.4483545826452,-0.0028534370940178633,1140.644,0.0039720719526483705
1141.913871856129,-0.00520332669839263,1141.113,0.03742237991175634
1142.379389129613,-0.0068818191066384315,1141.579,0.0003853002814218076
1142.844906403097,-0.007553216069936752,1142.044,0.03229440711484233
1143.310423676581,-0.006378271151334047,1142.509,0.0039720719526483705
1143.7759409500648,-0.003524834057316184,1142.969,0.03229440711484233
1144.2414582235488,-0.0021820401307195425,1143.436,0.012686556705560958
1144.7069754970328,-0.0031891355756670237,1143.903,0.03229440711484233
1145.1724927705166,-0.004531929735094309,1144.368,0.02870776530122976
1145.6380100440006,-0.0028534370940178633,1144.84,0.041779622288212526
1146.1035273174846,-0.002517738612368703,1145.298,0.05049423689873911
1146.5690445909686,-0.0021820401307195425,1145.759,0.02870776530122976
1147.0345618644524,-0.0031891355756670237,1146.229,0.004742542657878213
1147.5000791379364,-0.00553902518004179,1146.691,0.03306500767768594
1147.9655964114204,-0.006378271151334047,1147.154,0.05843825094642208
1148.4311136849044,-0.006378271151334047,1147.62,0.0039720719526483705
1148.8966309583882,-0.0057068741880357265,1148.09,0.0017933209068063949
1149.3621482318722,-0.00553902518004179,1148.555,0.0039720719526483705
1149.8276655053562,-0.00587472366169095,1149.021,0.03742237991175634
1150.2931827788402,-0.00553902518004179,1149.479,0.03306500767768594
1150.758700052324,-0.004867628216743469,1149.95,0.03229440711484233
1151.224217325808,-0.0041962312534451485,1150.409,0.0039720719526483705
1151.689734599292,-0.0028534370940178633,1150.874,0.03742237991175634
1152.1552518727758,-0.003524834057316184,1151.34,0.03229440711484233
1152.6207691462598,-0.00553902518004179,1151.81,0.015635778456632998
1153.0862864197438,-0.006546120624989271,1152.272,0.006150693140876573
1153.5518036932278,-0.007217517588287592,1152.74,0.00256392146965001
1154.0173209667116,-0.006210422143340111,1153.202,0.0003853002814218076
1154.4828382401956,-0.0041962312534451485,1153.67,0.00256392146965001
1154.9483555136796,-0.0030212863348424435,1154.132,0.012686556705560958
1155.4138727871637,-0.004867628216743469,1154.598,0.004742542657878213
1155.8793900606474,-0.004867628216743469,1155.063,0.012686556705560958
1156.3449073341314,-0.003524834057316184,1155.529,0.006921293703720188
1156.8104246076155,-0.0021820401307195425,1155.995,0.017814529502474974
1157.2759418810995,-0.000839246204122901,1156.46,0.006150693140876573
1157.7414591545833,0.002517738612368703,1156.925,0.006150693140876573
1158.2069764280673,0.003524834057316184,1157.39,0.03229440711484233
1158.6724937015513,0.0018463416490703821,1157.854,0.0039720719526483705
1159.138010975035,0.0005035477224737406,1158.32,0.006921293703720188
1159.603528248519,-0.0001678492408245802,1158.784,0.05049423689873911
1160.069045522003,0.000839246204122901,1159.246,0.004742542657878213
1160.534562795487,0.0006713969632983208,1159.714,0.008329314329104776
1161.0000800689709,-0.0005035477224737406,1160.177,0.036651779348912505
1161.4655973424549,-0.0021820401307195425,1160.64,0.006150693140876573
1161.931114615939,-0.0041962312534451485,1161.11,0.0039720719526483705
1162.396631889423,-0.0041962312534451485,1161.575,0.00909991489194839
1162.8621491629067,-0.0028534370940178633,1162.039,0.035243628865914145
1163.3276664363907,-0.0028534370940178633,1162.505,0.004742542657878213
1163.7931837098747,-0.0041962312534451485,1162.965,0.17172798116803945
1164.2587009833587,-0.0041962312534451485,1163.431,0.00256392146965001
1164.7242182568425,-0.0041962312534451485,1163.895,0.048315615710510906
1165.1897355303265,-0.0028534370940178633,1164.361,0.012686556705560958
1165.6552528038105,-0.0028534370940178633,1164.833,0.0017933209068063949
1166.1207700772943,-0.0041962312534451485,1165.292,0.017814529502474974
1166.5862873507783,-0.004531929735094309,1165.754,0.041779622288212526
1167.0518046242623,-0.006210422143340111,1166.224,0.006921293703720188
1167.5173218977463,-0.006378271151334047,1166.685,0.03229440711484233
1167.9828391712301,-0.007217517588287592,1167.155,0.006921293703720188
1168.4483564447141,-0.008560311049222946,1167.621,0.2705378337772897
1168.9138737181981,-0.009903104975819588,1168.083,0.03229440711484233
1169.3793909916822,-0.010910200886428356,1168.55,0.03229440711484233
1169.844908265166,-0.009903104975819588,1169.01,0.0039720719526483705
1170.31042553865,-0.008224613033235073,1169.475,0.0003853002814218076
1170.775942812134,-0.00520332669839263,1169.94,0.0039720719526483705
1171.241460085618,-0.0021820401307195425,1170.405,0.006150693140876573
1171.7069773591018,-0.0023498893715441227,1170.869,0.0039720719526483705
1172.1724946325858,-0.004531929735094309,1171.335,0.056259629758193874
1172.6380119060698,-0.0041962312534451485,1171.803,0.0039720719526483705
1173.1035291795536,-0.0018463416490703821,1172.266,0.026529014255387562
1173.5690464530376,-0.0001678492408245802,1172.736,0.0039720719526483705
1174.0345637265216,-0.0021820401307195425,1173.198,0.04100902172536891
1174.5000810000056,-0.004867628216743469,1173.659,0.03229440711484233
1174.9655982734894,-0.0068818191066384315,1174.129,0.0039720719526483705
1175.4311155469734,-0.006546120624989271,1174.595,0.030886386489457962
