EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
49.344830989298686,0.0,49.76,-0.02926529724685123
49.81034826278263,0.0,50.226,0.009950403571711286
50.275865536266586,0.0,50.69,-0.00965744683756986
50.74138280975053,0.0,51.156,0.07748856941008175
51.20690008323449,0.0,51.62,0.023022260558694274
51.672417356718434,0.0,52.086,-0.03580116081153584
52.13793463020239,0.0,52.546,0.02084363937046607
52.603451903686334,0.0,53.012,-0.018372061448096444
53.06896917717028,0.0,53.479,0.02084363937046607
53.534486450654235,0.0,53.942,-0.0009428322270434997
54.00000372413818,0.0,54.405,-0.014014689214026266
54.465520997622136,0.0,54.875,0.012129024759939488
54.93103827110608,0.0,55.335,0.17552782145648815
55.396555544590036,0.0,55.805,-0.24059427951487522
55.86207281807398,0.0,56.27,-0.020550682636324646
56.32759009155794,0.0,56.733,0.005593161195254881
56.793107365041884,0.0,57.199,-0.018372061448096444
57.25862463852583,0.0,57.664,0.016486396994009667
57.724141912009785,0.0,58.13,0.016486396994009667
58.18965918549373,0.0,58.59,0.016486396994009667
58.655176458977685,0.0,59.056,0.356355587658862
59.12069373246163,0.0,59.524,-0.06848099806541375
59.586211005945586,0.0,59.99,0.22563675807380545
60.05172827942953,0.0,60.453,-0.03580116081153584
60.51724555291348,0.0,60.915,0.0077717823834830835
60.98276282639743,0.0,61.383,0.17770644264471636
61.44828009988138,0.0,61.845,0.04480886201381762
61.913797373365334,0.0,62.313,0.01866501818223787
62.37931464684928,0.0,62.775,0.027379632792764452
62.844831920333235,0.0,63.241,-0.00965744683756986
63.31034919381718,0.0,63.705,-0.011836068025798063
63.77586646730113,0.0,64.171,0.016486396994009667
64.24138374078508,0.0,64.636,0.04045148977974722
64.70690101426904,0.0,65.101,-0.040158533045606015
65.17241828775298,0.0,65.568,0.012129024759939488
65.63793556123693,0.0,66.034,-0.020550682636324646
66.10345283472088,0.0,66.499,-0.011836068025798063
66.56897010820484,0.0,66.965,0.01866501818223787
67.03448738168878,0.0,67.427,-0.018372061448096444
67.50000465517273,0.0,67.89,0.03827286859151924
67.96552192865668,0.0,68.357,0.02084363937046607
68.43103920214062,0.0,68.82,-0.011836068025798063
68.89655647562458,0.0,69.286,-0.040158533045606015
69.36207374910853,0.0,69.75,0.11234689799457409
69.82759102259249,0.0,70.216,0.027379632792764452
70.29310829607643,0.0,70.683,0.04480886201381762
70.75862556956038,0.0,71.149,-0.011836068025798063
71.22414284304433,0.0,71.616,0.012129024759939488
71.68966011652827,0.0,72.082,-0.020550682636324646
72.15517739001223,0.0,72.547,-0.03144391843507943
72.62069466349618,0.0,73.005,-0.01619331040225447
73.08621193698013,0.0,73.475,-0.027086676058623027
73.55172921046407,0.0,73.937,-0.01619331040225447
74.01724648394803,0.0,74.405,0.07748856941008175
74.48276375743198,0.0,74.868,-0.055409011220816984
74.94828103091592,0.0,75.331,0.027379632792764452
75.41379830439988,0.0,75.801,-0.027086676058623027
75.87931557788383,0.0,76.267,0.01866501818223787
76.34483285136778,0.0,76.729,0.023022260558694274
76.81035012485172,0.0,77.195,-0.011836068025798063
77.27586739833568,0.0,77.661,0.016486396994009667
77.74138467181963,0.0,78.126,-0.03144391843507943
78.20690194530357,0.0,78.591,-0.033622539623307635
78.67241921878752,0.0,79.057,0.04480886201381762
79.13793649227148,0.0,79.516,-0.020550682636324646
79.60345376575543,0.0,79.982,0.01866501818223787
80.06897103923937,0.0,80.445,-0.018372061448096444
80.53448831272333,0.0,80.915,0.027379632792764452
81.00000558620728,0.0,81.379,0.027379632792764452
81.46552285969122,0.0,81.842,-0.37567048133400194
81.93104013317517,0.0,82.305,-0.00965744683756986
82.39655740665913,0.0,82.775,-0.02926529724685123
82.86207468014308,0.0,83.241,0.01866501818223787
83.32759195362702,0.0,83.705,0.01866501818223787
83.79310922711097,0.0,84.171,-0.027086676058623027
84.25862650059493,0.0,84.631,0.02084363937046607
84.72414377407888,0.0,85.097,-0.00965744683756986
85.18966104756282,0.0,85.561,-0.020550682636324646
85.65517832104678,0.0,86.027,0.023022260558694274
86.12069559453073,0.0,86.494,0.027379632792764452
86.58621286801467,0.0,86.96,0.029558253980992655
87.05173014149862,0.0,87.42,-0.00965744683756986
87.51724741498258,0.0,87.89,-0.03580116081153584
87.98276468846653,0.0,88.353,0.0077717823834830835
88.44828196195047,0.0,88.816,-0.027086676058623027
88.91379923543442,0.0,89.281,-0.00312145341527148
89.37931650891838,0.0,89.746,-0.00965744683756986
89.84483378240232,0.0,90.211,0.027379632792764452
90.31035105588627,0.0,90.679,0.0077717823834830835
90.77586832937023,0.0,91.145,-0.03580116081153584
91.24138560285418,0.0,91.605,0.01866501818223787
91.70690287633812,0.0,92.071,-0.014014689214026266
92.17242014982207,0.0,92.535,0.016486396994009667
92.63793742330603,0.0,93.001,-0.027086676058623027
93.10345469678997,0.0,93.468,0.13195474840385524
93.56897197027392,0.0,93.931,0.01866501818223787
94.03448924375787,0.0,94.401,0.02084363937046607
94.50000651724183,0.0,94.864,-0.03580116081153584
94.96552379072577,0.0,95.327,0.01866501818223787
95.43104106420972,0.0,95.79,-0.05758776226665918
95.89655833769368,0.0,96.256,0.01866501818223787
96.36207561117762,0.0,96.727,0.036094247403291035
96.82759288466157,0.0,97.185,0.027379632792764452
97.29311015814552,0.0,97.657,0.02084363937046607
97.75862743162948,0.0,98.115,-0.12076855587095925
98.22414470511342,0.0,98.58,-0.02926529724685123
98.68966197859737,0.0,99.046,-0.00965744683756986
99.15517925208133,0.0,99.513,0.0077717823834830835
99.62069652556526,0.0,99.979,0.027379632792764452
100.08621379904922,0.0,100.442,-0.020550682636324646
100.55173107253317,0.0,100.912,-0.770005980850242
101.01724834601713,0.0,101.375,0.016486396994009667
101.48276561950107,0.0,101.838,-0.02926529724685123
101.94828289298502,0.0,102.301,0.016486396994009667
102.41380016646897,0.0,102.772,0.023022260558694274
102.87931743995291,0.0,103.23,0.01866501818223787
103.34483471343687,0.0,103.698,0.01866501818223787
103.81035198692082,0.0,104.163,-0.011836068025798063
104.27586926040478,0.0,104.628,-0.040158533045606015
104.74138653388871,0.0,105.093,-0.00965744683756986
105.20690380737267,0.0,105.56,-0.0466943966102904
105.67242108085662,0.0,106.026,0.01866501818223787
106.13793835434056,0.0,106.491,0.016486396994009667
106.60345562782452,0.0,106.95,-0.027086676058623027
107.06897290130847,0.0,107.42,0.009950403571711286
107.53449017479242,0.0,107.882,0.027379632792764452
108.00000744827636,0.0,108.35,-0.011836068025798063
108.46552472176032,0.0,108.813,0.2103861500409805
108.93104199524427,0.0,109.278,0.01866501818223787
109.39655926872823,0.0,109.741,-0.00965744683756986
109.86207654221217,0.0,110.207,0.027379632792764452
110.32759381569612,0.0,110.671,0.029558253980992655
110.79311108918007,0.0,111.137,-0.027086676058623027
111.25862836266401,0.0,111.601,-0.06412362583134357
111.72414563614797,0.0,112.067,0.10798965561811769
112.18966290963192,0.0,112.535,-0.01619331040225447
112.65518018311587,0.0,113.0,0.027379632792764452
113.12069745659981,0.0,113.46,-0.014014689214026266
113.58621473008377,0.0,113.93,0.02520101160453625
114.05173200356772,0.0,114.391,0.02084363937046607
114.51724927705166,0.0,114.861,-0.011836068025798063
114.98276655053562,0.0,115.324,0.005593161195254881
115.44828382401957,0.0,115.786,-0.020550682636324646
115.91380109750352,0.0,116.252,0.02084363937046607
116.37931837098746,0.0,116.719,0.02520101160453625
116.84483564447142,0.0,117.184,0.0012357889611847028
117.31035291795537,0.0,117.649,-0.253666136501858
117.77587019143931,0.0,118.115,0.06441671242309877
118.24138746492326,0.0,118.575,0.0469874832020456
118.70690473840722,0.0,119.041,0.023022260558694274
119.17242201189117,0.0,119.505,-0.04451577542206242
119.63793928537511,0.0,119.971,0.01866501818223787
120.10345655885907,0.0,120.439,-0.00312145341527148
120.56897383234302,0.0,120.901,-0.040158533045606015
121.03449110582696,0.0,121.365,-0.00747882564934188
121.50000837931091,0.0,121.834,-0.02926529724685123
121.96552565279487,0.0,122.302,-0.014014689214026266
122.43104292627882,0.0,122.764,0.023022260558694274
122.89656019976276,0.0,123.23,-0.03580116081153584
123.36207747324671,0.0,123.697,0.016486396994009667
123.82759474673067,0.0,124.155,0.027379632792764452
124.29311202021461,0.0,124.62,-0.027086676058623027
124.75862929369856,0.0,125.086,-0.02272930382455285
125.22414656718252,0.0,125.553,-0.03580116081153584
125.68966384066647,0.0,126.019,0.0491661043902738
126.15518111415041,0.0,126.491,-0.027086676058623027
126.62069838763436,0.0,126.95,-0.014014689214026266
127.08621566111832,0.0,127.412,-0.00965744683756986
127.55173293460226,0.0,127.875,-0.005300074603499683
128.0172502080862,0.0,128.346,-0.06630224701957177
128.48276748157016,0.0,128.808,-0.027086676058623027
128.94828475505412,0.0,129.274,0.0469874832020456
129.41380202853807,0.0,129.737,-0.018372061448096444
129.87931930202203,0.0,130.202,0.02520101160453625
130.34483657550595,0.0,130.668,0.029558253980992655
130.8103538489899,0.0,131.133,-0.02926529724685123
131.27587112247386,0.0,131.598,-0.03797991185737781
131.7413883959578,0.0,132.063,0.036094247403291035
132.20690566944177,0.0,132.528,0.023022260558694274
132.67242294292572,0.0,132.994,-0.26238075111238457
133.13794021640967,0.0,133.457,0.016486396994009667
133.6034574898936,0.0,133.927,0.009950403571711286
134.06897476337755,0.0,134.387,0.029558253980992655
134.5344920368615,0.0,134.856,-0.027086676058623027
135.00000931034546,0.0,135.317,-0.020550682636324646
135.46552658382942,0.0,135.787,0.016486396994009667
135.93104385731337,0.0,136.245,-0.0009428322270434997
136.39656113079732,0.0,136.716,0.027379632792764452
136.86207840428125,0.0,137.182,-0.018372061448096444
137.3275956777652,0.0,137.646,-0.00965744683756986
137.79311295124916,0.0,138.105,-0.005300074603499683
138.2586302247331,0.0,138.572,-0.027086676058623027
138.72414749821706,0.0,139.038,0.036094247403291035
139.18966477170102,0.0,139.505,0.014307775805781464
139.65518204518497,0.0,139.971,0.01866501818223787
140.1206993186689,0.0,140.435,0.005593161195254881
140.58621659215285,0.0,140.898,-0.00965744683756986
141.0517338656368,0.0,141.361,0.01866501818223787
141.51725113912076,0.0,141.831,0.01866501818223787
141.9827684126047,0.0,142.294,-0.014014689214026266
142.44828568608867,0.0,142.756,0.014307775805781464
142.91380295957262,0.0,143.222,0.016486396994009667
143.37932023305655,0.0,143.689,0.009950403571711286
143.8448375065405,0.0,144.154,0.01866501818223787
144.31035478002445,0.0,144.616,0.027379632792764452
144.7758720535084,0.0,145.082,-0.011836068025798063
145.24138932699236,0.0,145.546,-0.020550682636324646
145.70690660047632,0.0,146.012,0.0469874832020456
146.17242387396027,0.0,146.475,-0.5913567059784823
146.6379411474442,0.0,146.945,-0.06412362583134357
147.10345842092815,0.0,147.405,0.01866501818223787
147.5689756944121,0.0,147.875,0.5720419421609562
148.03449296789606,0.0,148.338,-0.040158533045606015
148.50001024138,0.0,148.801,0.04480886201381762
148.96552751486396,0.0,149.266,0.014307775805781464
149.43104478834792,0.0,149.737,0.04045148977974722
149.89656206183184,0.0,150.195,-0.0009428322270434997
150.3620793353158,0.0,150.66,-0.005300074603499683
150.82759660879975,0.0,151.126,-0.018372061448096444
151.2931138822837,0.0,151.591,-0.01619331040225447
151.75863115576766,0.0,152.056,0.027379632792764452
152.2241484292516,0.0,152.523,0.07095257598778337
152.68966570273557,0.0,152.989,0.0077717823834830835
153.1551829762195,0.0,153.457,0.005593161195254881
153.62070024970345,0.0,153.919,-0.018372061448096444
154.0862175231874,0.0,154.383,0.016486396994009667
154.55173479667135,0.0,154.846,0.036094247403291035
155.0172520701553,0.0,155.316,-0.011836068025798063
155.48276934363926,0.0,155.779,0.01866501818223787
155.94828661712322,0.0,156.245,-0.02926529724685123
156.41380389060714,0.0,156.709,0.22563675807380545
156.8793211640911,0.0,157.174,-0.027086676058623027
157.34483843757505,0.0,157.639,-0.018372061448096444
157.810355711059,0.0,158.105,0.016486396994009667
158.27587298454296,0.0,158.565,0.01866501818223787
158.7413902580269,0.0,159.03,0.0077717823834830835
159.20690753151086,0.0,159.495,0.01866501818223787
159.6724248049948,0.0,159.961,-0.02490792501278105
160.13794207847874,0.0,160.431,0.03391562621506283
160.6034593519627,0.0,160.893,-0.00965744683756986
161.06897662544665,0.0,161.361,-0.061945004643115364
161.5344938989306,0.0,161.823,0.027379632792764452
162.00001117241456,0.0,162.294,0.02084363937046607
162.4655284458985,0.0,162.757,0.22563675807380545
162.93104571938244,0.0,163.215,0.016486396994009667
163.3965629928664,0.0,163.68,-0.033622539623307635
163.86208026635035,0.0,164.145,0.009950403571711286
164.3275975398343,0.0,164.612,-0.00965744683756986
164.79311481331825,0.0,165.078,0.0077717823834830835
165.2586320868022,0.0,165.545,0.01866501818223787
165.72414936028616,0.0,166.011,-0.03797991185737781
166.1896666337701,0.0,166.472,0.02084363937046607
166.65518390725404,0.0,166.942,0.1472053564366802
167.120701180738,0.0,167.402,-0.02272930382455285
167.58621845422195,0.0,167.865,0.027379632792764452
168.0517357277059,0.0,168.335,-0.01619331040225447
168.51725300118986,0.0,168.797,0.005593161195254881
168.9827702746738,0.0,169.263,-0.02272930382455285
169.44828754815777,0.0,169.726,0.023022260558694274
169.9138048216417,0.0,170.192,-0.0466943966102904
170.37932209512564,0.0,170.656,-0.018372061448096444
170.8448393686096,0.0,171.122,0.04480886201381762
171.31035664209355,0.0,171.587,0.057880719000800385
171.7758739155775,0.0,172.052,0.016486396994009667
172.24139118906146,0.0,172.52,0.016486396994009667
172.7069084625454,0.0,172.986,-0.027086676058623027
173.17242573602934,0.0,173.446,0.027379632792764452
173.6379430095133,0.0,173.916,0.036094247403291035
174.10346028299725,0.0,174.379,-0.02926529724685123
174.5689775564812,0.0,174.842,0.027379632792764452
175.03449482996515,0.0,175.305,-0.011836068025798063
175.5000121034491,0.0,175.775,0.005593161195254881
175.96552937693306,0.0,176.241,-0.033622539623307635
176.431046650417,0.0,176.701,0.01866501818223787
176.89656392390094,0.0,177.167,-0.018372061448096444
177.3620811973849,0.0,177.632,0.04480886201381762
177.82759847086885,0.0,178.097,0.02084363937046607
178.2931157443528,0.0,178.564,0.016486396994009667
178.75863301783676,0.0,179.03,-0.0009428322270434997
179.2241502913207,0.0,179.495,-0.02272930382455285
179.68966756480464,0.0,179.96,0.027379632792764452
180.1551848382886,0.0,180.423,0.13631212063792564
180.62070211177254,0.0,180.886,0.01866501818223787
181.0862193852565,0.0,181.357,-0.00965744683756986
181.55173665874045,0.0,181.819,-0.04451577542206242
182.0172539322244,0.0,182.286,-0.03580116081153584
182.48277120570836,0.0,182.751,0.005593161195254881
182.94828847919229,0.0,183.216,0.01866501818223787
183.41380575267624,0.0,183.676,-0.03144391843507943
183.8793230261602,0.0,184.141,0.023022260558694274
184.34484029964415,0.0,184.609,0.04480886201381762
184.8103575731281,0.0,185.075,-0.027086676058623027
185.27587484661206,0.0,185.535,0.01866501818223787
185.741392120096,0.0,186.001,-0.03144391843507943
186.20690939357993,0.0,186.468,-0.055409011220816984
186.6724266670639,0.0,186.931,0.016486396994009667
187.13794394054784,0.0,187.401,-0.027086676058623027
187.6034612140318,0.0,187.864,0.01866501818223787
188.06897848751575,0.0,188.327,-0.018372061448096444
188.5344957609997,0.0,188.79,0.012129024759939488
189.00001303448366,0.0,189.256,-0.02490792501278105
189.46553030796758,0.0,189.727,-0.027086676058623027
189.93104758145154,0.0,190.185,-0.03797991185737781
190.3965648549355,0.0,190.657,0.036094247403291035
190.86208212841944,0.0,191.115,0.027379632792764452
191.3275994019034,0.0,191.58,0.027379632792764452
191.79311667538735,0.0,192.046,-0.018372061448096444
192.2586339488713,0.0,192.513,0.014307775805781464
192.72415122235523,0.0,192.978,-0.018372061448096444
193.1896684958392,0.0,193.442,-0.027086676058623027
193.65518576932314,0.0,193.912,0.04045148977974722
194.1207030428071,0.0,194.372,-0.020550682636324646
194.58622031629105,0.0,194.842,0.0077717823834830835
195.051737589775,0.0,195.305,0.009950403571711286
195.51725486325896,0.0,195.768,0.38032081030221376
195.98277213674288,0.0,196.233,-0.00965744683756986
196.44828941022683,0.0,196.698,0.02084363937046607
196.9138066837108,0.0,197.164,-0.37131323895754575
197.37932395719474,0.0,197.631,-0.00965744683756986
197.8448412306787,0.0,198.097,-0.03580116081153584
198.31035850416265,0.0,198.556,-0.027086676058623027
198.7758757776466,0.0,199.021,0.02084363937046607
199.24139305113053,0.0,199.494,-0.03580116081153584
199.70691032461448,0.0,199.952,-0.020550682636324646
200.17242759809844,0.0,200.42,-0.014014689214026266
200.6379448715824,0.0,200.882,0.02520101160453625
201.10346214506635,0.0,201.35,0.023022260558694274
201.5689794185503,0.0,201.812,0.01866501818223787
202.03449669203425,0.0,202.277,-0.018372061448096444
202.50001396551818,0.0,202.74,0.02520101160453625
202.96553123900213,0.0,203.206,-0.14255502746846882
203.4310485124861,0.0,203.675,-0.5390691481729368
203.89656578597004,0.0,204.141,0.01866501818223787
204.362083059454,0.0,204.605,0.014307775805781464
204.82760033293795,0.0,205.071,-0.027086676058623027
205.2931176064219,0.0,205.536,-0.018372061448096444
205.75863487990583,0.0,206.001,0.027379632792764452
206.22415215338978,0.0,206.464,-0.033622539623307635
206.68966942687373,0.0,206.926,0.016486396994009667
207.1551867003577,0.0,207.394,0.0077717823834830835
207.62070397384164,0.0,207.856,0.0077717823834830835
208.0862212473256,0.0,208.32,-0.027086676058623027
208.55173852080955,0.0,208.79,-0.027086676058623027
209.01725579429348,0.0,209.255,-0.011836068025798063
209.48277306777743,0.0,209.719,-0.018372061448096444
209.94829034126138,0.0,210.185,0.01866501818223787
210.41380761474534,0.0,210.649,0.012129024759939488
210.8793248882293,0.0,211.115,-0.3342761593272112
211.34484216171325,0.0,211.579,0.023022260558694274
211.8103594351972,0.0,212.045,-0.02272930382455285
212.27587670868112,0.0,212.505,-0.00965744683756986
212.74139398216508,0.0,212.971,-0.01619331040225447
213.20691125564903,0.0,213.439,-0.020550682636324646
213.672428529133,0.0,213.901,0.023022260558694274
214.13794580261694,0.0,214.372,0.03173687516922086
214.6034630761009,0.0,214.834,0.0077717823834830835
215.06898034958485,0.0,215.298,0.023022260558694274
215.5344976230688,0.0,215.76,-0.06630224701957177
216.00001489655273,0.0,216.226,0.01866501818223787
216.46553217003668,0.0,216.693,-0.018372061448096444
216.93104944352064,0.0,217.159,0.023022260558694274
217.3965667170046,0.0,217.624,0.012129024759939488
217.86208399048854,0.0,218.09,-0.02272930382455285
218.3276012639725,0.0,218.55,0.01866501818223787
218.79311853745645,0.0,219.016,-0.027086676058623027
219.25863581094038,0.0,219.491,0.023022260558694274
219.72415308442433,0.0,219.949,0.02520101160453625
220.18967035790828,0.0,220.413,-0.018372061448096444
220.65518763139224,0.0,220.875,0.005593161195254881
221.1207049048762,0.0,221.346,0.01866501818223787
221.58622217836015,0.0,221.808,-0.06412362583134357
222.0517394518441,0.0,222.274,0.057880719000800385
222.51725672532802,0.0,222.737,0.01866501818223787
222.98277399881198,0.0,223.202,-0.02272930382455285
223.44829127229593,0.0,223.668,0.012129024759939488
223.9138085457799,0.0,224.133,0.014307775805781464
224.37932581926384,0.0,224.597,-0.0009428322270434997
224.8448430927478,0.0,225.063,0.06223796137725679
225.31036036623175,0.0,225.527,-0.014014689214026266
225.77587763971567,0.0,225.993,-0.01619331040225447
226.24139491319963,0.0,226.461,0.027379632792764452
226.70691218668358,0.0,226.923,0.016486396994009667
227.17242946016754,0.0,227.387,0.38249943149044197
227.6379467336515,0.0,227.856,-0.0488731476561326
228.10346400713544,0.0,228.317,0.04480886201381762
228.5689812806194,0.0,228.786,-0.0009428322270434997
229.03449855410332,0.0,229.251,-0.00965744683756986
229.50001582758728,0.0,229.711,0.04263011096797542
229.96553310107123,0.0,230.176,-0.00965744683756986
230.43105037455518,0.0,230.642,0.0077717823834830835
230.89656764803914,0.0,231.107,-0.06630224701957177
231.3620849215231,0.0,231.573,-0.027086676058623027
231.82760219500705,0.0,232.038,0.2082075288527523
232.29311946849097,0.0,232.506,0.17334907041064596
232.75863674197493,0.0,232.965,0.01866501818223787
233.22415401545888,0.0,233.435,0.01866501818223787
233.68967128894283,0.0,233.898,-0.00965744683756986
234.1551885624268,0.0,234.361,0.029558253980992655
234.62070583591074,0.0,234.83,-0.014014689214026266
235.0862231093947,0.0,235.29,0.01866501818223787
235.55174038287862,0.0,235.76,0.014307775805781464
236.01725765636257,0.0,236.226,-0.0009428322270434997
236.48277492984653,0.0,236.691,0.016486396994009667
236.94829220333048,0.0,237.156,-0.020550682636324646
237.41380947681444,0.0,237.616,0.016486396994009667
237.8793267502984,0.0,238.082,-0.02926529724685123
238.34484402378234,0.0,238.547,-0.005300074603499683
238.81036129726627,0.0,239.012,0.01866501818223787
239.27587857075022,0.0,239.475,-0.033622539623307635
239.74139584423418,0.0,239.946,0.0077717823834830835
240.20691311771813,0.0,240.409,-0.00965744683756986
240.67243039120208,0.0,240.871,0.01866501818223787
241.13794766468604,0.0,241.335,0.01866501818223787
241.60346493817,0.0,241.805,-0.011836068025798063
242.06898221165392,0.0,242.27,0.016486396994009667
242.53449948513787,0.0,242.733,-0.00965744683756986
243.00001675862183,0.0,243.199,0.014307775805781464
243.46553403210578,0.0,243.664,0.016486396994009667
243.93105130558973,0.0,244.13,-0.027086676058623027
244.3965685790737,0.0,244.595,-0.020550682636324646
244.86208585255764,0.0,245.061,0.029558253980992655
245.32760312604157,0.0,245.521,-0.014014689214026266
245.79312039952552,0.0,245.986,0.04263011096797542
246.25863767300947,0.0,246.457,0.01866501818223787
246.72415494649343,0.0,246.919,0.0077717823834830835
247.18967221997738,0.0,247.387,0.023022260558694274
247.65518949346134,0.0,247.849,-0.027086676058623027
248.1207067669453,0.0,248.313,0.01866501818223787
248.58622404042922,0.0,248.775,-0.0488731476561326
249.05174131391317,0.0,249.241,0.01866501818223787
249.51725858739712,0.0,249.706,-0.13819778509201242
249.98277586088108,0.0,250.171,-0.02926529724685123
250.44829313436503,0.0,250.638,0.016486396994009667
250.91381040784898,0.0,251.104,-0.027086676058623027
251.37932768133294,0.0,251.569,-0.01619331040225447
251.84484495481686,0.0,252.034,0.014307775805781464
252.31036222830082,0.0,252.502,0.029558253980992655
252.77587950178477,0.0,252.96,0.06441671242309877
253.24139677526873,0.0,253.427,-0.571748985426815
253.70691404875268,0.0,253.89,0.014307775805781464
