EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
509.2758971914412,-0.0001678492408245802,509.179,0.007666081576699568,0.01862771946572413,509.2758971914412,0.002169634599542924
509.7414144649251,-0.0001678492408245802,509.645,0.05995363938224507,0.019378511081937173,509.7414144649251,0.0021219840070094706
510.206931738409,-0.0010070954449474812,510.108,0.009763147644353598,0.019936614441322595,510.206931738409,0.00206800933410075
510.672449011893,-0.000839246204122901,510.57,0.011941768832581579,0.020159093867798673,510.672449011893,0.002039890200332948
511.13796628537693,-0.0011749446857720613,511.038,0.011941768832581579,0.019956936911518598,511.13796628537693,0.002041146383196262
511.6034835588609,-0.0028534370940178633,511.5,0.06866825399277166,0.01930336475388017,511.6034835588609,0.0020601165706891087
512.0690008323448,-0.0021820401307195425,511.971,0.00984470276492777,0.018234246998045805,512.0690008323448,0.0020366603156482736
512.5345181058289,0.0005035477224737406,512.433,0.0011300881544011876,0.016840227861250976,512.5345181058289,0.0020375176456162575
513.0000353793127,0.0011749446857720613,512.899,0.011941768832581579,0.015251547792161209,513.0000353793127,0.0020716730279959536
513.4655526527966,-0.000839246204122901,513.362,0.016380566329612156,0.01361830713546709,513.4655526527966,0.002085135344191378
513.9310699262807,-0.0015106431674212217,513.827,0.005405905267897193,0.012089817965662369,513.9310699262807,0.0021131126177338596
514.3965871997646,-0.0001678492408245802,514.294,0.005487330530857593,0.01079627319341736,514.3965871997646,0.002130053589268807
514.8621044732486,0.000839246204122901,514.76,0.0032271542220552174,0.009834944026672806,514.8621044732486,0.00213663055215066
515.3276217467325,0.0005035477224737406,515.227,0.011941768832581579,0.009262116685669088,515.3276217467325,0.0021137376282669125
515.7931390202165,0.0005035477224737406,515.685,0.011941768832581579,0.009091003335219604,515.7931390202165,0.00210032671331535
516.2586562937004,0.0011749446857720613,516.15,0.011941768832581579,0.009294903511869984,516.2586562937004,0.0021152055736763853
516.7241735671844,0.0011749446857720613,516.615,0.014120519878423776,0.009814234330310987,516.7241735671844,0.0021193894185645564
517.1896908406683,0.002517738612368703,517.086,0.0032271542220552174,0.010565929469665898,517.1896908406683,0.002117853629991298
517.6552081141523,0.0011749446857720613,517.548,0.011941768832581579,0.01145402576297954,517.6552081141523,0.0021193544691081377
518.1207253876362,-0.0001678492408245802,518.012,0.005405905267897193,0.012380641884569662,518.1207253876362,0.002112454725117717
518.5862426611202,-0.0001678492408245802,518.481,0.011941768832581579,0.013256641533844645,518.5862426611202,0.0020975943698177406
519.0517599346041,-0.0001678492408245802,518.942,0.04462160608645971,0.014010959744352732,519.0517599346041,0.0020846254819680407
519.5172772080881,-0.0015106431674212217,519.411,0.014201945141384176,0.0145971649702633,519.5172772080881,0.0020838483358980755
519.982794481572,-0.0028534370940178633,519.877,0.005487330530857593,0.014995967967896722,519.982794481572,0.002100657725987184
520.4483117550559,-0.0021820401307195425,520.341,0.007666081576699568,0.015213460436215825,520.4483117550559,0.0021142454533354805
520.9138290285399,-0.003524834057316184,520.807,0.014120519878423776,0.015276353294448937,520.9138290285399,0.002101114145625325
521.3793463020238,-0.00520332669839263,521.271,0.005487330530857593,0.01522629772818289,521.3793463020238,0.0020671273522354836
521.8448635755078,-0.004531929735094309,521.736,0.014120519878423776,0.015114998512603669,521.8448635755078,0.0020539919324568476
522.3103808489917,-0.0041962312534451485,522.201,0.029370998053634745,0.015000695410064102,522.3103808489917,0.0020769547594285905
522.7758981224757,-0.0041962312534451485,522.667,0.022835004631336364,0.014945422034813138,522.7758981224757,0.002090756304390498
523.2414153959596,-0.0038605325389653444,523.127,0.011941768832581579,0.015011837907216831,523.2414153959596,0.002090001773268381
523.7069326694436,-0.0041962312534451485,523.592,0.0075845264561253956,0.015258699488223818,523.7069326694436,0.0020876641665707597
524.1724499429275,-0.00553902518004179,524.056,0.01629914106665198,0.015734970659953103,524.1724499429275,0.0020783898087778922
524.6379672164115,-0.004867628216743469,524.526,0.022835004631336364,0.016473427992759176,524.6379672164115,0.002081276353925211
525.1034844898954,-0.0036926832981407642,524.986,0.01629914106665198,0.017484858015429976,525.1034844898954,0.0021015232815038117
525.5690017633794,-0.0028534370940178633,525.455,0.009763147644353598,0.018753764745892833,525.5690017633794,0.002098573004348585
526.0345190368633,-0.0015106431674212217,525.915,0.007666081576699568,0.020236349091631634,526.0345190368633,0.0020595984942077352
526.5000363103474,-0.000839246204122901,526.38,0.04026423385238953,0.02186137020822905,526.5000363103474,0.002028664773855881
526.9655535838313,-0.0021820401307195425,526.846,0.022835004631336364,0.023534025257908115,526.9655535838313,0.002017575015354515
527.4310708573151,-0.0031891355756670237,527.313,0.04026423385238953,0.025142299553090813,527.4310708573151,0.0020106012549014544
527.8965881307992,-0.0018463416490703821,527.778,0.009763147644353598,0.02656499461223901,527.8965881307992,0.0020389424303257167
528.362105404283,0.0001678492408245802,528.245,0.02291655975191076,0.02768120346874148,528.362105404283,0.0020593764489407903
528.8276226777671,-0.0001678492408245802,528.711,0.005405905267897193,0.028381855164917348,528.8276226777671,0.002073484330898243
529.293139951251,-0.000839246204122901,529.175,0.012023323953155973,0.028584097478656062,529.293139951251,0.002051411728186488
529.758657224735,-0.0005035477224737406,529.64,0.06422945649574108,0.028248093004724997,529.758657224735,0.0020374642120230507
530.2241744982189,-0.0001678492408245802,530.101,0.011941768832581579,0.027393538675298052,530.2241744982189,0.002065223555042134
530.6896917717029,0.000839246204122901,530.571,0.0926333467785092,0.02611106508486048,530.6896917717029,0.0021113835876232327
531.1552090451868,0.0003356984816491604,531.034,0.02065638344310816,0.02456309693171619,531.1552090451868,0.002158041158297105
531.6207263186708,-0.000839246204122901,531.496,0.02065638344310816,0.0229705717086932,531.6207263186708,0.0021832429079240386
532.0862435921547,-0.000839246204122901,531.964,0.009763147644353598,0.021585695015415428,532.0862435921547,0.002211216068579549
532.5517608656387,-0.0021820401307195425,532.426,0.007666081576699568,0.02065506914619534,532.5517608656387,0.002269798111631317
533.0172781391226,-0.0028534370940178633,532.892,0.02065638344310816,0.020380197593165447,533.0172781391226,0.0023265688657008415
533.4827954126065,-0.003524834057316184,533.362,0.005487330530857593,0.020882715544304476,533.4827954126065,0.002354474180229458
533.9483126860905,-0.00553902518004179,533.82,0.005487330530857593,0.022180318222213478,533.9483126860905,0.0023474510793693483
534.4138299595744,-0.00587472366169095,534.286,0.04026423385238953,0.024177272126374258,534.4138299595744,0.0023195807165900654
534.8793472330584,-0.00553902518004179,534.751,0.02065638344310816,0.026671175942452708,534.8793472330584,0.002293447625526158
535.3448645065423,-0.004867628216743469,535.216,0.0032271542220552174,0.02937560238737048,535.3448645065423,0.0022878102299265187
535.8103817800263,-0.0028534370940178633,535.682,0.018559317375454354,0.03195665942784153,535.8103817800263,0.0023149939079558403
536.2758990535102,0.0015106431674212217,536.149,0.022835004631336364,0.034080103069860083,536.2758990535102,0.0023158080612218916
536.7414163269942,0.004531929735094309,536.615,0.014201945141384176,0.03546361829194798,536.7414163269942,0.00235344004126989
537.2069336004781,0.0028534370940178633,537.075,0.195029841201372,0.035926007798905986,537.2069336004781,0.0023853194927573717
537.6724508739621,0.0003356984816491604,537.545,0.016380566329612156,0.035422652100685605,537.6724508739621,0.00238189840317676
538.137968147446,0.0005035477224737406,538.008,0.027192376865406542,0.03405739014322394,538.137968147446,0.0023943039625529947
538.60348542093,-0.0001678492408245802,538.47,0.012023323953155973,0.032066439566138104,538.60348542093,0.0024032637613921972
539.0690026944139,0.0003356984816491604,538.941,0.04470303134942011,0.029777891431107623,539.0690026944139,0.002413716174732159
539.534519967898,0.0011749446857720613,539.404,0.0032271542220552174,0.027556208832229635,539.534519967898,0.0024108871963190964
540.0000372413818,0.0031891355756670237,539.869,0.0032271542220552174,0.025742923962287792,540.0000372413818,0.002401512095355265
540.4655545148657,0.0028534370940178633,540.333,0.011941768832581579,0.024603645386198213,540.4655545148657,0.0023772663587149196
540.9310717883498,0.0018463416490703821,540.799,0.04026423385238953,0.024289197653095517,540.9310717883498,0.00233878527277886
541.3965890618337,0.0011749446857720613,541.264,0.007666081576699568,0.02481577459157885,541.3965890618337,0.0023194347361683953
541.8621063353177,0.0006713969632983208,541.73,0.001048533033827015,0.02606594450011271,541.8621063353177,0.002302390967478748
542.3276236088016,0.0005035477224737406,542.197,0.011941768832581579,0.027809870634256068,542.3276236088016,0.0023024444205075423
542.7931408822856,0.000839246204122901,542.655,0.04026423385238953,0.029743980214196126,542.7931408822856,0.0022774564879381024
543.2586581557695,0.0011749446857720613,543.127,0.0403457889729637,0.03154175576193862,543.2586581557695,0.002222048822934928
543.7241754292535,0.0011749446857720613,543.585,0.02065638344310816,0.03290846313724583,543.7241754292535,0.002182385569169401
544.1896927027374,0.0011749446857720613,544.053,0.15799289142865147,0.03362966031032962,544.1896927027374,0.0021387214502622594
544.6552099762214,0.0005035477224737406,544.515,0.00984470276492777,0.03360347486887141,544.6552099762214,0.002106262220493077
545.1207272497053,-0.000839246204122901,544.986,0.027273931985980937,0.0328497130868116,545.1207272497053,0.0020916979183185514
545.5862445231893,-0.0015106431674212217,545.448,0.009763147644353598,0.03149474145691753,545.5862445231893,0.0020672404184219266
546.0517617966732,-0.0015106431674212217,545.914,0.02291655975191076,0.029737601269699244,546.0517617966732,0.002079567850219571
546.5172790701571,-0.000839246204122901,546.38,0.03163117436243712,0.02780679468966282,546.5172790701571,0.0021157318882432823
546.9827963436411,-0.0001678492408245802,546.845,0.001048533033827015,0.025917444751711722,546.9827963436411,0.0021076232503453346
547.448313617125,-0.0011749446857720613,547.311,0.007666081576699568,0.0242365695222131,547.448313617125,0.0020695883066453938
547.913830890609,-0.0041962312534451485,547.77,0.012023323953155973,0.022861724934697417,547.913830890609,0.0020314073880992162
548.3793481640929,-0.004867628216743469,548.241,0.018559317375454354,0.021815593518990924,548.3793481640929,0.002008983213656572
548.8448654375769,-0.004531929735094309,548.707,0.035906991475933125,0.02105602584340413,548.8448654375769,0.0020059095812886008
549.3103827110608,-0.003524834057316184,549.165,0.007666081576699568,0.020497996259521423,549.3103827110608,0.002050015728643695
549.7758999845448,-0.0023498893715441227,549.63,0.0576934630734427,0.020041792173309092,549.7758999845448,0.002102382655117453
550.2414172580287,-0.003524834057316184,550.1,0.022835004631336364,0.019601054713208693,550.2414172580287,0.0021265646560909225
550.7069345315127,-0.0057068741880357265,550.563,0.014120519878423776,0.01912502488418921,550.7069345315127,0.0021093481860320843
551.1724518049966,-0.006210422143340111,551.03,0.03808561266416133,0.01861122442426187,551.1724518049966,0.002063237493558586
551.6379690784806,-0.00520332669839263,551.492,0.011941768832581579,0.018107232269621333,551.6379690784806,0.0020447011116657824
552.1034863519645,-0.004531929735094309,551.96,0.001048533033827015,0.017702457166962258,552.1034863519645,0.002079086757933841
552.5690036254485,-0.000839246204122901,552.422,0.014120519878423776,0.017512350668126356,552.5690036254485,0.0021195538834509805
553.0345208989324,0.0010070954449474812,552.888,0.035988416738893525,0.01765813208976554,553.0345208989324,0.002106683680154199
553.5000381724163,-0.0005035477224737406,553.351,0.01629914106665198,0.018244803139631626,553.5000381724163,0.0020797014841576105
553.9655554459003,-0.0028534370940178633,553.817,0.02509518094013874,0.019339556055919506,553.9655554459003,0.002078073176903981
554.4310727193842,-0.0028534370940178633,554.282,0.018559317375454354,0.020952506774541517,554.4310727193842,0.0020865518852541394
554.8965899928683,-0.0015106431674212217,554.747,0.005405905267897193,0.023022283577905117,554.8965899928683,0.002086305171511911
555.3621072663522,-0.000839246204122901,555.212,0.014201945141384176,0.025409744022420223,555.3621072663522,0.002054442166538739
555.8276245398362,-0.0015106431674212217,555.677,0.01847776225488018,0.02790312915572691,555.8276245398362,0.002025424586564235
556.2931418133201,-0.0028534370940178633,556.145,0.005487330530857593,0.030236832645720888,556.2931418133201,0.002005726596032205
556.7586590868041,-0.0028534370940178633,556.611,0.005405905267897193,0.03212369413571293,556.7586590868041,0.001998717885486756
557.224176360288,-0.0015106431674212217,557.071,0.014120519878423776,0.03329755012368936,557.224176360288,0.0019833209274976297
557.689693633772,-0.0005035477224737406,557.541,0.2015658346236704,0.03355894850216322,557.689693633772,0.0019886766578623765
558.1552109072559,-0.001678492408245802,558.001,0.011941768832581579,0.03281358114601617,558.1552109072559,0.0019928152698974475
558.6207281807399,-0.003524834057316184,558.471,0.014120519878423776,0.031092811858312006,558.6207281807399,0.00198855741071692
559.0862454542238,-0.0036926832981407642,558.934,0.01629914106665198,0.0285506231100322,559.0862454542238,0.0020274743574488093
559.5517627277077,-0.003524834057316184,559.396,0.014201945141384176,0.025439106680253273,559.5517627277077,0.0020955301842605673
560.0172800011917,-0.0028534370940178633,559.862,0.01847776225488018,0.02207028054974374,560.0172800011917,0.0021343176070410218
560.4827972746756,-0.0001678492408245802,560.327,0.011941768832581579,0.01877312032216709,560.4827972746756,0.0021726198275149188
560.9483145481596,0.0021820401307195425,560.793,0.011941768832581579,0.015852878394531512,560.9483145481596,0.002198450694695552
561.4138318216435,0.0011749446857720613,561.26,0.007666081576699568,0.013557440037368203,561.4138318216435,0.0022087797517447607
561.8793490951275,-0.000839246204122901,561.725,0.005487330530857593,0.012053581847314343,561.8793490951275,0.002265523780865571
562.3448663686114,-0.0015106431674212217,562.189,0.012023323953155973,0.011414487231932611,562.3448663686114,0.0022987971617561883
562.8103836420954,-0.000839246204122901,562.655,0.018559317375454354,0.011618542594786568,562.8103836420954,0.0022941404505530095
563.2759009155793,0.0005035477224737406,563.123,0.009763147644353598,0.01255830290146181,563.2759009155793,0.002278718821849871
563.7414181890633,0.000839246204122901,563.581,0.0032271542220552174,0.014057770063982148,563.7414181890633,0.0022282680365976215
564.2069354625472,0.0001678492408245802,564.049,0.012023323953155973,0.015895826116955003,564.2069354625472,0.002179258467317266
564.6724527360312,-0.0010070954449474812,564.512,0.011941768832581579,0.017833456223735916,564.6724527360312,0.002159669442022693
565.1379700095151,-0.0015106431674212217,564.975,0.06640807768396928,0.019641845328743943,565.1379700095151,0.0021681275908033096
565.6034872829991,-0.0023498893715441227,565.445,0.0011300881544011876,0.02112769909897998,565.6034872829991,0.0021728028044438147
566.069004556483,-0.0015106431674212217,565.91,0.049060403583490286,0.022152087702089197,566.069004556483,0.0021724080626387703
566.5345218299669,0.0011749446857720613,566.374,0.005405905267897193,0.022640391127136658,566.5345218299669,0.0021607179700449445
567.000039103451,0.0011749446857720613,566.84,0.01629914106665198,0.02258311065687349,567.000039103451,0.002130345523535442
567.4655563769348,-0.0015106431674212217,567.305,0.011941768832581579,0.022029243720280006,567.4655563769348,0.0021133613776542163
567.9310736504189,-0.002517738612368703,567.77,0.04470303134942011,0.021074725177307695,567.9310736504189,0.002097228392109645
568.3965909239027,-0.0011749446857720613,568.23,0.011941768832581579,0.019848101216195978,568.3965909239027,0.002073422627306932
568.8621081973868,-0.0011749446857720613,568.696,0.005405905267897193,0.018494874038275492,568.8621081973868,0.0020473224300815774
569.3276254708707,-0.0015106431674212217,569.16,0.03154961924186295,0.0171616290354393,569.3276254708707,0.0020189360242055003
569.7931427443547,-0.0015106431674212217,569.625,0.011941768832581579,0.015981157853282996,569.7931427443547,0.0019851466001211265
570.2586600178386,-0.0015106431674212217,570.093,0.012023323953155973,0.01505984385023924,570.2586600178386,0.0019457382838155616
570.7241772913226,-0.0001678492408245802,570.556,0.0032271542220552174,0.014468451989868743,570.7241772913226,0.0018865353484421772
571.1896945648065,0.0001678492408245802,571.027,0.01629914106665198,0.014237301539216178,571.1896945648065,0.0018191250886358684
571.6552118382905,-0.0028534370940178633,571.489,0.014120519878423776,0.014356456022560464,571.6552118382905,0.0017524385207014581
572.1207291117744,-0.005035477224737406,571.957,0.0075845264561253956,0.014780851597154344,572.1207291117744,0.0016756860558802646
572.5862463852583,-0.00553902518004179,572.419,0.035906991475933125,0.015439408529752743,572.5862463852583,0.0016080825372627298
573.0517636587423,-0.004531929735094309,572.885,0.007666081576699568,0.01624653706536745,573.0517636587423,0.0015966350485614167
573.5172809322262,-0.0038605325389653444,573.348,0.01847776225488018,0.017114310776450883,573.5172809322262,0.0016142277547054552
573.9827982057102,-0.0021820401307195425,573.814,0.020737938563682556,0.017963939793939208,573.9827982057102,0.0016252948980907125
574.4483154791941,-0.0011749446857720613,574.279,0.005487330530857593,0.018735758187382302,574.4483154791941,0.0015975992893781557
574.9138327526781,-0.0021820401307195425,574.745,0.03154961924186295,0.019397335255215496,574.9138327526781,0.0015479564862006458
575.379350026162,-0.004531929735094309,575.212,0.011941768832581579,0.01994932422245592,575.379350026162,0.0015281330833778425
575.844867299646,-0.00553902518004179,575.67,0.022835004631336364,0.020428391468414197,575.844867299646,0.0015535794889845228
576.3103845731299,-0.0030212863348424435,576.135,0.03154961924186295,0.020906280103755552,576.3103845731299,0.0015882241868571947
576.7759018466139,-0.0005035477224737406,576.6,0.01629914106665198,0.021483951866571392,576.7759018466139,0.0016110554366324055
577.2414191200978,-0.0010070954449474812,577.071,0.03372824043009115,0.022279922788937492,577.2414191200978,0.0016216743822634948
577.7069363935818,-0.003524834057316184,577.533,0.06205070544989888,0.023412434374546143,577.7069363935818,0.0015667375271931569
578.1724536670657,-0.0028534370940178633,577.995,0.005487330530857593,0.02497613802869685,578.1724536670657,0.0015266877555057288
578.6379709405497,-0.000839246204122901,578.465,0.014120519878423776,0.02701573343113748,578.6379709405497,0.0014954004161725478
579.1034882140336,0.0005035477224737406,578.927,0.016380566329612156,0.029501272355844075,579.1034882140336,0.0015306803985979613
579.5690054875175,0.0005035477224737406,579.396,0.02291655975191076,0.032311522811764706,579.5690054875175,0.0015755986416676646
580.0345227610015,0.0021820401307195425,579.855,0.0032271542220552174,0.03523168331820446,580.0345227610015,0.0016096039393542604
580.5000400344854,0.002517738612368703,580.32,0.00984470276492777,0.03796967590574472,580.5000400344854,0.0015905576843410715
580.9655573079694,0.0011749446857720613,580.785,0.02065638344310816,0.04019179190873014,580.9655573079694,0.001563653612098697
581.4310745814533,-0.0005035477224737406,581.253,0.014201945141384176,0.04157393274633326,581.4310745814533,0.0015458080248797188
581.8965918549374,-0.000839246204122901,581.718,0.22980674452290395,0.04185939780265624,581.8965918549374,0.0015472554068325323
582.3621091284213,-0.0005035477224737406,582.186,0.014120519878423776,0.04090974587250115,582.3621091284213,0.0015558944806858131
582.8276264019053,-0.0011749446857720613,582.651,0.0576934630734427,0.038734872758499524,582.8276264019053,0.0015681725735508325
583.2931436753892,-0.002517738612368703,583.112,0.011941768832581579,0.03549415882021073,583.2931436753892,0.0015950704768834035
583.7586609488732,-0.001678492408245802,583.575,0.011941768832581579,0.031469969638952225,583.7586609488732,0.0016210514295841836
584.2241782223571,-0.0001678492408245802,584.045,0.009763147644353598,0.027022545693898493,584.2241782223571,0.0016332596201996603
584.6896954958411,0.0021820401307195425,584.508,0.005487330530857593,0.022538084549842345,584.6896954958411,0.0016693434765783412
585.155212769325,0.0018463416490703821,584.971,0.01847776225488018,0.018380279769978608,585.155212769325,0.0017354235409714823
585.620730042809,0.000839246204122901,585.441,0.014120519878423776,0.014852035451903505,585.620730042809,0.0017706274536292697
586.0862473162929,0.0005035477224737406,585.906,0.014120519878423776,0.012170366649659816,586.0862473162929,0.001810391447753804
586.5517645897768,-0.0001678492408245802,586.369,0.0032271542220552174,0.010454676598332689,586.5517645897768,0.0018194663809541578
587.0172818632608,-0.0001678492408245802,586.835,0.018559317375454354,0.009726991588906359,587.0172818632608,0.001846057948280788
587.4827991367447,0.0001678492408245802,587.3,0.0075845264561253956,0.009922044302723618,587.4827991367447,0.0018753674721641452
587.9483164102287,-0.000839246204122901,587.766,0.0032271542220552174,0.01090486249051151,587.9483164102287,0.001882258993731587
588.4138336837126,-0.0028534370940178633,588.226,0.014120519878423776,0.012493457189702246,588.4138336837126,0.001894296540515057
588.8793509571966,-0.0028534370940178633,588.692,0.011941768832581579,0.014484133254223342,588.8793509571966,0.0019242660219067483
589.3448682306805,-0.0015106431674212217,589.157,0.01847776225488018,0.016676691248763514,589.3448682306805,0.0019158777750591144
589.8103855041645,-0.0015106431674212217,589.622,0.0576934630734427,0.018896394900935524,589.8103855041645,0.0019040334879994738
590.2759027776484,-0.0015106431674212217,590.086,0.011941768832581579,0.021009471993923466,590.2759027776484,0.0018906595793000238
590.7414200511324,-0.000839246204122901,590.555,0.03808561266416133,0.022929716623781717,590.7414200511324,0.0019180899708605337
591.2069373246163,-0.000839246204122901,591.015,0.022835004631336364,0.02461572022777859,591.2069373246163,0.0019466758023130239
591.6724545981003,-0.0015106431674212217,591.485,0.005405905267897193,0.026060833166922932,591.6724545981003,0.0019409972879992333
592.1379718715842,-0.0001678492408245802,591.949,0.005487330530857593,0.02728009194985425,592.1379718715842,0.0019395745755911586
592.6034891450681,-0.0001678492408245802,592.411,0.009763147644353598,0.028299110330449257,592.6034891450681,0.001955845308405634
593.0690064185521,-0.000839246204122901,592.877,0.005487330530857593,0.0291488015762524,593.0690064185521,0.0019898094864426604
593.534523692036,-0.000839246204122901,593.341,0.022835004631336364,0.02986677675193387,593.534523692036,0.0020123590689923635
594.00004096552,-0.000839246204122901,593.806,0.18631522659084543,0.03050213619730111,594.00004096552,0.002027120739471345
594.4655582390039,-0.0003356984816491604,594.271,0.00330870934262939,0.03111704781670872,594.4655582390039,0.002048453203651447
594.931075512488,-0.000839246204122901,594.736,0.005487330530857593,0.031778749002386475,594.931075512488,0.0020445099047735277
595.3965927859718,-0.0028534370940178633,595.201,0.00984470276492777,0.03254067722657419,595.3965927859718,0.0020129840716998477
595.8621100594559,-0.003524834057316184,595.667,0.014120519878423776,0.03341846196686612,595.8621100594559,0.0019636702202005065
596.3276273329398,-0.0028534370940178633,596.134,0.02291655975191076,0.0343705207095042,596.3276273329398,0.0019368812833345554
596.7931446064238,-0.0028534370940178633,596.6,0.011941768832581579,0.035291983640436946,596.7931446064238,0.001976536311619884
597.2586618799077,-0.0031891355756670237,597.06,0.016380566329612156,0.03602655647158079,597.2586618799077,0.0020310599194619293
597.7241791533917,-0.0023498893715441227,597.529,0.011941768832581579,0.036396137540679066,597.7241791533917,0.002087022690735186
598.1896964268756,-0.0011749446857720613,597.99,0.035906991475933125,0.036243301723336556,598.1896964268756,0.0021238610806458254
598.6552137003596,-0.0015106431674212217,598.459,0.16888612722740626,0.03547718863707001,598.6552137003596,0.0021685572814487655
599.1207309738435,-0.003524834057316184,598.923,0.06640807768396928,0.03410994907037198,599.1207309738435,0.0022064154158377113
599.5862482473274,-0.0041962312534451485,599.386,0.011941768832581579,0.03227127318314575,599.5862482473274,0.0022301224946330465
600.0517655208114,-0.003524834057316184,599.851,0.005405905267897193,0.03019443706153012,600.0517655208114,0.0022654908819478123
600.5172827942953,-0.0028534370940178633,600.315,0.027192376865406542,0.028176589372609483,600.5172827942953,0.0023291120410494645
600.9828000677793,-0.0031891355756670237,600.781,0.014201945141384176,0.026523485264676346,600.9828000677793,0.002395895240702366
601.4483173412632,-0.003524834057316184,601.246,0.011941768832581579,0.025491384117910378,601.4483173412632,0.0024415001685534014
601.9138346147472,-0.0041962312534451485,601.711,0.009763147644353598,0.025237432875740106,601.9138346147472,0.0024481059139667806
602.3793518882311,-0.00553902518004179,602.178,0.007666081576699568,0.02578707370350155,602.3793518882311,0.002450252319005354
602.8448691617151,-0.004867628216743469,602.644,0.005487330530857593,0.027023982553456203,602.8448691617151,0.0024925101715310588
603.310386435199,-0.0038605325389653444,603.105,0.014120519878423776,0.02870467576356385,603.310386435199,0.0025354423733028476
603.775903708683,-0.0015106431674212217,603.574,0.048978848462916114,0.030496073048019358,603.775903708683,0.0025576177746979133
604.2414209821669,0.000839246204122901,604.037,0.014120519878423776,0.032030297265801415,604.2414209821669,0.0025532427283988077
604.7069382556509,0.0001678492408245802,604.5,0.011941768832581579,0.03296752964554014,604.7069382556509,0.002510581908761825
605.1724555291348,-0.0031891355756670237,604.971,0.19059104370434143,0.033055442203032664,605.1724555291348,0.002475676106293259
605.6379728026187,-0.004531929735094309,605.434,0.02291655975191076,0.032173115899868626,605.6379728026187,0.0024551331217249044
606.1034900761027,-0.00553902518004179,605.899,0.014120519878423776,0.030349627608912317,606.1034900761027,0.0024601578474059424
606.5690073495866,-0.004531929735094309,606.362,0.011941768832581579,0.02775367114279529,606.5690073495866,0.0024791506496241915
607.0345246230706,-0.0028534370940178633,606.827,0.005405905267897193,0.024658756331292008,607.0345246230706,0.0024831946903669127
607.5000418965545,-0.0015106431674212217,607.293,0.014201945141384176,0.021394346595473325,607.5000418965545,0.002471128361850444
607.9655591700385,-0.0015106431674212217,607.759,0.0032271542220552174,0.01829434509985228,607.9655591700385,0.00245365079134235
608.4310764435224,-0.003524834057316184,608.224,0.0075845264561253956,0.01565194976196762,608.4310764435224,0.002442772794617135
608.8965937170065,-0.005035477224737406,608.689,0.011941768832581579,0.013686479502831217,608.8965937170065,0.0024498986939124395
609.3621109904904,-0.003524834057316184,609.156,0.011941768832581579,0.012524598161546665,609.3621109904904,0.002452435728402389
609.8276282639744,-0.000839246204122901,609.622,0.011941768832581579,0.012195776047309176,609.8276282639744,0.002489413919618002
610.2931455374583,0.0001678492408245802,610.082,0.011941768832581579,0.012639974502725864,610.2931455374583,0.0025191510795841486
610.7586628109423,-0.001678492408245802,610.552,0.018559317375454354,0.013724450339828801,610.7586628109423,0.0025201626041605413
611.2241800844262,-0.0028534370940178633,611.012,0.029370998053634745,0.015266114342580473,611.2241800844262,0.002506574877562291
611.6896973579102,-0.0011749446857720613,611.482,0.011941768832581579,0.01705590259940447,611.6896973579102,0.0024763381246384053
612.1552146313941,-0.0015106431674212217,611.945,0.011941768832581579,0.018882124424284327,612.1552146313941,0.002441508395023203
612.620731904878,-0.0023498893715441227,612.408,0.03163117436243712,0.02055061908101176,612.620731904878,0.0024067423995662316
613.086249178362,-0.0015106431674212217,612.873,0.04026423385238953,0.021900396711069563,613.086249178362,0.0023704056635984413
613.5517664518459,0.0003356984816491604,613.337,0.001048533033827015,0.02281403360397726,613.5517664518459,0.0023808704135516653
614.0172837253299,0.0021820401307195425,613.803,0.01847776225488018,0.0232226948716594,614.0172837253299,0.002409468580513737
614.4828009988138,0.0031891355756670237,614.268,0.04026423385238953,0.0231064004191007,614.4828009988138,0.002398864026660325
614.9483182722978,0.0038605325389653444,614.734,0.02291655975191076,0.022490610516071437,614.9483182722978,0.002368777357054931
615.4138355457817,0.0018463416490703821,615.2,0.011941768832581579,0.02144017111161741,615.4138355457817,0.0023388962816733826
615.8793528192657,-0.000839246204122901,615.667,0.0032271542220552174,0.02005158552392107,615.8793528192657,0.0022948374234280757
616.3448700927496,-0.0028534370940178633,616.127,0.03372824043009115,0.01844469891022051,616.3448700927496,0.0022594340850541324
616.8103873662336,-0.002517738612368703,616.593,0.014120519878423776,0.016754704599998258,616.8103873662336,0.0022595862245009773
617.2759046397175,-0.0015106431674212217,617.06,0.020737938563682556,0.015124647899374606,617.2759046397175,0.002237036641489268
617.7414219132015,-0.0011749446857720613,617.522,0.014120519878423776,0.013697881531318602,617.7414219132015,0.002200757471183427
618.2069391866854,-0.0005035477224737406,617.986,0.0075845264561253956,0.012609819601016304,618.2069391866854,0.002143503570522175
618.6724564601693,-0.000839246204122901,618.456,0.011941768832581579,0.011978738687980382,618.6724564601693,0.002076837562824647
619.1379737336533,0.0005035477224737406,618.915,0.03154961924186295,0.011895796719665059,619.1379737336533,0.0020240162750798296
619.6034910071372,0.0021820401307195425,619.38,0.0075845264561253956,0.012414680425836494,619.6034910071372,0.0019987261197051266
620.0690082806212,0.0041962312534451485,619.845,0.0075845264561253956,0.01354161187510608,620.0690082806212,0.0019374939690811103
620.5345255541051,0.0041962312534451485,620.312,0.0075845264561253956,0.015227109754582895,620.5345255541051,0.0019117535620455052
