EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
264.41381133888353,0.0,264.591,0.02693017159151201,0.035076314775108294,264.41381133888353,0.0
264.8793286123675,0.0,265.054,0.002965078805774457,0.03270987169760163,264.8793286123675,0.0
265.34484588585144,0.0,265.517,0.0051436999940024375,0.030015078602498992,265.34484588585144,0.0
265.8103631593354,0.0,265.98,0.009500942370458842,0.02718964388398905,265.8103631593354,0.0
266.27588043281935,0.0,266.45,0.016036935792757223,0.024417173701747525,266.27588043281935,0.0
266.74139770630325,0.0,266.913,0.0857537228193559,0.021854418835122884,266.74139770630325,0.0
267.2069149797872,0.0,267.379,0.009500942370458842,0.019625506125704222,267.2069149797872,0.0
267.67243225327115,0.0,267.846,0.0051436999940024375,0.01781977842169373,267.67243225327115,0.0
268.1379495267551,0.0,268.305,0.01385831460452902,0.016490523269477694,268.1379495267551,0.0
268.60346680023906,0.0,268.773,0.009500942370458842,0.01565414970032226,268.60346680023906,0.0
269.068984073723,0.0,269.239,0.009500942370458842,0.015290966518238453,269.068984073723,0.0
269.53450134720697,0.0,269.706,0.027536007402261697,0.015348614105967712,269.53450134720697,0.0
270.0000186206909,0.0,270.172,0.018821392791735114,0.015748144707359045,270.0000186206909,0.0
270.4655358941749,0.0,270.632,0.018821392791735114,0.016391860010028264,270.4655358941749,0.0
270.93105316765883,0.0,271.095,0.0007864576175462545,0.017171854940887202,270.93105316765883,0.0
271.3965704411428,0.0,271.565,0.018821392791735114,0.01797863977675663,271.3965704411428,0.0
271.86208771462674,0.0,272.028,0.02693017159151201,0.018709580244352476,271.86208771462674,0.0
272.3276049881107,0.0,272.491,0.0297146285904899,0.01927671256810928,272.3276049881107,0.0
272.79312226159465,0.0,272.961,0.0203943080268274,0.019613029322785722,272.79312226159465,0.0
273.25863953507854,0.0,273.427,0.01385831460452902,0.019676331221914107,273.25863953507854,0.0
273.7241568085625,0.0,273.89,0.009500942370458842,0.019450459981964405,273.7241568085625,0.0
274.18967408204645,0.0,274.356,0.009500942370458842,0.018944585786403394,274.18967408204645,0.0
274.6551913555304,0.0,274.815,0.040002028578494775,0.01819142003591222,274.6551913555304,0.0
275.12070862901436,0.0,275.281,0.025357386214033495,0.01724459463952175,275.12070862901436,0.0
275.5862259024983,0.0,275.747,0.002965078805774457,0.016174691080242127,275.5862259024983,0.0
276.05174317598227,0.0,276.212,0.018821392791735114,0.015063385070891137,276.05174317598227,0.0
276.5172604494662,0.0,276.677,0.01385831460452902,0.013995943147766372,276.5172604494662,0.0
276.9827777229502,0.0,277.143,0.011679693416300818,0.013053092302758623,276.9827777229502,0.0
277.44829499643413,0.0,277.606,0.0007864576175462545,0.012303517413254195,277.44829499643413,0.0
277.9138122699181,0.0,278.075,0.0203943080268274,0.011798031775610993,277.9138122699181,0.0
278.37932954340204,0.0,278.536,0.011679693416300818,0.011566062314318356,278.37932954340204,0.0
278.844846816886,0.0,279.005,0.002965078805774457,0.011614594070433186,278.844846816886,0.0
279.31036409036994,0.0,279.469,0.027536007402261697,0.011929289145128169,279.31036409036994,0.0
279.77588136385384,0.0,279.931,0.002965078805774457,0.01247730018166246,279.77588136385384,0.0
280.2413986373378,0.0,280.397,0.009500942370458842,0.013211326389183473,280.2413986373378,0.0
280.70691591082175,0.0,280.86,0.018821392791735114,0.014074588006082857,280.70691591082175,0.0
281.1724331843057,0.0,281.326,0.0051436999940024375,0.015006453843581076,281.1724331843057,0.0
281.63795045778966,0.0,281.791,0.03407200082456008,0.015948299876658172,281.63795045778966,0.0
282.1034677312736,0.0,282.256,0.011679693416300818,0.016848888339821774,282.1034677312736,0.0
282.56898500475756,0.0,282.721,0.011679693416300818,0.017668441550025615,282.56898500475756,0.0
283.0345022782415,0.0,283.187,0.03128754382558219,0.018380825477260943,283.0345022782415,0.0
283.5000195517255,0.0,283.651,0.0007864576175462545,0.01897368638336271,283.5000195517255,0.0
283.9655368252094,0.0,284.117,0.04218077962433697,0.019446691354227455,283.9655368252094,0.0
284.4310540986934,0.0,284.58,0.016036935792757223,0.019808137241089843,284.4310540986934,0.0
284.89657137217733,0.0,285.049,0.016036935792757223,0.02007033174087617,284.89657137217733,0.0
285.3620886456613,0.0,285.51,0.009500942370458842,0.020244525146365447,285.3620886456613,0.0
285.82760591914524,0.0,285.98,0.018215556980985426,0.020336629962999033,285.82760591914524,0.0
286.29312319262914,0.0,286.443,0.03346616501381039,0.020345030728481203,286.29312319262914,0.0
286.7586404661131,0.0,286.906,0.0007864576175462545,0.020261233746040146,286.7586404661131,0.0
287.22415773959705,0.0,287.372,0.018821392791735114,0.02007329645602732,287.22415773959705,0.0
287.689675013081,0.0,287.839,0.022572929215055604,0.019771303150419865,287.689675013081,0.0
288.15519228656495,0.0,288.305,0.040002028578494775,0.019353547674905023,288.15519228656495,0.0
288.6207095600489,0.0,288.769,0.0297146285904899,0.018831503447921217,288.6207095600489,0.0
289.08622683353286,0.0,289.235,0.009500942370458842,0.01823163652302546,289.08622683353286,0.0
289.5517441070168,0.0,289.702,0.009500942370458842,0.017593160543838266,289.5517441070168,0.0
290.01726138050077,0.0,290.16,0.00732232118223064,0.01696250975582107,290.01726138050077,0.0
290.4827786539847,0.0,290.628,0.02100014383757709,0.016386459295091763,290.4827786539847,0.0
290.9482959274687,0.0,291.091,0.01385831460452902,0.015905733371792997,290.9482959274687,0.0
291.41381320095263,0.0,291.561,0.02910879277974021,0.015549967807184331,291.41381320095263,0.0
291.8793304744366,0.0,292.023,0.02100014383757709,0.015333964793903863,291.8793304744366,0.0
292.34484774792054,0.0,292.491,0.002965078805774457,0.015254977854461338,292.34484774792054,0.0
292.8103650214045,0.0,292.953,0.0007864576175462545,0.015291329018963606,292.8103650214045,0.0
293.2758822948884,0.0,293.419,0.009500942370458842,0.015403373816908456,293.2758822948884,0.0
293.74139956837234,0.0,293.882,0.016036935792757223,0.015537814791094718,293.74139956837234,0.0
294.2069168418563,0.0,294.347,0.04871664318902136,0.01563527329239477,294.2069168418563,0.0
294.67243411534025,0.0,294.813,0.0007864576175462545,0.015639557275955382,294.67243411534025,0.0
295.1379513888242,0.0,295.279,0.018821392791735114,0.015506405698021601,295.1379513888242,0.0
295.60346866230816,0.0,295.744,0.002965078805774457,0.01521013217881481,295.60346866230816,0.0
296.0689859357921,0.0,296.209,0.018821392791735114,0.01474778093983115,296.0689859357921,0.0
296.53450320927607,0.0,296.676,0.018821392791735114,0.014141038922390489,296.53450320927607,0.0
297.00002048276,0.0,297.135,0.01385831460452902,0.013435943458392687,297.00002048276,0.0
297.465537756244,0.0,297.602,0.023178765025805292,0.012699985558123258,297.465537756244,0.0
297.93105502972793,0.0,298.065,0.016036935792757223,0.012016177863251381,297.93105502972793,0.0
298.3965723032119,0.0,298.535,0.0007864576175462545,0.01147420697401511,298.3965723032119,0.0
298.86208957669584,0.0,298.998,0.0051436999940024375,0.011159688532920022,298.86208957669584,0.0
299.3276068501798,0.0,299.461,0.00732232118223064,0.011143308693346015,299.3276068501798,-0.0001189897590207777
299.7931241236637,0.0,299.931,0.018821392791735114,0.011471764128234837,299.7931241236637,-0.00018163640037708245
300.25864139714764,0.0,300.39,0.009500942370458842,0.012161816919833581,300.25864139714764,-0.00021941641109737058
300.7241586706316,0.0,300.862,0.00732232118223064,0.013197941464708459,300.7241586706316,-0.00021174157507205388
301.18967594411555,0.0,301.32,0.018821392791735114,0.014533486415597638,301.18967594411555,-0.00018954150191063176
301.6551932175995,0.0,301.792,0.018821392791735114,0.016095053741330044,301.6551932175995,-0.00018557147516937438
302.12071049108346,0.0,302.25,0.011679693416300818,0.01778966618038014,302.12071049108346,-0.00018014789675841668
302.5862277645674,0.0,302.717,0.009500942370458842,0.019514163781433672,302.5862277645674,-0.00017779795311956802
303.05174503805137,0.0,303.183,0.023178765025805292,0.02116612851558381,303.05174503805137,-0.00017363672373251092
303.5172623115353,0.0,303.65,0.018821392791735114,0.022655286091246524,303.5172623115353,-0.00016995452907688917
303.9827795850193,0.0,304.116,0.06614587241007452,0.023913652043879807,303.9827795850193,-0.00018454144375805082
304.4482968585032,0.0,304.576,0.018821392791735114,0.024902101258639443,304.4482968585032,-0.0002042784987353095
304.9138141319872,0.0,305.046,0.018821392791735114,0.025611379945465786,304.9138141319872,-0.0001947121950230096
305.37933140547113,0.0,305.509,0.018821392791735114,0.026057193645779884,305.37933140547113,-0.00015382976786320693
305.8448486789551,0.0,305.972,0.018821392791735114,0.026271073872236376,305.8448486789551,-0.000122661671306396
306.310365952439,0.0,306.443,0.03625062201278828,0.026289904988021057,306.310365952439,-0.00011381905959147721
306.77588322592294,0.0,306.906,0.022572929215055604,0.026146797679858638,306.77588322592294,-0.00010944812388072476
307.2414004994069,0.0,307.371,0.009500942370458842,0.025865109162307793,307.2414004994069,-8.20218436158346e-05
307.70691777289085,0.0,307.836,0.011679693416300818,0.02545661795890812,307.70691777289085,-4.927272699871661e-05
308.1724350463748,0.0,308.301,0.022572929215055604,0.02492412390938292,308.1724350463748,-4.310078530598935e-05
308.63795231985875,0.0,308.761,0.07703910820882931,0.024267537461518877,308.63795231985875,-2.0532698371122677e-05
309.1034695933427,0.0,309.226,0.018215556980985426,0.02349100260049859,309.1034695933427,1.930325362937426e-05
309.56898686682666,0.0,309.691,0.00732232118223064,0.022607991294103486,309.56898686682666,5.2391600746920736e-05
310.0345041403106,0.0,310.157,0.018821392791735114,0.02164254878333165,310.0345041403106,9.956110131120357e-05
310.50002141379457,0.0,310.625,0.022572929215055604,0.020627116380513198,310.50002141379457,0.00013702860693037418
310.9655386872785,0.0,311.087,0.009500942370458842,0.019598790116531165,310.9655386872785,0.00017462563693446538
311.4310559607625,0.0,311.55,0.018821392791735114,0.018595771420955677,311.4310559607625,0.00019436269024907579
311.89657323424643,0.0,312.02,0.02693017159151201,0.01765484279263471,311.89657323424643,0.00017997725478868944
312.3620905077304,0.0,312.48,0.0203943080268274,0.016809801153712632,312.3620905077304,0.0001438419988202395
312.8276077812143,0.0,312.95,0.00732232118223064,0.01609028070000515,312.8276077812143,8.841994825649455e-05
313.29312505469824,0.0,313.416,0.018821392791735114,0.015520416505556882,313.29312505469824,4.7556023371460586e-05
313.7586423281822,0.0,313.878,0.018821392791735114,0.015117169067476215,313.7586423281822,6.100394445820831e-05
314.22415960166614,0.0,314.344,0.009500942370458842,0.014888446319510583,314.22415960166614,0.00012198321467747686
314.6896768751501,0.0,314.81,0.02100014383757709,0.014831247688973863,314.6896768751501,0.0001813547374465123
315.15519414863405,0.0,315.275,0.018215556980985426,0.014930078320262599,315.15519414863405,0.0002325415511725139
315.620711422118,0.0,315.74,0.009500942370458842,0.015156007013828306,315.620711422118,0.0003122669093630196
316.08622869560196,0.0,316.206,0.009500942370458842,0.015466978503175062,316.08622869560196,0.00039990148015739543
316.5517459690859,0.0,316.665,0.009500942370458842,0.015810208856554122,316.5517459690859,0.000490062804834181
317.01726324256987,0.0,317.131,0.0007864576175462545,0.016127402799744152,317.01726324256987,0.0005643460818370284
317.4827805160538,0.0,317.599,0.040002028578494775,0.01636285856980464,317.4827805160538,0.0006420031612300174
317.9482977895378,0.0,318.061,0.018821392791735114,0.016473362416634822,317.9482977895378,0.0007158382425833872
318.41381506302173,0.0,318.532,0.018821392791735114,0.016437720991167082,318.41381506302173,0.0007815564610120604
318.8793323365057,0.0,318.994,0.009500942370458842,0.016263550687424782,318.8793323365057,0.0008375356775048715
319.3448496099896,0.0,319.458,0.02693017159151201,0.01598964777731111,319.3448496099896,0.0008935827400760939
319.81036688347353,0.0,319.92,0.018821392791735114,0.015683277253215028,319.81036688347353,0.0009586245531445908
320.2758841569575,0.0,320.386,0.018821392791735114,0.015432488244818205,320.2758841569575,0.0010205187174708859
320.74140143044144,0.0,320.851,0.009500942370458842,0.01533417159516346,320.74140143044144,0.0010659735616897214
321.2069187039254,0.0,321.316,0.018821392791735114,0.01547928280683799,321.2069187039254,0.001103194354234005
321.67243597740935,0.0,321.783,0.009500942370458842,0.015937349023236506,321.67243597740935,0.00113746486856216
322.1379532508933,0.0,322.249,0.016036935792757223,0.016742752568322167,322.1379532508933,0.0011870912209674981
322.60347052437726,0.0,322.714,0.0051436999940024375,0.017885223554945175,322.60347052437726,0.0012551737734637556
323.0689877978612,0.0,323.18,0.018215556980985426,0.019306538890637243,323.0689877978612,0.0013376705421523868
323.53450507134517,0.0,323.647,0.0297146285904899,0.02090464982799543,323.53450507134517,0.0014060923251604802
324.0000223448291,-0.008896009996533394,324.105,0.009500942370458842,0.022545437116627036,324.0000223448291,0.001454774999578324
324.4655396183131,-0.00553902518004179,324.573,0.002965078805774457,0.024081284925773827,324.4655396183131,0.0015348087484572176
324.931056891797,-0.0041962312534451485,325.035,0.03346616501381039,0.025374793831002645,324.931056891797,0.0016026980421137297
325.396574165281,-0.0011749446857720613,325.502,0.03564478620203859,0.02632491563844983,325.396574165281,0.0016727728031179826
325.8620914387649,-0.0001678492408245802,325.965,0.03625062201278828,0.02689139929956591,325.8620914387649,0.0017356003650780504
326.32760871224883,-0.0015106431674212217,326.431,0.05525263661131974,0.02711229658349134,326.32760871224883,0.001769149243020986
326.7931259857328,-0.0015106431674212217,326.902,0.03346616501381039,0.027109377372089367,326.7931259857328,0.001802930442480727
327.25864325921674,-0.0018463416490703821,327.36,0.027536007402261697,0.027078047175433904,327.25864325921674,0.0018638151382049804
327.7241605327007,-0.0018463416490703821,327.825,0.037823407390266794,0.027261283194515113,327.7241605327007,0.0019177116837005197
328.18967780618465,-0.0020141908898949623,328.291,0.044965236623314864,0.027910301974408618,328.18967780618465,0.00196054108809516
328.6551950796686,-0.003524834057316184,328.757,0.009500942370458842,0.029237413440900067,328.6551950796686,0.0019796675258342443
329.12071235315256,-0.0041962312534451485,329.223,0.00732232118223064,0.03136861595961518,329.12071235315256,0.0020131259420465048
329.5862296266365,-0.0023498893715441227,329.687,0.01385831460452902,0.03430482398695206,329.5862296266365,0.0020415740251767444
330.05174690012046,-0.0001678492408245802,330.153,0.018215556980985426,0.03790053709679508,330.05174690012046,0.0020788523833658655
330.5172641736044,-0.000839246204122901,330.621,0.018215556980985426,0.04186658724491561,330.5172641736044,0.002141988336373659
330.98278144708837,-0.002517738612368703,331.083,0.009500942370458842,0.04579954499915223,330.98278144708837,0.0021969066852507396
331.4482987205723,-0.0030212863348424435,331.547,0.09882557980633866,0.04923529113693231,331.4482987205723,0.0022260743482642514
331.9138159940563,-0.0015106431674212217,332.016,0.03625062201278828,0.05171908026752207,331.9138159940563,0.0022271475473028134
332.3793332675402,0.0011749446857720613,332.48,0.016036935792757223,0.05288017176512653,332.3793332675402,0.002211643678353709
332.84485054102413,0.0031891355756670237,332.942,0.25350976189236074,0.052496801303682186,332.84485054102413,0.0022171083721107447
333.3103678145081,0.0021820401307195425,333.408,0.0297146285904899,0.05053754780991042,333.3103678145081,0.002268620024151679
333.77588508799204,-0.0010070954449474812,333.871,0.02693017159151201,0.04716891306318575,333.77588508799204,0.0023033860205640324
334.241402361476,-0.0015106431674212217,334.337,0.02693017159151201,0.0427268770381115,334.241402361476,0.0023541123022725575
334.70691963495995,0.0005035477224737406,334.802,0.00732232118223064,0.03766001587618948,334.70691963495995,0.0023875953901513584
335.1724369084439,0.0011749446857720613,335.267,0.009500942370458842,0.03245847015353635,335.1724369084439,0.0024006280131517424
335.63795418192785,0.0011749446857720613,335.732,0.016036935792757223,0.027583839395138712,335.63795418192785,0.002408370694807725
336.1034714554118,0.002517738612368703,336.197,0.02693017159151201,0.023411478545124854,336.1034714554118,0.0024201656400201148
336.56898872889576,0.00520332669839263,336.662,0.018821392791735114,0.02019166250423476,336.56898872889576,0.002462444051738912
337.0345060023797,0.007217517588287592,337.128,0.01385831460452902,0.01803168982407325,337.0345060023797,0.0025006825354451077
337.50002327586367,0.009231708012521267,337.591,0.00732232118223064,0.01689808803884448,337.50002327586367,0.0025124178581399656
337.9655405493476,0.008896009996533394,338.06,0.0007864576175462545,0.01663653048516137,337.9655405493476,0.00249530624171211
338.4310578228316,0.00553902518004179,338.521,0.023178765025805292,0.01700603918505007,338.4310578228316,0.002465355261616991
338.89657509631553,0.0023498893715441227,338.99,0.02693017159151201,0.017722770081663557,338.89657509631553,0.002441718082649949
339.3620923697994,0.002517738612368703,339.454,0.018821392791735114,0.018507144922422107,339.3620923697994,0.0024373060298335057
339.8276096432834,0.0031891355756670237,339.916,0.06832449359830273,0.019127003836523937,339.8276096432834,0.0024323121450795936
340.29312691676733,0.0011749446857720613,340.382,0.027536007402261697,0.01942961665987214,340.29312691676733,0.002417669716732457
340.7586441902513,-0.0005035477224737406,340.847,0.016036935792757223,0.01935727090009356,340.7586441902513,0.002380685356247702
341.22416146373524,-0.0001678492408245802,341.313,0.018821392791735114,0.01894460575776567,341.22416146373524,0.00235035608340858
341.6896787372192,-0.0011749446857720613,341.78,0.009500942370458842,0.018299875002964056,341.6896787372192,0.0023395767725795202
342.15519601070315,-0.000839246204122901,342.245,0.009500942370458842,0.017575395411257907,342.15519601070315,0.002355465101465597
342.6207132841871,-0.0010070954449474812,342.709,0.011679693416300818,0.016933696707997135,342.6207132841871,0.002386347422407351
343.08623055767106,-0.0015106431674212217,343.175,0.0051436999940024375,0.01651555068545063,343.08623055767106,0.0024192178401137338
343.551747831155,-0.0021820401307195425,343.64,0.018821392791735114,0.0164147960254383,343.551747831155,0.0024354474552435866
344.01726510463897,-0.0021820401307195425,344.105,0.0007864576175462545,0.016663223523835237,344.01726510463897,0.0024293721448871985
344.4827823781229,-0.0015106431674212217,344.569,0.018821392791735114,0.01722705989631746,344.4827823781229,0.002429631194755015
344.9482996516069,-0.001678492408245802,345.032,0.002965078805774457,0.01801492691486704,344.9482996516069,0.0024442797894424087
345.4138169250908,-0.0028534370940178633,345.495,0.02693017159151201,0.018895543257704445,345.4138169250908,0.0024221537319508023
345.8793341985747,-0.003524834057316184,345.965,0.018821392791735114,0.019721858217096475,345.8793341985747,0.0023797334580930693
346.3448514720587,-0.0038605325389653444,346.43,0.06178863003361812,0.020356947154234126,346.3448514720587,0.002341126961779851
346.81036874554263,-0.0028534370940178633,346.894,0.02693017159151201,0.020696374220561618,346.81036874554263,0.0023057996944169552
347.2758860190266,-0.0015106431674212217,347.36,0.018821392791735114,0.020682507602863047,347.2758860190266,0.00226873515513335
347.74140329251054,0.0003356984816491604,347.82,0.00732232118223064,0.020308648165857996,347.74140329251054,0.0022276019045897916
348.2069205659945,0.0011749446857720613,348.286,0.018821392791735114,0.019613911133496437,348.2069205659945,0.002178039284611589
348.67243783947845,0.002517738612368703,348.751,0.009500942370458842,0.018672046950035413,348.67243783947845,0.0021363200904128627
349.1379551129624,-0.0001678492408245802,349.217,0.016036935792757223,0.01757793060131721,349.1379551129624,0.002232127037338757
349.60347238644636,-0.000839246204122901,349.684,0.018215556980985426,0.016434646888030518,349.60347238644636,0.002305417296950925
350.0689896599303,0.0005035477224737406,350.149,0.018821392791735114,0.015342844926745518,350.0689896599303,0.0023707304980091454
350.53450693341426,-0.000839246204122901,350.61,0.00732232118223064,0.01439298456321524,350.53450693341426,0.002369427031426106
351.0000242068982,-0.0028534370940178633,351.079,0.018215556980985426,0.013660506446171465,351.0000242068982,0.0023113343046458775
351.46554148038217,-0.0028534370940178633,351.547,0.0007864576175462545,0.013203745391176802,351.46554148038217,0.0022379618098469856
351.9310587538661,-0.000839246204122901,352.009,0.002965078805774457,0.013064258084426107,351.9310587538661,0.0021347041280942915
352.39657602735,0.0011749446857720613,352.473,0.044359400812565175,0.013268831230583459,352.39657602735,0.002023251464048884
352.862093300834,-0.0018463416490703821,352.935,0.018821392791735114,0.013831760080909104,352.862093300834,0.0019369717592134263
353.32761057431793,-0.003524834057316184,353.401,0.011679693416300818,0.01475555633091148,353.32761057431793,0.0019126931332490592
353.7931278478019,-0.002517738612368703,353.867,0.018821392791735114,0.016028763765491123,353.7931278478019,0.00191149040465511
354.25864512128584,-0.0028534370940178633,354.333,0.018821392791735114,0.017621036024527918,354.25864512128584,0.0019210978309800884
354.7241623947698,-0.0021820401307195425,354.798,0.0007864576175462545,0.019477204977405495,354.7241623947698,0.0019014779655711763
355.18967966825375,-0.0001678492408245802,355.264,0.027536007402261697,0.02151293652532198,355.18967966825375,0.001864164651959496
355.6551969417377,-0.0005035477224737406,355.729,0.0013922934282959432,0.023614542693394455,355.6551969417377,0.0018518166575579057
356.12071421522165,-0.0021820401307195425,356.194,0.03625062201278828,0.025644717059238743,356.12071421522165,0.0018675980751874086
356.5862314887056,-0.0041962312534451485,356.661,0.0203943080268274,0.02745460153786717,356.5862314887056,0.0018918232570379696
357.05174876218956,-0.00553902518004179,357.12,0.011679693416300818,0.028901034335426255,357.05174876218956,0.0019273067759874875
357.5172660356735,-0.0041962312534451485,357.587,0.03346616501381039,0.02986639412732407,357.5172660356735,0.0019820709283767685
357.98278330915747,-0.000839246204122901,358.05,0.09943141561708835,0.030277222022368676,357.98278330915747,0.002038504506634015
358.4483005826414,0.0018463416490703821,358.52,0.018821392791735114,0.030117006173473182,358.4483005826414,0.0020619155351386718
358.9138178561253,0.0005035477224737406,358.983,0.022572929215055604,0.029429066448038905,358.9138178561253,0.0020685233349977917
359.3793351296093,-0.0015106431674212217,359.447,0.03346616501381039,0.028308077070194875,359.3793351296093,0.0021108716508968567
359.8448524030932,-0.0028534370940178633,359.917,0.009500942370458842,0.02688239684351665,359.8448524030932,0.002160389036710092
360.3103696765772,-0.0031891355756670237,360.375,0.018821392791735114,0.025291970874301347,360.3103696765772,0.0022719794562445325
360.77588695006114,-0.0028534370940178633,360.842,0.009500942370458842,0.02366712674976039,360.77588695006114,0.0023730023287138273
361.2414042235451,-0.0005035477224737406,361.308,0.023178765025805292,0.022112562159244172,361.2414042235451,0.002497072321839856
361.70692149702904,-0.0005035477224737406,361.773,0.018821392791735114,0.02069896935214469,361.70692149702904,0.0026648228827886224
362.172438770513,-0.0021820401307195425,362.239,0.018821392791735114,0.019462661641179622,362.172438770513,0.002855678131108418
362.63795604399695,-0.0041962312534451485,362.706,0.01385831460452902,0.018411798277555774,362.63795604399695,0.00307287411421654
363.1034733174809,-0.00520332669839263,363.172,0.037823407390266794,0.017536656931590174,363.1034733174809,0.0032896671388916677
363.56899059096486,-0.004867628216743469,363.632,0.03407200082456008,0.016820893134575327,363.56899059096486,0.00343000375619736
364.0345078644488,-0.003524834057316184,364.101,0.0007864576175462545,0.016250917319300336,364.0345078644488,0.003530999901336618
364.50002513793277,-0.003524834057316184,364.562,0.009500942370458842,0.015821572532295037,364.50002513793277,0.003668748083053947
364.9655424114167,-0.0041962312534451485,365.031,0.018821392791735114,0.01553787910097167,364.9655424114167,0.003813716736385608
365.4310596849006,-0.00587472366169095,365.495,0.016036935792757223,0.015413779240566765,365.4310596849006,0.0039137239725579595
365.89657695838457,-0.00553902518004179,365.958,0.018821392791735114,0.015468971866456795,365.89657695838457,0.003962254508267596
366.3620942318685,-0.0041962312534451485,366.424,0.011679693416300818,0.0157244940854972,366.3620942318685,0.003993737161542197
366.8276115053525,-0.0021820401307195425,366.886,0.018821392791735114,0.016197412668450716,366.8276115053525,0.004046186324608658
367.29312877883643,-0.000839246204122901,367.352,0.018821392791735114,0.016895029345454643,367.29312877883643,0.004100255570606415
367.7586460523204,0.0003356984816491604,367.817,0.018215556980985426,0.0178091585285252,367.7586460523204,0.004161962644637727
368.22416332580434,0.0011749446857720613,368.283,0.018821392791735114,0.01891117887962755,368.22416332580434,0.004217580015425591
368.6896805992883,0.002517738612368703,368.75,0.02693017159151201,0.020148740692804583,368.6896805992883,0.004306992976780681
369.15519787277225,0.0018463416490703821,369.216,0.0007864576175462545,0.0214452553584055,369.15519787277225,0.004396155112955329
369.6207151462562,-0.0005035477224737406,369.68,0.009500942370458842,0.02270347621512917,369.6207151462562,0.004470308865239584
370.08623241974016,-0.0028534370940178633,370.145,0.023178765025805292,0.02381426731458668,370.08623241974016,0.004531935756810227
370.5517496932241,-0.0041962312534451485,370.606,0.018821392791735114,0.024670641132007433,370.5517496932241,0.00462387135965413
371.01726696670806,-0.0038605325389653444,371.076,0.018821392791735114,0.025185313632971086,371.01726696670806,0.004653252838139491
371.482784240192,-0.003524834057316184,371.539,0.10318295204040884,0.025308006754838998,371.482784240192,0.004707901859125022
371.9483015136759,-0.003524834057316184,372.001,0.016036935792757223,0.025037554984193314,371.9483015136759,0.004780248437139209
372.41381878715987,-0.0036926832981407642,372.469,0.00732232118223064,0.02442461771315561,372.41381878715987,0.004766701826080964
372.8793360606438,-0.0041962312534451485,372.931,0.002965078805774457,0.02356376653848612,372.8793360606438,0.004714423311609157
373.3448533341278,-0.003524834057316184,373.397,0.03625062201278828,0.022577412048485113,373.3448533341278,0.004707350864703826
373.81037060761173,-0.0028534370940178633,373.861,0.018821392791735114,0.021596066242988415,373.81037060761173,0.004768753657959205
374.2758878810957,-0.0015106431674212217,374.327,0.009500942370458842,0.020739063583968164,374.2758878810957,0.004805415233245789
374.74140515457964,-0.000839246204122901,374.791,0.0297146285904899,0.020098467878981684,374.74140515457964,0.004830349709626547
375.2069224280636,-0.002517738612368703,375.256,0.009500942370458842,0.01972784313425701,375.2069224280636,0.004817471282572104
375.67243970154755,-0.00553902518004179,375.721,0.009500942370458842,0.019636976683515123,375.67243970154755,0.00480120877011014
376.1379569750315,-0.008224613033235073,376.187,0.018821392791735114,0.019793084501343605,376.1379569750315,0.004829461538315062
376.60347424851545,-0.010910200886428356,376.654,0.03625062201278828,0.020128252844971387,376.60347424851545,0.004862303171097188
377.0689915219994,-0.01258869282901287,377.119,0.009500942370458842,0.020551914475842037,377.0689915219994,0.004887465856695267
377.53450879548336,-0.011581597849726677,377.58,0.00732232118223064,0.020966364909721914,377.53450879548336,0.004873791779248439
378.0000260689673,-0.007888914085924625,378.05,0.03407200082456008,0.02128297283681482,378.0000260689673,0.004866042929315771
378.4655433424512,-0.008224613033235073,378.513,0.04278661543508666,0.02143658328228546,378.4655433424512,0.004888837168138965
378.93106061593517,-0.00872816052287817,378.976,0.037823407390266794,0.021395408684839873,378.93106061593517,0.004895097513363548
379.3965778894191,-0.009567406959831715,379.447,0.0007864576175462545,0.021163981401302878,379.3965778894191,0.004894244295723565
379.8620951629031,-0.009063859470188618,379.909,0.04218077962433697,0.020778172552030513,379.8620951629031,0.004854838032055647
380.327612436387,-0.008224613033235073,380.374,0.009500942370458842,0.020293498297684988,380.327612436387,0.00477680471182622
380.793129709871,-0.008224613033235073,380.84,0.0007864576175462545,0.019769828160145303,380.793129709871,0.004710716420449937
381.25864698335494,-0.008560311049222946,381.306,0.018821392791735114,0.019256513667262852,381.25864698335494,0.004689209199898787
381.7241642568389,-0.006546120624989271,381.765,0.00732232118223064,0.018781808673771497,381.7241642568389,0.004726160665287308
382.18968153032284,-0.004867628216743469,382.231,0.0051436999940024375,0.018349323337381658,382.18968153032284,0.004775423117379402
382.6551988038068,-0.0068818191066384315,382.695,0.027536007402261697,0.017942374325175675,382.6551988038068,0.004813324428709838
383.12071607729075,-0.008560311049222946,383.16,0.018821392791735114,0.017534963576411988,383.12071607729075,0.0047807850183936
383.5862333507747,-0.008896009996533394,383.628,0.037823407390266794,0.017106296177436673,383.5862333507747,0.004752694668531935
384.05175062425866,-0.007049668114632368,384.091,0.018215556980985426,0.016654769578513424,384.05175062425866,0.004687305400974345
384.5172678977426,-0.00553902518004179,384.561,0.00732232118223064,0.016207605416961417,384.5172678977426,0.004605143747318214
384.98278517122657,-0.0015106431674212217,385.024,0.03128754382558219,0.01582357988294813,384.98278517122657,0.004532961641032121
385.44830244471046,0.0018463416490703821,385.492,0.03128754382558219,0.01558792388896596,385.44830244471046,0.004471996759784276
