EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
12.103449110582696,0.0,12.558,0.02542978174642241,0.014114798120851365,12.103449110582696,0.0
12.568966384066647,0.0,13.023,0.008000682382983015,0.013074026284259464,12.568966384066647,0.0
13.034483657550597,0.0,13.491,0.0036433101489128372,0.012134434371961114,13.034483657550597,0.0
13.500000931034545,0.0,13.953,0.016715167135895825,0.011372842143369278,13.500000931034545,0.0
13.965518204518496,0.0,14.417,0.0036433101489128372,0.010849789562782463,13.965518204518496,0.0
14.431035478002446,0.0,14.879,0.010179303571211218,0.01060638967498366,14.431035478002446,0.0
14.896552751486396,0.0,15.35,0.011607168026298131,0.010663366666730085,14.896552751486396,0.0
15.362070024970345,0.0,15.813,0.033393769481421476,0.011021534317511307,15.362070024970345,0.0
15.827587298454295,0.0,16.278,0.00582193133714104,0.011662679930922133,15.827587298454295,0.0
16.293104571938244,0.0,16.742,0.00582193133714104,0.012550081847093605,16.293104571938244,0.0
16.758621845422194,0.0,17.208,0.00582193133714104,0.013628771008982325,16.758621845422194,0.0
17.224139118906145,0.0,17.674,0.016715167135895825,0.014826604060841792,17.224139118906145,0.0
17.689656392390095,0.0,18.141,0.00582193133714104,0.016057478814288276,17.689656392390095,0.0
18.155173665874045,0.0,18.606,0.033393769481421476,0.01722742195329048,18.155173665874045,0.0
18.620690939357996,0.0,19.064,0.0036433101489128372,0.018243327345330226,18.620690939357996,0.0
19.086208212841946,0.0,19.529,0.016715167135895825,0.01902338267559629,19.086208212841946,0.0
19.551725486325893,0.0,19.994,0.011607168026298131,0.019507812527942238,19.551725486325893,0.0
20.017242759809843,0.0,20.465,0.05082286884486065,0.01966820211902743,20.017242759809843,0.0
20.482760033293793,0.0,20.927,0.042108254234334286,0.019513201742767678,20.482760033293793,0.0
20.948277306777744,0.0,21.395,0.00582193133714104,0.01908840305802878,20.948277306777744,0.0
21.413794580261694,0.0,21.857,0.00582193133714104,0.018469436489453532,21.413794580261694,0.0
21.879311853745644,0.0,22.321,0.0028926832733855434,0.017749638073007133,21.879311853745644,0.0
22.344829127229595,0.0,22.791,0.029787153980492587,0.0170254617128423,22.344829127229595,0.0
22.810346400713545,0.0,23.249,0.01596454026036831,0.016382931054779823,22.810346400713545,0.0
23.275863674197492,0.0,23.716,0.007249925649841948,0.015887211674429056,23.275863674197492,0.0
23.741380947681442,0.0,24.181,0.024679154870894893,0.015576147346792798,23.741380947681442,0.0
24.206898221165392,0.0,24.647,0.0014646889606846347,0.01545803424618964,24.206898221165392,0.0
24.672415494649343,0.0,25.113,0.007249925649841948,0.01551371712101166,24.672415494649343,0.0
25.137932768133293,0.0,25.577,0.009428546838069929,0.01570274271421125,25.137932768133293,0.0
25.603450041617243,0.0,26.043,0.05082286884486065,0.015972522074276223,25.603450041617243,0.0
26.068967315101194,0.0,26.505,0.014536545947667623,0.016268413302384238,26.068967315101194,0.0
26.53448458858514,0.0,26.975,0.022500533682666912,0.016542088478375475,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.0014646889606846347,0.01675623883767165,27.00000186206909,0.0
27.46551913555304,0.0,27.899,0.00582193133714104,0.01688532535664233,27.46551913555304,0.0
27.93103640903699,0.0,28.369,0.05082286884486065,0.01691347595942198,27.93103640903699,0.0
28.396553682520942,0.0,28.831,0.0014646889606846347,0.016830950601822048,28.396553682520942,0.0
28.862070956004892,0.0,29.297,0.005071304461613746,0.01663028521542436,28.862070956004892,0.0
29.327588229488843,0.0,29.761,0.005071304461613746,0.01630314925026761,29.327588229488843,0.0
29.793105502972793,0.0,30.227,0.033393769481421476,0.015839064424630348,29.793105502972793,0.0
30.25862277645674,0.0,30.692,0.010179303571211218,0.015226712499446599,30.25862277645674,0.0
30.72414004994069,0.0,31.157,0.010179303571211218,0.014457576016888511,30.72414004994069,0.0
31.18965732342464,0.0,31.624,0.016715167135895825,0.01353088056149943,31.18965732342464,0.0
31.65517459690859,0.0,32.09,0.01596454026036831,0.012458624921639263,31.65517459690859,0.0
32.12069187039254,0.0,32.554,0.011607168026298131,0.01126956902136761,32.12069187039254,0.0
32.58620914387649,0.0,33.02,0.018143161448596512,0.010011142691909196,32.58620914387649,0.0
33.05172641736044,0.0,33.48,0.010179303571211218,0.008748476444260444,33.05172641736044,0.0
33.51724369084439,0.0,33.95,0.00582193133714104,0.007560280970736201,33.51724369084439,0.0
33.98276096432834,0.0,34.413,0.0014646889606846347,0.006532031962046305,33.98276096432834,0.0
34.44827823781229,0.0,34.876,0.0014646889606846347,0.005747595644952793,34.44827823781229,0.0
34.91379551129624,0.0,35.339,0.005071304461613746,0.0052807458561965025,34.91379551129624,0.0
35.37931278478019,0.0,35.809,0.00582193133714104,0.005187815767260184,35.37931278478019,0.0
35.84483005826414,0.0,36.275,0.00582193133714104,0.00550215340980048,35.84483005826414,0.0
36.31034733174809,0.0,36.734,0.010179303571211218,0.0062304632614362705,36.31034733174809,0.0
36.77586460523204,0.0,37.199,0.014536545947667623,0.007350797714187691,36.77586460523204,0.0
37.24138187871599,0.0,37.665,0.0014646889606846347,0.008812010239341138,37.24138187871599,0.0
37.70689915219994,0.0,38.131,0.0014646889606846347,0.010534841145278737,37.70689915219994,0.0
38.17241642568389,0.0,38.598,0.020321782636824715,0.012415235299559721,38.17241642568389,0.0
38.63793369916784,0.0,39.064,0.0014646889606846347,0.0143306114002221,38.63793369916784,0.0
39.103450972651785,0.0,39.529,0.0014646889606846347,0.016149408952928854,39.103450972651785,0.0
39.56896824613574,0.0,39.994,0.053001619890702845,0.017743444105874376,39.56896824613574,0.0
40.034485519619686,0.0,40.457,0.0014646889606846347,0.019001660917690608,40.034485519619686,0.0
40.50000279310364,0.0,40.92,0.033393769481421476,0.01984315537596623,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.018143161448596512,0.020227332659815134,40.96552006658759,0.0
41.43103734007154,0.0,41.85,0.00582193133714104,0.020159748557183308,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.022500533682666912,0.019692996903723135,41.89655461355549,0.0
42.36207188703944,0.0,42.78,0.06171610464361543,0.018922367173149584,42.36207188703944,0.0
42.82758916052339,0.0,43.245,0.007249925649841948,0.01797599302890176,42.82758916052339,0.0
43.293106434007335,0.0,43.709,0.008000682382983015,0.016999618152708656,43.293106434007335,0.0
43.75862370749129,0.0,44.175,0.007249925649841948,0.016137515213473945,43.75862370749129,0.0
44.224140980975235,0.0,44.639,0.010179303571211218,0.015512872825984353,44.224140980975235,0.0
44.68965825445919,0.0,45.105,0.005071304461613746,0.015211749497710758,44.68965825445919,0.0
45.155175527943136,0.0,45.57,0.005071304461613746,0.015273947784842621,45.155175527943136,0.0
45.62069280142709,0.0,46.036,0.00582193133714104,0.015692445274314137,45.62069280142709,0.0
46.08621007491104,0.0,46.506,0.00582193133714104,0.016420956419258424,46.08621007491104,0.0
46.551727348394984,0.0,46.968,0.0791453338646686,0.017387037215134623,46.551727348394984,0.0
47.01724462187894,0.0,47.436,0.03196577516872079,0.018506332128365183,47.01724462187894,0.0
47.482761895362884,0.0,47.898,0.010179303571211218,0.019693206797726022,47.482761895362884,0.0
47.94827916884684,0.0,48.361,0.010179303571211218,0.020865045801730858,47.94827916884684,0.0
48.413796442330785,0.0,48.824,0.0036433101489128372,0.021941157082363577,48.413796442330785,0.0
48.87931371581474,0.0,49.29,0.0028926832733855434,0.022840174415109573,48.87931371581474,0.0
49.344830989298686,0.0,49.76,0.021072539369966004,0.023480288988045193,49.344830989298686,0.0
49.81034826278263,0.0,50.219,0.029036397247351298,0.023784668018137178,49.81034826278263,0.0
50.275865536266586,0.0,50.691,0.04939500438977373,0.023691393634951916,50.275865536266586,0.0
50.74138280975053,0.0,51.149,0.018143161448596512,0.023164741952706108,50.74138280975053,0.0
51.20690008323449,0.0,51.62,0.05082286884486065,0.022203751213782357,51.20690008323449,0.0
51.672417356718434,0.0,52.086,0.0014646889606846347,0.020845030810209886,51.672417356718434,0.0
52.13793463020239,0.0,52.544,0.009428546838069929,0.01915891776486314,52.13793463020239,0.0
52.603451903686334,0.0,53.009,0.03196577516872079,0.017240231492779746,52.603451903686334,0.0
53.06896917717028,0.0,53.48,0.00582193133714104,0.015196082585493162,53.06896917717028,0.0
53.534486450654235,0.0,53.942,0.007249925649841948,0.013133291951841182,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.0007139322275435678,0.011147512225588234,54.00000372413818,0.0
54.465520997622136,0.0,54.872,0.022500533682666912,0.009315563633085486,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.0014646889606846347,0.007691760339439638,54.93103827110608,0.0
55.396555544590036,0.0,55.802,0.0014646889606846347,0.006308131510228158,55.396555544590036,0.0
55.86207281807398,0.0,56.267,0.011607168026298131,0.0051777738514944644,55.86207281807398,0.0
56.32759009155794,0.0,56.731,0.0014646889606846347,0.004300257432067468,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.010179303571211218,0.0036678564794520394,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.00582193133714104,0.0032713058063167295,57.25862463852583,0.0
57.724141912009785,0.0,58.128,0.00582193133714104,0.0031039264631679744,57.724141912009785,0.0
58.18965918549373,0.0,58.595,0.0028926832733855434,0.0031634011903827696,58.18965918549373,0.0
58.655176458977685,0.0,59.06,0.0014646889606846347,0.003451112810609481,58.655176458977685,0.0
59.12069373246163,0.0,59.521,0.0014646889606846347,0.003969581263851454,59.12069373246163,0.0
59.586211005945586,0.0,59.988,0.0007139322275435678,0.004718930399630282,59.586211005945586,0.0
60.05172827942953,0.0,60.45,0.00582193133714104,0.005693355386963589,60.05172827942953,0.0
60.51724555291348,0.0,60.914,0.0028926832733855434,0.006878261809061582,60.51724555291348,0.0
60.98276282639743,0.0,61.384,0.026857776059123095,0.008248254807417883,60.98276282639743,0.0
61.44828009988138,0.0,61.846,0.008000682382983015,0.009765733220273761,61.44828009988138,0.0
61.913797373365334,0.0,62.317,0.00582193133714104,0.011379820793761925,61.913797373365334,0.0
62.37931464684928,0.0,62.779,0.008000682382983015,0.013025891953242661,62.37931464684928,0.0
62.844831920333235,0.0,63.245,0.0014646889606846347,0.014626673975625601,62.844831920333235,0.0
63.31034919381718,0.0,63.705,0.033393769481421476,0.016096165636247845,63.31034919381718,0.0
63.77586646730113,0.0,64.171,0.00582193133714104,0.017347102242003896,63.77586646730113,0.0
64.24138374078508,0.0,64.635,0.009428546838069929,0.018301795948123697,64.24138374078508,0.0
64.70690101426904,0.0,65.101,0.014536545947667623,0.01890541426802593,64.70690101426904,0.0
65.17241828775298,0.0,65.566,0.010179303571211218,0.019140123107986382,65.17241828775298,0.0
65.63793556123693,0.0,66.032,0.05810948914268654,0.019037636380246487,65.63793556123693,0.0
66.10345283472088,0.0,66.494,0.010179303571211218,0.018686654157137474,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.06607347687768561,0.01823125256110791,66.56897010820484,0.0
67.03448738168878,0.0,67.428,0.00582193133714104,0.01785738900072821,67.03448738168878,0.0
67.50000465517273,0.0,67.891,0.0028926832733855434,0.017767405390900198,67.50000465517273,0.0
67.96552192865668,0.0,68.354,0.024679154870894893,0.018145861626699764,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.00582193133714104,0.019122807906768385,68.43103920214062,0.0
68.89655647562458,0.0,69.289,0.011607168026298131,0.020741715914528936,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.0028926832733855434,0.02293879569293396,69.36207374910853,0.0
69.82759102259249,0.0,70.217,0.0036433101489128372,0.025538937329026564,69.82759102259249,0.0
70.29310829607643,0.0,70.684,0.010179303571211218,0.028271271032810474,70.29310829607643,0.0
70.75862556956038,0.0,71.15,0.008000682382983015,0.030804175042260577,70.75862556956038,0.0
71.22414284304433,0.0,71.609,0.00582193133714104,0.03279546138264272,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.20625767780641024,0.03394886733465503,71.68966011652827,0.0
72.15517739001223,0.0,72.539,0.024679154870894893,0.03406426098425444,72.15517739001223,0.0
72.62069466349618,0.0,73.005,0.033393769481421476,0.033068819992688486,72.62069466349618,0.0
73.08621193698013,0.0,73.472,0.011607168026298131,0.0310218240355873,73.08621193698013,0.0
73.55172921046407,0.0,73.934,0.00582193133714104,0.028094553480382447,73.55172921046407,0.0
74.01724648394803,0.0,74.402,0.014536545947667623,0.02453394820572022,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.00582193133714104,0.02062090779880585,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.01596454026036831,0.016632257898674632,74.94828103091592,0.0
75.41379830439988,0.0,75.798,0.005071304461613746,0.012811958021031251,75.41379830439988,0.0
75.87931557788383,0.0,76.264,0.010179303571211218,0.009353795357996561,75.87931557788383,0.0
76.34483285136778,0.0,76.724,0.010179303571211218,0.0063952486825121875,76.34483285136778,0.0
76.81035012485172,0.0,77.189,0.00582193133714104,0.004020513405657002,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.0036433101489128372,0.0022697714212116297,77.27586739833568,0.0
77.74138467181963,0.0,78.12,0.008000682382983015,0.0011515521341421049,77.74138467181963,0.0
78.20690194530357,0.0,78.587,0.0014646889606846347,0.0006552943027172708,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.0014646889606846347,0.00076178004542294,78.67241921878752,0.0
79.13793649227148,0.0,79.521,0.00582193133714104,0.0014498145688731986,79.13793649227148,0.0
79.60345376575543,0.0,79.979,0.00582193133714104,0.0026982498207286467,79.60345376575543,0.0
80.06897103923937,0.0,80.446,0.013785919072140329,0.004483127915042528,80.06897103923937,0.0
80.53448831272333,0.0,80.909,0.008000682382983015,0.006770411620906502,80.53448831272333,0.0
81.00000558620728,0.0,81.38,0.00582193133714104,0.009505615898905662,81.00000558620728,0.0
81.46552285969122,0.0,81.842,0.00582193133714104,0.012602647708191568,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.0007139322275435678,0.015934993776831472,81.93104013317517,0.0
82.39655740665913,0.0,82.773,0.021072539369966004,0.01933260534699814,82.39655740665913,0.0
82.86207468014308,0.0,83.239,0.008000682382983015,0.022587138782790225,82.86207468014308,0.0
83.32759195362702,0.0,83.699,0.018143161448596512,0.02546674734217761,83.32759195362702,0.0
83.79310922711097,0.0,84.165,0.0028926832733855434,0.027739738259364627,83.79310922711097,0.0
84.25862650059493,0.0,84.631,0.05735886226715925,0.029204315337033004,84.25862650059493,0.0
84.72414377407888,0.0,85.097,0.08350270609873878,0.029719442015112958,84.72414377407888,0.0
85.18966104756282,0.0,85.561,0.03196577516872079,0.02923031531381289,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.01596454026036831,0.027782462787743944,85.65517832104678,0.0
86.12069559453073,0.0,86.494,0.022500533682666912,0.025521653150998188,86.12069559453073,0.0
86.58621286801467,0.0,86.956,0.00582193133714104,0.02268106898195592,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.0036433101489128372,0.01956001455206397,87.05173014149862,0.0
87.51724741498258,0.0,87.887,0.010179303571211218,0.016498683502744377,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.05082286884486065,0.013851807903692259,87.98276468846653,0.0
88.44828196195047,0.0,88.82,0.0188939181817378,0.011961692404437728,88.44828196195047,0.0
88.91379923543442,0.0,89.286,0.011607168026298131,0.01112967280174536,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.01596454026036831,0.011585459779661779,89.37931650891838,0.0
89.84483378240232,0.0,90.214,0.016715167135895825,0.013455872833711956,89.84483378240232,0.0
90.31035105588627,0.0,90.679,0.005071304461613746,0.01673681471934308,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.00582193133714104,0.021273919111124803,90.77586832937023,0.0
91.24138560285418,0.0,91.61,0.0014646889606846347,0.02675781640186386,91.24138560285418,0.0
91.70690287633812,0.0,92.075,0.010179303571211218,0.032739247068319675,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.010179303571211218,0.03866701923932727,92.17242014982207,0.0
92.63793742330603,0.0,93.006,0.00582193133714104,0.043947971414889445,92.63793742330603,0.0
93.10345469678997,0.0,93.469,0.013785919072140329,0.04802288670847359,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.31226078773020194,0.050446248427151875,93.56897197027392,0.0
94.03448924375787,0.0,94.394,0.03414439635694877,0.05095272277386491,94.03448924375787,0.0
94.50000651724183,0.0,94.864,0.02542978174642241,0.04949339273159474,94.50000651724183,0.0
94.96552379072577,0.0,95.325,0.010179303571211218,0.04623300852613435,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.03196577516872079,0.04151240791853583,95.43104106420972,0.0
95.89655833769368,0.0,96.26,0.009428546838069929,0.035789777850995096,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.007249925649841948,0.029576261154441483,96.36207561117762,0.0
96.82759288466157,0.0,97.189,0.00582193133714104,0.023377744240229256,96.82759288466157,0.0
97.29311015814552,0.0,97.655,0.06171610464361543,0.01764935012934664,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.00582193133714104,0.012764276456132269,97.75862743162948,0.0
98.22414470511342,0.0,98.58,0.00582193133714104,0.008995266880223797,98.22414470511342,0.0
98.68966197859737,0.0,99.045,0.00582193133714104,0.00650594579087864,98.68966197859737,0.0
99.15517925208133,0.0,99.517,0.0014646889606846347,0.0053499982060361915,99.15517925208133,0.0
99.62069652556526,0.0,99.975,0.009428546838069929,0.005477214593865921,99.62069652556526,0.0
100.08621379904922,0.0,100.443,0.0014646889606846347,0.006745752280357894,100.08621379904922,0.0
100.55173107253317,0.0,100.905,0.010179303571211218,0.008939737303818765,100.55173107253317,0.0
101.01724834601713,0.0,101.373,0.00582193133714104,0.011791004682994459,101.01724834601713,0.0
101.48276561950107,0.0,101.835,0.018143161448596512,0.015003483535281083,101.48276561950107,0.0
101.94828289298502,0.0,102.301,0.024679154870894893,0.018278408775975044,101.94828289298502,0.0
102.41380016646897,0.0,102.764,0.04285901096747535,0.021338244103895013,102.41380016646897,0.0
102.87931743995291,0.0,103.229,0.010179303571211218,0.0239472448653865,102.87931743995291,0.0
103.34483471343687,0.0,103.694,0.00582193133714104,0.025927286352648266,103.34483471343687,0.0
103.81035198692082,0.0,104.16,0.0312150184355795,0.027168682517982653,103.81035198692082,0.0
104.27586926040478,0.0,104.624,0.013785919072140329,0.027636297903311072,104.27586926040478,0.0
104.74138653388871,0.0,105.09,0.08785994847519518,0.027370646198222874,104.74138653388871,0.0
105.20690380737267,0.0,105.554,0.029787153980492587,0.02648249977640505,105.20690380737267,0.0
105.67242108085662,0.0,106.02,0.0036433101489128372,0.02513941078250391,105.67242108085662,0.0
106.13793835434056,0.0,106.484,0.009428546838069929,0.023544401761692407,106.13793835434056,0.0
106.60345562782452,0.0,106.953,0.02542978174642241,0.021909891533685538,106.60345562782452,0.0
107.06897290130847,0.0,107.417,0.013785919072140329,0.020431550917943592,107.06897290130847,0.0
107.53449017479242,0.0,107.879,0.022500533682666912,0.019266318807318886,107.53449017479242,0.0
108.00000744827636,0.0,108.35,0.010179303571211218,0.018517243693147077,108.00000744827636,0.0
108.46552472176032,0.0,108.813,0.0028926832733855434,0.018226424451778862,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.011607168026298131,0.018376332804538306,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.05082286884486065,0.018898724019931826,109.39655926872823,0.0
109.86207654221217,0.0,110.208,0.010179303571211218,0.019688995901148653,109.86207654221217,0.0
110.32759381569612,0.0,110.672,0.03775101185787788,0.020622835614078957,110.32759381569612,0.0
110.79311108918007,0.0,111.138,0.016715167135895825,0.021572098435879143,110.79311108918007,0.0
111.25862836266401,0.0,111.603,0.00582193133714104,0.022418089214678354,111.25862836266401,0.0
111.72414563614797,0.0,112.068,0.029787153980492587,0.023061882921623107,111.72414563614797,0.0
112.18966290963192,0.0,112.536,0.024679154870894893,0.023432112003417258,112.18966290963192,0.0
112.65518018311587,0.0,112.994,0.007249925649841948,0.023490505665301708,112.65518018311587,0.0
113.12069745659981,0.0,113.461,0.0690028547990551,0.023234810114701875,113.12069745659981,0.0
113.58621473008377,0.0,113.924,0.005071304461613746,0.022698226429834052,113.58621473008377,0.0
114.05173200356772,0.0,114.394,0.009428546838069929,0.021944694381442607,114.05173200356772,0.0
114.51724927705166,0.0,114.857,0.013785919072140329,0.021060275390232867,114.51724927705166,0.0
114.98276655053562,0.0,115.325,0.053001619890702845,0.020141869172063447,114.98276655053562,0.0
115.44828382401957,0.0,115.787,0.01235792475943942,0.019284735727802014,115.44828382401957,0.0
115.91380109750352,0.0,116.253,0.007249925649841948,0.018570035735494542,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.01235792475943942,0.018053794251802348,116.37931837098746,0.0
116.84483564447142,0.0,117.184,0.0036433101489128372,0.017759360135689777,116.84483564447142,0.0
117.31035291795537,0.0,117.65,0.00582193133714104,0.0176755466936562,117.31035291795537,0.0
117.77587019143931,0.0,118.116,0.022500533682666912,0.017761528847852887,117.77587019143931,0.0
118.24138746492326,0.0,118.58,0.03775101185787788,0.017957581380925475,118.24138746492326,0.0
118.70690473840722,0.0,119.039,0.026857776059123095,0.018198776477660498,118.70690473840722,0.0
119.17242201189117,0.0,119.514,0.008000682382983015,0.018427782049694644,119.17242201189117,0.0
119.63793928537511,0.0,119.972,0.05518024107893105,0.018603410691365948,119.63793928537511,0.0
120.10345655885907,0.0,120.44,0.00582193133714104,0.0187032052643697,120.10345655885907,0.0
120.56897383234302,0.0,120.901,0.00582193133714104,0.018720364177942726,120.56897383234302,0.0
121.03449110582696,0.0,121.365,0.0028926832733855434,0.018657171363861677,121.03449110582696,0.0
121.50000837931091,0.0,121.835,0.0028926832733855434,0.01851822814195534,121.50000837931091,0.0
121.96552565279487,0.0,122.294,0.03632301754517697,0.01830646440325563,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.026857776059123095,0.01802310499112233,122.43104292627882,0.0
122.89656019976276,0.0,123.229,0.011607168026298131,0.017670605677695742,122.89656019976276,0.0
123.36207747324671,0.0,123.694,0.02542978174642241,0.017256411094898866,123.36207747324671,0.0
123.82759474673067,0.0,124.16,0.008000682382983015,0.016795592550650513,123.82759474673067,0.0
124.29311202021461,0.0,124.625,0.042108254234334286,0.016311299458119283,124.29311202021461,0.0
124.75862929369856,0.0,125.091,0.0014646889606846347,0.015832777076106523,124.75862929369856,0.0
125.22414656718252,0.0,125.55,0.00582193133714104,0.015391401251649528,125.22414656718252,0.0
125.68966384066647,0.0,126.016,0.005071304461613746,0.01501588184010774,125.68966384066647,0.0
126.15518111415041,0.0,126.48,0.03414439635694877,0.014728148071777584,126.15518111415041,0.0
126.62069838763436,0.0,126.949,0.00582193133714104,0.014541022513264081,126.62069838763436,0.0
127.08621566111832,0.0,127.41,0.013785919072140329,0.01445791207951837,127.08621566111832,0.0
127.55173293460226,0.0,127.879,0.014536545947667623,0.014474158896031628,127.55173293460226,0.0
128.0172502080862,0.0,128.343,0.00582193133714104,0.014579625164647546,128.0172502080862,0.0
128.48276748157016,0.0,128.805,0.00582193133714104,0.014762079062286118,128.48276748157016,0.0
128.94828475505412,0.0,129.271,0.053001619890702845,0.015010600528472936,128.94828475505412,0.0
129.41380202853807,0.0,129.734,0.01596454026036831,0.015317670145015096,129.41380202853807,0.0
129.87931930202203,0.0,130.2,0.010179303571211218,0.01567849094862079,129.87931930202203,0.0
130.34483657550595,0.0,130.664,0.013785919072140329,0.016087042317008166,130.34483657550595,0.0
130.8103538489899,0.0,131.13,0.0036433101489128372,0.016530090414495782,130.8103538489899,0.0
131.27587112247386,0.0,131.595,0.010179303571211218,0.016981719612955946,131.27587112247386,0.0
131.7413883959578,0.0,132.061,0.008000682382983015,0.01740102874977497,131.7413883959578,0.0
132.20690566944177,0.0,132.528,0.024679154870894893,0.017734524846849162,132.20690566944177,0.0
132.67242294292572,0.0,132.994,0.024679154870894893,0.0179230613765698,132.67242294292572,0.0
133.13794021640967,0.0,133.454,0.00582193133714104,0.017911607761363843,133.13794021640967,0.0
133.6034574898936,0.0,133.924,0.05810948914268654,0.01765925480498136,133.6034574898936,0.0
134.06897476337755,0.0,134.387,0.008000682382983015,0.017146878481275045,134.06897476337755,0.0
134.5344920368615,0.0,134.85,0.00582193133714104,0.016380767737982548,134.5344920368615,0.0
135.00000931034546,0.0,135.321,0.01596454026036831,0.015392057055982167,135.00000931034546,0.0
135.46552658382942,0.0,135.783,0.0014646889606846347,0.014233343566526988,135.46552658382942,0.0
135.93104385731337,0.0,136.249,0.01596454026036831,0.012974526711101565,135.93104385731337,0.0
136.39656113079732,0.0,136.709,0.00582193133714104,0.0116994037384746,136.39656113079732,0.0
136.86207840428125,0.0,137.175,0.018143161448596512,0.010503413573836808,136.86207840428125,0.0
137.3275956777652,0.0,137.64,0.0014646889606846347,0.009491812476575072,137.3275956777652,0.0
137.79311295124916,0.0,138.106,0.013785919072140329,0.008776823864006432,137.79311295124916,0.0
138.2586302247331,0.0,138.573,0.04721625334393176,0.008471986264828027,138.2586302247331,0.0
138.72414749821706,0.0,139.038,0.0028926832733855434,0.008682102021770714,138.72414749821706,0.0
