EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
26.068967315101194,0.0,26.507,0.018344816499056282,0.02896731075028589,26.068967315101194,0.0
26.53448458858514,0.0,26.972,0.0096302018885297,0.03112109546097429,26.53448458858514,0.0
27.00000186206909,0.0,27.438,0.03795266690833765,0.03312462392487405,27.00000186206909,0.0
27.46551913555304,0.0,27.904,0.027059431109582865,0.034849563777119674,27.46551913555304,0.0
27.93103640903699,0.0,28.368,0.013987444264986104,0.03616944824199021,27.93103640903699,0.0
28.396553682520942,0.0,28.834,0.03795266690833765,0.03697367826366481,28.396553682520942,0.0
28.862070956004892,0.0,29.301,0.0840516779238063,0.0371836080547423,28.862070956004892,0.0
29.327588229488843,0.0,29.76,0.07315844212505174,0.03676643734502709,29.327588229488843,0.0
29.793105502972793,0.0,30.23,0.011808823076757902,0.035742240466198165,29.793105502972793,0.0
30.25862277645674,0.0,30.693,0.018344816499056282,0.03418147853478389,30.25862277645674,0.0
30.72414004994069,0.0,31.157,0.013987444264986104,0.03219413527475514,30.72414004994069,0.0
31.18965732342464,0.0,31.626,0.022702058875512687,0.02991462674536602,31.18965732342464,0.0
31.65517459690859,0.0,32.09,0.05756051731761902,0.027486866325861094,31.65517459690859,0.0
32.12069187039254,0.0,32.552,0.0009155872780033381,0.025051852743128666,32.12069187039254,0.0
32.58620914387649,0.0,33.018,0.05355059171577037,0.02273798030213881,32.58620914387649,0.0
33.05172641736044,0.0,33.482,0.005272829654459521,0.0206534064530781,33.05172641736044,0.0
33.51724369084439,0.0,33.948,0.0030942084662313185,0.01888021583991207,33.51724369084439,0.0
33.98276096432834,0.0,34.413,0.016513641943049828,0.017470901093819644,33.98276096432834,0.0
34.44827823781229,0.0,34.879,0.027059431109582865,0.016447945692431305,34.44827823781229,0.0
34.91379551129624,0.0,35.345,0.022702058875512687,0.015806695121770402,34.91379551129624,0.0
35.37931278478019,0.0,35.811,0.0009155872780033381,0.015520741740546783,35.37931278478019,0.0
35.84483005826414,0.0,36.271,0.009977648520751448,0.015548565244229458,35.84483005826414,0.0
36.31034733174809,0.0,36.741,0.02488068006374089,0.015840265119987762,36.31034733174809,0.0
36.77586460523204,0.0,37.205,0.04666715166125024,0.01634325788173421,36.77586460523204,0.0
37.24138187871599,0.0,37.667,0.0096302018885297,0.017005629816619572,37.24138187871599,0.0
37.70689915219994,0.0,38.131,0.011808823076757902,0.017776187552675193,37.70689915219994,0.0
38.17241642568389,0.0,38.6,0.0096302018885297,0.01860163018206295,38.17241642568389,0.0
38.63793369916784,0.0,39.066,0.005620406144295265,0.01942292653158173,38.63793369916784,0.0
39.103450972651785,0.0,39.528,0.02488068006374089,0.02017365079049004,39.103450972651785,0.0
39.56896824613574,0.0,39.994,0.0096302018885297,0.020782269577354566,39.56896824613574,0.0
40.034485519619686,0.0,40.46,0.02522825655357641,0.02117876643550317,40.034485519619686,0.0
40.50000279310364,0.0,40.926,0.035773915862495675,0.021304360380508945,40.50000279310364,0.0
40.96552006658759,0.0,41.391,0.029238052297811068,0.021121963198299284,40.96552006658759,0.0
41.43103734007154,0.0,41.856,0.0096302018885297,0.020624731305385086,41.43103734007154,0.0
41.89655461355549,0.0,42.316,0.013987444264986104,0.019840669496434826,41.89655461355549,0.0
42.36207188703944,0.0,42.781,0.04666715166125024,0.01883229899050354,42.36207188703944,0.0
42.82758916052339,0.0,43.249,0.018344816499056282,0.017691234449091223,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.005272829654459521,0.01652805919266587,43.293106434007335,0.0
43.75862370749129,0.0,44.175,0.005272829654459521,0.015458668680171681,43.75862370749129,0.0
44.224140980975235,0.0,44.645,0.007451580700301719,0.014589254731830708,44.224140980975235,0.0
44.68965825445919,0.0,45.108,0.027059431109582865,0.014002495350876866,44.68965825445919,0.0
45.155175527943136,0.0,45.571,0.02488068006374089,0.013746845722965272,45.155175527943136,0.0
45.62069280142709,0.0,46.036,0.0030942084662313185,0.013829785499316658,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.0009155872780033381,0.014215478107428493,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.0009155872780033381,0.014827632550033826,46.551727348394984,0.0
47.01724462187894,0.0,47.431,0.0096302018885297,0.015558482492734178,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.027059431109582865,0.016283818856872793,47.482761895362884,0.0
47.94827916884684,0.0,48.361,0.04666715166125024,0.016882103026801987,47.94827916884684,0.0
48.413796442330785,0.0,48.827,0.005272829654459521,0.01725400469496433,48.413796442330785,0.0
48.87931371581474,0.0,49.294,0.018344816499056282,0.01733841633024578,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.018344816499056282,0.01712222590271311,49.344830989298686,0.0
49.81034826278263,0.0,50.22,0.016513641943049828,0.016642855232531492,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.029238052297811068,0.01598371792318125,50.275865536266586,0.0
50.74138280975053,0.0,51.15,0.016513641943049828,0.015263226006941006,50.74138280975053,0.0
51.20690008323449,0.0,51.619,0.0030942084662313185,0.014618383094488104,51.20690008323449,0.0
51.672417356718434,0.0,52.09,0.027059431109582865,0.014184705411130543,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.0009155872780033381,0.014074982763212378,52.13793463020239,0.0
52.603451903686334,0.0,53.011,0.0096302018885297,0.01435982379558517,52.603451903686334,0.0
53.06896917717028,0.0,53.475,0.020523437687284485,0.015052885695220298,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.007799027332523245,0.01610326104240948,53.534486450654235,0.0
54.00000372413818,0.0,54.408,0.0030942084662313185,0.017396817772850064,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.018344816499056282,0.018767467280861046,54.465520997622136,0.0
54.93103827110608,0.0,55.339,0.0009155872780033381,0.020018311897344113,54.93103827110608,0.0
55.396555544590036,0.0,55.805,0.02522825655357641,0.020951194124881545,55.396555544590036,0.0
55.86207281807398,0.0,56.267,0.020870884319506233,0.02140132280449573,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.04884590270709244,0.021271743764052536,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.05355059171577037,0.02056110811434867,56.793107365041884,0.0
57.25862463852583,0.0,57.66,0.020523437687284485,0.019378291611592994,57.25862463852583,0.0
57.724141912009785,0.0,58.131,0.011808823076757902,0.01793949241060519,57.724141912009785,0.0
58.18965918549373,0.0,58.593,0.007799027332523245,0.01654704179878506,58.18965918549373,0.0
58.655176458977685,0.0,59.059,0.035773915862495675,0.015552777299653438,58.655176458977685,0.0
59.12069373246163,0.0,59.522,0.011808823076757902,0.015311047124950758,59.12069373246163,0.0
59.586211005945586,0.0,59.988,0.007799027332523245,0.016127215590714394,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.018344816499056282,0.018207867411606495,60.05172827942953,0.0
60.51724555291348,0.0,60.918,0.0096302018885297,0.021619256808461135,60.51724555291348,0.0
60.98276282639743,0.0,61.382,0.003441784956067062,0.026260560182975855,60.98276282639743,0.0
61.44828009988138,0.0,61.848,0.007451580700301719,0.03185768529936196,61.44828009988138,0.0
61.913797373365334,0.0,62.312,0.020523437687284485,0.0379815075448158,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.013987444264986104,0.04409127100733613,62.37931464684928,0.0
62.844831920333235,0.0,63.246,0.018344816499056282,0.04959952796056357,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.20605615261356425,0.05394985847621531,63.31034919381718,0.0
63.77586646730113,0.0,64.175,0.027059431109582865,0.05669401832292508,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.04666715166125024,0.05755349879770712,64.24138374078508,0.0
64.70690101426904,0.0,65.105,0.16684045179500173,0.05645354397313406,64.70690101426904,0.0
65.17241828775298,0.0,65.567,0.007451580700301719,0.05352428444138121,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.027059431109582865,0.049070884004631755,65.63793556123693,0.0
66.10345283472088,0.0,66.498,0.020523437687284485,0.04352070761270054,66.10345283472088,0.0
66.56897010820484,0.0,66.963,0.007451580700301719,0.03735949216810953,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.05355059171577037,0.031068964811967113,67.03448738168878,0.0
67.50000465517273,0.0,67.896,0.011808823076757902,0.025075316399723706,67.50000465517273,0.0
67.96552192865668,0.0,68.361,0.0009155872780033381,0.019713605102029925,67.96552192865668,0.0
68.43103920214062,0.0,68.826,0.0030942084662313185,0.01520971209281081,68.43103920214062,0.0
68.89655647562458,0.0,69.286,0.029238052297811068,0.011679206551365772,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.0030942084662313185,0.009140550106662239,69.36207374910853,0.0
69.82759102259249,0.0,70.22,0.027059431109582865,0.007538205718127745,69.82759102259249,0.0
70.29310829607643,0.0,70.682,0.007799027332523245,0.006770090299576997,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.018344816499056282,0.00671397519111406,70.75862556956038,0.0
71.22414284304433,0.0,71.615,0.0096302018885297,0.007248685045051211,71.22414284304433,0.0
71.68966011652827,0.0,72.082,0.003441784956067062,0.008267707259841082,71.68966011652827,0.0
72.15517739001223,0.0,72.547,0.018344816499056282,0.00968459642882576,72.15517739001223,0.0
72.62069466349618,0.0,73.005,0.018344816499056282,0.01143098799816951,72.62069466349618,0.0
73.08621193698013,0.0,73.471,0.0009155872780033381,0.013449024970817021,73.08621193698013,0.0
73.55172921046407,0.0,73.937,0.009977648520751448,0.015680707122890235,73.55172921046407,0.0
74.01724648394803,0.0,74.403,0.02522825655357641,0.01805715579093882,74.01724648394803,0.0
74.48276375743198,0.0,74.869,0.0096302018885297,0.020490835644554076,74.48276375743198,0.0
74.94828103091592,0.0,75.334,0.0096302018885297,0.022873283337923638,74.94828103091592,0.0
75.41379830439988,0.0,75.8,0.020523437687284485,0.025080055767784788,75.41379830439988,0.0
75.87931557788383,0.0,76.26,0.018344816499056282,0.026983507119212647,75.87931557788383,0.0
76.34483285136778,0.0,76.73,0.0009155872780033381,0.028472461134149796,76.34483285136778,0.0
76.81035012485172,0.0,77.19,0.0030942084662313185,0.02947575572458795,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.19045803301971076,0.02998407591183387,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.029238052297811068,0.030062232743773128,77.74138467181963,0.0
78.20690194530357,0.0,78.586,0.007451580700301719,0.029844368342694588,78.20690194530357,0.0
78.67241921878752,0.0,79.052,0.0009155872780033381,0.0295095294938392,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.020523437687284485,0.02924287554040144,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.007799027332523245,0.029193473292038235,79.60345376575543,0.0
80.06897103923937,0.0,80.445,0.005272829654459521,0.02944021868889466,80.06897103923937,0.0
80.53448831272333,0.0,80.91,0.023049505507734436,0.02997418915939899,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.0030942084662313185,0.030701190559689794,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.035773915862495675,0.0314636366819519,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.0840516779238063,0.03207653833117755,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.0030942084662313185,0.03236888358827746,82.39655740665913,0.0
82.86207468014308,0.0,83.242,0.1363393655869658,0.032220116186680026,82.86207468014308,0.0
83.32759195362702,0.0,83.704,0.0096302018885297,0.03158264038366788,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.027059431109582865,0.030485313670611358,83.79310922711097,0.0
84.25862650059493,0.0,84.63,0.0009155872780033381,0.029018672903472157,84.25862650059493,0.0
84.72414377407888,0.0,85.101,0.0096302018885297,0.027308060463403793,84.72414377407888,0.0
85.18966104756282,0.0,85.564,0.027059431109582865,0.025483531634279646,85.18966104756282,0.0
85.65517832104678,0.0,86.029,0.0009155872780033381,0.02365462745437801,85.65517832104678,0.0
86.12069559453073,0.0,86.494,0.007451580700301719,0.021895053747324117,86.12069559453073,0.0
86.58621286801467,0.0,86.96,0.05538176627177682,0.02023877916598695,86.58621286801467,0.0
87.05173014149862,0.0,87.427,0.027059431109582865,0.018686029418725134,87.05173014149862,0.0
87.51724741498258,0.0,87.885,0.0009155872780033381,0.017215698153143107,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.0009155872780033381,0.015800350102963694,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.02522825655357641,0.014420885585231887,88.44828196195047,0.0
88.91379923543442,0.0,89.29,0.05355059171577037,0.013078685254679909,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.005620406144295265,0.011803015170815835,89.37931650891838,0.0
89.84483378240232,0.0,90.216,0.0009155872780033381,0.010651692898136939,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.0009155872780033381,0.00970455592164935,90.31035105588627,0.0
90.77586832937023,0.0,91.142,0.0096302018885297,0.009051435737153828,90.77586832937023,0.0
91.24138560285418,0.0,91.612,0.0096302018885297,0.008777529199627751,91.24138560285418,0.0
91.70690287633812,0.0,92.07,0.0030942084662313185,0.008948767314023451,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.03141667348603927,0.009598835298955131,92.17242014982207,0.0
92.63793742330603,0.0,93.006,0.0009155872780033381,0.010718828159433145,92.63793742330603,0.0
93.10345469678997,0.0,93.471,0.0030942084662313185,0.012250484342509386,93.10345469678997,0.0
93.56897197027392,0.0,93.937,0.009977648520751448,0.014084374288346241,93.56897197027392,0.0
94.03448924375787,0.0,94.401,0.0009155872780033381,0.01606477836563163,94.03448924375787,0.0
94.50000651724183,0.0,94.867,0.003441784956067062,0.018002612716216327,94.50000651724183,0.0
94.96552379072577,0.0,95.331,0.020523437687284485,0.019696397501342073,94.96552379072577,0.0
95.43104106420972,0.0,95.79,0.013987444264986104,0.020959147332678407,95.43104106420972,0.0
95.89655833769368,0.0,96.26,0.09930228595663126,0.02164674229370946,95.89655833769368,0.0
96.36207561117762,0.0,96.722,0.003441784956067062,0.02168176198324419,96.36207561117762,0.0
96.82759288466157,0.0,97.19,0.011808823076757902,0.02106716113311577,96.82759288466157,0.0
97.29311015814552,0.0,97.653,0.035773915862495675,0.0198869085413828,97.29311015814552,0.0
97.75862743162948,0.0,98.116,0.0009155872780033381,0.018294393978051538,97.75862743162948,0.0
98.22414470511342,0.0,98.585,0.007799027332523245,0.016491996692969114,98.22414470511342,0.0
98.68966197859737,0.0,99.051,0.02488068006374089,0.014705985222733685,98.68966197859737,0.0
99.15517925208133,0.0,99.515,0.003441784956067062,0.013160480315778374,99.15517925208133,0.0
99.62069652556526,0.0,99.981,0.020523437687284485,0.012053307686999101,99.62069652556526,0.0
100.08621379904922,0.0,100.445,0.0030942084662313185,0.011535714352088677,100.08621379904922,0.0
100.55173107253317,0.0,100.911,0.0096302018885297,0.011697413740659886,100.55173107253317,0.0
101.01724834601713,0.0,101.376,0.005272829654459521,0.012558167660321574,101.01724834601713,0.0
101.48276561950107,0.0,101.841,0.0012630339102248644,0.014066765959087282,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.02522825655357641,0.016107551765678803,101.94828289298502,0.0
102.41380016646897,0.0,102.768,0.03141667348603927,0.018513536639313606,102.41380016646897,0.0
102.87931743995291,0.0,103.23,0.027059431109582865,0.021084019000228164,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.02522825655357641,0.023604130532388405,103.34483471343687,0.0
103.81035198692082,0.0,104.164,0.003441784956067062,0.025864295533616095,103.81035198692082,0.0
104.27586926040478,0.0,104.627,0.02522825655357641,0.027678755240661112,104.27586926040478,0.0
104.74138653388871,0.0,105.09,0.023049505507734436,0.02890301735503332,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.0009155872780033381,0.029449572815718656,105.20690380737267,0.0
105.67242108085662,0.0,106.025,0.14287522915165018,0.02929964271636691,105.67242108085662,0.0
106.13793835434056,0.0,106.49,0.007451580700301719,0.028507192488566802,106.13793835434056,0.0
106.60345562782452,0.0,106.955,0.01215626970897965,0.02719168800892305,106.60345562782452,0.0
107.06897290130847,0.0,107.42,0.022702058875512687,0.025519076423826285,107.06897290130847,0.0
107.53449017479242,0.0,107.886,0.0030942084662313185,0.023674878331312606,107.53449017479242,0.0
108.00000744827636,0.0,108.346,0.007799027332523245,0.021836151667284767,108.00000744827636,0.0
108.46552472176032,0.0,108.812,0.007451580700301719,0.02014894622652719,108.46552472176032,0.0
108.93104199524427,0.0,109.275,0.02488068006374089,0.01871553086064163,108.93104199524427,0.0
109.39655926872823,0.0,109.745,0.02488068006374089,0.0175925858687969,109.39655926872823,0.0
109.86207654221217,0.0,110.208,0.007451580700301719,0.016798771084778546,109.86207654221217,0.0
110.32759381569612,0.0,110.671,0.018344816499056282,0.016328307990860373,110.32759381569612,0.0
110.79311108918007,0.0,111.138,0.011808823076757902,0.016166547430163995,110.79311108918007,0.0
111.25862836266401,0.0,111.6,0.06845375311637358,0.016303413633260495,111.25862836266401,0.0
111.72414563614797,0.0,112.065,0.027059431109582865,0.016740839481993206,111.72414563614797,0.0
112.18966290963192,0.0,112.536,0.0096302018885297,0.01749143183490389,112.18966290963192,0.0
112.65518018311587,0.0,113.002,0.0009155872780033381,0.01856828470381643,112.65518018311587,0.0
113.12069745659981,0.0,113.46,0.003441784956067062,0.01996937415470179,113.12069745659981,0.0
113.58621473008377,0.0,113.926,0.009977648520751448,0.021662363829482792,113.58621473008377,0.0
114.05173200356772,0.0,114.39,0.023049505507734436,0.023575561572830802,114.05173200356772,0.0
114.51724927705166,0.0,114.856,0.0009155872780033381,0.025598561676177613,114.51724927705166,0.0
114.98276655053562,0.0,115.323,0.0012630339102248644,0.027593052433262353,114.98276655053562,0.0
115.44828382401957,0.0,115.789,0.1142053174996207,0.02941120118504612,115.44828382401957,0.0
115.91380109750352,0.0,116.257,0.0640963808823034,0.03091637789061197,115.91380109750352,0.0
116.37931837098746,0.0,116.719,0.0009155872780033381,0.031999902341296446,116.37931837098746,0.0
116.84483564447142,0.0,117.182,0.007451580700301719,0.032589508423659326,116.84483564447142,0.0
117.31035291795537,0.0,117.645,0.0009155872780033381,0.03264962828817718,117.31035291795537,0.0
117.77587019143931,0.0,118.113,0.10113346051263772,0.032177028230034974,117.77587019143931,0.0
118.24138746492326,0.0,118.575,0.005272829654459521,0.03119537751489176,118.24138746492326,0.0
118.70690473840722,0.0,119.041,0.007451580700301719,0.029750380103867786,118.70690473840722,0.0
119.17242201189117,0.0,119.512,0.013987444264986104,0.027905920032999864,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.05355059171577037,0.025741642763819194,119.63793928537511,0.0
120.10345655885907,0.0,120.437,0.029238052297811068,0.023351921649796666,120.10345655885907,0.0
120.56897383234302,0.0,120.903,0.02522825655357641,0.020844877459714067,120.56897383234302,0.0
121.03449110582696,0.0,121.368,0.020523437687284485,0.018339464101602025,121.03449110582696,0.0
121.50000837931091,0.0,121.833,0.003441784956067062,0.015959476384772533,121.50000837931091,0.0
121.96552565279487,0.0,122.298,0.016513641943049828,0.013824885153113128,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.0096302018885297,0.012041953822941655,122.43104292627882,0.0
122.89656019976276,0.0,123.227,0.016166065453214307,0.010693719626111792,122.89656019976276,0.0
123.36207747324671,0.0,123.697,0.011808823076757902,0.00983200478854646,123.36207747324671,0.0
123.82759474673067,0.0,124.16,0.0009155872780033381,0.009471746130130715,123.82759474673067,0.0
124.29311202021461,0.0,124.623,0.007451580700301719,0.009588377124535672,124.29311202021461,0.0
124.75862929369856,0.0,125.093,0.0009155872780033381,0.010119065074128566,124.75862929369856,0.0
125.22414656718252,0.0,125.556,0.018344816499056282,0.010968391952773235,125.22414656718252,0.0
125.68966384066647,0.0,126.021,0.0009155872780033381,0.01201840144325877,125.68966384066647,0.0
126.15518111415041,0.0,126.486,0.0009155872780033381,0.013142013579164464,126.15518111415041,0.0
126.62069838763436,0.0,126.951,0.0619177596940752,0.014217898829806532,126.62069838763436,0.0
127.08621566111832,0.0,127.416,0.005272829654459521,0.015144201590449918,127.08621566111832,0.0
127.55173293460226,0.0,127.882,0.009977648520751448,0.015848423445764138,127.55173293460226,0.0
128.0172502080862,0.0,128.342,0.029238052297811068,0.016291768136669067,128.0172502080862,0.0
128.48276748157016,0.0,128.807,0.0030942084662313185,0.016467977433674404,128.48276748157016,0.0
128.94828475505412,0.0,129.275,0.0030942084662313185,0.01639812452621213,128.94828475505412,0.0
129.41380202853807,0.0,129.738,0.029238052297811068,0.01612334019758057,129.41380202853807,0.0
129.87931930202203,0.0,130.201,0.013987444264986104,0.015697106949169915,129.87931930202203,0.0
130.34483657550595,0.0,130.671,0.020523437687284485,0.015177980775869546,130.34483657550595,0.0
130.8103538489899,0.0,131.134,0.0096302018885297,0.014622964423571957,130.8103538489899,0.0
131.27587112247386,0.0,131.597,0.020523437687284485,0.014081674474665134,131.27587112247386,0.0
131.7413883959578,0.0,132.063,0.003441784956067062,0.013591786027862792,131.7413883959578,0.0
132.20690566944177,0.0,132.525,0.0009155872780033381,0.013176564546638108,132.20690566944177,0.0
132.67242294292572,0.0,132.99,0.0096302018885297,0.01284526396974239,132.67242294292572,0.0
133.13794021640967,0.0,133.457,0.02522825655357641,0.012596579159244534,133.13794021640967,0.0
133.6034574898936,0.0,133.923,0.018344816499056282,0.012424247274349078,133.6034574898936,0.0
134.06897476337755,0.0,134.39,0.018344816499056282,0.012322862054249562,134.06897476337755,0.0
134.5344920368615,0.0,134.856,0.007799027332523245,0.012291737629900632,134.5344920368615,0.0
135.00000931034546,0.0,135.32,0.03141667348603927,0.012335410916721565,135.00000931034546,0.0
135.46552658382942,0.0,135.786,0.0009155872780033381,0.012460619567394405,135.46552658382942,0.0
135.93104385731337,0.0,136.249,0.007451580700301719,0.012670818686354182,135.93104385731337,0.0
136.39656113079732,0.0,136.711,0.0009155872780033381,0.01296025576998826,136.39656113079732,0.0
136.86207840428125,0.0,137.179,0.0009155872780033381,0.013310025553823978,136.86207840428125,0.0
137.3275956777652,0.0,137.641,0.02488068006374089,0.01368800932727156,137.3275956777652,0.0
137.79311295124916,0.0,138.109,0.0009155872780033381,0.01405318268445433,137.79311295124916,0.0
138.2586302247331,0.0,138.571,0.04884590270709244,0.014363052746917796,138.2586302247331,0.0
138.72414749821706,0.0,139.037,0.0009155872780033381,0.014581772875550854,138.72414749821706,0.0
139.18966477170102,0.0,139.501,0.03141667348603927,0.014686322571494097,139.18966477170102,0.0
