EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
41.89655461355549,0.0,42.316,0.02816491964725376,0.03552386685865839,41.89655461355549,0.0
42.36207188703944,0.0,42.782,0.030343540835481964,0.03600329044358396,42.36207188703944,0.0
42.82758916052339,0.0,43.249,0.1153108060372916,0.03554058773267746,42.82758916052339,0.0
43.293106434007335,0.0,43.714,0.02162892622495538,0.03419099253637553,43.293106434007335,0.0
43.75862370749129,0.0,44.175,0.02598629845902578,0.032131982665383196,43.75862370749129,0.0
44.224140980975235,0.0,44.645,0.0194503050367274,0.029639361544211238,44.224140980975235,0.0
44.68965825445919,0.0,45.105,0.03470078321193837,0.02704916160915701,44.68965825445919,0.0
45.155175527943136,0.0,45.574,0.02598629845902578,0.024711584476267753,45.155175527943136,0.0
45.62069280142709,0.0,46.041,0.00015754537255396883,0.02294385621815091,45.62069280142709,0.0
46.08621007491104,0.0,46.499,0.008557069237972614,0.021988379137546667,46.08621007491104,0.0
46.551727348394984,0.0,46.964,0.017271683848499197,0.02198167486297203,46.551727348394984,0.0
47.01724462187894,0.0,47.43,0.02162892622495538,0.022938126750194857,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.004514787749010374,0.024750268786530742,47.482761895362884,0.0
47.94827916884684,0.0,48.36,0.05648738466706171,0.027204862226992338,47.94827916884684,0.0
48.413796442330785,0.0,48.826,0.02162892622495538,0.030011931844826048,48.413796442330785,0.0
48.87931371581474,0.0,49.29,0.02816491964725376,0.03284266480339391,48.87931371581474,0.0
49.344830989298686,0.0,49.756,0.02162892622495538,0.035371685957509655,49.344830989298686,0.0
49.81034826278263,0.0,50.219,0.04777277005653513,0.03731934945406989,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.004199697003902436,0.038489563107134216,50.275865536266586,0.0
50.74138280975053,0.0,51.149,0.17849172949920566,0.038797926917139375,50.74138280975053,0.0
51.20690008323449,0.0,51.619,0.0066935387948523495,0.03828444546574767,51.20690008323449,0.0
51.672417356718434,0.0,52.082,0.02162892622495538,0.03710655682424701,51.672417356718434,0.0
52.13793463020239,0.0,52.544,0.030343540835481964,0.03551268369771845,52.13793463020239,0.0
52.603451903686334,0.0,53.01,0.0020210758156742337,0.03380214618655241,52.603451903686334,0.0
53.06896917717028,0.0,53.474,0.004199697003902436,0.032280627341945894,53.06896917717028,0.0
53.534486450654235,0.0,53.94,0.058666005855289916,0.031219814019765625,53.534486450654235,0.0
54.00000372413818,0.0,54.404,0.036879534257780344,0.03082653966925395,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.02598629845902578,0.031223018632931268,54.465520997622136,0.0
54.93103827110608,0.0,55.338,0.004199697003902436,0.03243740549590655,54.93103827110608,0.0
55.396555544590036,0.0,55.803,0.08730356162020558,0.03440334713358473,55.396555544590036,0.0
55.86207281807398,0.0,56.264,0.013229402359536957,0.03696742058192681,55.86207281807398,0.0
56.32759009155794,0.0,56.729,0.04373048856757289,0.03990354375730496,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.01291431161442902,0.042933826877855165,56.793107365041884,0.0
57.25862463852583,0.0,57.66,0.02598629845902578,0.04575588872782477,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.03905815544600855,0.048076349792515564,57.724141912009785,0.0
58.18965918549373,0.0,58.593,0.030343540835481964,0.049648124002433965,58.18965918549373,0.0
58.655176458977685,0.0,59.06,0.2111714368954698,0.05030569836085452,58.655176458977685,0.0
59.12069373246163,0.0,59.523,0.02162892622495538,0.04998977153970218,59.12069373246163,0.0
59.586211005945586,0.0,59.988,0.04341539782246495,0.048753227787848866,59.586211005945586,0.0
60.05172827942953,0.0,60.453,0.02162892622495538,0.04674580143411412,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.02162892622495538,0.044182393303430594,60.51724555291348,0.0
60.98276282639743,0.0,61.379,0.017271683848499197,0.04130507006809473,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.030343540835481964,0.03834891506820497,61.44828009988138,0.0
61.913797373365334,0.0,62.312,0.01291431161442902,0.03551837257177604,61.913797373365334,0.0
62.37931464684928,0.0,62.777,0.10037541860718857,0.03297595102760442,62.37931464684928,0.0
62.844831920333235,0.0,63.25,0.023807547413183583,0.030840976362864078,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.017271683848499197,0.02919394388567717,63.31034919381718,0.0
63.77586646730113,0.0,64.171,0.02162892622495538,0.02808257138617828,63.77586646730113,0.0
64.24138374078508,0.0,64.641,0.030343540835481964,0.027527843318032597,64.24138374078508,0.0
64.70690101426904,0.0,65.101,0.008557069237972614,0.02753001430580563,64.70690101426904,0.0
65.17241828775298,0.0,65.571,0.02598629845902578,0.028074572965177562,65.17241828775298,0.0
65.63793556123693,0.0,66.029,0.08916709206332585,0.029137061978221346,65.63793556123693,0.0
66.10345283472088,0.0,66.499,0.04123677663423675,0.030684557863042985,66.10345283472088,0.0
66.56897010820484,0.0,66.965,0.01291431161442902,0.03267178503121505,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.017271683848499197,0.03503207617485137,67.03448738168878,0.0
67.50000465517273,0.0,67.896,0.008557069237972614,0.0376667516854891,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.036879534257780344,0.04043849825049724,67.96552192865668,0.0
68.43103920214062,0.0,68.825,0.04341539782246495,0.04317336368956273,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.02598629845902578,0.04567273487592894,68.89655647562458,0.0
69.36207374910853,0.0,69.749,0.12216189020469792,0.04773303101053249,69.36207374910853,0.0
69.82759102259249,0.0,70.219,0.032522162023710166,0.04916841637048694,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.04341539782246495,0.04983152636666862,70.29310829607643,0.0
70.75862556956038,0.0,71.149,0.02598629845902578,0.04962907070392417,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.030343540835481964,0.04853185461645229,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.10223894905030884,0.04658006838838704,71.68966011652827,0.0
72.15517739001223,0.0,72.545,0.04995139124476333,0.04388387734236183,72.15517739001223,0.0
72.62069466349618,0.0,73.01,0.02162892622495538,0.04061803875514603,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.036879534257780344,0.037009564730902576,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.02630138920413372,0.033319354705436746,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.01291431161442902,0.029820380516539107,74.01724648394803,0.0
74.48276375743198,0.0,74.871,0.05430863362121974,0.026775093368170598,74.48276375743198,0.0
74.94828103091592,0.0,75.33,0.02598629845902578,0.024413626683565382,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.030343540835481964,0.022913310895594247,75.41379830439988,0.0
75.87931557788383,0.0,76.261,0.02162892622495538,0.022379936704225143,75.87931557788383,0.0
76.34483285136778,0.0,76.726,0.004514787749010374,0.022832216333573883,76.34483285136778,0.0
76.81035012485172,0.0,77.189,0.0194503050367274,0.024192228273434653,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.02162892622495538,0.02628525620119731,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.004199697003902436,0.02885183670014985,77.74138467181963,0.0
78.20690194530357,0.0,78.586,0.008557069237972614,0.031573175468330904,78.20690194530357,0.0
78.67241921878752,0.0,79.049,0.032522162023710166,0.034108691432206316,78.67241921878752,0.0
79.13793649227148,0.0,79.519,0.01291431161442902,0.03614135416459264,79.13793649227148,0.0
79.60345376575543,0.0,79.984,0.20495053421827936,0.03742294178186452,79.60345376575543,0.0
80.06897103923937,0.0,80.449,0.02162892622495538,0.03780881029813069,80.06897103923937,0.0
80.53448831272333,0.0,80.914,0.0023361665607821713,0.037272834750143626,80.53448831272333,0.0
81.00000558620728,0.0,81.379,0.023807547413183583,0.035899124161819396,81.00000558620728,0.0
81.46552285969122,0.0,81.845,0.010735690426200817,0.03385510097658931,81.46552285969122,0.0
81.93104013317517,0.0,82.305,0.036879534257780344,0.03135551171358975,81.93104013317517,0.0
82.39655740665913,0.0,82.77,0.02412263815829152,0.028626805486106046,82.39655740665913,0.0
82.86207468014308,0.0,83.238,0.008557069237972614,0.025878253880003206,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.0194503050367274,0.02328306140604284,83.32759195362702,0.0
83.79310922711097,0.0,84.164,0.008557069237972614,0.02097044445803383,83.79310922711097,0.0
84.25862650059493,0.0,84.634,0.030343540835481964,0.01902774950047578,84.25862650059493,0.0
84.72414377407888,0.0,85.097,0.036879534257780344,0.01750976505367633,84.72414377407888,0.0
85.18966104756282,0.0,85.559,0.017271683848499197,0.016450850754448302,85.18966104756282,0.0
85.65517832104678,0.0,86.025,0.036879534257780344,0.015875120034932622,85.65517832104678,0.0
86.12069559453073,0.0,86.495,0.02162892622495538,0.015801016181625837,86.12069559453073,0.0
86.58621286801467,0.0,86.961,0.008557069237972614,0.016238838541107806,86.58621286801467,0.0
87.05173014149862,0.0,87.419,0.0066935387948523495,0.017182341090272536,87.05173014149862,0.0
87.51724741498258,0.0,87.885,0.011050781171308754,0.01859763454797558,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.01291431161442902,0.02041358325521717,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.02162892622495538,0.022517441266531952,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.008557069237972614,0.02475801667401959,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.023807547413183583,0.026956853104232775,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.04995139124476333,0.02892615271729444,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.03905815544600855,0.030490596711227905,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.008557069237972614,0.031509234822376185,90.77586832937023,0.0
91.24138560285418,0.0,91.608,0.052130012432991535,0.03189364836689499,91.24138560285418,0.0
91.70690287633812,0.0,92.071,0.06084462704351812,0.031619427898255545,91.70690287633812,0.0
92.17242014982207,0.0,92.541,0.0194503050367274,0.030729045394698562,92.17242014982207,0.0
92.63793742330603,0.0,93.0,0.02598629845902578,0.02932545108947892,92.63793742330603,0.0
93.10345469678997,0.0,93.471,0.0194503050367274,0.0275575069929208,93.10345469678997,0.0
93.56897197027392,0.0,93.929,0.017271683848499197,0.025600156430110106,93.56897197027392,0.0
94.03448924375787,0.0,94.394,0.023807547413183583,0.02363297040309182,94.03448924375787,0.0
94.50000651724183,0.0,94.86,0.04123677663423675,0.021820149773432756,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.004514787749010374,0.020293949167603034,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.004199697003902436,0.01914272647485633,95.43104106420972,0.0
95.89655833769368,0.0,96.26,0.02162892622495538,0.01840463602729007,95.89655833769368,0.0
96.36207561117762,0.0,96.726,0.017271683848499197,0.01806777868222436,96.36207561117762,0.0
96.82759288466157,0.0,97.186,0.017271683848499197,0.018076799823735997,96.82759288466157,0.0
97.29311015814552,0.0,97.649,0.0194503050367274,0.018344713691597618,97.29311015814552,0.0
97.75862743162948,0.0,98.119,0.02598629845902578,0.01876780490095159,97.75862743162948,0.0
98.22414470511342,0.0,98.582,0.02598629845902578,0.019241115717049836,98.22414470511342,0.0
98.68966197859737,0.0,99.053,0.02162892622495538,0.01967219777605864,98.68966197859737,0.0
99.15517925208133,0.0,99.515,0.0066935387948523495,0.01999140966181851,99.15517925208133,0.0
99.62069652556526,0.0,99.981,0.03905815544600855,0.020157908736400054,99.62069652556526,0.0
100.08621379904922,0.0,100.439,0.02162892622495538,0.020161258209040144,100.08621379904922,0.0
100.55173107253317,0.0,100.904,0.004514787749010374,0.020019064889910013,100.55173107253317,0.0
101.01724834601713,0.0,101.371,0.015092932802657,0.01977145154762156,101.01724834601713,0.0
101.48276561950107,0.0,101.836,0.036879534257780344,0.01947348302687516,101.48276561950107,0.0
101.94828289298502,0.0,102.301,0.02162892622495538,0.019186619967293553,101.94828289298502,0.0
102.41380016646897,0.0,102.766,0.0066935387948523495,0.018969935899720226,102.41380016646897,0.0
102.87931743995291,0.0,103.234,0.017271683848499197,0.01887176169204567,102.87931743995291,0.0
103.34483471343687,0.0,103.697,0.02598629845902578,0.018922754048197765,103.34483471343687,0.0
103.81035198692082,0.0,104.16,0.008557069237972614,0.019131586010454952,103.81035198692082,0.0
104.27586926040478,0.0,104.63,0.015092932802657,0.01948419439739944,104.27586926040478,0.0
104.74138653388871,0.0,105.09,0.008557069237972614,0.019946987530355523,104.74138653388871,0.0
105.20690380737267,0.0,105.559,0.036879534257780344,0.020473740077602453,105.20690380737267,0.0
105.67242108085662,0.0,106.025,0.02598629845902578,0.021015008176302665,105.67242108085662,0.0
106.13793835434056,0.0,106.488,0.023807547413183583,0.021528053763907266,106.13793835434056,0.0
106.60345562782452,0.0,106.954,0.02598629845902578,0.02198506733308748,106.60345562782452,0.0
107.06897290130847,0.0,107.419,0.02162892622495538,0.02237814679776173,107.06897290130847,0.0
107.53449017479242,0.0,107.884,0.02162892622495538,0.02272059980618685,107.53449017479242,0.0
108.00000744827636,0.0,108.349,0.004514787749010374,0.023045092894393743,108.00000744827636,0.0
108.46552472176032,0.0,108.815,0.04777277005653513,0.023399630888579014,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.0023361665607821713,0.023842237622846017,108.93104199524427,0.0
109.39655926872823,0.0,109.745,0.0306586315805899,0.02443471596179222,109.39655926872823,0.0
109.86207654221217,0.0,110.208,0.04995139124476333,0.02523536861278106,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.017271683848499197,0.026290360250865844,110.32759381569612,0.0
110.79311108918007,0.0,111.134,0.03905815544600855,0.027623705627329454,110.79311108918007,0.0
111.25862836266401,0.0,111.604,0.0194503050367274,0.02922682447401098,111.25862836266401,0.0
111.72414563614797,0.0,112.064,0.01291431161442902,0.031049945455903328,111.72414563614797,0.0
112.18966290963192,0.0,112.534,0.019765395781835338,0.032998607277701354,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.010735690426200817,0.03493833914282239,112.65518018311587,0.0
113.12069745659981,0.0,113.463,0.039373246191116484,0.03670896993597279,113.12069745659981,0.0
113.58621473008377,0.0,113.929,0.036879534257780344,0.03814713752064892,113.58621473008377,0.0
114.05173200356772,0.0,114.394,0.1308765048152245,0.03911231076245064,114.05173200356772,0.0
114.51724927705166,0.0,114.86,0.02162892622495538,0.03950950512189069,114.51724927705166,0.0
114.98276655053562,0.0,115.319,0.023807547413183583,0.03930250404167548,114.98276655053562,0.0
115.44828382401957,0.0,115.785,0.02162892622495538,0.03851507153439478,115.44828382401957,0.0
115.91380109750352,0.0,116.249,0.02162892622495538,0.03722217348641424,115.91380109750352,0.0
116.37931837098746,0.0,116.714,0.08263109864102747,0.035535602139031224,116.37931837098746,0.0
116.84483564447142,0.0,117.182,0.013229402359536957,0.03358786047650185,116.84483564447142,0.0
117.31035291795537,0.0,117.645,0.0023361665607821713,0.031516633620205785,117.31035291795537,0.0
117.77587019143931,0.0,118.115,0.03905815544600855,0.029451510494159026,117.77587019143931,0.0
118.24138746492326,0.0,118.578,0.030343540835481964,0.027504551917765664,118.24138746492326,0.0
118.70690473840722,0.0,119.044,0.02162892622495538,0.02576559572201192,118.70690473840722,0.0
119.17242201189117,0.0,119.507,0.02162892622495538,0.02430179694786911,119.17242201189117,0.0
119.63793928537511,0.0,119.973,0.04995139124476333,0.023159804007122472,119.63793928537511,0.0
120.10345655885907,0.0,120.438,0.01291431161442902,0.022368680518048845,120.10345655885907,0.0
120.56897383234302,0.0,120.904,0.0194503050367274,0.021942080503408335,120.56897383234302,0.0
121.03449110582696,0.0,121.371,0.0194503050367274,0.021879085949149425,121.03449110582696,0.0
121.50000837931091,0.0,121.83,0.02598629845902578,0.022164120445353715,121.50000837931091,0.0
121.96552565279487,0.0,122.297,0.017271683848499197,0.022766891435376597,121.96552565279487,0.0
122.43104292627882,0.0,122.763,0.02598629845902578,0.023643264865549005,122.43104292627882,0.0
122.89656019976276,0.0,123.231,0.02162892622495538,0.024737695553177973,122.89656019976276,0.0
123.36207747324671,0.0,123.693,0.032837252768818104,0.025987594827642277,123.36207747324671,0.0
123.82759474673067,0.0,124.156,0.00015754537255396883,0.02732982510280612,123.82759474673067,0.0
124.29311202021461,0.0,124.626,0.0066935387948523495,0.028709236911128286,124.29311202021461,0.0
124.75862929369856,0.0,125.086,0.032522162023710166,0.03008841771591422,124.75862929369856,0.0
125.22414656718252,0.0,125.549,0.13491865644657297,0.031456174689488206,125.22414656718252,0.0
125.68966384066647,0.0,126.014,0.02598629845902578,0.03283038022581439,125.68966384066647,0.0
126.15518111415041,0.0,126.485,0.015408153405378933,0.03425087365637505,126.15518111415041,0.0
126.62069838763436,0.0,126.951,0.006378448049744412,0.03576168255255026,126.62069838763436,0.0
127.08621566111832,0.0,127.415,0.04123677663423675,0.03738711721198568,127.08621566111832,0.0
127.55173293460226,0.0,127.874,0.02162892622495538,0.039109533811135605,127.55173293460226,0.0
128.0172502080862,0.0,128.345,0.030343540835481964,0.04085607676790255,128.0172502080862,0.0
128.48276748157016,0.0,128.811,0.030343540835481964,0.04249892997167112,128.48276748157016,0.0
128.94828475505412,0.0,129.275,0.004514787749010374,0.04387041386161933,128.94828475505412,0.0
129.41380202853807,0.0,129.734,0.013229402359536957,0.04479107353544864,129.41380202853807,0.0
129.87931930202203,0.0,130.204,0.22020114225110432,0.045105264232715846,129.87931930202203,0.0
130.34483657550595,0.0,130.667,0.004199697003902436,0.04471516619723065,130.34483657550595,0.0
130.8103538489899,0.0,131.13,0.06084462704351812,0.04360314623145734,130.8103538489899,0.0
131.27587112247386,0.0,131.6,0.008872159983080552,0.041836217457949326,131.27587112247386,0.0
131.7413883959578,0.0,132.064,0.02162892622495538,0.03955340142812594,131.7413883959578,0.0
132.20690566944177,0.0,132.526,0.0306586315805899,0.036942323390737164,132.20690566944177,0.0
132.67242294292572,0.0,132.992,0.04341539782246495,0.03421250586430783,132.67242294292572,0.0
133.13794021640967,0.0,133.457,0.032522162023710166,0.031570662159750136,133.13794021640967,0.0
133.6034574898936,0.0,133.922,0.0194503050367274,0.029200491386985643,133.6034574898936,0.0
134.06897476337755,0.0,134.389,0.017586774593607135,0.027247701672056424,134.06897476337755,0.0
134.5344920368615,0.0,134.855,0.05430863362121974,0.02581027975248963,134.5344920368615,0.0
135.00000931034546,0.0,135.32,0.017271683848499197,0.024933666680783315,135.00000931034546,0.0
135.46552658382942,0.0,135.779,0.010735690426200817,0.024610247089247538,135.46552658382942,0.0
135.93104385731337,0.0,136.246,0.02816491964725376,0.024782701722945766,135.93104385731337,0.0
136.39656113079732,0.0,136.712,0.023807547413183583,0.025351169632332627,136.39656113079732,0.0
136.86207840428125,0.0,137.175,0.02598629845902578,0.026184183230835757,136.86207840428125,0.0
137.3275956777652,0.0,137.644,0.030343540835481964,0.027132809812654916,137.3275956777652,-3.3676346011279417e-05
137.79311295124916,0.0,138.105,0.017271683848499197,0.02804683316471877,137.79311295124916,-6.41145818291666e-05
138.2586302247331,0.0,138.574,0.023807547413183583,0.02879146438202141,138.2586302247331,-8.688620627488887e-05
138.72414749821706,0.0,139.042,0.045909239613414865,0.029262807561993353,138.72414749821706,-9.350428672728866e-05
139.18966477170102,0.0,139.506,0.04123677663423675,0.029399900880008135,139.18966477170102,-9.429788071754224e-05
