EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
580.5000400344854,0.0,580.321,-0.023841819753588123
580.9655573079694,0.0,580.787,0.02626711686372918
581.4310745814533,0.0,581.252,0.015373881064974393
581.8965918549374,0.0,581.717,-0.041270919117027294
582.3621091284213,0.0,582.182,-0.03473505555234291
582.8276264019053,0.0,582.648,0.0023020240779916268
583.2931436753892,0.0,583.115,-0.01512720514306154
583.7586609488732,0.0,583.581,0.021909874487272774
584.2241782223571,0.0,584.041,0.015373881064974393
584.6896954958411,0.0,584.511,-0.1371315499752055
585.155212769325,0.0,584.974,0.01101663868851821
585.620730042809,0.0,585.437,-0.06741476294860704
586.0862473162929,0.0,585.9,0.021909874487272774
586.5517645897768,0.0,586.37,0.01101663868851821
587.0172818632608,0.0,586.836,0.01319525987674619
587.4827991367447,0.0,587.3,0.00665926645444781
587.9483164102287,0.0,587.765,0.01101663868851821
588.4138336837126,0.0,588.23,0.04151772489655414
588.8793509571966,0.0,588.696,-0.012948583954833337
589.3448682306805,0.0,589.155,0.015373881064974393
589.8103855041645,0.0,589.621,-0.12623831417645093
590.2759027776484,0.0,590.085,0.021909874487272774
590.7414200511324,0.0,590.551,-0.021663068707746147
591.2069373246163,0.0,591.019,-0.03255630450650071
591.6724545981003,0.0,591.481,0.08509066809157306
592.1379718715842,0.0,591.944,-0.028199062130044528
592.6034891450681,0.0,592.414,0.01319525987674619
593.0690064185521,0.0,592.881,-0.028199062130044528
593.534523692036,0.0,593.345,0.08726928927980127
594.00004096552,0.0,593.804,0.18095129894975126
594.4655582390039,0.0,594.27,-0.03691367674057111
594.931075512488,0.0,594.736,0.04151772489655414
595.3965927859718,0.0,595.204,0.008838017500290007
595.8621100594559,0.0,595.67,0.01319525987674619
596.3276273329398,0.0,596.13,0.015373881064974393
596.7931446064238,0.0,596.596,0.004480645266219829
597.2586618799077,0.0,597.063,0.01319525987674619
597.7241791533917,0.0,597.526,-0.03255630450650071
598.1896964268756,0.0,597.989,0.028445867909571154
598.6552137003596,0.0,598.459,0.024088495675500976
599.1207309738435,0.0,598.922,0.05458958188353691
599.5862482473274,0.0,599.384,-0.03037768331827273
600.0517655208114,0.0,599.85,0.024088495675500976
600.5172827942953,0.0,600.314,-0.012948583954833337
600.9828000677793,0.0,600.779,0.015373881064974393
601.4483173412632,0.0,601.244,0.01319525987674619
601.9138346147472,0.0,601.71,-0.019484447519517945
602.3793518882311,0.0,602.174,0.01973125329904457
602.8448691617151,0.0,602.64,0.01319525987674619
603.310386435199,0.0,603.105,0.05241096069530893
603.775903708683,0.0,603.571,0.01319525987674619
604.2414209821669,0.0,604.041,0.03498173147425576
604.7069382556509,0.0,604.504,-0.026020440941816325
605.1724555291348,0.0,604.966,0.021909874487272774
605.6379728026187,0.0,605.429,0.004480645266219829
606.1034900761027,0.0,605.9,-0.01512720514306154
606.5690073495866,0.0,606.363,-0.012948583954833337
607.0345246230706,0.0,606.828,0.01319525987674619
607.5000418965545,0.0,607.292,0.04151772489655414
607.9655591700385,0.0,607.758,0.02626711686372918
608.4310764435224,0.0,608.222,0.028445867909571154
608.8965937170065,0.0,608.688,0.015373881064974393
609.3621109904904,0.0,609.152,0.06330419649406349
609.8276282639744,0.0,609.617,-0.028199062130044528
610.2931455374583,0.0,610.089,-0.028199062130044528
610.7586628109423,0.0,610.547,0.00665926645444781
611.2241800844262,0.0,611.015,-0.021663068707746147
611.6896973579102,0.0,611.477,0.004480645266219829
612.1552146313941,0.0,611.941,-0.021663068707746147
612.620731904878,0.0,612.411,-0.026020440941816325
613.086249178362,0.0,612.869,-0.041270919117027294
613.5517664518459,0.0,613.339,-0.012948583954833337
614.0172837253299,0.0,613.805,-0.012948583954833337
614.4828009988138,0.0,614.271,0.021909874487272774
614.9483182722978,0.0,614.729,0.021909874487272774
615.4138355457817,0.0,615.197,0.030624489097799357
615.8793528192657,0.0,615.663,0.004480645266219829
616.3448700927496,0.0,616.13,0.01319525987674619
616.8103873662336,0.0,616.596,-0.028199062130044528
617.2759046397175,0.0,617.059,0.01319525987674619
617.7414219132015,0.0,617.521,-0.026020440941816325
618.2069391866854,0.0,617.989,-0.012948583954833337
618.6724564601693,0.0,618.452,0.015373881064974393
619.1379737336533,0.0,618.915,0.015373881064974393
619.6034910071372,0.0,619.385,0.01319525987674619
620.0690082806212,0.0,619.851,-0.03255630450650071
620.5345255541051,0.0,620.314,0.037160352662483964
621.0000428275891,0.0,620.78,-0.026020440941816325
621.465560101073,0.0,621.245,-0.05216415491578208
621.931077374557,0.0,621.711,0.015373881064974393
622.396594648041,0.0,622.17,-0.012948583954833337
622.862111921525,0.0,622.636,-0.021663068707746147
623.3276291950089,0.0,623.1,-0.012948583954833337
623.7931464684929,0.0,623.566,0.03280311028602756
624.2586637419768,0.0,624.034,0.01319525987674619
624.7241810154608,0.0,624.495,0.03280311028602756
625.1896982889447,0.0,624.963,0.024088495675500976
625.6552155624286,0.0,625.426,-0.026020440941816325
626.1207328359126,0.0,625.889,0.015373881064974393
626.5862501093965,0.0,626.359,-0.01512720514306154
627.0517673828805,0.0,626.824,0.004480645266219829
627.5172846563644,0.0,627.288,-0.004233969344306754
627.9828019298484,0.0,627.754,0.00665926645444781
628.4483192033323,0.0,628.218,0.015373881064974393
628.9138364768163,0.0,628.684,-0.041270919117027294
629.3793537503002,0.0,629.149,-0.021663068707746147
629.8448710237842,0.0,629.615,0.01973125329904457
630.3103882972681,0.0,630.078,-0.019484447519517945
630.7759055707521,0.0,630.54,0.0023020240779916268
631.241422844236,0.0,631.004,-0.041270919117027294
631.70694011772,0.0,631.474,0.004480645266219829
632.1724573912039,0.0,631.937,0.1526288339299433
632.6379746646878,0.0,632.4,0.01319525987674619
633.1034919381718,0.0,632.865,-0.04998553372755388
633.5690092116557,0.0,633.336,0.00665926645444781
634.0345264851397,0.0,633.794,0.39663752359423166
634.5000437586236,0.0,634.259,-0.03037768331827273
634.9655610321076,0.0,634.725,0.004480645266219829
635.4310783055915,0.0,635.192,-0.5140378202703924
635.8965955790756,0.0,635.658,0.015373881064974393
636.3621128525594,0.0,636.122,0.01319525987674619
636.8276301260435,0.0,636.588,-0.03037768331827273
637.2931473995274,0.0,637.049,0.030624489097799357
637.7586646730114,0.0,637.518,-0.021663068707746147
638.2241819464953,0.0,637.981,0.06330419649406349
638.6896992199792,0.0,638.444,0.004480645266219829
639.1552164934632,0.0,638.915,-0.012948583954833337
639.6207337669471,0.0,639.377,0.02626711686372918
640.0862510404311,0.0,639.843,0.024088495675500976
640.551768313915,0.0,640.306,0.02626711686372918
641.017285587399,0.0,640.772,0.008838017500290007
641.4828028608829,0.0,641.237,0.015373881064974393
641.9483201343669,0.0,641.702,-0.023841819753588123
642.4138374078508,0.0,642.167,-0.019484447519517945
642.8793546813348,0.0,642.633,0.021909874487272774
643.3448719548187,0.0,643.097,0.01973125329904457
643.8103892283027,0.0,643.563,0.028445867909571154
644.2759065017866,0.0,644.026,0.02626711686372918
644.7414237752706,0.0,644.489,0.015373881064974393
645.2069410487545,0.0,644.959,-0.03473505555234291
645.6724583222384,0.0,645.422,-0.019484447519517945
646.1379755957224,0.0,645.893,-0.03037768331827273
646.6034928692063,0.0,646.355,0.021909874487272774
647.0690101426903,0.0,646.814,0.021909874487272774
647.5345274161742,0.0,647.279,0.028445867909571154
648.0000446896582,0.0,647.744,-0.028199062130044528
648.4655619631421,0.0,648.211,0.021909874487272774
648.9310792366261,0.0,648.677,-0.026020440941816325
649.39659651011,0.0,649.142,-0.03037768331827273
649.862113783594,0.0,649.607,0.01973125329904457
650.327631057078,0.0,650.07,0.17005806315099647
650.793148330562,0.0,650.54,0.01319525987674619
651.2586656040459,0.0,651.004,-0.01512720514306154
651.7241828775298,0.0,651.466,0.008838017500290007
652.1897001510138,0.0,651.93,-0.017305826331289742
652.6552174244977,0.0,652.4,-0.047806912539325674
653.1207346979817,0.0,652.865,-0.01512720514306154
653.5862519714656,0.0,653.327,0.04151772489655414
654.0517692449496,0.0,653.792,0.021909874487272774
654.5172865184335,0.0,654.259,-0.01512720514306154
654.9828037919175,0.0,654.725,0.015373881064974393
655.4483210654014,0.0,655.19,0.030624489097799357
655.9138383388854,0.0,655.656,-0.019484447519517945
656.3793556123693,0.0,656.115,0.021909874487272774
656.8448728858533,0.0,656.581,-0.023841819753588123
657.3103901593372,0.0,657.049,-0.041270919117027294
657.7759074328212,0.0,657.511,-0.026020440941816325
658.2414247063051,0.0,657.974,-0.019484447519517945
658.706941979789,0.0,658.444,0.05894695411760731
659.172459253273,0.0,658.908,-0.026020440941816325
659.6379765267569,0.0,659.37,0.017552502253202595
660.1034938002409,0.0,659.836,-0.1937763501572074
660.5690110737248,0.0,660.3,0.01319525987674619
661.0345283472088,0.0,660.765,-0.021663068707746147
661.5000456206927,0.0,661.229,0.015373881064974393
661.9655628941767,0.0,661.695,-0.03037768331827273
662.4310801676606,0.0,662.159,-0.023841819753588123
662.8965974411446,0.0,662.625,0.1678793121051545
663.3621147146285,0.0,663.09,-0.002055218298464778
663.8276319881126,0.0,663.555,0.008838017500290007
664.2931492615965,0.0,664.026,0.01101663868851821
664.7586665350804,0.0,664.488,-0.10663046376716956
665.2241838085644,0.0,664.956,-0.06959338413683525
665.6897010820483,0.0,665.418,0.14173559813118874
666.1552183555323,0.0,665.885,-0.026020440941816325
666.6207356290162,0.0,666.348,0.06112557530583529
667.0862529025002,0.0,666.813,0.04805371831885252
667.5517701759841,0.0,667.278,0.004480645266219829
668.0172874494681,0.0,667.744,-0.028199062130044528
668.482804722952,0.0,668.204,0.02626711686372918
668.948321996436,0.0,668.669,-0.03037768331827273
669.4138392699199,0.0,669.141,-0.021663068707746147
669.8793565434039,0.0,669.599,-0.026020440941816325
670.3448738168878,0.0,670.067,0.004480645266219829
670.8103910903718,0.0,670.529,0.03280311028602756
671.2759083638557,0.0,671.0,0.021909874487272774
671.7414256373396,0.0,671.463,0.01101663868851821
672.2069429108236,0.0,671.926,-0.03473505555234291
672.6724601843075,0.0,672.389,0.004480645266219829
673.1379774577915,0.0,672.855,0.02626711686372918
673.6034947312754,0.0,673.326,-0.021663068707746147
674.0690120047594,0.0,673.784,0.05894695411760731
674.5345292782433,0.0,674.249,0.050232339507080725
675.0000465517273,0.0,674.715,0.01101663868851821
675.4655638252112,0.0,675.182,0.015373881064974393
675.9310810986952,0.0,675.647,0.01973125329904457
676.3965983721791,0.0,676.112,-0.021663068707746147
676.8621156456632,0.0,676.578,0.18312992013797946
677.327632919147,0.0,677.041,0.015373881064974393
677.7931501926311,0.0,677.511,0.004480645266219829
678.258667466115,0.0,677.974,-0.028199062130044528
678.7241847395989,0.0,678.437,0.02626711686372918
679.1897020130829,0.0,678.9,-0.026020440941816325
679.6552192865668,0.0,679.37,0.01973125329904457
680.1207365600508,0.0,679.829,-0.012948583954833337
680.5862538335347,0.0,680.296,0.00012340288976342428
681.0517711070187,0.0,680.763,0.028445867909571154
681.5172883805026,0.0,681.229,-0.041270919117027294
681.9828056539866,0.0,681.695,0.021909874487272774
682.4483229274705,0.0,682.159,0.03280311028602756
682.9138402009545,0.0,682.625,0.015373881064974393
683.3793574744384,0.0,683.089,0.021909874487272774
683.8448747479224,0.0,683.555,0.06330419649406349
684.3103920214063,0.0,684.018,0.028445867909571154
684.7759092948902,0.0,684.481,-0.054342905961624055
685.2414265683742,0.0,684.944,0.01319525987674619
685.7069438418581,0.0,685.414,-0.023841819753588123
686.1724611153421,0.0,685.88,0.02626711686372918
686.637978388826,0.0,686.346,-0.026020440941816325
687.10349566231,0.0,686.804,-0.026020440941816325
687.5690129357939,0.0,687.271,0.01973125329904457
688.0345302092779,0.0,687.736,-0.03255630450650071
688.5000474827618,0.0,688.201,-0.026020440941816325
688.9655647562458,0.0,688.666,0.004480645266219829
689.4310820297297,0.0,689.133,-0.021663068707746147
689.8965993032137,0.0,689.599,0.021909874487272774
690.3621165766976,0.0,690.059,-0.03255630450650071
690.8276338501817,0.0,690.529,0.01319525987674619
691.2931511236656,0.0,690.989,0.05894695411760731
691.7586683971494,0.0,691.459,-0.16545401499501344
692.2241856706335,0.0,691.922,0.015373881064974393
692.6897029441174,0.0,692.385,-0.004233969344306754
693.1552202176014,0.0,692.85,-0.026020440941816325
693.6207374910853,0.0,693.314,-0.05216415491578208
694.0862547645693,0.0,693.78,0.05458958188353691
694.5517720380532,0.0,694.244,-0.023841819753588123
695.0172893115372,0.0,694.71,0.03280311028602756
695.4828065850211,0.0,695.175,0.004480645266219829
695.9483238585051,0.0,695.64,-0.026020440941816325
696.413841131989,0.0,696.105,-0.021663068707746147
696.879358405473,0.0,696.571,0.05894695411760731
697.3448756789569,0.0,697.041,-0.03473505555234291
697.8103929524408,0.0,697.503,0.028445867909571154
698.2759102259248,0.0,697.967,-0.021663068707746147
698.7414274994087,0.0,698.429,0.03280311028602756
699.2069447728927,0.0,698.9,0.00665926645444781
699.6724620463766,0.0,699.363,-0.004233969344306754
700.1379793198606,0.0,699.828,-0.04998553372755388
700.6034965933445,0.0,700.289,0.01319525987674619
701.0690138668285,0.0,700.754,-0.026020440941816325
701.5345311403124,0.0,701.219,-0.004233969344306754
702.0000484137964,0.0,701.685,0.01319525987674619
702.4655656872803,0.0,702.152,0.13955697694296054
702.9310829607643,0.0,702.617,0.01319525987674619
703.3966002342482,0.0,703.089,0.01973125329904457
703.8621175077323,0.0,703.547,0.015373881064974393
704.3276347812161,0.0,704.015,0.01319525987674619
704.7931520547,0.0,704.478,0.004480645266219829
705.258669328184,0.0,704.941,0.008838017500290007
705.724186601668,0.0,705.411,0.03280311028602756
706.189703875152,0.0,705.869,0.028445867909571154
706.6552211486359,0.0,706.339,-0.023841819753588123
707.1207384221199,0.0,706.805,0.00665926645444781
707.5862556956038,0.0,707.27,0.02626711686372918
708.0517729690878,0.0,707.729,0.0023020240779916268
708.5172902425717,0.0,708.201,-0.023841819753588123
708.9828075160557,0.0,708.659,-0.026020440941816325
709.4483247895396,0.0,709.126,0.07201881110459007
709.9138420630236,0.0,709.591,-0.021663068707746147
710.3793593365075,0.0,710.059,-0.012948583954833337
710.8448766099914,0.0,710.522,0.01319525987674619
711.3103938834754,0.0,710.989,0.008838017500290007
711.7759111569593,0.0,711.451,0.01101663868851821
712.2414284304433,0.0,711.915,0.01319525987674619
712.7069457039272,0.0,712.385,-0.023841819753588123
713.1724629774112,0.0,712.85,-0.006412590532534956
713.6379802508951,0.0,713.314,-0.021663068707746147
714.1034975243791,0.0,713.78,0.030624489097799357
714.569014797863,0.0,714.244,0.017552502253202595
715.034532071347,0.0,714.71,0.015373881064974393
715.5000493448309,0.0,715.174,0.021909874487272774
715.9655666183149,0.0,715.64,-0.019484447519517945
716.4310838917988,0.0,716.1,0.021909874487272774
716.8966011652828,0.0,716.566,-0.019484447519517945
717.3621184387667,0.0,717.034,-0.021663068707746147
717.8276357122506,0.0,717.496,0.01101663868851821
718.2931529857347,0.0,717.959,-0.023841819753588123
718.7586702592185,0.0,718.429,0.02626711686372918
719.2241875327026,0.0,718.889,0.08509066809157306
719.6897048061865,0.0,719.359,-0.041270919117027294
720.1552220796705,0.0,719.825,-0.01512720514306154
720.6207393531544,0.0,720.289,-0.012948583954833337
721.0862566266384,0.0,720.755,-0.03255630450650071
721.5517739001223,0.0,721.215,-0.021663068707746147
722.0172911736063,0.0,721.681,0.015373881064974393
722.4828084470902,0.0,722.145,0.037160352662483964
722.9483257205742,0.0,722.611,-0.04998553372755388
723.4138429940581,0.0,723.074,0.2724545575738593
723.8793602675421,0.0,723.545,0.008838017500290007
724.344877541026,0.0,724.007,-0.012948583954833337
724.8103948145099,0.0,724.47,-0.026020440941816325
725.2759120879939,0.0,724.941,-0.023841819753588123
725.7414293614778,0.0,725.403,0.037160352662483964
726.2069466349618,0.0,725.869,0.015373881064974393
726.6724639084457,0.0,726.331,-0.012948583954833337
727.1379811819297,0.0,726.797,0.07855480452688846
727.6034984554136,0.0,727.263,-0.06087876952630866
728.0690157288976,0.0,727.729,-0.019484447519517945
728.5345330023815,0.0,728.193,-0.019484447519517945
729.0000502758655,0.0,728.659,0.015373881064974393
729.4655675493494,0.0,729.126,-0.026020440941816325
729.9310848228334,0.0,729.584,-0.023841819753588123
730.3966020963173,0.0,730.052,-0.019484447519517945
730.8621193698012,0.0,730.514,0.004480645266219829
731.3276366432852,0.0,730.982,0.01101663868851821
731.7931539167691,0.0,731.444,0.004480645266219829
732.2586711902532,0.0,731.915,0.01319525987674619
732.724188463737,0.0,732.377,-0.026020440941816325
733.1897057372211,0.0,732.843,0.01319525987674619
733.655223010705,0.0,733.307,-0.012948583954833337
734.120740284189,0.0,733.773,0.03280311028602756
734.5862575576729,0.0,734.237,0.01319525987674619
735.0517748311569,0.0,734.702,0.02626711686372918
735.5172921046408,0.0,735.167,0.008838017500290007
735.9828093781248,0.0,735.632,-0.028199062130044528
736.4483266516087,0.0,736.097,-0.03255630450650071
736.9138439250927,0.0,736.563,0.01973125329904457
737.3793611985766,0.0,737.026,-0.01512720514306154
737.8448784720605,0.0,737.489,0.01973125329904457
738.3103957455445,0.0,737.959,-0.021663068707746147
738.7759130190284,0.0,738.422,0.00665926645444781
739.2414302925124,0.0,738.893,0.01319525987674619
739.7069475659963,0.0,739.355,-0.03037768331827273
740.1724648394803,0.0,739.814,-0.03037768331827273
740.6379821129642,0.0,740.286,0.01319525987674619
741.1034993864482,0.0,740.744,-0.004233969344306754
741.5690166599321,0.0,741.211,-0.004233969344306754
742.0345339334161,0.0,741.677,0.00665926645444781
742.5000512069,0.0,742.142,0.021909874487272774
742.965568480384,0.0,742.607,-0.03037768331827273
743.4310857538679,0.0,743.07,0.015373881064974393
743.8966030273518,0.0,743.54,-0.026020440941816325
744.3621203008358,0.0,744.0,0.004480645266219829
744.8276375743197,0.0,744.47,0.05676820307176511
745.2931548478037,0.0,744.93,-0.03691367674057111
745.7586721212876,0.0,745.4,0.017552502253202595
746.2241893947717,0.0,745.865,-0.17416862960554003
746.6897066682556,0.0,746.328,-0.021663068707746147
747.1552239417396,0.0,746.794,0.015373881064974393
747.6207412152235,0.0,747.255,0.00665926645444781
748.0862584887075,0.0,747.721,-0.08266524112381801
748.5517757621914,0.0,748.185,0.01319525987674619
749.0172930356754,0.0,748.651,-0.019484447519517945
749.4828103091593,0.0,749.116,0.021909874487272774
749.9483275826433,0.0,749.582,0.015373881064974393
750.4138448561272,0.0,750.044,-0.021663068707746147
750.8793621296111,0.0,750.514,-0.023841819753588123
751.3448794030951,0.0,750.974,0.015373881064974393
751.810396676579,0.0,751.444,-0.03255630450650071
752.275913950063,0.0,751.904,0.0654828176822917
752.7414312235469,0.0,752.374,0.028445867909571154
753.2069484970309,0.0,752.84,0.015373881064974393
753.6724657705148,0.0,753.303,0.024088495675500976
754.1379830439988,0.0,753.769,0.01319525987674619
754.6035003174827,0.0,754.233,0.01319525987674619
755.0690175909667,0.0,754.699,-0.03255630450650071
755.5345348644506,0.0,755.164,-0.026020440941816325
756.0000521379346,0.0,755.629,0.05894695411760731
756.4655694114185,0.0,756.089,0.021909874487272774
756.9310866849024,0.0,756.555,0.1613434485404699
757.3966039583864,0.0,757.026,-0.021663068707746147
757.8621212318703,0.0,757.488,0.03498173147425576
758.3276385053543,0.0,757.952,-0.006412590532534956
758.7931557788382,0.0,758.414,0.01101663868851821
759.2586730523223,0.0,758.881,-0.041270919117027294
759.7241903258061,0.0,759.346,0.021909874487272774
760.1897075992902,0.0,759.812,0.004480645266219829
760.655224872774,0.0,760.279,0.015373881064974393
761.1207421462581,0.0,760.744,0.01319525987674619
761.586259419742,0.0,761.204,-0.012948583954833337
762.051776693226,0.0,761.669,0.00665926645444781
762.5172939667099,0.0,762.134,0.01319525987674619
762.9828112401939,0.0,762.6,-0.023841819753588123
763.4483285136778,0.0,763.07,0.01319525987674619
763.9138457871617,0.0,763.533,-0.028199062130044528
764.3793630606457,0.0,764.0,-0.019484447519517945
764.8448803341296,0.0,764.463,0.030624489097799357
765.3103976076136,0.0,764.926,-0.026020440941816325
765.7759148810975,0.0,765.389,-0.047806912539325674
766.2414321545815,0.0,765.854,0.021909874487272774
766.7069494280654,0.0,766.324,-0.028199062130044528
767.1724667015494,0.0,766.791,-0.028199062130044528
767.6379839750333,0.0,767.255,-0.03473505555234291
768.1035012485173,0.0,767.714,-0.06741476294860704
768.5690185220012,0.0,768.186,0.03280311028602756
769.0345357954852,0.0,768.645,0.021909874487272774
769.5000530689691,0.0,769.111,0.07637605348104648
769.9655703424531,0.0,769.577,0.01319525987674619
770.431087615937,0.0,770.041,0.015373881064974393
770.8966048894209,0.0,770.51,-0.03473505555234291
771.3621221629049,0.0,770.974,0.008838017500290007
771.8276394363888,0.0,771.437,-0.021663068707746147
772.2931567098728,0.0,771.9,0.028445867909571154
772.7586739833567,0.0,772.37,0.05894695411760731
773.2241912568408,0.0,772.836,0.008838017500290007
773.6897085303247,0.0,773.296,0.2593825707292625
774.1552258038087,0.0,773.761,0.02626711686372918
774.6207430772926,0.0,774.226,0.00665926645444781
775.0862603507766,0.0,774.691,0.29424102917136863
775.5517776242605,0.0,775.155,0.021909874487272774
776.0172948977445,0.0,775.621,-0.023841819753588123
776.4828121712284,0.0,776.086,-0.023841819753588123
776.9483294447123,0.0,776.552,0.021909874487272774
777.4138467181963,0.0,777.015,-0.03473505555234291
777.8793639916802,0.0,777.485,0.008838017500290007
778.3448812651642,0.0,777.948,0.0676614388705199
778.8103985386481,0.0,778.411,0.030624489097799357
779.2759158121321,0.0,778.877,0.0023020240779916268
779.741433085616,0.0,779.34,-0.03473505555234291
780.2069503591,0.0,779.806,0.18966591356027784
780.6724676325839,0.0,780.271,0.07637605348104648
781.1379849060679,0.0,780.737,-0.026020440941816325
781.6035021795518,0.0,781.204,0.021909874487272774
782.0690194530358,0.0,781.67,-0.03255630450650071
782.5345367265197,0.0,782.13,0.028445867909571154
783.0000540000037,0.0,782.596,-0.06741476294860704
783.4655712734876,0.0,783.059,0.01973125329904457
783.9310885469715,0.0,783.529,-0.021663068707746147
784.3966058204555,0.0,783.989,0.004480645266219829
784.8621230939394,0.0,784.459,0.03280311028602756
785.3276403674234,0.0,784.922,-0.023841819753588123
785.7931576409073,0.0,785.385,0.021909874487272774
786.2586749143913,0.0,785.851,0.01319525987674619
786.7241921878752,0.0,786.314,0.017552502253202595
787.1897094613593,0.0,786.78,-0.03909229792879909
787.6552267348432,0.0,787.244,-0.019484447519517945
788.1207440083272,0.0,787.71,-0.023841819753588123
788.5862612818111,0.0,788.174,-0.03255630450650071
789.0517785552951,0.0,788.64,0.13519960470889036
789.517295828779,0.0,789.104,-0.026020440941816325
789.9828131022629,0.0,789.569,0.050232339507080725
790.4483303757469,0.0,790.037,0.02626711686372918
790.9138476492308,0.0,790.499,0.021909874487272774
791.3793649227148,0.0,790.967,0.015373881064974393
791.8448821961987,0.0,791.43,-0.026020440941816325
792.3103994696827,0.0,791.9,-0.054342905961624055
792.7759167431666,0.0,792.362,-0.012948583954833337
793.2414340166506,0.0,792.828,0.01319525987674619
793.7069512901345,0.0,793.292,0.028445867909571154
794.1724685636185,0.0,793.758,0.05894695411760731
794.6379858371024,0.0,794.222,0.01319525987674619
795.1035031105864,0.0,794.687,-0.026020440941816325
795.5690203840703,0.0,795.152,-0.10663046376716956
796.0345376575543,0.0,795.618,0.14609284050764493
796.5000549310382,0.0,796.09,0.01973125329904457
796.9655722045221,0.0,796.548,0.00665926645444781
797.4310894780061,0.0,797.011,-0.026020440941816325
797.89660675149,0.0,797.481,0.004480645266219829
798.362124024974,0.0,797.944,0.01973125329904457
798.8276412984579,0.0,798.407,-0.012948583954833337
799.293158571942,0.0,798.873,0.015373881064974393
799.7586758454258,0.0,799.336,0.01973125329904457
800.2241931189099,0.0,799.802,-0.017305826331289742
800.6897103923937,0.0,800.266,-0.026020440941816325
801.1552276658778,0.0,800.732,0.008838017500290007
801.6207449393617,0.0,801.197,0.05458958188353691
802.0862622128457,0.0,801.663,-0.028199062130044528
802.5517794863296,0.0,802.13,0.021909874487272774
803.0172967598135,0.0,802.596,-0.021663068707746147
803.4828140332975,0.0,803.059,0.01319525987674619
803.9483313067814,0.0,803.521,-0.03255630450650071
804.4138485802654,0.0,803.989,-0.023841819753588123
804.8793658537493,0.0,804.451,0.028445867909571154
805.3448831272333,0.0,804.915,-0.041270919117027294
805.8104004007172,0.0,805.385,0.00665926645444781
806.2759176742012,0.0,805.844,-0.06741476294860704
806.7414349476851,0.0,806.314,0.004480645266219829
807.2069522211691,0.0,806.78,-0.017305826331289742
807.672469494653,0.0,807.244,-0.026020440941816325
808.137986768137,0.0,807.709,-0.019484447519517945
808.6035040416209,0.0,808.174,0.09816252507855583
809.0690213151049,0.0,808.641,0.3247421153794048
809.5345385885888,0.0,809.1,0.021909874487272774
810.0000558620727,0.0,809.566,0.004480645266219829
810.4655731355567,0.0,810.034,0.024088495675500976
810.9310904090406,0.0,810.496,-0.026020440941816325
811.3966076825246,0.0,810.959,0.021909874487272774
811.8621249560085,0.0,811.429,-0.004233969344306754
812.3276422294925,0.0,811.893,-0.06959338413683525
812.7931595029764,0.0,812.356,0.015373881064974393
813.2586767764604,0.0,812.821,0.021909874487272774
813.7241940499443,0.0,813.288,0.01319525987674619
814.1897113234284,0.0,813.754,-0.023841819753588123
814.6552285969123,0.0,814.218,0.050232339507080725
815.1207458703963,0.0,814.684,-0.019484447519517945
815.5862631438802,0.0,815.148,-0.021663068707746147
816.0517804173642,0.0,815.614,0.28552641456084227
816.5172976908481,0.0,816.075,0.015373881064974393
816.982814964332,0.0,816.545,-0.05216415491578208
817.448332237816,0.0,817.008,0.08509066809157306
817.9138495112999,0.0,817.47,0.01319525987674619
818.3793667847839,0.0,817.937,0.008838017500290007
818.8448840582678,0.0,818.4,-0.023841819753588123
819.3104013317518,0.0,818.866,0.15045021274171533
819.7759186052357,0.0,819.329,0.01973125329904457
820.2414358787197,0.0,819.795,-0.03037768331827273
820.7069531522036,0.0,820.259,-0.023841819753588123
821.1724704256876,0.0,820.724,0.01319525987674619
821.6379876991715,0.0,821.189,0.04805371831885252
822.1035049726555,0.0,821.654,0.015373881064974393
822.5690222461394,0.0,822.119,0.04151772489655414
823.0345395196233,0.0,822.585,0.004480645266219829
823.5000567931073,0.0,823.055,-0.028199062130044528
823.9655740665912,0.0,823.518,-0.019484447519517945
824.4310913400752,0.0,823.986,0.1678793121051545
824.8966086135591,0.0,824.448,0.03280311028602756
825.3621258870431,0.0,824.916,0.01319525987674619
825.827643160527,0.0,825.379,-0.021663068707746147
826.293160434011,0.0,825.844,0.03498173147425576
826.7586777074949,0.0,826.308,-0.021663068707746147
827.224194980979,0.0,826.774,0.037160352662483964
827.6897122544628,0.0,827.241,-0.012948583954833337
828.1552295279469,0.0,827.699,-0.026020440941816325
828.6207468014308,0.0,828.17,0.004480645266219829
829.0862640749148,0.0,828.629,0.021909874487272774
829.5517813483987,0.0,829.094,0.028445867909571154
830.0172986218826,0.0,829.559,-0.021663068707746147
830.4828158953666,0.0,830.03,0.05458958188353691
830.9483331688505,0.0,830.492,-0.012948583954833337
831.4138504423345,0.0,830.96,-0.021663068707746147
831.8793677158184,0.0,831.422,-0.002055218298464778
832.3448849893024,0.0,831.889,-0.01512720514306154
832.8104022627863,0.0,832.353,0.01101663868851821
833.2759195362703,0.0,832.819,-0.021663068707746147
833.7414368097542,0.0,833.279,0.01973125329904457
834.2069540832382,0.0,833.744,-0.026020440941816325
834.6724713567221,0.0,834.211,0.015373881064974393
835.1379886302061,0.0,834.676,-0.03037768331827273
835.60350590369,0.0,835.14,-0.3811402396394936
836.0690231771739,0.0,835.606,-0.01512720514306154
836.5345404506579,0.0,836.074,0.021909874487272774
