EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
24.206898221165392,0.0,24.645,0.0005643529490010346
24.672415494649343,0.0,25.112,0.01686487627205213
25.137932768133293,0.0,25.578,0.05503059687158163
25.603450041617243,0.0,26.043,0.03542274646230026
26.068967315101194,0.0,26.509,0.25215895132581356
26.53448458858514,0.0,26.976,0.008150261661525549
27.00000186206909,0.0,27.434,0.003792954356262257
27.46551913555304,0.0,27.902,0.002742974137229237
27.93103640903699,0.0,28.364,0.009278967559527618
28.396553682520942,0.0,28.832,0.007100281442492529
28.862070956004892,0.0,29.294,0.007100281442492529
29.327588229488843,0.0,29.765,0.013636209935983912
29.793105502972793,0.0,30.227,0.0005643529490010346
30.25862277645674,0.0,30.693,0.013636209935983912
30.72414004994069,0.0,31.157,0.0059715755444904595
31.18965732342464,0.0,31.622,0.03760136765052846
31.65517459690859,0.0,32.087,0.019043497460280223
32.12069187039254,0.0,32.552,0.028886817968808876
32.58620914387649,0.0,33.019,0.01145758874775571
33.05172641736044,0.0,33.484,0.0005643529490010346
33.51724369084439,0.0,33.95,0.0005643529490010346
33.98276096432834,0.0,34.416,0.03542274646230026
34.44827823781229,0.0,34.88,0.014686190155016932
34.91379551129624,0.0,35.342,0.0059715755444904595
35.37931278478019,0.0,35.805,0.03865134786956148
35.84483005826414,0.0,36.275,0.01686487627205213
36.31034733174809,0.0,36.739,0.01145758874775571
36.77586460523204,0.0,37.201,0.009278967559527618
37.24138187871599,0.0,37.667,0.003792954356262257
37.70689915219994,0.0,38.132,0.01250756896678884
38.17241642568389,0.0,38.598,0.015814896053019
38.63793369916784,0.0,39.064,0.0059715755444904595
39.103450972651785,0.0,39.53,0.024529510663545584
39.56896824613574,0.0,39.995,0.007100281442492529
40.034485519619686,0.0,40.461,0.01250756896678884
40.50000279310364,0.0,40.927,0.008150261661525549
40.96552006658759,0.0,41.386,0.007100281442492529
41.43103734007154,0.0,41.854,0.0016143331680340545
41.89655461355549,0.0,42.316,0.002742974137229237
42.36207188703944,0.0,42.779,0.007100281442492529
42.82758916052339,0.0,43.25,0.025579425953771717
43.293106434007335,0.0,43.715,0.02993673325903501
43.75862370749129,0.0,44.179,0.021222118648508426
44.224140980975235,0.0,44.645,0.07786704868812411
44.68965825445919,0.0,45.11,0.007100281442492529
45.155175527943136,0.0,45.575,0.002742974137229237
45.62069280142709,0.0,46.035,0.03542274646230026
46.08621007491104,0.0,46.5,0.017993517241247203
46.551727348394984,0.0,46.965,0.007100281442492529
47.01724462187894,0.0,47.43,0.03647266175252639
47.482761895362884,0.0,47.894,0.01145758874775571
47.94827916884684,0.0,48.364,0.007100281442492529
48.413796442330785,0.0,48.828,0.03647266175252639
48.87931371581474,0.0,49.29,0.007100281442492529
49.344830989298686,0.0,49.761,0.01686487627205213
49.81034826278263,0.0,50.223,0.010328882849753751
50.275865536266586,0.0,50.689,0.007100281442492529
50.74138280975053,0.0,51.153,0.09206761157310905
51.20690008323449,0.0,51.619,0.010328882849753751
51.672417356718434,0.0,52.083,0.04082996905778968
52.13793463020239,0.0,52.549,0.01686487627205213
52.603451903686334,0.0,53.014,0.002742974137229237
53.06896917717028,0.0,53.479,0.007100281442492529
53.534486450654235,0.0,53.939,0.007100281442492529
54.00000372413818,0.0,54.404,0.03542274646230026
54.465520997622136,0.0,54.872,0.020172203358282292
54.93103827110608,0.0,55.334,0.007100281442492529
55.396555544590036,0.0,55.805,0.0005643529490010346
55.86207281807398,0.0,56.268,0.009278967559527618
56.32759009155794,0.0,56.732,0.007100281442492529
56.793107365041884,0.0,57.194,0.003792954356262257
57.25862463852583,0.0,57.659,0.007100281442492529
57.724141912009785,0.0,58.124,0.009278967559527618
58.18965918549373,0.0,58.59,0.06156652536507301
58.655176458977685,0.0,59.057,0.01145758874775571
59.12069373246163,0.0,59.522,0.004921660254264326
59.586211005945586,0.0,59.987,0.0321154193760701
60.05172827942953,0.0,60.453,0.019043497460280223
60.51724555291348,0.0,60.924,0.03647266175252639
60.98276282639743,0.0,61.383,0.008150261661525549
61.44828009988138,0.0,61.846,0.0005643529490010346
61.913797373365334,0.0,62.309,0.010328882849753751
62.37931464684928,0.0,62.779,0.002742974137229237
62.844831920333235,0.0,63.242,0.01145758874775571
63.31034919381718,0.0,63.708,0.05172320485654447
63.77586646730113,0.0,64.171,0.010328882849753751
64.24138374078508,0.0,64.636,0.0016143331680340545
64.70690101426904,0.0,65.102,0.020172203358282292
65.17241828775298,0.0,65.567,0.003792954356262257
65.63793556123693,0.0,66.031,0.009278967559527618
66.10345283472088,0.0,66.497,0.004921660254264326
66.56897010820484,0.0,66.962,0.0059715755444904595
67.03448738168878,0.0,67.427,0.004921660254264326
67.50000465517273,0.0,67.89,0.014686190155016932
67.96552192865668,0.0,68.36,0.014686190155016932
68.43103920214062,0.0,68.821,0.002742974137229237
68.89655647562458,0.0,69.284,0.01145758874775571
69.36207374910853,0.0,69.754,0.002742974137229237
69.82759102259249,0.0,70.216,0.015814896053019
70.29310829607643,0.0,70.682,0.01145758874775571
70.75862556956038,0.0,71.145,0.06374514655330121
71.22414284304433,0.0,71.611,0.028886817968808876
71.68966011652827,0.0,72.075,0.020172203358282292
72.15517739001223,0.0,72.541,0.007100281442492529
72.62069466349618,0.0,73.006,0.01686487627205213
73.08621193698013,0.0,73.472,0.008150261661525549
73.55172921046407,0.0,73.939,0.0016143331680340545
74.01724648394803,0.0,74.404,0.01686487627205213
74.48276375743198,0.0,74.865,0.01250756896678884
74.94828103091592,0.0,75.334,0.008150261661525549
75.41379830439988,0.0,75.798,0.0681024538585645
75.87931557788383,0.0,76.261,0.007100281442492529
76.34483285136778,0.0,76.731,0.03865134786956148
76.81035012485172,0.0,77.194,0.025579425953771717
77.27586739833568,0.0,77.659,0.003792954356262257
77.74138467181963,0.0,78.12,0.020172203358282292
78.20690194530357,0.0,78.586,0.026708131851773786
78.67241921878752,0.0,79.05,0.027758112070806806
79.13793649227148,0.0,79.516,0.003792954356262257
79.60345376575543,0.0,79.983,0.007100281442492529
80.06897103923937,0.0,80.449,0.007100281442492529
80.53448831272333,0.0,80.91,0.007100281442492529
81.00000558620728,0.0,81.38,0.03647266175252639
81.46552285969122,0.0,81.843,0.15089116280095294
81.93104013317517,0.0,82.305,0.007100281442492529
82.39655740665913,0.0,82.769,0.01686487627205213
82.86207468014308,0.0,83.238,0.03865134786956148
83.32759195362702,0.0,83.704,0.003792954356262257
83.79310922711097,0.0,84.165,0.01250756896678884
84.25862650059493,0.0,84.631,0.017993517241247203
84.72414377407888,0.0,85.097,0.01686487627205213
85.18966104756282,0.0,85.563,0.020172203358282292
85.65517832104678,0.0,86.028,0.01686487627205213
86.12069559453073,0.0,86.494,0.01145758874775571
86.58621286801467,0.0,86.958,0.0016143331680340545
87.05173014149862,0.0,87.424,0.0005643529490010346
87.51724741498258,0.0,87.887,0.0005643529490010346
87.98276468846653,0.0,88.349,0.04413736107282684
88.44828196195047,0.0,88.817,0.0005643529490010346
88.91379923543442,0.0,89.279,0.025579425953771717
89.37931650891838,0.0,89.75,0.008150261661525549
89.84483378240232,0.0,90.213,0.01250756896678884
90.31035105588627,0.0,90.678,0.03760136765052846
90.77586832937023,0.0,91.142,0.03542274646230026
91.24138560285418,0.0,91.608,0.017993517241247203
91.70690287633812,0.0,92.072,0.017993517241247203
92.17242014982207,0.0,92.537,0.004921660254264326
92.63793742330603,0.0,93.004,0.007100281442492529
93.10345469678997,0.0,93.47,0.02993673325903501
93.56897197027392,0.0,93.935,0.0321154193760701
94.03448924375787,0.0,94.394,0.019043497460280223
94.50000651724183,0.0,94.861,0.007100281442492529
94.96552379072577,0.0,95.324,0.03542274646230026
95.43104106420972,0.0,95.794,0.4275795598615052
95.89655833769368,0.0,96.256,0.0016143331680340545
96.36207561117762,0.0,96.723,0.046315982261055044
96.82759288466157,0.0,97.186,0.007100281442492529
97.29311015814552,0.0,97.652,0.008150261661525549
97.75862743162948,0.0,98.116,0.007100281442492529
98.22414470511342,0.0,98.582,0.01145758874775571
98.68966197859737,0.0,99.046,0.0059715755444904595
99.15517925208133,0.0,99.512,0.003792954356262257
99.62069652556526,0.0,99.977,0.01145758874775571
100.08621379904922,0.0,100.442,0.0321154193760701
100.55173107253317,0.0,100.905,0.023400804765543515
101.01724834601713,0.0,101.375,0.03542274646230026
101.48276561950107,0.0,101.835,0.01686487627205213
101.94828289298502,0.0,102.305,0.010328882849753751
102.41380016646897,0.0,102.769,0.022350824546510495
102.87931743995291,0.0,103.231,0.01145758874775571
103.34483471343687,0.0,103.696,0.027758112070806806
103.81035198692082,0.0,104.159,0.007100281442492529
104.27586926040478,0.0,104.625,0.007100281442492529
104.74138653388871,0.0,105.09,0.010328882849753751
105.20690380737267,0.0,105.556,0.017993517241247203
105.67242108085662,0.0,106.02,0.004921660254264326
106.13793835434056,0.0,106.486,0.008150261661525549
106.60345562782452,0.0,106.95,0.028886817968808876
107.06897290130847,0.0,107.415,0.028886817968808876
107.53449017479242,0.0,107.883,0.003792954356262257
108.00000744827636,0.0,108.346,0.13781924088516306
108.46552472176032,0.0,108.814,0.010328882849753751
108.93104199524427,0.0,109.275,0.007100281442492529
109.39655926872823,0.0,109.739,0.004921660254264326
109.86207654221217,0.0,110.208,0.010328882849753751
110.32759381569612,0.0,110.674,0.0342940405642983
110.79311108918007,0.0,111.139,0.0059715755444904595
111.25862836266401,0.0,111.604,0.04082996905778968
111.72414563614797,0.0,112.069,0.07681706846909109
112.18966290963192,0.0,112.535,0.01145758874775571
112.65518018311587,0.0,112.994,0.0016143331680340545
113.12069745659981,0.0,113.46,0.04195867495579175
113.58621473008377,0.0,113.925,0.007100281442492529
114.05173200356772,0.0,114.391,0.004921660254264326
114.51724927705166,0.0,114.854,0.020172203358282292
114.98276655053562,0.0,115.324,0.014686190155016932
115.44828382401957,0.0,115.787,0.0059715755444904595
115.91380109750352,0.0,116.25,0.009278967559527618
116.37931837098746,0.0,116.715,0.09311759179214207
116.84483564447142,0.0,117.179,0.017993517241247203
117.31035291795537,0.0,117.645,0.025579425953771717
117.77587019143931,0.0,118.11,0.008150261661525549
118.24138746492326,0.0,118.575,0.04300865517482477
118.70690473840722,0.0,119.042,0.010328882849753751
119.17242201189117,0.0,119.508,0.007100281442492529
119.63793928537511,0.0,119.972,0.01145758874775571
120.10345655885907,0.0,120.437,0.0059715755444904595
120.56897383234302,0.0,120.905,0.01145758874775571
121.03449110582696,0.0,121.368,0.010328882849753751
121.50000837931091,0.0,121.835,0.0005643529490010346
121.96552565279487,0.0,122.297,0.024529510663545584
122.43104292627882,0.0,122.761,0.003792954356262257
122.89656019976276,0.0,123.224,0.022350824546510495
123.36207747324671,0.0,123.689,0.2870173448391129
123.82759474673067,0.0,124.16,0.03542274646230026
124.29311202021461,0.0,124.619,0.020172203358282292
124.75862929369856,0.0,125.084,0.013636209935983912
125.22414656718252,0.0,125.549,0.014686190155016932
125.68966384066647,0.0,126.016,0.026708131851773786
126.15518111415041,0.0,126.482,0.007100281442492529
126.62069838763436,0.0,126.947,0.007100281442492529
127.08621566111832,0.0,127.413,0.020172203358282292
127.55173293460226,0.0,127.875,0.025579425953771717
128.0172502080862,0.0,128.345,0.013636209935983912
128.48276748157016,0.0,128.805,0.18897815772151338
128.94828475505412,0.0,129.275,0.023400804765543515
129.41380202853807,0.0,129.739,0.007100281442492529
129.87931930202203,0.0,130.201,0.03647266175252639
130.34483657550595,0.0,130.667,0.020172203358282292
130.8103538489899,0.0,131.135,0.004921660254264326
131.27587112247386,0.0,131.6,0.015814896053019
131.7413883959578,0.0,132.065,0.021222118648508426
132.20690566944177,0.0,132.53,0.022350824546510495
132.67242294292572,0.0,132.995,0.01686487627205213
133.13794021640967,0.0,133.461,0.002742974137229237
133.6034574898936,0.0,133.928,0.003792954356262257
134.06897476337755,0.0,134.386,0.05390189097357956
134.5344920368615,0.0,134.854,0.01145758874775571
135.00000931034546,0.0,135.316,0.01250756896678884
135.46552658382942,0.0,135.779,0.019043497460280223
135.93104385731337,0.0,136.249,0.01686487627205213
136.39656113079732,0.0,136.714,0.1345119137989328
136.86207840428125,0.0,137.178,0.01250756896678884
137.3275956777652,0.0,137.643,0.026708131851773786
137.79311295124916,0.0,138.109,0.004921660254264326
138.2586302247331,0.0,138.575,0.003792954356262257
138.72414749821706,0.0,139.038,0.002742974137229237
139.18966477170102,0.0,139.504,0.002742974137229237
139.65518204518497,0.0,139.969,0.004921660254264326
140.1206993186689,0.0,140.434,0.002742974137229237
140.58621659215285,0.0,140.895,0.014686190155016932
141.0517338656368,0.0,141.365,0.007100281442492529
141.51725113912076,0.0,141.828,0.10401082759089686
141.9827684126047,0.0,142.29,0.024529510663545584
142.44828568608867,0.0,142.758,0.002742974137229237
142.91380295957262,0.0,143.22,0.045187276363052975
143.37932023305655,0.0,143.686,0.01686487627205213
143.8448375065405,0.0,144.152,0.0059715755444904595
144.31035478002445,0.0,144.617,0.015814896053019
144.7758720535084,0.0,145.083,0.010328882849753751
145.24138932699236,0.0,145.548,0.028886817968808876
145.70690660047632,0.0,146.013,0.05938790417684492
146.17242387396027,0.0,146.478,0.003792954356262257
146.6379411474442,0.0,146.943,0.004921660254264326
147.10345842092815,0.0,147.409,0.01250756896678884
147.5689756944121,0.0,147.872,0.007100281442492529
148.03449296789606,0.0,148.334,0.007100281442492529
148.50001024138,0.0,148.802,0.0005643529490010346
148.96552751486396,0.0,149.265,0.01145758874775571
149.43104478834792,0.0,149.735,0.0016143331680340545
149.89656206183184,0.0,150.198,0.05503059687158163
150.3620793353158,0.0,150.663,0.004921660254264326
150.82759660879975,0.0,151.127,0.007100281442492529
151.2931138822837,0.0,151.593,0.01686487627205213
151.75863115576766,0.0,152.058,0.025579425953771717
152.2241484292516,0.0,152.524,0.013636209935983912
152.68966570273557,0.0,152.99,0.025579425953771717
153.1551829762195,0.0,153.449,0.010328882849753751
153.62070024970345,0.0,153.916,0.002742974137229237
154.0862175231874,0.0,154.379,0.0059715755444904595
154.55173479667135,0.0,154.847,0.004921660254264326
155.0172520701553,0.0,155.309,0.021222118648508426
155.48276934363926,0.0,155.78,0.028886817968808876
155.94828661712322,0.0,156.242,0.19446410599597186
156.41380389060714,0.0,156.707,0.01686487627205213
156.8793211640911,0.0,157.17,0.320825823062186
157.34483843757505,0.0,157.636,0.0016143331680340545
157.810355711059,0.0,158.103,0.01145758874775571
158.27587298454296,0.0,158.568,0.002742974137229237
158.7413902580269,0.0,159.035,0.10618944877912495
159.20690753151086,0.0,159.501,0.004921660254264326
159.6724248049948,0.0,159.965,0.007100281442492529
160.13794207847874,0.0,160.43,0.0016143331680340545
160.6034593519627,0.0,160.891,0.0059715755444904595
161.06897662544665,0.0,161.354,0.025579425953771717
161.5344938989306,0.0,161.824,0.007100281442492529
162.00001117241456,0.0,162.286,0.01250756896678884
162.4655284458985,0.0,162.754,0.021222118648508426
162.93104571938244,0.0,163.216,0.01686487627205213
163.3965629928664,0.0,163.682,0.03542274646230026
163.86208026635035,0.0,164.145,0.0005643529490010346
164.3275975398343,0.0,164.611,0.01145758874775571
164.79311481331825,0.0,165.076,0.007100281442492529
165.2586320868022,0.0,165.541,0.023400804765543515
165.72414936028616,0.0,166.009,0.01145758874775571
166.1896666337701,0.0,166.475,0.01686487627205213
166.65518390725404,0.0,166.939,0.007100281442492529
167.120701180738,0.0,167.405,0.002742974137229237
167.58621845422195,0.0,167.865,0.03978005376756355
168.0517357277059,0.0,168.334,0.031065439157037078
168.51725300118986,0.0,168.798,0.025579425953771717
168.9827702746738,0.0,169.26,0.024529510663545584
169.44828754815777,0.0,169.731,0.020172203358282292
169.9138048216417,0.0,170.194,0.046315982261055044
170.37932209512564,0.0,170.66,0.047365962480088064
170.8448393686096,0.0,171.124,0.0005643529490010346
171.31035664209355,0.0,171.59,0.015814896053019
171.7758739155775,0.0,172.05,0.020172203358282292
172.24139118906146,0.0,172.516,0.01145758874775571
172.7069084625454,0.0,172.98,0.007100281442492529
173.17242573602934,0.0,173.445,0.0005643529490010346
173.6379430095133,0.0,173.913,0.01145758874775571
174.10346028299725,0.0,174.376,0.008150261661525549
174.5689775564812,0.0,174.846,0.008150261661525549
175.03449482996515,0.0,175.308,0.02993673325903501
175.5000121034491,0.0,175.769,0.14976245690295087
175.96552937693306,0.0,176.238,0.010328882849753751
176.431046650417,0.0,176.704,0.023400804765543515
176.89656392390094,0.0,177.167,0.025579425953771717
177.3620811973849,0.0,177.632,0.0059715755444904595
177.82759847086885,0.0,178.094,0.008150261661525549
178.2931157443528,0.0,178.559,0.007100281442492529
178.75863301783676,0.0,179.026,0.01686487627205213
179.2241502913207,0.0,179.492,0.03760136765052846
179.68966756480464,0.0,179.958,0.009278967559527618
180.1551848382886,0.0,180.424,0.017993517241247203
180.62070211177254,0.0,180.886,0.007100281442492529
181.0862193852565,0.0,181.349,0.007100281442492529
181.55173665874045,0.0,181.817,0.03978005376756355
182.0172539322244,0.0,182.28,0.010328882849753751
182.48277120570836,0.0,182.75,0.021222118648508426
182.94828847919229,0.0,183.213,0.03647266175252639
183.41380575267624,0.0,183.679,0.0059715755444904595
183.8793230261602,0.0,184.142,0.009278967559527618
184.34484029964415,0.0,184.608,0.007100281442492529
184.8103575731281,0.0,185.073,0.019043497460280223
185.27587484661206,0.0,185.538,0.019043497460280223
185.741392120096,0.0,186.001,0.04954458366831627
186.20690939357993,0.0,186.467,0.007100281442492529
186.6724266670639,0.0,186.932,0.01145758874775571
187.13794394054784,0.0,187.398,0.010328882849753751
187.6034612140318,0.0,187.861,0.0005643529490010346
188.06897848751575,0.0,188.331,0.01145758874775571
188.5344957609997,0.0,188.791,0.01145758874775571
189.00001303448366,0.0,189.26,0.0005643529490010346
189.46553030796758,0.0,189.719,0.01145758874775571
189.93104758145154,0.0,190.184,0.03542274646230026
190.3965648549355,0.0,190.65,0.01686487627205213
190.86208212841944,0.0,191.116,0.002742974137229237
191.3275994019034,0.0,191.582,0.0005643529490010346
191.79311667538735,0.0,192.047,0.01145758874775571
192.2586339488713,0.0,192.512,0.0005643529490010346
192.72415122235523,0.0,192.979,0.022350824546510495
193.1896684958392,0.0,193.445,0.007100281442492529
193.65518576932314,0.0,193.906,0.04954458366831627
194.1207030428071,0.0,194.375,0.0005643529490010346
194.58622031629105,0.0,194.839,0.020172203358282292
195.051737589775,0.0,195.301,0.008150261661525549
195.51725486325896,0.0,195.765,0.05390189097357956
195.98277213674288,0.0,196.235,0.0321154193760701
196.44828941022683,0.0,196.7,0.0059715755444904595
196.9138066837108,0.0,197.163,0.004921660254264326
197.37932395719474,0.0,197.628,0.007100281442492529
197.8448412306787,0.0,198.094,0.007100281442492529
198.31035850416265,0.0,198.56,0.09311759179214207
198.7758757776466,0.0,199.02,0.013636209935983912
199.24139305113053,0.0,199.486,0.021222118648508426
199.70691032461448,0.0,199.951,0.007100281442492529
200.17242759809844,0.0,200.416,0.007100281442492529
200.6379448715824,0.0,200.879,0.008150261661525549
201.10346214506635,0.0,201.349,0.010328882849753751
201.5689794185503,0.0,201.809,0.02993673325903501
202.03449669203425,0.0,202.279,0.021222118648508426
202.50001396551818,0.0,202.74,0.01686487627205213
202.96553123900213,0.0,203.209,0.008150261661525549
203.4310485124861,0.0,203.674,0.004921660254264326
203.89656578597004,0.0,204.139,0.007100281442492529
204.362083059454,0.0,204.604,0.004921660254264326
204.82760033293795,0.0,205.068,0.026708131851773786
205.2931176064219,0.0,205.534,0.0016143331680340545
205.75863487990583,0.0,205.999,0.009278967559527618
206.22415215338978,0.0,206.465,0.021222118648508426
206.68966942687373,0.0,206.924,0.0059715755444904595
207.1551867003577,0.0,207.39,0.003792954356262257
207.62070397384164,0.0,207.858,0.007100281442492529
208.0862212473256,0.0,208.32,0.007100281442492529
208.55173852080955,0.0,208.79,0.009278967559527618
209.01725579429348,0.0,209.253,0.01686487627205213
209.48277306777743,0.0,209.719,0.0016143331680340545
209.94829034126138,0.0,210.184,0.025579425953771717
210.41380761474534,0.0,210.65,0.020172203358282292
210.8793248882293,0.0,211.11,0.02993673325903501
211.34484216171325,0.0,211.576,0.024529510663545584
211.8103594351972,0.0,212.043,0.022350824546510495
212.27587670868112,0.0,212.509,0.028886817968808876
212.74139398216508,0.0,212.969,0.008150261661525549
213.20691125564903,0.0,213.435,0.031065439157037078
213.672428529133,0.0,213.905,0.0005643529490010346
214.13794580261694,0.0,214.367,0.022350824546510495
214.6034630761009,0.0,214.836,0.024529510663545584
215.06898034958485,0.0,215.298,0.09206761157310905
215.5344976230688,0.0,215.761,0.008150261661525549
216.00001489655273,0.0,216.231,0.010328882849753751
216.46553217003668,0.0,216.689,0.02993673325903501
216.93104944352064,0.0,217.161,0.01686487627205213
217.3965667170046,0.0,217.619,0.014686190155016932
217.86208399048854,0.0,218.09,0.008150261661525549
218.3276012639725,0.0,218.556,0.01686487627205213
218.79311853745645,0.0,219.02,0.014686190155016932
219.25863581094038,0.0,219.479,0.0005643529490010346
219.72415308442433,0.0,219.95,0.0016143331680340545
220.18967035790828,0.0,220.416,0.007100281442492529
220.65518763139224,0.0,220.876,0.0016143331680340545
221.1207049048762,0.0,221.346,0.0016143331680340545
221.58622217836015,0.0,221.809,0.028886817968808876
222.0517394518441,0.0,222.272,0.0016143331680340545
222.51725672532802,0.0,222.74,0.01145758874775571
222.98277399881198,0.0,223.201,0.0724597611638278
223.44829127229593,0.0,223.667,0.008150261661525549
223.9138085457799,0.0,224.132,0.0005643529490010346
224.37932581926384,0.0,224.598,0.0016143331680340545
224.8448430927478,0.0,225.064,0.004921660254264326
225.31036036623175,0.0,225.53,0.014686190155016932
225.77587763971567,0.0,225.994,0.0005643529490010346
226.24139491319963,0.0,226.46,0.02993673325903501
226.70691218668358,0.0,226.927,0.01686487627205213
227.17242946016754,0.0,227.386,0.0059715755444904595
227.6379467336515,0.0,227.854,0.02993673325903501
228.10346400713544,0.0,228.316,0.0016143331680340545
228.5689812806194,0.0,228.78,0.002742974137229237
229.03449855410332,0.0,229.249,0.0321154193760701
229.50001582758728,0.0,229.715,0.01145758874775571
229.96553310107123,0.0,230.179,0.007100281442492529
230.43105037455518,0.0,230.645,0.01686487627205213
230.89656764803914,0.0,231.11,0.022350824546510495
231.3620849215231,0.0,231.576,0.04954458366831627
231.82760219500705,0.0,232.035,0.01250756896678884
232.29311946849097,0.0,232.501,0.0059715755444904595
232.75863674197493,0.0,232.965,0.031065439157037078
233.22415401545888,0.0,233.431,0.15194107809117896
233.68967128894283,0.0,233.894,0.0059715755444904595
234.1551885624268,0.0,234.364,0.06156652536507301
234.62070583591074,0.0,234.824,0.0059715755444904595
235.0862231093947,0.0,235.295,0.014686190155016932
235.55174038287862,0.0,235.757,0.010328882849753751
236.01725765636257,0.0,236.22,0.019043497460280223
236.48277492984653,0.0,236.685,0.05503059687158163
236.94829220333048,0.0,237.152,0.008150261661525549
237.41380947681444,0.0,237.617,0.01145758874775571
237.8793267502984,0.0,238.084,0.028886817968808876
238.34484402378234,0.0,238.549,0.007100281442492529
238.81036129726627,0.0,239.009,0.004921660254264326
239.27587857075022,0.0,239.474,0.02993673325903501
239.74139584423418,0.0,239.939,0.023400804765543515
240.20691311771813,0.0,240.405,0.03865134786956148
240.67243039120208,0.0,240.873,0.01686487627205213
241.13794766468604,0.0,241.334,0.025579425953771717
241.60346493817,0.0,241.802,0.0059715755444904595
242.06898221165392,0.0,242.265,0.0005643529490010346
242.53449948513787,0.0,242.735,0.03542274646230026
243.00001675862183,0.0,243.197,0.002742974137229237
243.46553403210578,0.0,243.663,0.010328882849753751
243.93105130558973,0.0,244.129,0.019043497460280223
244.3965685790737,0.0,244.595,0.003792954356262257
244.86208585255764,0.0,245.061,0.010328882849753751
245.32760312604157,0.0,245.519,0.04954458366831627
245.79312039952552,0.0,245.984,0.0681024538585645
246.25863767300947,0.0,246.45,0.20535734179472642
246.72415494649343,0.0,246.925,0.025579425953771717
247.18967221997738,0.0,247.383,0.009278967559527618
247.65518949346134,0.0,247.846,0.028886817968808876
248.1207067669453,0.0,248.309,0.1279759853054414
248.58622404042922,0.0,248.777,0.024529510663545584
249.05174131391317,0.0,249.246,0.04954458366831627
249.51725858739712,0.0,249.704,0.01686487627205213
249.98277586088108,0.0,250.174,0.019043497460280223
250.44829313436503,0.0,250.639,0.03978005376756355
250.91381040784898,0.0,251.099,0.015814896053019
251.37932768133294,0.0,251.564,0.0005643529490010346
251.84484495481686,0.0,252.031,0.024529510663545584
252.31036222830082,0.0,252.497,0.015814896053019
252.77587950178477,0.0,252.962,0.0342940405642983
253.24139677526873,0.0,253.428,0.0005643529490010346
253.70691404875268,0.0,253.891,0.0005643529490010346
254.17243132223663,0.0,254.36,0.03324406034526517
254.6379485957206,0.0,254.824,0.019043497460280223
255.1034658692045,0.0,255.286,0.01250756896678884
255.56898314268847,0.0,255.754,0.0059715755444904595
256.0345004161724,0.0,256.216,0.03542274646230026
256.5000176896564,0.0,256.682,0.03760136765052846
256.9655349631403,0.0,257.145,0.01686487627205213
257.4310522366243,0.0,257.611,0.014686190155016932
257.89656951010824,0.0,258.075,0.002742974137229237
