EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
43.75862370749129,0.0,44.174,0.01328642531019697
44.224140980975235,0.0,44.645,0.017643667686653153
44.68965825445919,0.0,45.108,0.017643667686653153
45.155175527943136,0.0,45.578,0.006321425099084399
45.62069280142709,0.0,46.041,0.026358282297179736
46.08621007491104,0.0,46.499,0.010678797333154577
46.551727348394984,0.0,46.971,0.004571810699670387
47.01724462187894,0.0,47.429,0.01285741852138278
47.482761895362884,0.0,47.901,0.0041428039108561965
47.94827916884684,0.0,48.359,0.006750431887898589
48.413796442330785,0.0,48.826,0.006750431887898589
48.87931371581474,0.0,49.292,0.028107896696593748
49.344830989298686,0.0,49.76,0.004571810699670387
49.81034826278263,0.0,50.222,0.052502126128759485
50.275865536266586,0.0,50.686,0.021572033131909363
50.74138280975053,0.0,51.156,0.006321425099084399
51.20690008323449,0.0,51.616,0.011107804121968767
51.672417356718434,0.0,52.085,0.00892905307612657
52.13793463020239,0.0,52.544,0.015465046498425172
52.603451903686334,0.0,53.014,0.03028651788482195
53.06896917717028,0.0,53.48,0.017643667686653153
53.534486450654235,0.0,53.945,0.017643667686653153
54.00000372413818,0.0,54.41,0.015465046498425172
54.465520997622136,0.0,54.874,0.015465046498425172
54.93103827110608,0.0,55.34,0.0041428039108561965
55.396555544590036,0.0,55.805,0.008500046287312601
55.86207281807398,0.0,56.264,0.001964182722627994
56.32759009155794,0.0,56.734,0.03682251130712033
56.793107365041884,0.0,57.196,0.017643667686653153
57.25862463852583,0.0,57.66,0.18539970675965822
57.724141912009785,0.0,58.13,0.015036039709610982
58.18965918549373,0.0,58.593,0.017643667686653153
58.655176458977685,0.0,59.056,0.03682251130712033
59.12069373246163,0.0,59.521,0.006750431887898589
59.586211005945586,0.0,59.986,0.01328642531019697
60.05172827942953,0.0,60.451,0.039001132495348534
60.51724555291348,0.0,60.915,0.006750431887898589
60.98276282639743,0.0,61.381,0.022001039920723553
61.44828009988138,0.0,61.846,0.0416088903300047
61.913797373365334,0.0,62.311,0.12178990636654397
62.37931464684928,0.0,62.778,0.022001039920723553
62.844831920333235,0.0,63.244,0.004571810699670387
63.31034919381718,0.0,63.705,0.010678797333154577
63.77586646730113,0.0,64.174,0.028107896696593748
64.24138374078508,0.0,64.634,0.004571810699670387
64.70690101426904,0.0,65.103,0.006321425099084399
65.17241828775298,0.0,65.57,0.01285741852138278
65.63793556123693,0.0,66.033,0.017643667686653153
66.10345283472088,0.0,66.499,0.006750431887898589
66.56897010820484,0.0,66.964,0.0416088903300047
67.03448738168878,0.0,67.429,0.03464389011889213
67.50000465517273,0.0,67.894,0.010678797333154577
67.96552192865668,0.0,68.359,0.12875477672004254
68.43103920214062,0.0,68.819,0.008500046287312601
68.89655647562458,0.0,69.285,0.015465046498425172
69.36207374910853,0.0,69.753,0.006321425099084399
69.82759102259249,0.0,70.215,0.03289427571947812
70.29310829607643,0.0,70.686,0.017643667686653153
70.75862556956038,0.0,71.148,0.030715654531249914
71.22414284304433,0.0,71.612,0.011107804121968767
71.68966011652827,0.0,72.075,0.011107804121968767
72.15517739001223,0.0,72.54,0.039001132495348534
72.62069466349618,0.0,73.011,0.017643667686653153
73.08621193698013,0.0,73.469,0.017643667686653153
73.55172921046407,0.0,73.934,0.001964182722627994
74.01724648394803,0.0,74.4,0.06121674073928607
74.48276375743198,0.0,74.865,0.03028651788482195
74.94828103091592,0.0,75.33,0.002393189511442184
75.41379830439988,0.0,75.797,0.017214660897839185
75.87931557788383,0.0,76.263,0.001964182722627994
76.34483285136778,0.0,76.731,0.00892905307612657
76.81035012485172,0.0,77.193,0.028107896696593748
77.27586739833568,0.0,77.656,0.017643667686653153
77.74138467181963,0.0,78.119,0.006321425099084399
78.20690194530357,0.0,78.589,0.017643667686653153
78.67241921878752,0.0,79.052,0.006750431887898589
79.13793649227148,0.0,79.518,0.017643667686653153
79.60345376575543,0.0,79.983,0.03682251130712033
80.06897103923937,0.0,80.448,0.008500046287312601
80.53448831272333,0.0,80.915,0.006321425099084399
81.00000558620728,0.0,81.381,0.001964182722627994
81.46552285969122,0.0,81.846,0.0564303617164017
81.93104013317517,0.0,82.304,0.006750431887898589
82.39655740665913,0.0,82.771,0.001964182722627994
82.86207468014308,0.0,83.237,0.019393282086067165
83.32759195362702,0.0,83.701,0.017643667686653153
83.79310922711097,0.0,84.17,0.017643667686653153
84.25862650059493,0.0,84.631,0.00892905307612657
84.72414377407888,0.0,85.1,0.008500046287312601
85.18966104756282,0.0,85.559,0.00021456832321398167
85.65517832104678,0.0,86.029,0.0586089829046299
86.12069559453073,0.0,86.495,0.015465046498425172
86.58621286801467,0.0,86.96,0.03289427571947812
87.05173014149862,0.0,87.425,0.017643667686653153
87.51724741498258,0.0,87.89,0.026358282297179736
87.98276468846653,0.0,88.349,0.008500046287312601
88.44828196195047,0.0,88.815,0.03464389011889213
88.91379923543442,0.0,89.281,0.028107896696593748
89.37931650891838,0.0,89.749,0.045537125917646915
89.84483378240232,0.0,90.212,0.026358282297179736
90.31035105588627,0.0,90.675,0.010678797333154577
90.77586832937023,0.0,91.144,0.001964182722627994
91.24138560285418,0.0,91.608,0.017214660897839185
91.70690287633812,0.0,92.071,0.006750431887898589
92.17242014982207,0.0,92.536,0.01328642531019697
92.63793742330603,0.0,93.0,0.00021456832321398167
93.10345469678997,0.0,93.466,0.010678797333154577
93.56897197027392,0.0,93.93,0.03507289690770632
94.03448924375787,0.0,94.396,0.006750431887898589
94.50000651724183,0.0,94.864,0.00021456832321398167
94.96552379072577,0.0,95.329,0.022001039920723553
95.43104106420972,0.0,95.794,0.017643667686653153
95.89655833769368,0.0,96.26,0.002393189511442184
96.36207561117762,0.0,96.723,0.039001132495348534
96.82759288466157,0.0,97.185,0.01328642531019697
97.29311015814552,0.0,97.653,0.001964182722627994
97.75862743162948,0.0,98.115,0.03246526893066415
98.22414470511342,0.0,98.579,0.006750431887898589
98.68966197859737,0.0,99.048,0.010678797333154577
99.15517925208133,0.0,99.514,0.006750431887898589
99.62069652556526,0.0,99.979,0.010678797333154577
100.08621379904922,0.0,100.444,0.052502126128759485
100.55173107253317,0.0,100.908,0.011107804121968767
101.01724834601713,0.0,101.374,0.03507289690770632
101.48276561950107,0.0,101.834,0.006750431887898589
101.94828289298502,0.0,102.3,0.039001132495348534
102.41380016646897,0.0,102.772,0.017214660897839185
102.87931743995291,0.0,103.23,0.03464389011889213
103.34483471343687,0.0,103.7,0.01328642531019697
103.81035198692082,0.0,104.163,0.017643667686653153
104.27586926040478,0.0,104.627,0.001964182722627994
104.74138653388871,0.0,105.089,0.028107896696593748
105.20690380737267,0.0,105.555,0.008500046287312601
105.67242108085662,0.0,106.025,0.001964182722627994
106.13793835434056,0.0,106.484,0.004571810699670387
106.60345562782452,0.0,106.949,0.006750431887898589
107.06897290130847,0.0,107.414,0.03682251130712033
107.53449017479242,0.0,107.885,0.019393282086067165
108.00000744827636,0.0,108.344,0.001964182722627994
108.46552472176032,0.0,108.811,0.008500046287312601
108.93104199524427,0.0,109.277,0.017643667686653153
109.39655926872823,0.0,109.745,0.010678797333154577
109.86207654221217,0.0,110.207,0.006750431887898589
110.32759381569612,0.0,110.675,0.017643667686653153
110.79311108918007,0.0,111.137,0.0041428039108561965
111.25862836266401,0.0,111.601,0.024179661108951533
111.72414563614797,0.0,112.07,0.01328642531019697
112.18966290963192,0.0,112.529,0.02853690348540794
112.65518018311587,0.0,113.0,0.021572033131909363
113.12069745659981,0.0,113.466,0.004571810699670387
113.58621473008377,0.0,113.93,0.024179661108951533
114.05173200356772,0.0,114.395,0.010678797333154577
114.51724927705166,0.0,114.86,0.00892905307612657
114.98276655053562,0.0,115.325,0.004571810699670387
115.44828382401957,0.0,115.791,0.052502126128759485
115.91380109750352,0.0,116.249,0.12614714874300015
116.37931837098746,0.0,116.719,0.004571810699670387
116.84483564447142,0.0,117.181,0.017214660897839185
117.31035291795537,0.0,117.649,0.008500046287312601
117.77587019143931,0.0,118.112,0.017643667686653153
118.24138746492326,0.0,118.575,0.015036039709610982
118.70690473840722,0.0,119.045,0.001964182722627994
119.17242201189117,0.0,119.511,0.039001132495348534
119.63793928537511,0.0,119.975,0.008500046287312601
120.10345655885907,0.0,120.434,0.010678797333154577
120.56897383234302,0.0,120.9,0.026358282297179736
121.03449110582696,0.0,121.366,0.0437875115182329
121.50000837931091,0.0,121.83,0.01285741852138278
121.96552565279487,0.0,122.296,0.010678797333154577
122.43104292627882,0.0,122.769,0.10000330491142062
122.89656019976276,0.0,123.227,0.01328642531019697
123.36207747324671,0.0,123.69,0.001964182722627994
123.82759474673067,0.0,124.159,0.010678797333154577
124.29311202021461,0.0,124.623,0.04989436829410332
124.75862929369856,0.0,125.085,0.015465046498425172
125.22414656718252,0.0,125.551,0.004571810699670387
125.68966384066647,0.0,126.021,0.015465046498425172
126.15518111415041,0.0,126.479,0.01328642531019697
126.62069838763436,0.0,126.945,0.017643667686653153
127.08621566111832,0.0,127.41,0.011107804121968767
127.55173293460226,0.0,127.875,0.001964182722627994
128.0172502080862,0.0,128.341,0.03725151809593452
128.48276748157016,0.0,128.809,0.03507289690770632
128.94828475505412,0.0,129.275,0.00892905307612657
129.41380202853807,0.0,129.738,0.019393282086067165
129.87931930202203,0.0,130.2,0.010678797333154577
130.34483657550595,0.0,130.668,0.006750431887898589
130.8103538489899,0.0,131.13,0.01328642531019697
131.27587112247386,0.0,131.597,0.00021456832321398167
131.7413883959578,0.0,132.059,0.039001132495348534
132.20690566944177,0.0,132.525,0.010678797333154577
132.67242294292572,0.0,132.989,0.028107896696593748
133.13794021640967,0.0,133.455,0.02853690348540794
133.6034574898936,0.0,133.923,0.015465046498425172
134.06897476337755,0.0,134.388,0.017643667686653153
134.5344920368615,0.0,134.856,0.006750431887898589
135.00000931034546,0.0,135.314,0.006750431887898589
135.46552658382942,0.0,135.779,0.008500046287312601
135.93104385731337,0.0,136.244,0.052073119339945295
136.39656113079732,0.0,136.712,0.006321425099084399
136.86207840428125,0.0,137.174,0.017643667686653153
137.3275956777652,0.0,137.642,0.006750431887898589
137.79311295124916,0.0,138.104,0.015465046498425172
138.2586302247331,0.0,138.575,0.01285741852138278
138.72414749821706,0.0,139.037,0.008500046287312601
139.18966477170102,0.0,139.503,0.07210997653804085
139.65518204518497,0.0,139.967,0.017643667686653153
140.1206993186689,0.0,140.433,0.039001132495348534
140.58621659215285,0.0,140.898,0.001964182722627994
141.0517338656368,0.0,141.363,0.006750431887898589
141.51725113912076,0.0,141.83,0.006321425099084399
141.9827684126047,0.0,142.295,0.021572033131909363
142.44828568608867,0.0,142.756,0.00021456832321398167
142.91380295957262,0.0,143.226,0.01328642531019697
143.37932023305655,0.0,143.686,0.00021456832321398167
143.8448375065405,0.0,144.149,0.006750431887898589
144.31035478002445,0.0,144.619,0.017643667686653153
144.7758720535084,0.0,145.081,0.03725151809593452
145.24138932699236,0.0,145.548,0.019822288874881355
145.70690660047632,0.0,146.01,0.017643667686653153
146.17242387396027,0.0,146.476,0.019393282086067165
146.6379411474442,0.0,146.942,0.011107804121968767
147.10345842092815,0.0,147.407,0.006321425099084399
147.5689756944121,0.0,147.872,0.006321425099084399
148.03449296789606,0.0,148.337,0.006750431887898589
148.50001024138,0.0,148.804,0.021572033131909363
148.96552751486396,0.0,149.27,0.004571810699670387
149.43104478834792,0.0,149.73,0.006750431887898589
149.89656206183184,0.0,150.2,0.015465046498425172
150.3620793353158,0.0,150.664,0.006750431887898589
150.82759660879975,0.0,151.126,0.028107896696593748
151.2931138822837,0.0,151.594,0.03682251130712033
151.75863115576766,0.0,152.056,0.006750431887898589
152.2241484292516,0.0,152.521,0.0437875115182329
152.68966570273557,0.0,152.986,0.0437875115182329
153.1551829762195,0.0,153.451,0.019822288874881355
153.62070024970345,0.0,153.915,0.02853690348540794
154.0862175231874,0.0,154.381,0.019822288874881355
154.55173479667135,0.0,154.845,0.011107804121968767
155.0172520701553,0.0,155.311,0.006321425099084399
155.48276934363926,0.0,155.778,0.019393282086067165
155.94828661712322,0.0,156.244,0.015465046498425172
156.41380389060714,0.0,156.704,0.019393282086067165
156.8793211640911,0.0,157.174,0.045537125917646915
157.34483843757505,0.0,157.638,0.023750654320137565
157.810355711059,0.0,158.1,0.006750431887898589
158.27587298454296,0.0,158.566,0.017643667686653153
158.7413902580269,0.0,159.031,0.028107896696593748
159.20690753151086,0.0,159.496,0.00892905307612657
159.6724248049948,0.0,159.963,0.05468074731698769
160.13794207847874,0.0,160.429,0.001964182722627994
160.6034593519627,0.0,160.893,0.03682251130712033
161.06897662544665,0.0,161.358,0.01285741852138278
161.5344938989306,0.0,161.823,0.022001039920723553
162.00001117241456,0.0,162.288,0.019822288874881355
162.4655284458985,0.0,162.749,0.017643667686653153
162.93104571938244,0.0,163.219,0.03464389011889213
163.3965629928664,0.0,163.682,0.03682251130712033
163.86208026635035,0.0,164.144,0.006321425099084399
164.3275975398343,0.0,164.615,0.017643667686653153
164.79311481331825,0.0,165.078,0.019393282086067165
165.2586320868022,0.0,165.543,0.001964182722627994
165.72414936028616,0.0,166.006,0.06121674073928607
166.1896666337701,0.0,166.472,0.021572033131909363
166.65518390725404,0.0,166.937,0.022001039920723553
167.120701180738,0.0,167.403,0.002393189511442184
167.58621845422195,0.0,167.871,0.04814475389468931
168.0517357277059,0.0,168.329,0.045537125917646915
168.51725300118986,0.0,168.801,0.0041428039108561965
168.9827702746738,0.0,169.259,0.01328642531019697
169.44828754815777,0.0,169.727,0.011107804121968767
169.9138048216417,0.0,170.189,0.001964182722627994
170.37932209512564,0.0,170.659,0.00021456832321398167
170.8448393686096,0.0,171.122,0.019822288874881355
171.31035664209355,0.0,171.59,0.015465046498425172
171.7758739155775,0.0,172.053,0.01285741852138278
172.24139118906146,0.0,172.519,0.00021456832321398167
172.7069084625454,0.0,172.985,0.01285741852138278
173.17242573602934,0.0,173.444,0.006321425099084399
173.6379430095133,0.0,173.91,0.00021456832321398167
174.10346028299725,0.0,174.376,0.0041428039108561965
174.5689775564812,0.0,174.841,0.07385959093745487
175.03449482996515,0.0,175.307,0.006750431887898589
175.5000121034491,0.0,175.772,0.015465046498425172
175.96552937693306,0.0,176.238,0.015465046498425172
176.431046650417,0.0,176.701,0.011107804121968767
176.89656392390094,0.0,177.171,0.01328642531019697
177.3620811973849,0.0,177.631,0.021572033131909363
177.82759847086885,0.0,178.1,0.006750431887898589
178.2931157443528,0.0,178.559,0.021572033131909363
178.75863301783676,0.0,179.029,0.03289427571947812
179.2241502913207,0.0,179.495,0.004571810699670387
179.68966756480464,0.0,179.959,0.03682251130712033
180.1551848382886,0.0,180.425,0.010678797333154577
180.62070211177254,0.0,180.89,0.0416088903300047
181.0862193852565,0.0,181.355,0.011107804121968767
181.55173665874045,0.0,181.82,0.006750431887898589
182.0172539322244,0.0,182.279,0.006321425099084399
182.48277120570836,0.0,182.749,0.011107804121968767
182.94828847919229,0.0,183.211,0.039001132495348534
183.41380575267624,0.0,183.675,0.010678797333154577
183.8793230261602,0.0,184.144,0.015465046498425172
184.34484029964415,0.0,184.608,0.006750431887898589
184.8103575731281,0.0,185.07,0.03464389011889213
185.27587484661206,0.0,185.537,0.011107804121968767
185.741392120096,0.0,186.0,0.00021456832321398167
186.20690939357993,0.0,186.466,0.019822288874881355
186.6724266670639,0.0,186.93,0.05032350494053128
187.13794394054784,0.0,187.396,0.017643667686653153
187.6034612140318,0.0,187.86,0.017643667686653153
188.06897848751575,0.0,188.326,0.03464389011889213
188.5344957609997,0.0,188.793,0.00021456832321398167
189.00001303448366,0.0,189.259,0.008500046287312601
189.46553030796758,0.0,189.72,0.019822288874881355
189.93104758145154,0.0,190.189,0.001964182722627994
190.3965648549355,0.0,190.652,0.06339536192751427
190.86208212841944,0.0,191.115,0.001964182722627994
191.3275994019034,0.0,191.586,0.015036039709610982
191.79311667538735,0.0,192.048,0.03289427571947812
192.2586339488713,0.0,192.514,0.017643667686653153
192.72415122235523,0.0,192.979,0.001964182722627994
193.1896684958392,0.0,193.445,0.006321425099084399
193.65518576932314,0.0,193.905,0.04117988354119051
194.1207030428071,0.0,194.371,0.006750431887898589
194.58622031629105,0.0,194.838,0.001964182722627994
195.051737589775,0.0,195.304,0.16100547732749249
195.51725486325896,0.0,195.771,0.011107804121968767
195.98277213674288,0.0,196.23,0.03682251130712033
196.44828941022683,0.0,196.698,0.017214660897839185
196.9138066837108,0.0,197.16,0.006750431887898589
197.37932395719474,0.0,197.63,0.006750431887898589
197.8448412306787,0.0,198.093,0.011107804121968767
198.31035850416265,0.0,198.558,0.004571810699670387
198.7758757776466,0.0,199.021,0.021572033131909363
199.24139305113053,0.0,199.487,0.0437875115182329
199.70691032461448,0.0,199.956,0.006750431887898589
200.17242759809844,0.0,200.414,0.010678797333154577
200.6379448715824,0.0,200.885,0.03682251130712033
201.10346214506635,0.0,201.344,0.14139762691821134
201.5689794185503,0.0,201.809,0.017214660897839185
202.03449669203425,0.0,202.274,0.006750431887898589
202.50001396551818,0.0,202.745,0.015465046498425172
202.96553123900213,0.0,203.207,0.11961115532070177
203.4310485124861,0.0,203.675,0.017643667686653153
203.89656578597004,0.0,204.137,0.015465046498425172
204.362083059454,0.0,204.601,0.03682251130712033
204.82760033293795,0.0,205.07,0.001964182722627994
205.2931176064219,0.0,205.529,0.01328642531019697
205.75863487990583,0.0,205.999,0.008500046287312601
206.22415215338978,0.0,206.465,0.023750654320137565
206.68966942687373,0.0,206.93,0.01328642531019697
207.1551867003577,0.0,207.395,0.004571810699670387
207.62070397384164,0.0,207.86,0.001964182722627994
208.0862212473256,0.0,208.326,0.010678797333154577
208.55173852080955,0.0,208.79,0.028107896696593748
209.01725579429348,0.0,209.255,0.00021456832321398167
209.48277306777743,0.0,209.716,0.017643667686653153
209.94829034126138,0.0,210.186,0.0041428039108561965
210.41380761474534,0.0,210.649,0.0041428039108561965
210.8793248882293,0.0,211.112,0.017643667686653153
211.34484216171325,0.0,211.575,0.017643667686653153
211.8103594351972,0.0,212.045,0.017643667686653153
212.27587670868112,0.0,212.51,0.017643667686653153
212.74139398216508,0.0,212.975,0.06514497632692828
213.20691125564903,0.0,213.441,0.03028651788482195
213.672428529133,0.0,213.9,0.010678797333154577
214.13794580261694,0.0,214.366,0.008500046287312601
214.6034630761009,0.0,214.831,0.001964182722627994
215.06898034958485,0.0,215.297,0.004571810699670387
215.5344976230688,0.0,215.768,0.017643667686653153
216.00001489655273,0.0,216.227,0.03246526893066415
216.46553217003668,0.0,216.689,0.004571810699670387
216.93104944352064,0.0,217.159,0.004571810699670387
217.3965667170046,0.0,217.619,0.026358282297179736
217.86208399048854,0.0,218.089,0.0041428039108561965
218.3276012639725,0.0,218.555,0.03682251130712033
218.79311853745645,0.0,219.017,0.006750431887898589
219.25863581094038,0.0,219.483,0.010678797333154577
219.72415308442433,0.0,219.949,0.02853690348540794
220.18967035790828,0.0,220.415,0.017643667686653153
220.65518763139224,0.0,220.879,0.017643667686653153
221.1207049048762,0.0,221.345,0.010678797333154577
221.58622217836015,0.0,221.804,0.001964182722627994
222.0517394518441,0.0,222.27,0.028107896696593748
222.51725672532802,0.0,222.738,0.001964182722627994
222.98277399881198,0.0,223.2,0.019393282086067165
223.44829127229593,0.0,223.671,0.12221891315535793
223.9138085457799,0.0,224.133,0.002393189511442184
224.37932581926384,0.0,224.594,0.0041428039108561965
224.8448430927478,0.0,225.063,0.017214660897839185
225.31036036623175,0.0,225.529,0.011107804121968767
225.77587763971567,0.0,225.992,0.017643667686653153
226.24139491319963,0.0,226.458,0.006321425099084399
226.70691218668358,0.0,226.922,0.006750431887898589
227.17242946016754,0.0,227.388,0.03682251130712033
227.6379467336515,0.0,227.852,0.33136914437753995
228.10346400713544,0.0,228.318,0.011107804121968767
228.5689812806194,0.0,228.786,0.017643667686653153
229.03449855410332,0.0,229.244,0.017643667686653153
229.50001582758728,0.0,229.712,0.010678797333154577
229.96553310107123,0.0,230.174,0.010678797333154577
230.43105037455518,0.0,230.641,0.001964182722627994
230.89656764803914,0.0,231.104,0.010678797333154577
231.3620849215231,0.0,231.575,0.00892905307612657
231.82760219500705,0.0,232.037,0.010678797333154577
232.29311946849097,0.0,232.503,0.01285741852138278
232.75863674197493,0.0,232.968,0.011107804121968767
233.22415401545888,0.0,233.434,0.017643667686653153
233.68967128894283,0.0,233.9,0.011107804121968767
234.1551885624268,0.0,234.366,0.017643667686653153
234.62070583591074,0.0,234.83,0.006750431887898589
235.0862231093947,0.0,235.289,0.006750431887898589
235.55174038287862,0.0,235.757,0.022001039920723553
236.01725765636257,0.0,236.219,0.01328642531019697
236.48277492984653,0.0,236.689,0.022001039920723553
236.94829220333048,0.0,237.152,0.026358282297179736
237.41380947681444,0.0,237.62,0.0041428039108561965
237.8793267502984,0.0,238.082,0.039001132495348534
238.34484402378234,0.0,238.547,0.01328642531019697
238.81036129726627,0.0,239.01,0.01328642531019697
239.27587857075022,0.0,239.475,0.010678797333154577
239.74139584423418,0.0,239.942,0.006750431887898589
240.20691311771813,0.0,240.408,0.006321425099084399
240.67243039120208,0.0,240.874,0.019393282086067165
241.13794766468604,0.0,241.34,0.039001132495348534
241.60346493817,0.0,241.804,0.019822288874881355
242.06898221165392,0.0,242.27,0.01328642531019697
242.53449948513787,0.0,242.73,0.010678797333154577
243.00001675862183,0.0,243.2,0.04117988354119051
243.46553403210578,0.0,243.663,0.03464389011889213
243.93105130558973,0.0,244.126,0.001964182722627994
244.3965685790737,0.0,244.589,0.04117988354119051
244.86208585255764,0.0,245.06,0.017643667686653153
245.32760312604157,0.0,245.525,0.008500046287312601
245.79312039952552,0.0,245.989,0.015465046498425172
246.25863767300947,0.0,246.455,0.03682251130712033
246.72415494649343,0.0,246.915,0.006750431887898589
247.18967221997738,0.0,247.381,0.021572033131909363
247.65518949346134,0.0,247.846,0.011107804121968767
248.1207067669453,0.0,248.311,0.0041428039108561965
248.58622404042922,0.0,248.779,0.010678797333154577
249.05174131391317,0.0,249.244,0.008500046287312601
249.51725858739712,0.0,249.705,0.017643667686653153
249.98277586088108,0.0,250.175,0.026358282297179736
250.44829313436503,0.0,250.638,0.022001039920723553
250.91381040784898,0.0,251.1,0.015465046498425172
251.37932768133294,0.0,251.566,0.03682251130712033
251.84484495481686,0.0,252.032,0.008500046287312601
252.31036222830082,0.0,252.498,0.026358282297179736
252.77587950178477,0.0,252.963,0.017214660897839185
253.24139677526873,0.0,253.429,0.017643667686653153
253.70691404875268,0.0,253.895,0.006321425099084399
254.17243132223663,0.0,254.354,0.008500046287312601
254.6379485957206,0.0,254.822,0.001964182722627994
255.1034658692045,0.0,255.288,0.006750431887898589
255.56898314268847,0.0,255.749,0.03289427571947812
256.0345004161724,0.0,256.219,0.008500046287312601
256.5000176896564,0.0,256.682,0.01285741852138278
256.9655349631403,0.0,257.144,0.03682251130712033
257.4310522366243,0.0,257.616,0.03464389011889213
257.89656951010824,0.0,258.078,0.008500046287312601
258.3620867835922,0.0,258.544,0.017643667686653153
