EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
104.74138653388871,0.0,105.095,0.014919618166086002
105.20690380737267,0.0,105.56,0.027991475153068768
105.67242108085662,0.0,106.026,0.02865332502893292
106.13793835434056,0.0,106.484,0.08027903295861427
106.60345562782452,0.0,106.955,0.04172531187352968
107.06897290130847,0.0,107.421,0.023634232776612585
107.53449017479242,0.0,107.88,0.023634232776612585
108.00000744827636,0.0,108.347,0.014919618166086002
108.46552472176032,0.0,108.81,0.00033098986673896214
108.93104199524427,0.0,109.28,0.01340284685372195
109.39655926872823,0.0,109.744,0.0018477611791030135
109.86207654221217,0.0,110.206,0.00904547461965155
110.32759381569612,0.0,110.669,0.004688232243195367
110.79311108918007,0.0,111.139,0.0062050035555594185
111.25862836266401,0.0,111.605,0.00033098986673896214
111.72414563614797,0.0,112.069,0.045420704374121934
112.18966290963192,0.0,112.534,0.01340284685372195
112.65518018311587,0.0,112.999,0.017098239354314204
113.12069745659981,0.0,113.464,0.004688232243195367
113.58621473008377,0.0,113.929,0.00686685343142357
114.05173200356772,0.0,114.395,0.0351893184512313
114.51724927705166,0.0,114.855,0.00904547461965155
114.98276655053562,0.0,115.32,0.027991475153068768
115.44828382401957,0.0,115.788,0.04977794675057834
115.91380109750352,0.0,116.25,0.017098239354314204
116.37931837098746,0.0,116.718,0.017098239354314204
116.84483564447142,0.0,117.18,0.010562375789629597
117.31035291795537,0.0,117.648,0.017760089230178133
117.77587019143931,0.0,118.11,0.011224225665493748
118.24138746492326,0.0,118.576,0.0062050035555594185
118.70690473840722,0.0,119.041,0.021455611588384382
119.17242201189117,0.0,119.506,0.024296082652476514
119.63793928537511,0.0,119.973,0.008383624743787621
120.10345655885907,0.0,120.439,0.026474703840704716
120.56897383234302,0.0,120.903,0.0018477611791030135
121.03449110582696,0.0,121.369,0.03234884738713917
121.50000837931091,0.0,121.832,0.0062050035555594185
121.96552565279487,0.0,122.295,0.004026382367331216
122.43104292627882,0.0,122.766,0.017098239354314204
122.89656019976276,0.0,123.228,0.030832076074774895
123.36207747324671,0.0,123.692,0.0025096110549671646
123.82759474673067,0.0,124.154,0.017098239354314204
124.29311202021461,0.0,124.62,0.04977794675057834
124.75862929369856,0.0,125.09,0.027991475153068768
125.22414656718252,0.0,125.556,0.017098239354314204
125.68966384066647,0.0,126.015,0.05631394017287672
126.15518111415041,0.0,126.48,0.0852982550685486
126.62069838763436,0.0,126.947,0.004688232243195367
127.08621566111832,0.0,127.412,0.00033098986673896214
127.55173293460226,0.0,127.877,0.0025096110549671646
128.0172502080862,0.0,128.343,0.0025096110549671646
128.48276748157016,0.0,128.806,0.00904547461965155
128.94828475505412,0.0,129.269,0.027991475153068768
129.41380202853807,0.0,129.737,0.017098239354314204
129.87931930202203,0.0,130.199,0.00686685343142357
130.34483657550595,0.0,130.67,0.017098239354314204
130.8103538489899,0.0,131.132,0.02865332502893292
131.27587112247386,0.0,131.598,0.014919618166086002
131.7413883959578,0.0,132.062,0.010562375789629597
132.20690566944177,0.0,132.527,0.011224225665493748
132.67242294292572,0.0,132.991,0.027991475153068768
133.13794021640967,0.0,133.457,0.00904547461965155
133.6034574898936,0.0,133.921,0.010562375789629597
134.06897476337755,0.0,134.387,0.00033098986673896214
134.5344920368615,0.0,134.851,0.004026382367331216
135.00000931034546,0.0,135.316,0.014919618166086002
135.46552658382942,0.0,135.784,0.00033098986673896214
135.93104385731337,0.0,136.247,0.008383624743787621
136.39656113079732,0.0,136.715,0.00033098986673896214
136.86207840428125,0.0,137.177,0.0025096110549671646
137.3275956777652,0.0,137.648,0.045420704374121934
137.79311295124916,0.0,138.11,0.00904547461965155
138.2586302247331,0.0,138.575,0.017098239354314204
138.72414749821706,0.0,139.041,0.017098239354314204
139.18966477170102,0.0,139.499,0.0025096110549671646
139.65518204518497,0.0,139.967,0.02865332502893292
140.1206993186689,0.0,140.432,0.00686685343142357
140.58621659215285,0.0,140.899,0.019938710418406336
141.0517338656368,0.0,141.365,0.03017009634129697
141.51725113912076,0.0,141.825,0.022117461464248533
141.9827684126047,0.0,142.295,0.025812853964840787
142.44828568608867,0.0,142.758,0.00904547461965155
142.91380295957262,0.0,143.221,0.00904547461965155
143.37932023305655,0.0,143.685,0.004688232243195367
143.8448375065405,0.0,144.154,0.010562375789629597
144.31035478002445,0.0,144.62,0.00033098986673896214
144.7758720535084,0.0,145.082,0.00686685343142357
145.24138932699236,0.0,145.548,0.00033098986673896214
145.70690660047632,0.0,146.015,0.04759932556235014
146.17242387396027,0.0,146.48,0.00033098986673896214
146.6379411474442,0.0,146.94,0.0018477611791030135
147.10345842092815,0.0,147.406,0.0018477611791030135
147.5689756944121,0.0,147.873,0.030832076074774895
148.03449296789606,0.0,148.339,0.026474703840704716
148.50001024138,0.0,148.799,0.027991475153068768
148.96552751486396,0.0,149.269,0.046082554249986085
149.43104478834792,0.0,149.729,0.03234884738713917
149.89656206183184,0.0,150.199,0.017098239354314204
150.3620793353158,0.0,150.662,0.00033098986673896214
150.82759660879975,0.0,151.124,0.026474703840704716
151.2931138822837,0.0,151.59,0.12669257707533932
151.75863115576766,0.0,152.055,0.12385210601124719
152.2241484292516,0.0,152.521,0.0025096110549671646
152.68966570273557,0.0,152.988,0.017760089230178133
153.1551829762195,0.0,153.453,0.019276860542542185
153.62070024970345,0.0,153.917,0.01340284685372195
154.0862175231874,0.0,154.383,0.02865332502893292
154.55173479667135,0.0,154.847,0.027991475153068768
155.0172520701553,0.0,155.313,0.017098239354314204
155.48276934363926,0.0,155.781,0.00033098986673896214
155.94828661712322,0.0,156.243,0.014919618166086002
156.41380389060714,0.0,156.711,0.021455611588384382
156.8793211640911,0.0,157.174,0.0018477611791030135
157.34483843757505,0.0,157.644,0.004688232243195367
157.810355711059,0.0,158.099,0.023634232776612585
158.27587298454296,0.0,158.565,0.0025096110549671646
158.7413902580269,0.0,159.029,0.0351893184512313
159.20690753151086,0.0,159.495,0.011224225665493748
159.6724248049948,0.0,159.962,0.026474703840704716
160.13794207847874,0.0,160.427,0.004026382367331216
160.6034593519627,0.0,160.892,0.00033098986673896214
161.06897662544665,0.0,161.358,0.010562375789629597
161.5344938989306,0.0,161.825,0.017760089230178133
162.00001117241456,0.0,162.288,0.0018477611791030135
162.4655284458985,0.0,162.751,0.2807147794278835
162.93104571938244,0.0,163.221,0.017098239354314204
163.3965629928664,0.0,163.684,0.008383624743787621
163.86208026635035,0.0,164.147,0.024296082652476514
164.3275975398343,0.0,164.613,0.00904547461965155
164.79311481331825,0.0,165.075,0.0018477611791030135
165.2586320868022,0.0,165.541,0.017098239354314204
165.72414936028616,0.0,166.006,0.008383624743787621
166.1896666337701,0.0,166.472,0.027991475153068768
166.65518390725404,0.0,166.937,0.027991475153068768
167.120701180738,0.0,167.403,0.00904547461965155
167.58621845422195,0.0,167.87,0.017098239354314204
168.0517357277059,0.0,168.335,0.019938710418406336
168.51725300118986,0.0,168.796,0.00686685343142357
168.9827702746738,0.0,169.265,0.05697579004874087
169.44828754815777,0.0,169.729,0.02865332502893292
169.9138048216417,0.0,170.191,0.00686685343142357
170.37932209512564,0.0,170.655,0.0373679396394595
170.8448393686096,0.0,171.125,0.00033098986673896214
171.31035664209355,0.0,171.591,0.004688232243195367
171.7758739155775,0.0,172.055,0.008383624743787621
172.24139118906146,0.0,172.521,0.00904547461965155
172.7069084625454,0.0,172.98,0.0018477611791030135
173.17242573602934,0.0,173.446,0.0025096110549671646
173.6379430095133,0.0,173.911,0.004026382367331216
174.10346028299725,0.0,174.377,0.027991475153068768
174.5689775564812,0.0,174.844,0.008383624743787621
175.03449482996515,0.0,175.31,0.014919618166086002
175.5000121034491,0.0,175.773,0.004688232243195367
175.96552937693306,0.0,176.235,0.008383624743787621
176.431046650417,0.0,176.703,0.0062050035555594185
176.89656392390094,0.0,177.166,0.04826117543821429
177.3620811973849,0.0,177.632,0.008383624743787621
177.82759847086885,0.0,178.095,0.09988688336789564
178.2931157443528,0.0,178.561,0.05413531898464852
178.75863301783676,0.0,179.028,0.0127409969778578
179.2241502913207,0.0,179.494,0.004688232243195367
179.68966756480464,0.0,179.954,0.07156454820570168
180.1551848382886,0.0,180.42,0.0852982550685486
180.62070211177254,0.0,180.885,0.004026382367331216
181.0862193852565,0.0,181.35,0.027991475153068768
181.55173665874045,0.0,181.818,0.021455611588384382
182.0172539322244,0.0,182.281,0.004026382367331216
182.48277120570836,0.0,182.744,0.021455611588384382
182.94828847919229,0.0,183.214,0.019276860542542185
183.41380575267624,0.0,183.677,0.027991475153068768
183.8793230261602,0.0,184.139,0.026474703840704716
184.34484029964415,0.0,184.605,0.008383624743787621
184.8103575731281,0.0,185.069,0.008383624743787621
185.27587484661206,0.0,185.535,0.014919618166086002
185.741392120096,0.0,185.999,0.00033098986673896214
186.20690939357993,0.0,186.465,0.00686685343142357
186.6724266670639,0.0,186.93,0.379415881350154
187.13794394054784,0.0,187.395,0.00904547461965155
187.6034612140318,0.0,187.862,0.022117461464248533
188.06897848751575,0.0,188.328,0.008383624743787621
188.5344957609997,0.0,188.789,0.0373679396394595
189.00001303448366,0.0,189.258,0.045420704374121934
189.46553030796758,0.0,189.722,0.00904547461965155
189.93104758145154,0.0,190.184,0.05043979662644249
190.3965648549355,0.0,190.655,0.004026382367331216
190.86208212841944,0.0,191.118,0.03017009634129697
191.3275994019034,0.0,191.583,0.017098239354314204
191.79311667538735,0.0,192.048,0.023634232776612585
192.2586339488713,0.0,192.514,0.024296082652476514
192.72415122235523,0.0,192.98,0.017760089230178133
193.1896684958392,0.0,193.446,0.2611069290186021
193.65518576932314,0.0,193.91,0.019938710418406336
194.1207030428071,0.0,194.369,0.04826117543821429
194.58622031629105,0.0,194.843,0.00033098986673896214
195.051737589775,0.0,195.302,0.004026382367331216
195.51725486325896,0.0,195.769,0.00033098986673896214
195.98277213674288,0.0,196.232,0.024296082652476514
196.44828941022683,0.0,196.7,0.02865332502893292
196.9138066837108,0.0,197.162,0.004688232243195367
197.37932395719474,0.0,197.628,0.004026382367331216
197.8448412306787,0.0,198.091,0.017760089230178133
198.31035850416265,0.0,198.556,0.00033098986673896214
198.7758757776466,0.0,199.021,0.0018477611791030135
199.24139305113053,0.0,199.487,0.03234884738713917
199.70691032461448,0.0,199.951,0.008383624743787621
200.17242759809844,0.0,200.417,0.023634232776612585
200.6379448715824,0.0,200.881,0.00033098986673896214
201.10346214506635,0.0,201.346,0.024296082652476514
201.5689794185503,0.0,201.81,0.04172531187352968
202.03449669203425,0.0,202.28,0.0025096110549671646
202.50001396551818,0.0,202.744,0.026474703840704716
202.96553123900213,0.0,203.206,0.00033098986673896214
203.4310485124861,0.0,203.674,0.00033098986673896214
203.89656578597004,0.0,204.136,0.004026382367331216
204.362083059454,0.0,204.601,0.0062050035555594185
204.82760033293795,0.0,205.068,0.05479716886051267
205.2931176064219,0.0,205.534,0.017098239354314204
205.75863487990583,0.0,205.995,0.004688232243195367
206.22415215338978,0.0,206.461,0.019938710418406336
206.68966942687373,0.0,206.925,0.017098239354314204
207.1551867003577,0.0,207.391,0.008383624743787621
207.62070397384164,0.0,207.855,0.008383624743787621
208.0862212473256,0.0,208.321,0.03234884738713917
208.55173852080955,0.0,208.789,0.025812853964840787
209.01725579429348,0.0,209.251,0.004688232243195367
209.48277306777743,0.0,209.714,0.011224225665493748
209.94829034126138,0.0,210.184,0.0025096110549671646
210.41380761474534,0.0,210.647,0.00904547461965155
210.8793248882293,0.0,211.11,0.00904547461965155
211.34484216171325,0.0,211.575,0.00686685343142357
211.8103594351972,0.0,212.04,0.00904547461965155
212.27587670868112,0.0,212.506,0.00904547461965155
212.74139398216508,0.0,212.973,0.051956697796420315
213.20691125564903,0.0,213.438,0.0025096110549671646
213.672428529133,0.0,213.903,0.004026382367331216
214.13794580261694,0.0,214.369,0.3402001805315913
214.6034630761009,0.0,214.832,0.004026382367331216
215.06898034958485,0.0,215.295,0.008383624743787621
215.5344976230688,0.0,215.766,0.008383624743787621
216.00001489655273,0.0,216.229,0.021455611588384382
216.46553217003668,0.0,216.692,0.0127409969778578
216.93104944352064,0.0,217.154,0.027991475153068768
217.3965667170046,0.0,217.62,0.004026382367331216
217.86208399048854,0.0,218.09,0.015581468041950153
218.3276012639725,0.0,218.556,0.019938710418406336
218.79311853745645,0.0,219.017,0.008383624743787621
219.25863581094038,0.0,219.483,0.008383624743787621
219.72415308442433,0.0,219.947,0.00033098986673896214
220.18967035790828,0.0,220.413,0.00904547461965155
220.65518763139224,0.0,220.878,0.00033098986673896214
221.1207049048762,0.0,221.343,0.023634232776612585
221.58622217836015,0.0,221.807,0.04172531187352968
222.0517394518441,0.0,222.269,0.09988688336789564
222.51725672532802,0.0,222.737,0.2175339858235832
222.98277399881198,0.0,223.199,0.02865332502893292
223.44829127229593,0.0,223.669,0.05697579004874087
223.9138085457799,0.0,224.132,0.019276860542542185
224.37932581926384,0.0,224.597,0.008383624743787621
224.8448430927478,0.0,225.061,0.027991475153068768
225.31036036623175,0.0,225.527,0.02865332502893292
225.77587763971567,0.0,225.991,0.030832076074774895
226.24139491319963,0.0,226.457,0.011224225665493748
226.70691218668358,0.0,226.922,0.008383624743787621
227.17242946016754,0.0,227.388,0.05413531898464852
227.6379467336515,0.0,227.855,0.02865332502893292
228.10346400713544,0.0,228.32,0.00033098986673896214
228.5689812806194,0.0,228.781,0.00033098986673896214
229.03449855410332,0.0,229.25,0.026474703840704716
229.50001582758728,0.0,229.711,0.014919618166086002
229.96553310107123,0.0,230.18,0.010562375789629597
230.43105037455518,0.0,230.64,0.008383624743787621
230.89656764803914,0.0,231.11,0.0025096110549671646
231.3620849215231,0.0,231.569,0.008383624743787621
231.82760219500705,0.0,232.036,0.03670608976359535
232.29311946849097,0.0,232.501,0.02865332502893292
232.75863674197493,0.0,232.966,0.027991475153068768
233.22415401545888,0.0,233.432,0.0018477611791030135
233.68967128894283,0.0,233.899,0.017098239354314204
234.1551885624268,0.0,234.365,0.00686685343142357
234.62070583591074,0.0,234.825,0.008383624743787621
235.0862231093947,0.0,235.295,0.017098239354314204
235.55174038287862,0.0,235.758,0.026474703840704716
236.01725765636257,0.0,236.221,0.026474703840704716
236.48277492984653,0.0,236.684,0.05413531898464852
236.94829220333048,0.0,237.154,0.017098239354314204
237.41380947681444,0.0,237.62,0.030832076074774895
237.8793267502984,0.0,238.083,0.019276860542542185
238.34484402378234,0.0,238.548,0.027991475153068768
238.81036129726627,0.0,239.01,0.027991475153068768
239.27587857075022,0.0,239.475,0.010562375789629597
239.74139584423418,0.0,239.94,0.19574751422607384
240.20691311771813,0.0,240.405,0.004026382367331216
240.67243039120208,0.0,240.871,0.017098239354314204
241.13794766468604,0.0,241.336,0.027991475153068768
241.60346493817,0.0,241.799,0.014919618166086002
242.06898221165392,0.0,242.269,0.017098239354314204
242.53449948513787,0.0,242.729,0.00686685343142357
243.00001675862183,0.0,243.199,0.11144209890012835
243.46553403210578,0.0,243.662,0.017098239354314204
243.93105130558973,0.0,244.125,0.0351893184512313
244.3965685790737,0.0,244.591,0.0025096110549671646
244.86208585255764,0.0,245.058,0.00033098986673896214
245.32760312604157,0.0,245.524,0.04324208318589373
245.79312039952552,0.0,245.984,0.00686685343142357
246.25863767300947,0.0,246.45,0.010562375789629597
246.72415494649343,0.0,246.914,0.00033098986673896214
247.18967221997738,0.0,247.38,0.014919618166086002
247.65518949346134,0.0,247.844,0.014919618166086002
248.1207067669453,0.0,248.31,0.0025096110549671646
248.58622404042922,0.0,248.781,0.008383624743787621
249.05174131391317,0.0,249.243,0.00686685343142357
249.51725858739712,0.0,249.707,0.027991475153068768
249.98277586088108,0.0,250.169,0.027991475153068768
250.44829313436503,0.0,250.635,0.0018477611791030135
250.91381040784898,0.0,251.1,0.017098239354314204
251.37932768133294,0.0,251.566,0.030832076074774895
251.84484495481686,0.0,252.033,0.07156454820570168
252.31036222830082,0.0,252.499,0.0062050035555594185
252.77587950178477,0.0,252.966,0.05697579004874087
253.24139677526873,0.0,253.424,0.008383624743787621
253.70691404875268,0.0,253.889,0.026474703840704716
254.17243132223663,0.0,254.354,0.0025096110549671646
254.6379485957206,0.0,254.825,0.017098239354314204
255.1034658692045,0.0,255.287,0.02865332502893292
255.56898314268847,0.0,255.755,0.03017009634129697
256.0345004161724,0.0,256.217,0.010562375789629597
256.5000176896564,0.0,256.685,0.025812853964840787
256.9655349631403,0.0,257.148,0.02865332502893292
