EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
11.637931837098746,0.0,12.092,0.0060880620059702295,0.01505266006743329,11.637931837098746,0.0
12.103449110582696,0.0,12.559,0.01916004885056699,0.013600494751864596,12.103449110582696,0.0
12.568966384066647,0.0,13.022,0.013519658545697144,0.01240301711843361,12.568966384066647,0.0
13.034483657550597,0.0,13.489,0.009162416169240739,0.011493588731924515,13.034483657550597,0.0
13.500000931034545,0.0,13.951,0.011341037357468942,0.010865391725867818,13.500000931034545,0.0
13.965518204518496,0.0,14.417,0.0017308196295140466,0.010475857203725965,13.965518204518496,0.0
14.431035478002446,0.0,14.88,0.006983794981012537,0.01025633029605689,14.431035478002446,0.0
14.896552751486396,0.0,15.346,0.006983794981012537,0.010125963298985897,14.896552751486396,0.0
15.362070024970345,0.0,15.81,0.01916004885056699,0.01000821436497859,15.362070024970345,0.0
15.827587298454295,0.0,16.276,0.022234273156223727,0.009847525420690534,15.827587298454295,0.0
16.293104571938244,0.0,16.741,0.011341037357468942,0.009623223035166675,16.293104571938244,0.0
16.758621845422194,0.0,17.207,0.011341037357468942,0.009357909375702314,16.758621845422194,0.0
17.224139118906145,0.0,17.674,0.008266813051812427,0.009118647306659261,17.224139118906145,0.0
17.689656392390095,0.0,18.14,0.020055651967995525,0.009010625131903491,17.689656392390095,0.0
18.155173665874045,0.0,18.6,0.0060880620059702295,0.009164173915431891,18.155173665874045,0.0
18.620690939357996,0.0,19.07,0.003909440817742249,0.009716873883724254,18.620690939357996,0.0
19.086208212841946,0.0,19.533,0.006983794981012537,0.01079316107908459,19.086208212841946,0.0
19.551725486325893,0.0,19.995,0.01044543424004063,0.012484275449614645,19.551725486325893,0.0
20.017242759809843,0.0,20.463,0.0060880620059702295,0.0148313328785797,20.017242759809843,0.0
20.482760033293793,0.0,20.925,0.017877030779767322,0.01781370257406667,20.482760033293793,0.0
20.948277306777744,0.0,21.391,0.008266813051812427,0.02134393042226038,20.948277306777744,0.0
21.413794580261694,0.0,21.856,0.074521960819383,0.025269397214628037,21.413794580261694,0.0
21.879311853745644,0.0,22.321,0.01569840959153912,0.029380055068340252,21.879311853745644,0.0
22.344829127229595,0.0,22.788,0.004805173792784334,0.03342151702514792,22.344829127229595,0.0
22.810346400713545,0.0,23.254,0.014802676616496813,0.03711370094340504,22.810346400713545,0.0
23.275863674197492,0.0,23.719,0.01044543424004063,0.04017607910692807,23.275863674197492,0.0
23.741380947681442,0.0,24.184,0.011341037357468942,0.04235953853733863,23.741380947681442,0.0
24.206898221165392,0.0,24.648,0.18781169104100037,0.04348125774069938,24.206898221165392,0.0
24.672415494649343,0.0,25.111,0.06144997397478624,0.043454578318488556,24.672415494649343,0.0
25.137932768133293,0.0,25.574,0.020055651967995525,0.0423041227638377,25.137932768133293,0.0
25.603450041617243,0.0,26.044,0.036589148214006384,0.040160029354275414,25.603450041617243,0.0
26.068967315101194,0.0,26.507,0.011341037357468942,0.037232662909345564,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.0256959124152516,0.03377566574688596,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.009162416169240739,0.03004736780651434,27.00000186206909,0.0
27.46551913555304,0.0,27.899,0.017877030779767322,0.026278892847375997,27.46551913555304,0.0
27.93103640903699,0.0,28.364,0.026591645390293905,0.02265392615262213,27.93103640903699,0.0
28.396553682520942,0.0,28.829,0.024413024202065703,0.01930154590891319,28.396553682520942,0.0
28.862070956004892,0.0,29.295,0.0017308196295140466,0.01630056305720196,28.862070956004892,0.0
29.327588229488843,0.0,29.76,0.03223190583754998,0.013691927978886988,29.327588229488843,0.0
29.793105502972793,0.0,30.225,0.023517291227023396,0.011494949194942239,29.793105502972793,0.0
30.25862277645674,0.0,30.692,0.01262405542826861,0.009723040111172001,30.25862277645674,0.0
30.72414004994069,0.0,31.158,0.0060880620059702295,0.008395379021559787,30.72414004994069,0.0
31.18965732342464,0.0,31.626,0.01569840959153912,0.007542229142595624,31.18965732342464,0.0
31.65517459690859,0.0,32.088,0.004805173792784334,0.007203305811289639,31.65517459690859,0.0
32.12069187039254,0.0,32.556,0.014802676616496813,0.007419919067382304,32.12069187039254,0.0
32.58620914387649,0.0,33.018,0.0017308196295140466,0.008222513166986814,32.58620914387649,0.0
33.05172641736044,0.0,33.481,0.011341037357468942,0.009615869893524533,33.05172641736044,0.0
33.51724369084439,0.0,33.944,0.009162416169240739,0.01156473400768749,33.51724369084439,0.0
33.98276096432834,0.0,34.409,0.009162416169240739,0.013982869570824464,33.98276096432834,0.0
34.44827823781229,0.0,34.874,0.00044780155871415595,0.016728486746865556,34.44827823781229,0.0
34.91379551129624,0.0,35.34,0.0060880620059702295,0.0196085284955147,34.91379551129624,0.0
35.37931278478019,0.0,35.804,0.01569840959153912,0.022393292145425698,35.37931278478019,0.0
35.84483005826414,0.0,36.27,0.00044780155871415595,0.024841064918520058,35.84483005826414,0.0
36.31034733174809,0.0,36.736,0.020055651967995525,0.02672989424409086,36.31034733174809,0.0
36.77586460523204,0.0,37.202,0.15948922602119264,0.027890689366250464,36.77586460523204,0.0
37.24138187871599,0.0,37.667,0.0026264227469423584,0.02823365203960764,37.24138187871599,0.0
37.70689915219994,0.0,38.133,0.01698142766233901,0.02776052237163179,37.70689915219994,0.0
38.17241642568389,0.0,38.596,0.009162416169240739,0.02655943243604437,38.17241642568389,0.0
38.63793369916784,0.0,39.066,0.017877030779767322,0.024785229445888877,38.63793369916784,0.0
39.103450972651785,0.0,39.526,0.017877030779767322,0.022632078685191365,39.103450972651785,0.0
39.56896824613574,0.0,39.995,0.011341037357468942,0.020305355663877533,39.56896824613574,0.0
40.034485519619686,0.0,40.455,0.020055651967995525,0.017997800947431385,40.034485519619686,0.0
40.50000279310364,0.0,40.92,0.009162416169240739,0.015872622358183874,40.50000279310364,0.0
40.96552006658759,0.0,41.386,0.0060880620059702295,0.014054444820609427,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.020055651967995525,0.01262767215679898,41.43103734007154,0.0
41.89655461355549,0.0,42.318,0.017877030779767322,0.011640752423097644,41.89655461355549,0.0
42.36207188703944,0.0,42.786,0.011341037357468942,0.011114018443792728,42.36207188703944,0.0
42.82758916052339,0.0,43.244,0.022234273156223727,0.011048434210363105,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.003909440817742249,0.011432901514144741,43.293106434007335,0.0
43.75862370749129,0.0,44.177,0.028770266578522108,0.012248622271200505,43.75862370749129,0.0
44.224140980975235,0.0,44.64,0.006983794981012537,0.013470033055017724,44.224140980975235,0.0
44.68965825445919,0.0,45.11,0.006983794981012537,0.01506280933035977,44.68965825445919,0.0
45.155175527943136,0.0,45.57,0.011341037357468942,0.0169802551782044,45.155175527943136,0.0
45.62069280142709,0.0,46.04,0.020055651967995525,0.019159807767376632,45.62069280142709,0.0
46.08621007491104,0.0,46.504,0.017877030779767322,0.02152113492340264,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.011341037357468942,0.023966475207254413,46.551727348394984,0.0
47.01724462187894,0.0,47.432,0.08105782438406739,0.02638288970870447,47.01724462187894,0.0
47.482761895362884,0.0,47.895,0.01569840959153912,0.028645461259650628,47.482761895362884,0.0
47.94827916884684,0.0,48.361,0.017877030779767322,0.030620744350600165,47.94827916884684,0.0
48.413796442330785,0.0,48.825,0.011341037357468942,0.032171197336154915,48.413796442330785,0.0
48.87931371581474,0.0,49.291,0.003909440817742249,0.03316303202688677,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.011341037357468942,0.03348013156754511,49.344830989298686,0.0
49.81034826278263,0.0,50.224,0.03530626000082049,0.03304438811401246,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.15641487185792213,0.0318386801461416,50.275865536266586,0.0
50.74138280975053,0.0,51.155,0.0026264227469423584,0.02992496661327902,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.024413024202065703,0.027449493278623296,51.20690008323449,0.0
51.672417356718434,0.0,52.08,0.01262405542826861,0.024631111894667077,51.672417356718434,0.0
52.13793463020239,0.0,52.548,0.017877030779767322,0.02173483329430899,52.13793463020239,0.0
52.603451903686334,0.0,53.011,0.011341037357468942,0.019037016398478324,52.603451903686334,0.0
53.06896917717028,0.0,53.474,0.0017308196295140466,0.01678946136823017,53.06896917717028,0.0
53.534486450654235,0.0,53.944,0.017877030779767322,0.015188379052818678,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.009162416169240739,0.014352294520357809,54.00000372413818,0.0
54.465520997622136,0.0,54.873,0.0026264227469423584,0.014311022052533475,54.465520997622136,0.0
54.93103827110608,0.0,55.339,0.017877030779767322,0.015006110669476875,54.93103827110608,0.0
55.396555544590036,0.0,55.805,0.026591645390293905,0.016301694334198726,55.396555544590036,0.0
55.86207281807398,0.0,56.264,0.017877030779767322,0.01800351573247588,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.009162416169240739,0.019883184229779933,56.32759009155794,0.0
56.793107365041884,0.0,57.195,0.020055651967995525,0.02170462400899832,56.793107365041884,0.0
57.25862463852583,0.0,57.663,0.06144997397478624,0.023249896066682225,57.25862463852583,0.0
57.724141912009785,0.0,58.129,0.020055651967995525,0.024341777128164876,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.004805173792784334,0.02486093306281826,58.18965918549373,0.0
58.655176458977685,0.0,59.055,0.020055651967995525,0.024756717358828957,58.655176458977685,0.0
59.12069373246163,0.0,59.526,0.017877030779767322,0.024052038706221933,59.12069373246163,0.0
59.586211005945586,0.0,59.988,0.049661135058603145,0.022843162028204977,59.586211005945586,0.0
60.05172827942953,0.0,60.455,0.00044780155871415595,0.021294485157372207,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.05709273159832984,0.019627362796511415,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.006983794981012537,0.018102003972826276,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.01569840959153912,0.016992473010220766,61.44828009988138,0.0
61.913797373365334,0.0,62.311,0.017877030779767322,0.016556378649941753,61.913797373365334,0.0
62.37931464684928,0.0,62.777,0.017877030779767322,0.017002307291817804,62.37931464684928,0.0
62.844831920333235,0.0,63.244,0.011341037357468942,0.01845894510685899,62.844831920333235,0.0
63.31034919381718,0.0,63.704,0.011341037357468942,0.020950056511928213,63.31034919381718,0.0
63.77586646730113,0.0,64.169,0.017877030779767322,0.024379245783346028,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.011341037357468942,0.02852775441559267,64.24138374078508,0.0
64.70690101426904,0.0,65.099,0.05837574966912973,0.03306730866284533,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.006983794981012537,0.037588358505183286,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.0017308196295140466,0.041642364495919106,65.63793556123693,0.0
66.10345283472088,0.0,66.5,0.026591645390293905,0.04479515632842336,66.10345283472088,0.0
66.56897010820484,0.0,66.963,0.026591645390293905,0.04668598710687596,66.56897010820484,0.0
67.03448738168878,0.0,67.429,0.2762405955018381,0.04708305011846485,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.01569840959153912,0.0459225850311572,67.50000465517273,0.0
67.96552192865668,0.0,68.358,0.006983794981012537,0.04331951413585491,67.96552192865668,0.0
68.43103920214062,0.0,68.822,0.028770266578522108,0.039545296430994345,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.0017308196295140466,0.03497966629960257,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.006983794981012537,0.030050104837637766,69.36207374910853,0.0
69.82759102259249,0.0,70.218,0.026591645390293905,0.0251731695433431,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.009162416169240739,0.02070757349903135,70.29310829607643,0.0
70.75862556956038,0.0,71.144,0.017877030779767322,0.01692371799053962,70.75862556956038,0.0
71.22414284304433,0.0,71.614,0.017877030779767322,0.013990146609566635,71.22414284304433,0.0
71.68966011652827,0.0,72.077,0.01569840959153912,0.01197462042724578,71.68966011652827,0.0
72.15517739001223,0.0,72.541,0.01569840959153912,0.01085609143279349,72.15517739001223,0.0
72.62069466349618,0.0,73.01,0.011341037357468942,0.010543463788962357,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.013519658545697144,0.010897368476529713,73.08621193698013,0.0
73.55172921046407,0.0,73.937,0.017877030779767322,0.011751895370251819,73.55172921046407,0.0
74.01724648394803,0.0,74.402,0.013519658545697144,0.01293402877149304,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.01569840959153912,0.014279302805832065,74.48276375743198,0.0
74.94828103091592,0.0,75.336,0.026591645390293905,0.015642955089019445,74.94828103091592,0.0
75.41379830439988,0.0,75.8,0.004805173792784334,0.016906628083223445,75.41379830439988,0.0
75.87931557788383,0.0,76.259,0.004805173792784334,0.017981395822888616,75.87931557788383,0.0
76.34483285136778,0.0,76.726,0.017877030779767322,0.0188083761574788,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.03748488118904869,0.0193580693117286,76.81035012485172,0.0
77.27586739833568,0.0,77.663,0.017877030779767322,0.01962877719894222,77.27586739833568,0.0
77.74138467181963,0.0,78.121,0.020055651967995525,0.019643636735336926,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.020055651967995525,0.0194457192978981,78.20690194530357,0.0
78.67241921878752,0.0,79.055,0.020055651967995525,0.019091314639490268,78.67241921878752,0.0
79.13793649227148,0.0,79.518,0.006983794981012537,0.018642285343923235,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.020055651967995525,0.018158756805523465,79.60345376575543,0.0
80.06897103923937,0.0,80.447,0.017877030779767322,0.017693313569123167,80.06897103923937,0.0
80.53448831272333,0.0,80.91,0.008266813051812427,0.017287393677536726,80.53448831272333,0.0
81.00000558620728,0.0,81.376,0.03966350237727667,0.016969906147301882,81.00000558620728,0.0
81.46552285969122,0.0,81.84,0.0017308196295140466,0.016757545566465807,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.014802676616496813,0.016656091194262698,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.022234273156223727,0.01666215445354183,82.39655740665913,0.0
82.86207468014308,0.0,83.237,0.024413024202065703,0.016765084061749865,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.020055651967995525,0.01694882242133367,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.0017308196295140466,0.017193631847049688,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.0060880620059702295,0.017478018197155068,84.25862650059493,0.0
84.72414377407888,0.0,85.096,0.013519658545697144,0.017781515511959764,84.72414377407888,0.0
85.18966104756282,0.0,85.559,0.048378116987803255,0.01808858774726217,85.18966104756282,0.0
85.65517832104678,0.0,86.029,0.017877030779767322,0.018392762528612702,85.65517832104678,0.0
86.12069559453073,0.0,86.489,0.020055651967995525,0.01869922898451333,86.12069559453073,0.0
86.58621286801467,0.0,86.959,0.011341037357468942,0.01902447234605713,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.004805173792784334,0.019392862781141294,87.05173014149862,0.0
87.51724741498258,0.0,87.888,0.027874663461093574,0.019831276109521612,87.51724741498258,0.0
87.98276468846653,0.0,88.354,0.05055673817603146,0.020362945800826288,87.98276468846653,0.0
88.44828196195047,0.0,88.818,0.004805173792784334,0.021001154394202467,88.44828196195047,0.0
88.91379923543442,0.0,89.284,0.020055651967995525,0.02174315472638709,88.91379923543442,0.0
89.37931650891838,0.0,89.749,0.011341037357468942,0.02256544868006227,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.00044780155871415595,0.023422556898715547,89.84483378240232,0.0
90.31035105588627,0.0,90.674,0.006983794981012537,0.02425145996650664,90.31035105588627,0.0
90.77586832937023,0.0,91.139,0.023517291227023396,0.024982384191632567,90.77586832937023,0.0
91.24138560285418,0.0,91.609,0.10284429598157696,0.025553878067565323,91.24138560285418,0.0
91.70690287633812,0.0,92.071,0.020055651967995525,0.025927407839504663,91.70690287633812,0.0
92.17242014982207,0.0,92.541,0.024413024202065703,0.026095912517666284,92.17242014982207,0.0
92.63793742330603,0.0,93.003,0.021338670038795193,0.02608304832676824,92.63793742330603,0.0
93.10345469678997,0.0,93.466,0.011341037357468942,0.02593398068952374,93.10345469678997,0.0
93.56897197027392,0.0,93.929,0.008266813051812427,0.0257018616554777,93.56897197027392,0.0
94.03448924375787,0.0,94.395,0.01262405542826861,0.025434973605725723,94.03448924375787,0.0
94.50000651724183,0.0,94.86,0.04619949579957505,0.025168189356736002,94.50000651724183,0.0
94.96552379072577,0.0,95.326,0.028770266578522108,0.024919986273466335,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.01262405542826861,0.024694003120959478,95.43104106420972,0.0
95.89655833769368,0.0,96.258,0.048378116987803255,0.024483044378754665,95.89655833769368,0.0
96.36207561117762,0.0,96.722,0.011341037357468942,0.024273633302000358,96.36207561117762,0.0
96.82759288466157,0.0,97.188,0.017877030779767322,0.024050014963240957,96.82759288466157,0.0
97.29311015814552,0.0,97.66,0.020055651967995525,0.023797256237216912,97.29311015814552,0.0
97.75862743162948,0.0,98.119,0.03966350237727667,0.023503431128479083,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.03966350237727667,0.023160725376569186,98.22414470511342,0.0
98.68966197859737,0.0,99.045,0.0017308196295140466,0.02276507322124952,98.68966197859737,0.0
99.15517925208133,0.0,99.515,0.017877030779767322,0.022314334008618722,99.15517925208133,0.0
99.62069652556526,0.0,99.978,0.020055651967995525,0.021805962184351366,99.62069652556526,0.0
100.08621379904922,0.0,100.444,0.017877030779767322,0.02123568511409629,100.08621379904922,0.0
100.55173107253317,0.0,100.906,0.026591645390293905,0.020598262869097047,100.55173107253317,0.0
101.01724834601713,0.0,101.372,0.026591645390293905,0.019890388708725365,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.009162416169240739,0.019115017993056878,101.48276561950107,0.0
101.94828289298502,0.0,102.303,0.017877030779767322,0.018286251016086313,101.94828289298502,0.0
102.41380016646897,0.0,102.767,0.017877030779767322,0.01743411007894665,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.013519658545697144,0.01660867227387742,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.028770266578522108,0.01588281940880348,103.34483471343687,0.0
103.81035198692082,0.0,104.165,0.006983794981012537,0.015352552855852741,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.020055651967995525,0.01513373784076611,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.024413024202065703,0.015354395952099998,104.74138653388871,0.0
105.20690380737267,0.0,105.556,0.030053284649321776,0.016142137824828068,105.20690380737267,0.0
105.67242108085662,0.0,106.025,0.01044543424004063,0.0176069987355375,105.67242108085662,0.0
106.13793835434056,0.0,106.486,0.017877030779767322,0.01982096669223796,106.13793835434056,0.0
106.60345562782452,0.0,106.955,0.0017308196295140466,0.02279678082607473,106.60345562782452,0.0
107.06897290130847,0.0,107.421,0.06362859516301445,0.026469534274690554,107.06897290130847,0.0
107.53449017479242,0.0,107.88,0.013519658545697144,0.030684756336788754,107.53449017479242,0.0
108.00000744827636,0.0,108.346,0.01569840959153912,0.035196290483034076,108.00000744827636,0.0
108.46552472176032,0.0,108.81,0.011341037357468942,0.03967704258727759,108.46552472176032,0.0
108.93104199524427,0.0,109.276,0.009162416169240739,0.04374523873211653,108.93104199524427,0.0
109.39655926872823,0.0,109.741,0.017877030779767322,0.04700695012404943,109.39655926872823,0.0
109.86207654221217,0.0,110.207,0.00044780155871415595,0.04911144445342976,109.86207654221217,0.0
110.32759381569612,0.0,110.674,0.3228878928601273,0.04980991041431067,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.009162416169240739,0.04900272076571831,110.79311108918007,0.0
111.25862836266401,0.0,111.603,0.041842123565504874,0.04676006201909843,111.25862836266401,0.0
111.72414563614797,0.0,112.066,0.0060880620059702295,0.04330843365528588,111.72414563614797,0.0
112.18966290963192,0.0,112.529,0.011341037357468942,0.038987817699674916,112.18966290963192,0.0
112.65518018311587,0.0,113.0,0.003909440817742249,0.03419341842952056,112.65518018311587,0.0
113.12069745659981,0.0,113.463,0.020055651967995525,0.029317380390152768,113.12069745659981,0.0
113.58621473008377,0.0,113.926,0.03441052702577818,0.02470166731333393,113.58621473008377,0.0
114.05173200356772,0.0,114.391,0.017877030779767322,0.02060733554675616,114.05173200356772,0.0
114.51724927705166,0.0,114.859,0.020055651967995525,0.017200491933893745,114.51724927705166,0.0
114.98276655053562,0.0,115.325,0.017877030779767322,0.014552363099989148,114.98276655053562,0.0
115.44828382401957,0.0,115.789,0.01569840959153912,0.012649936232761252,115.44828382401957,0.0
115.91380109750352,0.0,116.255,0.009162416169240739,0.0114137277175322,115.91380109750352,0.0
116.37931837098746,0.0,116.714,0.011341037357468942,0.010719694227863695,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.011341037357468942,0.01042278802095979,116.84483564447142,0.0
117.31035291795537,0.0,117.648,0.01569840959153912,0.010380021364162736,117.31035291795537,0.0
117.77587019143931,0.0,118.111,0.0060880620059702295,0.010471125047435989,117.77587019143931,0.0
118.24138746492326,0.0,118.574,0.01262405542826861,0.010615081044773452,118.24138746492326,0.0
118.70690473840722,0.0,119.044,0.017877030779767322,0.010781065624346714,118.70690473840722,0.0
119.17242201189117,0.0,119.504,0.017877030779767322,0.010992633169084495,119.17242201189117,0.0
119.63793928537511,0.0,119.974,0.01044543424004063,0.011324347307042423,119.63793928537511,0.0
120.10345655885907,0.0,120.439,0.017877030779767322,0.011890692950644868,120.10345655885907,0.0
120.56897383234302,0.0,120.902,0.017877030779767322,0.012828025828258522,120.56897383234302,0.0
121.03449110582696,0.0,121.368,0.011341037357468942,0.014271354306164545,121.03449110582696,0.0
121.50000837931091,0.0,121.833,0.004805173792784334,0.016328702775571646,121.50000837931091,0.0
121.96552565279487,0.0,122.298,0.028770266578522108,0.019056529140568,121.96552565279487,0.0
122.43104292627882,0.0,122.763,0.013519658545697144,0.02243997039892355,122.43104292627882,0.0
122.89656019976276,0.0,123.229,0.013519658545697144,0.026381482532486785,122.89656019976276,0.0
123.36207747324671,0.0,123.693,0.017877030779767322,0.03070085037392968,123.36207747324671,0.0
123.82759474673067,0.0,124.159,0.01044543424004063,0.03514857693457666,123.82759474673067,0.0
124.29311202021461,0.0,124.622,0.017877030779767322,0.0394329796268706,124.29311202021461,0.0
124.75862929369856,0.0,125.084,0.009162416169240739,0.04325854412033964,124.75862929369856,0.0
125.22414656718252,0.0,125.555,0.19434755460568498,0.04636925969723554,125.22414656718252,0.0
125.68966384066647,0.0,126.018,0.09759145048769224,0.0485869456780602,125.68966384066647,0.0
126.15518111415041,0.0,126.482,0.006983794981012537,0.04983381572360911,126.15518111415041,0.0
126.62069838763436,0.0,126.944,0.009162416169240739,0.050133293376187174,126.62069838763436,0.0
127.08621566111832,0.0,127.41,0.022234273156223727,0.04959172184099046,127.08621566111832,0.0
127.55173293460226,0.0,127.877,0.017877030779767322,0.04837023072084601,127.55173293460226,0.0
128.0172502080862,0.0,128.343,0.11809490401440192,0.04665637538438813,128.0172502080862,0.0
128.48276748157016,0.0,128.808,0.022234273156223727,0.04464068335927048,128.48276748157016,0.0
128.94828475505412,0.0,129.274,0.054914110410101635,0.04249860348353031,128.94828475505412,0.0
129.41380202853807,0.0,129.74,0.022234273156223727,0.040376736874883454,129.41380202853807,0.0
129.87931930202203,0.0,130.199,0.017877030779767322,0.03838328854035941,129.87931930202203,0.0
130.34483657550595,0.0,130.67,0.026591645390293905,0.03658398076133556,130.34483657550595,0.0
130.8103538489899,0.0,131.136,0.0758048490325689,0.035004389712190234,130.8103538489899,0.0
131.27587112247386,0.0,131.596,0.014802676616496813,0.033637924458827156,131.27587112247386,0.0
131.7413883959578,0.0,132.059,0.011341037357468942,0.03245690667441694,131.7413883959578,0.0
132.20690566944177,0.0,132.53,0.11066330747467501,0.031423611764813515,132.20690566944177,0.0
132.67242294292572,0.0,132.992,0.0026264227469423584,0.030498669554719054,132.67242294292572,0.0
133.13794021640967,0.0,133.459,0.0017308196295140466,0.029645483930017612,133.13794021640967,0.0
133.6034574898936,0.0,133.922,0.017877030779767322,0.02883122000481743,133.6034574898936,0.0
134.06897476337755,0.0,134.388,0.017877030779767322,0.028026582645978657,134.06897476337755,0.0
134.5344920368615,0.0,134.852,0.08323644557229559,0.027206502747675464,134.5344920368615,0.0
135.00000931034546,0.0,135.319,0.01569840959153912,0.026351946596182237,135.00000931034546,0.0
135.46552658382942,0.0,135.785,0.01044543424004063,0.025451501516224766,135.46552658382942,0.0
135.93104385731337,0.0,136.251,0.008266813051812427,0.024501834815208644,135.93104385731337,0.0
136.39656113079732,0.0,136.715,0.017877030779767322,0.02350773030121203,136.39656113079732,0.0
136.86207840428125,0.0,137.174,0.017877030779767322,0.022483039978033345,136.86207840428125,0.0
137.3275956777652,0.0,137.644,0.06580734620885642,0.021452686011983704,137.3275956777652,0.0
137.79311295124916,0.0,138.107,0.028770266578522108,0.020453972267648803,137.79311295124916,0.0
138.2586302247331,0.0,138.574,0.006983794981012537,0.019534765779623608,138.2586302247331,0.0
138.72414749821706,0.0,139.037,0.004805173792784334,0.018747457427226354,138.72414749821706,0.0
139.18966477170102,0.0,139.504,0.01262405542826861,0.01814009655685722,139.18966477170102,0.0
