EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
26.068967315101194,0.0,26.506,0.006578919270971095
26.53448458858514,0.0,26.973,0.3136824209846001
27.00000186206909,0.0,27.44,0.013114912693269254
27.46551913555304,0.0,27.903,0.05660200419094297
27.93103640903699,0.0,28.365,0.008671558904239873
28.396553682520942,0.0,28.829,0.006493067573625666
28.862070956004892,0.0,29.299,0.02610078812529304
29.327588229488843,0.0,29.762,0.008671558904239873
29.793105502972793,0.0,30.225,0.0109361616474275
30.25862277645674,0.0,30.691,0.004314316527783468
30.72414004994069,0.0,31.154,0.006578919270971095
31.18965732342464,0.0,31.62,0.019650906115567857
31.65517459690859,0.0,32.084,0.019650906115567857
32.12069187039254,0.0,32.55,0.01747215506972566
32.58620914387649,0.0,33.014,0.015293404023883905
33.05172641736044,0.0,33.48,0.01956479470299488
33.51724369084439,0.0,33.944,0.0022216768945146903
33.98276096432834,0.0,34.41,4.2925848672492606e-05
34.44827823781229,0.0,34.88,0.010850309950082071
34.91379551129624,0.0,35.343,0.0022216768945146903
35.37931278478019,0.0,35.804,0.058780495521557174
35.84483005826414,0.0,36.273,0.04143737771307743
36.31034733174809,0.0,36.736,0.01747215506972566
36.77586460523204,0.0,37.199,0.015293404023883905
37.24138187871599,0.0,37.664,4.2925848672492606e-05
37.70689915219994,0.0,38.13,0.0022216768945146903
38.17241642568389,0.0,38.595,0.021743545748836635
38.63793369916784,0.0,39.062,0.07193833406349937
39.103450972651785,0.0,39.528,0.023922296794678832
39.56896824613574,0.0,39.993,0.015207552326538476
40.034485519619686,0.0,40.458,0.004314316527783468
40.50000279310364,0.0,40.925,0.010850309950082071
40.96552006658759,0.0,41.384,0.008671558904239873
41.43103734007154,0.0,41.851,0.02610078812529304
41.89655461355549,0.0,42.321,0.008671558904239873
42.36207188703944,0.0,42.784,0.004400168225128898
42.82758916052339,0.0,43.247,0.0021355654819417147
43.293106434007335,0.0,43.713,0.01747215506972566
43.75862370749129,0.0,44.179,0.0021355654819417147
44.224140980975235,0.0,44.644,0.03263678154759164
44.68965825445919,0.0,45.111,0.01956479470299488
45.155175527943136,0.0,45.569,0.03699402392404805
45.62069280142709,0.0,46.034,0.008671558904239873
46.08621007491104,0.0,46.499,0.0021355654819417147
46.551727348394984,0.0,46.966,0.006578919270971095
47.01724462187894,0.0,47.431,0.01956479470299488
47.482761895362884,0.0,47.899,0.0021355654819417147
47.94827916884684,0.0,48.361,0.0021355654819417147
48.413796442330785,0.0,48.829,0.0109361616474275
48.87931371581474,0.0,49.292,0.0022216768945146903
49.344830989298686,0.0,49.755,0.008671558904239873
49.81034826278263,0.0,50.225,0.006578919270971095
50.275865536266586,0.0,50.691,0.008671558904239873
50.74138280975053,0.0,51.154,0.021829397446182064
51.20690008323449,0.0,51.619,0.006578919270971095
51.672417356718434,0.0,52.08,0.010850309950082071
52.13793463020239,0.0,52.546,0.019650906115567857
52.603451903686334,0.0,53.01,0.006578919270971095
53.06896917717028,0.0,53.476,0.02400814849202426
53.534486450654235,0.0,53.94,0.0109361616474275
54.00000372413818,0.0,54.406,0.028279539171135237
54.465520997622136,0.0,54.874,0.03699402392404805
54.93103827110608,0.0,55.336,0.013114912693269254
55.396555544590036,0.0,55.799,4.2925848672492606e-05
55.86207281807398,0.0,56.269,0.004400168225128898
56.32759009155794,0.0,56.733,0.03699402392404805
56.793107365041884,0.0,57.196,0.015293404023883905
57.25862463852583,0.0,57.661,0.023922296794678832
57.724141912009785,0.0,58.126,0.023922296794678832
58.18965918549373,0.0,58.591,0.021829397446182064
58.655176458977685,0.0,59.058,0.015293404023883905
59.12069373246163,0.0,59.524,0.004400168225128898
59.586211005945586,0.0,59.988,0.01956479470299488
60.05172827942953,0.0,60.454,0.013114912693269254
60.51724555291348,0.0,60.918,0.0022216768945146903
60.98276282639743,0.0,61.384,0.008671558904239873
61.44828009988138,0.0,61.844,0.01956479470299488
61.913797373365334,0.0,62.314,0.008757670316813293
62.37931464684928,0.0,62.777,0.021829397446182064
62.844831920333235,0.0,63.24,0.03263678154759164
63.31034919381718,0.0,63.705,0.008671558904239873
63.77586646730113,0.0,64.169,0.028279539171135237
64.24138374078508,0.0,64.634,0.006578919270971095
64.70690101426904,0.0,65.099,0.006578919270971095
65.17241828775298,0.0,65.565,0.006578919270971095
65.63793556123693,0.0,66.03,0.008757670316813293
66.10345283472088,0.0,66.495,0.22226514391545127
66.56897010820484,0.0,66.96,0.006493067573625666
67.03448738168878,0.0,67.426,0.010850309950082071
67.50000465517273,0.0,67.896,0.043530017346346206
67.96552192865668,0.0,68.358,0.013114912693269254
68.43103920214062,0.0,68.825,0.0021355654819417147
68.89655647562458,0.0,69.288,0.0021355654819417147
69.36207374910853,0.0,69.756,0.021829397446182064
69.82759102259249,0.0,70.218,0.013028801280696278
70.29310829607643,0.0,70.684,4.2925848672492606e-05
70.75862556956038,0.0,71.147,0.004314316527783468
71.22414284304433,0.0,71.613,0.01747215506972566
71.68966011652827,0.0,72.077,0.010850309950082071
72.15517739001223,0.0,72.543,0.03054414191432242
72.62069466349618,0.0,73.01,0.01956479470299488
73.08621193698013,0.0,73.469,0.008671558904239873
73.55172921046407,0.0,73.94,0.008757670316813293
74.01724648394803,0.0,74.406,0.010850309950082071
74.48276375743198,0.0,74.866,0.004314316527783468
74.94828103091592,0.0,75.336,0.019650906115567857
75.41379830439988,0.0,75.8,0.01956479470299488
75.87931557788383,0.0,76.263,0.0109361616474275
76.34483285136778,0.0,76.726,0.021829397446182064
76.81035012485172,0.0,77.195,0.0021355654819417147
77.27586739833568,0.0,77.66,0.008671558904239873
77.74138467181963,0.0,78.125,0.010850309950082071
78.20690194530357,0.0,78.584,0.010850309950082071
78.67241921878752,0.0,79.055,0.02400814849202426
79.13793649227148,0.0,79.52,0.006578919270971095
79.60345376575543,0.0,79.985,0.004314316527783468
80.06897103923937,0.0,80.451,4.2925848672492606e-05
80.53448831272333,0.0,80.918,0.008671558904239873
81.00000558620728,0.0,81.376,0.0022216768945146903
81.46552285969122,0.0,81.844,0.021829397446182064
81.93104013317517,0.0,82.306,0.0022216768945146903
82.39655740665913,0.0,82.77,0.07411708510934156
82.86207468014308,0.0,83.24,0.006578919270971095
83.32759195362702,0.0,83.705,0.013028801280696278
83.79310922711097,0.0,84.168,0.008671558904239873
84.25862650059493,0.0,84.634,0.0109361616474275
84.72414377407888,0.0,85.099,0.004400168225128898
85.18966104756282,0.0,85.565,0.01738630337238023
85.65517832104678,0.0,86.025,0.028279539171135237
86.12069559453073,0.0,86.491,0.015207552326538476
86.58621286801467,0.0,86.956,0.04135126630050401
87.05173014149862,0.0,87.421,0.0391727749698898
87.51724741498258,0.0,87.884,0.013028801280696278
87.98276468846653,0.0,88.354,0.0109361616474275
88.44828196195047,0.0,88.815,0.019650906115567857
88.91379923543442,0.0,89.284,0.004314316527783468
89.37931650891838,0.0,89.747,0.006493067573625666
89.84483378240232,0.0,90.21,0.010850309950082071
90.31035105588627,0.0,90.676,0.004314316527783468
90.77586832937023,0.0,91.14,0.01747215506972566
91.24138560285418,0.0,91.605,0.006578919270971095
91.70690287633812,0.0,92.069,0.010850309950082071
92.17242014982207,0.0,92.535,0.004400168225128898
92.63793742330603,0.0,93.003,0.05233061351183199
93.10345469678997,0.0,93.469,0.013114912693269254
93.56897197027392,0.0,93.934,0.01747215506972566
94.03448924375787,0.0,94.4,0.008671558904239873
94.50000651724183,0.0,94.863,0.0021355654819417147
94.96552379072577,0.0,95.325,0.02618663982263847
95.43104106420972,0.0,95.793,0.015293404023883905
95.89655833769368,0.0,96.254,0.019650906115567857
96.36207561117762,0.0,96.726,4.2925848672492606e-05
96.82759288466157,0.0,97.188,0.028279539171135237
97.29311015814552,0.0,97.653,0.0022216768945146903
97.75862743162948,0.0,98.119,0.013114912693269254
98.22414470511342,0.0,98.584,0.01747215506972566
98.68966197859737,0.0,99.044,0.021829397446182064
99.15517925208133,0.0,99.51,0.021829397446182064
99.62069652556526,0.0,99.975,0.004314316527783468
100.08621379904922,0.0,100.44,0.015293404023883905
100.55173107253317,0.0,100.91,0.006493067573625666
101.01724834601713,0.0,101.372,0.01747215506972566
101.48276561950107,0.0,101.84,0.008671558904239873
101.94828289298502,0.0,102.303,0.02610078812529304
102.41380016646897,0.0,102.766,0.013028801280696278
102.87931743995291,0.0,103.236,0.03925862666723523
103.34483471343687,0.0,103.694,0.06322384931058656
103.81035198692082,0.0,104.164,0.021829397446182064
104.27586926040478,0.0,104.63,0.0022216768945146903
104.74138653388871,0.0,105.096,0.03699402392404805
105.20690380737267,0.0,105.554,0.0391727749698898
105.67242108085662,0.0,106.025,4.2925848672492606e-05
106.13793835434056,0.0,106.484,0.006493067573625666
106.60345562782452,0.0,106.951,0.019650906115567857
107.06897290130847,0.0,107.417,0.004314316527783468
107.53449017479242,0.0,107.885,0.03925862666723523
108.00000744827636,0.0,108.347,0.008671558904239873
108.46552472176032,0.0,108.81,0.008671558904239873
108.93104199524427,0.0,109.28,0.01956479470299488
109.39655926872823,0.0,109.741,0.0109361616474275
109.86207654221217,0.0,110.21,0.006578919270971095
110.32759381569612,0.0,110.676,0.015207552326538476
110.79311108918007,0.0,111.139,0.0021355654819417147
111.25862836266401,0.0,111.605,0.006578919270971095
111.72414563614797,0.0,112.069,0.06967373132031218
112.18966290963192,0.0,112.535,0.021829397446182064
112.65518018311587,0.0,113.0,0.013114912693269254
113.12069745659981,0.0,113.465,0.0391727749698898
113.58621473008377,0.0,113.93,0.08274571816490894
114.05173200356772,0.0,114.389,0.008757670316813293
114.51724927705166,0.0,114.859,0.006493067573625666
114.98276655053562,0.0,115.321,0.0109361616474275
115.44828382401957,0.0,115.784,0.0021355654819417147
115.91380109750352,0.0,116.254,0.0021355654819417147
116.37931837098746,0.0,116.722,0.008757670316813293
116.84483564447142,0.0,117.184,0.0022216768945146903
117.31035291795537,0.0,117.65,0.013028801280696278
117.77587019143931,0.0,118.115,0.008671558904239873
118.24138746492326,0.0,118.581,0.023922296794678832
118.70690473840722,0.0,119.04,0.008757670316813293
119.17242201189117,0.0,119.505,0.006578919270971095
119.63793928537511,0.0,119.97,0.010850309950082071
120.10345655885907,0.0,120.436,0.019650906115567857
120.56897383234302,0.0,120.899,4.2925848672492606e-05
121.03449110582696,0.0,121.369,0.015207552326538476
121.50000837931091,0.0,121.829,0.010850309950082071
121.96552565279487,0.0,122.299,0.006493067573625666
122.43104292627882,0.0,122.762,0.006578919270971095
122.89656019976276,0.0,123.225,0.008671558904239873
123.36207747324671,0.0,123.691,0.01956479470299488
123.82759474673067,0.0,124.161,0.03054414191432242
124.29311202021461,0.0,124.619,0.010850309950082071
124.75862929369856,0.0,125.084,0.006578919270971095
125.22414656718252,0.0,125.55,0.008671558904239873
125.68966384066647,0.0,126.014,0.021829397446182064
126.15518111415041,0.0,126.48,4.2925848672492606e-05
126.62069838763436,0.0,126.944,0.010850309950082071
127.08621566111832,0.0,127.41,0.01747215506972566
127.55173293460226,0.0,127.874,0.010850309950082071
128.0172502080862,0.0,128.343,0.008671558904239873
128.48276748157016,0.0,128.804,0.015293404023883905
128.94828475505412,0.0,129.274,0.015293404023883905
129.41380202853807,0.0,129.737,0.01747215506972566
129.87931930202203,0.0,130.199,0.01956479470299488
130.34483657550595,0.0,130.664,0.06531648894385578
130.8103538489899,0.0,131.129,0.0021355654819417147
131.27587112247386,0.0,131.594,0.03699402392404805
131.7413883959578,0.0,132.059,0.01738630337238023
132.20690566944177,0.0,132.525,4.2925848672492606e-05
132.67242294292572,0.0,132.992,0.013028801280696278
133.13794021640967,0.0,133.458,0.02618663982263847
133.6034574898936,0.0,133.922,0.028365390868480667
134.06897476337755,0.0,134.388,4.2925848672492606e-05
134.5344920368615,0.0,134.851,0.028365390868480667
135.00000931034546,0.0,135.314,0.004400168225128898
135.46552658382942,0.0,135.784,0.0109361616474275
135.93104385731337,0.0,136.247,0.008757670316813293
136.39656113079732,0.0,136.713,0.010850309950082071
136.86207840428125,0.0,137.178,0.004314316527783468
137.3275956777652,0.0,137.644,0.03272263324493663
137.79311295124916,0.0,138.11,0.0022216768945146903
138.2586302247331,0.0,138.569,0.01747215506972566
138.72414749821706,0.0,139.041,0.15681987742557757
139.18966477170102,0.0,139.499,0.01747215506972566
139.65518204518497,0.0,139.966,0.02618663982263847
140.1206993186689,0.0,140.432,0.02618663982263847
140.58621659215285,0.0,140.899,0.01747215506972566
141.0517338656368,0.0,141.362,4.2925848672492606e-05
141.51725113912076,0.0,141.83,0.008671558904239873
141.9827684126047,0.0,142.292,4.2925848672492606e-05
142.44828568608867,0.0,142.755,0.01747215506972566
142.91380295957262,0.0,143.225,0.015293404023883905
143.37932023305655,0.0,143.684,0.01747215506972566
143.8448375065405,0.0,144.155,0.01956479470299488
144.31035478002445,0.0,144.62,0.008757670316813293
144.7758720535084,0.0,145.085,0.0109361616474275
145.24138932699236,0.0,145.551,4.2925848672492606e-05
145.70690660047632,0.0,146.01,0.023922296794678832
146.17242387396027,0.0,146.476,0.01747215506972566
146.6379411474442,0.0,146.941,0.021743545748836635
147.10345842092815,0.0,147.407,0.0545091048424462
147.5689756944121,0.0,147.87,0.008671558904239873
148.03449296789606,0.0,148.339,0.010850309950082071
148.50001024138,0.0,148.8,0.013114912693269254
148.96552751486396,0.0,149.269,0.004400168225128898
149.43104478834792,0.0,149.733,0.01956479470299488
149.89656206183184,0.0,150.195,0.008671558904239873
150.3620793353158,0.0,150.661,0.0022216768945146903
150.82759660879975,0.0,151.125,0.006578919270971095
151.2931138822837,0.0,151.591,0.0109361616474275
151.75863115576766,0.0,152.055,0.01956479470299488
152.2241484292516,0.0,152.52,0.021829397446182064
152.68966570273557,0.0,152.985,0.008671558904239873
153.1551829762195,0.0,153.451,0.07620972474261034
153.62070024970345,0.0,153.918,0.010850309950082071
154.0862175231874,0.0,154.384,4.2925848672492606e-05
154.55173479667135,0.0,154.844,0.015293404023883905
155.0172520701553,0.0,155.314,0.01747215506972566
155.48276934363926,0.0,155.777,0.023922296794678832
155.94828661712322,0.0,156.24,0.0021355654819417147
156.41380389060714,0.0,156.705,0.008757670316813293
156.8793211640911,0.0,157.175,0.008671558904239873
157.34483843757505,0.0,157.634,0.006578919270971095
157.810355711059,0.0,158.099,0.02400814849202426
158.27587298454296,0.0,158.564,0.0021355654819417147
158.7413902580269,0.0,159.029,0.008671558904239873
159.20690753151086,0.0,159.495,0.013028801280696278
159.6724248049948,0.0,159.962,0.0109361616474275
160.13794207847874,0.0,160.428,0.004314316527783468
160.6034593519627,0.0,160.896,0.008671558904239873
161.06897662544665,0.0,161.358,0.058780495521557174
161.5344938989306,0.0,161.822,0.03699402392404805
162.00001117241456,0.0,162.284,0.0021355654819417147
162.4655284458985,0.0,162.751,0.004314316527783468
162.93104571938244,0.0,163.214,0.008671558904239873
163.3965629928664,0.0,163.68,0.006578919270971095
163.86208026635035,0.0,164.146,0.0022216768945146903
164.3275975398343,0.0,164.612,0.019650906115567857
164.79311481331825,0.0,165.08,0.01747215506972566
165.2586320868022,0.0,165.546,0.013028801280696278
165.72414936028616,0.0,166.011,0.006493067573625666
166.1896666337701,0.0,166.469,0.004400168225128898
166.65518390725404,0.0,166.936,0.0021355654819417147
167.120701180738,0.0,167.402,0.013114912693269254
167.58621845422195,0.0,167.87,0.004314316527783468
168.0517357277059,0.0,168.332,0.004314316527783468
168.51725300118986,0.0,168.8,0.015293404023883905
168.9827702746738,0.0,169.262,0.03707987562139303
169.44828754815777,0.0,169.73,0.04579462008953383
169.9138048216417,0.0,170.192,0.021829397446182064
170.37932209512564,0.0,170.657,0.004400168225128898
170.8448393686096,0.0,171.122,0.01738630337238023
171.31035664209355,0.0,171.588,0.006578919270971095
171.7758739155775,0.0,172.055,0.013114912693269254
172.24139118906146,0.0,172.52,0.03699402392404805
172.7069084625454,0.0,172.984,0.01747215506972566
173.17242573602934,0.0,173.45,4.2925848672492606e-05
173.6379430095133,0.0,173.911,4.2925848672492606e-05
174.10346028299725,0.0,174.38,0.013028801280696278
174.5689775564812,0.0,174.844,4.2925848672492606e-05
175.03449482996515,0.0,175.307,0.006578919270971095
175.5000121034491,0.0,175.77,0.05442325314510077
175.96552937693306,0.0,176.239,0.023922296794678832
176.431046650417,0.0,176.705,0.03699402392404805
176.89656392390094,0.0,177.167,0.008671558904239873
177.3620811973849,0.0,177.633,0.021829397446182064
177.82759847086885,0.0,178.1,0.008757670316813293
178.2931157443528,0.0,178.565,0.0109361616474275
178.75863301783676,0.0,179.025,0.0109361616474275
179.2241502913207,0.0,179.49,0.013028801280696278
179.68966756480464,0.0,179.955,0.004314316527783468
180.1551848382886,0.0,180.421,0.013114912693269254
180.62070211177254,0.0,180.889,0.004314316527783468
181.0862193852565,0.0,181.351,0.043615869043691635
181.55173665874045,0.0,181.814,0.015293404023883905
182.0172539322244,0.0,182.284,0.043615869043691635
182.48277120570836,0.0,182.744,0.008671558904239873
182.94828847919229,0.0,183.214,0.021829397446182064
183.41380575267624,0.0,183.679,0.010850309950082071
183.8793230261602,0.0,184.139,0.006578919270971095
184.34484029964415,0.0,184.604,0.013114912693269254
184.8103575731281,0.0,185.069,0.010850309950082071
185.27587484661206,0.0,185.535,0.0021355654819417147
185.741392120096,0.0,186.0,0.02610078812529304
186.20690939357993,0.0,186.466,0.0021355654819417147
186.6724266670639,0.0,186.933,0.015207552326538476
187.13794394054784,0.0,187.398,4.2925848672492606e-05
187.6034612140318,0.0,187.859,0.008671558904239873
188.06897848751575,0.0,188.328,0.008671558904239873
188.5344957609997,0.0,188.792,0.0021355654819417147
189.00001303448366,0.0,189.255,0.0021355654819417147
189.46553030796758,0.0,189.725,0.047973371135375587
189.93104758145154,0.0,190.188,0.006578919270971095
190.3965648549355,0.0,190.653,0.03263678154759164
190.86208212841944,0.0,191.119,0.004314316527783468
191.3275994019034,0.0,191.584,0.01738630337238023
191.79311667538735,0.0,192.044,0.006493067573625666
192.2586339488713,0.0,192.509,4.2925848672492606e-05
192.72415122235523,0.0,192.974,0.008757670316813293
193.1896684958392,0.0,193.44,0.0021355654819417147
193.65518576932314,0.0,193.91,0.028279539171135237
194.1207030428071,0.0,194.373,0.015207552326538476
194.58622031629105,0.0,194.841,0.03263678154759164
195.051737589775,0.0,195.303,0.02400814849202426
195.51725486325896,0.0,195.766,4.2925848672492606e-05
195.98277213674288,0.0,196.236,0.008757670316813293
196.44828941022683,0.0,196.694,0.015293404023883905
196.9138066837108,0.0,197.164,0.0022216768945146903
197.37932395719474,0.0,197.63,0.023922296794678832
197.8448412306787,0.0,198.089,0.028279539171135237
198.31035850416265,0.0,198.555,0.01738630337238023
198.7758757776466,0.0,199.022,0.01956479470299488
199.24139305113053,0.0,199.487,0.058866606934130594
199.70691032461448,0.0,199.952,0.008671558904239873
200.17242759809844,0.0,200.418,0.02618663982263847
200.6379448715824,0.0,200.881,0.008671558904239873
201.10346214506635,0.0,201.351,0.0109361616474275
201.5689794185503,0.0,201.814,0.050151862465989794
202.03449669203425,0.0,202.276,0.019650906115567857
202.50001396551818,0.0,202.744,0.02618663982263847
202.96553123900213,0.0,203.206,0.0109361616474275
203.4310485124861,0.0,203.672,0.052244502099259016
203.89656578597004,0.0,204.136,0.02400814849202426
204.362083059454,0.0,204.602,0.01956479470299488
204.82760033293795,0.0,205.067,0.006493067573625666
205.2931176064219,0.0,205.533,0.06313773789801358
205.75863487990583,0.0,205.999,0.028279539171135237
206.22415215338978,0.0,206.465,0.010850309950082071
206.68966942687373,0.0,206.929,0.043615869043691635
207.1551867003577,0.0,207.395,0.01747215506972566
207.62070397384164,0.0,207.855,4.2925848672492606e-05
208.0862212473256,0.0,208.325,0.010850309950082071
208.55173852080955,0.0,208.788,0.030458030501749445
209.01725579429348,0.0,209.251,0.05660200419094297
209.48277306777743,0.0,209.717,0.010850309950082071
209.94829034126138,0.0,210.18,0.01747215506972566
210.41380761474534,0.0,210.646,0.013028801280696278
210.8793248882293,0.0,211.111,0.006578919270971095
211.34484216171325,0.0,211.577,0.03699402392404805
211.8103594351972,0.0,212.044,4.2925848672492606e-05
212.27587670868112,0.0,212.509,0.045708768392188404
212.74139398216508,0.0,212.973,0.0022216768945146903
213.20691125564903,0.0,213.439,0.004314316527783468
213.672428529133,0.0,213.899,0.008671558904239873
214.13794580261694,0.0,214.369,0.008671558904239873
214.6034630761009,0.0,214.833,0.0022216768945146903
215.06898034958485,0.0,215.295,0.02618663982263847
215.5344976230688,0.0,215.759,4.2925848672492606e-05
216.00001489655273,0.0,216.229,0.028279539171135237
216.46553217003668,0.0,216.695,4.2925848672492606e-05
216.93104944352064,0.0,217.158,0.034901384290778825
217.3965667170046,0.0,217.624,0.004314316527783468
217.86208399048854,0.0,218.088,0.008671558904239873
218.3276012639725,0.0,218.554,0.05660200419094297
218.79311853745645,0.0,219.018,4.2925848672492606e-05
219.25863581094038,0.0,219.484,0.015293404023883905
219.72415308442433,0.0,219.948,0.019650906115567857
220.18967035790828,0.0,220.414,0.0109361616474275
220.65518763139224,0.0,220.877,4.2925848672492606e-05
221.1207049048762,0.0,221.339,0.015293404023883905
221.58622217836015,0.0,221.807,0.008671558904239873
222.0517394518441,0.0,222.269,0.004400168225128898
222.51725672532802,0.0,222.74,0.0021355654819417147
222.98277399881198,0.0,223.203,0.0021355654819417147
223.44829127229593,0.0,223.668,0.006493067573625666
223.9138085457799,0.0,224.132,0.008671558904239873
224.37932581926384,0.0,224.598,0.034815532593433396
224.8448430927478,0.0,225.062,0.010850309950082071
225.31036036623175,0.0,225.528,0.056687855888288396
225.77587763971567,0.0,225.993,0.008757670316813293
226.24139491319963,0.0,226.458,0.008671558904239873
226.70691218668358,0.0,226.925,0.034815532593433396
227.17242946016754,0.0,227.384,0.01747215506972566
227.6379467336515,0.0,227.852,0.01956479470299488
228.10346400713544,0.0,228.314,0.028279539171135237
228.5689812806194,0.0,228.785,0.01747215506972566
229.03449855410332,0.0,229.247,0.04135126630050401
229.50001582758728,0.0,229.714,0.04788725972280261
229.96553310107123,0.0,230.179,0.006578919270971095
230.43105037455518,0.0,230.644,0.0109361616474275
230.89656764803914,0.0,231.104,0.008671558904239873
231.3620849215231,0.0,231.569,0.006578919270971095
231.82760219500705,0.0,232.036,0.010850309950082071
232.29311946849097,0.0,232.502,0.010850309950082071
232.75863674197493,0.0,232.966,0.047973371135375587
233.22415401545888,0.0,233.433,0.047973371135375587
233.68967128894283,0.0,233.896,0.04143737771307743
234.1551885624268,0.0,234.365,0.06749523998969753
234.62070583591074,0.0,234.825,0.004314316527783468
235.0862231093947,0.0,235.296,0.008671558904239873
235.55174038287862,0.0,235.759,0.0022216768945146903
236.01725765636257,0.0,236.221,0.0021355654819417147
236.48277492984653,0.0,236.687,0.015293404023883905
236.94829220333048,0.0,237.15,0.008671558904239873
237.41380947681444,0.0,237.615,0.1046180414597635
237.8793267502984,0.0,238.081,0.010850309950082071
238.34484402378234,0.0,238.546,0.03263678154759164
238.81036129726627,0.0,239.01,0.008671558904239873
239.27587857075022,0.0,239.476,0.008671558904239873
239.74139584423418,0.0,239.944,0.02618663982263847
240.20691311771813,0.0,240.41,0.02618663982263847
240.67243039120208,0.0,240.873,0.01747215506972566
241.13794766468604,0.0,241.336,0.021829397446182064
241.60346493817,0.0,241.804,0.010850309950082071
242.06898221165392,0.0,242.266,0.01956479470299488
242.53449948513787,0.0,242.729,0.006578919270971095
243.00001675862183,0.0,243.199,0.015293404023883905
243.46553403210578,0.0,243.664,4.2925848672492606e-05
243.93105130558973,0.0,244.129,0.004314316527783468
244.3965685790737,0.0,244.594,0.010850309950082071
244.86208585255764,0.0,245.059,0.006493067573625666
245.32760312604157,0.0,245.524,4.2925848672492606e-05
245.79312039952552,0.0,245.988,4.2925848672492606e-05
246.25863767300947,0.0,246.454,0.0021355654819417147
246.72415494649343,0.0,246.918,0.008757670316813293
247.18967221997738,0.0,247.384,0.028365390868480667
247.65518949346134,0.0,247.844,0.006578919270971095
248.1207067669453,0.0,248.314,0.006578919270971095
248.58622404042922,0.0,248.777,0.0021355654819417147
249.05174131391317,0.0,249.239,0.04788725972280261
249.51725858739712,0.0,249.705,0.008671558904239873
249.98277586088108,0.0,250.175,0.02400814849202426
250.44829313436503,0.0,250.641,0.008671558904239873
250.91381040784898,0.0,251.1,0.015293404023883905
251.37932768133294,0.0,251.565,0.006493067573625666
251.84484495481686,0.0,252.032,0.047973371135375587
252.31036222830082,0.0,252.498,0.004314316527783468
252.77587950178477,0.0,252.963,0.01747215506972566
253.24139677526873,0.0,253.429,0.0021355654819417147
253.70691404875268,0.0,253.892,0.05233061351183199
254.17243132223663,0.0,254.354,0.02618663982263847
254.6379485957206,0.0,254.822,0.16344172254522116
255.1034658692045,0.0,255.285,0.008671558904239873
255.56898314268847,0.0,255.755,0.004400168225128898
256.0345004161724,0.0,256.217,0.004314316527783468
