EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,412.921,0.007193014255741925
,,413.384,-0.016772208387609844
,,413.851,0.007193014255741925
,,414.321,-0.260780768194284
,,414.781,-0.012414706295925448
,,415.244,-0.01895069971822405
,,415.709,-0.0015214704971708848
,,416.176,-0.014593457341767646
,,416.642,-0.0037002215430130825
,,417.108,0.01590775872388228
,,417.574,0.01590775872388228
,,418.035,0.01590775872388228
,,418.501,0.009371765301583679
,,418.966,-0.012414706295925448
,,419.431,-0.010236214965311241
,,419.899,-0.10173947358941948
,,420.362,0.05948070191890098
,,420.825,0.005014522925127274
,,421.295,-0.012414706295925448
,,421.754,-0.010236214965311241
,,422.225,-0.0037002215430130825
,,422.69,-0.0037002215430130825
,,423.155,-0.012414706295925448
,,423.621,-0.0037002215430130825
,,424.08,-0.012414706295925448
,,424.546,0.007193014255741925
,,425.011,0.01590775872388228
,,425.477,0.011550256632197886
,,425.94,0.007193014255741925
,,426.409,-0.023307942094680456
,,426.87,0.007193014255741925
,,427.339,0.011550256632197886
,,427.799,-0.012414706295925448
,,428.269,-0.0037002215430130825
,,428.734,-0.016772208387609844
,,429.197,-0.029843935516978615
,,429.663,-0.012414706295925448
,,430.13,0.005014522925127274
,,430.595,0.013729007678040084
,,431.054,-0.025486693140522654
,,431.519,0.01808625005449649
,,431.984,-0.0015214704971708848
,,432.45,0.00283577187928552
,,432.918,-0.012414706295925448
,,433.38,-0.0037002215430130825
,,433.85,0.0006570208334433225
,,434.313,0.00283577187928552
,,434.777,-0.012414706295925448
,,435.239,-0.0015214704971708848
,,435.705,0.007193014255741925
,,436.17,0.024622243476794647
,,436.636,0.005014522925127274
,,437.103,-0.012414706295925448
,,437.569,0.007193014255741925
,,438.029,0.01808625005449649
,,438.494,0.007193014255741925
,,438.966,-0.04727316473803178
,,439.424,-0.014593457341767646
,,439.892,0.01590775872388228
,,440.355,-0.014593457341767646
,,440.825,0.03333672822970746
,,441.287,0.10305364511392012
,,441.753,-0.07123838738138355
,,442.217,0.03333672822970746
,,442.683,0.06383794429535739
,,443.148,-0.012414706295925448
,,443.614,-0.0015214704971708848
,,444.08,-0.014593457341767646
,,444.539,-0.0037002215430130825
,,445.004,0.024622243476794647
,,445.469,-0.029843935516978615
,,445.94,0.03769423032139141
,,446.402,0.01808625005449649
,,446.87,0.011550256632197886
,,447.332,-0.012414706295925448
,,447.795,-0.040737301173347173
,,448.266,-0.008057463919469487
,,448.724,-0.07995287213429592
,,449.19,0.03115823689909325
,,449.655,0.05294470849660282
,,450.121,0.042051472697847814
,,450.587,0.007193014255741925
,,451.052,-0.0037002215430130825
,,451.517,0.005014522925127274
,,451.985,0.18584228912750156
,,452.451,0.020265001100338687
,,452.914,-0.06034502172501499
,,453.376,-0.014593457341767646
,,453.845,0.024622243476794647
,,454.308,0.009371765301583679
,,454.77,-0.0037002215430130825
,,455.24,-0.016772208387609844
,,455.705,-0.01895069971822405
,,456.17,-0.012414706295925448
,,456.636,-0.01895069971822405
,,457.095,0.03333672822970746
,,457.561,-0.010236214965311241
,,458.026,0.00283577187928552
,,458.492,0.01590775872388228
,,458.954,0.026800994522636845
,,459.424,-0.005878972588854836
,,459.885,0.011550256632197886
,,460.354,-0.010236214965311241
,,460.814,0.013729007678040084
,,461.285,0.03115823689909325
,,461.751,-0.014593457341767646
,,462.214,-0.0037002215430130825
,,462.679,0.0006570208334433225
,,463.143,-0.0015214704971708848
,,463.608,0.026800994522636845
,,464.074,0.013729007678040084
,,464.539,-0.02112945076406625
,,465.004,0.026800994522636845
,,465.47,0.007193014255741925
,,465.932,0.007193014255741925
,,466.395,-0.012414706295925448
,,466.866,-0.012414706295925448
,,467.328,-0.012414706295925448
,,467.791,0.042051472697847814
,,468.254,-0.0015214704971708848
,,468.72,-0.012414706295925448
,,469.191,-0.008057463919469487
,,469.649,0.03333672822970746
,,470.121,-0.005878972588854836
,,470.579,0.06383794429535739
,,471.051,0.05512319982721703
,,471.509,-0.012414706295925448
,,471.974,-0.010236214965311241
,,472.44,-0.005878972588854836
,,472.91,-0.012414706295925448
,,473.373,-0.016772208387609844
,,473.836,0.013729007678040084
,,474.299,0.01808625005449649
,,474.769,0.01808625005449649
,,475.232,-0.049451785926259983
,,475.698,0.00283577187928552
,,476.165,-0.0037002215430130825
,,476.624,0.01590775872388228
,,477.091,-0.012414706295925448
,,477.557,0.009371765301583679
,,478.021,0.024622243476794647
,,478.487,0.0006570208334433225
,,478.955,0.00283577187928552
,,479.418,0.04422996402846202
,,479.88,-0.023307942094680456
,,480.35,-0.012414706295925448
,,480.814,-0.016772208387609844
,,481.276,-0.012414706295925448
,,481.742,-0.010236214965311241
,,482.204,0.013729007678040084
,,482.67,-0.0037002215430130825
,,483.136,-0.012414706295925448
,,483.601,-0.012414706295925448
,,484.066,0.03115823689909325
,,484.532,0.009371765301583679
,,484.999,0.15969857515353558
,,485.464,-0.010236214965311241
,,485.925,-0.012414706295925448
,,486.394,-0.012414706295925448
,,486.858,-0.014593457341767646
,,487.32,0.005014522925127274
,,487.788,0.013729007678040084
,,488.251,-0.25642352581782757
,,488.717,-0.0037002215430130825
,,489.18,-0.014593457341767646
,,489.646,-0.012414706295925448
,,490.111,0.020265001100338687
,,490.576,-0.02112945076406625
,,491.043,-0.02112945076406625
,,491.509,0.007193014255741925
,,491.974,-0.07559562975783951
,,492.439,-0.012414706295925448
,,492.902,-0.0037002215430130825
,,493.365,-0.0015214704971708848
,,493.833,0.020265001100338687
,,494.295,-0.0037002215430130825
,,494.762,0.007193014255741925
,,495.224,0.007193014255741925
,,495.69,-0.0037002215430130825
,,496.155,0.12701886775727145
,,496.621,-0.012414706295925448
,,497.088,-0.03637992893927722
,,497.553,0.3666700553298754
,,498.017,0.007193014255741925
,,498.483,0.05948070191890098
,,498.944,-0.0037002215430130825
,,499.413,-0.012414706295925448
,,499.874,-0.010236214965311241
,,500.343,-0.03637992893927722
,,500.806,-0.014593457341767646
,,501.269,-0.0037002215430130825
,,501.734,0.007193014255741925
,,502.204,-0.0015214704971708848
,,502.67,-0.0037002215430130825
,,503.136,-0.0015214704971708848
,,503.594,0.05512319982721703
,,504.062,-0.01895069971822405
,,504.527,-0.11698995176463045
,,504.995,0.01590775872388228
,,505.461,0.009371765301583679
,,505.921,-0.012414706295925448
,,506.384,0.005014522925127274
,,506.854,0.09869640273746372
,,507.317,-0.014593457341767646
,,507.785,-0.0015214704971708848
,,508.247,0.01590775872388228
,,508.713,0.01590775872388228
,,509.18,-0.06470239395908495
,,509.646,-0.012414706295925448
,,510.104,0.005014522925127274
,,510.569,0.007193014255741925
,,511.036,-0.02112945076406625
,,511.502,0.00283577187928552
,,511.97,-0.0015214704971708848
,,512.435,-0.010236214965311241
,,512.896,0.007193014255741925
,,513.365,0.01590775872388228
,,513.828,0.1880210401733433
,,514.291,-0.012414706295925448
,,514.757,0.026800994522636845
,,515.222,-0.02112945076406625
,,515.688,0.07037393771765599
,,516.155,-0.023307942094680456
,,516.62,0.01590775872388228
,,517.08,-0.13006180875161322
,,517.546,0.18584228912750156
,,518.01,0.007193014255741925
,,518.476,0.03769423032139141
,,518.944,0.01590775872388228
,,519.406,-0.02112945076406625
,,519.874,0.005014522925127274
,,520.335,0.06383794429535739
,,520.799,-0.010236214965311241
,,521.269,-0.02112945076406625
,,521.734,-0.0015214704971708848
,,522.197,-0.0037002215430130825
,,522.663,-0.012414706295925448
,,523.128,-0.010236214965311241
,,523.594,0.01590775872388228
,,524.059,-0.0037002215430130825
,,524.524,-0.012414706295925448
,,524.988,0.007193014255741925
,,525.454,0.01590775872388228
,,525.914,0.05294470849660282
,,526.384,-0.012414706295925448
,,526.847,0.009371765301583679
,,527.31,-0.005878972588854836
,,527.781,-0.023307942094680456
,,528.243,0.020265001100338687
,,528.708,0.01590775872388228
,,529.173,0.01590775872388228
,,529.638,0.00283577187928552
,,530.103,-0.3108897048116013
,,530.569,-0.0015214704971708848
,,531.036,-0.012414706295925448
,,531.494,0.011550256632197886
,,531.966,-0.012414706295925448
,,532.424,0.024622243476794647
,,532.895,-0.0037002215430130825
,,533.358,0.01590775872388228
,,533.821,-0.042915922361575376
,,534.291,0.00283577187928552
,,534.749,-0.008057463919469487
,,535.22,-0.03855855012750542
,,535.685,0.024622243476794647
,,536.15,0.005014522925127274
,,536.616,-0.010236214965311241
,,537.081,0.022443492430952894
,,537.539,0.024622243476794647
,,538.006,0.035515479275549655
,,538.472,0.011550256632197886
,,538.94,-0.029843935516978615
,,539.402,-0.012414706295925448
,,539.866,0.00283577187928552
,,540.336,0.042051472697847814
,,540.799,-0.008057463919469487
,,541.261,-0.03202268656282081
,,541.727,0.009371765301583679
,,542.191,-0.0037002215430130825
,,542.657,0.009371765301583679
,,543.121,0.013729007678040084
,,543.587,-0.0015214704971708848
,,544.051,0.011550256632197886
,,544.517,-0.0037002215430130825
,,544.98,0.011550256632197886
,,545.446,0.01590775872388228
,,545.914,-0.012414706295925448
,,546.376,0.009371765301583679
,,546.844,0.007193014255741925
,,547.306,-0.029843935516978615
,,547.769,-0.014593457341767646
,,548.239,-0.005878972588854836
,,548.705,-0.05816640053678679
,,549.17,0.01590775872388228
,,549.636,0.007193014255741925
,,550.095,0.011550256632197886
,,550.56,-0.01895069971822405
,,551.025,-0.012414706295925448
,,551.491,-0.0037002215430130825
,,551.963,-0.012414706295925448
,,552.421,0.01590775872388228
,,552.884,-0.012414706295925448
,,553.354,-0.012414706295925448
,,553.815,-0.0037002215430130825
,,554.284,-0.11698995176463045
,,554.749,-0.008057463919469487
,,555.212,-0.0015214704971708848
,,555.678,-0.012414706295925448
,,556.144,-0.012414706295925448
,,556.61,-0.012414706295925448
,,557.069,0.005014522925127274
,,557.535,-0.012414706295925448
,,557.999,-0.012414706295925448
,,558.465,-0.0037002215430130825
,,558.936,0.04422996402846202
,,559.398,-0.012414706295925448
,,559.866,-0.0037002215430130825
,,560.328,0.013729007678040084
,,560.796,-0.03202268656282081
,,561.258,0.011550256632197886
,,561.724,0.009371765301583679
,,562.19,-0.027665314328750412
,,562.656,0.03987272165200606
,,563.114,0.050765957450760624
,,563.58,0.01590775872388228
,,564.047,-0.023307942094680456
,,564.512,-0.0037002215430130825
,,564.977,-0.014593457341767646
,,565.442,-0.012414706295925448
,,565.91,-0.012414706295925448
,,566.372,0.005014522925127274
,,566.84,0.01590775872388228
,,567.303,0.01590775872388228
,,567.766,0.00283577187928552
,,568.236,0.01590775872388228
,,568.694,-0.0037002215430130825
,,569.166,-0.012414706295925448
,,569.624,0.06601669534119958
,,570.091,-0.012414706295925448
,,570.557,0.00283577187928552
,,571.021,0.03769423032139141
,,571.486,-0.012414706295925448
,,571.949,-0.008057463919469487
,,572.418,0.22070074756960745
,,572.881,-0.02112945076406625
,,573.35,-0.0037002215430130825
,,573.811,-0.0015214704971708848
,,574.28,-0.010236214965311241
,,574.746,0.007193014255741925
,,575.208,0.007193014255741925
,,575.675,-0.008057463919469487
,,576.14,-0.008057463919469487
,,576.605,0.007193014255741925
,,577.065,0.22070074756960745
,,577.531,0.009371765301583679
,,577.996,-0.029843935516978615
,,578.462,-0.0037002215430130825
,,578.924,-0.012414706295925448
,,579.394,0.035515479275549655
,,579.855,0.005014522925127274
,,580.324,-0.0037002215430130825
,,580.785,0.042051472697847814
,,581.255,-0.01895069971822405
,,581.721,-0.03855855012750542
,,582.184,0.0006570208334433225
,,582.65,0.00283577187928552
,,583.115,-0.012414706295925448
,,583.58,0.03333672822970746
,,584.039,0.00283577187928552
,,584.505,0.01590775872388228
,,584.969,-0.008057463919469487
,,585.435,-0.012414706295925448
,,585.903,0.01808625005449649
,,586.365,-0.012414706295925448
,,586.836,-0.008057463919469487
,,587.299,-0.0037002215430130825
,,587.766,0.005014522925127274
,,588.229,-0.31306845585744325
,,588.695,0.028979485853251052
,,589.155,0.011550256632197886
,,589.62,-0.010236214965311241
,,590.084,-0.0037002215430130825
,,590.55,0.007193014255741925
,,591.017,0.011550256632197886
,,591.483,0.05294470849660282
,,591.951,0.005014522925127274
,,592.413,0.007193014255741925
,,592.874,-0.012414706295925448
,,593.344,0.022443492430952894
,,593.806,0.013729007678040084
,,594.269,0.37974204217447216
,,594.734,-0.012414706295925448
,,595.205,-0.05816640053678679
,,595.67,0.01590775872388228
,,596.132,0.05512319982721703
,,596.597,0.020265001100338687
,,597.062,-0.010236214965311241
,,597.527,0.026800994522636845
,,597.991,0.007193014255741925
,,598.457,-0.012414706295925448
,,598.925,-0.0037002215430130825
,,599.387,0.011550256632197886
,,599.851,0.026800994522636845
,,600.32,0.00283577187928552
,,600.784,-0.012414706295925448
,,601.247,0.011550256632197886
,,601.712,-0.0037002215430130825
,,602.177,-0.008057463919469487
,,602.642,0.01590775872388228
,,603.106,0.005014522925127274
,,603.572,-0.016772208387609844
,,604.036,-0.005878972588854836
,,604.502,-0.008057463919469487
,,604.966,0.01590775872388228
,,605.432,0.005014522925127274
,,605.895,0.042051472697847814
,,606.365,-0.008057463919469487
,,606.825,-0.0037002215430130825
,,607.295,0.15316258173123742
,,607.754,-0.014593457341767646
,,608.224,0.01590775872388228
,,608.69,-0.008057463919469487
,,609.155,0.01590775872388228
,,609.614,0.005014522925127274
,,610.08,-0.012414706295925448
,,610.546,-0.008057463919469487
,,611.01,-0.012414706295925448
,,611.476,0.005014522925127274
,,611.944,-0.012414706295925448
,,612.406,-0.0015214704971708848
,,612.874,0.024622243476794647
,,613.336,-0.012414706295925448
,,613.799,0.026800994522636845
,,614.269,-0.02112945076406625
,,614.734,-0.012414706295925448
,,615.197,-0.012414706295925448
,,615.663,0.013729007678040084
,,616.128,-0.0037002215430130825
,,616.594,-0.06252377277085674
,,617.059,0.007193014255741925
,,617.525,0.01590775872388228
,,617.985,-0.012414706295925448
,,618.451,0.009371765301583679
,,618.914,0.03333672822970746
,,619.383,-0.014593457341767646
,,619.844,-0.01895069971822405
,,620.313,-0.023307942094680456
,,620.781,0.01590775872388228
,,621.243,0.03333672822970746
,,621.709,0.01590775872388228
,,622.169,0.013729007678040084
,,622.635,-0.016772208387609844
,,623.099,-0.012414706295925448
,,623.565,0.005014522925127274
,,624.029,-0.03637992893927722
,,624.495,-0.005878972588854836
,,624.962,-0.008057463919469487
,,625.428,-0.012414706295925448
,,625.891,0.01590775872388228
,,626.354,-0.03637992893927722
,,626.825,-0.012414706295925448
,,627.287,0.01590775872388228
,,627.754,0.042051472697847814
,,628.217,0.013729007678040084
,,628.683,0.00283577187928552
,,629.151,-0.03637992893927722
,,629.609,-0.008057463919469487
,,630.074,0.024622243476794647
,,630.54,-0.012414706295925448
,,631.007,-0.012414706295925448
,,631.473,0.01808625005449649
,,631.94,-0.014593457341767646
,,632.402,0.009371765301583679
,,632.866,0.01590775872388228
,,633.335,0.042051472697847814
,,633.799,-0.0037002215430130825
,,634.261,-0.25642352581782757
,,634.727,0.03769423032139141
,,635.191,-0.010236214965311241
,,635.657,-0.0037002215430130825
,,636.121,-0.0037002215430130825
,,636.586,-0.0015214704971708848
,,637.052,0.0006570208334433225
,,637.517,-0.012414706295925448
,,637.984,0.011550256632197886
,,638.45,0.0725524290482702
,,638.91,-0.012414706295925448
,,639.38,-0.02112945076406625
,,639.843,-0.05163053697210218
,,640.306,-0.012414706295925448
,,640.769,0.011550256632197886
,,641.239,-0.010236214965311241
,,641.705,0.24248721916711702
,,642.17,0.007193014255741925
,,642.635,-0.012414706295925448
,,643.095,-0.012414706295925448
,,643.561,-0.012414706295925448
,,644.026,-0.0037002215430130825
,,644.492,-0.0037002215430130825
,,644.954,0.07037393771765599
,,645.424,0.024622243476794647
,,645.885,0.009371765301583679
,,646.354,0.013729007678040084
,,646.817,0.05294470849660282
,,647.28,0.01590775872388228
,,647.746,-0.014593457341767646
,,648.209,-0.012414706295925448
,,648.675,-0.0015214704971708848
,,649.14,-0.0015214704971708848
,,649.605,-0.0015214704971708848
,,650.069,0.01590775872388228
,,650.535,0.020265001100338687
,,651.0,0.009371765301583679
,,651.465,0.007193014255741925
,,651.936,-0.012414706295925448
,,652.398,0.026800994522636845
,,652.859,0.011550256632197886
,,653.328,-0.008057463919469487
,,653.792,-0.014593457341767646
,,654.254,-0.0037002215430130825
,,654.72,0.03333672822970746
,,655.191,-0.0037002215430130825
,,655.649,-0.0015214704971708848
,,656.121,-0.023307942094680456
,,656.579,-0.025486693140522654
,,657.051,0.011550256632197886
,,657.509,0.042051472697847814
,,657.977,0.024622243476794647
,,658.443,-0.014593457341767646
,,658.91,-0.023307942094680456
,,659.372,0.04422996402846202
,,659.84,-0.0015214704971708848
,,660.302,0.01590775872388228
,,660.77,0.020265001100338687
,,661.232,-0.02112945076406625
,,661.697,0.03333672822970746
,,662.162,0.011550256632197886
,,662.627,0.042051472697847814
,,663.091,0.01590775872388228
,,663.557,-0.012414706295925448
,,664.025,-0.012414706295925448
,,664.49,-0.0037002215430130825
,,664.951,-0.012414706295925448
,,665.414,-0.014593457341767646
,,665.881,0.011550256632197886
,,666.35,0.009371765301583679
,,666.814,0.01590775872388228
,,667.276,-0.012414706295925448
,,667.742,-0.008057463919469487
,,668.204,-0.012414706295925448
,,668.67,-0.0037002215430130825
,,669.136,-0.008057463919469487
,,669.601,0.00283577187928552
,,670.066,0.01590775872388228
,,670.532,0.07473118009411195
,,670.999,-0.008057463919469487
,,671.465,0.007193014255741925
,,671.925,0.013729007678040084
,,672.395,-0.012414706295925448
,,672.858,-0.029843935516978615
,,673.321,-0.0037002215430130825
,,673.784,-0.014593457341767646
,,674.254,0.00283577187928552
,,674.72,0.005014522925127274
,,675.183,-0.012414706295925448
,,675.648,0.03333672822970746
,,676.113,0.007193014255741925
,,676.579,-0.012414706295925448
,,677.044,0.005014522925127274
,,677.51,0.03987272165200606
,,677.969,-0.012414706295925448
,,678.435,0.024622243476794647
,,678.903,0.024622243476794647
,,679.365,0.013729007678040084
,,679.833,-0.008057463919469487
,,680.295,0.005014522925127274
,,680.766,-0.06688101514731315
,,681.228,-0.012414706295925448
,,681.694,0.042051472697847814
,,682.159,-0.012414706295925448
,,682.625,0.007193014255741925
,,683.084,0.00283577187928552
,,683.55,0.007193014255741925
,,684.014,0.011550256632197886
,,684.479,-0.010236214965311241
,,684.947,-0.0037002215430130825
,,685.409,0.020265001100338687
,,685.88,-0.06905963633554135
,,686.343,-0.012414706295925448
,,686.807,-0.012414706295925448
,,687.269,0.013729007678040084
,,687.735,-0.010236214965311241
,,688.205,0.013729007678040084
,,688.671,0.009371765301583679
,,689.136,-0.012414706295925448
,,689.594,-0.023307942094680456
,,690.059,-0.008057463919469487
,,690.524,-0.010236214965311241
,,690.995,0.04422996402846202
,,691.454,-0.012414706295925448
,,691.925,-0.012414706295925448
,,692.387,-0.029843935516978615
,,692.855,0.007193014255741925
,,693.317,-0.012414706295925448
,,693.785,-0.0037002215430130825
,,694.247,0.005014522925127274
,,694.713,0.007193014255741925
,,695.18,0.007193014255741925
,,695.646,-0.06905963633554135
,,696.104,0.011550256632197886
,,696.569,-0.010236214965311241
,,697.036,-0.0015214704971708848
,,697.501,-0.012414706295925448
,,697.966,-0.06034502172501499
,,698.431,-0.005878972588854836
,,698.899,0.024622243476794647
,,699.362,-0.012414706295925448
,,699.825,0.00283577187928552
,,700.295,0.03769423032139141
,,700.761,-0.0037002215430130825
,,701.224,0.020265001100338687
,,701.69,0.01808625005449649
,,702.155,-0.0037002215430130825
,,702.614,-0.03637992893927722
,,703.08,0.007193014255741925
,,703.546,-0.0015214704971708848
,,704.01,-0.012414706295925448
,,704.476,0.005014522925127274
,,704.943,-0.0037002215430130825
,,705.406,0.0006570208334433225
,,705.874,-0.0015214704971708848
,,706.335,-0.016772208387609844
,,706.799,-0.0015214704971708848
,,707.268,0.007193014255741925
,,707.734,0.01590775872388228
,,708.197,0.03333672822970746
,,708.663,-0.0015214704971708848
,,709.129,-0.0015214704971708848
,,709.595,0.005014522925127274
,,710.054,0.01590775872388228
,,710.52,0.011550256632197886
,,710.984,-0.03637992893927722
,,711.45,0.01808625005449649
,,711.918,-0.010236214965311241
,,712.38,0.007193014255741925
,,712.85,-0.0037002215430130825
,,713.313,-0.012414706295925448
,,713.781,-0.010236214965311241
,,714.243,0.01808625005449649
,,714.708,-0.0015214704971708848
,,715.173,-0.008057463919469487
,,715.638,0.01590775872388228
,,716.103,-0.012414706295925448
,,716.569,0.005014522925127274
,,717.029,-0.1562056525831932
,,717.494,0.042051472697847814
,,717.966,0.04640871507430422
,,718.425,-0.008057463919469487
,,718.895,0.01590775872388228
,,719.357,0.03115823689909325
,,719.825,-0.008057463919469487
,,720.288,-0.008057463919469487
,,720.754,0.007193014255741925
,,721.217,0.09433890064577932
,,721.682,0.03115823689909325
,,722.148,-0.016772208387609844
,,722.613,-0.012414706295925448
,,723.08,-0.012414706295925448
,,723.539,0.03333672822970746
,,724.004,-0.016772208387609844
,,724.469,0.01590775872388228
,,724.94,0.01590775872388228
,,725.403,-0.012414706295925448
,,725.865,0.01590775872388228
,,726.336,0.007193014255741925
,,726.799,0.024622243476794647
,,727.261,-0.016772208387609844
,,727.727,0.07037393771765599
,,728.19,-0.012414706295925448
,,728.656,0.007193014255741925
,,729.121,-0.03202268656282081
,,729.586,0.042051472697847814
,,730.051,-0.0015214704971708848
,,730.517,-0.012414706295925448
,,730.984,-0.01895069971822405
,,731.45,-0.012414706295925448
,,731.91,0.01590775872388228
,,732.38,-0.0037002215430130825
,,732.843,-0.0037002215430130825
,,733.306,0.01590775872388228
,,733.769,0.020265001100338687
,,734.239,-0.012414706295925448
,,734.705,0.005014522925127274
,,735.17,0.007193014255741925
,,735.636,0.026800994522636845
,,736.095,0.009371765301583679
,,736.561,-0.012414706295925448
,,737.026,0.01590775872388228
,,737.492,0.01590775872388228
,,737.955,0.009371765301583679
,,738.425,0.01590775872388228
,,738.888,0.009371765301583679
,,739.35,-0.012414706295925448
,,739.818,0.013729007678040084
,,740.28,-0.005878972588854836
,,740.746,-0.012414706295925448
,,741.216,-0.012414706295925448
,,741.674,-0.0037002215430130825
,,742.139,-0.0015214704971708848
,,742.605,0.01590775872388228
,,743.069,0.01590775872388228
,,743.535,0.007193014255741925
,,744.002,0.024622243476794647
,,744.468,0.01808625005449649
,,744.936,-0.012414706295925448
,,745.398,0.011550256632197886
,,745.866,-0.21067183157696667
,,746.328,-0.012414706295925448
,,746.796,0.03333672822970746
,,747.259,-0.012414706295925448
,,747.724,0.00283577187928552
,,748.19,-0.012414706295925448
,,748.656,-0.02112945076406625
,,749.114,-0.0037002215430130825
,,749.579,0.0006570208334433225
,,750.044,0.11176812986683249
,,750.51,0.03987272165200606
,,750.977,0.009371765301583679
,,751.443,0.005014522925127274
,,751.911,0.01590775872388228
,,752.373,-0.012414706295925448
,,752.836,0.024622243476794647
,,753.299,-0.0015214704971708848
,,753.769,0.01590775872388228
,,754.231,-0.0037002215430130825
,,754.697,-0.0015214704971708848
,,755.162,-0.012414706295925448
,,755.628,-0.14095504455036822
,,756.096,-0.01895069971822405
,,756.554,-0.012414706295925448
,,757.021,-0.0037002215430130825
,,757.487,-0.0015214704971708848
,,757.955,0.009371765301583679
,,758.417,0.04640871507430422
,,758.88,0.01808625005449649
,,759.351,0.009371765301583679
,,759.814,-0.008057463919469487
,,760.276,0.007193014255741925
,,760.741,-0.012414706295925448
,,761.211,-0.02112945076406625
,,761.669,0.007193014255741925
,,762.136,0.03987272165200606
,,762.601,0.005014522925127274
,,763.065,-0.012414706295925448
,,763.531,-0.0037002215430130825
,,763.995,-0.0015214704971708848
,,764.461,-0.049451785926259983
,,764.925,-0.008057463919469487
,,765.395,-0.008057463919469487
,,765.858,0.00283577187928552
,,766.321,-0.012414706295925448
,,766.788,0.01590775872388228
,,767.251,0.009371765301583679
,,767.716,0.03115823689909325
,,768.18,0.00283577187928552
,,768.646,0.24030846812127526
,,769.113,-0.0037002215430130825
,,769.579,0.020265001100338687
,,770.043,0.03987272165200606
,,770.509,-0.012414706295925448
,,770.973,-0.014593457341767646
,,771.438,-0.06034502172501499
,,771.899,-0.0037002215430130825
,,772.369,-0.02112945076406625
,,772.832,-0.014593457341767646
,,773.295,-0.008057463919469487
,,773.766,0.01808625005449649
,,774.228,0.00283577187928552
,,774.693,-0.0037002215430130825
,,775.158,-0.029843935516978615
,,775.623,-0.016772208387609844
,,776.088,-0.06905963633554135
,,776.553,-0.0037002215430130825
,,777.018,-0.0015214704971708848
,,777.483,0.007193014255741925
,,777.947,-0.012414706295925448
,,778.409,-0.0037002215430130825
,,778.877,0.01590775872388228
,,779.34,0.020265001100338687
,,779.81,0.042051472697847814
,,780.273,0.009371765301583679
,,780.739,-0.014593457341767646
,,781.201,-0.016772208387609844
,,781.667,0.048587466120146416
,,782.133,0.005014522925127274
,,782.598,-0.012414706295925448
,,783.066,-0.012414706295925448
,,783.524,0.007193014255741925
,,783.991,-0.005878972588854836
,,784.457,0.32091862080424205
,,784.925,0.042051472697847814
,,785.387,-0.008057463919469487
,,785.851,-0.0037002215430130825
,,786.321,0.005014522925127274
,,786.781,0.01590775872388228
,,787.25,0.00283577187928552
,,787.709,-0.012414706295925448
,,788.18,-0.15402703139496499
,,788.646,0.042051472697847814
,,789.111,-0.029843935516978615
,,789.569,-0.012414706295925448
,,790.037,-0.0037002215430130825
,,790.502,-0.012414706295925448
,,790.967,0.009371765301583679
,,791.432,-0.008057463919469487
,,791.895,-0.0015214704971708848
,,792.365,0.009371765301583679
,,792.829,0.026800994522636845
,,793.291,0.11394688091267469
,,793.757,0.013729007678040084
,,794.223,-0.06688101514731315
,,794.688,-0.01895069971822405
,,795.155,0.050765957450760624
,,795.621,0.08126717351641055
,,796.08,0.020265001100338687
,,796.546,-0.012414706295925448
,,797.01,-0.0015214704971708848
,,797.475,0.06601669534119958
,,797.943,-0.012414706295925448
,,798.406,0.03333672822970746
,,798.874,-0.0037002215430130825
,,799.335,-0.012414706295925448
,,799.799,0.009371765301583679
,,800.269,-0.0015214704971708848
,,800.734,0.013729007678040084
,,801.197,-0.010236214965311241
,,801.663,0.011550256632197886
,,802.13,0.007193014255741925
,,802.596,0.011550256632197886
,,803.055,0.007193014255741925
,,803.52,-0.005878972588854836
,,803.988,-0.0037002215430130825
,,804.453,0.011550256632197886
,,804.914,0.024622243476794647
,,805.383,0.013729007678040084
,,805.844,-0.005878972588854836
,,806.313,-0.008057463919469487
,,806.777,0.00283577187928552
,,807.239,0.03333672822970746
,,807.705,-0.0015214704971708848
,,808.169,-0.010236214965311241
,,808.635,-0.03637992893927722
,,809.099,0.01590775872388228
,,809.565,0.007193014255741925
,,810.032,-0.02112945076406625
,,810.498,-0.0037002215430130825
,,810.962,0.042051472697847814
,,811.428,-0.008057463919469487
,,811.895,-0.012414706295925448
,,812.357,-0.023307942094680456
,,812.825,-0.0015214704971708848
,,813.287,-0.0037002215430130825
,,813.753,-0.0037002215430130825
,,814.217,-0.016772208387609844
,,814.683,0.009371765301583679
,,815.147,0.01590775872388228
,,815.613,0.013729007678040084
,,816.077,0.01590775872388228
,,816.543,0.03769423032139141
,,817.01,0.011550256632197886
,,817.469,0.020265001100338687
,,817.936,-0.0015214704971708848
,,818.406,0.01590775872388228
,,818.869,0.007193014255741925
,,819.332,-0.08213162318013811
,,819.8,-0.014593457341767646
,,820.261,-0.012414706295925448
,,820.727,0.00283577187928552
,,821.191,-0.014593457341767646
,,821.657,-0.040737301173347173
,,822.122,0.07473118009411195
,,822.588,-0.016772208387609844
,,823.054,-0.0037002215430130825
,,823.52,-0.012414706295925448
,,823.985,0.01808625005449649
,,824.451,0.013729007678040084
,,824.913,0.013729007678040084
,,825.376,-0.012414706295925448
,,825.844,0.005014522925127274
,,826.306,0.011550256632197886
,,826.774,0.11394688091267469
