EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
34.91379551129624,0.0,35.346,0.015573522027192421
35.37931278478019,0.0,35.804,0.011216149793122243
35.84483005826414,0.0,36.272,0.03889278682419506
36.31034733174809,0.0,36.734,0.024288136637719004
36.77586460523204,0.0,37.202,0.04389598704700015
37.24138187871599,0.0,37.671,0.011216149793122243
37.70689915219994,0.0,38.135,0.04389598704700015
38.17241642568389,0.0,38.597,0.019930764403648826
38.63793369916784,0.0,39.063,0.004680286228437636
39.103450972651785,0.0,39.527,0.017752143215420624
39.56896824613574,0.0,39.993,0.024288136637719004
40.034485519619686,0.0,40.457,0.015573522027192421
40.50000279310364,0.0,40.922,0.006858907416665838
40.96552006658759,0.0,41.388,0.03235679340189668
41.43103734007154,0.0,41.853,0.01274894299261553
41.89655461355549,0.0,42.321,0.015573522027192421
42.36207188703944,0.0,42.779,0.03671403577835308
42.82758916052339,0.0,43.249,0.008391700616159126
43.293106434007335,0.0,43.712,0.04389598704700015
43.75862370749129,0.0,44.175,0.004680286228437636
44.224140980975235,0.0,44.645,0.026466757825947207
44.68965825445919,0.0,45.111,0.03082400020240339
45.155175527943136,0.0,45.575,0.06939387303223121
45.62069280142709,0.0,46.034,0.00903752860489404
46.08621007491104,0.0,46.501,0.05261047179991296
46.551727348394984,0.0,46.967,0.002501665040209433
47.01724462187894,0.0,47.432,0.015573522027192421
47.482761895362884,0.0,47.898,0.017752143215420624
47.94827916884684,0.0,48.365,0.06350383745628152
48.413796442330785,0.0,48.83,0.03735999362470177
48.87931371581474,0.0,49.29,0.008391700616159126
49.344830989298686,0.0,49.76,0.017106185369071714
49.81034826278263,0.0,50.224,0.03300275124824559
50.275865536266586,0.0,50.686,0.017752143215420624
50.74138280975053,0.0,51.15,0.03082400020240339
51.20690008323449,0.0,51.619,0.03518137243647379
51.672417356718434,0.0,52.085,0.011216149793122243
52.13793463020239,0.0,52.549,0.15653975942226883
52.603451903686334,0.0,53.015,0.03518137243647379
53.06896917717028,0.0,53.48,0.026466757825947207
53.534486450654235,0.0,53.945,0.03518137243647379
54.00000372413818,0.0,54.405,0.048253229423456556
54.465520997622136,0.0,54.871,0.11797001645005523
54.93103827110608,0.0,55.335,0.010570321804387328
55.396555544590036,0.0,55.801,0.011216149793122243
55.86207281807398,0.0,56.269,0.015573522027192421
56.32759009155794,0.0,56.731,0.015573522027192421
56.793107365041884,0.0,57.194,0.013394900838964219
57.25862463852583,0.0,57.664,0.00903752860489404
57.724141912009785,0.0,58.127,0.010570321804387328
58.18965918549373,0.0,58.59,0.019930764403648826
58.655176458977685,0.0,59.055,0.03518137243647379
59.12069373246163,0.0,59.521,0.017106185369071714
59.586211005945586,0.0,59.986,0.017752143215420624
60.05172827942953,0.0,60.454,0.03518137243647379
60.51724555291348,0.0,60.92,0.017752143215420624
60.98276282639743,0.0,61.379,0.017106185369071714
61.44828009988138,0.0,61.845,0.011216149793122243
61.913797373365334,0.0,62.317,0.022109385591876807
62.37931464684928,0.0,62.776,0.041717236001158176
62.844831920333235,0.0,63.239,0.04389598704700015
63.31034919381718,0.0,63.708,0.004680286228437636
63.77586646730113,0.0,64.176,0.04107140801242326
64.24138374078508,0.0,64.638,0.0003229139943674575
64.70690101426904,0.0,65.104,0.008391700616159126
65.17241828775298,0.0,65.566,0.017106185369071714
65.63793556123693,0.0,66.032,0.1288632522488098
66.10345283472088,0.0,66.497,0.017752143215420624
66.56897010820484,0.0,66.963,0.0003229139943674575
67.03448738168878,0.0,67.428,0.013394900838964219
67.50000465517273,0.0,67.894,0.026466757825947207
67.96552192865668,0.0,68.361,0.0003229139943674575
68.43103920214062,0.0,68.819,0.013394900838964219
68.89655647562458,0.0,69.29,0.0003229139943674575
69.36207374910853,0.0,69.753,0.010570321804387328
69.82759102259249,0.0,70.216,0.004680286228437636
70.29310829607643,0.0,70.679,0.04389598704700015
70.75862556956038,0.0,71.149,0.046074608235228354
71.22414284304433,0.0,71.612,0.048253229423456556
71.68966011652827,0.0,72.078,0.07221832220919411
72.15517739001223,0.0,72.541,0.024288136637719004
72.62069466349618,0.0,73.007,0.001855707193860745
73.08621193698013,0.0,73.471,0.015573522027192421
73.55172921046407,0.0,73.937,0.03235679340189668
74.01724648394803,0.0,74.401,0.03889278682419506
74.48276375743198,0.0,74.867,0.0003229139943674575
74.94828103091592,0.0,75.332,0.00903752860489404
75.41379830439988,0.0,75.798,0.013394900838964219
75.87931557788383,0.0,76.261,0.03082400020240339
76.34483285136778,0.0,76.731,0.00903752860489404
76.81035012485172,0.0,77.194,0.017752143215420624
77.27586739833568,0.0,77.656,0.006858907416665838
77.74138467181963,0.0,78.124,0.004680286228437636
78.20690194530357,0.0,78.587,0.0040343283820889475
78.67241921878752,0.0,79.052,0.03735999362470177
79.13793649227148,0.0,79.516,0.03735999362470177
79.60345376575543,0.0,79.981,0.04389598704700015
80.06897103923937,0.0,80.447,0.017106185369071714
80.53448831272333,0.0,80.912,0.019930764403648826
81.00000558620728,0.0,81.379,0.030178172213668475
81.46552285969122,0.0,81.845,0.006858907416665838
81.93104013317517,0.0,82.305,0.004680286228437636
82.39655740665913,0.0,82.775,0.002501665040209433
82.86207468014308,0.0,83.238,0.0040343283820889475
83.32759195362702,0.0,83.701,0.019930764403648826
83.79310922711097,0.0,84.169,0.017752143215420624
84.25862650059493,0.0,84.631,0.00903752860489404
84.72414377407888,0.0,85.097,0.0003229139943674575
85.18966104756282,0.0,85.56,0.017752143215420624
85.65517832104678,0.0,86.026,0.015573522027192421
86.12069559453073,0.0,86.491,0.00903752860489404
86.58621286801467,0.0,86.956,0.015573522027192421
87.05173014149862,0.0,87.423,0.010570321804387328
87.51724741498258,0.0,87.889,0.05043185061168476
87.98276468846653,0.0,88.353,0.05261047179991296
88.44828196195047,0.0,88.819,0.00903752860489404
88.91379923543442,0.0,89.28,0.022109385591876807
89.37931650891838,0.0,89.749,0.015573522027192421
89.84483378240232,0.0,90.212,0.004680286228437636
90.31035105588627,0.0,90.675,0.0003229139943674575
90.77586832937023,0.0,91.139,0.023642178791370094
91.24138560285418,0.0,91.608,0.017752143215420624
91.70690287633812,0.0,92.074,0.025820799979598297
92.17242014982207,0.0,92.538,0.03300275124824559
92.63793742330603,0.0,93.004,0.0003229139943674575
93.10345469678997,0.0,93.464,0.017752143215420624
93.56897197027392,0.0,93.93,0.030178172213668475
94.03448924375787,0.0,94.395,0.006858907416665838
94.50000651724183,0.0,94.86,0.017752143215420624
94.96552379072577,0.0,95.327,0.015573522027192421
95.43104106420972,0.0,95.793,0.048253229423456556
95.89655833769368,0.0,96.254,0.03300275124824559
96.36207561117762,0.0,96.723,0.017752143215420624
96.82759288466157,0.0,97.187,0.04389598704700015
97.29311015814552,0.0,97.649,0.015573522027192421
97.75862743162948,0.0,98.115,0.01274894299261553
98.22414470511342,0.0,98.58,0.00621294957031715
98.68966197859737,0.0,99.046,0.00903752860489404
99.15517925208133,0.0,99.513,0.001855707193860745
99.62069652556526,0.0,99.98,0.001855707193860745
100.08621379904922,0.0,100.439,0.004680286228437636
100.55173107253317,0.0,100.904,0.015573522027192421
101.01724834601713,0.0,101.369,0.026466757825947207
101.48276561950107,0.0,101.835,0.019930764403648826
101.94828289298502,0.0,102.305,0.23561711890574277
102.41380016646897,0.0,102.767,0.015573522027192421
102.87931743995291,0.0,103.231,0.017752143215420624
103.34483471343687,0.0,103.701,0.017106185369071714
103.81035198692082,0.0,104.164,0.05261047179991296
104.27586926040478,0.0,104.627,0.046074608235228354
104.74138653388871,0.0,105.093,0.041717236001158176
105.20690380737267,0.0,105.555,0.00903752860489404
105.67242108085662,0.0,106.021,0.024288136637719004
106.13793835434056,0.0,106.486,0.002501665040209433
106.60345562782452,0.0,106.952,0.006858907416665838
107.06897290130847,0.0,107.416,0.015573522027192421
107.53449017479242,0.0,107.882,0.03953861481292997
108.00000744827636,0.0,108.347,0.017106185369071714
108.46552472176032,0.0,108.812,0.026466757825947207
108.93104199524427,0.0,109.275,0.00903752860489404
109.39655926872823,0.0,109.745,0.03082400020240339
109.86207654221217,0.0,110.209,0.03518137243647379
110.32759381569612,0.0,110.671,0.019930764403648826
110.79311108918007,0.0,111.139,0.017752143215420624
111.25862836266401,0.0,111.601,0.017752143215420624
111.72414563614797,0.0,112.067,0.00621294957031715
112.18966290963192,0.0,112.532,0.03518137243647379
112.65518018311587,0.0,112.998,0.0040343283820889475
113.12069745659981,0.0,113.464,0.03735999362470177
113.58621473008377,0.0,113.93,0.015573522027192421
114.05173200356772,0.0,114.395,0.015573522027192421
114.51724927705166,0.0,114.861,0.026466757825947207
114.98276655053562,0.0,115.32,0.015573522027192421
115.44828382401957,0.0,115.786,0.002501665040209433
115.91380109750352,0.0,116.254,0.002501665040209433
116.37931837098746,0.0,116.717,0.002501665040209433
116.84483564447142,0.0,117.179,0.006858907416665838
117.31035291795537,0.0,117.649,0.013394900838964219
117.77587019143931,0.0,118.116,0.002501665040209433
118.24138746492326,0.0,118.574,0.03082400020240339
118.70690473840722,0.0,119.039,0.09836216604077386
119.17242201189117,0.0,119.505,0.045428650388879666
119.63793928537511,0.0,119.971,0.002501665040209433
120.10345655885907,0.0,120.438,0.026466757825947207
120.56897383234302,0.0,120.904,0.03518137243647379
121.03449110582696,0.0,121.368,0.004680286228437636
121.50000837931091,0.0,121.834,0.04389598704700015
121.96552565279487,0.0,122.298,0.017752143215420624
122.43104292627882,0.0,122.76,0.019930764403648826
122.89656019976276,0.0,123.231,0.048253229423456556
123.36207747324671,0.0,123.693,0.017106185369071714
123.82759474673067,0.0,124.154,0.00903752860489404
124.29311202021461,0.0,124.623,0.017752143215420624
124.75862929369856,0.0,125.089,0.008391700616159126
125.22414656718252,0.0,125.552,0.01274894299261553
125.68966384066647,0.0,126.018,0.03082400020240339
126.15518111415041,0.0,126.483,0.041717236001158176
126.62069838763436,0.0,126.948,0.0040343283820889475
127.08621566111832,0.0,127.412,0.015573522027192421
127.55173293460226,0.0,127.878,0.061325086410439544
128.0172502080862,0.0,128.342,0.004680286228437636
128.48276748157016,0.0,128.808,0.00903752860489404
128.94828475505412,0.0,129.269,0.002501665040209433
129.41380202853807,0.0,129.738,0.03518137243647379
129.87931930202203,0.0,130.201,0.013394900838964219
130.34483657550595,0.0,130.664,0.008391700616159126
130.8103538489899,0.0,131.135,0.015573522027192421
131.27587112247386,0.0,131.597,0.017752143215420624
131.7413883959578,0.0,132.063,0.00903752860489404
132.20690566944177,0.0,132.528,0.00903752860489404
132.67242294292572,0.0,132.994,0.019930764403648826
133.13794021640967,0.0,133.461,0.019930764403648826
133.6034574898936,0.0,133.919,0.002501665040209433
134.06897476337755,0.0,134.384,0.001855707193860745
134.5344920368615,0.0,134.85,0.03518137243647379
135.00000931034546,0.0,135.323,0.019930764403648826
135.46552658382942,0.0,135.782,0.011216149793122243
135.93104385731337,0.0,136.25,0.00903752860489404
136.39656113079732,0.0,136.712,0.010570321804387328
136.86207840428125,0.0,137.18,0.024288136637719004
137.3275956777652,0.0,137.643,0.03953861481292997
137.79311295124916,0.0,138.108,0.31186976949702583
138.2586302247331,0.0,138.571,0.017752143215420624
138.72414749821706,0.0,139.037,0.013394900838964219
139.18966477170102,0.0,139.502,0.015573522027192421
139.65518204518497,0.0,139.968,0.0003229139943674575
140.1206993186689,0.0,140.434,0.015573522027192421
140.58621659215285,0.0,140.9,0.017752143215420624
141.0517338656368,0.0,141.365,0.015573522027192421
141.51725113912076,0.0,141.831,0.015573522027192421
141.9827684126047,0.0,142.294,0.0003229139943674575
142.44828568608867,0.0,142.756,0.046074608235228354
142.91380295957262,0.0,143.224,0.08093293681972069
143.37932023305655,0.0,143.686,0.015573522027192421
143.8448375065405,0.0,144.154,0.00903752860489404
144.31035478002445,0.0,144.617,0.05632188618763423
144.7758720535084,0.0,145.083,0.026466757825947207
145.24138932699236,0.0,145.548,0.022109385591876807
145.70690660047632,0.0,146.014,0.015573522027192421
146.17242387396027,0.0,146.479,0.03082400020240339
146.6379411474442,0.0,146.944,0.002501665040209433
147.10345842092815,0.0,147.409,0.015573522027192421
147.5689756944121,0.0,147.875,0.002501665040209433
148.03449296789606,0.0,148.335,0.001855707193860745
148.50001024138,0.0,148.801,0.022109385591876807
148.96552751486396,0.0,149.264,0.023642178791370094
149.43104478834792,0.0,149.734,0.017752143215420624
149.89656206183184,0.0,150.198,0.024288136637719004
150.3620793353158,0.0,150.66,0.024288136637719004
150.82759660879975,0.0,151.128,0.00903752860489404
151.2931138822837,0.0,151.591,0.002501665040209433
151.75863115576766,0.0,152.057,0.002501665040209433
152.2241484292516,0.0,152.524,0.03735999362470177
152.68966570273557,0.0,152.989,0.0040343283820889475
153.1551829762195,0.0,153.454,0.041717236001158176
153.62070024970345,0.0,153.92,0.03082400020240339
154.0862175231874,0.0,154.379,0.024288136637719004
154.55173479667135,0.0,154.844,0.013394900838964219
155.0172520701553,0.0,155.313,0.015573522027192421
155.48276934363926,0.0,155.775,0.011216149793122243
155.94828661712322,0.0,156.243,0.017106185369071714
156.41380389060714,0.0,156.705,0.015573522027192421
156.8793211640911,0.0,157.176,0.00903752860489404
157.34483843757505,0.0,157.639,0.00621294957031715
157.810355711059,0.0,158.104,0.013394900838964219
158.27587298454296,0.0,158.567,0.017106185369071714
158.7413902580269,0.0,159.033,0.0040343283820889475
159.20690753151086,0.0,159.498,0.046074608235228354
159.6724248049948,0.0,159.964,0.015573522027192421
160.13794207847874,0.0,160.431,0.06568245864450972
160.6034593519627,0.0,160.889,0.03082400020240339
161.06897662544665,0.0,161.361,0.015573522027192421
161.5344938989306,0.0,161.819,0.006858907416665838
162.00001117241456,0.0,162.29,0.026466757825947207
162.4655284458985,0.0,162.752,0.019930764403648826
162.93104571938244,0.0,163.22,0.041717236001158176
163.3965629928664,0.0,163.682,0.017106185369071714
163.86208026635035,0.0,164.15,0.041717236001158176
164.3275975398343,0.0,164.612,0.010570321804387328
164.79311481331825,0.0,165.078,0.015573522027192421
165.2586320868022,0.0,165.541,0.017752143215420624
165.72414936028616,0.0,166.007,0.001855707193860745
166.1896666337701,0.0,166.472,0.019930764403648826
166.65518390725404,0.0,166.937,0.0040343283820889475
167.120701180738,0.0,167.402,0.010570321804387328
167.58621845422195,0.0,167.868,0.03518137243647379
168.0517357277059,0.0,168.335,0.015573522027192421
168.51725300118986,0.0,168.801,0.015573522027192421
168.9827702746738,0.0,169.261,0.013394900838964219
169.44828754815777,0.0,169.73,0.00903752860489404
169.9138048216417,0.0,170.194,0.017752143215420624
170.37932209512564,0.0,170.656,0.026466757825947207
170.8448393686096,0.0,171.127,0.03735999362470177
171.31035664209355,0.0,171.589,0.001855707193860745
171.7758739155775,0.0,172.055,0.019930764403648826
172.24139118906146,0.0,172.52,0.023642178791370094
172.7069084625454,0.0,172.979,0.03082400020240339
173.17242573602934,0.0,173.446,0.011216149793122243
173.6379430095133,0.0,173.911,0.017752143215420624
174.10346028299725,0.0,174.377,0.024288136637719004
174.5689775564812,0.0,174.842,0.015573522027192421
175.03449482996515,0.0,175.305,0.019930764403648826
175.5000121034491,0.0,175.774,0.013394900838964219
175.96552937693306,0.0,176.238,0.04107140801242326
176.431046650417,0.0,176.7,0.00903752860489404
176.89656392390094,0.0,177.169,0.011216149793122243
177.3620811973849,0.0,177.631,0.015573522027192421
177.82759847086885,0.0,178.097,0.008391700616159126
178.2931157443528,0.0,178.56,0.06939387303223121
178.75863301783676,0.0,179.026,0.03518137243647379
179.2241502913207,0.0,179.49,0.019930764403648826
179.68966756480464,0.0,179.956,0.03735999362470177
180.1551848382886,0.0,180.42,0.07221832220919411
180.62070211177254,0.0,180.886,0.002501665040209433
181.0862193852565,0.0,181.353,0.017752143215420624
181.55173665874045,0.0,181.819,0.03082400020240339
182.0172539322244,0.0,182.279,0.00903752860489404
182.48277120570836,0.0,182.749,0.025820799979598297
182.94828847919229,0.0,183.212,0.05261047179991296
183.41380575267624,0.0,183.675,0.019930764403648826
183.8793230261602,0.0,184.143,0.019930764403648826
184.34484029964415,0.0,184.605,0.00903752860489404
184.8103575731281,0.0,185.07,0.03300275124824559
185.27587484661206,0.0,185.535,0.00903752860489404
185.741392120096,0.0,186.0,0.03518137243647379
186.20690939357993,0.0,186.465,0.00903752860489404
186.6724266670639,0.0,186.931,0.017752143215420624
187.13794394054784,0.0,187.398,0.046074608235228354
187.6034612140318,0.0,187.863,0.015573522027192421
188.06897848751575,0.0,188.328,0.03953861481292997
188.5344957609997,0.0,188.794,0.045428650388879666
189.00001303448366,0.0,189.257,0.03082400020240339
189.46553030796758,0.0,189.72,0.013394900838964219
189.93104758145154,0.0,190.191,0.0003229139943674575
190.3965648549355,0.0,190.653,0.013394900838964219
190.86208212841944,0.0,191.12,0.008391700616159126
191.3275994019034,0.0,191.582,0.013394900838964219
191.79311667538735,0.0,192.048,0.021463557603141892
192.2586339488713,0.0,192.513,0.019930764403648826
192.72415122235523,0.0,192.979,0.017752143215420624
193.1896684958392,0.0,193.446,0.017752143215420624
193.65518576932314,0.0,193.904,0.00903752860489404
194.1207030428071,0.0,194.369,0.001855707193860745
194.58622031629105,0.0,194.835,0.006858907416665838
195.051737589775,0.0,195.305,0.041717236001158176
195.51725486325896,0.0,195.767,0.046074608235228354
195.98277213674288,0.0,196.235,0.05478922284575494
196.44828941022683,0.0,196.697,0.013394900838964219
196.9138066837108,0.0,197.165,0.00903752860489404
197.37932395719474,0.0,197.628,0.04107140801242326
197.8448412306787,0.0,198.093,0.015573522027192421
198.31035850416265,0.0,198.556,0.010570321804387328
198.7758757776466,0.0,199.022,0.010570321804387328
199.24139305113053,0.0,199.486,0.015573522027192421
199.70691032461448,0.0,199.952,0.015573522027192421
200.17242759809844,0.0,200.417,0.017752143215420624
200.6379448715824,0.0,200.883,0.017752143215420624
201.10346214506635,0.0,201.35,0.014927564180843511
201.5689794185503,0.0,201.815,0.015573522027192421
202.03449669203425,0.0,202.276,0.06285787960993283
202.50001396551818,0.0,202.745,0.00903752860489404
202.96553123900213,0.0,203.209,0.019930764403648826
203.4310485124861,0.0,203.672,0.03082400020240339
203.89656578597004,0.0,204.135,0.03735999362470177
204.362083059454,0.0,204.604,0.04389598704700015
204.82760033293795,0.0,205.07,0.03735999362470177
205.2931176064219,0.0,205.535,0.008391700616159126
205.75863487990583,0.0,206.0,0.00621294957031715
206.22415215338978,0.0,206.464,0.019930764403648826
206.68966942687373,0.0,206.93,0.03300275124824559
207.1551867003577,0.0,207.39,0.0003229139943674575
207.62070397384164,0.0,207.856,0.05478922284575494
208.0862212473256,0.0,208.321,0.07221832220919411
208.55173852080955,0.0,208.786,0.017752143215420624
209.01725579429348,0.0,209.25,0.00621294957031715
209.48277306777743,0.0,209.72,0.006858907416665838
209.94829034126138,0.0,210.183,0.024288136637719004
210.41380761474534,0.0,210.645,0.013394900838964219
210.8793248882293,0.0,211.111,0.04107140801242326
211.34484216171325,0.0,211.575,0.015573522027192421
211.8103594351972,0.0,212.041,0.017752143215420624
212.27587670868112,0.0,212.506,0.05478922284575494
212.74139398216508,0.0,212.972,0.03082400020240339
213.20691125564903,0.0,213.438,0.03735999362470177
213.672428529133,0.0,213.904,0.026466757825947207
214.13794580261694,0.0,214.368,0.03082400020240339
214.6034630761009,0.0,214.833,0.013394900838964219
215.06898034958485,0.0,215.294,0.015573522027192421
215.5344976230688,0.0,215.764,0.03735999362470177
216.00001489655273,0.0,216.227,0.013394900838964219
216.46553217003668,0.0,216.69,0.024288136637719004
216.93104944352064,0.0,217.158,0.07157249422045919
217.3965667170046,0.0,217.62,0.041717236001158176
217.86208399048854,0.0,218.085,0.025820799979598297
218.3276012639725,0.0,218.549,0.015573522027192421
218.79311853745645,0.0,219.015,0.017752143215420624
219.25863581094038,0.0,219.479,0.0003229139943674575
219.72415308442433,0.0,219.945,0.0040343283820889475
220.18967035790828,0.0,220.412,0.024288136637719004
220.65518763139224,0.0,220.878,0.048253229423456556
221.1207049048762,0.0,221.342,0.05696784403398314
221.58622217836015,0.0,221.807,0.04389598704700015
222.0517394518441,0.0,222.27,0.017752143215420624
222.51725672532802,0.0,222.739,0.006858907416665838
222.98277399881198,0.0,223.202,0.017752143215420624
223.44829127229593,0.0,223.664,0.03453541459012488
223.9138085457799,0.0,224.132,0.022109385591876807
224.37932581926384,0.0,224.595,0.017752143215420624
224.8448430927478,0.0,225.06,0.1216814308377765
225.31036036623175,0.0,225.527,0.004680286228437636
225.77587763971567,0.0,225.993,0.024288136637719004
226.24139491319963,0.0,226.457,0.03735999362470177
226.70691218668358,0.0,226.922,0.03953861481292997
227.17242946016754,0.0,227.387,0.006858907416665838
227.6379467336515,0.0,227.853,0.00903752860489404
228.10346400713544,0.0,228.32,0.00903752860489404
228.5689812806194,0.0,228.779,0.0743970732550363
229.03449855410332,0.0,229.249,0.026466757825947207
229.50001582758728,0.0,229.712,0.048253229423456556
229.96553310107123,0.0,230.179,0.019930764403648826
230.43105037455518,0.0,230.642,0.017752143215420624
230.89656764803914,0.0,231.107,0.0040343283820889475
231.3620849215231,0.0,231.57,0.024288136637719004
231.82760219500705,0.0,232.036,0.09989495924026714
232.29311946849097,0.0,232.501,0.017106185369071714
232.75863674197493,0.0,232.967,0.01274894299261553
233.22415401545888,0.0,233.432,0.006858907416665838
233.68967128894283,0.0,233.897,0.33736765548225667
234.1551885624268,0.0,234.365,0.024288136637719004
234.62070583591074,0.0,234.83,0.021463557603141892
235.0862231093947,0.0,235.291,0.024288136637719004
235.55174038287862,0.0,235.76,0.019930764403648826
236.01725765636257,0.0,236.223,0.04107140801242326
236.48277492984653,0.0,236.686,0.024288136637719004
236.94829220333048,0.0,237.154,0.06350383745628152
237.41380947681444,0.0,237.616,0.05478922284575494
237.8793267502984,0.0,238.082,0.046074608235228354
238.34484402378234,0.0,238.548,0.019930764403648826
238.81036129726627,0.0,239.014,0.026466757825947207
239.27587857075022,0.0,239.479,0.024288136637719004
239.74139584423418,0.0,239.944,0.015573522027192421
240.20691311771813,0.0,240.409,0.03235679340189668
240.67243039120208,0.0,240.874,0.015573522027192421
241.13794766468604,0.0,241.339,0.022109385591876807
241.60346493817,0.0,241.805,0.00903752860489404
242.06898221165392,0.0,242.268,0.015573522027192421
242.53449948513787,0.0,242.731,0.00903752860489404
243.00001675862183,0.0,243.194,0.026466757825947207
243.46553403210578,0.0,243.664,0.017752143215420624
243.93105130558973,0.0,244.127,0.03953861481292997
244.3965685790737,0.0,244.59,0.017106185369071714
244.86208585255764,0.0,245.056,0.015573522027192421
245.32760312604157,0.0,245.523,0.046074608235228354
245.79312039952552,0.0,245.989,0.061325086410439544
246.25863767300947,0.0,246.454,0.03953861481292997
246.72415494649343,0.0,246.92,0.002501665040209433
247.18967221997738,0.0,247.379,0.008391700616159126
247.65518949346134,0.0,247.845,0.03235679340189668
248.1207067669453,0.0,248.313,0.3199384262612035
248.58622404042922,0.0,248.775,0.08028710883098578
249.05174131391317,0.0,249.243,0.0003229139943674575
249.51725858739712,0.0,249.705,0.049786022622949844
249.98277586088108,0.0,250.175,0.013394900838964219
250.44829313436503,0.0,250.638,0.03953861481292997
250.91381040784898,0.0,251.104,0.28290147648848296
251.37932768133294,0.0,251.567,0.07875431563149249
251.84484495481686,0.0,252.033,0.015573522027192421
252.31036222830082,0.0,252.498,0.001855707193860745
252.77587950178477,0.0,252.964,0.008391700616159126
253.24139677526873,0.0,253.424,0.017752143215420624
253.70691404875268,0.0,253.889,0.026466757825947207
254.17243132223663,0.0,254.354,0.04389598704700015
254.6379485957206,0.0,254.82,0.046074608235228354
255.1034658692045,0.0,255.29,0.023642178791370094
255.56898314268847,0.0,255.753,0.00621294957031715
256.0345004161724,0.0,256.22,0.006858907416665838
256.5000176896564,0.0,256.683,0.00903752860489404
256.9655349631403,0.0,257.146,0.004680286228437636
257.4310522366243,0.0,257.609,0.05043185061168476
257.89656951010824,0.0,258.074,0.00903752860489404
258.3620867835922,0.0,258.545,0.019930764403648826
