EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,896.525,1.6653345369377348e-16
,,896.986,1.6653345369377348e-16
,,897.455,1.6653345369377348e-16
,,897.916,1.6653345369377348e-16
,,898.385,1.6653345369377348e-16
,,898.85,1.6653345369377348e-16
,,899.313,1.6653345369377348e-16
,,899.778,1.6653345369377348e-16
,,900.245,1.6653345369377348e-16
,,900.711,1.6653345369377348e-16
,,901.17,1.6653345369377348e-16
,,901.636,1.6653345369377348e-16
,,902.1,1.6653345369377348e-16
,,902.566,1.6653345369377348e-16
,,903.034,1.6653345369377348e-16
,,903.496,1.6653345369377348e-16
,,903.966,1.6653345369377348e-16
,,904.429,1.6653345369377348e-16
,,904.896,1.6653345369377348e-16
,,905.359,1.6653345369377348e-16
,,905.824,1.6653345369377348e-16
,,906.291,1.6653345369377348e-16
,,906.756,1.6653345369377348e-16
,,907.222,1.6653345369377348e-16
,,907.68,1.6653345369377348e-16
,,908.145,1.6653345369377348e-16
,,908.61,1.6653345369377348e-16
,,909.082,1.6653345369377348e-16
,,909.54,1.6653345369377348e-16
,,910.011,1.6653345369377348e-16
,,910.473,1.6653345369377348e-16
,,910.941,1.6653345369377348e-16
,,911.403,1.6653345369377348e-16
,,911.871,1.6653345369377348e-16
,,912.333,1.6653345369377348e-16
,,912.798,1.6653345369377348e-16
,,913.263,1.6653345369377348e-16
,,913.728,1.6653345369377348e-16
,,914.193,1.6653345369377348e-16
,,914.658,1.6653345369377348e-16
,,915.122,1.6653345369377348e-16
,,915.588,1.6653345369377348e-16
,,916.056,1.6653345369377348e-16
,,916.519,1.6653345369377348e-16
,,916.981,1.6653345369377348e-16
,,917.451,1.6653345369377348e-16
,,917.911,1.6653345369377348e-16
,,918.381,1.6653345369377348e-16
,,918.846,1.6653345369377348e-16
,,919.309,1.6653345369377348e-16
,,919.775,1.6653345369377348e-16
,,920.241,1.6653345369377348e-16
,,920.707,1.6653345369377348e-16
,,921.171,1.6653345369377348e-16
,,921.63,1.6653345369377348e-16
,,922.096,1.6653345369377348e-16
,,922.562,1.6653345369377348e-16
,,923.03,1.6653345369377348e-16
,,923.492,1.6653345369377348e-16
,,923.96,1.6653345369377348e-16
,,924.422,1.6653345369377348e-16
,,924.885,1.6653345369377348e-16
,,925.355,1.6653345369377348e-16
,,925.82,1.6653345369377348e-16
,,926.284,1.6653345369377348e-16
,,926.75,1.6653345369377348e-16
,,927.215,1.6653345369377348e-16
,,927.681,1.6653345369377348e-16
,,928.145,1.6653345369377348e-16
,,928.611,1.6653345369377348e-16
,,929.07,1.6653345369377348e-16
,,929.536,1.6653345369377348e-16
,,930.003,1.6653345369377348e-16
,,930.466,1.6653345369377348e-16
,,930.934,1.6653345369377348e-16
,,931.396,1.6653345369377348e-16
,,931.862,1.6653345369377348e-16
,,932.325,1.6653345369377348e-16
,,932.791,1.6653345369377348e-16
,,933.256,1.6653345369377348e-16
,,933.722,1.6653345369377348e-16
,,934.189,1.6653345369377348e-16
,,934.655,1.6653345369377348e-16
,,935.115,1.6653345369377348e-16
,,935.58,1.6653345369377348e-16
,,936.048,1.6653345369377348e-16
,,936.51,1.6653345369377348e-16
,,936.978,1.6653345369377348e-16
,,937.44,1.6653345369377348e-16
,,937.908,1.6653345369377348e-16
,,938.37,1.6653345369377348e-16
,,938.836,1.6653345369377348e-16
,,939.306,1.6653345369377348e-16
,,939.772,1.6653345369377348e-16
,,940.233,1.6653345369377348e-16
,,940.698,1.6653345369377348e-16
,,941.163,1.6653345369377348e-16
,,941.628,1.6653345369377348e-16
,,942.093,1.6653345369377348e-16
,,942.558,1.6653345369377348e-16
,,943.026,1.6653345369377348e-16
,,943.489,1.6653345369377348e-16
,,943.951,1.6653345369377348e-16
,,944.421,1.6653345369377348e-16
,,944.882,1.6653345369377348e-16
,,945.352,1.6653345369377348e-16
,,945.81,1.6653345369377348e-16
,,946.281,1.6653345369377348e-16
,,946.74,1.6653345369377348e-16
,,947.207,1.6653345369377348e-16
,,947.672,1.6653345369377348e-16
,,948.137,1.6653345369377348e-16
,,948.603,1.6653345369377348e-16
,,949.067,1.6653345369377348e-16
,,949.532,1.6653345369377348e-16
,,950.0,1.6653345369377348e-16
,,950.462,1.6653345369377348e-16
,,950.93,1.6653345369377348e-16
,,951.392,1.6653345369377348e-16
,,951.858,1.6653345369377348e-16
,,952.323,1.6653345369377348e-16
,,952.789,1.6653345369377348e-16
,,953.256,1.6653345369377348e-16
,,953.721,1.6653345369377348e-16
,,954.185,1.6653345369377348e-16
,,954.651,1.6653345369377348e-16
,,955.115,1.6653345369377348e-16
,,955.58,1.6653345369377348e-16
,,956.04,1.6653345369377348e-16
,,956.511,1.6653345369377348e-16
,,956.971,1.6653345369377348e-16
,,957.441,1.6653345369377348e-16
,,957.904,1.6653345369377348e-16
,,958.366,1.6653345369377348e-16
,,958.832,1.6653345369377348e-16
,,959.302,1.6653345369377348e-16
,,959.76,1.6653345369377348e-16
,,960.227,1.6653345369377348e-16
,,960.692,1.6653345369377348e-16
,,961.157,1.6653345369377348e-16
,,961.622,1.6653345369377348e-16
,,962.089,1.6653345369377348e-16
,,962.554,1.6653345369377348e-16
,,963.015,1.6653345369377348e-16
,,963.484,1.6653345369377348e-16
,,963.945,1.6653345369377348e-16
,,964.414,1.6653345369377348e-16
,,964.878,1.6653345369377348e-16
,,965.34,1.6653345369377348e-16
,,965.806,1.6653345369377348e-16
,,966.27,1.6653345369377348e-16
,,966.736,1.6653345369377348e-16
,,967.2,1.6653345369377348e-16
,,967.666,1.6653345369377348e-16
,,968.13,1.6653345369377348e-16
,,968.595,1.6653345369377348e-16
,,969.066,1.6653345369377348e-16
,,969.525,1.6653345369377348e-16
,,969.992,1.6653345369377348e-16
,,970.455,1.6653345369377348e-16
,,970.923,1.6653345369377348e-16
,,971.385,1.6653345369377348e-16
,,971.85,1.6653345369377348e-16
,,972.32,1.6653345369377348e-16
,,972.786,1.6653345369377348e-16
,,973.245,1.6653345369377348e-16
,,973.711,1.6653345369377348e-16
,,974.178,1.6653345369377348e-16
,,974.643,1.6653345369377348e-16
,,975.108,1.6653345369377348e-16
,,975.573,1.6653345369377348e-16
,,976.041,1.6653345369377348e-16
,,976.503,1.6653345369377348e-16
,,976.967,1.6653345369377348e-16
,,977.437,1.6653345369377348e-16
,,977.9,1.6653345369377348e-16
,,978.362,1.6653345369377348e-16
,,978.828,1.6653345369377348e-16
,,979.291,1.6653345369377348e-16
,,979.757,1.6653345369377348e-16
,,980.222,1.6653345369377348e-16
,,980.687,1.6653345369377348e-16
,,981.152,1.6653345369377348e-16
,,981.618,1.6653345369377348e-16
,,982.082,1.6653345369377348e-16
,,982.547,1.6653345369377348e-16
,,983.015,1.6653345369377348e-16
,,983.477,1.6653345369377348e-16
,,983.945,1.6653345369377348e-16
,,984.407,1.6653345369377348e-16
,,984.87,1.6653345369377348e-16
,,985.34,1.6653345369377348e-16
,,985.806,1.6653345369377348e-16
,,986.271,1.6653345369377348e-16
,,986.737,1.6653345369377348e-16
,,987.196,1.6653345369377348e-16
,,987.661,1.6653345369377348e-16
,,988.126,1.6653345369377348e-16
,,988.591,1.6653345369377348e-16
,,989.055,1.6653345369377348e-16
,,989.525,1.6653345369377348e-16
,,989.985,1.6653345369377348e-16
,,990.455,1.6653345369377348e-16
,,990.915,1.6653345369377348e-16
,,991.384,1.6653345369377348e-16
,,991.85,1.6653345369377348e-16
,,992.313,1.6653345369377348e-16
,,992.779,1.6653345369377348e-16
,,993.244,1.6653345369377348e-16
,,993.71,1.6653345369377348e-16
,,994.175,1.6653345369377348e-16
,,994.64,1.6653345369377348e-16
,,995.104,1.6653345369377348e-16
,,995.569,1.6653345369377348e-16
,,996.03,1.6653345369377348e-16
,,996.499,1.6653345369377348e-16
,,996.961,1.6653345369377348e-16
,,997.43,1.6653345369377348e-16
,,997.893,1.6653345369377348e-16
,,998.355,1.6653345369377348e-16
,,998.82,1.6653345369377348e-16
,,999.291,1.6653345369377348e-16
,,999.757,1.6653345369377348e-16
,,1000.218,1.6653345369377348e-16
,,1000.684,1.6653345369377348e-16
,,1001.148,1.6653345369377348e-16
,,1001.613,1.6653345369377348e-16
,,1002.078,1.6653345369377348e-16
,,1002.544,1.6653345369377348e-16
,,1003.011,1.6653345369377348e-16
,,1003.474,1.6653345369377348e-16
,,1003.937,1.6653345369377348e-16
,,1004.407,1.6653345369377348e-16
,,1004.87,1.6653345369377348e-16
,,1005.332,1.6653345369377348e-16
,,1005.798,1.6653345369377348e-16
,,1006.263,1.6653345369377348e-16
,,1006.728,1.6653345369377348e-16
,,1007.195,1.6653345369377348e-16
,,1007.66,1.6653345369377348e-16
,,1008.127,1.6653345369377348e-16
,,1008.585,1.6653345369377348e-16
,,1009.055,1.6653345369377348e-16
,,1009.517,1.6653345369377348e-16
,,1009.985,1.6653345369377348e-16
,,1010.447,1.6653345369377348e-16
,,1010.915,1.6653345369377348e-16
,,1011.377,1.6653345369377348e-16
,,1011.842,1.6653345369377348e-16
,,1012.311,1.6653345369377348e-16
,,1012.77,1.6653345369377348e-16
,,1013.237,1.6653345369377348e-16
,,1013.702,1.6653345369377348e-16
,,1014.167,1.6653345369377348e-16
,,1014.633,1.6653345369377348e-16
,,1015.097,1.6653345369377348e-16
,,1015.563,1.6653345369377348e-16
,,1016.025,1.6653345369377348e-16
,,1016.495,1.6653345369377348e-16
,,1016.955,1.6653345369377348e-16
,,1017.425,1.6653345369377348e-16
,,1017.886,1.6653345369377348e-16
,,1018.355,1.6653345369377348e-16
,,1018.821,1.6653345369377348e-16
,,1019.284,1.6653345369377348e-16
,,1019.749,1.6653345369377348e-16
,,1020.215,1.6653345369377348e-16
,,1020.68,1.6653345369377348e-16
,,1021.145,1.6653345369377348e-16
,,1021.61,1.6653345369377348e-16
,,1022.074,1.6653345369377348e-16
,,1022.54,1.6653345369377348e-16
,,1023.0,1.6653345369377348e-16
,,1023.47,1.6653345369377348e-16
,,1023.93,1.6653345369377348e-16
,,1024.4,1.6653345369377348e-16
,,1024.871,1.6653345369377348e-16
,,1025.325,1.6653345369377348e-16
,,1025.791,1.6653345369377348e-16
,,1026.256,1.6653345369377348e-16
,,1026.722,1.6653345369377348e-16
,,1027.189,1.6653345369377348e-16
,,1027.655,1.6653345369377348e-16
,,1028.115,1.6653345369377348e-16
,,1028.58,1.6653345369377348e-16
,,1029.048,1.6653345369377348e-16
,,1029.511,1.6653345369377348e-16
,,1029.978,1.6653345369377348e-16
,,1030.441,1.6653345369377348e-16
,,1030.911,1.6653345369377348e-16
,,1031.374,1.6653345369377348e-16
,,1031.839,1.6653345369377348e-16
,,1032.302,1.6653345369377348e-16
,,1032.767,1.6653345369377348e-16
,,1033.233,1.6653345369377348e-16
,,1033.699,1.6653345369377348e-16
,,1034.163,1.6653345369377348e-16
,,1034.629,1.6653345369377348e-16
,,1035.093,1.6653345369377348e-16
,,1035.559,1.6653345369377348e-16
,,1036.026,1.6653345369377348e-16
,,1036.489,1.6653345369377348e-16
,,1036.952,1.6653345369377348e-16
,,1037.421,1.6653345369377348e-16
,,1037.882,1.6653345369377348e-16
,,1038.351,1.6653345369377348e-16
,,1038.81,1.6653345369377348e-16
,,1039.281,1.6653345369377348e-16
,,1039.747,1.6653345369377348e-16
,,1040.212,1.6653345369377348e-16
,,1040.67,1.6653345369377348e-16
,,1041.141,1.6653345369377348e-16
,,1041.6,1.6653345369377348e-16
,,1042.067,1.6653345369377348e-16
,,1042.533,1.6653345369377348e-16
,,1042.996,1.6653345369377348e-16
,,1043.466,1.6653345369377348e-16
,,1043.929,1.6653345369377348e-16
,,1044.392,1.6653345369377348e-16
,,1044.858,1.6653345369377348e-16
,,1045.324,1.6653345369377348e-16
,,1045.79,1.6653345369377348e-16
,,1046.255,1.6653345369377348e-16
,,1046.72,1.6653345369377348e-16
,,1047.185,1.6653345369377348e-16
,,1047.651,1.6653345369377348e-16
,,1048.116,1.6653345369377348e-16
,,1048.581,1.6653345369377348e-16
,,1049.041,1.6653345369377348e-16
,,1049.511,1.6653345369377348e-16
,,1049.974,1.6653345369377348e-16
,,1050.436,1.6653345369377348e-16
,,1050.9,1.6653345369377348e-16
,,1051.369,1.6653345369377348e-16
,,1051.835,1.6653345369377348e-16
,,1052.298,1.6653345369377348e-16
,,1052.763,1.6653345369377348e-16
,,1053.23,1.6653345369377348e-16
,,1053.695,1.6653345369377348e-16
,,1054.16,1.6653345369377348e-16
,,1054.625,1.6653345369377348e-16
,,1055.089,1.6653345369377348e-16
,,1055.555,1.6653345369377348e-16
,,1056.015,1.6653345369377348e-16
,,1056.484,1.6653345369377348e-16
,,1056.945,1.6653345369377348e-16
,,1057.414,1.6653345369377348e-16
,,1057.875,1.6653345369377348e-16
,,1058.344,1.6653345369377348e-16
,,1058.81,1.6653345369377348e-16
,,1059.274,1.6653345369377348e-16
,,1059.739,1.6653345369377348e-16
,,1060.204,1.6653345369377348e-16
,,1060.67,1.6653345369377348e-16
,,1061.134,1.6653345369377348e-16
,,1061.6,1.6653345369377348e-16
,,1062.067,1.6653345369377348e-16
,,1062.525,1.6653345369377348e-16
,,1062.993,1.6653345369377348e-16
,,1063.455,1.6653345369377348e-16
,,1063.923,1.6653345369377348e-16
,,1064.385,1.6653345369377348e-16
,,1064.85,1.6653345369377348e-16
,,1065.32,1.6653345369377348e-16
,,1065.786,1.6653345369377348e-16
,,1066.245,1.6653345369377348e-16
,,1066.711,1.6653345369377348e-16
,,1067.177,1.6653345369377348e-16
,,1067.643,1.6653345369377348e-16
,,1068.108,1.6653345369377348e-16
,,1068.573,1.6653345369377348e-16
,,1069.041,1.6653345369377348e-16
,,1069.503,1.6653345369377348e-16
,,1069.967,1.6653345369377348e-16
,,1070.436,1.6653345369377348e-16
,,1070.897,1.6653345369377348e-16
,,1071.367,1.6653345369377348e-16
,,1071.825,1.6653345369377348e-16
,,1072.29,1.6653345369377348e-16
,,1072.755,1.6653345369377348e-16
,,1073.222,1.6653345369377348e-16
,,1073.688,1.6653345369377348e-16
,,1074.152,1.6653345369377348e-16
,,1074.617,1.6653345369377348e-16
,,1075.081,1.6653345369377348e-16
,,1075.546,1.6653345369377348e-16
,,1076.015,1.6653345369377348e-16
,,1076.477,1.6653345369377348e-16
,,1076.945,1.6653345369377348e-16
,,1077.407,1.6653345369377348e-16
,,1077.874,1.6653345369377348e-16
,,1078.337,1.6653345369377348e-16
,,1078.802,1.6653345369377348e-16
,,1079.266,1.6653345369377348e-16
,,1079.732,1.6653345369377348e-16
,,1080.197,1.6653345369377348e-16
,,1080.663,1.6653345369377348e-16
,,1081.129,1.6653345369377348e-16
,,1081.595,1.6653345369377348e-16
,,1082.055,1.6653345369377348e-16
,,1082.525,1.6653345369377348e-16
,,1082.985,1.6653345369377348e-16
,,1083.455,1.6653345369377348e-16
,,1083.915,1.6653345369377348e-16
,,1084.384,1.6653345369377348e-16
,,1084.85,1.6653345369377348e-16
,,1085.313,1.6653345369377348e-16
,,1085.778,1.6653345369377348e-16
,,1086.244,1.6653345369377348e-16
,,1086.71,1.6653345369377348e-16
,,1087.175,1.6653345369377348e-16
,,1087.641,1.6653345369377348e-16
,,1088.1,1.6653345369377348e-16
,,1088.566,1.6653345369377348e-16
,,1089.033,1.6653345369377348e-16
,,1089.496,1.6653345369377348e-16
,,1089.967,1.6653345369377348e-16
,,1090.429,1.6653345369377348e-16
,,1090.897,1.6653345369377348e-16
,,1091.359,1.6653345369377348e-16
,,1091.825,1.6653345369377348e-16
,,1092.291,1.6653345369377348e-16
,,1092.756,1.6653345369377348e-16
,,1093.215,1.6653345369377348e-16
,,1093.681,1.6653345369377348e-16
,,1094.148,1.6653345369377348e-16
,,1094.614,1.6653345369377348e-16
,,1095.078,1.6653345369377348e-16
,,1095.544,1.6653345369377348e-16
,,1096.012,1.6653345369377348e-16
,,1096.474,1.6653345369377348e-16
,,1096.937,1.6653345369377348e-16
,,1097.407,1.6653345369377348e-16
,,1097.87,1.6653345369377348e-16
,,1098.333,1.6653345369377348e-16
,,1098.798,1.6653345369377348e-16
,,1099.263,1.6653345369377348e-16
,,1099.728,1.6653345369377348e-16
,,1100.192,1.6653345369377348e-16
,,1100.658,1.6653345369377348e-16
,,1101.122,1.6653345369377348e-16
,,1101.588,1.6653345369377348e-16
,,1102.056,1.6653345369377348e-16
,,1102.518,1.6653345369377348e-16
,,1102.985,1.6653345369377348e-16
,,1103.448,1.6653345369377348e-16
,,1103.915,1.6653345369377348e-16
,,1104.377,1.6653345369377348e-16
,,1104.842,1.6653345369377348e-16
,,1105.305,1.6653345369377348e-16
,,1105.771,1.6653345369377348e-16
,,1106.237,1.6653345369377348e-16
,,1106.702,1.6653345369377348e-16
,,1107.167,1.6653345369377348e-16
,,1107.632,1.6653345369377348e-16
,,1108.096,1.6653345369377348e-16
,,1108.562,1.6653345369377348e-16
,,1109.029,1.6653345369377348e-16
,,1109.491,1.6653345369377348e-16
,,1109.959,1.6653345369377348e-16
,,1110.422,1.6653345369377348e-16
,,1110.885,1.6653345369377348e-16
,,1111.355,1.6653345369377348e-16
,,1111.82,1.6653345369377348e-16
,,1112.284,1.6653345369377348e-16
,,1112.75,1.6653345369377348e-16
,,1113.214,1.6653345369377348e-16
,,1113.68,1.6653345369377348e-16
,,1114.145,1.6653345369377348e-16
,,1114.611,1.6653345369377348e-16
,,1115.075,1.6653345369377348e-16
,,1115.541,1.6653345369377348e-16
,,1116.003,1.6653345369377348e-16
,,1116.466,1.6653345369377348e-16
,,1116.933,1.6653345369377348e-16
,,1117.396,1.6653345369377348e-16
,,1117.863,1.6653345369377348e-16
,,1118.325,1.6653345369377348e-16
,,1118.791,1.6653345369377348e-16
,,1119.255,1.6653345369377348e-16
,,1119.721,1.6653345369377348e-16
,,1120.187,1.6653345369377348e-16
,,1120.653,1.6653345369377348e-16
,,1121.12,1.6653345369377348e-16
,,1121.585,1.6653345369377348e-16
,,1122.048,1.6653345369377348e-16
,,1122.51,1.6653345369377348e-16
,,1122.978,1.6653345369377348e-16
,,1123.44,1.6653345369377348e-16
,,1123.908,1.6653345369377348e-16
,,1124.37,1.6653345369377348e-16
,,1124.835,1.6653345369377348e-16
,,1125.305,1.6653345369377348e-16
,,1125.771,1.6653345369377348e-16
,,1126.23,1.6653345369377348e-16
,,1126.695,1.6653345369377348e-16
,,1127.163,1.6653345369377348e-16
,,1127.628,1.6653345369377348e-16
,,1128.093,1.6653345369377348e-16
,,1128.558,1.6653345369377348e-16
,,1129.026,1.6653345369377348e-16
,,1129.488,1.6653345369377348e-16
,,1129.956,1.6653345369377348e-16
,,1130.418,1.6653345369377348e-16
,,1130.886,1.6653345369377348e-16
,,1131.348,1.6653345369377348e-16
,,1131.813,1.6653345369377348e-16
,,1132.277,1.6653345369377348e-16
,,1132.742,1.6653345369377348e-16
,,1133.207,1.6653345369377348e-16
,,1133.673,1.6653345369377348e-16
,,1134.137,1.6653345369377348e-16
,,1134.603,1.6653345369377348e-16
,,1135.069,1.6653345369377348e-16
,,1135.534,1.6653345369377348e-16
,,1135.997,1.6653345369377348e-16
,,1136.466,1.6653345369377348e-16
,,1136.93,1.6653345369377348e-16
,,1137.392,1.6653345369377348e-16
,,1137.858,1.6653345369377348e-16
,,1138.324,1.6653345369377348e-16
,,1138.789,1.6653345369377348e-16
,,1139.256,1.6653345369377348e-16
,,1139.715,1.6653345369377348e-16
,,1140.182,1.6653345369377348e-16
,,1140.647,1.6653345369377348e-16
,,1141.111,1.6653345369377348e-16
,,1141.577,1.6653345369377348e-16
,,1142.044,1.6653345369377348e-16
,,1142.506,1.6653345369377348e-16
,,1142.974,1.6653345369377348e-16
,,1143.436,1.6653345369377348e-16
,,1143.9,1.6653345369377348e-16
,,1144.37,1.6653345369377348e-16
,,1144.836,1.6653345369377348e-16
,,1145.298,1.6653345369377348e-16
,,1145.764,1.6653345369377348e-16
,,1146.23,1.6653345369377348e-16
,,1146.695,1.6653345369377348e-16
,,1147.16,1.6653345369377348e-16
,,1147.626,1.6653345369377348e-16
,,1148.085,1.6653345369377348e-16
,,1148.551,1.6653345369377348e-16
,,1149.019,1.6653345369377348e-16
,,1149.481,1.6653345369377348e-16
,,1149.945,1.6653345369377348e-16
,,1150.414,1.6653345369377348e-16
,,1150.878,1.6653345369377348e-16
,,1151.34,1.6653345369377348e-16
,,1151.806,1.6653345369377348e-16
,,1152.271,1.6653345369377348e-16
,,1152.737,1.6653345369377348e-16
,,1153.204,1.6653345369377348e-16
,,1153.67,1.6653345369377348e-16
,,1154.134,1.6653345369377348e-16
,,1154.599,1.6653345369377348e-16
,,1155.067,1.6653345369377348e-16
,,1155.525,1.6653345369377348e-16
,,1155.993,1.6653345369377348e-16
,,1156.455,1.6653345369377348e-16
,,1156.922,1.6653345369377348e-16
,,1157.385,1.6653345369377348e-16
,,1157.85,1.6653345369377348e-16
,,1158.32,1.6653345369377348e-16
,,1158.786,1.6653345369377348e-16
,,1159.245,1.6653345369377348e-16
,,1159.71,1.6653345369377348e-16
,,1160.178,1.6653345369377348e-16
,,1160.643,1.6653345369377348e-16
,,1161.108,1.6653345369377348e-16
,,1161.573,1.6653345369377348e-16
,,1162.041,1.6653345369377348e-16
,,1162.503,1.6653345369377348e-16
,,1162.971,1.6653345369377348e-16
,,1163.433,1.6653345369377348e-16
,,1163.901,1.6653345369377348e-16
,,1164.363,1.6653345369377348e-16
,,1164.828,1.6653345369377348e-16
,,1165.292,1.6653345369377348e-16
,,1165.757,1.6653345369377348e-16
,,1166.222,1.6653345369377348e-16
,,1166.688,1.6653345369377348e-16
,,1167.152,1.6653345369377348e-16
,,1167.618,1.6653345369377348e-16
,,1168.082,1.6653345369377348e-16
,,1168.548,1.6653345369377348e-16
,,1169.011,1.6653345369377348e-16
,,1169.481,1.6653345369377348e-16
,,1169.944,1.6653345369377348e-16
,,1170.407,1.6653345369377348e-16
,,1170.875,1.6653345369377348e-16
,,1171.337,1.6653345369377348e-16
,,1171.802,1.6653345369377348e-16
,,1172.267,1.6653345369377348e-16
,,1172.732,1.6653345369377348e-16
,,1173.197,1.6653345369377348e-16
,,1173.663,1.6653345369377348e-16
,,1174.13,1.6653345369377348e-16
,,1174.596,1.6653345369377348e-16
,,1175.055,1.6653345369377348e-16
,,1175.525,1.6653345369377348e-16
,,1175.985,1.6653345369377348e-16
,,1176.455,1.6653345369377348e-16
,,1176.916,1.6653345369377348e-16
,,1177.384,1.6653345369377348e-16
,,1177.85,1.6653345369377348e-16
,,1178.313,1.6653345369377348e-16
,,1178.778,1.6653345369377348e-16
,,1179.244,1.6653345369377348e-16
,,1179.709,1.6653345369377348e-16
,,1180.174,1.6653345369377348e-16
,,1180.64,1.6653345369377348e-16
,,1181.104,1.6653345369377348e-16
,,1181.569,1.6653345369377348e-16
,,1182.03,1.6653345369377348e-16
,,1182.499,1.6653345369377348e-16
,,1182.967,1.6653345369377348e-16
,,1183.429,1.6653345369377348e-16
,,1183.893,1.6653345369377348e-16
,,1184.355,1.6653345369377348e-16
,,1184.821,1.6653345369377348e-16
,,1185.285,1.6653345369377348e-16
,,1185.75,1.6653345369377348e-16
,,1186.222,1.6653345369377348e-16
,,1186.681,1.6653345369377348e-16
,,1187.145,1.6653345369377348e-16
,,1187.611,1.6653345369377348e-16
,,1188.075,1.6653345369377348e-16
,,1188.541,1.6653345369377348e-16
,,1189.011,1.6653345369377348e-16
,,1189.473,1.6653345369377348e-16
,,1189.941,1.6653345369377348e-16
,,1190.403,1.6653345369377348e-16
,,1190.871,1.6653345369377348e-16
,,1191.333,1.6653345369377348e-16
,,1191.798,1.6653345369377348e-16
,,1192.263,1.6653345369377348e-16
,,1192.728,1.6653345369377348e-16
,,1193.192,1.6653345369377348e-16
,,1193.658,1.6653345369377348e-16
,,1194.122,1.6653345369377348e-16
,,1194.588,1.6653345369377348e-16
,,1195.056,1.6653345369377348e-16
,,1195.517,1.6653345369377348e-16
,,1195.986,1.6653345369377348e-16
,,1196.449,1.6653345369377348e-16
,,1196.911,1.6653345369377348e-16
,,1197.381,1.6653345369377348e-16
,,1197.846,1.6653345369377348e-16
,,1198.309,1.6653345369377348e-16
,,1198.774,1.6653345369377348e-16
,,1199.241,1.6653345369377348e-16
,,1199.707,1.6653345369377348e-16
,,1200.167,1.6653345369377348e-16
,,1200.632,1.6653345369377348e-16
,,1201.096,1.6653345369377348e-16
,,1201.562,1.6653345369377348e-16
,,1202.03,1.6653345369377348e-16
,,1202.492,1.6653345369377348e-16
,,1202.959,1.6653345369377348e-16
,,1203.422,1.6653345369377348e-16
,,1203.889,1.6653345369377348e-16
,,1204.352,1.6653345369377348e-16
,,1204.817,1.6653345369377348e-16
,,1205.281,1.6653345369377348e-16
,,1205.746,1.6653345369377348e-16
,,1206.212,1.6653345369377348e-16
,,1206.677,1.6653345369377348e-16
,,1207.144,1.6653345369377348e-16
,,1207.61,1.6653345369377348e-16
,,1208.074,1.6653345369377348e-16
,,1208.539,1.6653345369377348e-16
,,1209.0,1.6653345369377348e-16
,,1209.469,1.6653345369377348e-16
,,1209.93,1.6653345369377348e-16
,,1210.399,1.6653345369377348e-16
,,1210.867,1.6653345369377348e-16
,,1211.329,1.6653345369377348e-16
,,1211.795,1.6653345369377348e-16
,,1212.259,1.6653345369377348e-16
,,1212.725,1.6653345369377348e-16
,,1213.189,1.6653345369377348e-16
,,1213.654,1.6653345369377348e-16
,,1214.118,1.6653345369377348e-16
,,1214.584,1.6653345369377348e-16
,,1215.051,1.6653345369377348e-16
,,1215.514,1.6653345369377348e-16
,,1215.982,1.6653345369377348e-16
,,1216.444,1.6653345369377348e-16
,,1216.907,1.6653345369377348e-16
,,1217.37,1.6653345369377348e-16
,,1217.835,1.6653345369377348e-16
,,1218.305,1.6653345369377348e-16
,,1218.771,1.6653345369377348e-16
,,1219.237,1.6653345369377348e-16
,,1219.695,1.6653345369377348e-16
,,1220.167,1.6653345369377348e-16
,,1220.625,1.6653345369377348e-16
,,1221.091,1.6653345369377348e-16
,,1221.556,1.6653345369377348e-16
,,1222.026,1.6653345369377348e-16
,,1222.488,1.6653345369377348e-16
,,1222.956,1.6653345369377348e-16
,,1223.418,1.6653345369377348e-16
,,1223.886,1.6653345369377348e-16
,,1224.347,1.6653345369377348e-16
,,1224.814,1.6653345369377348e-16
,,1225.281,1.6653345369377348e-16
,,1225.746,1.6653345369377348e-16
,,1226.211,1.6653345369377348e-16
,,1226.677,1.6653345369377348e-16
,,1227.137,1.6653345369377348e-16
,,1227.602,1.6653345369377348e-16
,,1228.067,1.6653345369377348e-16
,,1228.533,1.6653345369377348e-16
,,1228.996,1.6653345369377348e-16
,,1229.466,1.6653345369377348e-16
,,1229.926,1.6653345369377348e-16
,,1230.397,1.6653345369377348e-16
,,1230.855,1.6653345369377348e-16
,,1231.325,1.6653345369377348e-16
,,1231.791,1.6653345369377348e-16
,,1232.256,1.6653345369377348e-16
,,1232.722,1.6653345369377348e-16
,,1233.181,1.6653345369377348e-16
,,1233.647,1.6653345369377348e-16
,,1234.111,1.6653345369377348e-16
,,1234.576,1.6653345369377348e-16
,,1235.044,1.6653345369377348e-16
,,1235.507,1.6653345369377348e-16
,,1235.975,1.6653345369377348e-16
,,1236.437,1.6653345369377348e-16
,,1236.9,1.6653345369377348e-16
,,1237.369,1.6653345369377348e-16
,,1237.835,1.6653345369377348e-16
,,1238.297,1.6653345369377348e-16
,,1238.762,1.6653345369377348e-16
,,1239.229,1.6653345369377348e-16
,,1239.695,1.6653345369377348e-16
,,1240.159,1.6653345369377348e-16
,,1240.625,1.6653345369377348e-16
,,1241.089,1.6653345369377348e-16
,,1241.554,1.6653345369377348e-16
,,1242.015,1.6653345369377348e-16
,,1242.484,1.6653345369377348e-16
,,1242.946,1.6653345369377348e-16
