EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
34.44827823781229,0.0,34.874,0.0009722996506345005,0.015647772813508636,34.44827823781229,0.0
34.91379551129624,0.0,35.339,0.0009722996506345005,0.013470008226683155,34.91379551129624,0.0
35.37931278478019,0.0,35.805,0.04018787061158324,0.01177585639662499,35.37931278478019,0.0
35.84483005826414,0.0,36.269,0.00556369377166388,0.010757502345855487,35.84483005826414,0.0
36.31034733174809,0.0,36.735,0.04454524284565342,0.010598468823949082,36.31034733174809,0.0
36.77586460523204,0.0,37.199,0.0009722996506345005,0.011455542587171151,36.77586460523204,0.0
37.24138187871599,0.0,37.665,0.0009722996506345005,0.013436537599375815,37.24138187871599,0.0
37.70689915219994,0.0,38.136,0.009686784403547088,0.01657705410421238,37.70689915219994,0.0
38.17241642568389,0.0,38.598,0.009686784403547088,0.0208211175677524,38.17241642568389,0.0
38.63793369916784,0.0,39.059,0.0012064513952074751,0.02601080813548411,38.63793369916784,0.0
39.103450972651785,0.0,39.528,0.05543847864440821,0.03188862734246672,39.103450972651785,0.0
39.56896824613574,0.0,39.996,0.03800924942335504,0.03811406318482044,39.56896824613574,0.0
40.034485519619686,0.0,40.458,0.0053295420270909055,0.04429353254123903,40.034485519619686,0.0
40.50000279310364,0.0,40.924,0.051081106410337807,0.05002125877521199,40.50000279310364,0.0
40.96552006658759,0.0,41.387,0.009686784403547088,0.05492741649097012,40.96552006658759,0.0
41.43103734007154,0.0,41.853,0.048902485222109604,0.05872791653759634,41.43103734007154,0.0
41.89655461355549,0.0,42.318,0.2907326186269765,0.061266938030409314,41.89655461355549,0.0
42.36207188703944,0.0,42.784,0.04454524284565342,0.06254044101387855,42.36207188703944,0.0
42.82758916052339,0.0,43.251,0.009921066005734058,0.06269036254243414,42.82758916052339,0.0
43.293106434007335,0.0,43.709,0.05543847864440821,0.061967427372903824,43.293106434007335,0.0
43.75862370749129,0.0,44.174,0.016456929570418666,0.06067188112383569,43.75862370749129,0.0
44.224140980975235,0.0,44.639,0.029294634812828457,0.05908872272845082,44.224140980975235,0.0
44.68965825445919,0.0,45.11,0.046723864033881624,0.057433765504854704,44.68965825445919,0.0
45.155175527943136,0.0,45.572,0.051081106410337807,0.05582148659443428,45.155175527943136,0.0
45.62069280142709,0.0,46.04,0.029294634812828457,0.05425889252303441,45.62069280142709,0.0
46.08621007491104,0.0,46.502,0.07092323842180615,0.05266366472186541,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.03800924942335504,0.05090035775241953,46.551727348394984,0.0
47.01724462187894,0.0,47.435,0.13604850146976144,0.048825461128311265,47.01724462187894,0.0
47.482761895362884,0.0,47.894,0.03800924942335504,0.04633091873569863,47.482761895362884,0.0
47.94827916884684,0.0,48.359,0.03800924942335504,0.043376951963630644,47.94827916884684,0.0
48.413796442330785,0.0,48.824,0.03800924942335504,0.04000892389896074,48.413796442330785,0.0
48.87931371581474,0.0,49.291,0.033652007046898635,0.03635792586799352,48.87931371581474,0.0
49.344830989298686,0.0,49.757,0.009686784403547088,0.03262834776644181,49.344830989298686,0.0
49.81034826278263,0.0,50.221,0.03800924942335504,0.02907682143997235,49.81034826278263,0.0
50.275865536266586,0.0,50.687,0.053259857456180004,0.025986257627024698,50.275865536266586,0.0
50.74138280975053,0.0,51.159,0.007508163215318886,0.023637461263458445,50.74138280975053,0.0
51.20690008323449,0.0,51.617,0.009921066005734058,0.022280084118847465,51.20690008323449,0.0
51.672417356718434,0.0,52.08,0.029294634812828457,0.02210489614485903,51.672417356718434,0.0
52.13793463020239,0.0,52.55,0.029294634812828457,0.023219902264255528,52.13793463020239,0.0
52.603451903686334,0.0,53.014,0.0009722996506345005,0.025632826718405444,52.603451903686334,0.0
53.06896917717028,0.0,53.476,0.03800924942335504,0.029241927723784825,53.06896917717028,0.0
53.534486450654235,0.0,53.942,0.053259857456180004,0.033836445995734446,53.534486450654235,0.0
54.00000372413818,0.0,54.404,0.0053295420270909055,0.03910737083630952,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.029294634812828457,0.04466866912209822,54.465520997622136,0.0
54.93103827110608,0.0,55.336,0.05543847864440821,0.05008860643982524,54.93103827110608,0.0
55.396555544590036,0.0,55.802,0.029294634812828457,0.05492972468719425,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.048902485222109604,0.0587939392964545,55.86207281807398,0.0
56.32759009155794,0.0,56.735,0.19074883220810812,0.06136653350880159,56.32759009155794,0.0
56.793107365041884,0.0,57.195,0.029294634812828457,0.06245089209823985,56.793107365041884,0.0
57.25862463852583,0.0,57.661,0.05761709983263619,0.06198642622009221,57.25862463852583,0.0
57.724141912009785,0.0,58.128,0.05543847864440821,0.060046192156821415,57.724141912009785,0.0
58.18965918549373,0.0,58.591,0.07722495024191756,0.05681639528060178,58.18965918549373,0.0
58.655176458977685,0.0,59.058,0.029294634812828457,0.052564091619521774,58.655176458977685,0.0
59.12069373246163,0.0,59.521,0.0053295420270909055,0.04760080793896075,59.12069373246163,0.0
59.586211005945586,0.0,59.984,0.029294634812828457,0.04224947831709225,59.586211005945586,0.0
60.05172827942953,0.0,60.454,0.029294634812828457,0.03682044690375075,60.05172827942953,0.0
60.51724555291348,0.0,60.92,0.033652007046898635,0.03159889197775961,60.51724555291348,0.0
60.98276282639743,0.0,61.379,0.09465417946297072,0.026841543765126232,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.029294634812828457,0.022777065684962097,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.0009722996506345005,0.019603926542783468,61.913797373365334,0.0
62.37931464684928,0.0,62.776,0.011865535449389286,0.017482352299732253,62.37931464684928,0.0
62.844831920333235,0.0,63.243,0.0053295420270909055,0.016521143703554113,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.03147338585867043,0.016763043276072136,63.31034919381718,0.0
63.77586646730113,0.0,64.173,0.0053295420270909055,0.018172770677895855,63.77586646730113,0.0
64.24138374078508,0.0,64.639,0.0009722996506345005,0.020630821828113318,64.24138374078508,0.0
64.70690101426904,0.0,65.099,0.03583062823512684,0.023934972331148458,64.70690101426904,0.0
65.17241828775298,0.0,65.569,0.029294634812828457,0.02781037955393744,65.17241828775298,0.0
65.63793556123693,0.0,66.032,0.03583062823512684,0.03192800007543658,65.63793556123693,0.0
66.10345283472088,0.0,66.494,0.0009722996506345005,0.03592998835063921,66.10345283472088,0.0
66.56897010820484,0.0,66.966,0.029294634812828457,0.03946013735218572,66.56897010820484,0.0
67.03448738168878,0.0,67.428,0.11013880938275489,0.04219679405468001,67.03448738168878,0.0
67.50000465517273,0.0,67.894,0.029294634812828457,0.04388451493250158,67.50000465517273,0.0
67.96552192865668,0.0,68.359,0.029294634812828457,0.04435983662838133,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.03800924942335504,0.04356725473377496,68.43103920214062,0.0
68.89655647562458,0.0,69.284,0.10119004302765511,0.0415634759726535,68.89655647562458,0.0
69.36207374910853,0.0,69.749,0.029294634812828457,0.038509663334196115,69.36207374910853,0.0
69.82759102259249,0.0,70.214,0.009686784403547088,0.03465254189208623,69.82759102259249,0.0
70.29310829607643,0.0,70.679,0.029294634812828457,0.030296966407089752,70.29310829607643,0.0
70.75862556956038,0.0,71.147,0.0009722996506345005,0.02577464859019226,70.75862556956038,0.0
71.22414284304433,0.0,71.61,0.029294634812828457,0.021414511155313464,71.22414284304433,0.0
71.68966011652827,0.0,72.081,0.02735016536917345,0.017518833822025143,71.68966011652827,0.0
72.15517739001223,0.0,72.543,0.0009722996506345005,0.014347050646109161,72.15517739001223,0.0
72.62069466349618,0.0,73.006,0.00556369377166388,0.012107197638224385,72.62069466349618,0.0
73.08621193698013,0.0,73.469,0.0009722996506345005,0.010954070235573432,73.08621193698013,0.0
73.55172921046407,0.0,73.935,0.009921066005734058,0.010992552579687842,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.05349400920075298,0.012283624391059508,74.01724648394803,0.0
74.48276375743198,0.0,74.871,0.03606477997969981,0.014849444610010622,74.48276375743198,0.0
74.94828103091592,0.0,75.336,0.01209968719396226,0.01867381700766559,74.94828103091592,0.0
75.41379830439988,0.0,75.794,0.0009722996506345005,0.02369621289276453,75.41379830439988,0.0
75.87931557788383,0.0,76.259,0.03606477997969981,0.029800760994367556,75.87931557788383,0.0
76.34483285136778,0.0,76.724,0.03606477997969981,0.03680427594161036,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.04042215221377021,0.04444813619100421,76.81035012485172,0.0
77.27586739833568,0.0,77.657,0.0469580157784546,0.05239809491477183,77.27586739833568,0.0
77.74138467181963,0.0,78.124,0.022992922992717046,0.06025508824275497,77.74138467181963,0.0
78.20690194530357,0.0,78.587,0.038243401167928015,0.0675790551147567,78.20690194530357,0.0
78.67241921878752,0.0,79.055,0.044779394590226396,0.07392587797621887,78.67241921878752,0.0
79.13793649227148,0.0,79.517,0.22755176009386946,0.07889404066393178,79.13793649227148,0.0
79.60345376575543,0.0,79.98,0.03606477997969981,0.08217335452445947,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.06438724499950776,0.08358596869654308,80.06897103923937,0.0
80.53448831272333,0.0,80.909,0.00556369377166388,0.08311186442780316,80.53448831272333,0.0
81.00000558620728,0.0,81.381,0.3018599412414975,0.08089507197966575,81.00000558620728,0.0
81.46552285969122,0.0,81.839,0.003150920838862703,0.0772292508048408,81.46552285969122,0.0
81.93104013317517,0.0,82.311,0.05567263038898118,0.07252245576224386,81.93104013317517,0.0
82.39655740665913,0.0,82.769,0.05567263038898118,0.06724435350635104,82.39655740665913,0.0
82.86207468014308,0.0,83.236,0.029528786557401432,0.061864651077588276,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.05349400920075298,0.05679471406638413,83.32759195362702,0.0
83.79310922711097,0.0,84.167,0.03388615879147183,0.05234300342931059,83.79310922711097,0.0
84.25862650059493,0.0,84.632,0.02517154418094525,0.048690840967557755,84.25862650059493,0.0
84.72414377407888,0.0,85.095,0.022992922992717046,0.04589044883501039,84.72414377407888,0.0
85.18966104756282,0.0,85.565,0.11231756042859686,0.043882923541265974,85.18966104756282,0.0
85.65517832104678,0.0,86.025,0.06438724499950776,0.04253001004174782,85.65517832104678,0.0
86.12069559453073,0.0,86.495,0.02735016536917345,0.041651342980424284,86.12069559453073,0.0
86.58621286801467,0.0,86.954,0.03388615879147183,0.041059631208977175,86.58621286801467,0.0
87.05173014149862,0.0,87.419,0.007742314959892083,0.040589617960118535,87.05173014149862,0.0
87.51724741498258,0.0,87.884,0.020814301804488844,0.04011980854022653,87.51724741498258,0.0
87.98276468846653,0.0,88.351,0.17114111165644075,0.039586532491450194,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.009921066005734058,0.03898841772942365,88.44828196195047,0.0
88.91379923543442,0.0,89.284,0.016456929570418666,0.0383788552169096,88.91379923543442,0.0
89.37931650891838,0.0,89.75,0.0012064513952074751,0.03784682658739891,89.37931650891838,0.0
89.84483378240232,0.0,90.214,0.044779394590226396,0.037490974284851014,89.84483378240232,0.0
90.31035105588627,0.0,90.679,0.022992922992717046,0.03739405493525929,90.31035105588627,0.0
90.77586832937023,0.0,91.14,0.05349400920075298,0.03760333909814707,90.77586832937023,0.0
91.24138560285418,0.0,91.609,0.0469580157784546,0.03811916397901273,91.24138560285418,0.0
91.70690287633812,0.0,92.07,0.03388615879147183,0.03889134972867321,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.01209968719396226,0.03982244604562027,92.17242014982207,0.0
92.63793742330603,0.0,93.003,0.05349400920075298,0.04077710895762723,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.05567263038898118,0.041597089861772955,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.02517154418094525,0.04212071345139265,93.56897197027392,0.0
94.03448924375787,0.0,94.401,0.044779394590226396,0.04220485331664703,94.03448924375787,0.0
94.50000651724183,0.0,94.859,0.020814301804488844,0.041747020371514725,94.50000651724183,0.0
94.96552379072577,0.0,95.324,0.051315388012524776,0.04070503851326938,94.96552379072577,0.0
95.43104106420972,0.0,95.79,0.07310185961003435,0.03911120299290173,95.43104106420972,0.0
95.89655833769368,0.0,96.255,0.08399509540878913,0.03707697878577016,95.89655833769368,0.0
96.36207561117762,0.0,96.721,0.029294634812828457,0.034784536236789294,96.36207561117762,0.0
96.82759288466157,0.0,97.188,0.0012064513952074751,0.03246402554448962,96.82759288466157,0.0
97.29311015814552,0.0,97.654,0.0009722996506345005,0.030359975747806908,97.29311015814552,0.0
97.75862743162948,0.0,98.114,0.029294634812828457,0.028694020537692374,97.75862743162948,0.0
98.22414470511342,0.0,98.584,0.03388615879147183,0.027631834430668963,98.22414470511342,0.0
98.68966197859737,0.0,99.047,0.01863555075864687,0.027259731023511324,98.68966197859737,0.0
99.15517925208133,0.0,99.51,0.04042215221377021,0.027573050745706217,99.15517925208133,0.0
99.62069652556526,0.0,99.98,0.016456929570418666,0.028476239427949707,99.62069652556526,0.0
100.08621379904922,0.0,100.443,0.00556369377166388,0.029793687245686942,100.08621379904922,0.0
100.55173107253317,0.0,100.909,0.0469580157784546,0.031290106022262454,100.55173107253317,0.0
101.01724834601713,0.0,101.372,0.03388615879147183,0.03269857942984283,101.01724834601713,0.0
101.48276561950107,0.0,101.838,0.038243401167928015,0.03375323065275944,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.06003000262305136,0.034222376590640376,101.94828289298502,0.0
102.41380016646897,0.0,102.768,0.003150920838862703,0.03393790605469879,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.029294634812828457,0.03281752207014403,102.87931743995291,0.0
103.34483471343687,0.0,103.699,0.07528048079826255,0.030877674692791464,103.34483471343687,0.0
103.81035198692082,0.0,104.166,0.03388615879147183,0.02823572513400719,103.81035198692082,0.0
104.27586926040478,0.0,104.624,0.01209968719396226,0.02510038975880863,104.27586926040478,0.0
104.74138653388871,0.0,105.091,0.02517154418094525,0.021750816328624724,104.74138653388871,0.0
105.20690380737267,0.0,105.554,0.007742314959892083,0.018506824501991145,105.20690380737267,0.0
105.67242108085662,0.0,106.021,0.007742314959892083,0.0156946386996885,105.67242108085662,0.0
106.13793835434056,0.0,106.484,0.01209968719396226,0.013612847971767929,106.13793835434056,0.0
106.60345562782452,0.0,106.95,0.007742314959892083,0.01250252460553042,106.60345562782452,0.0
107.06897290130847,0.0,107.421,0.01863555075864687,0.012524107106574483,107.06897290130847,0.0
107.53449017479242,0.0,107.879,0.007742314959892083,0.013742345517704525,107.53449017479242,0.0
108.00000744827636,0.0,108.344,0.02517154418094525,0.016119655817381506,108.00000744827636,0.0
108.46552472176032,0.0,108.809,0.020814301804488844,0.01951776527101174,108.46552472176032,0.0
108.93104199524427,0.0,109.274,0.0012064513952074751,0.02370748151651166,108.93104199524427,0.0
109.39655926872823,0.0,109.739,0.02735016536917345,0.028386546332241296,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.016456929570418666,0.03320538511290591,109.86207654221217,0.0
110.32759381569612,0.0,110.672,0.05349400920075298,0.037799650108900455,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.0491366369666828,0.04182680764491641,110.79311108918007,0.0
111.25862836266401,0.0,111.602,0.03388615879147183,0.04500237564097488,111.25862836266401,0.0
111.72414563614797,0.0,112.065,0.08399509540878913,0.04713062608725282,111.72414563614797,0.0
112.18966290963192,0.0,112.536,0.05567263038898118,0.04812491284230958,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.03606477997969981,0.04801410430321169,112.65518018311587,0.0
113.12069745659981,0.0,113.461,0.07940357143014576,0.04693370133508268,113.12069745659981,0.0
113.58621473008377,0.0,113.927,0.03388615879147183,0.045102771401432803,113.58621473008377,0.0
114.05173200356772,0.0,114.39,0.02517154418094525,0.042790263227043615,114.05173200356772,0.0
114.51724927705166,0.0,114.856,0.044779394590226396,0.0402761288928537,114.51724927705166,0.0
114.98276655053562,0.0,115.322,0.00556369377166388,0.03781363979183541,114.98276655053562,0.0
115.44828382401957,0.0,115.787,0.03388615879147183,0.035598965581919224,115.44828382401957,0.0
115.91380109750352,0.0,116.255,0.03170753760324363,0.03375241605219772,115.91380109750352,0.0
116.37931837098746,0.0,116.714,0.03606477997969981,0.032313199060737825,116.37931837098746,0.0
116.84483564447142,0.0,117.181,0.03388615879147183,0.031246930353455073,116.84483564447142,0.0
117.31035291795537,0.0,117.646,0.022992922992717046,0.03046322627108992,117.31035291795537,0.0
117.77587019143931,0.0,118.11,0.02517154418094525,0.029839826212788134,117.77587019143931,0.0
118.24138746492326,0.0,118.579,0.038243401167928015,0.029249454008608646,118.24138746492326,0.0
118.70690473840722,0.0,119.039,0.044779394590226396,0.028585461811708488,118.70690473840722,0.0
119.17242201189117,0.0,119.509,0.0469580157784546,0.027782154392097552,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.03606477997969981,0.02682615768304839,119.63793928537511,0.0
120.10345655885907,0.0,120.44,0.01209968719396226,0.02575684606212516,120.10345655885907,0.0
120.56897383234302,0.0,120.906,0.007742314959892083,0.024656439990838046,120.56897383234302,0.0
121.03449110582696,0.0,121.365,0.038243401167928015,0.02363280155419904,121.03449110582696,0.0
121.50000837931091,0.0,121.831,0.007742314959892083,0.02279903575566648,121.50000837931091,0.0
121.96552565279487,0.0,122.295,0.02517154418094525,0.02225359586784517,121.96552565279487,0.0
122.43104292627882,0.0,122.76,0.03170753760324363,0.02206352430337832,122.43104292627882,0.0
122.89656019976276,0.0,123.225,0.0033850725834356776,0.02225256375548015,122.89656019976276,0.0
123.36207747324671,0.0,123.691,0.00556369377166388,0.022795341242267765,123.36207747324671,0.0
123.82759474673067,0.0,124.158,0.057851251577209384,0.02361836743824982,123.82759474673067,0.0
124.29311202021461,0.0,124.624,0.009921066005734058,0.02460784749677588,124.29311202021461,0.0
124.75862929369856,0.0,125.084,0.0012064513952074751,0.025623367442375897,124.75862929369856,0.0
125.22414656718252,0.0,125.554,0.04042215221377021,0.02651587468836668,125.22414656718252,0.0
125.68966384066647,0.0,126.017,0.02517154418094525,0.0271479666176319,125.68966384066647,0.0
126.15518111415041,0.0,126.48,0.0469580157784546,0.02741380776066077,126.15518111415041,0.0
126.62069838763436,0.0,126.945,0.05349400920075298,0.027255190448970106,126.62069838763436,0.0
127.08621566111832,0.0,127.416,0.016456929570418666,0.026670339634234156,127.08621566111832,0.0
127.55173293460226,0.0,127.874,0.02517154418094525,0.025713647178840584,127.55173293460226,0.0
128.0172502080862,0.0,128.34,0.007742314959892083,0.024487062642390686,128.0172502080862,0.0
128.48276748157016,0.0,128.806,0.016456929570418666,0.02312605318916976,128.48276748157016,0.0
128.94828475505412,0.0,129.273,0.016456929570418666,0.021783770744360414,128.94828475505412,0.0
129.41380202853807,0.0,129.738,0.02735016536917345,0.02061620281939169,129.41380202853807,0.0
129.87931930202203,0.0,130.203,0.022992922992717046,0.019769396952444573,129.87931930202203,0.0
130.34483657550595,0.0,130.669,0.04042215221377021,0.01936834455684838,130.34483657550595,0.0
130.8103538489899,0.0,131.132,0.016456929570418666,0.019506526135759178,130.8103538489899,0.0
131.27587112247386,0.0,131.594,0.00556369377166388,0.02023568975221351,131.27587112247386,0.0
131.7413883959578,0.0,132.062,0.00556369377166388,0.02155674873946227,131.7413883959578,0.0
132.20690566944177,0.0,132.524,0.03606477997969981,0.023413757095483687,132.20690566944177,0.0
132.67242294292572,0.0,132.995,0.0469580157784546,0.02569287932731538,132.67242294292572,0.0
133.13794021640967,0.0,133.457,0.0012064513952074751,0.028227318939807695,133.13794021640967,0.0
133.6034574898936,0.0,133.923,0.02517154418094525,0.030808414017528554,133.6034574898936,0.0
134.06897476337755,0.0,134.387,0.016456929570418666,0.03320305771527709,134.06897476337755,0.0
134.5344920368615,0.0,134.853,0.03170753760324363,0.03517742578383613,134.5344920368615,0.0
135.00000931034546,0.0,135.319,0.02735016536917345,0.03652571169071041,135.00000931034546,0.0
135.46552658382942,0.0,135.785,0.08399509540878913,0.03710033184812707,135.46552658382942,0.0
135.93104385731337,0.0,136.244,0.05349400920075298,0.03683798915682153,135.93104385731337,0.0
136.39656113079732,0.0,136.71,0.0491366369666828,0.03577540846570333,136.39656113079732,0.0
136.86207840428125,0.0,137.177,0.020814301804488844,0.034050326149891494,136.86207840428125,0.0
137.3275956777652,0.0,137.643,0.02735016536917345,0.03188696218215839,137.3275956777652,0.0
137.79311295124916,0.0,138.106,0.016456929570418666,0.029568937605820352,137.79311295124916,0.0
138.2586302247331,0.0,138.569,0.04042215221377021,0.027404697069394714,138.2586302247331,0.0
138.72414749821706,0.0,139.04,0.029528786557401432,0.02569063381392803,138.72414749821706,0.0
139.18966477170102,0.0,139.502,0.0033850725834356776,0.024676268688446357,139.18966477170102,0.0
