EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
30.72414004994069,0.0,31.159,0.020144946967719957,0.020349628167548744,30.72414004994069,0.0
31.18965732342464,0.0,31.624,0.01578757473364978,0.019860171182250703,31.18965732342464,0.0
31.65517459690859,0.0,32.09,0.0016416544874033878,0.01980390697054977,31.65517459690859,0.0
32.12069187039254,0.0,32.55,0.036499983071895725,0.020381484655742774,32.12069187039254,0.0
32.58620914387649,0.0,33.016,0.008177518052087773,0.021735021417783367,32.58620914387649,0.0
33.05172641736044,0.0,33.479,0.07025381865623026,0.02392800893069459,33.05172641736044,0.0
33.51724369084439,0.0,33.949,0.0016416544874033878,0.026931436503266442,33.51724369084439,0.0
33.98276096432834,0.0,34.412,0.009251711168965393,0.030617305599454237,33.98276096432834,0.0
34.44827823781229,0.0,34.875,0.016892132662614356,0.0347617955427543,34.44827823781229,0.0
34.91379551129624,0.0,35.346,0.013608953545421576,0.03906092956713917,34.91379551129624,0.0
35.37931278478019,0.0,35.808,0.01796619592187798,0.04316025012905068,35.37931278478019,0.0
35.84483005826414,0.0,36.274,0.029963989649597345,0.046696454027648986,35.84483005826414,0.0
36.31034733174809,0.0,36.738,0.2543649587622179,0.04934418710767141,36.31034733174809,0.0
36.77586460523204,0.0,37.204,0.010356139240315976,0.050857466271795534,36.77586460523204,0.0
37.24138187871599,0.0,37.669,0.007072960123123195,0.05109573445899749,37.24138187871599,0.0
37.70689915219994,0.0,38.134,0.004894338934894993,0.050030901673549656,37.70689915219994,0.0
38.17241642568389,0.0,38.594,0.007072960123123195,0.047740120707029744,38.17241642568389,0.0
38.63793369916784,0.0,39.059,0.02124937503907076,0.04439283368907894,38.63793369916784,0.0
39.103450972651785,0.0,39.531,0.193362786346146,0.04023723562362419,39.103450972651785,0.0
39.56896824613574,0.0,39.989,0.026680810532404564,0.03558460742722617,39.56896824613574,0.0
40.034485519619686,0.0,40.457,0.0016416544874033878,0.030786220759304792,40.034485519619686,0.0
40.50000279310364,0.0,40.919,0.016892132662614356,0.026199990456386397,40.50000279310364,0.0
40.96552006658759,0.0,41.39,0.0016416544874033878,0.022150376919676487,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.0016416544874033878,0.01888979279366218,41.43103734007154,0.0
41.89655461355549,0.0,42.318,0.009251711168965393,0.016570044225827904,41.89655461355549,0.0
42.36207188703944,0.0,42.782,0.008177518052087773,0.015229375707866992,42.36207188703944,0.0
42.82758916052339,0.0,43.248,0.01578757473364978,0.014796856722837698,42.82758916052339,0.0
43.293106434007335,0.0,43.713,0.005998896863859571,0.015112457940880597,43.293106434007335,0.0
43.75862370749129,0.0,44.179,0.02232356815594816,0.015958632128175058,43.75862370749129,0.0
44.224140980975235,0.0,44.645,0.06046507585763328,0.017097586492981404,44.224140980975235,0.0
44.68965825445919,0.0,45.111,0.009251711168965393,0.018307765054218016,44.68965825445919,0.0
45.155175527943136,0.0,45.575,0.02232356815594816,0.01941369084296541,45.155175527943136,0.0
45.62069280142709,0.0,46.034,0.009251711168965393,0.02030535812428399,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.043035976494194106,0.020945952281162018,46.08621007491104,0.0
46.551727348394984,0.0,46.964,0.01907075385084256,0.021368561259091666,46.551727348394984,0.0
47.01724462187894,0.0,47.434,0.02450218934417636,0.02166345841758358,47.01724462187894,0.0
47.482761895362884,0.0,47.897,0.01578757473364978,0.021958199841521413,47.482761895362884,0.0
47.94827916884684,0.0,48.36,0.009251711168965393,0.022393628000478883,47.94827916884684,0.0
48.413796442330785,0.0,48.83,0.013608953545421576,0.023099511723892432,48.413796442330785,0.0
48.87931371581474,0.0,49.289,0.009251711168965393,0.02417335556445479,48.87931371581474,0.0
49.344830989298686,0.0,49.755,0.06371789016273888,0.0256646846647007,49.344830989298686,0.0
49.81034826278263,0.0,50.221,0.04521459768242231,0.02756534168116287,49.81034826278263,0.0
50.275865536266586,0.0,50.686,0.009251711168965393,0.029805156720153398,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.009251711168965393,0.03225278861146708,50.74138280975053,0.0
51.20690008323449,0.0,51.616,0.01907075385084256,0.034723163384330666,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.02450218934417636,0.03699384217424478,51.672417356718434,0.0
52.13793463020239,0.0,52.546,0.011430332357193373,0.038831313551977435,52.13793463020239,0.0
52.603451903686334,0.0,53.012,0.020144946967719957,0.04002483848012538,52.603451903686334,0.0
53.06896917717028,0.0,53.479,0.23257835730709453,0.04042135548457169,53.06896917717028,0.0
53.534486450654235,0.0,53.942,0.009251711168965393,0.03995189633602637,53.534486450654235,0.0
54.00000372413818,0.0,54.405,0.0016416544874033878,0.038640670645682954,54.00000372413818,0.0
54.465520997622136,0.0,54.875,0.011430332357193373,0.03659399790205712,54.465520997622136,0.0
54.93103827110608,0.0,55.338,0.010356139240315976,0.033974553214454986,54.93103827110608,0.0
55.396555544590036,0.0,55.8,0.005998896863859571,0.03097111935107728,55.396555544590036,0.0
55.86207281807398,0.0,56.266,0.05282465436398409,0.027772707293850583,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.04411003975345773,0.02455103988541309,56.32759009155794,0.0
56.793107365041884,0.0,57.195,0.02232356815594816,0.021450805177659887,56.793107365041884,0.0
57.25862463852583,0.0,57.66,0.009251711168965393,0.01858497987665187,57.25862463852583,0.0
57.724141912009785,0.0,58.126,0.010356139240315976,0.016033007320125248,57.724141912009785,0.0
58.18965918549373,0.0,58.59,0.016892132662614356,0.013841182908193366,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.007072960123123195,0.012025550742875967,58.655176458977685,0.0
59.12069373246163,0.0,59.528,0.01578757473364978,0.01057747025680908,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.0016416544874033878,0.009471377864410241,59.586211005945586,0.0
60.05172827942953,0.0,60.449,0.007072960123123195,0.00867374564416118,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.02232356815594816,0.008151911772674577,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.014713511474386154,0.007881217799358999,60.98276282639743,0.0
61.44828009988138,0.0,61.849,0.009251711168965393,0.007848875105140539,61.44828009988138,0.0
61.913797373365334,0.0,62.315,0.0016416544874033878,0.008053519303287581,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.013608953545421576,0.008500482728523896,62.37931464684928,0.0
62.844831920333235,0.0,63.243,0.012534890286157951,0.009193903456779687,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.0016416544874033878,0.010127433940563575,63.31034919381718,0.0
63.77586646730113,0.0,64.174,0.007072960123123195,0.011275547378381542,63.77586646730113,0.0
64.24138374078508,0.0,64.639,0.007072960123123195,0.01258745655767831,64.24138374078508,0.0
64.70690101426904,0.0,65.104,0.007072960123123195,0.013985380772647316,64.70690101426904,0.0
65.17241828775298,0.0,65.564,0.02124937503907076,0.01536816010372983,65.17241828775298,0.0
65.63793556123693,0.0,66.03,0.009251711168965393,0.01662013665472544,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.020144946967719957,0.017624140781054228,66.10345283472088,0.0
66.56897010820484,0.0,66.96,0.01907075385084256,0.01827660777610988,66.56897010820484,0.0
67.03448738168878,0.0,67.427,0.04193141856522953,0.01850237697966713,67.03448738168878,0.0
67.50000465517273,0.0,67.89,0.013608953545421576,0.01826664495290799,67.50000465517273,0.0
67.96552192865668,0.0,68.357,0.009251711168965393,0.017582055408606516,67.96552192865668,0.0
68.43103920214062,0.0,68.819,0.01578757473364978,0.016510028139206004,68.43103920214062,0.0
68.89655647562458,0.0,69.285,0.029963989649597345,0.015156619293657492,68.89655647562458,0.0
69.36207374910853,0.0,69.749,0.0027157177466667903,0.013663832993000374,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.01578757473364978,0.012197412909325668,69.82759102259249,0.0
70.29310829607643,0.0,70.686,0.0016416544874033878,0.010932223440755317,70.29310829607643,0.0
70.75862556956038,0.0,71.144,0.016892132662614356,0.010036495323878864,70.75862556956038,0.0
71.22414284304433,0.0,71.616,0.009251711168965393,0.00965617793005386,71.22414284304433,0.0
71.68966011652827,0.0,72.074,0.01578757473364978,0.009900359876208123,71.68966011652827,0.0
72.15517739001223,0.0,72.539,0.007072960123123195,0.01082850231576698,72.15517739001223,0.0
72.62069466349618,0.0,73.005,0.01907075385084256,0.01244033308014758,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.0016416544874033878,0.014669619287386085,73.08621193698013,0.0
73.55172921046407,0.0,73.938,0.01578757473364978,0.017383407842974406,73.55172921046407,0.0
74.01724648394803,0.0,74.401,0.009251711168965393,0.020388405054564164,74.01724648394803,0.0
74.48276375743198,0.0,74.864,0.01578757473364978,0.023445727766217443,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.016892132662614356,0.02629421107902156,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.007072960123123195,0.028680878676609664,75.41379830439988,0.0
75.87931557788383,0.0,76.262,0.033216803954702945,0.030395180359134324,75.87931557788383,0.0
76.34483285136778,0.0,76.727,0.1432538497288287,0.03130135311787887,76.34483285136778,0.0
76.81035012485172,0.0,77.192,0.011430332357193373,0.03136161918936397,76.81035012485172,0.0
77.27586739833568,0.0,77.656,0.011430332357193373,0.030643687365096064,77.27586739833568,0.0
77.74138467181963,0.0,78.122,0.013608953545421576,0.029310124937103013,77.74138467181963,0.0
78.20690194530357,0.0,78.587,0.04521459768242231,0.027592589954094478,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.01578757473364978,0.025757225036412548,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.0005370965584388099,0.02406769531646068,79.13793649227148,0.0
79.60345376575543,0.0,79.979,0.012534890286157951,0.022751056883203658,79.60345376575543,0.0
80.06897103923937,0.0,80.449,0.06589651135096708,0.021970188754543683,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.011430332357193373,0.02180496938607855,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.0005370965584388099,0.022243103779995645,81.00000558620728,0.0
81.46552285969122,0.0,81.845,0.004894338934894993,0.023181302605552272,81.46552285969122,0.0
81.93104013317517,0.0,82.311,0.010356139240315976,0.024437937813789716,81.93104013317517,0.0
82.39655740665913,0.0,82.773,0.029963989649597345,0.025777725520580105,82.39655740665913,0.0
82.86207468014308,0.0,83.239,0.026680810532404564,0.026946678181421952,82.86207468014308,0.0
83.32759195362702,0.0,83.706,0.004894338934894993,0.02771249618437211,83.32759195362702,0.0
83.79310922711097,0.0,84.164,0.1388964774947583,0.027903122993313278,83.79310922711097,0.0
84.25862650059493,0.0,84.631,0.027785368461369142,0.027435251998753112,84.25862650059493,0.0
84.72414377407888,0.0,85.096,0.009251711168965393,0.026326010056012934,84.72414377407888,0.0
85.18966104756282,0.0,85.56,0.009251711168965393,0.024685392043315792,85.18966104756282,0.0
85.65517832104678,0.0,86.026,0.0016416544874033878,0.022692791220926323,85.65517832104678,0.0
86.12069559453073,0.0,86.494,0.01578757473364978,0.02056492275933779,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.028859431720632767,0.01852269970187182,86.58621286801467,0.0
87.05173014149862,0.0,87.42,0.009251711168965393,0.016762274545520067,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.02450218934417636,0.015432788638091319,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.005998896863859571,0.014621758818166462,87.98276468846653,0.0
88.44828196195047,0.0,88.82,0.007072960123123195,0.014348525289411811,88.44828196195047,0.0
88.91379923543442,0.0,89.285,0.009251711168965393,0.01456612451602962,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.007072960123123195,0.015171664603395734,89.37931650891838,0.0
89.84483378240232,0.0,90.214,0.027785368461369142,0.01602446175281991,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.010356139240315976,0.016969998542659476,90.31035105588627,0.0
90.77586832937023,0.0,91.144,0.009251711168965393,0.017866648400909773,90.77586832937023,0.0
91.24138560285418,0.0,91.609,0.004894338934894993,0.018611389549654817,91.24138560285418,0.0
91.70690287633812,0.0,92.075,0.10075490486426641,0.01916025678946775,91.70690287633812,0.0
92.17242014982207,0.0,92.535,0.007072960123123195,0.019538979134209503,92.17242014982207,0.0
92.63793742330603,0.0,93.001,0.02560674727314094,0.019839943986473728,92.63793742330603,0.0
93.10345469678997,0.0,93.464,0.014713511474386154,0.020204287595045174,93.10345469678997,0.0
93.56897197027392,0.0,93.934,0.009251711168965393,0.02079189073462733,93.56897197027392,0.0
94.03448924375787,0.0,94.397,0.02124937503907076,0.021745298864277406,94.03448924375787,0.0
94.50000651724183,0.0,94.86,0.01578757473364978,0.02315478880895101,94.50000651724183,0.0
94.96552379072577,0.0,95.331,0.004894338934894993,0.025031304646803906,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.012534890286157951,0.02729263411896864,95.43104106420972,0.0
95.89655833769368,0.0,96.259,0.009251711168965393,0.029766323154807203,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.009251711168965393,0.03221025149116227,96.36207561117762,0.0
96.82759288466157,0.0,97.189,0.04085722544835191,0.03434835802520425,96.82759288466157,0.0
97.29311015814552,0.0,97.649,0.13779198449460073,0.03591507306261727,97.29311015814552,0.0
97.75862743162948,0.0,98.115,0.011430332357193373,0.03669888583125404,97.75862743162948,0.0
98.22414470511342,0.0,98.58,0.0615392040457039,0.036575184471664954,98.22414470511342,0.0
98.68966197859737,0.0,99.045,0.011430332357193373,0.03552205612558868,98.68966197859737,0.0
99.15517925208133,0.0,99.516,0.029963989649597345,0.03361836930353022,99.15517925208133,0.0
99.62069652556526,0.0,99.978,0.009251711168965393,0.031027946253163758,99.62069652556526,0.0
100.08621379904922,0.0,100.442,0.0615392040457039,0.027975219252960235,100.08621379904922,0.0
100.55173107253317,0.0,100.905,0.009251711168965393,0.02471704523089497,100.55173107253317,0.0
101.01724834601713,0.0,101.375,0.01578757473364978,0.021513968998690982,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.01907075385084256,0.018603415768839334,101.48276561950107,0.0
101.94828289298502,0.0,102.303,0.010356139240315976,0.016177128779461904,101.94828289298502,0.0
102.41380016646897,0.0,102.765,0.0016416544874033878,0.01436494005799806,102.41380016646897,0.0
102.87931743995291,0.0,103.23,0.028859431720632767,0.013226250472988206,102.87931743995291,0.0
103.34483471343687,0.0,103.698,0.009251711168965393,0.012749583147801627,103.34483471343687,0.0
103.81035198692082,0.0,104.164,0.0027157177466667903,0.012859650463476556,103.81035198692082,0.0
104.27586926040478,0.0,104.624,0.007072960123123195,0.013430812776455947,104.27586926040478,0.0
104.74138653388871,0.0,105.089,0.007072960123123195,0.014305492902654433,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.04193141856522953,0.015315573468283316,105.20690380737267,0.0
105.67242108085662,0.0,106.019,0.020144946967719957,0.016303906864162547,105.67242108085662,0.0
106.13793835434056,0.0,106.486,0.01578757473364978,0.017142452313021198,106.13793835434056,0.0
106.60345562782452,0.0,106.949,0.033216803954702945,0.017743988733275356,106.60345562782452,0.0
107.06897290130847,0.0,107.416,0.02450218934417636,0.01806582171193604,107.06897290130847,0.0
107.53449017479242,0.0,107.879,0.004894338934894993,0.018105752638381004,107.53449017479242,0.0
108.00000744827636,0.0,108.349,0.011430332357193373,0.017892275562950217,108.00000744827636,0.0
108.46552472176032,0.0,108.812,0.008177518052087773,0.017472189748730462,108.46552472176032,0.0
108.93104199524427,0.0,109.278,0.0016416544874033878,0.016899134731089095,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.023428126084912737,0.01622569891597329,109.39655926872823,0.0
109.86207654221217,0.0,110.208,0.029963989649597345,0.01550002655129439,109.86207654221217,0.0
110.32759381569612,0.0,110.672,0.02450218934417636,0.014766045823930835,110.32759381569612,0.0
110.79311108918007,0.0,111.138,0.0005370965584388099,0.01406546679209929,110.79311108918007,0.0
111.25862836266401,0.0,111.605,0.007072960123123195,0.013439983997984573,111.25862836266401,0.0
111.72414563614797,0.0,112.07,0.01578757473364978,0.012933122089406765,111.72414563614797,0.0
112.18966290963192,0.0,112.535,0.005998896863859571,0.012591790807468415,112.18966290963192,0.0
112.65518018311587,0.0,112.994,0.01578757473364978,0.012467341426845075,112.65518018311587,0.0
113.12069745659981,0.0,113.464,0.043035976494194106,0.012615158329345979,113.12069745659981,0.0
113.58621473008377,0.0,113.927,0.0005370965584388099,0.013091341569666662,113.58621473008377,0.0
114.05173200356772,0.0,114.394,0.01796619592187798,0.013945391164887919,114.05173200356772,0.0
114.51724927705166,0.0,114.856,0.02450218934417636,0.015209047940838109,114.51724927705166,0.0
114.98276655053562,0.0,115.323,0.007072960123123195,0.016883031320324954,114.98276655053562,0.0
115.44828382401957,0.0,115.788,0.008177518052087773,0.018924650531457855,115.44828382401957,0.0
115.91380109750352,0.0,116.253,0.01578757473364978,0.021239856847488973,115.91380109750352,0.0
116.37931837098746,0.0,116.72,0.005998896863859571,0.02368316684250289,116.37931837098746,0.0
116.84483564447142,0.0,117.179,0.009251711168965393,0.02606787301171355,116.84483564447142,0.0
117.31035291795537,0.0,117.646,0.008177518052087773,0.028187024868976236,117.31035291795537,0.0
117.77587019143931,0.0,118.112,0.005998896863859571,0.029842901078046043,117.77587019143931,0.0
118.24138746492326,0.0,118.579,0.19661547079363761,0.030879328787303775,118.24138746492326,0.0
118.70690473840722,0.0,119.044,0.004894338934894993,0.031208365954221575,118.70690473840722,0.0
119.17242201189117,0.0,119.505,0.007072960123123195,0.030823037680748098,119.17242201189117,0.0
119.63793928537511,0.0,119.974,0.0027157177466667903,0.029792628950256365,119.63793928537511,0.0
120.10345655885907,0.0,120.435,0.011430332357193373,0.028244059411176026,120.10345655885907,0.0
120.56897383234302,0.0,120.904,0.02124937503907076,0.02633713642788734,120.56897383234302,0.0
121.03449110582696,0.0,121.368,0.05282465436398409,0.024240792739906227,121.03449110582696,0.0
121.50000837931091,0.0,121.83,0.007072960123123195,0.022113962463783807,121.50000837931091,0.0
121.96552565279487,0.0,122.296,0.01907075385084256,0.020091806623676406,121.96552565279487,0.0
122.43104292627882,0.0,122.759,0.01578757473364978,0.018276920458406815,122.43104292627882,0.0
122.89656019976276,0.0,123.224,0.007072960123123195,0.01673525679307074,122.89656019976276,0.0
123.36207747324671,0.0,123.691,0.028859431720632767,0.015496551560099795,123.36207747324671,0.0
123.82759474673067,0.0,124.156,0.020144946967719957,0.014558579497266421,123.82759474673067,0.0
124.29311202021461,0.0,124.62,0.009251711168965393,0.013894024441914319,124.29311202021461,0.0
124.75862929369856,0.0,125.086,0.007072960123123195,0.013458675411083814,124.75862929369856,0.0
125.22414656718252,0.0,125.553,0.009251711168965393,0.013200079403149769,125.22414656718252,0.0
125.68966384066647,0.0,126.019,0.009251711168965393,0.013066147323929366,125.68966384066647,0.0
126.15518111415041,0.0,126.479,0.033216803954702945,0.013013017552622935,126.15518111415041,0.0
126.62069838763436,0.0,126.949,0.023428126084912737,0.01301088593269393,126.62069838763436,0.0
127.08621566111832,0.0,127.412,0.009251711168965393,0.013046242750762212,127.08621566111832,0.0
127.55173293460226,0.0,127.874,0.010356139240315976,0.01311963350753184,127.55173293460226,0.0
128.0172502080862,0.0,128.342,0.009251711168965393,0.013239512896432755,128.0172502080862,0.0
128.48276748157016,0.0,128.804,0.01578757473364978,0.013414127025044107,128.48276748157016,0.0
128.94828475505412,0.0,129.27,0.0027157177466667903,0.013643936513594551,128.94828475505412,0.0
129.41380202853807,0.0,129.735,0.0016416544874033878,0.013916884805029601,129.41380202853807,0.0
129.87931930202203,0.0,130.201,0.011430332357193373,0.014208121043120001,129.87931930202203,0.0
130.34483657550595,0.0,130.668,0.009251711168965393,0.014484674350372758,130.34483657550595,0.0
130.8103538489899,0.0,131.133,0.04628866094168571,0.014714065337491606,130.8103538489899,0.0
131.27587112247386,0.0,131.597,0.0005370965584388099,0.014874370580778026,131.27587112247386,0.0
131.7413883959578,0.0,132.063,0.031038182766474742,0.014962590393847553,131.7413883959578,0.0
132.20690566944177,0.0,132.528,0.020144946967719957,0.014998707945888928,132.20690566944177,0.0
132.67242294292572,0.0,132.994,0.005998896863859571,0.015024206306784766,132.67242294292572,0.0
133.13794021640967,0.0,133.457,0.014713511474386154,0.015095330962527166,133.13794021640967,0.0
133.6034574898936,0.0,133.919,0.01796619592187798,0.015272555896130923,133.6034574898936,0.0
134.06897476337755,0.0,134.39,0.008177518052087773,0.015608302389127478,134.06897476337755,0.0
134.5344920368615,0.0,134.852,0.028859431720632767,0.016134989749390254,134.5344920368615,0.0
135.00000931034546,0.0,135.318,0.007072960123123195,0.016855263458508164,135.00000931034546,0.0
135.46552658382942,0.0,135.781,0.007072960123123195,0.017736073088433776,135.46552658382942,0.0
135.93104385731337,0.0,136.246,0.007072960123123195,0.01870816932794848,135.93104385731337,0.0
136.39656113079732,0.0,136.713,0.020144946967719957,0.01967219725552244,136.39656113079732,0.0
136.86207840428125,0.0,137.179,0.011430332357193373,0.02051149968749083,136.86207840428125,0.0
137.3275956777652,0.0,137.645,0.043035976494194106,0.021110097840643046,137.3275956777652,0.0
137.79311295124916,0.0,138.104,0.014713511474386154,0.021372702781444566,137.79311295124916,0.0
138.2586302247331,0.0,138.569,0.055003275552212294,0.021242734212090036,138.2586302247331,0.0
138.72414749821706,0.0,139.034,0.009251711168965393,0.020714587118191144,138.72414749821706,0.0
139.18966477170102,0.0,139.505,0.02560674727314094,0.01983777761699266,139.18966477170102,0.0
