EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
14.431035478002446,0.0,14.884,0.0006216182507312595,0.024707251791691153,14.431035478002446,0.0
14.896552751486396,0.0,15.349,0.005914375171567121,0.023758466408967328,14.896552751486396,0.0
15.362070024970345,0.0,15.815,0.036415461379603054,0.0229439317196365,15.362070024970345,0.0
15.827587298454295,0.0,16.275,0.029879467957304673,0.022236501361157394,15.827587298454295,0.0
16.293104571938244,0.0,16.741,0.038594082567831256,0.02160532220451166,16.293104571938244,0.0
16.758621845422194,0.0,17.205,0.04077270375605946,0.021034444315630767,16.758621845422194,0.0
17.224139118906145,0.0,17.671,0.016807610970321685,0.02053534805056801,17.224139118906145,0.0
17.689656392390095,0.0,18.141,0.03423684019137485,0.020149936871746436,17.689656392390095,0.0
18.155173665874045,0.0,18.604,0.007157481815415867,0.019943408295185067,18.155173665874045,0.0
18.620690939357996,0.0,19.067,0.023343604392620287,0.019989078988054583,18.620690939357996,0.0
19.086208212841946,0.0,19.53,0.011514854049486045,0.020349042909229197,19.086208212841946,0.0
19.551725486325893,0.0,19.996,0.008092996359795324,0.021055292271309235,19.551725486325893,0.0
20.017242759809843,0.0,20.466,0.008092996359795324,0.02209572296521753,20.017242759809843,0.0
20.482760033293793,0.0,20.925,0.008092996359795324,0.023408388125176434,20.482760033293793,0.0
20.948277306777744,0.0,21.397,0.05602331178888442,0.024885516275471496,20.948277306777744,0.0
21.413794580261694,0.0,21.855,0.018050717614170653,0.026386494212831436,21.413794580261694,0.0
21.879311853745644,0.0,22.322,0.014628989782093704,0.02775705402797787,21.879311853745644,0.0
22.344829127229595,0.0,22.788,0.016807610970321685,0.02885103013896716,22.344829127229595,0.0
22.810346400713545,0.0,23.252,0.09523901260744694,0.02955100558740567,22.810346400713545,0.0
23.275863674197492,0.0,23.718,0.025522225580848268,0.02978422088094568,23.275863674197492,0.0
23.741380947681442,0.0,24.186,0.02116485334677809,0.029530580184452246,23.741380947681442,0.0
24.206898221165392,0.0,24.649,0.012450368593865502,0.028821445838280987,24.206898221165392,0.0
24.672415494649343,0.0,25.111,0.023343604392620287,0.027730760228670045,24.672415494649343,0.0
25.137932768133293,0.0,25.582,0.025522225580848268,0.026361957429123395,25.137932768133293,0.0
25.603450041617243,0.0,26.042,0.036415461379603054,0.024834000643326436,25.603450041617243,0.0
26.068967315101194,0.0,26.512,0.02240808984824083,0.023268514597363454,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.010271617548023304,0.021778840137245303,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.023343604392620287,0.020461546135876852,27.00000186206909,0.0
27.46551913555304,0.0,27.902,0.005914375171567121,0.019391071404480233,27.46551913555304,0.0
27.93103640903699,0.0,28.367,0.023343604392620287,0.018618019246704365,27.93103640903699,0.0
28.396553682520942,0.0,28.833,0.010271617548023304,0.018170916769837748,28.396553682520942,0.0
28.862070956004892,0.0,29.3,0.042951454801901434,0.018060238303505362,28.862070956004892,0.0
29.327588229488843,0.0,29.766,0.023343604392620287,0.018282659243199346,29.327588229488843,0.0
29.793105502972793,0.0,30.227,0.012450368593865502,0.018823362473019505,29.793105502972793,0.0
30.25862277645674,0.0,30.692,0.038594082567831256,0.019655050226255643,30.25862277645674,0.0
30.72414004994069,0.0,31.16,0.010271617548023304,0.02073385294239835,30.72414004994069,0.0
31.18965732342464,0.0,31.622,0.011514854049486045,0.021993921240132185,31.18965732342464,0.0
31.65517459690859,0.0,32.086,0.009336232861257843,0.023343607432476675,31.65517459690859,0.0
32.12069187039254,0.0,32.556,0.008092996359795324,0.024666430374443556,32.12069187039254,0.0
32.58620914387649,0.0,33.019,0.02022946866001263,0.025829135286520297,32.58620914387649,0.0
33.05172641736044,0.0,33.482,0.010271617548023304,0.026697062793769676,33.05172641736044,0.0
33.51724369084439,0.0,33.948,0.10613224840620172,0.02715425190384407,33.51724369084439,0.0
33.98276096432834,0.0,34.415,0.03423684019137485,0.027123318160095427,33.98276096432834,0.0
34.44827823781229,0.0,34.881,0.0006216182507312595,0.0265796748093755,34.44827823781229,0.0
34.91379551129624,0.0,35.345,0.018986232158549887,0.025556970538686823,34.91379551129624,0.0
35.37931278478019,0.0,35.811,0.0015571327951107161,0.024144432846544047,35.37931278478019,0.0
35.84483005826414,0.0,36.276,0.025522225580848268,0.022479333221893587,35.84483005826414,0.0
36.31034733174809,0.0,36.741,0.038594082567831256,0.02073749444879943,36.31034733174809,0.0
36.77586460523204,0.0,37.208,0.038594082567831256,0.01912269067825432,36.77586460523204,0.0
37.24138187871599,0.0,37.666,0.0037357539833389186,0.01785410107545012,37.24138187871599,0.0
37.70689915219994,0.0,38.13,0.010271617548023304,0.017150967019150833,37.70689915219994,0.0
38.17241642568389,0.0,38.6,0.02116485334677809,0.017214926352064338,38.17241642568389,0.0
38.63793369916784,0.0,39.063,0.0006216182507312595,0.018211761330115823,38.63793369916784,0.0
39.103450972651785,0.0,39.526,0.016807610970321685,0.02025447787467721,39.103450972651785,0.0
39.56896824613574,0.0,39.991,0.029879467957304673,0.02338877951186923,39.56896824613574,0.0
40.034485519619686,0.0,40.462,0.09088164037337676,0.027580731236558794,40.034485519619686,0.0
40.50000279310364,0.0,40.92,0.03423684019137485,0.032705626628324054,40.50000279310364,0.0
40.96552006658759,0.0,41.386,0.018986232158549887,0.038537994435149624,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.008092996359795324,0.04474579864940351,41.43103734007154,0.0
41.89655461355549,0.0,42.319,0.012450368593865502,0.050895570826134426,41.89655461355549,0.0
42.36207188703944,0.0,42.785,0.008092996359795324,0.05647649593458655,42.36207188703944,0.0
42.82758916052339,0.0,43.245,0.005914375171567121,0.06094850688377736,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.039837319069293775,0.06381252231909952,43.293106434007335,0.0
43.75862370749129,0.0,44.178,0.3274190817862148,0.06469177452870586,43.75862370749129,0.0
44.224140980975235,0.0,44.641,0.02770084676907647,0.06340495183889143,44.224140980975235,0.0
44.68965825445919,0.0,45.112,0.1104894907826579,0.060009755323916315,44.68965825445919,0.0
45.155175527943136,0.0,45.574,0.02240808984824083,0.05480292668006334,45.155175527943136,0.0
45.62069280142709,0.0,46.037,0.011514854049486045,0.04827669060910833,45.62069280142709,0.0
46.08621007491104,0.0,46.5,0.03423684019137485,0.04104394774119597,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.008092996359795324,0.03375014799766878,46.551727348394984,0.0
47.01724462187894,0.0,47.437,0.008092996359795324,0.026988956687659008,47.01724462187894,0.0
47.482761895362884,0.0,47.895,0.0006216182507312595,0.02123465154989489,47.482761895362884,0.0
47.94827916884684,0.0,48.36,0.010271617548023304,0.016799092575166884,47.94827916884684,0.0
48.413796442330785,0.0,48.825,0.010271617548023304,0.013816112838508652,48.413796442330785,0.0
48.87931371581474,0.0,49.293,0.025522225580848268,0.012251651945208402,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.012450368593865502,0.011934365863152286,49.344830989298686,0.0
49.81034826278263,0.0,50.224,0.012450368593865502,0.012599319586820288,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.042951454801901434,0.013936799709118274,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.025522225580848268,0.01563890066360732,50.74138280975053,0.0
51.20690008323449,0.0,51.615,0.012450368593865502,0.017437990957163862,51.20690008323449,0.0
51.672417356718434,0.0,52.083,0.007157481815415867,0.019133321887447163,51.672417356718434,0.0
52.13793463020239,0.0,52.552,0.036415461379603054,0.020604460213166136,52.13793463020239,0.0
52.603451903686334,0.0,53.015,0.014628989782093704,0.02181202030913639,52.603451903686334,0.0
53.06896917717028,0.0,53.478,0.07127378996409539,0.02278693329180132,53.06896917717028,0.0
53.534486450654235,0.0,53.944,0.0006216182507312595,0.02360992116652102,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.007157481815415867,0.024383977271319184,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.014628989782093704,0.025204551928850814,54.465520997622136,0.0
54.93103827110608,0.0,55.341,0.0049788606271876645,0.02613356832896089,54.93103827110608,0.0
55.396555544590036,0.0,55.807,0.023343604392620287,0.0271829884044642,55.396555544590036,0.0
55.86207281807398,0.0,56.272,0.007157481815415867,0.028311288083434274,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.042951454801901434,0.029432860882506382,56.32759009155794,0.0
56.793107365041884,0.0,57.2,0.0625593052111828,0.030437085056316135,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.060380554165340605,0.031211412876824638,57.25862463852583,0.0
57.724141912009785,0.0,58.131,0.0006216182507312595,0.03166232118102809,57.724141912009785,0.0
58.18965918549373,0.0,58.593,0.042951454801901434,0.031729774278580807,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.03423684019137485,0.031393997644412176,58.655176458977685,0.0
59.12069373246163,0.0,59.526,0.005914375171567121,0.03067592303615986,59.12069373246163,0.0
59.586211005945586,0.0,59.991,0.038594082567831256,0.029633610278193417,59.586211005945586,0.0
60.05172827942953,0.0,60.454,0.018050717614170653,0.0283566201446671,60.05172827942953,0.0
60.51724555291348,0.0,60.92,0.04948731836658604,0.02695936230221386,60.51724555291348,0.0
60.98276282639743,0.0,61.386,0.012450368593865502,0.02557336778725171,60.98276282639743,0.0
61.44828009988138,0.0,61.852,0.04201594025752198,0.02433779520916141,61.44828009988138,0.0
61.913797373365334,0.0,62.316,0.01587209642594245,0.023387625626431912,61.913797373365334,0.0
62.37931464684928,0.0,62.782,0.036415461379603054,0.02283975309080517,62.37931464684928,0.0
62.844831920333235,0.0,63.241,0.009336232861257843,0.022778132329587007,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.025522225580848268,0.02324003874079933,63.31034919381718,0.0
63.77586646730113,0.0,64.171,0.009336232861257843,0.02420613506624813,63.77586646730113,0.0
64.24138374078508,0.0,64.641,0.0015571327951107161,0.025597146794683563,64.24138374078508,0.0
64.70690101426904,0.0,65.104,0.036415461379603054,0.027279229995777775,64.70690101426904,0.0
65.17241828775298,0.0,65.567,0.036415461379603054,0.02907847165475287,65.17241828775298,0.0
65.63793556123693,0.0,66.03,0.012450368593865502,0.0308027735277852,65.63793556123693,0.0
66.10345283472088,0.0,66.5,0.04948731836658604,0.03226745564887721,66.10345283472088,0.0
66.56897010820484,0.0,66.966,0.038594082567831256,0.033319861207887665,66.56897010820484,0.0
67.03448738168878,0.0,67.429,0.09959625498390334,0.0338580467571765,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.0037357539833389186,0.033839407050532656,67.50000465517273,0.0
67.96552192865668,0.0,68.359,0.038594082567831256,0.03327736498707884,67.96552192865668,0.0
68.43103920214062,0.0,68.825,0.0015571327951107161,0.032227912406323,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.02770084676907647,0.030771165568954748,68.89655647562458,0.0
69.36207374910853,0.0,69.756,0.012450368593865502,0.0289943108271304,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.018050717614170653,0.026980987604324144,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.023343604392620287,0.02480935011234014,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.038594082567831256,0.02255798743082684,70.75862556956038,0.0
71.22414284304433,0.0,71.615,0.02770084676907647,0.020316356732003115,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.025522225580848268,0.018194972044863315,71.68966011652827,0.0
72.15517739001223,0.0,72.545,0.03423684019137485,0.01633064977573779,72.15517739001223,0.0
72.62069466349618,0.0,73.015,0.016807610970321685,0.014883499729272113,72.62069466349618,0.0
73.08621193698013,0.0,73.471,0.02116485334677809,0.014024521512710617,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.0006216182507312595,0.01391506725923705,73.55172921046407,0.0
74.01724648394803,0.0,74.404,0.0037357539833389186,0.014681571053205587,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.008092996359795324,0.01639026514220452,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.03423684019137485,0.0190266742779257,74.94828103091592,0.0
75.41379830439988,0.0,75.8,0.013693475237714248,0.02248364426461093,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.005914375171567121,0.026560284710397664,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.03423684019137485,0.030973166240307434,76.34483285136778,0.0
76.81035012485172,0.0,77.197,0.012450368593865502,0.03538025891248454,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.012450368593865502,0.03941675694043856,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.012450368593865502,0.042739691267027,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.2107073640172925,0.04507512537247942,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.016807610970321685,0.046258680386527806,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.018050717614170653,0.046259571689183585,79.13793649227148,0.0
79.60345376575543,0.0,79.98,0.038594082567831256,0.045182203538958327,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.10613224840620172,0.04324575794638043,80.06897103923937,0.0
80.53448831272333,0.0,80.916,0.010271617548023304,0.04074694280371407,80.53448831272333,0.0
81.00000558620728,0.0,81.378,0.007157481815415867,0.038012884960092384,81.00000558620728,0.0
81.46552285969122,0.0,81.843,0.023343604392620287,0.03535197417548532,81.46552285969122,0.0
81.93104013317517,0.0,82.31,0.029879467957304673,0.03301095630053143,81.93104013317517,0.0
82.39655740665913,0.0,82.776,0.010271617548023304,0.031145438379612703,82.39655740665913,0.0
82.86207468014308,0.0,83.241,0.010271617548023304,0.029807904265693415,82.86207468014308,0.0
83.32759195362702,0.0,83.707,0.0625593052111828,0.028953615572038852,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.016807610970321685,0.0284614524277632,83.79310922711097,0.0
84.25862650059493,0.0,84.63,0.03423684019137485,0.028164313155289483,84.25862650059493,0.0
84.72414377407888,0.0,85.101,0.06909516877586719,0.027882610717816628,84.72414377407888,0.0
85.18966104756282,0.0,85.563,0.007157481815415867,0.027454857208799782,85.18966104756282,0.0
85.65517832104678,0.0,86.03,0.029879467957304673,0.026760974255961117,85.65517832104678,0.0
86.12069559453073,0.0,86.493,0.03423684019137485,0.025736225524540305,86.12069559453073,0.0
86.58621286801467,0.0,86.959,0.008092996359795324,0.024375770371992383,86.58621286801467,0.0
87.05173014149862,0.0,87.426,0.039837319069293775,0.02273110606897883,87.05173014149862,0.0
87.51724741498258,0.0,87.885,0.01587209642594245,0.020900081090939878,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.018986232158549887,0.019012224585536266,87.98276468846653,0.0
88.44828196195047,0.0,88.818,0.014628989782093704,0.017211251309790152,88.44828196195047,0.0
88.91379923543442,0.0,89.283,0.005914375171567121,0.01563681216413973,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.02770084676907647,0.01440764156932473,89.37931650891838,0.0
89.84483378240232,0.0,90.216,0.0006216182507312595,0.013608008792393555,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.011514854049486045,0.013278910597506756,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.0049788606271876645,0.013414962658731591,90.77586832937023,0.0
91.24138560285418,0.0,91.607,0.008092996359795324,0.01396741765712159,91.24138560285418,0.0
91.70690287633812,0.0,92.075,0.016807610970321685,0.014852918892401996,91.70690287633812,0.0
92.17242014982207,0.0,92.537,0.025522225580848268,0.015966453490512608,92.17242014982207,0.0
92.63793742330603,0.0,93.003,0.042951454801901434,0.01719586584839578,92.63793742330603,0.0
93.10345469678997,0.0,93.468,0.005914375171567121,0.018434848883496033,93.10345469678997,0.0
93.56897197027392,0.0,93.934,0.025522225580848268,0.019592021656839535,93.56897197027392,0.0
94.03448924375787,0.0,94.401,0.008092996359795324,0.020595336358857654,94.03448924375787,0.0
94.50000651724183,0.0,94.867,0.025522225580848268,0.02139272630975429,94.50000651724183,0.0
94.96552379072577,0.0,95.326,0.016807610970321685,0.021950740919545582,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.012450368593865502,0.022252794316642233,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.03423684019137485,0.02229801157982941,95.89655833769368,0.0
96.36207561117762,0.0,96.721,0.025522225580848268,0.02210089081047878,96.36207561117762,0.0
96.82759288466157,0.0,97.189,0.018986232158549887,0.021691379378431314,96.82759288466157,0.0
97.29311015814552,0.0,97.652,0.012450368593865502,0.021114748918083875,97.29311015814552,0.0
97.75862743162948,0.0,98.119,0.02770084676907647,0.020430865972856708,97.75862743162948,0.0
98.22414470511342,0.0,98.582,0.008092996359795324,0.01971269872321807,98.22414470511342,0.0
98.68966197859737,0.0,99.045,0.038594082567831256,0.019043800392779347,98.68966197859737,0.0
99.15517925208133,0.0,99.515,0.018986232158549887,0.018514179536168646,99.15517925208133,0.0
99.62069652556526,0.0,99.981,0.02770084676907647,0.01821386690749669,99.62069652556526,0.0
100.08621379904922,0.0,100.443,0.010271617548023304,0.018223986270020715,100.08621379904922,0.0
100.55173107253317,0.0,100.909,0.005914375171567121,0.01860617811389345,100.55173107253317,0.0
101.01724834601713,0.0,101.374,0.012450368593865502,0.019392254157943496,101.01724834601713,0.0
101.48276561950107,0.0,101.839,0.038594082567831256,0.020576267603762754,101.48276561950107,0.0
101.94828289298502,0.0,102.304,0.016807610970321685,0.022110564427507362,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.018986232158549887,0.02390642615816099,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.018986232158549887,0.02583939758858468,102.87931743995291,0.0
103.34483471343687,0.0,103.701,0.007157481815415867,0.02775934674755254,103.34483471343687,0.0
103.81035198692082,0.0,104.163,0.0625593052111828,0.029505045066651907,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.007157481815415867,0.0309221510267356,104.27586926040478,0.0
104.74138653388871,0.0,105.097,0.008092996359795324,0.031882298618890116,104.74138653388871,0.0
105.20690380737267,0.0,105.559,0.12916182664755982,0.032300115825189026,105.20690380737267,0.0
105.67242108085662,0.0,106.023,0.007157481815415867,0.03214468198936493,105.67242108085662,0.0
106.13793835434056,0.0,106.485,0.012450368593865502,0.03144262918457388,106.13793835434056,0.0
106.60345562782452,0.0,106.951,0.016807610970321685,0.030272358535159156,106.60345562782452,0.0
107.06897290130847,0.0,107.416,0.036415461379603054,0.02875177175445228,107.06897290130847,0.0
107.53449017479242,0.0,107.881,0.016807610970321685,0.02702334838303854,107.53449017479242,0.0
108.00000744827636,0.0,108.349,0.038594082567831256,0.02523957921270147,108.00000744827636,0.0
108.46552472176032,0.0,108.814,0.016807610970321685,0.023550092738725693,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.010271617548023304,0.022090719821104308,108.93104199524427,0.0
109.39655926872823,0.0,109.745,0.03423684019137485,0.020974387626541035,109.39655926872823,0.0
109.86207654221217,0.0,110.211,0.038594082567831256,0.02028360337291957,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.008092996359795324,0.020064172683767045,110.32759381569612,0.0
110.79311108918007,0.0,111.138,0.016807610970321685,0.020320042875623976,110.79311108918007,0.0
111.25862836266401,0.0,111.6,0.018986232158549887,0.021009977487873924,111.25862836266401,0.0
111.72414563614797,0.0,112.068,0.0015571327951107161,0.022047597155073033,111.72414563614797,0.0
112.18966290963192,0.0,112.531,0.038594082567831256,0.023306376158498312,112.18966290963192,0.0
112.65518018311587,0.0,112.996,0.016807610970321685,0.02463032159205493,112.65518018311587,0.0
113.12069745659981,0.0,113.467,0.011514854049486045,0.025849780862839226,113.12069745659981,0.0
113.58621473008377,0.0,113.925,0.038594082567831256,0.026800660216628698,113.58621473008377,0.0
114.05173200356772,0.0,114.396,0.038594082567831256,0.02734444910311884,114.05173200356772,0.0
114.51724927705166,0.0,114.855,0.04077270375605946,0.027385805562548823,114.51724927705166,0.0
114.98276655053562,0.0,115.32,0.038594082567831256,0.02688437451341164,114.98276655053562,0.0
115.44828382401957,0.0,115.786,0.010271617548023304,0.025858477466154214,115.44828382401957,0.0
115.91380109750352,0.0,116.253,0.038594082567831256,0.024380235079291917,115.91380109750352,0.0
116.37931837098746,0.0,116.719,0.0006216182507312595,0.022563723791998478,116.37931837098746,0.0
116.84483564447142,0.0,117.182,0.02116485334677809,0.020549053303280933,116.84483564447142,0.0
117.31035291795537,0.0,117.652,0.018986232158549887,0.018485474939371613,117.31035291795537,0.0
117.77587019143931,0.0,118.112,0.013693475237714248,0.016516003111140674,117.77587019143931,0.0
118.24138746492326,0.0,118.581,0.014628989782093704,0.01476501154669701,118.24138746492326,0.0
118.70690473840722,0.0,119.042,0.009336232861257843,0.013329330381884935,118.70690473840722,0.0
119.17242201189117,0.0,119.512,0.02770084676907647,0.012272758884483379,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.005914375171567121,0.011623600224068767,119.63793928537511,0.0
120.10345655885907,0.0,120.436,0.009336232861257843,0.011374815001417966,120.10345655885907,0.0
120.56897383234302,0.0,120.902,0.0037357539833389186,0.011486701733232135,120.56897383234302,0.0
121.03449110582696,0.0,121.37,0.0006216182507312595,0.011892384481438536,121.03449110582696,0.0
121.50000837931091,0.0,121.836,0.023343604392620287,0.012506327276457242,121.50000837931091,0.0
121.96552565279487,0.0,122.301,0.016807610970321685,0.013235389041153602,121.96552565279487,0.0
122.43104292627882,0.0,122.767,0.012450368593865502,0.013990956910651312,122.43104292627882,0.0
122.89656019976276,0.0,123.227,0.03205821900314665,0.014700110661144192,122.89656019976276,0.0
123.36207747324671,0.0,123.692,0.008092996359795324,0.01531394400909219,123.36207747324671,0.0
123.82759474673067,0.0,124.156,0.009336232861257843,0.015811963427838624,123.82759474673067,-9.204868221175417e-05
124.29311202021461,0.0,124.626,0.010271617548023304,0.016202472699974386,124.29311202021461,-0.00010789383445863916
124.75862929369856,0.0,125.089,0.036415461379603054,0.016519527172016883,124.75862929369856,-0.00011704278042559068
125.22414656718252,0.0,125.552,0.018986232158549887,0.016817135068181683,125.22414656718252,-0.00012446267835212349
125.68966384066647,0.0,126.015,0.005914375171567121,0.017161237180656666,125.68966384066647,-0.000134680714680047
126.15518111415041,0.0,126.485,0.008092996359795324,0.017620223858632232,126.15518111415041,-0.00012709634075044665
126.62069838763436,0.0,126.951,0.014628989782093704,0.01825530130590813,126.62069838763436,-0.0001257168027399836
127.08621566111832,0.0,127.416,0.038594082567831256,0.019112151024717482,127.08621566111832,-0.00012766583641973353
127.55173293460226,0.0,127.882,0.009336232861257843,0.02021468791860878,127.55173293460226,-0.00013703065643380053
128.0172502080862,0.0,128.341,0.009336232861257843,0.02156090150799198,128.0172502080862,-0.0001440044147679108
128.48276748157016,0.0,128.807,0.05602331178888442,0.02312042876134282,128.48276748157016,-0.00013966020700320145
128.94828475505412,0.0,129.272,0.018050717614170653,0.024833615643547607,128.94828475505412,-0.00012491498370872196
129.41380202853807,0.0,129.737,0.01587209642594245,0.026612129783216153,129.41380202853807,-0.00012761032471870595
129.87931930202203,0.0,130.2,0.018986232158549887,0.028341772831497143,129.87931930202203,-0.00013705943842346892
130.34483657550595,0.0,130.67,0.025522225580848268,0.02988883197026788,130.34483657550595,-0.0001479621038207473
130.8103538489899,0.0,131.134,0.02116485334677809,0.031111358577590363,130.8103538489899,-0.00015546629547790255
131.27587112247386,0.0,131.596,0.02770084676907647,0.03187573624893897,131.27587112247386,-0.00014168942135548977
131.7413883959578,0.0,132.064,0.0015571327951107161,0.032077157505487994,131.7413883959578,-0.00011292677885805927
132.20690566944177,0.0,132.527,0.13227596238016748,0.03166070288228732,132.20690566944177,-9.745991961755015e-05
132.67242294292572,0.0,132.992,0.014628989782093704,0.030638156405964092,132.67242294292572,-0.00011197487997334431
133.13794021640967,0.0,133.455,0.016807610970321685,0.029095604092397545,133.13794021640967,-0.0001310437537359429
133.6034574898936,0.0,133.92,0.0015571327951107161,0.02718917907636475,133.6034574898936,-0.0001359451241357927
134.06897476337755,0.0,134.386,0.04730869717835784,0.02512994476273025,134.06897476337755,-0.00010072065199972396
134.5344920368615,0.0,134.852,0.025522225580848268,0.023161244512541812,134.5344920368615,-4.688783997510958e-05
135.00000931034546,0.0,135.316,0.018986232158549887,0.021531860236617625,135.00000931034546,-2.1112481820436573e-05
135.46552658382942,0.0,135.782,0.018050717614170653,0.020467470601694647,135.46552658382942,-7.337662862439377e-06
135.93104385731337,0.0,136.248,0.029879467957304673,0.020142700972488076,135.93104385731337,4.6587653951019075e-06
136.39656113079732,0.0,136.714,0.016807610970321685,0.0206564866109132,136.39656113079732,1.0740242562307854e-05
136.86207840428125,0.0,137.175,0.0006216182507312595,0.02201390367023964,136.86207840428125,1.6174097967468066e-05
137.3275956777652,0.0,137.645,0.008092996359795324,0.024117775572530312,137.3275956777652,2.128928248166781e-05
