EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
16.293104571938244,0.0,16.744,0.010776084727829538,0.012860059234190759,16.293104571938244,0.0
16.758621845422194,0.0,17.208,0.00883176568145183,0.011553639302215939,16.758621845422194,0.0
17.224139118906145,0.0,17.67,0.028439486233119204,0.010471786965255095,17.224139118906145,0.0
17.689656392390095,0.0,18.136,0.01754625043436442,0.009678194555215996,17.689656392390095,0.0
18.155173665874045,0.0,18.599,0.006653014635609633,0.009219318925343173,18.155173665874045,0.0
18.620690939357996,0.0,19.064,0.006653014635609633,0.009122441753288427,18.620690939357996,0.0
19.086208212841946,0.0,19.531,0.008597463539601335,0.009392233095302651,19.086208212841946,0.0
19.551725486325893,0.0,19.997,0.00011715107092524768,0.010006912166398678,19.551725486325893,0.0
20.017242759809843,0.0,20.463,0.021903622668434597,0.010915599565737939,20.017242759809843,0.0
20.482760033293793,0.0,20.929,0.00011715107092524768,0.012038258910995801,20.482760033293793,0.0
20.948277306777744,0.0,21.394,0.015133456961899716,0.01326911289020001,20.948277306777744,0.0
21.413794580261694,0.0,21.86,0.008597463539601335,0.014483902364004679,21.413794580261694,0.0
21.879311853745644,0.0,22.323,0.012954835773671514,0.015550873753421365,21.879311853745644,0.0
22.344829127229595,0.0,22.786,0.004474393447381431,0.0163447952008907,22.344829127229595,0.0
22.810346400713545,0.0,23.249,0.03279685846718938,0.016762528857538983,22.810346400713545,0.0
23.275863674197492,0.0,23.719,0.03279685846718938,0.016737809604620072,23.275863674197492,0.0
23.741380947681442,0.0,24.182,0.019725001480206394,0.01625226698595223,23.741380947681442,0.0
24.206898221165392,0.0,24.645,0.021669320526584324,0.015339965306639848,24.206898221165392,0.0
24.672415494649343,0.0,25.11,0.00883176568145183,0.01408408802755091,24.672415494649343,0.0
25.137932768133293,0.0,25.575,0.00883176568145183,0.012606337617476121,25.137932768133293,0.0
25.603450041617243,0.0,26.041,0.00883176568145183,0.011051253955179538,25.603450041617243,0.0
26.068967315101194,0.0,26.508,0.00206159997491695,0.009568415695339809,26.068967315101194,0.0
26.53448458858514,0.0,26.973,0.00883176568145183,0.008295386803990808,26.53448458858514,0.0
27.00000186206909,0.0,27.437,0.004474393447381431,0.007343614917276568,27.00000186206909,0.0
27.46551913555304,0.0,27.903,0.006653014635609633,0.0067886196303254265,27.46551913555304,0.0
27.93103640903699,0.0,28.368,0.00206159997491695,0.006664980385977092,27.93103640903699,0.0
28.396553682520942,0.0,28.834,0.00883176568145183,0.006965968774626964,28.396553682520942,0.0
28.862070956004892,0.0,29.297,0.01949069933835612,0.00764716911447661,28.862070956004892,0.0
29.327588229488843,0.0,29.759,0.00206159997491695,0.008633103776594557,29.327588229488843,0.0
29.793105502972793,0.0,30.227,0.004474393447381431,0.00982584529171568,29.793105502972793,0.0
30.25862277645674,0.0,30.689,0.006653014635609633,0.011114869691549267,30.25862277645674,0.0
30.72414004994069,0.0,31.154,0.0240822438566628,0.012387658662249956,30.72414004994069,0.0
31.18965732342464,0.0,31.625,0.00883176568145183,0.01354044342254749,31.18965732342464,0.0
31.65517459690859,0.0,32.091,0.015367629246136216,0.014488131312584317,31.65517459690859,0.0
32.12069187039254,0.0,32.555,0.015367629246136216,0.015172290698058625,32.12069187039254,0.0
32.58620914387649,0.0,33.014,0.030383935137110907,0.01556622187025615,32.58620914387649,0.0
33.05172641736044,0.0,33.479,0.01754625043436442,0.01567646053190258,33.05172641736044,0.0
33.51724369084439,0.0,33.945,0.00011715107092524768,0.015540558860679765,33.51724369084439,0.0
33.98276096432834,0.0,34.411,0.00883176568145183,0.015221744636993058,33.98276096432834,0.0
34.44827823781229,0.0,34.877,0.006653014635609633,0.014801704760314626,34.44827823781229,0.0
34.91379551129624,0.0,35.345,0.041511473077715966,0.014372629748135466,34.91379551129624,0.0
35.37931278478019,0.0,35.807,0.01754625043436442,0.014028753217071432,35.37931278478019,0.0
35.84483005826414,0.0,36.275,0.015367629246136216,0.013856831444694667,35.84483005826414,0.0
36.31034733174809,0.0,36.738,0.006653014635609633,0.013925294401809389,36.31034733174809,0.0
36.77586460523204,0.0,37.201,0.006653014635609633,0.014273087028043802,36.77586460523204,0.0
37.24138187871599,0.0,37.67,0.015367629246136216,0.01490048279254518,37.24138187871599,0.0
37.70689915219994,0.0,38.129,0.006653014635609633,0.015764508583816096,37.70689915219994,0.0
38.17241642568389,0.0,38.595,0.006653014635609633,0.016781019850639758,38.17241642568389,0.0
38.63793369916784,0.0,39.061,0.00883176568145183,0.01783432850501705,38.63793369916784,0.0
39.103450972651785,0.0,39.526,0.026260865044891002,0.01879387746577283,39.103450972651785,0.0
39.56896824613574,0.0,39.992,0.030383935137110907,0.01953586137593012,39.56896824613574,0.0
40.034485519619686,0.0,40.457,0.008597463539601335,0.01996623199362661,40.034485519619686,0.0
40.50000279310364,0.0,40.923,0.05022602275943555,0.0200407490883794,40.50000279310364,0.0
40.96552006658759,0.0,41.389,0.030383935137110907,0.01977793696791661,40.96552006658759,0.0
41.43103734007154,0.0,41.855,0.00883176568145183,0.019261900342325656,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.03691992855940929,0.01863377295498415,41.89655461355549,0.0
42.36207188703944,0.0,42.779,0.00883176568145183,0.01807279205034971,42.36207188703944,0.0
42.82758916052339,0.0,43.249,0.006653014635609633,0.017769998066985065,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.019725001480206394,0.017898837172920498,43.293106434007335,0.0
43.75862370749129,0.0,44.179,0.00883176568145183,0.018587334556922866,43.75862370749129,0.0
44.224140980975235,0.0,44.641,0.011010386869679811,0.019896058296354036,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.03279685846718938,0.021805030131956445,44.68965825445919,0.0
45.155175527943136,0.0,45.571,0.008597463539601335,0.024211428665768392,45.155175527943136,0.0
45.62069280142709,0.0,46.037,0.034741307371181085,0.026938703709251964,45.62069280142709,0.0
46.08621007491104,0.0,46.504,0.00883176568145183,0.02975674697541258,46.08621007491104,0.0
46.551727348394984,0.0,46.97,0.006653014635609633,0.03241193610021404,46.551727348394984,0.0
47.01724462187894,0.0,47.435,0.006653014635609633,0.034664709655406835,47.01724462187894,0.0
47.482761895362884,0.0,47.9,0.041511473077715966,0.036330166434384505,47.482761895362884,0.0
47.94827916884684,0.0,48.36,0.2245179903259319,0.03731387286889213,47.94827916884684,0.0
48.413796442330785,0.0,48.83,0.00883176568145183,0.03763229967351653,48.413796442330785,0.0
48.87931371581474,0.0,49.293,0.01949069933835612,0.037408620348981445,48.87931371581474,0.0
49.344830989298686,0.0,49.755,0.01754625043436442,0.03684186780145243,49.344830989298686,0.0
49.81034826278263,0.0,50.219,0.00206159997491695,0.03615730297352172,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.006653014635609633,0.035552222806059096,50.275865536266586,0.0
50.74138280975053,0.0,51.154,0.03279685846718938,0.03515155150428933,50.74138280975053,0.0
51.20690008323449,0.0,51.617,0.00883176568145183,0.03498323544223286,51.20690008323449,0.0
51.672417356718434,0.0,52.083,0.03279685846718938,0.03497768460099552,51.672417356718434,0.0
52.13793463020239,0.0,52.548,0.006653014635609633,0.034990071424087214,52.13793463020239,0.0
52.603451903686334,0.0,53.014,0.01949069933835612,0.03483972348153504,52.603451903686334,0.0
53.06896917717028,0.0,53.478,0.20926744722191393,0.0343570058635709,53.06896917717028,0.0
53.534486450654235,0.0,53.944,0.00206159997491695,0.033425549457993066,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.00883176568145183,0.032008540043185846,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.021903622668434597,0.030153444544361106,54.465520997622136,0.0
54.93103827110608,0.0,55.337,0.030383935137110907,0.027977450726288027,54.93103827110608,0.0
55.396555544590036,0.0,55.799,0.00206159997491695,0.025641184875575693,55.396555544590036,0.0
55.86207281807398,0.0,56.267,0.00883176568145183,0.02331902490834974,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.03933285188948776,0.021172377479088615,56.32759009155794,0.0
56.793107365041884,0.0,57.2,0.006653014635609633,0.019329733337664266,56.793107365041884,0.0
57.25862463852583,0.0,57.663,0.00883176568145183,0.017874990811457936,57.25862463852583,0.0
57.724141912009785,0.0,58.128,0.028439486233119204,0.016843820956652916,57.724141912009785,0.0
58.18965918549373,0.0,58.595,0.021903622668434597,0.016226817241222,58.18965918549373,0.0
58.655176458977685,0.0,59.06,0.004474393447381431,0.01597757599996827,58.655176458977685,0.0
59.12069373246163,0.0,59.519,0.015367629246136216,0.016023601322682723,59.12069373246163,0.0
59.586211005945586,0.0,59.984,0.03933285188948776,0.01627802068874354,59.586211005945586,0.0
60.05172827942953,0.0,60.456,0.015133456961899716,0.01665032321709292,60.05172827942953,0.0
60.51724555291348,0.0,60.914,0.021903622668434597,0.01705467843971221,60.51724555291348,0.0
60.98276282639743,0.0,61.386,0.00011715107092524768,0.01741519801710577,60.98276282639743,0.0
61.44828009988138,0.0,61.844,0.00206159997491695,0.01766868499178524,61.44828009988138,0.0
61.913797373365334,0.0,62.312,0.049991785546392054,0.017766172814382045,61.913797373365334,0.0
62.37931464684928,0.0,62.774,0.015133456961899716,0.01767429511465869,62.37931464684928,0.0
62.844831920333235,0.0,63.245,0.00011715107092524768,0.01737673772990382,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.00883176568145183,0.01687570459743714,63.31034919381718,0.0
63.77586646730113,0.0,64.175,0.028439486233119204,0.016193580508600963,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.013189008057908014,0.015374934854844816,64.24138374078508,0.0
64.70690101426904,0.0,65.102,0.026260865044891002,0.014488322440266424,64.70690101426904,0.0
65.17241828775298,0.0,65.567,0.00206159997491695,0.013626700433861959,65.17241828775298,0.0
65.63793556123693,0.0,66.032,0.00883176568145183,0.012905325527484093,65.63793556123693,0.0
66.10345283472088,0.0,66.496,0.019725001480206394,0.012456461864291862,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.034741307371181085,0.012420505788912035,66.56897010820484,0.0
67.03448738168878,0.0,67.427,0.011010386869679811,0.012933163264193503,67.03448738168878,0.0
67.50000465517273,0.0,67.893,0.004474393447381431,0.014108705600636645,67.50000465517273,0.0
67.96552192865668,0.0,68.356,0.026026692760654502,0.01602048105486536,67.96552192865668,0.0
68.43103920214062,0.0,68.819,0.00883176568145183,0.018681294914537898,68.43103920214062,0.0
68.89655647562458,0.0,69.289,0.015367629246136216,0.022027180094511684,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.01731207815012792,0.025908197296160985,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.03279685846718938,0.030089403872680665,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.015367629246136216,0.03426414987252647,70.29310829607643,0.0
70.75862556956038,0.0,71.144,0.00011715107092524768,0.03808047960758024,70.75862556956038,0.0
71.22414284304433,0.0,71.614,0.006418842351373133,0.04117956295343375,71.22414284304433,0.0
71.68966011652827,0.0,72.08,0.15238827996925486,0.043242305975735605,71.68966011652827,0.0
72.15517739001223,0.0,72.545,0.03061823727896118,0.044036658007857436,72.15517739001223,0.0
72.62069466349618,0.0,73.01,0.08508441627273489,0.04345551978031042,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.04781316435816385,0.0415361356498581,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.00883176568145183,0.03845666139901964,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.04804740157120735,0.03451162359669929,74.01724648394803,0.0
74.48276375743198,0.0,74.871,0.015367629246136216,0.03007240501249322,74.48276375743198,0.0
74.94828103091592,0.0,75.334,0.006418842351373133,0.025540667031763626,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.008597463539601335,0.02130225404760492,75.41379830439988,0.0
75.87931557788383,0.0,76.264,0.03691992855940929,0.01768750398319356,75.87931557788383,0.0
76.34483285136778,0.0,76.726,0.011010386869679811,0.014941653934743459,76.34483285136778,0.0
76.81035012485172,0.0,77.189,0.00011715107092524768,0.013206847956558633,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.00883176568145183,0.012515850984659538,77.27586739833568,0.0
77.74138467181963,0.0,78.125,0.00206159997491695,0.012796955253067266,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.03279685846718938,0.013888954607178004,78.20690194530357,0.0
78.67241921878752,0.0,79.054,0.015133456961899716,0.015564011092266827,78.67241921878752,0.0
79.13793649227148,0.0,79.519,0.028205313948882704,0.01755523642234857,79.13793649227148,0.0
79.60345376575543,0.0,79.985,0.00883176568145183,0.019585600407238942,79.60345376575543,0.0
80.06897103923937,0.0,80.449,0.019725001480206394,0.021395459992622226,80.06897103923937,0.0
80.53448831272333,0.0,80.915,0.026260865044891002,0.02276695211537167,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.006653014635609633,0.0235440053472127,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.041511473077715966,0.023646587538212707,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.0720125592857519,0.023077326591485342,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.00883176568145183,0.021918511834411913,82.39655740665913,0.0
82.86207468014308,0.0,83.234,0.00206159997491695,0.020318597121640074,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.00206159997491695,0.01846985948112204,83.32759195362702,0.0
83.79310922711097,0.0,84.171,0.0240822438566628,0.016581420889802,83.79310922711097,0.0
84.25862650059493,0.0,84.634,0.010776084727829538,0.014852590827233288,84.25862650059493,0.0
84.72414377407888,0.0,85.1,0.00883176568145183,0.013450254378421952,84.72414377407888,0.0
85.18966104756282,0.0,85.559,0.019725001480206394,0.012492219667837935,85.18966104756282,0.0
85.65517832104678,0.0,86.025,0.00883176568145183,0.012037202594019908,85.65517832104678,0.0
86.12069559453073,0.0,86.489,0.006653014635609633,0.012081568365965419,86.12069559453073,0.0
86.58621286801467,0.0,86.955,0.00883176568145183,0.012562731309081579,86.58621286801467,0.0
87.05173014149862,0.0,87.42,0.004474393447381431,0.013368925540503911,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.01754625043436442,0.014354618846040872,87.51724741498258,0.0
87.98276468846653,0.0,88.356,0.021903622668434597,0.01536003636220293,87.98276468846653,0.0
88.44828196195047,0.0,88.819,0.021903622668434597,0.016232329304412842,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.00883176568145183,0.016845334631169905,88.91379923543442,0.0
89.37931650891838,0.0,89.744,0.04563454316993587,0.017114933991880545,89.37931650891838,0.0
89.84483378240232,0.0,90.212,0.013189008057908014,0.01700767552766102,89.84483378240232,0.0
90.31035105588627,0.0,90.674,0.021669320526584324,0.01654140004274442,90.31035105588627,0.0
90.77586832937023,0.0,91.14,0.002295772259153228,0.01577805474348387,90.77586832937023,0.0
91.24138560285418,0.0,91.61,0.0240822438566628,0.014810435678593413,91.24138560285418,0.0
91.70690287633812,0.0,92.076,0.00206159997491695,0.013745704560074679,91.70690287633812,0.0
92.17242014982207,0.0,92.534,0.00883176568145183,0.012688811682186807,92.17242014982207,0.0
92.63793742330603,0.0,92.999,0.004474393447381431,0.01172857583119191,92.63793742330603,0.0
93.10345469678997,0.0,93.464,0.006653014635609633,0.010928400449084134,93.10345469678997,0.0
93.56897197027392,0.0,93.93,0.012954835773671514,0.010322539717277583,93.56897197027392,0.0
94.03448924375787,0.0,94.397,0.00883176568145183,0.009917582937135901,94.03448924375787,0.0
94.50000651724183,0.0,94.862,0.030383935137110907,0.00969770686596971,94.50000651724183,0.0
94.96552379072577,0.0,95.33,0.006653014635609633,0.009631641119127897,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.00206159997491695,0.009679473783565153,95.43104106420972,0.0
95.89655833769368,0.0,96.26,0.00883176568145183,0.00979830737699611,95.89655833769368,0.0
96.36207561117762,0.0,96.722,0.013189008057908014,0.009946787328546064,96.36207561117762,0.0
96.82759288466157,0.0,97.19,0.00206159997491695,0.010089014660006158,96.82759288466157,0.0
97.29311015814552,0.0,97.652,0.015367629246136216,0.010198208553711823,97.29311015814552,0.0
97.75862743162948,0.0,98.118,0.00883176568145183,0.01026007715411744,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.00883176568145183,0.010275501648352456,98.22414470511342,0.0
98.68966197859737,0.0,99.047,0.01754625043436442,0.010261917551539827,98.68966197859737,0.0
99.15517925208133,0.0,99.511,0.021903622668434597,0.01025271577890502,99.15517925208133,0.0
99.62069652556526,0.0,99.977,0.004474393447381431,0.010294181876668557,99.62069652556526,0.0
100.08621379904922,0.0,100.442,0.00206159997491695,0.010440060870423443,100.08621379904922,0.0
100.55173107253317,0.0,100.908,0.011010386869679811,0.010744661660331755,100.55173107253317,0.0
101.01724834601713,0.0,101.375,0.00883176568145183,0.011256017297146958,101.01724834601713,0.0
101.48276561950107,0.0,101.84,0.00206159997491695,0.012010563640309597,101.48276561950107,0.0
101.94828289298502,0.0,102.3,0.01754625043436442,0.013030155991640537,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.015367629246136216,0.014321372737113479,102.41380016646897,0.0
102.87931743995291,0.0,103.23,0.041511473077715966,0.015876252142966004,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.002295772259153228,0.01767319215630819,103.34483471343687,0.0
103.81035198692082,0.0,104.159,0.028205313948882704,0.01967708214560317,103.81035198692082,0.0
104.27586926040478,0.0,104.63,0.00011715107092524768,0.021838791628754024,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.015367629246136216,0.024095209564649507,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.021903622668434597,0.026371232869979794,105.20690380737267,0.0
105.67242108085662,0.0,106.019,0.0739570081897436,0.02858413991682828,105.67242108085662,0.0
106.13793835434056,0.0,106.485,0.030383935137110907,0.03064929978888029,106.13793835434056,0.0
106.60345562782452,0.0,106.951,0.006653014635609633,0.03248548974654086,106.60345562782452,0.0
107.06897290130847,0.0,107.415,0.015367629246136216,0.034019023658730066,107.06897290130847,0.0
107.53449017479242,0.0,107.881,0.041511473077715966,0.03518749330694426,107.53449017479242,0.0
108.00000744827636,0.0,108.349,0.06547656586345352,0.035944332200780256,108.00000744827636,0.0
108.46552472176032,0.0,108.811,0.00011715107092524768,0.036264174995372704,108.46552472176032,0.0
108.93104199524427,0.0,109.274,0.0739570081897436,0.03614754662642887,108.93104199524427,0.0
109.39655926872823,0.0,109.744,0.01754625043436442,0.03562306735950881,109.39655926872823,0.0
109.86207654221217,0.0,110.204,0.06329794467522531,0.0347459570771028,109.86207654221217,0.0
110.32759381569612,0.0,110.674,0.00206159997491695,0.03359253512583898,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.05240470887647053,0.03225142550408445,110.79311108918007,0.0
111.25862836266401,0.0,111.602,0.006653014635609633,0.03081309205051768,111.25862836266401,0.0
111.72414563614797,0.0,112.068,0.04586871545417215,0.02935972645407386,111.72414563614797,0.0
112.18966290963192,0.0,112.534,0.00883176568145183,0.02795723512439782,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.04345592198170767,0.026650396912402056,112.65518018311587,0.0
113.12069745659981,0.0,113.464,0.00883176568145183,0.02546155140241389,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.03061823727896118,0.024392606364942206,113.58621473008377,0.0
114.05173200356772,0.0,114.389,0.006653014635609633,0.023429710385419317,114.05173200356772,0.0
114.51724927705166,0.0,114.855,0.05240470887647053,0.0225494801640787,114.51724927705166,0.0
114.98276655053562,0.0,115.323,0.041511473077715966,0.021725170245397638,114.98276655053562,0.0
115.44828382401957,0.0,115.786,0.00011715107092524768,0.020931048263447806,115.44828382401957,0.0
115.91380109750352,0.0,116.256,0.015367629246136216,0.02014409797078599,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.00883176568145183,0.019343820104004386,116.37931837098746,0.0
116.84483564447142,0.0,117.179,0.00883176568145183,0.018512101316713457,116.84483564447142,0.0
117.31035291795537,0.0,117.648,0.030383935137110907,0.017634859820070146,117.31035291795537,0.0
117.77587019143931,0.0,118.115,0.015367629246136216,0.01670572618232432,117.77587019143931,0.0
118.24138746492326,0.0,118.574,0.03279685846718938,0.015730475807617904,118.24138746492326,0.0
118.70690473840722,0.0,119.04,0.01754625043436442,0.014730214811422258,118.70690473840722,0.0
119.17242201189117,0.0,119.504,0.00206159997491695,0.013741722690822071,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.006653014635609633,0.012814524127955597,119.63793928537511,0.0
120.10345655885907,0.0,120.435,0.015367629246136216,0.012005409822001035,120.10345655885907,0.0
120.56897383234302,0.0,120.9,0.026260865044891002,0.011371539775148678,120.56897383234302,0.0
121.03449110582696,0.0,121.367,0.00883176568145183,0.010962955460374822,121.03449110582696,0.0
121.50000837931091,0.0,121.833,0.00011715107092524768,0.01081503987343475,121.50000837931091,0.0
121.96552565279487,0.0,122.301,0.011010386869679811,0.010941749514561385,121.96552565279487,0.0
122.43104292627882,0.0,122.763,0.006653014635609633,0.011330974703508565,122.43104292627882,0.0
122.89656019976276,0.0,123.231,0.00883176568145183,0.011943462957337446,122.89656019976276,0.0
123.36207747324671,0.0,123.693,0.00883176568145183,0.012716166626340583,123.36207747324671,0.0
123.82759474673067,0.0,124.158,0.015367629246136216,0.013569986220926332,123.82759474673067,0.0
124.29311202021461,0.0,124.621,0.00206159997491695,0.01442099455511187,124.29311202021461,0.0
124.75862929369856,0.0,125.087,0.021903622668434597,0.015193420105653553,124.75862929369856,0.0
125.22414656718252,0.0,125.553,0.04586871545417215,0.01583193554558717,125.22414656718252,0.0
125.68966384066647,0.0,126.019,0.0240822438566628,0.016310335488255133,125.68966384066647,0.0
126.15518111415041,0.0,126.485,0.00883176568145183,0.01663404769753478,126.15518111415041,0.0
126.62069838763436,0.0,126.951,0.013189008057908014,0.016835513445067424,126.62069838763436,0.0
127.08621566111832,0.0,127.415,0.006653014635609633,0.01696374154716271,127.08621566111832,0.0
127.55173293460226,0.0,127.88,0.0238480715724263,0.01707100520693762,127.55173293460226,0.0
128.0172502080862,0.0,128.341,0.00883176568145183,0.017199967990832815,128.0172502080862,0.0
128.48276748157016,0.0,128.811,0.012954835773671514,0.017373853849785296,128.48276748157016,0.0
128.94828475505412,0.0,129.271,0.006653014635609633,0.017591343844763515,128.94828475505412,0.0
129.41380202853807,0.0,129.741,0.026260865044891002,0.017826971610060117,129.41380202853807,0.0
129.87931930202203,0.0,130.204,0.008597463539601335,0.018036784630091885,129.87931930202203,0.0
130.34483657550595,0.0,130.666,0.03279685846718938,0.018167951332540764,130.34483657550595,0.0
130.8103538489899,0.0,131.132,0.021903622668434597,0.018170138518751957,130.8103538489899,0.0
131.27587112247386,0.0,131.596,0.01754625043436442,0.018006194518446986,131.27587112247386,0.0
131.7413883959578,0.0,132.061,0.01731207815012792,0.01766004632107137,131.7413883959578,0.0
132.20690566944177,0.0,132.526,0.030383935137110907,0.01714054655788671,132.20690566944177,0.0
132.67242294292572,0.0,132.992,0.004474393447381431,0.016480916889981833,132.67242294292572,0.0
133.13794021640967,0.0,133.457,0.0240822438566628,0.015734200106694653,133.13794021640967,0.0
133.6034574898936,0.0,133.922,0.00883176568145183,0.014965747487673521,133.6034574898936,0.0
134.06897476337755,0.0,134.39,0.010776084727829538,0.014244206102689245,134.06897476337755,0.0
134.5344920368615,0.0,134.855,0.015367629246136216,0.013632628377976352,134.5344920368615,0.0
135.00000931034546,0.0,135.316,0.00883176568145183,0.013181178091158733,135.00000931034546,0.0
135.46552658382942,0.0,135.785,0.010776084727829538,0.012922540186496708,135.46552658382942,0.0
135.93104385731337,0.0,136.249,0.006418842351373133,0.012870668893710817,135.93104385731337,0.0
136.39656113079732,0.0,136.711,0.00011715107092524768,0.013022963021426356,136.39656113079732,0.0
136.86207840428125,0.0,137.175,0.03279685846718938,0.013365243606689284,136.86207840428125,0.0
137.3275956777652,0.0,137.644,0.01754625043436442,0.01387798724652672,137.3275956777652,-9.204868221175417e-05
137.79311295124916,0.0,138.11,0.03933285188948776,0.0145414785612239,137.79311295124916,-0.00012136437286315092
138.2586302247331,0.0,138.575,0.006653014635609633,0.015337567396945851,138.2586302247331,-0.00016513951361236736
138.72414749821706,0.0,139.041,0.015367629246136216,0.016246953005423403,138.72414749821706,-0.00022171701100387372
139.18966477170102,0.0,139.5,0.00883176568145183,0.01724293150958742,139.18966477170102,-0.00026702177274837504
