EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
58.18965918549373,0.0,58.594,0.04916395398753348,0.013239817218975205,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.005591010792514561,0.015888959494320263,58.655176458977685,0.0
59.12069373246163,0.0,59.522,0.014305625403041144,0.01872795613860008,59.12069373246163,0.0
59.586211005945586,0.0,59.987,0.016484246591269347,0.021473335709185203,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.014016839616766807,0.023864323111772646,60.05172827942953,0.0
60.51724555291348,0.0,60.92,0.009659597240310402,0.025682628494473628,60.51724555291348,0.0
60.98276282639743,0.0,61.386,0.031734724766480316,0.026770035673243694,60.98276282639743,0.0
61.44828009988138,0.0,61.85,0.0927368971825524,0.027042400602193036,61.44828009988138,0.0
61.913797373365334,0.0,62.316,0.005591010792514561,0.02649730851379287,61.913797373365334,0.0
62.37931464684928,0.0,62.783,0.023020110155953732,0.025212725959872725,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.009948253168970966,0.02333612834664663,62.844831920333235,0.0
63.31034919381718,0.0,63.705,0.0009449826297838193,0.021066502528926726,63.31034919381718,0.0
63.77586646730113,0.0,64.175,0.03580331121427616,0.018633164247489797,63.77586646730113,0.0
64.24138374078508,0.0,64.638,0.0012336385584443832,0.016274692683322167,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.0426279605652351,0.014219472541776261,64.70690101426904,0.0
65.17241828775298,0.0,65.566,0.011838218428538605,0.012667814027718854,65.17241828775298,0.0
65.63793556123693,0.0,66.036,0.0074809760520822,0.011775233818138367,65.63793556123693,0.0
66.10345283472088,0.0,66.495,0.005302225006240224,0.011637226213632076,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.009948253168970966,0.012277059429592022,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.009659597240310402,0.01363890301146915,67.03448738168878,0.0
67.50000465517273,0.0,67.894,0.01619546080499501,0.015588488727314128,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.0012336385584443832,0.017922775216287715,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.0012336385584443832,0.020389133428041186,68.43103920214062,0.0
68.89655647562458,0.0,69.291,0.0074809760520822,0.022713373578561263,68.89655647562458,0.0
69.36207374910853,0.0,69.753,0.014305625403041144,0.024634072698426875,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.15809644183269445,0.02593800157271415,69.82759102259249,0.0
70.29310829607643,0.0,70.686,0.0012336385584443832,0.02648910006386924,70.29310829607643,0.0
70.75862556956038,0.0,71.148,0.0034122597466723636,0.026243735142116788,70.75862556956038,0.0
71.22414284304433,0.0,71.616,0.02084148896772553,0.025249143285929646,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.009659597240310402,0.023627800511280144,71.68966011652827,0.0
72.15517739001223,0.0,72.544,0.018374211850836986,0.021554067811084078,72.15517739001223,0.0
72.62069466349618,0.0,73.008,0.005302225006240224,0.019229374474629787,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.031446068837819974,0.016860035255899432,73.08621193698013,0.0
73.55172921046407,0.0,73.939,0.011838218428538605,0.014639462150798477,73.55172921046407,0.0
74.01724648394803,0.0,74.404,0.014016839616766807,0.012734840930160673,74.01724648394803,0.0
74.48276375743198,0.0,74.871,0.018374211850836986,0.011277514818797133,74.48276375743198,0.0
74.94828103091592,0.0,75.337,0.005302225006240224,0.010356285105328513,74.94828103091592,0.0
75.41379830439988,0.0,75.801,0.009948253168970966,0.010013250532780989,75.41379830439988,0.0
75.87931557788383,0.0,76.26,0.016484246591269347,0.010242284847614582,75.87931557788383,0.0
76.34483285136778,0.0,76.728,0.0012336385584443832,0.010990592417496767,76.34483285136778,0.0
76.81035012485172,0.0,77.19,0.0009449826297838193,0.012163932002080206,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.016484246591269347,0.013636008827711724,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.020552833039065188,0.015262063164986149,77.74138467181963,0.0
78.20690194530357,0.0,78.586,0.005302225006240224,0.016895816801313746,78.20690194530357,0.0
78.67241921878752,0.0,79.056,0.023020110155953732,0.01840801660584407,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.014305625403041144,0.019704179661963743,79.13793649227148,0.0
79.60345376575543,0.0,79.98,0.06630439742231231,0.020738778878969827,79.60345376575543,0.0
80.06897103923937,0.0,80.445,0.009659597240310402,0.02152303440838517,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.014305625403041144,0.022124164755633925,80.53448831272333,0.0
81.00000558620728,0.0,81.378,0.014016839616766807,0.022655662112322433,81.00000558620728,0.0
81.46552285969122,0.0,81.842,0.011838218428538605,0.023260078210791433,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.08402228257202582,0.02408667169957838,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.014016839616766807,0.025265965135318525,82.39655740665913,0.0
82.86207468014308,0.0,83.241,0.005302225006240224,0.026883173035702933,82.86207468014308,0.0
83.32759195362702,0.0,83.705,0.005591010792514561,0.028953727723796816,83.32759195362702,0.0
83.79310922711097,0.0,84.167,0.02491007541552137,0.03140590165556686,83.79310922711097,0.0
84.25862650059493,0.0,84.635,0.04480671161107708,0.034075787290209394,84.25862650059493,0.0
84.72414377407888,0.0,85.098,0.014305625403041144,0.03671795027382101,84.72414377407888,0.0
85.18966104756282,0.0,85.564,0.007769631980742764,0.03903217244594898,85.18966104756282,0.0
85.65517832104678,0.0,86.026,0.023020110155953732,0.04070406884867287,85.65517832104678,0.0
86.12069559453073,0.0,86.492,0.007769631980742764,0.04145466750101259,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.25613569387910107,0.04109046286815332,86.58621286801467,0.0
87.05173014149862,0.0,87.422,0.014305625403041144,0.039542073561660895,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.009659597240310402,0.036879995681517924,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.005591010792514561,0.03330249363260673,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.016484246591269347,0.029100439183887494,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.009948253168970966,0.024610504892203042,88.91379923543442,0.0
89.37931650891838,0.0,89.745,0.011838218428538605,0.020168494229938654,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.014016839616766807,0.01607100191970196,89.84483378240232,0.0
90.31035105588627,0.0,90.676,0.005302225006240224,0.012549430041146009,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.014305625403041144,0.009757129730479272,90.77586832937023,0.0
91.24138560285418,0.0,91.605,0.016484246591269347,0.007768209377913919,91.24138560285418,0.0
91.70690287633812,0.0,92.074,0.005302225006240224,0.006585220724020259,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.0034122597466723636,0.006152445547379787,92.17242014982207,0.0
92.63793742330603,0.0,93.007,0.02273145422729339,0.006371721115227124,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.0034122597466723636,0.007118344729867234,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.009948253168970966,0.008255323600992074,93.56897197027392,0.0
94.03448924375787,0.0,94.396,0.0009449826297838193,0.009645044773287384,94.03448924375787,0.0
94.50000651724183,0.0,94.861,0.007769631980742764,0.011158219204455849,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.031446068837819974,0.012680366095100485,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.014016839616766807,0.01411601924993388,95.43104106420972,0.0
95.89655833769368,0.0,96.26,0.009659597240310402,0.015390680117529518,95.89655833769368,0.0
96.36207561117762,0.0,96.723,0.009659597240310402,0.01645084059106476,96.36207561117762,0.0
96.82759288466157,0.0,97.186,0.018374211850836986,0.01726305467679414,96.82759288466157,0.0
97.29311015814552,0.0,97.654,0.009659597240310402,0.017813400741774427,97.29311015814552,0.0
97.75862743162948,0.0,98.115,0.009659597240310402,0.018108343580894786,97.75862743162948,0.0
98.22414470511342,0.0,98.583,0.018662867779497327,0.018177139535442085,98.22414470511342,0.0
98.68966197859737,0.0,99.046,0.04698533279930528,0.018074846885549167,98.68966197859737,0.0
99.15517925208133,0.0,99.512,0.0012336385584443832,0.017884036039815848,99.15517925208133,0.0
99.62069652556526,0.0,99.979,0.0404493393770069,0.01771295104073039,99.62069652556526,0.0
100.08621379904922,0.0,100.444,0.0034122597466723636,0.01768851449992043,100.08621379904922,0.0
100.55173107253317,0.0,100.905,0.02491007541552137,0.017943885545415563,100.55173107253317,0.0
101.01724834601713,0.0,101.37,0.02273145422729339,0.01860157580305493,101.01724834601713,0.0
101.48276561950107,0.0,101.835,0.014016839616766807,0.01975399579830638,101.48276561950107,0.0
101.94828289298502,0.0,102.3,0.033624690026047954,0.021443804360614396,101.94828289298502,0.0
102.41380016646897,0.0,102.768,0.02084148896772553,0.023646810861668782,102.41380016646897,0.0
102.87931743995291,0.0,103.231,0.012126874357198947,0.026260598585650087,102.87931743995291,0.0
103.34483471343687,0.0,103.701,0.0012336385584443832,0.029102424685335502,103.34483471343687,0.0
103.81035198692082,0.0,104.164,0.009948253168970966,0.03191984529717162,103.81035198692082,0.0
104.27586926040478,0.0,104.627,0.005591010792514561,0.03441613424766086,104.27586926040478,0.0
104.74138653388871,0.0,105.09,0.05569994740983186,0.03628940095995693,104.74138653388871,0.0
105.20690380737267,0.0,105.555,0.10363013298130697,0.03727986846582537,105.20690380737267,0.0
105.67242108085662,0.0,106.025,0.007769631980742764,0.037215788324209007,105.67242108085662,0.0
106.13793835434056,0.0,106.491,0.12948532088422637,0.036047157159445446,106.13793835434056,0.0
106.60345562782452,0.0,106.957,0.007769631980742764,0.033858849028357604,106.60345562782452,0.0
107.06897290130847,0.0,107.415,0.009659597240310402,0.030860115488166903,107.06897290130847,0.0
107.53449017479242,0.0,107.88,0.018662867779497327,0.027353535918639024,107.53449017479242,0.0
108.00000744827636,0.0,108.346,0.009659597240310402,0.023691133866095757,108.00000744827636,0.0
108.46552472176032,0.0,108.812,0.020552833039065188,0.020226929611497836,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.0074809760520822,0.01727384499938404,108.93104199524427,0.0
109.39655926872823,0.0,109.746,0.0009449826297838193,0.015070258529765049,109.39655926872823,0.0
109.86207654221217,0.0,110.208,0.016484246591269347,0.01375902086405467,109.86207654221217,0.0
110.32759381569612,0.0,110.676,0.02273145422729339,0.013379672832608453,110.32759381569612,0.0
110.79311108918007,0.0,111.138,0.02084148896772553,0.013872863617465283,110.79311108918007,0.0
111.25862836266401,0.0,111.601,0.0012336385584443832,0.015094800470292737,111.25862836266401,0.0
111.72414563614797,0.0,112.071,0.011838218428538605,0.01683928462723158,111.72414563614797,0.0
112.18966290963192,0.0,112.53,0.014016839616766807,0.018865172645926406,112.18966290963192,0.0
112.65518018311587,0.0,112.997,0.018662867779497327,0.020927109928828673,112.65518018311587,0.0
113.12069745659981,0.0,113.463,0.018374211850836986,0.02280665085450307,113.12069745659981,0.0
113.58621473008377,0.0,113.928,0.059768533857627704,0.024339717597846672,113.58621473008377,0.0
114.05173200356772,0.0,114.393,0.06877180439681463,0.0254355022536497,114.05173200356772,0.0
114.51724927705166,0.0,114.86,0.009659597240310402,0.02608230815075747,114.51724927705166,0.0
114.98276655053562,0.0,115.326,0.02708882646136357,0.026338212494246165,114.98276655053562,0.0
115.44828382401957,0.0,115.791,0.005302225006240224,0.02630841910457481,115.44828382401957,0.0
115.91380109750352,0.0,116.257,0.029556103578252113,0.0261148932116808,115.91380109750352,0.0
116.37931837098746,0.0,116.719,0.009948253168970966,0.025865529805715454,116.37931837098746,0.0
116.84483564447142,0.0,117.182,0.009659597240310402,0.02562952223000908,116.84483564447142,0.0
117.31035291795537,0.0,117.65,0.014016839616766807,0.025423741341736722,117.31035291795537,0.0
117.77587019143931,0.0,118.113,0.014016839616766807,0.025212546030879537,117.77587019143931,0.0
118.24138746492326,0.0,118.583,0.007769631980742764,0.024920668064957893,118.24138746492326,0.0
118.70690473840722,0.0,119.045,0.10116285586441842,0.024455789519828842,118.70690473840722,0.0
119.17242201189117,0.0,119.511,0.005302225006240224,0.02373484548923391,119.17242201189117,0.0
119.63793928537511,0.0,119.975,0.033624690026047954,0.022707162829427717,119.63793928537511,0.0
120.10345655885907,0.0,120.441,0.014305625403041144,0.02136908021814852,120.10345655885907,0.0
120.56897383234302,0.0,120.906,0.03580331121427616,0.0197678450302428,120.56897383234302,0.0
121.03449110582696,0.0,121.371,0.011838218428538605,0.017995477045112823,121.03449110582696,0.0
121.50000837931091,0.0,121.831,0.009659597240310402,0.016174979897790702,121.50000837931091,0.0
121.96552565279487,0.0,122.297,0.009659597240310402,0.014442128080119987,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.0012336385584443832,0.012926433483816838,122.43104292627882,0.0
122.89656019976276,0.0,123.226,0.007769631980742764,0.011734643004686785,122.89656019976276,0.0
123.36207747324671,0.0,123.69,0.02491007541552137,0.010939130580283582,123.36207747324671,0.0
123.82759474673067,0.0,124.16,0.0009449826297838193,0.010572163755850851,123.82759474673067,0.0
124.29311202021461,0.0,124.623,0.009659597240310402,0.010625840789600431,124.29311202021461,0.0
124.75862929369856,0.0,125.086,0.0034122597466723636,0.011056881048449292,124.75862929369856,0.0
125.22414656718252,0.0,125.551,0.025198861201795708,0.011795226347136395,125.22414656718252,0.0
125.68966384066647,0.0,126.022,0.0074809760520822,0.012755149699467502,125.68966384066647,0.0
126.15518111415041,0.0,126.48,0.005591010792514561,0.013847213713334729,126.15518111415041,0.0
126.62069838763436,0.0,126.949,0.03580331121427616,0.014989231827145042,126.62069838763436,0.0
127.08621566111832,0.0,127.414,0.023020110155953732,0.01611445105290028,127.08621566111832,0.0
127.55173293460226,0.0,127.879,0.020552833039065188,0.017175496702238398,127.55173293460226,0.0
128.0172502080862,0.0,128.344,0.009659597240310402,0.018143418903246184,128.0172502080862,0.0
128.48276748157016,0.0,128.808,0.005302225006240224,0.019002497258766612,128.48276748157016,0.0
128.94828475505412,0.0,129.275,0.038270718188778696,0.01974268194832891,128.94828475505412,0.0
129.41380202853807,0.0,129.735,0.005302225006240224,0.020351949620631284,129.41380202853807,0.0
129.87931930202203,0.0,130.205,0.025198861201795708,0.02081044407844378,129.87931930202203,0.0
130.34483657550595,0.0,130.668,0.014305625403041144,0.021087666434669465,130.34483657550595,0.0
130.8103538489899,0.0,131.13,0.014016839616766807,0.021143534297387842,130.8103538489899,0.0
131.27587112247386,0.0,131.601,0.020552833039065188,0.0209336742655397,131.27587112247386,0.0
131.7413883959578,0.0,132.063,0.0012336385584443832,0.020418591802349995,131.7413883959578,0.0
132.20690566944177,0.0,132.529,0.04887529805887292,0.019575335926638033,132.20690566944177,0.0
132.67242294292572,0.0,132.993,0.0426279605652351,0.018409144166988974,132.67242294292572,0.0
133.13794021640967,0.0,133.459,0.005591010792514561,0.01696190077734319,133.13794021640967,0.0
133.6034574898936,0.0,133.923,0.009659597240310402,0.01531483639253671,133.6034574898936,0.0
134.06897476337755,0.0,134.389,0.007769631980742764,0.013584744601395984,134.06897476337755,0.0
134.5344920368615,0.0,134.853,0.014305625403041144,0.011914897401809246,134.5344920368615,0.0
135.00000931034546,0.0,135.319,0.009659597240310402,0.010462590239384537,135.00000931034546,0.0
135.46552658382942,0.0,135.783,0.014305625403041144,0.009384856645014459,135.46552658382942,0.0
135.93104385731337,0.0,136.248,0.014016839616766807,0.008823243994143708,135.93104385731337,0.0
136.39656113079732,0.0,136.716,0.0074809760520822,0.008888297003108031,136.39656113079732,0.0
136.86207840428125,0.0,137.179,0.005302225006240224,0.009644653377415066,136.86207840428125,0.0
137.3275956777652,0.0,137.646,0.02084148896772553,0.011098184783500498,137.3275956777652,0.0
137.79311295124916,0.0,138.108,0.003123603818012022,0.013187102762997,137.79311295124916,0.0
138.2586302247331,0.0,138.574,0.005302225006240224,0.01577920809425749,138.2586302247331,0.0
138.72414749821706,0.0,139.039,0.0012336385584443832,0.018677426696352945,138.72414749821706,0.0
139.18966477170102,0.0,139.505,0.005302225006240224,0.021635220807813094,139.18966477170102,0.0
