EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
372.8793360606438,0.004531929735094309,372.934,0.41011144892376916
373.3448533341278,0.007553216069936752,373.399,0.03320511369977541
373.81037060761173,0.007217517588287592,373.865,0.04845565680379338
374.2758878810957,0.007888914085924625,374.33,0.008189273235822303
374.74140515457964,0.010238803923130035,374.79,0.0005253413747042801
375.2069224280636,0.009903104975819588,375.256,0.008189273235822303
375.67243970154755,0.01124589890241623,375.721,0.027797058716296674
376.1379569750315,0.013260089792311192,376.187,0.008189273235822303
376.60347424851545,0.01594567857682705,376.649,0.008189273235822303
377.0689915219994,0.01728847250342369,377.119,0.04845565680379338
377.53450879548336,0.019806209951639175,377.58,0.04740490912557793
378.0000260689673,0.02064545638859272,378.05,0.002704027491739369
378.4655433424512,0.019638361409306526,378.51,0.2554272668377471
378.93106061593517,0.01930266246199608,378.979,0.020133191783985538
379.3965778894191,0.021316854283213615,379.445,0.008189273235822303
379.8620951629031,0.02534523606300354,379.909,0.25978463907181726
380.327612436387,0.029373617842793465,380.374,0.008189273235822303
380.793129709871,0.0320592038333416,380.839,0.007061269868195663
381.25864698335494,0.03474479168653488,381.304,0.006010587118787214
381.7241642568389,0.04145876318216324,381.769,0.1835318586229202
382.18968153032284,0.042566368358023465,382.235,0.010367894424050506
382.6551988038068,0.042566368358023465,382.694,0.029975744833331763
383.12071607729075,0.04011596739292145,383.16,0.014725201729313797
383.5862333507747,0.037430379539728165,383.628,0.029975744833331763
384.05175062425866,0.03474479168653488,384.09,0.034333052138595055
384.5172678977426,0.029037918895483017,384.561,0.0005253413747042801
384.98278517122657,0.021316854283213615,385.024,0.07354875295715757
385.44830244471046,0.00520332669839263,385.494,0.008189273235822303
385.9138197181944,0.01493858266621828,385.949,0.011418577173458955
386.3793369916784,0.027695124968886375,386.415,0.015775884478722246
386.8448542651623,0.03474479168653488,386.88,0.04627697068675829
387.3103715386463,0.042566368358023465,387.346,0.1585160181589672
387.77588881213023,0.042566368358023465,387.813,0.008189273235822303
388.2414060856142,0.042566368358023465,388.278,0.02231181297221374
388.70692335909814,0.042566368358023465,388.743,0.025618437528068472
389.1724406325821,0.042566368358023465,389.209,0.008189273235822303
389.63795790606605,0.042566368358023465,389.672,0.008189273235822303
390.10347517955,0.042566368358023465,390.134,0.02884780639451212
390.56899245303396,0.042566368358023465,390.602,0.002704027491739369
391.0345097265179,0.042566368358023465,391.064,0.03651167332682326
391.50002700000186,0.042566368358023465,391.532,0.008189273235822303
391.96554427348576,0.042566368358023465,391.995,0.01908250903457709
392.4310615469697,0.042566368358023465,392.46,0.16392407314244584
392.89657882045367,0.042566368358023465,392.931,0.01908250903457709
393.3620960939376,0.042566368358023465,393.389,0.002704027491739369
393.8276133674216,0.042566368358023465,393.861,0.008189273235822303
394.29313064090553,0.03004501387476921,394.319,0.008189273235822303
394.7586479143895,0.010238803923130035,394.784,0.02666912027747692
395.22416518787344,0.007888914085924625,395.25,0.004882648679967572
395.6896824613574,0.02366674318909645,395.717,0.011418577173458955
396.15519973484135,0.030716411769390106,396.183,0.012546515612278597
396.6207170083253,0.030716411769390106,396.646,0.05063427799202158
397.08623428180925,0.02568093314766884,397.116,0.03651167332682326
397.5517515552932,0.018631266430020332,397.576,0.012546515612278597
398.01726882877716,0.013260089792311192,398.039,0.010367894424050506
398.48278610226106,0.013931486755609512,398.509,0.0016532798135239224
398.948303375745,0.01258869282901287,398.972,0.012546515612278597
399.41382064922897,0.010574501939117908,399.437,0.02449049908924883
399.8793379227129,0.016281375661492348,399.902,0.06588482109603955
400.3448551961969,0.02853437140583992,400.367,0.01690382291754189
400.81037246968083,0.03457694500684738,400.831,0.01690382291754189
401.2758897431648,0.0320592038333416,401.297,0.0016532798135239224
401.74140701664874,0.026016632094979286,401.762,0.0038319659305590115
402.2069242901327,0.01930266246199608,402.228,0.0038319659305590115
402.67244156361664,0.018463416025042534,402.695,0.014725201729313797
403.1379588371006,0.022659648209810257,403.154,0.008189273235822303
403.60347611058455,0.02568093314766884,403.624,0.03756235607623171
404.0689933840685,0.027359426021575928,404.087,0.014725201729313797
404.53451065755246,0.026016632094979286,404.55,0.02884780639451212
405.00002793103636,0.019974060356616974,405.019,0.002704027491739369
405.4655452045203,0.01191729586571455,405.486,0.007061269868195663
405.93106247800426,0.0031891355756670237,405.949,0.03651167332682326
406.3965797514882,0.008224613033235073,406.415,0.006010587118787214
406.8620970249722,0.02198825031518936,406.88,0.02449049908924883
407.3276142984561,0.03944457322359085,407.346,0.010367894424050506
407.7931315719401,0.042566368358023465,407.806,0.009239955985230752
408.25864884542403,0.042566368358023465,408.271,0.008189273235822303
408.724166118908,0.042566368358023465,408.739,0.008189273235822303
409.18968339239194,0.042566368358023465,409.204,0.034333052138595055
409.6552006658759,0.042566368358023465,409.665,0.01690382291754189
410.12071793935985,0.04179446026682854,410.134,0.002704027491739369
410.5862352128438,0.01493858266621828,410.595,0.002704027491739369
411.05175248632776,0.00587472366169095,411.064,0.04627697068675829
411.51726975981165,0.019638361409306526,411.525,0.007061269868195663
411.9827870332956,0.032562751322984695,411.994,0.011418577173458955
412.44830430677956,0.038773175328969955,412.46,0.008189273235822303
412.9138215802635,0.034073397517204285,412.923,0.02884780639451212
413.37933885374747,0.03004501387476921,413.389,0.006010587118787214
413.8448561272314,0.02870221994817257,413.853,0.008189273235822303
414.3103734007154,0.02668802998960018,414.319,0.008189273235822303
414.77589067419933,0.025848783552646637,414.784,0.014725201729313797
415.2414079476833,0.02568093314766884,415.25,0.011418577173458955
415.70692522116724,0.022659648209810257,415.709,0.2500193417118822
416.1724424946512,0.021316854283213615,416.175,0.008189273235822303
416.63795976813515,0.022659648209810257,416.643,0.008189273235822303
417.1034770416191,0.019974060356616974,417.105,0.01908250903457709
417.56899431510305,0.017792019993066788,417.569,0.008189273235822303
418.03451158858695,0.02198825031518936,418.038,0.010367894424050506
418.5000288620709,0.022659648209810257,418.502,0.025618437528068472
418.96554613555486,0.019638361409306526,418.964,0.039741042193266796
419.4310634090388,0.016952773556113243,419.43,0.04522628793734973
419.89658068252277,0.009903104975819588,419.895,0.03756235607623171
420.3620979560067,0.013092241249978542,420.361,0.02126113022280518
420.8276152294907,0.042566368358023465,420.827,0.0016532798135239224
421.29313250297463,0.042566368358023465,421.294,0.002704027491739369
421.7586497764586,0.042566368358023465,421.754,0.020133191783985538
422.22416704994254,0.042566368358023465,422.219,0.01908250903457709
422.6896843234265,0.042566368358023465,422.691,0.08444198875591236
423.15520159691044,0.031052108854055405,423.15,0.009239955985230752
423.6207188703944,0.016952773556113243,423.62,0.008189273235822303
424.08623614387835,0.0018463416490703821,424.082,0.006010587118787214
424.55175341736225,0.010574501939117908,424.55,0.02666912027747692
425.0172706908462,0.018631266430020332,425.013,0.012546515612278597
425.48278796433016,0.024673838168382645,425.479,0.058298209853139604
425.9483052378141,0.027695124968886375,425.942,0.04409834949853009
426.41382251129806,0.0240024421364069,426.408,0.02126113022280518
426.879339784782,0.0240024421364069,426.875,0.015775884478722246
427.344857058266,0.027695124968886375,427.334,0.02884780639451212
427.8103743317499,0.02668802998960018,427.806,0.012546515612278597
428.2758916052339,0.022659648209810257,428.264,0.008189273235822303
428.74140887871783,0.017959868535399437,428.731,0.011418577173458955
429.2069261522018,0.008560311049222946,429.197,0.035383734888003504
429.67244342568574,0.0003356984816491604,429.665,0.04409834949853009
430.1379606991697,0.0068818191066384315,430.127,0.011418577173458955
430.60347797265365,0.01040665339678526,430.591,0.008189273235822303
431.0689952461376,0.010574501939117908,431.061,0.051762216430841224
431.5345125196215,0.008896009996533394,431.524,0.008189273235822303
432.00002979310545,0.008224613033235073,431.986,0.041919663381495
432.4655470665894,0.004867628216743469,432.452,0.002704027491739369
432.93106434007336,0.000839246204122901,432.916,0.008189273235822303
433.3965816135573,0.0038605325389653444,433.382,0.08444198875591236
433.86209888704127,0.00553902518004179,433.846,0.01690382291754189
434.3276161605252,0.007217517588287592,434.312,0.013597263290494044
434.7931334340092,0.01124589890241623,434.777,0.020133191783985538
435.25865070749313,0.015609979629516602,435.242,0.012546515612278597
435.7241679809771,0.019974060356616974,435.709,0.02449049908924883
436.18968525446104,0.019974060356616974,436.175,0.04627697068675829
436.655202527945,0.01359578873962164,436.635,0.015775884478722246
437.12071980142895,0.008560311049222946,437.105,0.020133191783985538
437.5862370749129,0.007049668114632368,437.569,0.002704027491739369
438.0517543483968,0.006546120624989271,438.031,0.008189273235822303
438.51727162188075,0.007217517588287592,438.494,0.02231181297221374
438.9827888953647,0.006546120624989271,438.964,0.002704027491739369
439.44830616884866,0.006210422143340111,439.43,0.008189273235822303
439.9138234423326,0.025009537115693092,439.895,0.008189273235822303
440.37934071581657,0.037094682455062866,440.361,0.025618437528068472
440.8448579893005,0.042566368358023465,440.82,0.025618437528068472
441.3103752627845,0.042566368358023465,441.286,0.032154366021559966
441.77589253626843,0.042566368358023465,441.751,0.02884780639451212
442.2414098097524,0.042566368358023465,442.217,0.010367894424050506
442.70692708323634,0.042566368358023465,442.684,0.01908250903457709
443.1724443567203,0.042566368358023465,443.15,0.02343981633984027
443.63796163020425,0.042566368358023465,443.613,0.011418577173458955
444.1034789036882,0.04246585816144943,444.075,0.0005253413747042801
444.5689961771721,0.032394904643297195,444.543,0.008189273235822303
445.03451345065605,0.01426718570291996,445.006,0.014725201729313797
445.50003072414,0.0038605325389653444,445.472,0.013597263290494044
445.96554799762396,0.004531929735094309,445.935,0.008189273235822303
446.4310652711079,0.004867628216743469,446.4,0.020133191783985538
446.89658254459187,0.00553902518004179,446.864,0.010367894424050506
447.3620998180758,0.01359578873962164,447.33,0.008189273235822303
447.8276170915598,0.02366674318909645,447.795,0.006010587118787214
448.2931343650437,0.02719157747924328,448.261,0.038690359443858346
448.7586516385277,0.024505989626049995,448.728,0.002704027491739369
449.22416891201163,0.015274280682206154,449.194,0.002704027491739369
449.6896861854956,0.008392462506890297,449.657,0.032154366021559966
450.15520345897954,0.019638361409306526,450.119,0.0038319659305590115
450.6207207324635,0.039108872413635254,450.587,0.034333052138595055
451.0862380059474,0.042566368358023465,451.05,0.027797058716296674
451.55175527943135,0.042566368358023465,451.52,0.01690382291754189
452.0172725529153,0.031052108854055405,451.983,0.03756235607623171
452.48278982639926,0.015609979629516602,452.449,0.02884780639451212
452.9483070998832,0.007049668114632368,452.915,0.008189273235822303
453.41382437336716,0.0011749446857720613,453.374,0.041919663381495
453.8793416468511,0.013260089792311192,453.846,0.002704027491739369
454.34485892033507,0.023331044241786003,454.304,0.013597263290494044
454.810376193819,0.0318913571536541,454.776,0.015775884478722246
455.275893467303,0.042566368358023465,455.234,0.008189273235822303
455.74141074078693,0.042566368358023465,455.706,0.002704027491739369
456.2069280142709,0.042566368358023465,456.164,0.008189273235822303
456.67244528775484,0.040451668202877045,456.635,0.06047683104136781
457.1379625612388,0.03608758747577667,457.097,0.008189273235822303
457.6034798347227,0.02870221994817257,457.565,0.008189273235822303
458.06899710820664,0.02232394926249981,458.028,0.008189273235822303
458.5345143816906,0.02534523606300354,458.491,0.01690382291754189
459.00003165517455,0.0317235067486763,458.961,0.025618437528068472
459.4655489286585,0.0315556563436985,459.419,0.014725201729313797
459.93106620214246,0.027695124968886375,459.884,0.008189273235822303
460.3965834756264,0.02534523606300354,460.35,0.008189273235822303
460.86210074911037,0.028030823916196823,460.816,0.13455092537322966
461.3276180225943,0.030716411769390106,461.282,0.008189273235822303
461.7931352960783,0.031387809664011,461.747,0.0005253413747042801
462.25865256956223,0.03004501387476921,462.213,0.008189273235822303
462.7241698430462,0.022659648209810257,462.676,0.034333052138595055
463.18968711653014,0.008560311049222946,463.139,0.035383734888003504
463.6552043900141,0.008896009996533394,463.609,0.012546515612278597
464.120721663498,0.01762416958808899,464.072,0.012546515612278597
464.58623893698194,0.016281375661492348,464.54,0.0038319659305590115
465.0517562104659,0.01426718570291996,465.002,0.027797058716296674
465.51727348394985,0.01258869282901287,465.467,0.008189273235822303
465.9827907574338,0.00553902518004179,465.93,0.03756235607623171
466.44830803091776,0.0015106431674212217,466.396,0.008189273235822303
466.9138253044017,0.0041962312534451485,466.86,0.034333052138595055
467.37934257788567,0.0041962312534451485,467.326,0.032154366021559966
467.8448598513696,0.0005035477224737406,467.791,0.034333052138595055
468.3103771248536,0.004867628216743469,468.257,0.012546515612278597
468.7758943983375,0.012252994813024998,468.724,0.012546515612278597
469.2414116718215,0.02064545638859272,469.19,0.0016532798135239224
469.70692894530544,0.02366674318909645,469.65,0.010367894424050506
470.1724462187894,0.02517738565802574,470.12,0.025618437528068472
470.6379634922733,0.0320592038333416,470.583,0.008189273235822303
471.10348076575724,0.042566368358023465,471.045,0.002704027491739369
471.5689980392412,0.042566368358023465,471.513,0.002704027491739369
472.03451531272515,0.042566368358023465,471.976,0.011418577173458955
472.5000325862091,0.038773175328969955,472.441,0.008189273235822303
472.96554985969306,0.0015106431674212217,472.905,0.004882648679967572
473.431067133177,0.039108872413635254,473.37,0.002704027491739369
473.89658440666096,0.042566368358023465,473.835,0.01690382291754189
474.3621016801449,0.042566368358023465,474.301,0.15198008966547583
474.82761895362887,0.042566368358023465,474.765,0.05934889260254805
475.2931362271128,0.042566368358023465,475.231,0.002704027491739369
475.7586535005968,0.042566368358023465,475.698,0.12147900345743978
476.22417077408073,0.042566368358023465,476.164,0.025618437528068472
476.6896880475647,0.042566368358023465,476.624,0.04627697068675829
477.1552053210486,0.042566368358023465,477.094,0.008189273235822303
477.62072259453254,0.042566368358023465,477.557,0.020133191783985538
478.0862398680165,0.03843747451901436,478.02,0.02666912027747692
478.55175714150045,0.0317235067486763,478.491,0.013597263290494044
479.0172744149844,0.02702372707426548,478.953,0.008189273235822303
479.48279168846835,0.022995345294475555,479.419,0.002704027491739369
479.9483089619523,0.02702372707426548,479.883,0.0005253413747042801
480.41382623543626,0.035751886665821075,480.349,0.002704027491739369
480.8793435089202,0.03776608034968376,480.809,0.025618437528068472
481.34486078240417,0.033905547112226486,481.274,0.03756235607623171
481.8103780558881,0.029037918895483017,481.74,0.012546515612278597
482.2758953293721,0.021149003878235817,482.206,0.04627697068675829
482.74141260285603,0.01359578873962164,482.676,0.008189273235822303
483.20692987634,0.01124589890241623,483.139,0.002704027491739369
483.67244714982394,0.008896009996533394,483.602,0.008189273235822303
484.13796442330784,0.0041962312534451485,484.065,0.03651167332682326
484.6034816967918,0.0001678492408245802,484.535,0.031026427582740213
485.06899897027574,0.0031891355756670237,484.997,0.0038319659305590115
485.5345162437597,0.006546120624989271,485.463,0.031026427582740213
486.00003351724365,0.003524834057316184,485.926,0.02231181297221374
486.4655507907276,0.004867628216743469,486.392,0.008189273235822303
486.93106806421156,0.010238803923130035,486.857,0.0005253413747042801
487.3965853376955,0.012252994813024998,487.323,0.038690359443858346
487.86210261117947,0.013931486755609512,487.788,0.009239955985230752
488.3276198846634,0.01493858266621828,488.254,0.006010587118787214
488.7931371581474,0.012420844286680222,488.72,0.26196326026004546
489.2586544316313,0.012252994813024998,489.186,0.008189273235822303
489.7241717051153,0.012252994813024998,489.65,0.03651167332682326
490.18968897859924,0.012252994813024998,490.112,0.01690382291754189
490.65520625208313,0.01426718570291996,490.58,0.010367894424050506
491.1207235255671,0.008224613033235073,491.042,0.011418577173458955
491.58624079905104,0.0038605325389653444,491.505,0.017954570595757335
492.051758072535,0.01124589890241623,491.975,0.020133191783985538
492.51727534601895,0.015106432139873505,492.441,0.01690382291754189
492.9827926195029,0.02198825031518936,492.905,0.02126113022280518
493.44830989298686,0.020309757441282272,493.364,0.010367894424050506
493.9138271664708,0.007888914085924625,493.831,0.04627697068675829
494.37934443995476,0.004531929735094309,494.297,0.0626554522295959
494.8448617134387,0.008560311049222946,494.762,0.027797058716296674
495.3103789869227,0.007553216069936752,495.228,0.008189273235822303
495.7758962604066,0.0028534370940178633,495.695,0.008189273235822303
496.2414135338906,0.000839246204122901,496.161,0.011418577173458955
496.70693080737453,0.0001678492408245802,496.624,0.006010587118787214
497.17244808085843,0.0038605325389653444,497.086,0.04627697068675829
497.6379653543424,0.010574501939117908,497.554,0.008189273235822303
498.10348262782634,0.01258869282901287,498.016,0.0833140503170926
498.5689999013103,0.01124589890241623,498.483,0.008189273235822303
499.03451717479425,0.015274280682206154,498.948,0.008189273235822303
499.5000344482782,0.01728847250342369,499.414,0.0016532798135239224
499.96555172176215,0.012924391776323318,499.879,0.009239955985230752
500.4310689952461,0.009231708012521267,500.345,0.025618437528068472
500.89658626873006,0.009231708012521267,500.81,0.012546515612278597
501.362103542214,0.01191729586571455,501.275,0.008189273235822303
501.82762081569797,0.015609979629516602,501.735,0.04958359524261302
502.2931380891819,0.01896696351468563,502.201,0.014725201729313797
502.7586553626659,0.02064545638859272,502.664,0.008189273235822303
503.22417263614983,0.02534523606300354,503.134,0.008189273235822303
503.6896899096337,0.02668802998960018,503.598,0.027797058716296674
504.1552071831177,0.019638361409306526,504.06,0.039741042193266796
504.62072445660164,0.015106432139873505,504.524,0.002704027491739369
505.0862417300856,0.017959868535399437,504.994,0.008189273235822303
505.55175900356954,0.015609979629516602,505.46,0.01690382291754189
506.0172762770535,0.006210422143340111,505.922,0.03756235607623171
506.48279355053745,0.031052108854055405,506.388,0.02126113022280518
506.9483108240214,0.042566368358023465,506.853,0.011418577173458955
507.41382809750536,0.040619514882564545,507.319,0.014725201729313797
507.8793453709893,0.022995345294475555,507.784,0.06483413834663099
508.34486264447327,0.000839246204122901,508.25,0.006010587118787214
508.8103799179572,0.015274280682206154,508.71,0.008189273235822303
509.2758971914412,0.026352331042289734,509.176,0.008189273235822303
509.7414144649251,0.032730601727962494,509.639,0.034333052138595055
510.206931738409,0.0317235067486763,510.108,0.061527513790776256
510.672449011893,0.02366674318909645,510.569,0.007061269868195663
511.13796628537693,0.01594567857682705,511.038,0.034333052138595055
511.6034835588609,0.009903104975819588,511.502,0.008189273235822303
512.0690008323448,0.006546120624989271,511.965,0.014725201729313797
512.5345181058289,0.008392462506890297,512.43,0.008189273235822303
513.0000353793127,0.006546120624989271,512.898,0.002704027491739369
513.4655526527966,0.0015106431674212217,513.363,0.008189273235822303
513.9310699262807,0.009567406959831715,513.828,0.01908250903457709
514.3965871997646,0.012252994813024998,514.294,0.01690382291754189
514.8621044732486,0.010910200886428356,514.754,0.010367894424050506
515.3276217467325,0.007553216069936752,515.219,0.009239955985230752
515.7931390202165,0.0028534370940178633,515.687,0.008189273235822303
516.2586562937004,0.0005035477224737406,516.153,0.006010587118787214
516.7241735671844,0.0001678492408245802,516.616,0.002704027491739369
517.1896908406683,0.0005035477224737406,517.079,0.008189273235822303
517.6552081141523,0.006210422143340111,517.55,0.012546515612278597
518.1207253876362,0.013931486755609512,518.012,0.01690382291754189
518.5862426611202,0.01762416958808899,518.478,0.008189273235822303
519.0517599346041,0.016952773556113243,518.942,0.011418577173458955
519.5172772080881,0.01359578873962164,519.407,0.008189273235822303
519.982794481572,0.009063859470188618,519.873,0.020133191783985538
520.4483117550559,0.010238803923130035,520.338,0.008189273235822303
520.9138290285399,0.01594567857682705,520.805,0.04409834949853009
521.3793463020238,0.01762416958808899,521.264,0.03320511369977541
521.8448635755078,0.016281375661492348,521.732,0.04627697068675829
522.3103808489917,0.01493858266621828,522.198,0.008189273235822303
522.7758981224757,0.007217517588287592,522.661,0.008189273235822303
523.2414153959596,0.000839246204122901,523.13,0.08226330263887727
523.7069326694436,0.0041962312534451485,523.591,0.002704027491739369
524.1724499429275,0.010910200886428356,524.061,0.002704027491739369
524.6379672164115,0.013931486755609512,524.524,0.0016532798135239224
525.1034844898954,0.01426718570291996,524.986,0.02126113022280518
525.5690017633794,0.013260089792311192,525.452,0.027797058716296674
526.0345190368633,0.010910200886428356,525.916,0.012546515612278597
526.5000363103474,0.012924391776323318,526.382,0.1922464732334468
526.9655535838313,0.017792019993066788,526.846,0.008189273235822303
527.4310708573151,0.020981155335903168,527.311,0.020133191783985538
527.8965881307992,0.02198825031518936,527.776,0.009239955985230752
528.362105404283,0.022995345294475555,528.242,0.009239955985230752
528.8276226777671,0.02064545638859272,528.709,0.007061269868195663
529.293139951251,0.016281375661492348,529.175,0.0005253413747042801
529.758657224735,0.01359578873962164,529.635,0.017954570595757335
530.2241744982189,0.008560311049222946,530.105,0.007061269868195663
530.6896917717029,0.005035477224737406,530.569,0.008189273235822303
531.1552090451868,0.010238803923130035,531.031,0.012546515612278597
531.6207263186708,0.016449226066470146,531.494,0.0016532798135239224
532.0862435921547,0.01762416958808899,531.964,0.027797058716296674
532.5517608656387,0.01493858266621828,532.43,0.007061269868195663
533.0172781391226,0.007553216069936752,532.89,0.008189273235822303
533.4827954126065,0.0010070954449474812,533.356,0.011418577173458955
533.9483126860905,0.0001678492408245802,533.821,0.012546515612278597
534.4138299595744,0.004531929735094309,534.287,0.027797058716296674
534.8793472330584,0.009567406959831715,534.754,0.008189273235822303
535.3448645065423,0.01930266246199608,535.219,0.004882648679967572
535.8103817800263,0.027695124968886375,535.68,0.013597263290494044
536.2758990535102,0.020981155335903168,536.149,0.008189273235822303
536.7414163269942,0.006546120624989271,536.613,0.013597263290494044
537.2069336004781,0.0001678492408245802,537.075,0.029975744833331763
537.6724508739621,0.0011749446857720613,537.543,0.008189273235822303
538.137968147446,0.0041962312534451485,538.006,0.011418577173458955
538.60348542093,0.010574501939117908,538.471,0.008189273235822303
539.0690026944139,0.016617074608802795,538.934,0.0038319659305590115
539.534519967898,0.02064545638859272,539.4,0.03756235607623171
540.0000372413818,0.019638361409306526,539.865,0.008189273235822303
540.4655545148657,0.013931486755609512,540.331,0.006010587118787214
540.9310717883498,0.007888914085924625,540.799,0.014725201729313797
541.3965890618337,0.002517738612368703,541.265,0.08113536420005751
541.8621063353177,0.0021820401307195425,541.724,0.04627697068675829
542.3276236088016,0.0018463416490703821,542.19,0.025618437528068472
542.7931408822856,0.0018463416490703821,542.658,0.01908250903457709
543.2586581557695,0.006546120624989271,543.12,0.012546515612278597
543.7241754292535,0.009231708012521267,543.591,0.0016532798135239224
544.1896927027374,0.009231708012521267,544.053,0.05063427799202158
544.6552099762214,0.0018463416490703821,544.521,0.041919663381495
545.1207272497053,0.0028534370940178633,544.983,0.011418577173458955
545.5862445231893,0.0010070954449474812,545.448,0.008189273235822303
546.0517617966732,0.0005035477224737406,545.915,0.013597263290494044
546.5172790701571,0.002517738612368703,546.374,0.008189273235822303
546.9827963436411,0.00587472366169095,546.841,0.02449049908924883
547.448313617125,0.0030212863348424435,547.306,0.008189273235822303
547.913830890609,0.004867628216743469,547.772,0.035383734888003504
548.3793481640929,0.008896009996533394,548.238,0.034333052138595055
548.8448654375769,0.006042572669684887,548.703,0.013597263290494044
549.3103827110608,0.0038605325389653444,549.169,0.04627697068675829
549.7758999845448,0.0015106431674212217,549.631,0.01690382291754189
550.2414172580287,0.002517738612368703,550.101,0.008189273235822303
550.7069345315127,0.0005035477224737406,550.562,0.011418577173458955
551.1724518049966,0.0031891355756670237,551.031,0.04627697068675829
551.6379690784806,0.0038605325389653444,551.494,0.02884780639451212
552.1034863519645,0.0028534370940178633,551.956,0.008189273235822303
552.5690036254485,0.0005035477224737406,552.422,0.008189273235822303
553.0345208989324,0.00520332669839263,552.887,0.010367894424050506
553.5000381724163,0.004531929735094309,553.353,0.011418577173458955
553.9655554459003,0.0015106431674212217,553.82,0.01690382291754189
554.4310727193842,0.003524834057316184,554.279,0.008189273235822303
554.8965899928683,0.003524834057316184,554.746,0.008189273235822303
555.3621072663522,0.003524834057316184,555.212,0.006010587118787214
555.8276245398362,0.00587472366169095,555.684,0.002704027491739369
556.2931418133201,0.009231708012521267,556.142,0.008189273235822303
556.7586590868041,0.01040665339678526,556.605,0.0038319659305590115
557.224176360288,0.0038605325389653444,557.075,0.014725201729313797
557.689693633772,0.0031891355756670237,557.536,0.008189273235822303
558.1552109072559,0.001678492408245802,558.006,0.017954570595757335
558.6207281807399,0.0041962312534451485,558.464,0.011418577173458955
559.0862454542238,0.009903104975819588,558.934,0.034333052138595055
559.5517627277077,0.011581597849726677,559.4,0.025618437528068472
560.0172800011917,0.00520332669839263,559.865,0.011418577173458955
560.4827972746756,0.0038605325389653444,560.331,0.0005253413747042801
560.9483145481596,0.005035477224737406,560.795,0.02449049908924883
561.4138318216435,0.0021820401307195425,561.254,0.0038319659305590115
561.8793490951275,0.004364080261439085,561.72,0.0016532798135239224
562.3448663686114,0.006546120624989271,562.186,0.020133191783985538
562.8103836420954,0.00587472366169095,562.654,0.013597263290494044
563.2759009155793,0.007217517588287592,563.116,0.04845565680379338
563.7414181890633,0.007888914085924625,563.584,0.006010587118787214
564.2069354625472,0.0001678492408245802,564.047,0.01908250903457709
564.6724527360312,0.012924391776323318,564.509,0.0038319659305590115
565.1379700095151,0.018631266430020332,564.979,0.008189273235822303
565.6034872829991,0.01762416958808899,565.445,0.0038319659305590115
566.069004556483,0.012924391776323318,565.908,0.008189273235822303
566.5345218299669,0.007049668114632368,566.374,0.009239955985230752
567.000039103451,0.008896009996533394,566.838,0.04845565680379338
567.4655563769348,0.01594567857682705,567.304,0.01690382291754189
567.9310736504189,0.01762416958808899,567.768,0.014725201729313797
568.3965909239027,0.01124589890241623,568.234,0.006010587118787214
568.8621081973868,0.004531929735094309,568.699,0.02449049908924883
569.3276254708707,0.002517738612368703,569.165,0.0038319659305590115
569.7931427443547,0.00553902518004179,569.628,0.006010587118787214
570.2586600178386,0.008224613033235073,570.09,0.009239955985230752
570.7241772913226,0.006546120624989271,570.554,0.008189273235822303
571.1896945648065,0.006210422143340111,571.023,0.009239955985230752
571.6552118382905,0.012420844286680222,571.491,0.011418577173458955
572.1207291117744,0.012252994813024998,571.953,0.04627697068675829
572.5862463852583,0.00587472366169095,572.419,0.008189273235822303
573.0517636587423,0.003524834057316184,572.884,0.0038319659305590115
573.5172809322262,0.0018463416490703821,573.35,0.0038319659305590115
573.9827982057102,0.0011749446857720613,573.809,0.23259011249082906
574.4483154791941,0.0011749446857720613,574.274,0.002704027491739369
574.9138327526781,0.0001678492408245802,574.739,0.010367894424050506
575.379350026162,0.0021820401307195425,575.205,0.008189273235822303
575.844867299646,0.0030212863348424435,575.676,0.025618437528068472
576.3103845731299,0.0001678492408245802,576.138,0.027797058716296674
576.7759018466139,0.0011749446857720613,576.602,0.027797058716296674
577.2414191200978,0.004531929735094309,577.064,0.011418577173458955
577.7069363935818,0.0005035477224737406,577.535,0.011418577173458955
578.1724536670657,0.0068818191066384315,577.998,0.02449049908924883
578.6379709405497,0.009903104975819588,578.463,0.010367894424050506
579.1034882140336,0.007217517588287592,578.926,0.013597263290494044
579.5690054875175,0.0015106431674212217,579.392,0.04627697068675829
580.0345227610015,0.003524834057316184,579.857,0.008189273235822303
580.5000400344854,0.0041962312534451485,580.323,0.007061269868195663
580.9655573079694,0.000839246204122901,580.788,0.0038319659305590115
581.4310745814533,0.0015106431674212217,581.253,0.008189273235822303
581.8965918549374,0.0028534370940178633,581.72,0.035383734888003504
582.3621091284213,0.0031891355756670237,582.179,0.058298209853139604
582.8276264019053,0.006210422143340111,582.647,0.010367894424050506
583.2931436753892,0.004867628216743469,583.109,0.02231181297221374
583.7586609488732,0.0038605325389653444,583.58,0.008189273235822303
584.2241782223571,0.016281375661492348,584.042,0.008189273235822303
584.6896954958411,0.018631266430020332,584.505,0.032154366021559966
585.155212769325,0.009063859470188618,584.976,0.012546515612278597
585.620730042809,0.0001678492408245802,585.434,0.03320511369977541
586.0862473162929,0.006210422143340111,585.901,0.002704027491739369
586.5517645897768,0.010238803923130035,586.367,0.0016532798135239224
587.0172818632608,0.010238803923130035,586.831,0.025618437528068472
587.4827991367447,0.006210422143340111,587.297,0.02126113022280518
587.9483164102287,0.008896009996533394,587.762,0.0016532798135239224
