EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
49.344830989298686,0.0,49.759,0.37319580851331025,0.20149783082283482,49.344830989298686,0.0
49.81034826278263,0.0,50.224,0.21415444897963876,0.2010223489952909,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.18583198395983092,0.198717407806365,50.275865536266586,0.0
50.74138280975053,0.0,51.149,0.1967252197585857,0.19484105044776673,50.74138280975053,0.0
51.20690008323449,0.0,51.614,0.15533089775179498,0.18983143838740096,51.20690008323449,0.0
51.672417356718434,0.0,52.082,0.1836533627716027,0.18423785350298852,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.15968820505705816,0.17864131827740543,52.13793463020239,0.0
52.603451903686334,0.0,53.015,0.15533089775179498,0.17357827235880194,52.603451903686334,0.0
53.06896917717028,0.0,53.478,0.15750958386883007,0.16947769761348253,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.15968820505705816,0.16661848002156204,53.534486450654235,0.0
54.00000372413818,0.0,54.404,0.16622413355054966,0.16511014462909834,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.16840281966758475,0.16489669558239178,54.465520997622136,0.0
54.93103827110608,0.0,55.337,0.13354442615428552,0.16578056428781,54.93103827110608,0.0
55.396555544590036,0.0,55.802,0.21415444897963876,0.16746184088404836,55.396555544590036,0.0
55.86207281807398,0.0,56.268,0.15533089775179498,0.16958683261446114,55.86207281807398,0.0
56.32759009155794,0.0,56.734,0.17929605546633953,0.17179940142248173,56.32759009155794,0.0
56.793107365041884,0.0,57.2,0.16622413355054966,0.17378870092831106,56.793107365041884,0.0
57.25862463852583,0.0,57.659,0.188010670076866,0.17532783963330445,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.17929605546633953,0.17629902977928738,57.724141912009785,0.0
58.18965918549373,0.0,58.596,0.26862069290221935,0.1767015898823748,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.16840281966758475,0.17664049278403202,58.655176458977685,0.0
59.12069373246163,0.0,59.519,0.10304333994624948,0.17629628937814865,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.17058144085581295,0.17588220549086694,59.586211005945586,0.0
60.05172827942953,0.0,60.456,0.16186682624528637,0.1755984494321999,60.05172827942953,0.0
60.51724555291348,0.0,60.915,0.17929605546633953,0.17559415099809744,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.16186682624528637,0.17594378872822566,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.15750958386883007,0.17664030475605152,61.44828009988138,0.0
61.913797373365334,0.0,62.313,0.20326121318088408,0.1776035886303326,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.18583198395983092,0.17870069956900902,62.37931464684928,0.0
62.844831920333235,0.0,63.246,0.1836533627716027,0.17977266106255682,62.844831920333235,0.0
63.31034919381718,0.0,63.704,0.1901892912650942,0.1806622100533587,63.31034919381718,0.0
63.77586646730113,0.0,64.171,0.17276012697284804,0.18123778475575003,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.1967252197585857,0.18141072016504647,64.24138374078508,0.0
64.70690101426904,0.0,65.104,0.1836533627716027,0.18114422748878037,64.70690101426904,0.0
65.17241828775298,0.0,65.567,0.1836533627716027,0.18045395355292462,65.17241828775298,0.0
65.63793556123693,0.0,66.03,0.16404551236232146,0.1794009621844743,65.63793556123693,0.0
66.10345283472088,0.0,66.5,0.17058144085581295,0.17807895941199897,66.10345283472088,0.0
66.56897010820484,0.0,66.963,0.188010670076866,0.1765981482197732,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.1989039058756208,0.17506788372317458,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.21851175628490205,0.17357973623818004,67.50000465517273,0.0
67.96552192865668,0.0,68.355,0.044219788718405595,0.17219284180919422,67.96552192865668,0.0
68.43103920214062,0.0,68.821,0.17929605546633953,0.17092494011288145,68.43103920214062,0.0
68.89655647562458,0.0,69.287,0.1466162831412684,0.16975343340836127,68.89655647562458,0.0
69.36207374910853,0.0,69.753,0.23594092057714822,0.16862852592371524,69.36207374910853,0.0
69.82759102259249,0.0,70.219,0.1836533627716027,0.16749530527308815,69.82759102259249,0.0
70.29310829607643,0.0,70.686,0.17058144085581295,0.1663173268439626,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.1509735904465317,0.16509415563760482,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.15533089775179498,0.16386881562060385,71.22414284304433,0.0
71.68966011652827,0.0,72.079,0.16404551236232146,0.16272497720674417,71.68966011652827,0.0
72.15517739001223,0.0,72.541,0.21197576286260367,0.1617756129293378,72.15517739001223,0.0
72.62069466349618,0.0,73.004,0.1444376619530402,0.16114500967494277,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.16622413355054966,0.16094629843647404,73.08621193698013,0.0
73.55172921046407,0.0,73.935,0.10740064725151277,0.16125822818418972,73.55172921046407,0.0
74.01724648394803,0.0,74.404,0.13136574003725032,0.16210685727772925,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.16186682624528637,0.1634579691061681,74.48276375743198,0.0
74.94828103091592,0.0,75.33,0.1901892912650942,0.16522306229657727,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.1901892912650942,0.16727679524941572,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.1836533627716027,0.16947956342532786,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.17929605546633953,0.17169775856286792,76.34483285136778,0.0
76.81035012485172,0.0,77.194,0.1967252197585857,0.17381634772369442,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.15315227656356678,0.17574215045240915,77.27586739833568,0.0
77.74138467181963,0.0,78.119,0.15533089775179498,0.17739990359023136,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.16186682624528637,0.1787257676748752,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.16622413355054966,0.17966351853230955,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.18583198395983092,0.1801669473888508,79.13793649227148,0.0
79.60345376575543,0.0,79.986,0.1836533627716027,0.1802087020124955,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.23376229938892001,0.17979250568167346,80.06897103923937,0.0
80.53448831272333,0.0,80.915,0.15315227656356678,0.17896389045230024,80.53448831272333,0.0
81.00000558620728,0.0,81.379,0.1836533627716027,0.1778150468397416,81.00000558620728,0.0
81.46552285969122,0.0,81.845,0.15533089775179498,0.17648169042166006,81.46552285969122,0.0
81.93104013317517,0.0,82.304,0.1989039058756208,0.1751323665961347,81.93104013317517,0.0
82.39655740665913,0.0,82.77,0.18147467665456762,0.17395186280588473,82.39655740665913,0.0
82.86207468014308,0.0,83.235,0.16404551236232146,0.17312043653390358,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.16840281966758475,0.1727905905779873,83.32759195362702,0.0
83.79310922711097,0.0,84.167,0.1901892912650942,0.17306375270809538,83.79310922711097,0.0
84.25862650059493,0.0,84.632,0.17929605546633953,0.1739699969555333,84.25862650059493,0.0
84.72414377407888,0.0,85.1,0.1400803546477769,0.17545446140250692,84.72414377407888,0.0
85.18966104756282,0.0,85.563,0.1444376619530402,0.17737446602160406,85.18966104756282,0.0
85.65517832104678,0.0,86.026,0.13572304734251361,0.17951112232532482,85.65517832104678,0.0
86.12069559453073,0.0,86.489,0.16622413355054966,0.18159714854902945,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.31655094340250156,0.18335790719121745,86.58621286801467,0.0
87.05173014149862,0.0,87.419,0.1836533627716027,0.1845569875369916,87.05173014149862,0.0
87.51724741498258,0.0,87.884,0.17929605546633953,0.18503473685219962,87.51724741498258,0.0
87.98276468846653,0.0,88.356,0.16840281966758475,0.18473072872764,87.98276468846653,0.0
88.44828196195047,0.0,88.814,0.16840281966758475,0.18368759230411771,88.44828196195047,0.0
88.91379923543442,0.0,89.279,0.17929605546633953,0.18203917908020018,88.91379923543442,0.0
89.37931650891838,0.0,89.745,0.22504768477839354,0.17998779557215702,89.37931650891838,0.0
89.84483378240232,0.0,90.211,0.17058144085581295,0.17777423366654055,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.17276012697284804,0.17564338056633377,90.31035105588627,0.0
90.77586832937023,0.0,91.142,0.21633307016786696,0.17380896226014383,90.77586832937023,0.0
91.24138560285418,0.0,91.608,0.005889147898911595,0.17242305388417054,91.24138560285418,0.0
91.70690287633812,0.0,92.071,0.1836533627716027,0.17155747042357475,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.21415444897963876,0.17120266273704665,92.17242014982207,0.0
92.63793742330603,0.0,93.001,0.21633307016786696,0.1712842410987816,92.63793742330603,0.0
93.10345469678997,0.0,93.471,0.18147467665456762,0.17169028654041238,93.10345469678997,0.0
93.56897197027392,0.0,93.934,0.17929605546633953,0.1722991221711456,93.56897197027392,0.0
94.03448924375787,0.0,94.396,0.16840281966758475,0.17299937438588806,94.03448924375787,0.0
94.50000651724183,0.0,94.862,0.17058144085581295,0.17369934823985392,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.17929605546633953,0.17432722377334386,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.1509735904465317,0.17482585471028386,95.43104106420972,0.0
95.89655833769368,0.0,96.26,0.1901892912650942,0.17514647524482832,95.89655833769368,0.0
96.36207561117762,0.0,96.719,0.12700849766079403,0.17524515716527794,96.36207561117762,0.0
96.82759288466157,0.0,97.186,0.1836533627716027,0.17508470406337232,96.82759288466157,0.0
97.29311015814552,0.0,97.651,0.18147467665456762,0.1746427708972549,97.29311015814552,0.0
97.75862743162948,0.0,98.123,0.188010670076866,0.17392448807551983,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.17493874816107624,0.17297554214384026,98.22414470511342,0.0
98.68966197859737,0.0,99.049,0.1901892912650942,0.17189063335038038,98.68966197859737,0.0
99.15517925208133,0.0,99.512,0.17929605546633953,0.17081291746874558,99.15517925208133,0.0
99.62069652556526,0.0,99.975,0.17711743427811133,0.16992193160106034,99.62069652556526,0.0
100.08621379904922,0.0,100.444,0.20326121318088408,0.16940994021584932,100.08621379904922,0.0
100.55173107253317,0.0,100.91,0.20326121318088408,0.16944940485458343,100.55173107253317,0.0
101.01724834601713,0.0,101.374,0.018961004885894583,0.17015747203521464,101.01724834601713,0.0
101.48276561950107,0.0,101.84,0.17929605546633953,0.1715664655568756,101.48276561950107,0.0
101.94828289298502,0.0,102.305,0.16186682624528637,0.1736102187122797,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.1836533627716027,0.17613237863327375,102.41380016646897,0.0
102.87931743995291,0.0,103.23,0.1509735904465317,0.17891544127911085,102.87931743995291,0.0
103.34483471343687,0.0,103.696,0.31437232221427336,0.18172219623600117,103.34483471343687,0.0
103.81035198692082,0.0,104.16,0.15968820505705816,0.1843376979227696,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.18583198395983092,0.1866007217962472,104.27586926040478,0.0
104.74138653388871,0.0,105.094,0.17929605546633953,0.18841832888686344,104.74138653388871,0.0
105.20690380737267,0.0,105.556,0.18583198395983092,0.18976338780771387,105.20690380737267,0.0
105.67242108085662,0.0,106.023,0.18147467665456762,0.19065943107658032,105.67242108085662,0.0
106.13793835434056,0.0,106.486,0.21197576286260367,0.19115858232027574,106.13793835434056,0.0
106.60345562782452,0.0,106.949,0.17929605546633953,0.1913176441769245,106.60345562782452,0.0
107.06897290130847,0.0,107.418,0.1836533627716027,0.19117654945990775,107.06897290130847,0.0
107.53449017479242,0.0,107.885,0.16622413355054966,0.19074298222203723,107.53449017479242,0.0
108.00000744827636,0.0,108.348,0.16840281966758475,0.1899866403568569,108.00000744827636,0.0
108.46552472176032,0.0,108.815,0.17929605546633953,0.18884537572081764,108.46552472176032,0.0
108.93104199524427,0.0,109.275,0.21633307016786696,0.18724278870764657,108.93104199524427,0.0
109.39655926872823,0.0,109.741,0.21197576286260367,0.18511339883397643,109.39655926872823,0.0
109.86207654221217,0.0,110.208,0.1836533627716027,0.1824288978778073,109.86207654221217,0.0
110.32759381569612,0.0,110.674,0.1836533627716027,0.17921875696957884,110.32759381569612,0.0
110.79311108918007,0.0,111.134,0.18147467665456762,0.1755806823407177,110.79311108918007,0.0
111.25862836266401,0.0,111.6,0.16622413355054966,0.17167962134101045,111.25862836266401,0.0
111.72414563614797,0.0,112.067,0.15315227656356678,0.1677366232836023,111.72414563614797,0.0
112.18966290963192,0.0,112.53,0.1509735904465317,0.16401023064387718,112.18966290963192,0.0
112.65518018311587,0.0,113.0,0.17929605546633953,0.16077321261073188,112.65518018311587,0.0
113.12069745659981,0.0,113.463,0.1836533627716027,0.15828657364236648,113.12069745659981,0.0
113.58621473008377,0.0,113.927,0.18147467665456762,0.15677168569092295,113.58621473008377,0.0
114.05173200356772,0.0,114.389,0.188010670076866,0.15638153587718684,114.05173200356772,0.0
114.51724927705166,0.0,114.855,0.009361395205106371,0.15717436767486542,114.51724927705166,0.0
114.98276655053562,0.0,115.32,0.15533089775179498,0.1590963269441564,114.98276655053562,0.0
115.44828382401957,0.0,115.785,0.17493874816107624,0.16198086325916658,115.44828382401957,0.0
115.91380109750352,0.0,116.252,0.15968820505705816,0.16556887942850526,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.201082527063849,0.16954626213484902,116.37931837098746,0.0
116.84483564447142,0.0,117.183,0.22504768477839354,0.17358900381337108,116.84483564447142,0.0
117.31035291795537,0.0,117.648,0.201082527063849,0.17740399811904228,117.31035291795537,0.0
117.77587019143931,0.0,118.111,0.188010670076866,0.1807559982531408,117.77587019143931,0.0
118.24138746492326,0.0,118.574,0.15533089775179498,0.18347674066700065,118.24138746492326,0.0
118.70690473840722,0.0,119.042,0.16186682624528637,0.18545867509281347,118.70690473840722,0.0
119.17242201189117,0.0,119.504,0.17493874816107624,0.1866404416299534,119.17242201189117,0.0
119.63793928537511,0.0,119.975,0.16840281966758475,0.18699238187921385,119.63793928537511,0.0
120.10345655885907,0.0,120.438,0.18583198395983092,0.1865081649832722,120.10345655885907,0.0
120.56897383234302,0.0,120.903,0.21633307016786696,0.18520476259220486,120.56897383234302,0.0
121.03449110582696,0.0,121.366,0.16404551236232146,0.18312941128717625,121.03449110582696,0.0
121.50000837931091,0.0,121.832,0.16404551236232146,0.18037007858098225,121.50000837931091,0.0
121.96552565279487,0.0,122.297,0.20326121318088408,0.17706543183688542,121.96552565279487,0.0
122.43104292627882,0.0,122.762,0.1836533627716027,0.17341050251481507,122.43104292627882,0.0
122.89656019976276,0.0,123.227,0.20761852048614737,0.16965440163837658,122.89656019976276,0.0
123.36207747324671,0.0,123.693,0.17058144085581295,0.16608712511347454,123.36207747324671,0.0
123.82759474673067,0.0,124.16,0.15533089775179498,0.16301473519583629,123.82759474673067,0.0
124.29311202021461,0.0,124.625,0.1836533627716027,0.16072593874222538,124.29311202021461,0.0
124.75862929369856,0.0,125.086,0.0015318405936484147,0.15945687422799398,124.75862929369856,0.0
125.22414656718252,0.0,125.556,0.201082527063849,0.15936278796956957,125.22414656718252,0.0
125.68966384066647,0.0,126.019,0.1901892912650942,0.16050343212245816,125.68966384066647,0.0
126.15518111415041,0.0,126.482,0.20761852048614737,0.1628433656119538,126.15518111415041,0.0
126.62069838763436,0.0,126.945,0.17493874816107624,0.16626210226222898,126.62069838763436,0.0
127.08621566111832,0.0,127.415,0.17929605546633953,0.1705667579559317,127.08621566111832,0.0
127.55173293460226,0.0,127.881,0.15533089775179498,0.17550275131096568,127.55173293460226,0.0
128.0172502080862,0.0,128.34,0.11611519693323236,0.18076322559397134,128.0172502080862,0.0
128.48276748157016,0.0,128.805,0.188010670076866,0.18600131232651598,128.48276748157016,0.0
128.94828475505412,0.0,129.271,0.26426338559695606,0.19084914147964435,128.94828475505412,0.0
129.41380202853807,0.0,129.736,0.15315227656356678,0.19494426536767517,129.41380202853807,0.0
129.87931930202203,0.0,130.202,0.1989039058756208,0.19796077810993812,129.87931930202203,0.0
130.34483657550595,0.0,130.667,0.17929605546633953,0.199641397719612,130.34483657550595,0.0
130.8103538489899,0.0,131.134,0.18583198395983092,0.1998275582935553,130.8103538489899,0.0
131.27587112247386,0.0,131.6,0.1945465985703575,0.1984846300972271,131.27587112247386,0.0
131.7413883959578,0.0,132.06,0.3514093369158008,0.1957177479597513,131.7413883959578,0.0
132.20690566944177,0.0,132.53,0.1444376619530402,0.1917721167392411,132.20690566944177,0.0
132.67242294292572,0.0,132.993,0.17929605546633953,0.18701303064090563,132.67242294292572,0.0
133.13794021640967,0.0,133.456,0.17058144085581295,0.18188637530289054,133.13794021640967,0.0
133.6034574898936,0.0,133.927,0.09868603264098619,0.17686731386315477,133.6034574898936,0.0
134.06897476337755,0.0,134.389,0.1836533627716027,0.1724085741991868,134.06897476337755,0.0
134.5344920368615,0.0,134.855,0.18147467665456762,0.16889819310332116,134.5344920368615,0.0
135.00000931034546,0.0,135.315,0.16186682624528637,0.1666314148625821,135.00000931034546,0.0
135.46552658382942,0.0,135.781,0.188010670076866,0.16579598597031073,135.46552658382942,0.0
135.93104385731337,0.0,136.246,0.1836533627716027,0.16646690860250798,135.93104385731337,0.0
136.39656113079732,0.0,136.712,0.16840281966758475,0.16860643708730438,136.39656113079732,0.0
136.86207840428125,0.0,137.178,0.17929605546633953,0.1720668420187194,136.86207840428125,0.0
137.3275956777652,0.0,137.644,0.13790173345954881,0.1765960366699542,137.3275956777652,0.0
137.79311295124916,0.0,138.104,0.1836533627716027,0.1818484181904844,137.79311295124916,0.0
138.2586302247331,0.0,138.574,0.1836533627716027,0.1874041334632849,138.2586302247331,0.0
138.72414749821706,0.0,139.037,0.16186682624528637,0.19279897373373883,138.72414749821706,0.0
139.18966477170102,0.0,139.5,0.20761852048614737,0.1975647637895652,139.18966477170102,0.0
139.65518204518497,0.0,139.971,0.17711743427811133,0.20127733177627863,139.65518204518497,0.0
