EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
29.793105502972793,0.0,30.23,-0.08681636825366246
30.25862277645674,0.0,30.692,-0.06720838798676754
30.72414004994069,0.0,31.156,0.11361937821560675
31.18965732342464,0.0,31.626,-0.13256806249452335
31.65517459690859,0.0,32.086,-0.10206684642887387
32.12069187039254,0.0,32.556,-0.045421916389257966
32.58620914387649,0.0,33.015,-0.10206684642887387
33.05172641736044,0.0,33.48,0.048259963423078034
33.51724369084439,0.0,33.946,0.015580256026813899
33.98276096432834,0.0,34.411,0.13104860743665947
34.44827823781229,0.0,34.877,-0.08899485958427711
34.91379551129624,0.0,35.342,-0.025814195837590592
35.37931278478019,0.0,35.807,-0.004027724240081021
35.84483005826414,0.0,36.275,-0.09770960405241746
36.31034733174809,0.0,36.74,0.07440367739704401
36.77586460523204,0.0,37.201,-0.11078159089701423
37.24138187871599,0.0,37.67,-0.05849390323385473
37.70689915219994,0.0,38.131,0.11797662059206271
38.17241642568389,0.0,38.6,-0.05195790981155657
38.63793369916784,0.0,39.064,0.006865511558673543
39.103450972651785,0.0,39.526,-0.0846376172078207
39.56896824613574,0.0,39.992,-0.1260320690722252
40.034485519619686,0.0,40.456,-0.08681636825366246
40.50000279310364,0.0,40.922,0.3031618888861214
40.96552006658759,0.0,41.386,0.2835539086192256
41.43103734007154,0.0,41.852,-0.11078159089701423
41.89655461355549,0.0,42.319,0.017758747357428106
42.36207188703944,0.0,42.785,-0.019278202415292434
42.82758916052339,0.0,43.249,0.033009485247867065
43.293106434007335,0.0,43.715,0.0003295181363753841
43.75862370749129,0.0,44.178,-0.1783194970201567
44.224140980975235,0.0,44.64,-0.05849390323385473
44.68965825445919,0.0,45.108,-0.0759231324549079
45.155175527943136,0.0,45.571,0.14194184323541448
45.62069280142709,0.0,46.037,-0.0824591258772065
46.08621007491104,0.0,46.507,-0.1303893114486816
46.551727348394984,0.0,46.965,-0.004027724240081021
47.01724462187894,0.0,47.43,-0.06720838798676754
47.482761895362884,0.0,47.895,0.02429474077972671
47.94827916884684,0.0,48.367,-0.08899485958427711
48.413796442330785,0.0,48.825,0.12233386296851911
48.87931371581474,0.0,49.29,-0.04106467401280156
49.344830989298686,0.0,49.756,0.09619014899455358
49.81034826278263,0.0,50.226,0.1637283148329236
50.275865536266586,0.0,50.688,-0.032350189259889195
50.74138280975053,0.0,51.156,-0.021456953461134187
51.20690008323449,0.0,51.619,0.0003295181363753841
51.672417356718434,0.0,52.082,-0.021456953461134187
52.13793463020239,0.0,52.545,0.004687020228059335
52.603451903686334,0.0,53.011,0.12233386296851911
53.06896917717028,0.0,53.481,0.1768003016775208
53.534486450654235,0.0,53.94,0.006865511558673543
54.00000372413818,0.0,54.405,-0.017099451369450236
54.465520997622136,0.0,54.871,0.004687020228059335
54.93103827110608,0.0,55.337,0.10926213583915034
55.396555544590036,0.0,55.803,0.02429474077972671
55.86207281807398,0.0,56.267,-0.05849390323385473
56.32759009155794,0.0,56.733,0.0025082691822171377
56.793107365041884,0.0,57.2,-0.030171438214046997
57.25862463852583,0.0,57.663,0.1201553716379049
57.724141912009785,0.0,58.126,0.14847783665771264
58.18965918549373,0.0,58.596,-0.04324342505864376
58.655176458977685,0.0,59.06,-0.006206215570695228
59.12069373246163,0.0,59.522,-0.08681636825366246
59.586211005945586,0.0,59.988,0.08747566424164077
60.05172827942953,0.0,60.452,-0.05849390323385473
60.51724555291348,0.0,60.918,-0.11296008222762843
60.98276282639743,0.0,61.382,-0.0018489731942392673
61.44828009988138,0.0,61.848,-0.032350189259889195
61.913797373365334,0.0,62.315,0.18551478643043318
62.37931464684928,0.0,62.781,-0.07156589007845149
62.844831920333235,0.0,63.241,-0.004027724240081021
63.31034919381718,0.0,63.712,-0.19574872624120987
63.77586646730113,0.0,64.175,-0.11296008222762843
64.24138374078508,0.0,64.637,0.10272614241685174
64.70690101426904,0.0,65.1,-0.047600667435100164
65.17241828775298,0.0,65.57,0.011222753935129948
65.63793556123693,0.0,66.036,-0.12167482669576879
66.10345283472088,0.0,66.499,-0.09335236167596106
66.56897010820484,0.0,66.965,0.16808555720938
67.03448738168878,0.0,67.43,-0.045421916389257966
67.50000465517273,0.0,67.896,0.10490489346269394
67.96552192865668,0.0,68.36,-0.12167482669576879
68.43103920214062,0.0,68.826,0.15065632798832684
68.89655647562458,0.0,69.286,-0.010563717662379624
69.36207374910853,0.0,69.752,0.11144062716976455
69.82759102259249,0.0,70.215,-0.004027724240081021
70.29310829607643,0.0,70.685,0.10926213583915034
70.75862556956038,0.0,71.148,-0.023635444791748395
71.22414284304433,0.0,71.611,-0.060672654279696925
71.68966011652827,0.0,72.075,-0.017099451369450236
72.15517739001223,0.0,72.544,-0.030171438214046997
72.62069466349618,0.0,73.01,0.017758747357428106
73.08621193698013,0.0,73.474,0.12233386296851911
73.55172921046407,0.0,73.94,0.05479595684537664
74.01724648394803,0.0,74.404,-0.24585766285852717
74.48276375743198,0.0,74.87,-0.0802803748313643
74.94828103091592,0.0,75.33,-0.0846376172078207
75.41379830439988,0.0,75.795,0.11361937821560675
75.87931557788383,0.0,76.26,-0.019278202415292434
76.34483285136778,0.0,76.726,0.08093967081934217
76.81035012485172,0.0,77.197,-0.11513883327347063
77.27586739833568,0.0,77.66,0.18551478643043318
77.74138467181963,0.0,78.123,-0.021456953461134187
78.20690194530357,0.0,78.585,-0.0018489731942392673
78.67241921878752,0.0,79.052,-0.09335236167596106
79.13793649227148,0.0,79.522,-0.006206215570695228
79.60345376575543,0.0,79.98,0.033009485247867065
80.06897103923937,0.0,80.445,-0.047600667435100164
80.53448831272333,0.0,80.91,-0.004027724240081021
81.00000558620728,0.0,81.382,-0.08681636825366246
81.46552285969122,0.0,81.84,-0.06720838798676754
81.93104013317517,0.0,82.305,-0.1696050122672439
82.39655740665913,0.0,82.771,0.011222753935129948
82.86207468014308,0.0,83.241,0.033009485247867065
83.32759195362702,0.0,83.704,-0.012742208992993831
83.79310922711097,0.0,84.167,0.019937498403270304
84.25862650059493,0.0,84.63,-0.060672654279696925
84.72414377407888,0.0,85.1,-0.012742208992993831
85.18966104756282,0.0,85.563,-0.045421916389257966
85.65517832104678,0.0,86.029,0.14194184323541448
86.12069559453073,0.0,86.492,-0.0018489731942392673
86.58621286801467,0.0,86.958,-0.0018489731942392673
87.05173014149862,0.0,87.422,0.3009831378402792
87.51724741498258,0.0,87.888,-0.05849390323385473
87.98276468846653,0.0,88.352,0.0003295181363753841
88.44828196195047,0.0,88.818,0.00904426260451574
88.91379923543442,0.0,89.283,0.05479595684537664
89.37931650891838,0.0,89.748,-0.09335236167596106
89.84483378240232,0.0,90.211,0.004687020228059335
90.31035105588627,0.0,90.681,0.25958894569110225
90.77586832937023,0.0,91.142,-0.11078159089701423
91.24138560285418,0.0,91.605,-0.09117361063011886
91.70690287633812,0.0,92.075,0.14629908561187088
92.17242014982207,0.0,92.537,-0.025814195837590592
92.63793742330603,0.0,93.003,0.11144062716976455
93.10345469678997,0.0,93.467,-0.0846376172078207
93.56897197027392,0.0,93.933,-0.06285114561031113
94.03448924375787,0.0,94.397,-0.1696050122672439
94.50000651724183,0.0,94.863,0.11361937821560675
94.96552379072577,0.0,95.33,0.1266913650602035
95.43104106420972,0.0,95.796,0.026473491825568907
95.89655833769368,0.0,96.256,0.15501383008001124
96.36207561117762,0.0,96.721,-0.05195790981155657
96.82759288466157,0.0,97.189,-0.05849390323385473
97.29311015814552,0.0,97.652,0.03736672762432347
97.75862743162948,0.0,98.115,-0.038886182682187354
98.22414470511342,0.0,98.585,0.24869570989234724
98.68966197859737,0.0,99.056,0.004687020228059335
99.15517925208133,0.0,99.511,0.22255173620315372
99.62069652556526,0.0,99.977,-0.09770960405241746
100.08621379904922,0.0,100.442,0.015580256026813899
100.55173107253317,0.0,100.907,0.02429474077972671
101.01724834601713,0.0,101.374,-0.06938713903260929
101.48276561950107,0.0,101.84,-0.0781016237855221
101.94828289298502,0.0,102.305,0.0221162494491125
102.41380016646897,0.0,102.77,0.15065632798832684
102.87931743995291,0.0,103.234,-0.0781016237855221
103.34483471343687,0.0,103.696,0.22255173620315372
103.81035198692082,0.0,104.164,0.05043845475369224
104.27586926040478,0.0,104.626,0.056974448175990844
104.74138653388871,0.0,105.097,0.03518797657848127
105.20690380737267,0.0,105.559,0.14412059428125623
105.67242108085662,0.0,106.026,0.2007652646056446
106.13793835434056,0.0,106.489,0.08093967081934217
106.60345562782452,0.0,106.954,0.24433846751589083
107.06897290130847,0.0,107.418,-0.11296008222762843
107.53449017479242,0.0,107.884,0.13540584981311587
108.00000744827636,0.0,108.349,-0.04324342505864376
108.46552472176032,0.0,108.816,-0.19792747728705207
108.93104199524427,0.0,109.275,-0.05849390323385473
109.39655926872823,0.0,109.741,0.10054739137100954
109.86207654221217,0.0,110.211,-0.11296008222762843
110.32759381569612,0.0,110.673,0.10490489346269394
110.79311108918007,0.0,111.141,-0.06720838798676754
111.25862836266401,0.0,111.604,0.08747566424164077
111.72414563614797,0.0,112.071,0.015580256026813899
112.18966290963192,0.0,112.533,-0.017099451369450236
112.65518018311587,0.0,112.999,0.02429474077972671
113.12069745659981,0.0,113.463,-0.06938713903260929
113.58621473008377,0.0,113.929,0.06133169055244725
114.05173200356772,0.0,114.394,-0.09335236167596106
114.51724927705166,0.0,114.859,0.15065632798832684
114.98276655053562,0.0,115.326,-0.0846376172078207
115.44828382401957,0.0,115.792,0.017758747357428106
115.91380109750352,0.0,116.256,0.0221162494491125
116.37931837098746,0.0,116.721,-0.060672654279696925
116.84483564447142,0.0,117.182,0.03518797657848127
117.31035291795537,0.0,117.652,0.07440367739704401
117.77587019143931,0.0,118.115,-0.030171438214046997
118.24138746492326,0.0,118.578,0.0656891926441312
118.70690473840722,0.0,119.043,-0.13910379620159397
119.17242201189117,0.0,119.508,-0.04977941848094192
119.63793928537511,0.0,119.973,0.13104860743665947
120.10345655885907,0.0,120.439,-0.021456953461134187
120.56897383234302,0.0,120.904,-0.06938713903260929
121.03449110582696,0.0,121.372,0.10272614241685174
121.50000837931091,0.0,121.83,0.03954521895493768
121.96552565279487,0.0,122.297,-0.0846376172078207
122.43104292627882,0.0,122.762,0.07222492635120181
122.89656019976276,0.0,123.23,0.10054739137100954
123.36207747324671,0.0,123.693,0.19422953089857398
123.82759474673067,0.0,124.156,0.03518797657848127
124.29311202021461,0.0,124.626,-0.11731732460408484
124.75862929369856,0.0,125.09,0.05261720579953444
125.22414656718252,0.0,125.552,0.11144062716976455
125.68966384066647,0.0,126.017,-0.05195790981155657
126.15518111415041,0.0,126.481,-0.060672654279696925
126.62069838763436,0.0,126.947,0.11144062716976455
127.08621566111832,0.0,127.412,-0.06938713903260929
127.55173293460226,0.0,127.878,0.1768003016775208
128.0172502080862,0.0,128.345,0.056974448175990844
128.48276748157016,0.0,128.81,-0.025814195837590592
128.94828475505412,0.0,129.271,-0.09770960405241746
129.41380202853807,0.0,129.737,-0.0846376172078207
129.87931930202203,0.0,130.2,0.15719232141062545
130.34483657550595,0.0,130.671,-0.14563978962389257
130.8103538489899,0.0,131.134,-0.0846376172078207
131.27587112247386,0.0,131.596,-0.06720838798676754
131.7413883959578,0.0,132.06,-0.05849390323385473
132.20690566944177,0.0,132.53,0.26830343044401506
132.67242294292572,0.0,132.995,-0.0824591258772065
133.13794021640967,0.0,133.455,0.00904426260451574
133.6034574898936,0.0,133.921,0.0700464350205876
134.06897476337755,0.0,134.385,0.03954521895493768
134.5344920368615,0.0,134.851,0.04390272104662163
135.00000931034546,0.0,135.316,0.08093967081934217
135.46552658382942,0.0,135.782,0.15065632798832684
135.93104385731337,0.0,136.245,-0.06720838798676754
136.39656113079732,0.0,136.714,0.16154956378708185
136.86207840428125,0.0,137.175,-0.19792747728705207
137.3275956777652,0.0,137.645,0.033009485247867065
137.79311295124916,0.0,138.108,0.3314843539059291
138.2586302247331,0.0,138.571,-0.14781854066973477
138.72414749821706,0.0,139.036,-0.09335236167596106
139.18966477170102,0.0,139.506,-0.09335236167596106
139.65518204518497,0.0,139.965,-0.16524776989078793
140.1206993186689,0.0,140.43,0.00904426260451574
140.58621659215285,0.0,140.895,0.011222753935129948
141.0517338656368,0.0,141.36,0.18551478643043318
141.51725113912076,0.0,141.826,0.017758747357428106
141.9827684126047,0.0,142.293,0.18987202880688958
142.44828568608867,0.0,142.759,0.0221162494491125
142.91380295957262,0.0,143.222,-0.019278202415292434
143.37932023305655,0.0,143.685,-0.004027724240081021
143.8448375065405,0.0,144.153,0.02429474077972671
144.31035478002445,0.0,144.615,-0.36350476531421494
144.7758720535084,0.0,145.083,-0.05849390323385473
145.24138932699236,0.0,145.552,-0.0345286805905034
145.70690660047632,0.0,146.01,-0.07156589007845149
146.17242387396027,0.0,146.481,-0.1739622546437003
146.6379411474442,0.0,146.947,0.15065632798832684
147.10345842092815,0.0,147.411,0.07876091977350042
147.5689756944121,0.0,147.87,0.16808555720938
148.03449296789606,0.0,148.342,0.26394618806755865
148.50001024138,0.0,148.8,0.026473491825568907
148.96552751486396,0.0,149.272,-0.0802803748313643
149.43104478834792,0.0,149.73,-0.08899485958427711
149.89656206183184,0.0,150.2,0.25087420122296145
150.3620793353158,0.0,150.663,-0.04324342505864376
150.82759660879975,0.0,151.126,0.23126648067129452
151.2931138822837,0.0,151.596,-0.0737443814090657
151.75863115576766,0.0,152.056,-0.05849390323385473
152.2241484292516,0.0,152.526,0.2116585004043987
152.68966570273557,0.0,152.992,-0.06502989665615333
153.1551829762195,0.0,153.456,-0.014920960038836029
153.62070024970345,0.0,153.915,-0.05849390323385473
154.0862175231874,0.0,154.382,0.17244279958583641
154.55173479667135,0.0,154.847,-0.10860283985117203
155.0172520701553,0.0,155.312,0.03954521895493768
155.48276934363926,0.0,155.778,-0.021456953461134187
155.94828661712322,0.0,156.241,-0.10642408880532983
156.41380389060714,0.0,156.711,0.11144062716976455
156.8793211640911,0.0,157.175,-0.0781016237855221
157.34483843757505,0.0,157.637,0.19422953089857398
157.810355711059,0.0,158.101,-0.04324342505864376
158.27587298454296,0.0,158.57,0.1201553716379049
158.7413902580269,0.0,159.036,-0.1783194970201567
159.20690753151086,0.0,159.499,0.015580256026813899
159.6724248049948,0.0,159.964,-0.0345286805905034
160.13794207847874,0.0,160.43,-0.030171438214046997
160.6034593519627,0.0,160.895,0.1746215506316786
161.06897662544665,0.0,161.359,-0.14128254724743616
161.5344938989306,0.0,161.825,0.14194184323541448
162.00001117241456,0.0,162.29,-0.07156589007845149
162.4655284458985,0.0,162.756,-0.07156589007845149
162.93104571938244,0.0,163.219,0.02429474077972671
163.3965629928664,0.0,163.682,0.14412059428125623
163.86208026635035,0.0,164.145,0.17244279958583641
164.3275975398343,0.0,164.615,-0.1260320690722252
164.79311481331825,0.0,165.075,-0.0824591258772065
165.2586320868022,0.0,165.545,0.34019883865884104
165.72414936028616,0.0,166.01,-0.04977941848094192
166.1896666337701,0.0,166.474,0.22908772962545232
166.65518390725404,0.0,166.94,-0.05195790981155657
167.120701180738,0.0,167.404,-0.05849390323385473
167.58621845422195,0.0,167.87,0.14629908561187088
168.0517357277059,0.0,168.334,-0.1260320690722252
168.51725300118986,0.0,168.799,-0.09335236167596106
168.9827702746738,0.0,169.264,0.033009485247867065
169.44828754815777,0.0,169.73,-0.14781854066973477
169.9138048216417,0.0,170.193,-0.1696050122672439
170.37932209512564,0.0,170.656,-0.05849390323385473
170.8448393686096,0.0,171.126,0.3162338757307177
171.31035664209355,0.0,171.589,-0.05631515218801253
171.7758739155775,0.0,172.06,-0.10206684642887387
172.24139118906146,0.0,172.515,-0.13692530487097976
172.7069084625454,0.0,172.98,-0.04977941848094192
173.17242573602934,0.0,173.445,0.026473491825568907
173.6379430095133,0.0,173.911,-0.14346129829327836
174.10346028299725,0.0,174.378,0.28791141071091
174.5689775564812,0.0,174.844,-0.0802803748313643
175.03449482996515,0.0,175.309,-0.023635444791748395
175.5000121034491,0.0,175.775,-0.1761410056895425
175.96552937693306,0.0,176.237,0.02429474077972671
176.431046650417,0.0,176.7,0.06786768397474541
176.89656392390094,0.0,177.171,0.1157981292614485
177.3620811973849,0.0,177.633,-0.060672654279696925
177.82759847086885,0.0,178.101,-0.06502989665615333
178.2931157443528,0.0,178.563,0.13976309218957228
178.75863301783676,0.0,179.028,-0.1282105604028394
179.2241502913207,0.0,179.491,-0.0846376172078207
179.68966756480464,0.0,179.957,-0.0279926871682048
180.1551848382886,0.0,180.423,0.13758460085895807
180.62070211177254,0.0,180.889,0.14194184323541448
181.0862193852565,0.0,181.356,-0.060672654279696925
181.55173665874045,0.0,181.821,0.19422953089857398
182.0172539322244,0.0,182.286,0.006865511558673543
182.48277120570836,0.0,182.752,-0.05849390323385473
182.94828847919229,0.0,183.215,0.09401165766393893
183.41380575267624,0.0,183.677,0.00904426260451574
183.8793230261602,0.0,184.145,0.004687020228059335
184.34484029964415,0.0,184.608,0.12233386296851911
184.8103575731281,0.0,185.071,0.030830734202024868
185.27587484661206,0.0,185.541,0.16154956378708185
185.741392120096,0.0,186.0,0.16808555720938
186.20690939357993,0.0,186.467,0.0656891926441312
186.6724266670639,0.0,186.933,0.019937498403270304
187.13794394054784,0.0,187.397,-0.030171438214046997
187.6034612140318,0.0,187.863,0.15937107245646764
188.06897848751575,0.0,188.33,-0.032350189259889195
188.5344957609997,0.0,188.795,0.10926213583915034
189.00001303448366,0.0,189.26,0.09619014899455358
189.46553030796758,0.0,189.725,0.06786768397474541
189.93104758145154,0.0,190.186,-0.06720838798676754
190.3965648549355,0.0,190.655,0.25741019464526005
190.86208212841944,0.0,191.119,-0.06502989665615333
191.3275994019034,0.0,191.581,0.3859505328997024
191.79311667538735,0.0,192.047,0.011222753935129948
192.2586339488713,0.0,192.513,0.07876091977350042
192.72415122235523,0.0,192.979,0.004687020228059335
193.1896684958392,0.0,193.445,0.06786768397474541
193.65518576932314,0.0,193.91,0.2835539086192256
194.1207030428071,0.0,194.375,0.26394618806755865
194.58622031629105,0.0,194.84,0.12233386296851911
195.051737589775,0.0,195.305,0.02429474077972671
195.51725486325896,0.0,195.771,-0.023635444791748395
195.98277213674288,0.0,196.234,-0.045421916389257966
196.44828941022683,0.0,196.697,0.14412059428125623
196.9138066837108,0.0,197.16,0.2791966662427692
197.37932395719474,0.0,197.629,0.019937498403270304
197.8448412306787,0.0,198.09,0.011222753935129948
198.31035850416265,0.0,198.559,0.056974448175990844
198.7758757776466,0.0,199.025,-0.06285114561031113
199.24139305113053,0.0,199.488,-0.06285114561031113
199.70691032461448,0.0,199.954,0.1157981292614485
200.17242759809844,0.0,200.418,0.14194184323541448
200.6379448715824,0.0,200.884,0.0700464350205876
201.10346214506635,0.0,201.348,-0.11296008222762843
201.5689794185503,0.0,201.814,-0.09335236167596106
202.03449669203425,0.0,202.279,-0.06502989665615333
202.50001396551818,0.0,202.744,0.16808555720938
202.96553123900213,0.0,203.208,0.033009485247867065
203.4310485124861,0.0,203.67,0.19422953089857398
203.89656578597004,0.0,204.141,0.3750572971009474
204.362083059454,0.0,204.604,0.033009485247867065
204.82760033293795,0.0,205.067,0.3205911181071741
205.2931176064219,0.0,205.53,-0.1260320690722252
205.75863487990583,0.0,205.995,-0.030171438214046997
206.22415215338978,0.0,206.46,-0.2349644270597726
206.68966942687373,0.0,206.926,-0.0018489731942392673
207.1551867003577,0.0,207.393,0.06133169055244725
207.62070397384164,0.0,207.859,-0.05849390323385473
208.0862212473256,0.0,208.323,-0.05849390323385473
208.55173852080955,0.0,208.789,0.07440367739704401
209.01725579429348,0.0,209.256,0.0221162494491125
209.48277306777743,0.0,209.721,0.13758460085895807
209.94829034126138,0.0,210.182,0.0221162494491125
210.41380761474534,0.0,210.652,0.27483942386631277
210.8793248882293,0.0,211.115,0.17897879300813502
211.34484216171325,0.0,211.578,0.09183290661809718
211.8103594351972,0.0,212.043,-0.0759231324549079
212.27587670868112,0.0,212.508,0.017758747357428106
212.74139398216508,0.0,212.973,0.19422953089857398
213.20691125564903,0.0,213.441,-0.09988835509825922
213.672428529133,0.0,213.906,-0.0846376172078207
214.13794580261694,0.0,214.371,0.1659070658787658
214.6034630761009,0.0,214.836,0.14412059428125623
215.06898034958485,0.0,215.3,-0.047600667435100164
215.5344976230688,0.0,215.766,0.3946650176526152
216.00001489655273,0.0,216.226,-0.05849390323385473
216.46553217003668,0.0,216.696,0.0656891926441312
216.93104944352064,0.0,217.156,0.2138372514502409
217.3965667170046,0.0,217.625,-0.023635444791748395
217.86208399048854,0.0,218.089,0.0221162494491125
218.3276012639725,0.0,218.552,0.05261720579953444
218.79311853745645,0.0,219.017,0.10490489346269394
219.25863581094038,0.0,219.481,-0.023635444791748395
219.72415308442433,0.0,219.948,-0.012742208992993831
220.18967035790828,0.0,220.412,0.04390272104662163
220.65518763139224,0.0,220.878,0.14629908561187088
221.1207049048762,0.0,221.344,-0.038886182682187354
221.58622217836015,0.0,221.81,0.1266913650602035
222.0517394518441,0.0,222.275,0.028651983156183114
222.51725672532802,0.0,222.74,-0.11078159089701423
222.98277399881198,0.0,223.201,0.07876091977350042
223.44829127229593,0.0,223.67,0.26830343044401506
223.9138085457799,0.0,224.134,0.13540584981311587
224.37932581926384,0.0,224.596,0.4099157555430537
224.8448430927478,0.0,225.06,-0.09335236167596106
225.31036036623175,0.0,225.529,-0.0279926871682048
225.77587763971567,0.0,225.995,0.15065632798832684
226.24139491319963,0.0,226.46,-0.13256806249452335
226.70691218668358,0.0,226.926,0.03736672762432347
227.17242946016754,0.0,227.386,0.16808555720938
227.6379467336515,0.0,227.851,0.05915319922183304
228.10346400713544,0.0,228.316,0.24433846751589083
228.5689812806194,0.0,228.782,-0.0018489731942392673
229.03449855410332,0.0,229.245,-0.0279926871682048
229.50001582758728,0.0,229.715,0.10490489346269394
229.96553310107123,0.0,230.178,0.2203732448725395
230.43105037455518,0.0,230.64,-0.012742208992993831
230.89656764803914,0.0,231.108,-0.0759231324549079
231.3620849215231,0.0,231.57,-0.0345286805905034
231.82760219500705,0.0,232.036,0.19640802222918818
232.29311946849097,0.0,232.506,-0.06720838798676754
232.75863674197493,0.0,232.972,0.2181944938266973
233.22415401545888,0.0,233.431,0.02429474077972671
233.68967128894283,0.0,233.896,0.1659070658787658
234.1551885624268,0.0,234.363,-0.0846376172078207
234.62070583591074,0.0,234.829,-0.025814195837590592
235.0862231093947,0.0,235.294,-0.05849390323385473
235.55174038287862,0.0,235.759,0.2944474041332086
236.01725765636257,0.0,236.222,0.10926213583915034
236.48277492984653,0.0,236.685,0.05479595684537664
236.94829220333048,0.0,237.153,0.1659070658787658
237.41380947681444,0.0,237.615,-0.05413666085739832
237.8793267502984,0.0,238.086,0.19858677327503038
238.34484402378234,0.0,238.548,-0.05631515218801253
238.81036129726627,0.0,239.014,-0.2240711912610176
239.27587857075022,0.0,239.48,-0.09117361063011886
239.74139584423418,0.0,239.946,-0.05849390323385473
240.20691311771813,0.0,240.411,0.07658242844288621
240.67243039120208,0.0,240.87,0.19422953089857398
241.13794766468604,0.0,241.335,0.298804646509665
241.60346493817,0.0,241.8,-0.060672654279696925
242.06898221165392,0.0,242.267,0.02429474077972671
242.53449948513787,0.0,242.733,0.17897879300813502
243.00001675862183,0.0,243.196,0.12233386296851911
243.46553403210578,0.0,243.667,0.14194184323541448
243.93105130558973,0.0,244.13,0.1637283148329236
244.3965685790737,0.0,244.593,0.2247304872489959
244.86208585255764,0.0,245.056,0.13758460085895807
245.32760312604157,0.0,245.526,0.048259963423078034
245.79312039952552,0.0,245.992,0.13758460085895807
246.25863767300947,0.0,246.456,0.22255173620315372
246.72415494649343,0.0,246.915,0.19422953089857398
247.18967221997738,0.0,247.381,-0.036707431636345156
247.65518949346134,0.0,247.847,0.2138372514502409
248.1207067669453,0.0,248.312,-0.16524776989078793
248.58622404042922,0.0,248.778,0.14847783665771264
249.05174131391317,0.0,249.241,0.22255173620315372
249.51725858739712,0.0,249.711,0.0003295181363753841
249.98277586088108,0.0,250.175,0.34455608103529745
250.44829313436503,0.0,250.637,0.011222753935129948
250.91381040784898,0.0,251.101,0.22255173620315372
251.37932768133294,0.0,251.57,0.11144062716976455
251.84484495481686,0.0,252.036,0.28791141071091
252.31036222830082,0.0,252.498,-0.004027724240081021
252.77587950178477,0.0,252.964,0.08093967081934217
253.24139677526873,0.0,253.43,0.05043845475369224
253.70691404875268,0.0,253.896,0.11361937821560675
