EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
32.58620914387649,0.0,33.018,0.0034844805133469325,0.011329346225693763,32.58620914387649,0.0
33.05172641736044,0.0,33.482,0.009587506331249829,0.011628297311622217,33.05172641736044,0.0
33.51724369084439,0.0,33.944,0.03180681567554089,0.012426634482841417,33.51724369084439,0.0
33.98276096432834,0.0,34.412,0.005663101701575135,0.013726414821033579,33.98276096432834,0.0
34.44827823781229,0.0,34.875,0.06405368532502353,0.015527472054411011,34.44827823781229,0.0
34.91379551129624,0.0,35.341,0.005230134097179651,0.01782056255728716,34.91379551129624,0.0
35.37931278478019,0.0,35.806,0.013944748707706234,0.0205739135442211,35.37931278478019,0.0
35.84483005826414,0.0,36.271,0.0008728917207232456,0.02371630950837123,35.84483005826414,0.0
36.31034733174809,0.0,36.738,0.014377716312101718,0.027122178066780446,36.31034733174809,0.0
36.77586460523204,0.0,37.203,0.0230923309226283,0.030604765230838556,36.77586460523204,0.0
37.24138187871599,0.0,37.671,0.029628194487312687,0.03392196849575394,37.24138187871599,0.0
37.70689915219994,0.0,38.129,0.014377716312101718,0.036796537203971254,37.70689915219994,0.0
38.17241642568389,0.0,38.601,0.005230134097179651,0.03894925630472306,38.17241642568389,0.0
38.63793369916784,0.0,39.059,0.027016605694689,0.04014070210797333,38.63793369916784,0.0
39.103450972651785,0.0,39.53,0.2257066985801255,0.040213846807576135,39.103450972651785,0.0
39.56896824613574,0.0,39.992,0.007841722889803338,0.03912690561231614,39.56896824613574,0.0
40.034485519619686,0.0,40.456,0.007408755285407853,0.036966182303051945,40.034485519619686,0.0
40.50000279310364,0.0,40.926,0.029628194487312687,0.03393433544517777,40.50000279310364,0.0
40.96552006658759,0.0,41.386,0.03180681567554089,0.030317808903470658,40.96552006658759,0.0
41.43103734007154,0.0,41.856,0.0034844805133469325,0.02644279452415433,41.43103734007154,0.0
41.89655461355549,0.0,42.314,0.005663101701575135,0.02262991045363199,41.89655461355549,0.0
42.36207188703944,0.0,42.785,0.005663101701575135,0.01915575377507322,42.36207188703944,0.0
42.82758916052339,0.0,43.251,0.01655633750032992,0.016226652442893764,42.82758916052339,0.0
43.293106434007335,0.0,43.716,0.007841722889803338,0.013966769646491458,43.293106434007335,0.0
43.75862370749129,0.0,44.174,0.042267213727513964,0.012419524547924618,43.75862370749129,0.0
44.224140980975235,0.0,44.641,0.005663101701575135,0.011558897407308408,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.01219896526625952,0.011306264630353658,44.68965825445919,0.0
45.155175527943136,0.0,45.572,0.01219896526625952,0.01154896415084317,45.155175527943136,0.0
45.62069280142709,0.0,46.038,0.01002034407803154,0.012158090789369242,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.01002034407803154,0.013004120923509426,46.08621007491104,0.0
46.551727348394984,0.0,46.971,0.033985566721382865,0.01396944702170607,46.551727348394984,0.0
47.01724462187894,0.0,47.434,0.01219896526625952,0.014957017183647111,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.005663101701575135,0.015894524689365384,47.482761895362884,0.0
47.94827916884684,0.0,48.36,0.027449573299084484,0.01673424132547168,47.94827916884684,0.0
48.413796442330785,0.0,48.829,0.007841722889803338,0.017449385715231833,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.020913579876786104,0.01802838819892925,48.87931371581474,0.0
49.344830989298686,0.0,49.76,0.005663101701575135,0.018468418811219686,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.05098182833804055,0.01876928043083782,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.0008728917207232456,0.018928457865070122,50.275865536266586,0.0
50.74138280975053,0.0,51.155,0.005230134097179651,0.018938021760264153,50.74138280975053,0.0
51.20690008323449,0.0,51.62,0.005663101701575135,0.01878432801036959,51.20690008323449,0.0
51.672417356718434,0.0,52.086,0.027449573299084484,0.018451513493425102,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.020913579876786104,0.017928942931994207,52.13793463020239,0.0
52.603451903686334,0.0,53.011,0.025270952110856504,0.017221178225972477,52.603451903686334,0.0
53.06896917717028,0.0,53.478,0.0230923309226283,0.01635778184457977,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.007841722889803338,0.015400107316790855,53.534486450654235,0.0
54.00000372413818,0.0,54.404,0.014377716312101718,0.014443008803964753,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.0230923309226283,0.01361041717149655,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.03616418790961107,0.0130444521921016,54.93103827110608,0.0
55.396555544590036,0.0,55.805,0.007841722889803338,0.012888276481741923,55.396555544590036,0.0
55.86207281807398,0.0,56.264,0.01002034407803154,0.013263838351745088,55.86207281807398,0.0
56.32759009155794,0.0,56.731,0.0008728917207232456,0.014247239354505444,56.32759009155794,0.0
56.793107365041884,0.0,57.196,0.0187349586885579,0.01584604290321378,56.793107365041884,0.0
57.25862463852583,0.0,57.663,0.005663101701575135,0.017983479454242418,57.25862463852583,0.0
57.724141912009785,0.0,58.129,0.005663101701575135,0.02049394830041896,57.724141912009785,0.0
58.18965918549373,0.0,58.593,0.005663101701575135,0.023132862559543648,58.18965918549373,0.0
58.655176458977685,0.0,59.059,0.005663101701575135,0.02560200660230524,58.655176458977685,0.0
59.12069373246163,0.0,59.522,0.013944748707706234,0.02758903356789987,59.12069373246163,0.0
59.586211005945586,0.0,59.985,0.01002034407803154,0.028816384150032615,59.586211005945586,0.0
60.05172827942953,0.0,60.453,0.18431237657333477,0.02909111111788926,60.05172827942953,0.0
60.51724555291348,0.0,60.916,0.027449573299084484,0.02834422434422568,60.51724555291348,0.0
60.98276282639743,0.0,61.386,0.005663101701575135,0.026648732125941568,60.98276282639743,0.0
61.44828009988138,0.0,61.848,0.007841722889803338,0.024211119390034806,61.44828009988138,0.0
61.913797373365334,0.0,62.314,0.005663101701575135,0.021339285999066628,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.0013057294675049569,0.018396029906279126,62.37931464684928,0.0
62.844831920333235,0.0,63.244,0.025270952110856504,0.01574831412892023,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.014377716312101718,0.013720206854662062,63.31034919381718,0.0
63.77586646730113,0.0,64.174,0.01002034407803154,0.012554312079562428,63.77586646730113,0.0
64.24138374078508,0.0,64.638,0.0008728917207232456,0.012384374908459039,64.24138374078508,0.0
64.70690101426904,0.0,65.104,0.014377716312101718,0.01322076145041545,64.70690101426904,0.0
65.17241828775298,0.0,65.571,0.007841722889803338,0.014950021255668675,65.17241828775298,0.0
65.63793556123693,0.0,66.029,0.01002034407803154,0.0173490529864711,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.007408755285407853,0.020113341976593008,66.10345283472088,0.0
66.56897010820484,0.0,66.959,0.005663101701575135,0.02289742598966895,66.56897010820484,0.0
67.03448738168878,0.0,67.427,0.01002034407803154,0.02536408879640588,67.03448738168878,0.0
67.50000465517273,0.0,67.889,0.029628194487312687,0.02723654400231366,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.17080755198195652,0.02834519773729112,67.96552192865668,0.0
68.43103920214062,0.0,68.823,0.007841722889803338,0.02865876752473916,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.007841722889803338,0.02829097732863228,68.89655647562458,0.0
69.36207374910853,0.0,69.756,0.03616418790961107,0.02747987404496522,69.36207374910853,0.0
69.82759102259249,0.0,70.214,0.005663101701575135,0.026544474094075704,69.82759102259249,0.0
70.29310829607643,0.0,70.679,0.005663101701575135,0.025828688965813786,70.29310829607643,0.0
70.75862556956038,0.0,71.144,0.007841722889803338,0.02564357194179943,70.75862556956038,0.0
71.22414284304433,0.0,71.609,0.033985566721382865,0.026217122295982085,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.042700051474295675,0.027657829632874283,71.68966011652827,0.0
72.15517739001223,0.0,72.548,0.03180681567554089,0.029935031821665296,72.15517739001223,0.0
72.62069466349618,0.0,73.007,0.005663101701575135,0.03287713852849899,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.0013057294675049569,0.03618825019815274,73.08621193698013,0.0
73.55172921046407,0.0,73.937,0.014377716312101718,0.03948355172704089,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.025270952110856504,0.042342207088013575,74.01724648394803,0.0
74.48276375743198,0.0,74.867,0.01655633750032992,0.04437241747937548,74.48276375743198,0.0
74.94828103091592,0.0,75.332,0.2801728775738992,0.04527777362469528,74.94828103091592,0.0
75.41379830439988,0.0,75.795,0.0230923309226283,0.044909807903622714,75.41379830439988,0.0
75.87931557788383,0.0,76.261,0.007841722889803338,0.0432926454769998,75.87931557788383,0.0
76.34483285136778,0.0,76.726,0.0008728917207232456,0.04061377774181052,76.34483285136778,0.0
76.81035012485172,0.0,77.192,0.03355259911698738,0.03718635990697277,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.03180681567554089,0.033395825389019466,77.27586739833568,0.0
77.74138467181963,0.0,78.125,0.005663101701575135,0.02964387395504014,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.022659363318232817,0.02629900804122138,78.20690194530357,0.0
78.67241921878752,0.0,79.055,0.01655633750032992,0.02365867578190932,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.05141466608482226,0.021924944972263802,79.13793649227148,0.0
79.60345376575543,0.0,79.985,0.0034844805133469325,0.02119327808120674,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.007841722889803338,0.021452571875708006,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.053593417130664234,0.02259432098312622,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.014377716312101718,0.02442899585100812,81.00000558620728,0.0
81.46552285969122,0.0,81.844,0.01002034407803154,0.026707890358844015,81.46552285969122,0.0
81.93104013317517,0.0,82.31,0.027449573299084484,0.029148831359343954,81.93104013317517,0.0
82.39655740665913,0.0,82.774,0.033985566721382865,0.03146423973319347,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.05795065950712064,0.03338964305710068,82.86207468014308,0.0
83.32759195362702,0.0,83.704,0.005663101701575135,0.03470991193329678,83.32759195362702,-0.0001189897590207777
83.79310922711097,0.0,84.17,0.05533907071449695,0.0352800187923683,83.79310922711097,-0.00018163640037708245
84.25862650059493,0.0,84.635,0.07755850991640179,0.035037440474356474,84.25862650059493,-0.00021941641109737058
84.72414377407888,0.0,85.1,0.011766127519478031,0.03400422783339983,84.72414377407888,-0.0002027612161357127
85.18966104756282,0.0,85.56,0.03616418790961107,0.03227825434424216,85.18966104756282,-0.0001948951774303736
85.65517832104678,0.0,86.026,0.01655633750032992,0.030015365643872166,85.65517832104678,-0.00018149659618314998
86.12069559453073,0.0,86.494,0.007841722889803338,0.027406324620460498,86.12069559453073,-0.0001720063625578876
86.58621286801467,0.0,86.956,0.027449573299084484,0.02465329295279479,86.58621286801467,-0.0001749936468949413
87.05173014149862,0.0,87.419,0.01655633750032992,0.021949674818879692,87.05173014149862,-0.0001667410909778204
87.51724741498258,0.0,87.889,0.033985566721382865,0.019465160455310056,87.51724741498258,-0.00015714600431191537
87.98276468846653,0.0,88.352,0.020480742130004614,0.017335827023813834,87.98276468846653,-0.00014624539387086507
88.44828196195047,0.0,88.815,0.020913579876786104,0.015658046324870584,88.44828196195047,-0.00011611554875562598
88.91379923543442,0.0,89.28,0.007408755285407853,0.014485011125185174,88.91379923543442,-9.54615448520029e-05
89.37931650891838,0.0,89.745,0.01002034407803154,0.013825557895986723,89.37931650891838,-7.44436390580432e-05
89.84483378240232,0.0,90.211,0.0008728917207232456,0.013645881093907715,89.84483378240232,-4.410203186720507e-05
90.31035105588627,0.0,90.678,0.005663101701575135,0.013875024572014014,90.31035105588627,-2.7771676101711992e-05
90.77586832937023,0.0,91.144,0.03616418790961107,0.014414432442467017,90.77586832937023,-1.0690901165655181e-05
91.24138560285418,0.0,91.608,0.01655633750032992,0.015150623587251473,91.24138560285418,7.111509739246269e-06
91.70690287633812,0.0,92.074,0.007841722889803338,0.015968970563577954,91.70690287633812,3.4587132347614556e-05
92.17242014982207,0.0,92.534,0.03180681567554089,0.016766328308531767,92.17242014982207,6.635350793798878e-05
92.63793742330603,0.0,93.004,0.0008728917207232456,0.01746086665771707,92.63793742330603,8.400583495402136e-05
93.10345469678997,0.0,93.467,0.049236044896594056,0.0179982870468856,93.10345469678997,9.332542505527986e-05
93.56897197027392,0.0,93.929,0.005663101701575135,0.01835424465305278,93.56897197027392,9.51469910916166e-05
94.03448924375787,0.0,94.397,0.005663101701575135,0.018533417419491292,94.03448924375787,9.02887983690443e-05
94.50000651724183,0.0,94.859,0.007841722889803338,0.01856641330074409,94.50000651724183,9.751338252241862e-05
94.96552379072577,0.0,95.325,0.0034844805133469325,0.018506140624149868,94.96552379072577,0.00012934966007144267
95.43104106420972,0.0,95.795,0.04052143028606747,0.018424669500104664,95.43104106420972,0.00015663613578876685
95.89655833769368,0.0,96.254,0.05316044952626875,0.018409984650561338,95.89655833769368,0.00015733310092952446
96.36207561117762,0.0,96.719,0.0008728917207232456,0.018560508670736227,96.36207561117762,0.00015645315778756326
96.82759288466157,0.0,97.184,0.027449573299084484,0.01897526950305933,96.82759288466157,0.00019027136430079618
97.29311015814552,0.0,97.649,0.025270952110856504,0.019739359584491044,97.29311015814552,0.00020628716053369014
97.75862743162948,0.0,98.115,0.005663101701575135,0.02090670703184003,97.75862743162948,0.0002061987553876687
98.22414470511342,0.0,98.586,0.020913579876786104,0.02248384330229336,98.22414470511342,0.00021861253948549987
98.68966197859737,0.0,99.044,0.0008728917207232456,0.024418923170048557,98.68966197859737,0.00024257044339853564
99.15517925208133,0.0,99.512,0.027449573299084484,0.026599843589073895,99.15517925208133,0.0002681504863056261
99.62069652556526,0.0,99.974,0.0013057294675049569,0.028863944059255426,99.62069652556526,0.00027957536177877643
100.08621379904922,0.0,100.445,0.0008728917207232456,0.031019517999335295,100.08621379904922,0.0002917650480233498
100.55173107253317,0.0,100.908,0.04052143028606747,0.03287636451857761,100.55173107253317,0.00029361950577643886
101.01724834601713,0.0,101.371,0.1773434155466409,0.03427908687354244,101.01724834601713,0.0003132804890753089
101.48276561950107,0.0,101.841,0.007841722889803338,0.03513398295612306,101.48276561950107,0.00037178440307121145
101.94828289298502,0.0,102.299,0.03616418790961107,0.035420761064276496,101.94828289298502,0.00044313179283993144
102.41380016646897,0.0,102.77,0.013944748707706234,0.03518548812278692,102.41380016646897,0.0005035477337615403
102.87931743995291,0.0,103.229,0.005230134097179651,0.03451868032334571,102.87931743995291,0.0005606268792039049
103.34483471343687,0.0,103.694,0.0034844805133469325,0.03352755975389535,103.34483471343687,0.0006010940053456071
103.81035198692082,0.0,104.159,0.033985566721382865,0.03231180595194866,103.81035198692082,0.0006578668152383319
104.27586926040478,0.0,104.626,0.053593417130664234,0.03094870605133765,104.27586926040478,0.00072040037733801
104.74138653388871,0.0,105.092,0.025270952110856504,0.02948895934871209,104.74138653388871,0.0007767969496197771
105.20690380737267,0.0,105.556,0.027449573299084484,0.027960807293057624,105.20690380737267,0.0008140054060470275
105.67242108085662,0.0,106.022,0.03573122030521558,0.026378791536688873,105.67242108085662,0.0008472027176976165
106.13793835434056,0.0,106.489,0.01655633750032992,0.024753832101111553,106.13793835434056,0.0008722769986116807
106.60345562782452,0.0,106.952,0.04662445610397037,0.023102238192492984,106.60345562782452,0.0008765595250326244
107.06897290130847,0.0,107.419,0.003051512908951448,0.021452055724314405,107.06897290130847,0.0008845818120106967
107.53449017479242,0.0,107.881,0.03616418790961107,0.019845898286958638,107.53449017479242,0.0009052049737836985
108.00000744827636,-0.008896009996533394,108.349,0.005663101701575135,0.018340234062310324,108.00000744827636,0.0009284659106651777
108.46552472176032,-0.00553902518004179,108.811,0.020913579876786104,0.017001854217492552,108.46552472176032,0.0009363011076277514
108.93104199524427,-0.0041962312534451485,109.277,0.0013057294675049569,0.015902687935476948,108.93104199524427,0.0009370700319363752
109.39655926872823,-0.0005035477224737406,109.743,0.03180681567554089,0.01511414270672815,109.39655926872823,0.0009451868932896835
109.86207654221217,0.0011749446857720613,110.209,0.013944748707706234,0.014701790893499224,109.86207654221217,0.0009827304698771236
110.32759381569612,0.000839246204122901,110.674,0.0034844805133469325,0.01472076376039821,110.32759381569612,0.001056154363293292
110.79311108918007,-0.0011749446857720613,111.14,0.005663101701575135,0.015211987881034027,110.79311108918007,0.0011463979261712434
111.25862836266401,-0.0021820401307195425,111.6,0.029628194487312687,0.016199355326866706,111.25862836266401,0.0012337282177895938
111.72414563614797,-0.0015106431674212217,112.066,0.029628194487312687,0.017687639815736404,111.72414563614797,0.001318132902490464
112.18966290963192,-0.0015106431674212217,112.534,0.01655633750032992,0.01966044221898579,112.18966290963192,0.0014040898240841443
112.65518018311587,-0.0015106431674212217,112.997,0.020913579876786104,0.022077312353576614,112.65518018311587,0.0014821745399506297
113.12069745659981,-0.0001678492408245802,113.46,0.033985566721382865,0.02486986177705068,113.12069745659981,0.001534853968357062
113.58621473008377,0.000839246204122901,113.929,0.020913579876786104,0.02793774758459405,113.58621473008377,0.0015687646932426621
114.05173200356772,0.000839246204122901,114.39,0.024837984506460797,0.031146255396802356,114.05173200356772,0.0016125213290021164
114.51724927705166,0.0001678492408245802,114.859,0.025270952110856504,0.03432763141539243,114.51724927705166,0.001689870017053635
114.98276655053562,0.0011749446857720613,115.325,0.0034844805133469325,0.03728823394446731,114.98276655053562,0.0017526009504608027
115.44828382401957,0.0011749446857720613,115.788,0.0034844805133469325,0.039822655221797267,115.44828382401957,0.0018040303652502485
115.91380109750352,0.0011749446857720613,116.254,0.1799550043392646,0.04173381465448827,115.91380109750352,0.0018045813559440327
116.37931837098746,0.0005035477224737406,116.719,0.005663101701575135,0.04285513570751534,116.37931837098746,0.0018083498976438198
116.84483564447142,-0.0001678492408245802,117.184,0.014377716312101718,0.04306936562787645,116.84483564447142,0.0018466315574986825
117.31035291795537,0.0011749446857720613,117.649,0.04487880252013765,0.042320283404435846,117.31035291795537,0.0019027978652675244
117.77587019143931,0.0018463416490703821,118.115,0.033985566721382865,0.040617201743910064,117.77587019143931,0.0019436124467367717
118.24138746492326,0.002517738612368703,118.575,0.033985566721382865,0.038034367023489515,118.24138746492326,0.001974815494706394
118.70690473840722,0.0031891355756670237,119.041,0.05098182833804055,0.03470677050292509,118.70690473840722,0.0019882202411160457
119.17242201189117,0.002517738612368703,119.508,0.05316044952626875,0.03082219052159629,119.17242201189117,0.001985467331877418
119.63793928537511,0.000839246204122901,119.971,0.025270952110856504,0.026608427488032254,119.63793928537511,0.0020040859501404785
120.10345655885907,0.0011749446857720613,120.434,0.005663101701575135,0.02231533855789175,120.10345655885907,0.0020466871465982927
120.56897383234302,0.0031891355756670237,120.904,0.014377716312101718,0.0181930343478264,120.56897383234302,0.0021109929330096876
121.03449110582696,0.003524834057316184,121.367,0.01002034407803154,0.014469296823746251,121.03449110582696,0.002163335187135305
121.50000837931091,0.0011749446857720613,121.83,0.005663101701575135,0.011329759998428992,121.50000837931091,0.002177599318129795
121.96552565279487,0.002517738612368703,122.295,0.005663101701575135,0.008903538667997212,121.96552565279487,0.0021751465769683526
122.43104292627882,0.0038605325389653444,122.76,0.018302120941776412,0.007255557996080244,122.43104292627882,0.0021733003423084355
122.89656019976276,0.0031891355756670237,123.226,0.0013057294675049569,0.006385561065652516,122.89656019976276,0.0022170261396447176
123.36207747324671,0.002517738612368703,123.69,0.003051512908951448,0.006232986073482506,123.36207747324671,0.0022908406623953336
123.82759474673067,0.002517738612368703,124.155,0.01002034407803154,0.006686648962564685,123.82759474673067,0.0023557221128011835
124.29311202021461,0.0036926832981407642,124.623,0.003051512908951448,0.0075982086470425154,124.29311202021461,0.0024188169486605094
124.75862929369856,0.0038605325389653444,125.088,0.01002034407803154,0.008798394462404577,124.75862929369856,0.002470900153822356
125.22414656718252,0.004867628216743469,125.552,0.0013057294675049569,0.010114810092273059,125.22414656718252,0.0025283103071482432
125.68966384066647,0.0038605325389653444,126.018,0.013944748707706234,0.011389844403733541,125.68966384066647,0.002590146905612958
126.15518111415041,0.0011749446857720613,126.486,0.033985566721382865,0.012496841602835918,126.15518111415041,0.00264205535533062
126.62069838763436,-0.0001678492408245802,126.949,0.005663101701575135,0.013352327334746887,126.62069838763436,0.0026934436513773945
127.08621566111832,-0.000839246204122901,127.412,0.027449573299084484,0.01392213111211578,127.08621566111832,0.0027259069921969337
127.55173293460226,-0.0010070954449474812,127.874,0.024837984506460797,0.014220021555925992,127.55173293460226,0.0027407365099806377
128.0172502080862,-0.0021820401307195425,128.34,0.007841722889803338,0.014298871833150548,128.0172502080862,0.002752669204008652
128.48276748157016,-0.0010070954449474812,128.806,0.005663101701575135,0.01423599801080745,128.48276748157016,0.00275267126082716
128.94828475505412,-0.0005035477224737406,129.272,0.007408755285407853,0.014115748795526836,128.94828475505412,0.002759513439842937
129.41380202853807,-0.000839246204122901,129.737,0.0008728917207232456,0.014013199180249703,129.41380202853807,0.0027700172532090076
129.87931930202203,-0.0021820401307195425,130.203,0.005663101701575135,0.013982507169511379,129.87931930202203,0.002761030727028363
