EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
81.93104013317517,0.0,82.307,0.5906800534387286
82.39655740665913,0.0,82.772,0.584144189874044
82.86207468014308,0.0,83.237,0.6146452760820802
83.32759195362702,0.0,83.703,0.6255385118808348
83.79310922711097,0.0,84.17,0.5754295752635175
84.25862650059493,0.0,84.635,0.6102879038480098
84.72414377407888,0.0,85.1,0.6037519104257114
85.18966104756282,0.0,85.559,0.597216046861027
85.65517832104678,0.0,86.029,0.5797868176399739
86.12069559453073,0.0,86.492,0.597216046861027
86.58621286801467,0.0,86.955,0.6015732892374832
87.05173014149862,0.0,87.425,0.612466525036238
87.51724741498258,0.0,87.884,0.6102879038480098
87.98276468846653,0.0,88.355,0.6102879038480098
88.44828196195047,0.0,88.82,0.612466525036238
88.91379923543442,0.0,89.285,0.6037519104257114
89.37931650891838,0.0,89.744,0.597216046861027
89.84483378240232,0.0,90.211,0.6037519104257114
90.31035105588627,0.0,90.676,0.6342529966337476
90.77586832937023,0.0,91.141,0.5863228110622722
91.24138560285418,0.0,91.607,0.6168238972703082
91.70690287633812,0.0,92.07,0.612466525036238
92.17242014982207,0.0,92.54,0.6429676112442739
92.63793742330603,0.0,93.004,0.6059306614715536
93.10345469678997,0.0,93.466,0.5754295752635175
93.56897197027392,0.0,93.929,0.6015732892374832
94.03448924375787,0.0,94.4,0.6037519104257114
94.50000651724183,0.0,94.865,0.584144189874044
94.96552379072577,0.0,95.328,0.6211811396467646
95.43104106420972,0.0,95.793,0.6146452760820802
95.89655833769368,0.0,96.258,0.597216046861027
96.36207561117762,0.0,96.724,0.6102879038480098
96.82759288466157,0.0,97.189,0.6320743754455194
97.29311015814552,0.0,97.655,0.6429676112442739
97.75862743162948,0.0,98.115,0.6211811396467646
98.22414470511342,0.0,98.58,0.6211811396467646
98.68966197859737,0.0,99.049,0.6255385118808348
99.15517925208133,0.0,99.512,0.6255385118808348
99.62069652556526,0.0,99.974,0.6255385118808348
100.08621379904922,0.0,100.443,0.6451463622901161
100.55173107253317,0.0,100.904,0.6298957542572912
101.01724834601713,0.0,101.374,0.6756474484981521
101.48276561950107,0.0,101.84,0.6211811396467646
101.94828289298502,0.0,102.303,0.6255385118808348
102.41380016646897,0.0,102.769,0.597216046861027
102.87931743995291,0.0,103.229,0.6059306614715536
103.34483471343687,0.0,103.695,0.6015732892374832
103.81035198692082,0.0,104.159,0.6102879038480098
104.27586926040478,0.0,104.625,0.6037519104257114
104.74138653388871,0.0,105.092,0.5863228110622722
105.20690380737267,0.0,105.558,0.6211811396467646
105.67242108085662,0.0,106.019,0.6037519104257114
106.13793835434056,0.0,106.488,0.5993946680492552
106.60345562782452,0.0,106.951,0.5732508242176755
107.06897290130847,0.0,107.414,0.5732508242176755
107.53449017479242,0.0,107.881,0.6255385118808348
108.00000744827636,0.0,108.346,0.6386103688678177
108.46552472176032,0.0,108.812,0.6495036046665725
108.93104199524427,0.0,109.277,0.627717133069063
109.39655926872823,0.0,109.743,0.5732508242176755
109.86207654221217,0.0,110.207,0.6255385118808348
110.32759381569612,0.0,110.672,0.5928586746269568
110.79311108918007,0.0,111.138,0.6102879038480098
111.25862836266401,0.0,111.603,0.584144189874044
111.72414563614797,0.0,112.066,0.5710722030294473
112.18966290963192,0.0,112.529,0.6211811396467646
112.65518018311587,0.0,112.997,0.6102879038480098
113.12069745659981,0.0,113.459,0.6168238972703082
113.58621473008377,0.0,113.929,0.6255385118808348
114.05173200356772,0.0,114.392,0.640788990056046
114.51724927705166,0.0,114.858,0.6298957542572912
114.98276655053562,0.0,115.32,0.6255385118808348
115.44828382401957,0.0,115.786,0.5776081964517457
115.91380109750352,0.0,116.251,0.6342529966337476
116.37931837098746,0.0,116.717,0.6146452760820802
116.84483564447142,0.0,117.182,0.6190025184585364
117.31035291795537,0.0,117.647,0.6255385118808348
117.77587019143931,0.0,118.115,0.6429676112442739
118.24138746492326,0.0,118.574,0.6059306614715536
118.70690473840722,0.0,119.044,0.5928586746269568
119.17242201189117,0.0,119.507,0.6059306614715536
119.63793928537511,0.0,119.97,0.612466525036238
120.10345655885907,0.0,120.44,0.6320743754455194
120.56897383234302,0.0,120.901,0.6669328338876255
121.03449110582696,0.0,121.37,0.7170417705049428
121.50000837931091,0.0,121.829,0.6451463622901161
121.96552565279487,0.0,122.296,0.6473249834783443
122.43104292627882,0.0,122.761,0.627717133069063
122.89656019976276,0.0,123.226,0.6255385118808348
123.36207747324671,0.0,123.691,0.627717133069063
123.82759474673067,0.0,124.156,0.597216046861027
124.29311202021461,0.0,124.622,0.6734686974523101
124.75862929369856,0.0,125.089,0.627717133069063
125.22414656718252,0.0,125.554,0.6342529966337476
125.68966384066647,0.0,126.015,0.6342529966337476
126.15518111415041,0.0,126.484,0.6451463622901161
126.62069838763436,0.0,126.944,0.6211811396467646
127.08621566111832,0.0,127.414,0.6298957542572912
127.55173293460226,0.0,127.88,0.6255385118808348
128.0172502080862,0.0,128.345,0.5993946680492552
128.48276748157016,0.0,128.811,0.6298957542572912
128.94828475505412,0.0,129.271,0.627717133069063
129.41380202853807,0.0,129.736,0.6364317476795895
129.87931930202203,0.0,130.204,0.6059306614715536
130.34483657550595,0.0,130.67,0.6516822258548005
130.8103538489899,0.0,131.13,0.6190025184585364
131.27587112247386,0.0,131.595,0.6255385118808348
131.7413883959578,0.0,132.063,0.597216046861027
132.20690566944177,0.0,132.525,0.6298957542572912
132.67242294292572,0.0,132.996,0.6386103688678177
133.13794021640967,0.0,133.458,0.6298957542572912
133.6034574898936,0.0,133.919,0.6298957542572912
134.06897476337755,0.0,134.389,0.6298957542572912
134.5344920368615,0.0,134.855,0.6233597608349928
135.00000931034546,0.0,135.318,0.6342529966337476
135.46552658382942,0.0,135.784,0.6059306614715536
135.93104385731337,0.0,136.244,0.6255385118808348
136.39656113079732,0.0,136.709,0.6451463622901161
136.86207840428125,0.0,137.174,0.6211811396467646
137.3275956777652,0.0,137.639,0.627717133069063
137.79311295124916,0.0,138.104,0.6429676112442739
138.2586302247331,0.0,138.57,0.6451463622901161
138.72414749821706,0.0,139.04,0.5623575884189207
139.18966477170102,0.0,139.503,0.6386103688678177
139.65518204518497,0.0,139.971,0.6603968404653271
140.1206993186689,0.0,140.433,0.6560395980888709
140.58621659215285,0.0,140.896,0.6429676112442739
141.0517338656368,0.0,141.359,0.6712900762640819
141.51725113912076,0.0,141.825,0.6691114550758537
141.9827684126047,0.0,142.289,0.6625754616535553
142.44828568608867,0.0,142.755,0.6429676112442739
142.91380295957262,0.0,143.222,0.6190025184585364
143.37932023305655,0.0,143.687,0.6320743754455194
143.8448375065405,0.0,144.152,0.6473249834783443
144.31035478002445,0.0,144.617,0.6473249834783443
144.7758720535084,0.0,145.089,0.6712900762640819
145.24138932699236,0.0,145.548,0.6255385118808348
145.70690660047632,0.0,146.011,0.6102879038480098
146.17242387396027,0.0,146.481,0.6495036046665725
146.6379411474442,0.0,146.944,0.6582182192770989
147.10345842092815,0.0,147.407,0.7301136274919258
147.5689756944121,0.0,147.872,0.6691114550758537
148.03449296789606,0.0,148.335,0.6342529966337476
148.50001024138,0.0,148.801,0.5797868176399739
148.96552751486396,0.0,149.269,0.6800046908746085
149.43104478834792,0.0,149.735,0.6102879038480098
149.89656206183184,0.0,150.199,0.6603968404653271
150.3620793353158,0.0,150.665,0.6582182192770989
150.82759660879975,0.0,151.13,0.6342529966337476
151.2931138822837,0.0,151.589,0.6756474484981521
151.75863115576766,0.0,152.059,0.612466525036238
152.2241484292516,0.0,152.522,0.6516822258548005
152.68966570273557,0.0,152.989,0.6342529966337476
153.1551829762195,0.0,153.451,0.8085450291290508
153.62070024970345,0.0,153.914,0.6516822258548005
154.0862175231874,0.0,154.384,0.640788990056046
154.55173479667135,0.0,154.85,0.7061485347061882
155.0172520701553,0.0,155.314,0.7061485347061882
155.48276934363926,0.0,155.779,0.6582182192770989
155.94828661712322,0.0,156.244,0.6582182192770989
156.41380389060714,0.0,156.71,0.6451463622901161
156.8793211640911,0.0,157.174,0.6429676112442739
157.34483843757505,0.0,157.64,0.6342529966337476
157.810355711059,0.0,158.1,0.6800046908746085
158.27587298454296,0.0,158.566,0.6625754616535553
158.7413902580269,0.0,159.034,0.6712900762640819
159.20690753151086,0.0,159.496,0.6429676112442739
159.6724248049948,0.0,159.959,0.6538608470430287
160.13794207847874,0.0,160.428,0.6603968404653271
160.6034593519627,0.0,160.892,0.7061485347061882
161.06897662544665,0.0,161.355,0.8586539657463681
161.5344938989306,0.0,161.821,0.6800046908746085
162.00001117241456,0.0,162.288,0.6800046908746085
162.4655284458985,0.0,162.754,0.6669328338876255
162.93104571938244,0.0,163.219,0.6473249834783443
163.3965629928664,0.0,163.684,0.688719305485135
163.86208026635035,0.0,164.149,0.6691114550758537
164.3275975398343,0.0,164.615,0.6778260696863803
164.79311481331825,0.0,165.078,0.6582182192770989
165.2586320868022,0.0,165.54,0.6778260696863803
165.72414936028616,0.0,166.011,0.6298957542572912
166.1896666337701,0.0,166.473,0.6582182192770989
166.65518390725404,0.0,166.934,0.6473249834783443
167.120701180738,0.0,167.403,0.6821833120628367
167.58621845422195,0.0,167.869,0.6691114550758537
168.0517357277059,0.0,168.331,0.6756474484981521
168.51725300118986,0.0,168.797,0.6538608470430287
168.9827702746738,0.0,169.262,0.688719305485135
169.44828754815777,0.0,169.728,0.6734686974523101
169.9138048216417,0.0,170.192,0.6908979266733632
170.37932209512564,0.0,170.658,0.6342529966337476
170.8448393686096,0.0,171.123,0.6495036046665725
171.31035664209355,0.0,171.588,0.6865406842969068
171.7758739155775,0.0,172.051,0.6800046908746085
172.24139118906146,0.0,172.514,0.6538608470430287
172.7069084625454,0.0,172.982,0.6538608470430287
173.17242573602934,0.0,173.444,0.7388282421024523
173.6379430095133,0.0,173.914,0.6495036046665725
174.10346028299725,0.0,174.377,0.7148630194591008
174.5689775564812,0.0,174.843,0.7017911624721178
175.03449482996515,0.0,175.307,0.6582182192770989
175.5000121034491,0.0,175.772,0.7126843982708726
175.96552937693306,0.0,176.237,0.6800046908746085
176.431046650417,0.0,176.703,0.7017911624721178
176.89656392390094,0.0,177.17,0.6800046908746085
177.3620811973849,0.0,177.636,0.6625754616535553
177.82759847086885,0.0,178.101,0.6843619332510649
178.2931157443528,0.0,178.559,0.6865406842969068
178.75863301783676,0.0,179.029,0.6560395980888709
179.2241502913207,0.0,179.492,0.7388282421024523
179.68966756480464,0.0,179.955,0.6974339200956616
180.1551848382886,0.0,180.425,0.6669328338876255
180.62070211177254,0.0,180.889,0.688719305485135
181.0862193852565,0.0,181.351,0.719220391693171
181.55173665874045,0.0,181.817,0.6865406842969068
182.0172539322244,0.0,182.283,0.6865406842969068
182.48277120570836,0.0,182.749,0.6734686974523101
182.94828847919229,0.0,183.216,0.7126843982708726
183.41380575267624,0.0,183.674,0.6952552989074334
183.8793230261602,0.0,184.14,0.703969783660346
184.34484029964415,0.0,184.606,0.6603968404653271
184.8103575731281,0.0,185.07,0.6930765478615912
185.27587484661206,0.0,185.54,0.6865406842969068
185.741392120096,0.0,186.0,0.6582182192770989
186.20690939357993,0.0,186.47,0.6952552989074334
186.6724266670639,0.0,186.933,0.6712900762640819
187.13794394054784,0.0,187.395,0.6691114550758537
187.6034612140318,0.0,187.861,0.640788990056046
188.06897848751575,0.0,188.331,0.6821833120628367
188.5344957609997,0.0,188.789,0.6930765478615912
189.00001303448366,0.0,189.255,0.7061485347061882
189.46553030796758,0.0,189.721,0.6386103688678177
189.93104758145154,0.0,190.189,0.6930765478615912
190.3965648549355,0.0,190.654,0.6843619332510649
190.86208212841944,0.0,191.118,0.6974339200956616
191.3275994019034,0.0,191.584,0.6908979266733632
191.79311667538735,0.0,192.045,0.7017911624721178
192.2586339488713,0.0,192.515,0.6625754616535553
192.72415122235523,0.0,192.978,0.6974339200956616
193.1896684958392,0.0,193.44,0.6843619332510649
193.65518576932314,0.0,193.908,0.6908979266733632
194.1207030428071,0.0,194.37,0.688719305485135
194.58622031629105,0.0,194.835,0.7061485347061882
195.051737589775,0.0,195.3,0.6778260696863803
195.51725486325896,0.0,195.766,0.6756474484981521
195.98277213674288,0.0,196.233,0.7148630194591008
196.44828941022683,0.0,196.699,0.640788990056046
196.9138066837108,0.0,197.159,0.7017911624721178
197.37932395719474,0.0,197.624,0.6930765478615912
197.8448412306787,0.0,198.089,0.6734686974523101
198.31035850416265,0.0,198.554,0.6538608470430287
198.7758757776466,0.0,199.022,0.7519000990894351
199.24139305113053,0.0,199.485,0.9501572243704761
199.70691032461448,0.0,199.956,0.7017911624721178
200.17242759809844,0.0,200.418,0.7083271558944162
200.6379448715824,0.0,200.884,0.6800046908746085
201.10346214506635,0.0,201.347,0.6603968404653271
201.5689794185503,0.0,201.813,0.6974339200956616
202.03449669203425,0.0,202.277,0.6865406842969068
202.50001396551818,0.0,202.743,0.7061485347061882
202.96553123900213,0.0,203.207,0.6908979266733632
203.4310485124861,0.0,203.673,0.7584360925117335
203.89656578597004,0.0,204.138,0.6647542126993973
204.362083059454,0.0,204.603,0.6800046908746085
204.82760033293795,0.0,205.066,0.7126843982708726
205.2931176064219,0.0,205.529,0.6974339200956616
205.75863487990583,0.0,206.0,0.6974339200956616
206.22415215338978,0.0,206.462,0.6691114550758537
206.68966942687373,0.0,206.93,0.6930765478615912
207.1551867003577,0.0,207.392,0.7061485347061882
207.62070397384164,0.0,207.858,0.6952552989074334
208.0862212473256,0.0,208.32,0.7431854844789085
208.55173852080955,0.0,208.786,0.7017911624721178
209.01725579429348,0.0,209.251,0.6734686974523101
209.48277306777743,0.0,209.717,0.6952552989074334
209.94829034126138,0.0,210.181,0.7083271558944162
210.41380761474534,0.0,210.647,0.6800046908746085
210.8793248882293,0.0,211.114,0.7083271558944162
211.34484216171325,0.0,211.58,0.6691114550758537
211.8103594351972,0.0,212.041,0.6865406842969068
212.27587670868112,0.0,212.51,0.688719305485135
212.74139398216508,0.0,212.971,0.688719305485135
213.20691125564903,0.0,213.44,0.6952552989074334
213.672428529133,0.0,213.903,0.5427497380096395
214.13794580261694,0.0,214.366,0.719220391693171
214.6034630761009,0.0,214.831,0.7148630194591008
215.06898034958485,0.0,215.296,0.6843619332510649
215.5344976230688,0.0,215.762,0.7148630194591008
216.00001489655273,0.0,216.226,0.688719305485135
216.46553217003668,0.0,216.692,0.6756474484981521
216.93104944352064,0.0,217.159,0.7148630194591008
217.3965667170046,0.0,217.625,0.6734686974523101
217.86208399048854,0.0,218.089,0.6800046908746085
218.3276012639725,0.0,218.555,0.6843619332510649
218.79311853745645,0.0,219.018,0.6974339200956616
219.25863581094038,0.0,219.48,0.7606147136999617
219.72415308442433,0.0,219.948,0.6734686974523101
220.18967035790828,0.0,220.411,0.7148630194591008
220.65518763139224,0.0,220.877,0.6669328338876255
221.1207049048762,0.0,221.34,0.688719305485135
221.58622217836015,0.0,221.805,0.6843619332510649
222.0517394518441,0.0,222.271,0.688719305485135
222.51725672532802,0.0,222.736,0.7126843982708726
222.98277399881198,0.0,223.203,0.6603968404653271
223.44829127229593,0.0,223.669,0.7105057770826444
223.9138085457799,0.0,224.133,0.6865406842969068
224.37932581926384,0.0,224.599,0.91529876592837
224.8448430927478,0.0,225.063,0.7083271558944162
225.31036036623175,0.0,225.525,0.6865406842969068
225.77587763971567,0.0,225.989,0.6800046908746085
226.24139491319963,0.0,226.458,0.6756474484981521
226.70691218668358,0.0,226.922,0.6865406842969068
227.17242946016754,0.0,227.385,0.6800046908746085
227.6379467336515,0.0,227.85,0.6843619332510649
228.10346400713544,0.0,228.315,0.6778260696863803
228.5689812806194,0.0,228.78,0.6865406842969068
229.03449855410332,0.0,229.245,0.6625754616535553
229.50001582758728,0.0,229.711,0.6974339200956616
229.96553310107123,0.0,230.177,0.7061485347061882
230.43105037455518,0.0,230.643,0.7061485347061882
230.89656764803914,0.0,231.111,0.703969783660346
231.3620849215231,0.0,231.569,0.703969783660346
231.82760219500705,0.0,232.036,0.6974339200956616
232.29311946849097,0.0,232.506,0.688719305485135
232.75863674197493,0.0,232.967,0.7126843982708726
233.22415401545888,0.0,233.429,0.703969783660346
233.68967128894283,0.0,233.9,0.6843619332510649
234.1551885624268,0.0,234.362,0.6734686974523101
234.62070583591074,0.0,234.828,0.719220391693171
235.0862231093947,0.0,235.293,0.7017911624721178
235.55174038287862,0.0,235.759,0.6800046908746085
236.01725765636257,0.0,236.225,0.7235776340696274
236.48277492984653,0.0,236.684,0.6734686974523101
236.94829220333048,0.0,237.155,0.7105057770826444
237.41380947681444,0.0,237.614,0.7061485347061882
237.8793267502984,0.0,238.088,0.7017911624721178
238.34484402378234,0.0,238.547,0.7083271558944162
238.81036129726627,0.0,239.015,0.7061485347061882
239.27587857075022,0.0,239.477,0.6974339200956616
239.74139584423418,0.0,239.945,0.6974339200956616
240.20691311771813,0.0,240.407,0.6908979266733632
240.67243039120208,0.0,240.873,0.7105057770826444
241.13794766468604,0.0,241.336,0.703969783660346
241.60346493817,0.0,241.801,0.703969783660346
242.06898221165392,0.0,242.266,0.7061485347061882
242.53449948513787,0.0,242.731,0.7061485347061882
243.00001675862183,0.0,243.196,0.6908979266733632
243.46553403210578,0.0,243.662,0.6974339200956616
243.93105130558973,0.0,244.127,0.6908979266733632
244.3965685790737,0.0,244.593,0.6865406842969068
244.86208585255764,0.0,245.055,0.6908979266733632
245.32760312604157,0.0,245.525,0.6712900762640819
245.79312039952552,0.0,245.988,0.6843619332510649
246.25863767300947,0.0,246.451,0.6342529966337476
246.72415494649343,0.0,246.919,0.7453641056671367
247.18967221997738,0.0,247.38,0.6625754616535553
247.65518949346134,0.0,247.846,0.6865406842969068
248.1207067669453,0.0,248.313,0.6495036046665725
248.58622404042922,0.0,248.778,0.703969783660346
249.05174131391317,0.0,249.24,0.6843619332510649
249.51725858739712,0.0,249.706,0.7061485347061882
249.98277586088108,0.0,250.171,0.7235776340696274
250.44829313436503,0.0,250.637,0.6996125412838896
250.91381040784898,0.0,251.104,0.6865406842969068
251.37932768133294,0.0,251.569,0.6974339200956616
251.84484495481686,0.0,252.029,0.6800046908746085
252.31036222830082,0.0,252.499,0.7584360925117335
252.77587950178477,0.0,252.963,0.6974339200956616
253.24139677526873,0.0,253.425,0.6974339200956616
253.70691404875268,0.0,253.893,0.6669328338876255
254.17243132223663,0.0,254.355,0.6800046908746085
254.6379485957206,0.0,254.821,0.7148630194591008
255.1034658692045,0.0,255.286,0.6952552989074334
255.56898314268847,0.0,255.751,0.7257563851154694
256.0345004161724,0.0,256.218,0.6800046908746085
256.5000176896564,0.0,256.684,0.7061485347061882
256.9655349631403,0.0,257.149,0.7671507071222601
257.4310522366243,0.0,257.615,0.6865406842969068
257.89656951010824,0.0,258.077,0.7213990128813992
258.3620867835922,0.0,258.539,0.6952552989074334
258.82760405707614,0.0,259.008,0.7083271558944162
259.2931213305601,0.0,259.47,0.6190025184585364
259.75863860404405,0.0,259.941,0.9218347593506684
