EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
11.172414563614797,0.0,11.625,0.0194527689788615,0.014396125304151469,11.172414563614797,0.0
11.637931837098746,0.0,12.09,0.015095526602405096,0.016025114373071386,11.637931837098746,0.0
12.103449110582696,0.0,12.556,0.0172741477906333,0.01728937193925717,12.103449110582696,0.0
12.568966384066647,0.0,13.022,0.028477416592613825,0.018054094560640586,12.568966384066647,0.0
13.034483657550597,0.0,13.488,0.008869566183332456,0.018258774064048154,13.034483657550597,0.0
13.500000931034545,0.0,13.952,0.028477416592613825,0.017919527231285412,13.500000931034545,0.0
13.965518204518496,0.0,14.418,0.03719203120314041,0.017123379011529917,13.965518204518496,0.0
14.431035478002446,0.0,14.886,0.006690944995104253,0.016014596686779393,14.431035478002446,0.0
14.896552751486396,0.0,15.348,0.011048317229174653,0.01477414888245813,14.896552751486396,0.0
15.362070024970345,0.0,15.811,0.011048317229174653,0.013594668348227782,15.362070024970345,0.0
15.827587298454295,0.0,16.274,0.0023337026186480703,0.012654431226047617,15.827587298454295,0.0
16.293104571938244,0.0,16.74,0.008559533180106715,0.012094194179320993,16.293104571938244,0.0
16.758621845422194,0.0,17.21,0.008559533180106715,0.01200013497329949,16.758621845422194,0.0
17.224139118906145,0.0,17.669,0.008869566183332456,0.012394983420398142,17.224139118906145,0.0
17.689656392390095,0.0,18.141,0.015095526602405096,0.013238114765657375,17.689656392390095,0.0
18.155173665874045,0.0,18.599,0.01758418079385904,0.01443419508533791,18.155173665874045,0.0
18.620690939357996,0.0,19.07,0.00202366961542233,0.015849101923537355,18.620690939357996,0.0
19.086208212841946,0.0,19.529,0.008869566183332456,0.017331305153615,19.086208212841946,0.0
19.551725486325893,0.0,19.996,0.02598876240115988,0.018736430008198707,19.551725486325893,0.0
20.017242759809843,0.0,20.462,0.019762931839701015,0.019951982384415517,20.017242759809843,0.0
20.482760033293793,0.0,20.93,0.07391907783024898,0.020918248068064027,20.482760033293793,0.0
20.948277306777744,0.0,21.393,0.00420229080365031,0.021640928057558267,20.948277306777744,0.0
21.413794580261694,0.0,21.856,0.006380911991878513,0.022192042143403045,21.413794580261694,0.0
21.879311853745644,0.0,22.325,0.0630258420314942,0.022698021115262833,21.879311853745644,0.0
22.344829127229595,0.0,22.786,0.012916905414176894,0.0233165620313208,22.344829127229595,0.0
22.810346400713545,0.0,23.256,0.019762931839701015,0.02420572571587729,22.810346400713545,0.0
23.275863674197492,0.0,23.714,0.011048317229174653,0.02549005004064827,23.275863674197492,0.0
23.741380947681442,0.0,24.185,0.019762931839701015,0.027229472798634614,23.741380947681442,0.0
24.206898221165392,0.0,24.651,0.0023337026186480703,0.029397113415622744,24.206898221165392,0.0
24.672415494649343,0.0,25.115,0.021631520024703477,0.03187083551412935,24.672415494649343,0.0
25.137932768133293,0.0,25.581,0.010738154368334918,0.0344410424736505,25.137932768133293,0.0
25.603450041617243,0.0,26.045,0.1308740408730904,0.036833836600672416,25.603450041617243,0.0
26.068967315101194,0.0,26.504,0.011048317229174653,0.03874546948087046,26.068967315101194,0.0
26.53448458858514,0.0,26.971,0.0023337026186480703,0.0398825298132768,26.53448458858514,0.0
27.00000186206909,0.0,27.437,0.00015508143041986777,0.040003376996408116,27.00000186206909,0.0
27.46551913555304,0.0,27.9,0.011048317229174653,0.03895808477662118,27.46551913555304,0.0
27.93103640903699,0.0,28.37,0.19810204385062113,0.036723449689988266,27.93103640903699,0.0
28.396553682520942,0.0,28.83,0.028477416592613825,0.033426222593271084,28.396553682520942,0.0
28.862070956004892,0.0,29.3,0.02412017421615742,0.02934573816629798,28.862070956004892,0.0
29.327588229488843,0.0,29.763,0.008869566183332456,0.024890517247344642,29.327588229488843,0.0
29.793105502972793,0.0,30.226,0.008869566183332456,0.02055097274360837,29.793105502972793,0.0
30.25862277645674,0.0,30.691,0.011048317229174653,0.016836914219436623,30.25862277645674,0.0
30.72414004994069,0.0,31.156,0.010738154368334918,0.01421083316710696,30.72414004994069,0.0
31.18965732342464,0.0,31.621,0.006380911991878513,0.013026835918954854,31.18965732342464,0.0
31.65517459690859,0.0,32.085,0.0023337026186480703,0.013482915159537031,31.65517459690859,0.0
32.12069187039254,0.0,32.551,0.00015508143041986777,0.015592256133295004,32.12069187039254,0.0
32.58620914387649,0.0,33.016,0.00420229080365031,0.019177463944300085,32.58620914387649,0.0
33.05172641736044,0.0,33.482,0.008869566183332456,0.023889522539809215,33.05172641736044,0.0
33.51724369084439,0.0,33.946,0.008559533180106715,0.02925062380098941,33.51724369084439,0.0
33.98276096432834,0.0,34.411,0.010738154368334918,0.034716706329057684,33.98276096432834,0.0
34.44827823781229,0.0,34.874,0.00015508143041986777,0.03975169687857373,34.44827823781229,0.0
34.91379551129624,0.0,35.344,0.3113917740722387,0.04390124477255836,34.91379551129624,0.0
35.37931278478019,0.0,35.804,0.01758418079385904,0.046850625625536234,35.37931278478019,0.0
35.84483005826414,0.0,36.274,0.00015508143041986777,0.048453052351925936,35.84483005826414,0.0
36.31034733174809,0.0,36.745,0.028477416592613825,0.04872335879300841,36.31034733174809,0.0
36.77586460523204,0.0,37.2,0.004512323806876051,0.04780420476977706,36.77586460523204,0.0
37.24138187871599,0.0,37.665,0.021941553027929217,0.04591974321487734,37.24138187871599,0.0
37.70689915219994,0.0,38.13,0.011048317229174653,0.04333125891777238,37.70689915219994,0.0
38.17241642568389,0.0,38.595,0.10473019704151065,0.04030329312450576,38.17241642568389,0.0
38.63793369916784,0.0,39.06,0.034703377011686465,0.03708171066979264,38.63793369916784,0.0
39.103450972651785,0.0,39.526,0.0695617055961788,0.033880205688705416,39.103450972651785,0.0
39.56896824613574,0.0,39.993,0.013226938417402634,0.030870552891295557,39.56896824613574,0.0
40.034485519619686,0.0,40.459,0.006690944995104253,0.028174226463505633,40.034485519619686,0.0
40.50000279310364,0.0,40.919,0.012916905414176894,0.02585655044012549,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.019762931839701015,0.02392668505556561,40.96552006658759,0.0
41.43103734007154,0.0,41.849,0.006380911991878513,0.022346328180114602,41.43103734007154,0.0
41.89655461355549,0.0,42.319,0.021631520024703477,0.021047648534472333,41.89655461355549,0.0
42.36207188703944,0.0,42.782,0.0194527689788615,0.019958037676044274,42.36207188703944,0.0
42.82758916052339,0.0,43.244,0.05431122742096761,0.019026754910524604,42.82758916052339,0.0
43.293106434007335,0.0,43.71,0.04341799162221305,0.018246997506960343,43.293106434007335,0.0
43.75862370749129,0.0,44.181,0.034703377011686465,0.01766701005264823,43.75862370749129,0.0
44.224140980975235,0.0,44.639,0.008559533180106715,0.01738610797841756,44.224140980975235,0.0
44.68965825445919,0.0,45.104,0.008869566183332456,0.017535532448007016,44.68965825445919,0.0
45.155175527943136,0.0,45.57,0.004512323806876051,0.01824829438230595,45.155175527943136,0.0
45.62069280142709,0.0,46.034,0.008559533180106715,0.019624833900953525,45.62069280142709,0.0
46.08621007491104,0.0,46.5,0.03688199819991467,0.02170169257899683,46.08621007491104,0.0
46.551727348394984,0.0,46.967,0.00015508143041986777,0.02442905702562553,46.551727348394984,0.0
47.01724462187894,0.0,47.433,0.008869566183332456,0.027661135027368302,47.01724462187894,0.0
47.482761895362884,0.0,47.9,0.04808526700189497,0.03116156230172061,47.482761895362884,0.0
47.94827916884684,0.0,48.363,0.015095526602405096,0.03462428796082854,47.94827916884684,0.0
48.413796442330785,0.0,48.826,0.021631520024703477,0.037708403317267145,48.413796442330785,0.0
48.87931371581474,0.0,49.289,0.011048317229174653,0.04008331651640518,48.87931371581474,0.0
49.344830989298686,0.0,49.756,0.013226938417402634,0.04147848369089181,49.344830989298686,0.0
49.81034826278263,0.0,50.219,0.25941424926991896,0.04172912407691257,49.81034826278263,0.0
50.275865536266586,0.0,50.684,0.015405559605630836,0.04080678371587619,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.011048317229174653,0.03882451122623047,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.0172741477906333,0.03601329878740858,51.20690008323449,0.0
51.672417356718434,0.0,52.085,0.00015508143041986777,0.03267652598254496,51.672417356718434,0.0
52.13793463020239,0.0,52.544,0.00015508143041986777,0.029135993130729045,52.13793463020239,0.0
52.603451903686334,0.0,53.009,0.0172741477906333,0.02568339779665684,52.603451903686334,0.0
53.06896917717028,0.0,53.474,0.008869566183332456,0.022546630398939057,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.028477416592613825,0.01987434998139747,53.534486450654235,0.0
54.00000372413818,0.0,54.407,0.04995385518689743,0.017737044841714764,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.028477416592613825,0.01613930634775457,54.465520997622136,0.0
54.93103827110608,0.0,55.337,0.006690944995104253,0.01503702283810965,54.93103827110608,0.0
55.396555544590036,0.0,55.8,0.004512323806876051,0.01435457886279878,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.01758418079385904,0.01399972658039904,55.86207281807398,0.0
56.32759009155794,0.0,56.729,0.01758418079385904,0.013875830501787272,56.32759009155794,0.0
56.793107365041884,0.0,57.199,0.01758418079385904,0.013891818986052826,56.793107365041884,0.0
57.25862463852583,0.0,57.665,0.012916905414176894,0.013969969077491083,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.00015508143041986777,0.014051539504984792,57.724141912009785,0.0
58.18965918549373,0.0,58.595,0.0172741477906333,0.014100461848593076,58.18965918549373,0.0
58.655176458977685,0.0,59.06,0.008869566183332456,0.014105350236437286,58.655176458977685,0.0
59.12069373246163,0.0,59.526,0.041549403437210586,0.014079651793838013,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.010738154368334918,0.014059126833968531,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.011048317229174653,0.014095744169519454,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.010738154368334918,0.014247893317169103,60.51724555291348,0.0
60.98276282639743,0.0,61.382,0.015095526602405096,0.014568093972823036,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.0172741477906333,0.015090271293702004,61.44828009988138,0.0
61.913797373365334,0.0,62.315,0.013226938417402634,0.015818826146077117,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.006690944995104253,0.016721499778237007,62.37931464684928,0.0
62.844831920333235,0.0,63.24,0.013226938417402634,0.01772775946579181,62.844831920333235,0.0
63.31034919381718,0.0,63.706,0.00015508143041986777,0.01873401688598676,63.31034919381718,0.0
63.77586646730113,0.0,64.17,0.008559533180106715,0.019616088433726482,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.05897850280064976,0.020247734766227973,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.021941553027929217,0.020522190265137057,64.70690101426904,0.0
65.17241828775298,0.0,65.566,0.019762931839701015,0.020372247536190984,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.00420229080365031,0.01978462339506668,65.63793556123693,0.0
66.10345283472088,0.0,66.496,0.06769311741117634,0.01880581179828355,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.010738154368334918,0.017538310660831787,66.56897010820484,0.0
67.03448738168878,0.0,67.429,0.006690944995104253,0.016127524230248012,67.03448738168878,0.0
67.50000465517273,0.0,67.89,0.00420229080365031,0.014741280618659607,67.50000465517273,0.0
67.96552192865668,0.0,68.359,0.006690944995104253,0.01354570966847638,67.96552192865668,0.0
68.43103920214062,0.0,68.822,0.008869566183332456,0.012682145312769686,68.43103920214062,0.0
68.89655647562458,0.0,69.285,0.0023337026186480703,0.01224910995749949,68.89655647562458,0.0
69.36207374910853,0.0,69.753,0.015095526602405096,0.012291826587052287,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.011048317229174653,0.012799934036286903,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.01758418079385904,0.013712599279389759,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.021631520024703477,0.014929196080956768,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.011048317229174653,0.01632325730738179,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.02412017421615742,0.017757494297354987,71.68966011652827,0.0
72.15517739001223,0.0,72.544,0.010738154368334918,0.01909810547386822,72.15517739001223,0.0
72.62069466349618,0.0,73.004,0.03719203120314041,0.020227068019148288,72.62069466349618,0.0
73.08621193698013,0.0,73.47,0.019762931839701015,0.021051458431367777,73.08621193698013,0.0
73.55172921046407,0.0,73.942,0.019762931839701015,0.021509201483230978,73.55172921046407,0.0
74.01724648394803,0.0,74.401,0.0172741477906333,0.021571210973298283,74.01724648394803,0.0
74.48276375743198,0.0,74.871,0.01758418079385904,0.021240573107320457,74.48276375743198,0.0
74.94828103091592,0.0,75.333,0.0023337026186480703,0.020549820202643728,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.0630258420314942,0.019557122209571565,75.41379830439988,0.0
75.87931557788383,0.0,76.259,0.00420229080365031,0.018341550236818466,75.87931557788383,0.0
76.34483285136778,0.0,76.725,0.00015508143041986777,0.016997104924386764,76.34483285136778,0.0
76.81035012485172,0.0,77.196,0.02598876240115988,0.015625494431932337,76.81035012485172,0.0
77.27586739833568,0.0,77.654,0.0172741477906333,0.014328337895714876,77.27586739833568,0.0
77.74138467181963,0.0,78.119,0.008869566183332456,0.013199731465782936,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.008559533180106715,0.012319841606455799,78.20690194530357,0.0
78.67241921878752,0.0,79.052,0.008869566183332456,0.011749923043827923,78.67241921878752,0.0
79.13793649227148,0.0,79.518,0.01758418079385904,0.011529041942312607,79.13793649227148,0.0
79.60345376575543,0.0,79.982,0.006690944995104253,0.011672545673492008,79.60345376575543,0.0
80.06897103923937,0.0,80.447,0.011048317229174653,0.012171939249698286,80.06897103923937,0.0
80.53448831272333,0.0,80.915,0.035013410014912205,0.012995547941542797,80.53448831272333,0.0
81.00000558620728,0.0,81.378,0.008559533180106715,0.014089331670596075,81.00000558620728,0.0
81.46552285969122,0.0,81.845,0.011048317229174653,0.015377588696752306,81.46552285969122,0.0
81.93104013317517,0.0,82.307,0.011048317229174653,0.016764090889683784,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.006380911991878513,0.018135069131450042,82.39655740665913,0.0
82.86207468014308,0.0,83.241,0.0172741477906333,0.019365743221558162,82.86207468014308,0.0
83.32759195362702,0.0,83.699,0.00015508143041986777,0.020331409727343486,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.008559533180106715,0.020922621686032743,83.79310922711097,0.0
84.25862650059493,0.0,84.636,0.10473019704151065,0.0210620542293618,84.25862650059493,0.0
84.72414377407888,0.0,85.1,0.006380911991878513,0.020718864618425654,84.72414377407888,0.0
85.18966104756282,0.0,85.565,0.010738154368334918,0.01991598146060893,85.18966104756282,0.0
85.65517832104678,0.0,86.03,0.012916905414176894,0.018727763724142973,85.65517832104678,0.0
86.12069559453073,0.0,86.489,0.0172741477906333,0.017268858322036094,86.12069559453073,0.0
86.58621286801467,0.0,86.961,0.015095526602405096,0.015677524858955558,86.58621286801467,0.0
87.05173014149862,0.0,87.419,0.008559533180106715,0.014097129161407583,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.011048317229174653,0.012658796150201752,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.006690944995104253,0.011467412319499767,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.011048317229174653,0.010592499317878649,88.44828196195047,0.0
88.91379923543442,0.0,89.285,0.00420229080365031,0.010064793734628522,88.91379923543442,0.0
89.37931650891838,0.0,89.749,0.00015508143041986777,0.009878628640008696,89.37931650891838,0.0
89.84483378240232,0.0,90.211,0.01758418079385904,0.009999436861878859,89.84483378240232,0.0
90.31035105588627,0.0,90.677,0.019762931839701015,0.010374858831035673,90.31035105588627,0.0
90.77586832937023,0.0,91.142,0.006690944995104253,0.010947157138374835,90.77586832937023,0.0
91.24138560285418,0.0,91.607,0.0172741477906333,0.011664271428554371,91.24138560285418,0.0
91.70690287633812,0.0,92.074,0.04372802462543879,0.012487144360625837,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.00015508143041986777,0.013391847716519316,92.17242014982207,0.0
92.63793742330603,0.0,93.004,0.00015508143041986777,0.014366431590471913,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.00202366961542233,0.015404101582514276,93.10345469678997,0.0
93.56897197027392,0.0,93.93,0.02381014121293168,0.016495527491881413,93.56897197027392,0.0
94.03448924375787,0.0,94.401,0.019762931839701015,0.01762293591608691,94.03448924375787,0.0
94.50000651724183,0.0,94.863,0.011048317229174653,0.0187573133157091,94.50000651724183,0.0
94.96552379072577,0.0,95.326,0.011048317229174653,0.019858629573621476,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.0630258420314942,0.020878176290465036,95.43104106420972,0.0
95.89655833769368,0.0,96.255,0.006690944995104253,0.02176182220169956,95.89655833769368,0.0
96.36207561117762,0.0,96.721,0.015405559605630836,0.022453206088517443,96.36207561117762,0.0
96.82759288466157,0.0,97.191,0.011048317229174653,0.022896793787045153,96.82759288466157,0.0
97.29311015814552,0.0,97.649,0.011048317229174653,0.023041818693196287,97.29311015814552,0.0
97.75862743162948,0.0,98.115,0.006380911991878513,0.02284828186984336,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.0807651042557731,0.022294908769379385,98.22414470511342,0.0
98.68966197859737,0.0,99.046,0.0172741477906333,0.021387016687063446,98.68966197859737,0.0
99.15517925208133,0.0,99.511,0.011048317229174653,0.020161165632089303,99.15517925208133,0.0
99.62069652556526,0.0,99.978,0.02598876240115988,0.01868431219978808,99.62069652556526,0.0
100.08621379904922,0.0,100.444,0.006690944995104253,0.017047431044560805,100.08621379904922,0.0
100.55173107253317,0.0,100.904,0.008869566183332456,0.015355546329259562,100.55173107253317,0.0
101.01724834601713,0.0,101.374,0.006380911991878513,0.013716785463133594,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.008559533180106715,0.012232591380288616,101.48276561950107,0.0
101.94828289298502,0.0,102.3,0.03719203120314041,0.01099013697220318,101.94828289298502,0.0
102.41380016646897,0.0,102.767,0.00015508143041986777,0.010056791810632359,102.41380016646897,0.0
102.87931743995291,0.0,103.23,0.008869566183332456,0.009475836825584286,102.87931743995291,0.0
103.34483471343687,0.0,103.695,0.008559533180106715,0.009262876303838836,103.34483471343687,0.0
103.81035198692082,0.0,104.159,0.008869566183332456,0.009403162448538853,103.81035198692082,0.0
104.27586926040478,0.0,104.625,0.008869566183332456,0.009850582934267377,104.27586926040478,0.0
104.74138653388871,0.0,105.09,0.008869566183332456,0.010529097256251797,104.74138653388871,0.0
105.20690380737267,0.0,105.555,0.008869566183332456,0.011337185110848962,105.20690380737267,0.0
105.67242108085662,0.0,106.02,0.0023337026186480703,0.012155598480680924,105.67242108085662,0.0
106.13793835434056,0.0,106.485,0.01758418079385904,0.012858348365073156,106.13793835434056,0.0
106.60345562782452,0.0,106.952,0.010738154368334918,0.013326299424052375,106.60345562782452,0.0
107.06897290130847,0.0,107.418,0.019762931839701015,0.013462031706567314,107.06897290130847,0.0
107.53449017479242,0.0,107.886,0.026298795404385622,0.013204017538566017,107.53449017479242,0.0
108.00000744827636,0.0,108.349,0.008869566183332456,0.01253799540892543,108.00000744827636,0.0
108.46552472176032,0.0,108.811,0.00420229080365031,0.011503882237336931,108.46552472176032,0.0
108.93104199524427,0.0,109.274,0.008559533180106715,0.010197463095744702,108.93104199524427,0.0
109.39655926872823,0.0,109.745,0.0172741477906333,0.008766890093864433,109.39655926872823,0.0
109.86207654221217,0.0,110.207,0.00015508143041986777,0.007404259796505514,109.86207654221217,0.0
110.32759381569612,0.0,110.673,0.015405559605630836,0.006332338542699611,110.32759381569612,0.0
110.79311108918007,0.0,111.137,0.019762931839701015,0.005786353253066127,110.79311108918007,0.0
111.25862836266401,0.0,111.603,0.006380911991878513,0.0059910033253687866,111.25862836266401,0.0
111.72414563614797,0.0,112.068,0.006380911991878513,0.007133595213036578,111.72414563614797,0.0
112.18966290963192,0.0,112.533,0.008869566183332456,0.009335408131047343,112.18966290963192,0.0
112.65518018311587,0.0,113.001,0.006690944995104253,0.01262471073845176,112.65518018311587,0.0
113.12069745659981,0.0,113.459,0.0172741477906333,0.01691574075247576,113.12069745659981,0.0
113.58621473008377,0.0,113.927,0.00015508143041986777,0.021998169331525357,113.58621473008377,0.0
114.05173200356772,0.0,114.389,0.02412017421615742,0.027541138473503333,114.05173200356772,0.0
114.51724927705166,0.0,114.859,0.00015508143041986777,0.03311488660189359,114.51724927705166,0.0
114.98276655053562,0.0,115.322,0.011048317229174653,0.03823108449870682,114.98276655053562,0.0
115.44828382401957,0.0,115.786,0.015405559605630836,0.04240003233271149,115.44828382401957,0.0
115.91380109750352,0.0,116.255,0.00015508143041986777,0.04519859650411628,115.91380109750352,0.0
116.37931837098746,0.0,116.714,0.33753561790381825,0.04633742489022763,116.37931837098746,0.0
116.84483564447142,0.0,117.184,0.0023337026186480703,0.04571157310208278,116.84483564447142,0.0
117.31035291795537,0.0,117.65,0.010738154368334918,0.04341952269012762,117.31035291795537,0.0
117.77587019143931,0.0,118.115,0.00015508143041986777,0.039744469940628795,117.77587019143931,0.0
118.24138746492326,0.0,118.58,0.0023337026186480703,0.035104634851771725,118.24138746492326,0.0
118.70690473840722,0.0,119.046,0.04341799162221305,0.029987729420730965,118.70690473840722,0.0
119.17242201189117,0.0,119.504,0.013226938417402634,0.024884734683025964,119.17242201189117,0.0
119.63793928537511,0.0,119.971,0.011048317229174653,0.020233155333587414,119.63793928537511,0.0
120.10345655885907,0.0,120.436,0.008559533180106715,0.01637489666101217,120.10345655885907,0.0
120.56897383234302,0.0,120.904,0.011048317229174653,0.01353069759429321,120.56897383234302,0.0
121.03449110582696,0.0,121.366,0.026298795404385622,0.011791029872184326,121.03449110582696,0.0
121.50000837931091,0.0,121.83,0.00420229080365031,0.011121789581742281,121.50000837931091,0.0
121.96552565279487,0.0,122.3,0.004512323806876051,0.011382023577415905,121.96552565279487,0.0
122.43104292627882,0.0,122.763,0.01758418079385904,0.012350562198008742,122.43104292627882,0.0
122.89656019976276,0.0,123.226,0.006690944995104253,0.013758456612911847,122.89656019976276,0.0
123.36207747324671,0.0,123.691,0.0172741477906333,0.015324015570059461,123.36207747324671,0.0
123.82759474673067,0.0,124.155,0.04590664581366699,0.016786894126556866,123.82759474673067,0.0
124.29311202021461,0.0,124.621,0.0023337026186480703,0.017937469511544336,124.29311202021461,0.0
124.75862929369856,0.0,125.086,0.0306561676384558,0.01863810785725669,124.75862929369856,0.0
125.22414656718252,0.0,125.551,0.011048317229174653,0.018834008640773392,125.22414656718252,0.0
125.68966384066647,0.0,126.016,0.05462126042419335,0.018552703487687523,125.68966384066647,0.0
126.15518111415041,0.0,126.481,0.004512323806876051,0.017892529835203858,126.15518111415041,0.0
126.62069838763436,0.0,126.945,0.011048317229174653,0.017001624578134877,126.62069838763436,0.0
127.08621566111832,0.0,127.411,0.008869566183332456,0.016050465753190756,127.08621566111832,0.0
127.55173293460226,0.0,127.874,0.0172741477906333,0.015202318574254567,127.55173293460226,0.0
128.0172502080862,0.0,128.344,0.00015508143041986777,0.01458634646462383,128.0172502080862,0.0
128.48276748157016,0.0,128.808,0.011048317229174653,0.014277493332607055,128.48276748157016,0.0
128.94828475505412,0.0,129.27,0.004512323806876051,0.014286017414640173,128.94828475505412,0.0
129.41380202853807,0.0,129.737,0.0023337026186480703,0.01455810600940286,129.41380202853807,0.0
129.87931930202203,0.0,130.202,0.028167383589388084,0.01498734249545847,129.87931930202203,0.0
130.34483657550595,0.0,130.668,0.008869566183332456,0.015435007105692976,130.34483657550595,0.0
130.8103538489899,0.0,131.135,0.041239370433984845,0.015755626056854183,130.8103538489899,0.0
131.27587112247386,0.0,131.6,0.0172741477906333,0.015823355073461613,131.27587112247386,0.0
131.7413883959578,0.0,132.06,0.0023337026186480703,0.015555045795208732,131.7413883959578,0.0
132.20690566944177,0.0,132.526,0.01758418079385904,0.01492703604034154,132.20690566944177,0.0
132.67242294292572,0.0,132.993,0.028477416592613825,0.013984097923814831,132.67242294292572,0.0
133.13794021640967,0.0,133.459,0.0023337026186480703,0.012839835935579073,133.13794021640967,0.0
133.6034574898936,0.0,133.919,0.03719203120314041,0.011668145927635546,133.6034574898936,0.0
134.06897476337755,0.0,134.389,0.00015508143041986777,0.010685731894104674,134.06897476337755,0.0
134.5344920368615,0.0,134.852,0.02598876240115988,0.010126545992304017,134.5344920368615,0.0
135.00000931034546,0.0,135.315,0.00015508143041986777,0.01021028621096522,135.00000931034546,0.0
135.46552658382942,0.0,135.785,0.011048317229174653,0.011108441599047182,135.46552658382942,0.0
135.93104385731337,0.0,136.248,0.00015508143041986777,0.012912460590152608,135.93104385731337,0.0
136.39656113079732,0.0,136.713,0.010738154368334918,0.01560910109987123,136.39656113079732,0.0
136.86207840428125,0.0,137.176,0.00015508143041986777,0.01906769326476269,136.86207840428125,0.0
137.3275956777652,0.0,137.642,0.019762931839701015,0.02304288463666845,137.3275956777652,0.0
137.79311295124916,0.0,138.108,0.006380911991878513,0.02719456888242772,137.79311295124916,0.0
138.2586302247331,0.0,138.574,0.0194527689788615,0.031124302363865063,138.2586302247331,0.0
138.72414749821706,0.0,139.034,0.028477416592613825,0.034424745262109785,138.72414749821706,0.0
139.18966477170102,0.0,139.499,0.02412017421615742,0.03673565211601564,139.18966477170102,0.0
