EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
34.44827823781229,0.0,34.878,0.02964606863845498,0.01576296964320406,34.44827823781229,0.0
34.91379551129624,0.0,35.342,0.016574211651472215,0.01662261590531675,34.91379551129624,0.0
35.37931278478019,0.0,35.804,0.025288826261998798,0.01714413183903376,35.37931278478019,0.0
35.84483005826414,0.0,36.272,0.0008550175695809514,0.01729842978120873,35.84483005826414,0.0
36.31034733174809,0.0,36.734,0.044896676671279945,0.01710626906123238,36.31034733174809,0.0
36.77586460523204,0.0,37.205,0.014395590463244012,0.01663070200231249,36.77586460523204,0.0
37.24138187871599,0.0,37.667,0.01392687455656394,0.0159641856706682,37.24138187871599,0.0
37.70689915219994,0.0,38.133,0.005680975852717429,0.015212073685088364,37.70689915219994,0.0
38.17241642568389,0.0,38.596,0.007859597040945632,0.014475181275512929,38.17241642568389,0.0
38.63793369916784,0.0,39.062,0.005680975852717429,0.013834666824875263,38.63793369916784,0.0
39.103450972651785,0.0,39.527,0.005680975852717429,0.013342077148035767,39.103450972651785,0.0
39.56896824613574,0.0,39.993,0.020931454027928398,0.013016142117815082,39.56896824613574,0.0
40.034485519619686,0.0,40.46,0.014395590463244012,0.012846290458051477,40.034485519619686,0.0
40.50000279310364,0.0,40.919,0.014395590463244012,0.012801469826637553,40.50000279310364,0.0
40.96552006658759,0.0,41.39,0.001323603618647251,0.012842102740534444,40.96552006658759,0.0
41.43103734007154,0.0,41.856,0.016574211651472215,0.012932889786160601,41.43103734007154,0.0
41.89655461355549,0.0,42.316,0.025288826261998798,0.01305424340738212,41.89655461355549,0.0
42.36207188703944,0.0,42.779,0.02746744745022678,0.013210056928705832,42.36207188703944,0.0
42.82758916052339,0.0,43.249,0.023110205073770596,0.013429564557970695,42.82758916052339,0.0
43.293106434007335,0.0,43.712,0.011748253368335737,0.013761864268956321,43.293106434007335,0.0
43.75862370749129,0.0,44.18,0.01392687455656394,0.014263440766933247,43.75862370749129,0.0
44.224140980975235,0.0,44.642,0.003033638757809154,0.01498114359213193,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.005680975852717429,0.015934648139094416,44.68965825445919,0.0
45.155175527943136,0.0,45.575,0.016574211651472215,0.017102883037590076,45.155175527943136,0.0
45.62069280142709,0.0,46.041,0.0035023546644892267,0.018418208827685138,45.62069280142709,0.0
46.08621007491104,0.0,46.506,0.007859597040945632,0.019770626756384652,46.08621007491104,0.0
46.551727348394984,0.0,46.964,0.023110205073770596,0.02102239629208585,46.551727348394984,0.0
47.01724462187894,0.0,47.432,0.007859597040945632,0.02203136995795789,47.01724462187894,0.0
47.482761895362884,0.0,47.897,0.003033638757809154,0.022679204292575295,47.482761895362884,0.0
47.94827916884684,0.0,48.365,0.14729317109414275,0.02289856138546822,47.94827916884684,0.0
48.413796442330785,0.0,48.83,0.001323603618647251,0.022692121729409875,48.413796442330785,0.0
48.87931371581474,0.0,49.29,0.005680975852717429,0.022137077016508373,48.87931371581474,0.0
49.344830989298686,0.0,49.76,0.020931454027928398,0.021372698019065606,49.344830989298686,0.0
49.81034826278263,0.0,50.223,0.016574211651472215,0.020574000701374426,49.81034826278263,0.0
50.275865536266586,0.0,50.686,0.005680975852717429,0.01991827800740223,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.016574211651472215,0.01955195867658798,50.74138280975053,0.0
51.20690008323449,0.0,51.615,0.007859597040945632,0.019564048268247043,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.005680975852717429,0.019970646707456293,51.672417356718434,0.0
52.13793463020239,0.0,52.547,0.014395590463244012,0.020713079748069494,52.13793463020239,0.0
52.603451903686334,0.0,53.013,0.005680975852717429,0.021669971826112855,52.603451903686334,0.0
53.06896917717028,0.0,53.479,0.010038218229173834,0.022681108909259097,53.06896917717028,0.0
53.534486450654235,0.0,53.945,0.11461346369787861,0.023578330267897716,53.534486450654235,0.0
54.00000372413818,0.0,54.405,0.014395590463244012,0.02421659615398237,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.001323603618647251,0.02449815296726415,54.465520997622136,0.0
54.93103827110608,0.0,55.338,0.02964606863845498,0.024385220540786,54.93103827110608,0.0
55.396555544590036,0.0,55.8,0.031356103777616884,0.023900540447132728,55.396555544590036,0.0
55.86207281807398,0.0,56.268,0.02746744745022678,0.023117897425588466,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.02046286797886232,0.022145504592096018,56.32759009155794,0.0
56.793107365041884,0.0,57.194,0.014395590463244012,0.02110517268884817,56.793107365041884,0.0
57.25862463852583,0.0,57.664,0.005680975852717429,0.020110485254137188,57.25862463852583,0.0
57.724141912009785,0.0,58.129,0.025288826261998798,0.019247477931841426,57.724141912009785,0.0
58.18965918549373,0.0,58.593,0.003033638757809154,0.01856093532408628,58.18965918549373,0.0
58.655176458977685,0.0,59.059,0.02964606863845498,0.018048314982509403,58.655176458977685,0.0
59.12069373246163,0.0,59.523,0.0035023546644892267,0.017661930731049724,59.12069373246163,0.0
59.586211005945586,0.0,59.989,0.016574211651472215,0.017318813952524267,59.586211005945586,0.0
60.05172827942953,0.0,60.454,0.007859597040945632,0.016916722891999057,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.04271805548305174,0.016353918692877837,60.51724555291348,0.0
60.98276282639743,0.0,61.379,0.026998731543546706,0.015549529386974412,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.005680975852717429,0.014461005538318568,61.44828009988138,0.0
61.913797373365334,0.0,62.316,0.01221696927501581,0.013095886047489952,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.005680975852717429,0.011516655558137356,62.37931464684928,0.0
62.844831920333235,0.0,63.246,0.016574211651472215,0.009838890828462264,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.005680975852717429,0.008223411995658188,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.018284116933020123,0.006862980688226458,63.77586646730113,0.0
64.24138374078508,0.0,64.634,0.014395590463244012,0.0059639111003403,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.005212259946037356,0.005723259028098924,64.70690101426904,0.0
65.17241828775298,0.0,65.565,0.001323603618647251,0.006303120898809827,65.17241828775298,0.0
65.63793556123693,0.0,66.03,0.0008550175695809514,0.007804757342942936,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.007390881134265559,0.010246214388562117,66.10345283472088,0.0
66.56897010820484,0.0,66.963,0.005680975852717429,0.01354734853233364,66.56897010820484,0.0
67.03448738168878,0.0,67.427,0.007859597040945632,0.01752558105167492,67.03448738168878,0.0
67.50000465517273,0.0,67.893,0.005680975852717429,0.021904558368746718,67.50000465517273,0.0
67.96552192865668,0.0,68.357,0.023110205073770596,0.026336361571906046,67.96552192865668,0.0
68.43103920214062,0.0,68.819,0.04925391904773635,0.03043600316549618,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.003033638757809154,0.033824859517708694,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.033534724965845086,0.036177898129018005,69.36207374910853,0.0
69.82759102259249,0.0,70.216,0.03618206206075336,0.037268286199312925,69.82759102259249,0.0
70.29310829607643,0.0,70.686,0.1729682990190422,0.03700191676908421,70.29310829607643,0.0
70.75862556956038,0.0,71.144,0.018284116933020123,0.035433959184466575,70.75862556956038,0.0
71.22414284304433,0.0,71.614,0.005680975852717429,0.03276165050527306,71.22414284304433,0.0
71.68966011652827,0.0,72.08,0.003033638757809154,0.029293365227158915,71.68966011652827,0.0
72.15517739001223,0.0,72.545,0.020931454027928398,0.02540106338413888,72.15517739001223,0.0
72.62069466349618,0.0,73.004,0.007859597040945632,0.02146715826851252,72.62069466349618,0.0
73.08621193698013,0.0,73.476,0.0035023546644892267,0.017836083003015982,73.08621193698013,0.0
73.55172921046407,0.0,73.934,0.018284116933020123,0.014777421524286377,73.55172921046407,0.0
74.01724648394803,0.0,74.401,0.005680975852717429,0.012463865865802054,74.01724648394803,0.0
74.48276375743198,0.0,74.867,0.005212259946037356,0.010964390028873764,74.48276375743198,0.0
74.94828103091592,0.0,75.334,0.018284116933020123,0.010250919166450328,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.01221696927501581,0.010215330475171768,75.41379830439988,0.0
75.87931557788383,0.0,76.265,0.03618206206075336,0.010692792136214156,75.87931557788383,0.0
76.34483285136778,0.0,76.727,0.001323603618647251,0.01148733621246711,76.34483285136778,0.0
76.81035012485172,0.0,77.19,0.0035023546644892267,0.012396343352106421,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.011748253368335737,0.013232033517825875,77.27586739833568,0.0
77.74138467181963,0.0,78.125,0.022641489167090523,0.01383927663451292,77.74138467181963,0.0
78.20690194530357,0.0,78.584,0.005680975852717429,0.014109382136762928,78.20690194530357,0.0
78.67241921878752,0.0,79.05,0.023110205073770596,0.01398918516099825,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.029177482589388903,0.013484419514230475,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.014395590463244012,0.01265650337820926,79.60345376575543,0.0
80.06897103923937,0.0,80.445,0.007859597040945632,0.011612587781917748,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.0008550175695809514,0.010489969648329583,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.005680975852717429,0.009437295042001064,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.0035023546644892267,0.008595645407368445,81.46552285969122,0.0
81.93104013317517,0.0,82.309,0.005680975852717429,0.00808225803953862,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.016574211651472215,0.007978590697395316,82.39655740665913,0.0
82.86207468014308,0.0,83.239,0.005680975852717429,0.00832330165222454,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.0008550175695809514,0.009109945724983427,83.32759195362702,0.0
83.79310922711097,0.0,84.172,0.0008550175695809514,0.010288886223594841,83.79310922711097,0.0
84.25862650059493,0.0,84.634,0.04925391904773635,0.011772793434933855,84.25862650059493,0.0
84.72414377407888,0.0,85.1,0.0008550175695809514,0.0134448514320037,84.72414377407888,0.0
85.18966104756282,0.0,85.56,0.005680975852717429,0.015168698657377227,85.18966104756282,0.0
85.65517832104678,0.0,86.026,0.001323603618647251,0.01679964094273714,85.65517832104678,0.0
86.12069559453073,0.0,86.491,0.016574211651472215,0.018197414529994932,86.12069559453073,0.0
86.58621286801467,0.0,86.956,0.026998731543546706,0.019240693492039808,86.58621286801467,0.0
87.05173014149862,0.0,87.423,0.025288826261998798,0.01984231547469962,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.03789196734230149,0.01996274363613467,87.51724741498258,0.0
87.98276468846653,0.0,88.349,0.018284116933020123,0.01961871533984053,87.98276468846653,0.0
88.44828196195047,0.0,88.819,0.026998731543546706,0.018884746741704136,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.01221696927501581,0.01788678857899343,88.91379923543442,0.0
89.37931650891838,0.0,89.745,0.005680975852717429,0.016789132552052707,89.37931650891838,0.0
89.84483378240232,0.0,90.209,0.003033638757809154,0.015776956185809352,89.84483378240232,0.0
90.31035105588627,0.0,90.679,0.014395590463244012,0.015037202558737398,90.31035105588627,0.0
90.77586832937023,0.0,91.144,0.05361129128180653,0.0147397322937323,90.77586832937023,0.0
91.24138560285418,0.0,91.607,0.010038218229173834,0.015019427358449737,91.24138560285418,0.0
91.70690287633812,0.0,92.073,0.005212259946037356,0.015959332238842258,91.70690287633812,0.0
92.17242014982207,0.0,92.538,0.010038218229173834,0.01757573658310797,92.17242014982207,0.0
92.63793742330603,0.0,93.004,0.02046286797886232,0.01980766244612679,92.63793742330603,0.0
93.10345469678997,0.0,93.464,0.005680975852717429,0.022514072628850492,93.10345469678997,0.0
93.56897197027392,0.0,93.929,0.018284116933020123,0.025481621449918775,93.56897197027392,0.0
94.03448924375787,0.0,94.395,0.0035023546644892267,0.02844432609701254,94.03448924375787,0.0
94.50000651724183,0.0,94.86,0.010038218229173834,0.031114538868201553,94.50000651724183,0.0
94.96552379072577,0.0,95.331,0.09282699210036904,0.03322200511922202,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.001323603618647251,0.03455481642635116,95.43104106420972,0.0
95.89655833769368,0.0,96.261,0.14246721281100627,0.03499382673901609,95.89655833769368,0.0
96.36207561117762,0.0,96.723,0.014395590463244012,0.03453213784944312,96.36207561117762,0.0
96.82759288466157,0.0,97.191,0.014395590463244012,0.033274377772526606,96.82759288466157,0.0
97.29311015814552,0.0,97.653,0.018284116933020123,0.03141587946435279,97.29311015814552,0.0
97.75862743162948,0.0,98.118,0.04878520314105628,0.029207144059069046,97.75862743162948,0.0
98.22414470511342,0.0,98.582,0.005680975852717429,0.026911754748503533,98.22414470511342,0.0
98.68966197859737,0.0,99.048,0.005212259946037356,0.024765885186380156,98.68966197859737,0.0
99.15517925208133,0.0,99.513,0.005680975852717429,0.02294619139158137,99.15517925208133,0.0
99.62069652556526,0.0,99.978,0.020931454027928398,0.021551094040443666,99.62069652556526,0.0
100.08621379904922,0.0,100.442,0.0008550175695809514,0.020597982150283748,100.08621379904922,0.0
100.55173107253317,0.0,100.908,0.014395590463244012,0.020035660368266556,100.55173107253317,0.0
101.01724834601713,0.0,101.372,0.0792864192067062,0.01976810788457448,101.01724834601713,0.0
101.48276561950107,0.0,101.838,0.016105495744792142,0.019683173189644767,101.48276561950107,0.0
101.94828289298502,0.0,102.301,0.025288826261998798,0.0196790953160521,101.94828289298502,0.0
102.41380016646897,0.0,102.764,0.007859597040945632,0.019683297569501924,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.03182481968429718,0.019660979942860323,102.87931743995291,0.0
103.34483471343687,0.0,103.698,0.026998731543546706,0.019613827296447586,103.34483471343687,0.0
103.81035198692082,0.0,104.168,0.018284116933020123,0.019570646846185286,103.81035198692082,0.0
104.27586926040478,0.0,104.631,0.014395590463244012,0.01957246170477236,104.27586926040478,0.0
104.74138653388871,0.0,105.089,0.010038218229173834,0.01965527549736167,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.005680975852717429,0.019834310091234545,105.20690380737267,0.0
105.67242108085662,0.0,106.026,0.020931454027928398,0.02009342414229492,105.67242108085662,0.0
106.13793835434056,0.0,106.491,0.007859597040945632,0.020382361231811617,106.13793835434056,0.0
106.60345562782452,0.0,106.949,0.005680975852717429,0.0206227042394466,106.60345562782452,0.0
107.06897290130847,0.0,107.416,0.033534724965845086,0.020721371098704616,107.06897290130847,0.0
107.53449017479242,0.0,107.882,0.059678568797424836,0.02058850780318829,107.53449017479242,0.0
108.00000744827636,0.0,108.35,0.023110205073770596,0.020155196627634996,108.00000744827636,0.0
108.46552472176032,0.0,108.812,0.016574211651472215,0.01938638415233729,108.46552472176032,0.0
108.93104199524427,0.0,109.275,0.003033638757809154,0.01828632709036179,108.93104199524427,0.0
109.39655926872823,0.0,109.745,0.025288826261998798,0.01689669895439274,109.39655926872823,0.0
109.86207654221217,0.0,110.209,0.007859597040945632,0.015289552060052492,109.86207654221217,0.0
110.32759381569612,0.0,110.671,0.007859597040945632,0.013557785474507382,110.32759381569612,0.0
110.79311108918007,0.0,111.137,0.016574211651472215,0.011805186877523462,110.79311108918007,0.0
111.25862836266401,0.0,111.6,0.010038218229173834,0.010137314121355587,111.25862836266401,0.0
111.72414563614797,0.0,112.065,0.009569632180107535,0.008653815135037785,111.72414563614797,0.0
112.18966290963192,0.0,112.531,0.003033638757809154,0.007442356880926599,112.18966290963192,0.0
112.65518018311587,0.0,112.996,0.005680975852717429,0.006574180056785505,112.65518018311587,0.0
113.12069745659981,0.0,113.461,0.005212259946037356,0.006101266252338196,113.12069745659981,0.0
113.58621473008377,0.0,113.927,0.01221696927501581,0.006054973448898718,113.58621473008377,0.0
114.05173200356772,0.0,114.394,0.0035023546644892267,0.006445745201356555,114.05173200356772,0.0
114.51724927705166,0.0,114.86,0.011748253368335737,0.007263326624690824,114.51724927705166,0.0
114.98276655053562,0.0,115.32,0.014395590463244012,0.008476994618284403,114.98276655053562,0.0
115.44828382401957,0.0,115.789,0.009569632180107535,0.010035632304076822,115.44828382401957,0.0
115.91380109750352,0.0,116.25,0.005680975852717429,0.01186797595738731,115.91380109750352,0.0
116.37931837098746,0.0,116.719,0.005680975852717429,0.01388392437255021,116.37931837098746,0.0
116.84483564447142,0.0,117.183,0.010038218229173834,0.015978153201516312,116.84483564447142,0.0
117.31035291795537,0.0,117.645,0.005680975852717429,0.018037052842431702,117.31035291795537,0.0
117.77587019143931,0.0,118.111,0.005212259946037356,0.01994903072458387,117.77587019143931,0.0
118.24138746492326,0.0,118.575,0.08800090395961879,0.02161664240696049,118.24138746492326,0.0
118.70690473840722,0.0,119.04,0.023110205073770596,0.022967432095291323,118.70690473840722,0.0
119.17242201189117,0.0,119.506,0.016574211651472215,0.023959923163980157,119.17242201189117,0.0
119.63793928537511,0.0,119.971,0.007859597040945632,0.02458284616327304,119.63793928537511,0.0
120.10345655885907,0.0,120.438,0.02746744745022678,0.024848713565288977,120.10345655885907,0.0
120.56897383234302,0.0,120.904,0.003033638757809154,0.024785126573823885,120.56897383234302,0.0
121.03449110582696,0.0,121.368,0.033534724965845086,0.024427386520387152,121.03449110582696,0.0
121.50000837931091,0.0,121.834,0.018284116933020123,0.02381455661415651,121.50000837931091,0.0
121.96552565279487,0.0,122.297,0.018284116933020123,0.02298925735856813,121.96552565279487,0.0
122.43104292627882,0.0,122.76,0.02746744745022678,0.021999933660451568,122.43104292627882,0.0
122.89656019976276,0.0,123.231,0.05532119656335466,0.020903342280477657,122.89656019976276,0.0
123.36207747324671,0.0,123.693,0.020931454027928398,0.019764699421722,123.36207747324671,0.0
123.82759474673067,0.0,124.159,0.011748253368335737,0.018653629288007498,123.82759474673067,0.0
124.29311202021461,0.0,124.624,0.007859597040945632,0.01763592281716816,124.29311202021461,0.0
124.75862929369856,0.0,125.09,0.005212259946037356,0.016763395126333812,124.75862929369856,0.0
125.22414656718252,0.0,125.549,0.014395590463244012,0.01606546456424958,125.22414656718252,0.0
125.68966384066647,0.0,126.015,0.0035023546644892267,0.015545771531876926,125.68966384066647,0.0
126.15518111415041,0.0,126.479,0.007390881134265559,0.015185634234908794,126.15518111415041,0.0
126.62069838763436,0.0,126.944,0.014395590463244012,0.014954183362401608,126.62069838763436,0.0
127.08621566111832,0.0,127.409,0.031356103777616884,0.014823089027234266,127.08621566111832,0.0
127.55173293460226,0.0,127.875,0.038360683248981564,0.014782188128831452,127.55173293460226,0.0
128.0172502080862,0.0,128.346,0.005680975852717429,0.014851579121569751,128.0172502080862,0.0
128.48276748157016,0.0,128.808,0.020931454027928398,0.015086416939353727,128.48276748157016,0.0
128.94828475505412,0.0,129.276,0.02746744745022678,0.015572530216921546,128.94828475505412,0.0
129.41380202853807,0.0,129.738,0.010038218229173834,0.01641315902745663,129.41380202853807,0.0
129.87931930202203,0.0,130.201,0.02746744745022678,0.0177088210222121,129.87931930202203,0.0
130.34483657550595,0.0,130.671,0.011748253368335737,0.0195335317724934,130.34483657550595,0.0
130.8103538489899,0.0,131.129,0.005680975852717429,0.0219115303150176,130.8103538489899,0.0
131.27587112247386,0.0,131.601,0.018752832839700195,0.024799175632912653,131.27587112247386,0.0
131.7413883959578,0.0,132.059,0.02746744745022678,0.02807644250417623,131.7413883959578,0.0
132.20690566944177,0.0,132.524,0.0035023546644892267,0.03155128424118475,132.20690566944177,0.0
132.67242294292572,0.0,132.989,0.005680975852717429,0.03497822551238733,132.67242294292572,0.0
133.13794021640967,0.0,133.456,0.03618206206075336,0.03809007016340494,133.13794021640967,0.0
133.6034574898936,0.0,133.922,0.005680975852717429,0.0406383529541842,133.6034574898936,0.0
134.06897476337755,0.0,134.387,0.2666501788313784,0.04243419963801426,134.06897476337755,0.0
134.5344920368615,0.0,134.853,0.007859597040945632,0.04337829605355342,134.5344920368615,0.0
135.00000931034546,0.0,135.316,0.003033638757809154,0.043470060794264354,135.00000931034546,0.0
135.46552658382942,0.0,135.785,0.005680975852717429,0.042793550013543555,135.46552658382942,0.0
135.93104385731337,0.0,136.246,0.02046286797886232,0.04148738505485162,135.93104385731337,0.0
136.39656113079732,0.0,136.716,0.016574211651472215,0.039711422557530414,136.39656113079732,0.0
136.86207840428125,0.0,137.179,0.007859597040945632,0.03762121935447807,136.86207840428125,0.0
137.3275956777652,0.0,137.641,0.04925391904773635,0.03535533268182116,137.3275956777652,0.0
137.79311295124916,0.0,138.107,0.1359312193887079,0.0330339860579298,137.79311295124916,0.0
138.2586302247331,0.0,138.571,0.005680975852717429,0.03076305983011863,138.2586302247331,0.0
138.72414749821706,0.0,139.037,0.018752832839700195,0.02863652816559849,138.72414749821706,0.0
139.18966477170102,0.0,139.501,0.005680975852717429,0.026733801857684012,139.18966477170102,0.0
