EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
43.293106434007335,0.0,43.711,0.030578854725356264
43.75862370749129,0.0,44.176,0.008636846093206474
44.224140980975235,0.0,44.642,0.012994088469662657
44.68965825445919,0.0,45.108,0.013149625504303097
45.155175527943136,0.0,45.575,0.019530081891961037
45.62069280142709,0.0,46.034,0.01517270965789086
46.08621007491104,0.0,46.505,0.006458224904978271
46.551727348394984,0.0,46.971,0.02170870308018924
47.01724462187894,0.0,47.431,0.01517270965789086
47.482761895362884,0.0,47.901,0.10231872590554247
47.94827916884684,0.0,48.364,0.02824469650248762
48.413796442330785,0.0,48.827,0.24190783699338003
48.87931371581474,0.0,49.29,0.023887324268417442
49.344830989298686,0.0,49.76,0.013149625504303097
49.81034826278263,0.0,50.219,0.02170870308018924
50.275865536266586,0.0,50.691,0.012994088469662657
50.74138280975053,0.0,51.149,0.013149625504303097
51.20690008323449,0.0,51.616,0.017506997738373276
51.672417356718434,0.0,52.082,0.02840023353712806
52.13793463020239,0.0,52.546,0.032601938878944026
52.603451903686334,0.0,53.011,0.010815467281434454
53.06896917717028,0.0,53.483,0.01517270965789086
53.534486450654235,0.0,53.941,0.013149625504303097
54.00000372413818,0.0,54.409,0.013149625504303097
54.465520997622136,0.0,54.871,0.013149625504303097
54.93103827110608,0.0,55.335,0.04800808394640921
55.396555544590036,0.0,55.805,0.04567379586592679
55.86207281807398,0.0,56.27,0.03478056006717223
56.32759009155794,0.0,56.733,0.05672269855693579
56.793107365041884,0.0,57.199,0.013149625504303097
57.25862463852583,0.0,57.664,0.006458224904978271
57.724141912009785,0.0,58.13,0.013149625504303097
58.18965918549373,0.0,58.594,0.02186424011482968
58.655176458977685,0.0,59.06,0.05003116809999719
59.12069373246163,0.0,59.525,0.04567379586592679
59.586211005945586,0.0,59.991,0.008636846093206474
60.05172827942953,0.0,60.453,0.02186424011482968
60.51724555291348,0.0,60.916,0.019685618926601478
60.98276282639743,0.0,61.379,0.015328376550145073
61.44828009988138,0.0,61.849,0.008636846093206474
61.913797373365334,0.0,62.313,0.01517270965789086
62.37931464684928,0.0,62.775,0.054388410476453375
62.844831920333235,0.0,63.241,0.013149625504303097
63.31034919381718,0.0,63.704,0.01517270965789086
63.77586646730113,0.0,64.17,0.04131655348947061
64.24138374078508,0.0,64.635,0.032601938878944026
64.70690101426904,0.0,65.101,0.013149625504303097
65.17241828775298,0.0,65.568,0.013149625504303097
65.63793556123693,0.0,66.034,0.024042861303057883
66.10345283472088,0.0,66.498,0.023887324268417442
66.56897010820484,0.0,66.964,0.010815467281434454
67.03448738168878,0.0,67.424,0.01517270965789086
67.50000465517273,0.0,67.894,0.01517270965789086
67.96552192865668,0.0,68.357,0.013149625504303097
68.43103920214062,0.0,68.82,0.006458224904978271
68.89655647562458,0.0,69.29,0.04582946275818123
69.36207374910853,0.0,69.752,0.05003116809999719
69.82759102259249,0.0,70.218,0.015328376550145073
70.29310829607643,0.0,70.683,0.2135853719735723
70.75862556956038,0.0,71.149,0.02186424011482968
71.22414284304433,0.0,71.614,0.032757475913584244
71.68966011652827,0.0,72.079,0.026066075314259418
72.15517739001223,0.0,72.546,0.01517270965789086
72.62069466349618,0.0,73.004,0.013149625504303097
73.08621193698013,0.0,73.476,0.010815467281434454
73.55172921046407,0.0,73.938,0.004279473859136074
74.01724648394803,0.0,74.406,0.013149625504303097
74.48276375743198,0.0,74.869,0.015328376550145073
74.94828103091592,0.0,75.331,0.013149625504303097
75.41379830439988,0.0,75.794,0.017506997738373276
75.87931557788383,0.0,76.26,0.02170870308018924
76.34483285136778,0.0,76.73,0.03493609710181245
76.81035012485172,0.0,77.196,0.013149625504303097
77.27586739833568,0.0,77.66,0.006458224904978271
77.74138467181963,0.0,78.126,0.01517270965789086
78.20690194530357,0.0,78.59,0.006458224904978271
78.67241921878752,0.0,79.056,0.02170870308018924
79.13793649227148,0.0,79.52,0.04131655348947061
79.60345376575543,0.0,79.985,0.01517270965789086
80.06897103923937,0.0,80.446,0.023887324268417442
80.53448831272333,0.0,80.916,0.01517270965789086
81.00000558620728,0.0,81.379,0.013149625504303097
81.46552285969122,0.0,81.841,0.010815467281434454
81.93104013317517,0.0,82.309,0.017351460703732835
82.39655740665913,0.0,82.771,0.010815467281434454
82.86207468014308,0.0,83.237,0.013149625504303097
83.32759195362702,0.0,83.701,0.01517270965789086
83.79310922711097,0.0,84.167,0.013149625504303097
84.25862650059493,0.0,84.635,0.006458224904978271
84.72414377407888,0.0,85.1,0.030578854725356264
85.18966104756282,0.0,85.565,0.013149625504303097
85.65517832104678,0.0,86.031,0.06543731316746237
86.12069559453073,0.0,86.49,0.01517270965789086
86.58621286801467,0.0,86.956,0.010815467281434454
87.05173014149862,0.0,87.424,0.026066075314259418
87.51724741498258,0.0,87.886,0.01517270965789086
87.98276468846653,0.0,88.354,0.01517270965789086
88.44828196195047,0.0,88.816,0.012994088469662657
88.91379923543442,0.0,89.287,0.008636846093206474
89.37931650891838,0.0,89.749,0.013149625504303097
89.84483378240232,0.0,90.215,0.006458224904978271
90.31035105588627,0.0,90.679,0.032601938878944026
90.77586832937023,0.0,91.145,0.02186424011482968
91.24138560285418,0.0,91.61,0.01517270965789086
91.70690287633812,0.0,92.075,0.017506997738373276
92.17242014982207,0.0,92.535,0.01517270965789086
92.63793742330603,0.0,93.001,0.012994088469662657
93.10345469678997,0.0,93.468,0.02840023353712806
93.56897197027392,0.0,93.931,0.024042861303057883
94.03448924375787,0.0,94.394,0.024042861303057883
94.50000651724183,0.0,94.864,0.01517270965789086
94.96552379072577,0.0,95.324,0.013149625504303097
95.43104106420972,0.0,95.795,0.012994088469662657
95.89655833769368,0.0,96.26,0.01517270965789086
96.36207561117762,0.0,96.723,0.013149625504303097
96.82759288466157,0.0,97.189,0.02186424011482968
97.29311015814552,0.0,97.654,0.01517270965789086
97.75862743162948,0.0,98.12,0.008636846093206474
98.22414470511342,0.0,98.579,0.012994088469662657
98.68966197859737,0.0,99.045,0.013149625504303097
99.15517925208133,0.0,99.51,0.026066075314259418
99.62069652556526,0.0,99.975,0.008636846093206474
100.08621379904922,0.0,100.446,0.006458224904978271
100.55173107253317,0.0,100.908,0.01517270965789086
101.01724834601713,0.0,101.376,0.01517270965789086
101.48276561950107,0.0,101.838,0.03493609710181245
101.94828289298502,0.0,102.3,0.024042861303057883
102.41380016646897,0.0,102.769,0.019530081891961037
102.87931743995291,0.0,103.235,0.04131655348947061
103.34483471343687,0.0,103.701,0.04131655348947061
103.81035198692082,0.0,104.159,0.010815467281434454
104.27586926040478,0.0,104.631,0.010815467281434454
104.74138653388871,0.0,105.089,0.023887324268417442
105.20690380737267,0.0,105.561,0.039137932301242406
105.67242108085662,0.0,106.019,0.026066075314259418
106.13793835434056,0.0,106.487,0.008636846093206474
106.60345562782452,0.0,106.952,0.013149625504303097
107.06897290130847,0.0,107.416,0.024042861303057883
107.53449017479242,0.0,107.879,0.013149625504303097
108.00000744827636,0.0,108.35,0.013149625504303097
108.46552472176032,0.0,108.812,0.006458224904978271
108.93104199524427,0.0,109.278,0.05672269855693579
109.39655926872823,0.0,109.743,0.039137932301242406
109.86207654221217,0.0,110.209,0.01517270965789086
110.32759381569612,0.0,110.676,0.02186424011482968
110.79311108918007,0.0,111.134,0.012994088469662657
111.25862836266401,0.0,111.606,0.04785254691176899
111.72414563614797,0.0,112.064,0.019530081891961037
112.18966290963192,0.0,112.531,0.013149625504303097
112.65518018311587,0.0,112.997,0.03478056006717223
113.12069745659981,0.0,113.465,0.013149625504303097
113.58621473008377,0.0,113.927,0.01517270965789086
114.05173200356772,0.0,114.39,0.039137932301242406
114.51724927705166,0.0,114.86,0.012994088469662657
114.98276655053562,0.0,115.32,0.04365071171233903
115.44828382401957,0.0,115.79,0.030578854725356264
115.91380109750352,0.0,116.249,0.03493609710181245
116.37931837098746,0.0,116.72,0.012994088469662657
116.84483564447142,0.0,117.185,0.013149625504303097
117.31035291795537,0.0,117.651,0.030578854725356264
117.77587019143931,0.0,118.109,0.008636846093206474
118.24138746492326,0.0,118.575,0.006458224904978271
118.70690473840722,0.0,119.041,0.012994088469662657
119.17242201189117,0.0,119.505,0.010815467281434454
119.63793928537511,0.0,119.971,0.012994088469662657
120.10345655885907,0.0,120.439,0.013149625504303097
120.56897383234302,0.0,120.901,0.01517270965789086
121.03449110582696,0.0,121.364,0.013149625504303097
121.50000837931091,0.0,121.834,0.013149625504303097
121.96552565279487,0.0,122.298,0.02170870308018924
122.43104292627882,0.0,122.76,0.006458224904978271
122.89656019976276,0.0,123.225,0.032601938878944026
123.36207747324671,0.0,123.69,0.02186424011482968
123.82759474673067,0.0,124.156,0.013149625504303097
124.29311202021461,0.0,124.62,0.01517270965789086
124.75862929369856,0.0,125.085,0.07850917015444536
125.22414656718252,0.0,125.55,0.036959311113014204
125.68966384066647,0.0,126.016,0.05672269855693579
126.15518111415041,0.0,126.48,0.013149625504303097
126.62069838763436,0.0,126.946,0.017506997738373276
127.08621566111832,0.0,127.409,0.01517270965789086
127.55173293460226,0.0,127.879,0.006458224904978271
128.0172502080862,0.0,128.342,0.01517270965789086
128.48276748157016,0.0,128.804,0.006458224904978271
128.94828475505412,0.0,129.27,0.019530081891961037
129.41380202853807,0.0,129.74,0.010815467281434454
129.87931930202203,0.0,130.206,0.032601938878944026
130.34483657550595,0.0,130.664,0.02824469650248762
130.8103538489899,0.0,131.13,0.03478056006717223
131.27587112247386,0.0,131.595,0.017506997738373276
131.7413883959578,0.0,132.061,0.02186424011482968
132.20690566944177,0.0,132.527,0.010815467281434454
132.67242294292572,0.0,132.993,0.013149625504303097
133.13794021640967,0.0,133.461,0.01517270965789086
133.6034574898936,0.0,133.923,0.010815467281434454
134.06897476337755,0.0,134.387,0.013149625504303097
134.5344920368615,0.0,134.849,0.01517270965789086
135.00000931034546,0.0,135.32,0.013149625504303097
135.46552658382942,0.0,135.782,0.03929346933588285
135.93104385731337,0.0,136.248,0.013149625504303097
136.39656113079732,0.0,136.712,0.013149625504303097
136.86207840428125,0.0,137.178,0.01517270965789086
137.3275956777652,0.0,137.643,0.006458224904978271
137.79311295124916,0.0,138.108,0.01517270965789086
138.2586302247331,0.0,138.575,0.010815467281434454
138.72414749821706,0.0,139.041,0.010815467281434454
139.18966477170102,0.0,139.505,0.013149625504303097
139.65518204518497,0.0,139.971,0.02840023353712806
140.1206993186689,0.0,140.431,0.013149625504303097
140.58621659215285,0.0,140.901,0.013149625504303097
141.0517338656368,0.0,141.364,0.01517270965789086
141.51725113912076,0.0,141.827,0.017506997738373276
141.9827684126047,0.0,142.29,0.04365071171233903
142.44828568608867,0.0,142.76,0.019530081891961037
142.91380295957262,0.0,143.219,0.04800808394640921
143.37932023305655,0.0,143.684,0.017506997738373276
143.8448375065405,0.0,144.15,0.02840023353712806
144.31035478002445,0.0,144.617,0.019685618926601478
144.7758720535084,0.0,145.082,0.008636846093206474
145.24138932699236,0.0,145.55,0.013149625504303097
145.70690660047632,0.0,146.015,0.04567379586592679
146.17242387396027,0.0,146.48,0.013149625504303097
146.6379411474442,0.0,146.939,0.012994088469662657
147.10345842092815,0.0,147.409,0.015328376550145073
147.5689756944121,0.0,147.871,0.010815467281434454
148.03449296789606,0.0,148.335,0.015328376550145073
148.50001024138,0.0,148.804,0.060924403898751756
148.96552751486396,0.0,149.27,0.013149625504303097
149.43104478834792,0.0,149.733,0.013149625504303097
149.89656206183184,0.0,150.198,0.013149625504303097
150.3620793353158,0.0,150.665,0.032601938878944026
150.82759660879975,0.0,151.13,0.01517270965789086
151.2931138822837,0.0,151.59,0.03929346933588285
151.75863115576766,0.0,152.056,0.01517270965789086
152.2241484292516,0.0,152.524,0.017506997738373276
152.68966570273557,0.0,152.989,0.01517270965789086
153.1551829762195,0.0,153.45,0.026066075314259418
153.62070024970345,0.0,153.919,0.008636846093206474
154.0862175231874,0.0,154.38,0.017351460703732835
154.55173479667135,0.0,154.849,0.026066075314259418
155.0172520701553,0.0,155.313,0.013149625504303097
155.48276934363926,0.0,155.775,0.008636846093206474
155.94828661712322,0.0,156.241,0.010815467281434454
156.41380389060714,0.0,156.704,0.032601938878944026
156.8793211640911,0.0,157.17,0.013149625504303097
157.34483843757505,0.0,157.635,0.02186424011482968
157.810355711059,0.0,158.1,0.013149625504303097
158.27587298454296,0.0,158.565,0.013149625504303097
158.7413902580269,0.0,159.031,0.04567379586592679
159.20690753151086,0.0,159.498,0.01517270965789086
159.6724248049948,0.0,159.964,0.019685618926601478
160.13794207847874,0.0,160.424,0.015328376550145073
160.6034593519627,0.0,160.894,0.013149625504303097
161.06897662544665,0.0,161.357,0.013149625504303097
161.5344938989306,0.0,161.819,0.017351460703732835
162.00001117241456,0.0,162.287,0.008636846093206474
162.4655284458985,0.0,162.749,0.01517270965789086
162.93104571938244,0.0,163.215,0.013149625504303097
163.3965629928664,0.0,163.683,0.01517270965789086
163.86208026635035,0.0,164.148,0.010815467281434454
164.3275975398343,0.0,164.613,0.04131655348947061
164.79311481331825,0.0,165.078,0.013149625504303097
165.2586320868022,0.0,165.542,0.013149625504303097
165.72414936028616,0.0,166.008,0.05656716152229557
166.1896666337701,0.0,166.476,0.013149625504303097
166.65518390725404,0.0,166.938,0.013149625504303097
167.120701180738,0.0,167.401,0.006458224904978271
167.58621845422195,0.0,167.864,0.006458224904978271
168.0517357277059,0.0,168.332,0.037114848147654644
168.51725300118986,0.0,168.794,0.030578854725356264
168.9827702746738,0.0,169.26,0.013149625504303097
169.44828754815777,0.0,169.73,0.032601938878944026
169.9138048216417,0.0,170.195,0.22447867270113386
170.37932209512564,0.0,170.661,0.017351460703732835
170.8448393686096,0.0,171.119,0.030578854725356264
171.31035664209355,0.0,171.584,0.01517270965789086
171.7758739155775,0.0,172.049,0.012994088469662657
172.24139118906146,0.0,172.516,0.05672269855693579
172.7069084625454,0.0,172.982,0.024042861303057883
173.17242573602934,0.0,173.449,0.013149625504303097
173.6379430095133,0.0,173.912,0.01517270965789086
174.10346028299725,0.0,174.38,0.013149625504303097
174.5689775564812,0.0,174.842,0.037114848147654644
175.03449482996515,0.0,175.305,0.03478056006717223
175.5000121034491,0.0,175.775,0.02186424011482968
175.96552937693306,0.0,176.24,0.013149625504303097
176.431046650417,0.0,176.705,0.013149625504303097
176.89656392390094,0.0,177.171,0.017506997738373276
177.3620811973849,0.0,177.635,0.017351460703732835
177.82759847086885,0.0,178.1,0.01517270965789086
178.2931157443528,0.0,178.565,0.05003116809999719
178.75863301783676,0.0,179.024,0.03493609710181245
179.2241502913207,0.0,179.491,0.01517270965789086
179.68966756480464,0.0,179.957,0.01517270965789086
180.1551848382886,0.0,180.42,0.010815467281434454
180.62070211177254,0.0,180.89,0.01517270965789086
181.0862193852565,0.0,181.35,0.015328376550145073
181.55173665874045,0.0,181.82,0.013149625504303097
182.0172539322244,0.0,182.279,0.015328376550145073
182.48277120570836,0.0,182.751,0.006458224904978271
182.94828847919229,0.0,183.209,0.008636846093206474
183.41380575267624,0.0,183.676,0.006458224904978271
183.8793230261602,0.0,184.142,0.013149625504303097
184.34484029964415,0.0,184.609,0.013149625504303097
184.8103575731281,0.0,185.075,0.008636846093206474
185.27587484661206,0.0,185.539,0.013149625504303097
185.741392120096,0.0,186.005,0.017506997738373276
186.20690939357993,0.0,186.468,0.02186424011482968
186.6724266670639,0.0,186.93,0.01517270965789086
187.13794394054784,0.0,187.394,0.006458224904978271
187.6034612140318,0.0,187.864,0.01517270965789086
188.06897848751575,0.0,188.328,0.05236532632286561
188.5344957609997,0.0,188.79,0.037114848147654644
189.00001303448366,0.0,189.255,0.012994088469662657
189.46553030796758,0.0,189.726,0.010815467281434454
189.93104758145154,0.0,190.184,0.013149625504303097
190.3965648549355,0.0,190.653,0.017506997738373276
190.86208212841944,0.0,191.118,0.02186424011482968
191.3275994019034,0.0,191.583,0.012994088469662657
191.79311667538735,0.0,192.048,0.058901319745163994
192.2586339488713,0.0,192.513,0.006458224904978271
192.72415122235523,0.0,192.978,0.037114848147654644
193.1896684958392,0.0,193.439,0.03929346933588285
193.65518576932314,0.0,193.908,0.030578854725356264
194.1207030428071,0.0,194.372,0.010815467281434454
194.58622031629105,0.0,194.834,0.013149625504303097
195.051737589775,0.0,195.302,0.01517270965789086
195.51725486325896,0.0,195.764,0.07399626088573474
195.98277213674288,0.0,196.229,0.01517270965789086
196.44828941022683,0.0,196.694,0.006458224904978271
196.9138066837108,0.0,197.159,0.03478056006717223
197.37932395719474,0.0,197.627,0.013149625504303097
197.8448412306787,0.0,198.093,0.012994088469662657
198.31035850416265,0.0,198.557,0.013149625504303097
198.7758757776466,0.0,199.023,0.013149625504303097
199.24139305113053,0.0,199.488,0.006458224904978271
199.70691032461448,0.0,199.954,0.013149625504303097
200.17242759809844,0.0,200.416,0.023887324268417442
200.6379448715824,0.0,200.879,0.010815467281434454
201.10346214506635,0.0,201.349,0.013149625504303097
201.5689794185503,0.0,201.812,0.02186424011482968
202.03449669203425,0.0,202.279,0.013149625504303097
202.50001396551818,0.0,202.744,0.015328376550145073
202.96553123900213,0.0,203.21,0.013149625504303097
203.4310485124861,0.0,203.675,0.05003116809999719
203.89656578597004,0.0,204.134,0.013149625504303097
204.362083059454,0.0,204.605,0.013149625504303097
204.82760033293795,0.0,205.071,0.019685618926601478
205.2931176064219,0.0,205.535,0.013149625504303097
205.75863487990583,0.0,205.994,0.013149625504303097
206.22415215338978,0.0,206.464,0.006458224904978271
206.68966942687373,0.0,206.926,0.017506997738373276
207.1551867003577,0.0,207.394,0.019685618926601478
207.62070397384164,0.0,207.856,0.026066075314259418
208.0862212473256,0.0,208.32,0.006458224904978271
208.55173852080955,0.0,208.789,0.01517270965789086
209.01725579429348,0.0,209.255,0.013149625504303097
209.48277306777743,0.0,209.718,0.039137932301242406
209.94829034126138,0.0,210.184,0.04785254691176899
210.41380761474534,0.0,210.65,0.004279473859136074
210.8793248882293,0.0,211.109,0.28330215900017075
211.34484216171325,0.0,211.575,0.01517270965789086
211.8103594351972,0.0,212.041,0.013149625504303097
212.27587670868112,0.0,212.509,0.013149625504303097
212.74139398216508,0.0,212.975,0.017351460703732835
213.20691125564903,0.0,213.435,0.01517270965789086
213.672428529133,0.0,213.905,0.02186424011482968
214.13794580261694,0.0,214.365,0.013149625504303097
214.6034630761009,0.0,214.835,0.05003116809999719
215.06898034958485,0.0,215.298,0.02186424011482968
215.5344976230688,0.0,215.76,0.015328376550145073
216.00001489655273,0.0,216.226,0.054388410476453375
216.46553217003668,0.0,216.691,0.01517270965789086
216.93104944352064,0.0,217.157,0.03929346933588285
217.3965667170046,0.0,217.623,0.023887324268417442
217.86208399048854,0.0,218.089,0.023887324268417442
218.3276012639725,0.0,218.553,0.013149625504303097
218.79311853745645,0.0,219.019,0.02186424011482968
219.25863581094038,0.0,219.487,0.006458224904978271
219.72415308442433,0.0,219.945,0.006458224904978271
220.18967035790828,0.0,220.413,0.013149625504303097
220.65518763139224,0.0,220.875,0.04567379586592679
221.1207049048762,0.0,221.346,0.2092281295971159
221.58622217836015,0.0,221.808,0.032601938878944026
222.0517394518441,0.0,222.274,0.006458224904978271
222.51725672532802,0.0,222.738,0.04567379586592679
222.98277399881198,0.0,223.204,0.019530081891961037
223.44829127229593,0.0,223.664,0.04785254691176899
223.9138085457799,0.0,224.13,0.006458224904978271
224.37932581926384,0.0,224.594,0.017506997738373276
224.8448430927478,0.0,225.06,0.03493609710181245
225.31036036623175,0.0,225.527,0.1872861209649661
225.77587763971567,0.0,225.993,0.006458224904978271
226.24139491319963,0.0,226.46,0.013149625504303097
226.70691218668358,0.0,226.923,0.03493609710181245
227.17242946016754,0.0,227.386,0.01517270965789086
227.6379467336515,0.0,227.849,0.008636846093206474
228.10346400713544,0.0,228.32,0.01517270965789086
228.5689812806194,0.0,228.782,0.02186424011482968
229.03449855410332,0.0,229.248,0.015328376550145073
229.50001582758728,0.0,229.712,0.008636846093206474
229.96553310107123,0.0,230.177,0.04131655348947061
230.43105037455518,0.0,230.643,0.006458224904978271
230.89656764803914,0.0,231.109,0.012994088469662657
231.3620849215231,0.0,231.575,0.01517270965789086
231.82760219500705,0.0,232.034,0.013149625504303097
232.29311946849097,0.0,232.499,0.015328376550145073
232.75863674197493,0.0,232.964,0.013149625504303097
233.22415401545888,0.0,233.435,0.02622161234889986
233.68967128894283,0.0,233.897,0.039137932301242406
234.1551885624268,0.0,234.365,0.01517270965789086
234.62070583591074,0.0,234.827,0.04131655348947061
235.0862231093947,0.0,235.29,0.017506997738373276
235.55174038287862,0.0,235.76,0.013149625504303097
236.01725765636257,0.0,236.225,0.04800808394640921
236.48277492984653,0.0,236.69,0.026066075314259418
236.94829220333048,0.0,237.156,0.013149625504303097
237.41380947681444,0.0,237.62,0.01517270965789086
237.8793267502984,0.0,238.086,0.006458224904978271
238.34484402378234,0.0,238.55,0.01517270965789086
238.81036129726627,0.0,239.009,0.02170870308018924
239.27587857075022,0.0,239.483,0.04567379586592679
239.74139584423418,0.0,239.941,0.006458224904978271
240.20691311771813,0.0,240.409,0.01517270965789086
240.67243039120208,0.0,240.871,0.013149625504303097
241.13794766468604,0.0,241.335,0.013149625504303097
241.60346493817,0.0,241.805,0.13733265645348225
242.06898221165392,0.0,242.271,0.030578854725356264
242.53449948513787,0.0,242.734,0.08271087549626133
243.00001675862183,0.0,243.199,0.02186424011482968
243.46553403210578,0.0,243.664,0.013149625504303097
243.93105130558973,0.0,244.13,0.030578854725356264
244.3965685790737,0.0,244.595,0.013149625504303097
244.86208585255764,0.0,245.061,0.04567379586592679
245.32760312604157,0.0,245.52,0.030578854725356264
245.79312039952552,0.0,245.986,0.013149625504303097
246.25863767300947,0.0,246.453,0.013149625504303097
246.72415494649343,0.0,246.916,0.013149625504303097
247.18967221997738,0.0,247.38,0.008636846093206474
247.65518949346134,0.0,247.849,0.01517270965789086
248.1207067669453,0.0,248.309,0.026066075314259418
248.58622404042922,0.0,248.78,0.01517270965789086
249.05174131391317,0.0,249.246,0.010815467281434454
249.51725858739712,0.0,249.704,0.006458224904978271
249.98277586088108,0.0,250.17,0.01517270965789086
250.44829313436503,0.0,250.635,0.03929346933588285
250.91381040784898,0.0,251.1,0.026066075314259418
251.37932768133294,0.0,251.565,0.013149625504303097
251.84484495481686,0.0,252.031,0.037114848147654644
252.31036222830082,0.0,252.498,0.019685618926601478
252.77587950178477,0.0,252.963,0.032601938878944026
253.24139677526873,0.0,253.424,0.023887324268417442
253.70691404875268,0.0,253.893,0.013149625504303097
254.17243132223663,0.0,254.354,0.05220978928822517
254.6379485957206,0.0,254.823,0.019685618926601478
255.1034658692045,0.0,255.291,0.006458224904978271
255.56898314268847,0.0,255.753,0.013149625504303097
256.0345004161724,0.0,256.219,0.010815467281434454
256.5000176896564,0.0,256.679,0.01517270965789086
256.9655349631403,0.0,257.144,0.03929346933588285
257.4310522366243,0.0,257.61,0.02186424011482968
257.89656951010824,0.0,258.075,0.013149625504303097
258.3620867835922,0.0,258.542,0.02186424011482968
258.82760405707614,0.0,259.008,0.01517270965789086
