EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
20.017242759809843,0.0,20.461,0.016844866764051947
20.482760033293793,0.0,20.924,0.029916853608648708
20.948277306777744,0.0,21.389,0.05388181653677249
21.413794580261694,0.0,21.854,0.025559351516964757
21.879311853745644,0.0,22.32,-0.015834840632212188
22.344829127229595,0.0,22.786,-0.037621312229721315
22.810346400713545,0.0,23.252,0.019023617809894144
23.275863674197492,0.0,23.717,0.1301347268432833
23.741380947681442,0.0,24.183,-0.02019208300866815
24.206898221165392,0.0,24.648,0.029916853608648708
24.672415494649343,0.0,25.113,-0.06594377724952949
25.137932768133293,0.0,25.576,-0.009298847209913585
25.603450041617243,0.0,26.039,-0.02890682747680895
26.068967315101194,0.0,26.506,-0.011477598255755783
26.53448458858514,0.0,26.969,0.00813038201113958
27.00000186206909,0.0,27.435,0.056060567582614684
27.46551913555304,0.0,27.9,-0.02019208300866815
27.93103640903699,0.0,28.366,-0.02019208300866815
28.396553682520942,0.0,28.832,0.03427409598510511
28.862070956004892,0.0,29.297,0.04298858073801792
29.327588229488843,0.0,29.761,-0.07901576409412625
29.793105502972793,0.0,30.227,-0.04633592684024812
30.25862277645674,0.0,30.692,-0.018013591678053942
30.72414004994069,0.0,31.157,0.016844866764051947
31.18965732342464,0.0,31.621,-0.02019208300866815
31.65517459690859,0.0,32.091,0.0015943885888409781
32.12069187039254,0.0,32.551,0.05823931862845688
32.58620914387649,0.0,33.02,-0.06812239843775769
33.05172641736044,0.0,33.484,-0.022370834054510347
33.51724369084439,0.0,33.946,0.03427409598510511
33.98276096432834,0.0,34.412,0.0037728799194551854
34.44827823781229,0.0,34.874,0.012487624387595986
34.91379551129624,0.0,35.34,0.029916853608648708
35.37931278478019,0.0,35.807,0.0015943885888409781
35.84483005826414,0.0,36.272,0.00813038201113958
36.31034733174809,0.0,36.739,-0.0049416048334571805
36.77586460523204,0.0,37.205,0.04516733178386012
37.24138187871599,0.0,37.665,0.06695380338136925
37.70689915219994,0.0,38.131,-0.0005843624570007755
38.17241642568389,0.0,38.599,-0.022370834054510347
38.63793369916784,0.0,39.061,-0.02890682747680895
39.103450972651785,0.0,39.528,-0.031085318807423157
39.56896824613574,0.0,39.991,0.09963351077763383
40.034485519619686,0.0,40.454,-0.018013591678053942
40.50000279310364,0.0,40.924,0.03427409598510511
40.96552006658759,0.0,41.39,-0.011477598255755783
41.43103734007154,0.0,41.85,-0.02019208300866815
41.89655461355549,0.0,42.316,-0.033264069853265354
42.36207188703944,0.0,42.78,0.005951630965297383
42.82758916052339,0.0,43.246,0.019023617809894144
43.293106434007335,0.0,43.714,0.08002579022596601
43.75862370749129,0.0,44.18,-0.02019208300866815
44.224140980975235,0.0,44.639,-0.011477598255755783
44.68965825445919,0.0,45.105,-0.02019208300866815
45.155175527943136,0.0,45.573,0.025559351516964757
45.62069280142709,0.0,46.036,0.025559351516964757
46.08621007491104,0.0,46.499,-0.02019208300866815
46.551727348394984,0.0,46.969,-0.031085318807423157
47.01724462187894,0.0,47.435,-0.02019208300866815
47.482761895362884,0.0,47.899,0.00813038201113958
47.94827916884684,0.0,48.365,0.00813038201113958
48.413796442330785,0.0,48.824,-0.011477598255755783
48.87931371581474,0.0,49.29,-0.02019208300866815
49.344830989298686,0.0,49.754,-0.02890682747680895
49.81034826278263,0.0,50.219,0.07131104575782565
50.275865536266586,0.0,50.684,-0.011477598255755783
50.74138280975053,0.0,51.15,-0.015834840632212188
51.20690008323449,0.0,51.617,0.00813038201113958
51.672417356718434,0.0,52.08,0.05388181653677249
52.13793463020239,0.0,52.55,0.03427409598510511
52.603451903686334,0.0,53.013,0.010308873341753788
53.06896917717028,0.0,53.476,-0.011477598255755783
53.534486450654235,0.0,53.939,0.005951630965297383
54.00000372413818,0.0,54.405,0.0037728799194551854
54.465520997622136,0.0,54.876,-0.015834840632212188
54.93103827110608,0.0,55.334,-0.022370834054510347
55.396555544590036,0.0,55.805,-0.02019208300866815
55.86207281807398,0.0,56.264,-0.02019208300866815
56.32759009155794,0.0,56.729,0.012487624387595986
56.793107365041884,0.0,57.194,-0.022370834054510347
57.25862463852583,0.0,57.665,0.00813038201113958
57.724141912009785,0.0,58.124,-0.07465839186005585
58.18965918549373,0.0,58.592,0.04734582311447433
58.655176458977685,0.0,59.054,-0.02019208300866815
59.12069373246163,0.0,59.525,0.00813038201113958
59.586211005945586,0.0,59.987,0.0647750523355275
60.05172827942953,0.0,60.451,-0.026728076430966752
60.51724555291348,0.0,60.92,0.0015943885888409781
60.98276282639743,0.0,61.386,-0.015834840632212188
61.44828009988138,0.0,61.85,-0.037621312229721315
61.913797373365334,0.0,62.316,-0.02019208300866815
62.37931464684928,0.0,62.78,-0.02019208300866815
62.844831920333235,0.0,63.245,-0.02019208300866815
63.31034919381718,0.0,63.71,-0.02019208300866815
63.77586646730113,0.0,64.175,0.00813038201113958
64.24138374078508,0.0,64.643,-0.009298847209913585
64.70690101426904,0.0,65.101,0.05170332520615828
65.17241828775298,0.0,65.569,-0.02019208300866815
65.63793556123693,0.0,66.031,0.00813038201113958
66.10345283472088,0.0,66.495,-0.026728076430966752
66.56897010820484,0.0,66.965,-0.04415730565201992
67.03448738168878,0.0,67.431,-0.05505054145077448
67.50000465517273,0.0,67.894,0.029916853608648708
67.96552192865668,0.0,68.36,0.04298858073801792
68.43103920214062,0.0,68.82,0.03427409598510511
68.89655647562458,0.0,69.286,-0.0049416048334571805
69.36207374910853,0.0,69.75,0.0647750523355275
69.82759102259249,0.0,70.216,-0.0049416048334571805
70.29310829607643,0.0,70.68,0.03427409598510511
70.75862556956038,0.0,71.145,-0.02019208300866815
71.22414284304433,0.0,71.613,-0.037621312229721315
71.68966011652827,0.0,72.076,-0.011477598255755783
72.15517739001223,0.0,72.543,-0.02019208300866815
72.62069466349618,0.0,73.006,0.05170332520615828
73.08621193698013,0.0,73.469,-0.02019208300866815
73.55172921046407,0.0,73.939,-0.08119438528235445
74.01724648394803,0.0,74.405,-0.02019208300866815
74.48276375743198,0.0,74.869,0.010308873341753788
74.94828103091592,0.0,75.334,-0.011477598255755783
75.41379830439988,0.0,75.798,-0.061586534873073084
75.87931557788383,0.0,76.264,0.029916853608648708
76.34483285136778,0.0,76.728,-0.013656349301597537
76.81035012485172,0.0,77.194,0.025559351516964757
77.27586739833568,0.0,77.658,0.07131104575782565
77.74138467181963,0.0,78.123,0.019023617809894144
78.20690194530357,0.0,78.584,-0.0049416048334571805
78.67241921878752,0.0,79.054,0.014666115718210193
79.13793649227148,0.0,79.517,-0.03980006327556351
79.60345376575543,0.0,79.98,-0.0049416048334571805
80.06897103923937,0.0,80.448,-0.037621312229721315
80.53448831272333,0.0,80.91,0.05388181653677249
81.00000558620728,0.0,81.376,0.06041780995907109
81.46552285969122,0.0,81.842,-0.0049416048334571805
81.93104013317517,0.0,82.308,-0.290344616504536
82.39655740665913,0.0,82.773,0.019023617809894144
82.86207468014308,0.0,83.239,-0.06594377724952949
83.32759195362702,0.0,83.699,0.02338086018635055
83.79310922711097,0.0,84.164,-0.011477598255755783
84.25862650059493,0.0,84.632,0.2586748053824981
84.72414377407888,0.0,85.094,-0.0005843624570007755
85.18966104756282,0.0,85.565,0.0015943885888409781
85.65517832104678,0.0,86.028,-0.0005843624570007755
86.12069559453073,0.0,86.491,-0.002762853787615427
86.58621286801467,0.0,86.961,-0.02019208300866815
87.05173014149862,0.0,87.419,0.040810089407403716
87.51724741498258,0.0,87.889,-0.009298847209913585
87.98276468846653,0.0,88.355,0.010308873341753788
88.44828196195047,0.0,88.816,-0.04415730565201992
88.91379923543442,0.0,89.282,0.07566828813428206
89.37931650891838,0.0,89.747,0.0037728799194551854
89.84483378240232,0.0,90.212,0.0037728799194551854
90.31035105588627,0.0,90.677,0.016844866764051947
90.77586832937023,0.0,91.143,0.05170332520615828
91.24138560285418,0.0,91.606,-0.04633592684024812
91.70690287633812,0.0,92.075,-0.011477598255755783
92.17242014982207,0.0,92.536,-0.057229162639002684
92.63793742330603,0.0,93.005,0.03209534493926336
93.10345469678997,0.0,93.469,-0.024549585100352544
93.56897197027392,0.0,93.931,0.00813038201113958
94.03448924375787,0.0,94.398,-0.0049416048334571805
94.50000651724183,0.0,94.861,0.016844866764051947
94.96552379072577,0.0,95.327,0.00813038201113958
95.43104106420972,0.0,95.795,-0.015834840632212188
95.89655833769368,0.0,96.254,-0.011477598255755783
96.36207561117762,0.0,96.721,-0.033264069853265354
96.82759288466157,0.0,97.187,0.029916853608648708
97.29311015814552,0.0,97.654,0.03863133836156152
97.75862743162948,0.0,98.12,-0.05505054145077448
98.22414470511342,0.0,98.58,0.03427409598510511
98.68966197859737,0.0,99.05,0.016844866764051947
99.15517925208133,0.0,99.513,0.00813038201113958
99.62069652556526,0.0,99.976,-0.04415730565201992
100.08621379904922,0.0,100.443,-0.057229162639002684
100.55173107253317,0.0,100.906,-0.011477598255755783
101.01724834601713,0.0,101.372,0.03863133836156152
101.48276561950107,0.0,101.836,-0.007120355879299378
101.94828289298502,0.0,102.302,-0.022370834054510347
102.41380016646897,0.0,102.768,0.03863133836156152
102.87931743995291,0.0,103.234,-0.041978684463791716
103.34483471343687,0.0,103.699,-0.002762853787615427
103.81035198692082,0.0,104.164,-0.02019208300866815
104.27586926040478,0.0,104.625,-0.04633592684024812
104.74138653388871,0.0,105.094,-0.024549585100352544
105.20690380737267,0.0,105.558,-0.002762853787615427
105.67242108085662,0.0,106.02,-0.04633592684024812
106.13793835434056,0.0,106.488,0.025559351516964757
106.60345562782452,0.0,106.951,0.03863133836156152
107.06897290130847,0.0,107.416,0.014666115718210193
107.53449017479242,0.0,107.886,-0.061586534873073084
108.00000744827636,0.0,108.344,-0.10733809925631999
108.46552472176032,0.0,108.809,0.0037728799194551854
108.93104199524427,0.0,109.275,0.016844866764051947
109.39655926872823,0.0,109.739,0.025559351516964757
109.86207654221217,0.0,110.205,0.08002579022596601
110.32759381569612,0.0,110.67,0.005951630965297383
110.79311108918007,0.0,111.135,0.03427409598510511
111.25862836266401,0.0,111.606,-0.022370834054510347
111.72414563614797,0.0,112.068,-0.015834840632212188
112.18966290963192,0.0,112.529,-0.02890682747680895
112.65518018311587,0.0,112.998,0.03427409598510511
113.12069745659981,0.0,113.461,-0.026728076430966752
113.58621473008377,0.0,113.924,0.0037728799194551854
114.05173200356772,0.0,114.389,-0.02890682747680895
114.51724927705166,0.0,114.854,0.019023617809894144
114.98276655053562,0.0,115.32,0.05388181653677249
115.44828382401957,0.0,115.786,0.025559351516964757
115.91380109750352,0.0,116.252,-0.02019208300866815
116.37931837098746,0.0,116.717,-0.03980006327556351
116.84483564447142,0.0,117.183,0.15192119844079288
117.31035291795537,0.0,117.65,0.027738102562806954
117.77587019143931,0.0,118.116,-0.002762853787615427
118.24138746492326,0.0,118.576,0.06259656100491329
118.70690473840722,0.0,119.039,0.025559351516964757
119.17242201189117,0.0,119.507,-0.009298847209913585
119.63793928537511,0.0,119.969,-0.08990899989288081
120.10345655885907,0.0,120.435,0.010308873341753788
120.56897383234302,0.0,120.9,0.00813038201113958
121.03449110582696,0.0,121.365,0.010308873341753788
121.50000837931091,0.0,121.832,0.014666115718210193
121.96552565279487,0.0,122.298,-0.002762853787615427
122.43104292627882,0.0,122.762,0.00813038201113958
122.89656019976276,0.0,123.228,-0.02019208300866815
123.36207747324671,0.0,123.695,-0.03980006327556351
123.82759474673067,0.0,124.16,-0.011477598255755783
124.29311202021461,0.0,124.621,0.03427409598510511
124.75862929369856,0.0,125.084,-0.04633592684024812
125.22414656718252,0.0,125.554,-0.057229162639002684
125.68966384066647,0.0,126.017,0.04734582311447433
126.15518111415041,0.0,126.48,0.027738102562806954
126.62069838763436,0.0,126.95,0.0647750523355275
127.08621566111832,0.0,127.416,0.04516733178386012
127.55173293460226,0.0,127.879,0.0015943885888409781
128.0172502080862,0.0,128.344,-0.022370834054510347
128.48276748157016,0.0,128.81,-0.002762853787615427
128.94828475505412,0.0,129.275,0.06041780995907109
129.41380202853807,0.0,129.74,0.03427409598510511
129.87931930202203,0.0,130.206,0.05388181653677249
130.34483657550595,0.0,130.665,-0.024549585100352544
130.8103538489899,0.0,131.13,0.00813038201113958
131.27587112247386,0.0,131.595,-0.022370834054510347
131.7413883959578,0.0,132.065,-0.02019208300866815
132.20690566944177,0.0,132.528,-0.0005843624570007755
132.67242294292572,0.0,132.99,-0.002762853787615427
133.13794021640967,0.0,133.458,-0.018013591678053942
133.6034574898936,0.0,133.921,-0.02019208300866815
134.06897476337755,0.0,134.386,-0.011477598255755783
134.5344920368615,0.0,134.85,0.029916853608648708
135.00000931034546,0.0,135.316,0.025559351516964757
135.46552658382942,0.0,135.784,0.03209534493926336
135.93104385731337,0.0,136.249,0.00813038201113958
136.39656113079732,0.0,136.71,0.03427409598510511
136.86207840428125,0.0,137.176,-0.026728076430966752
137.3275956777652,0.0,137.64,0.04516733178386012
137.79311295124916,0.0,138.106,-0.0005843624570007755
138.2586302247331,0.0,138.569,-0.011477598255755783
138.72414749821706,0.0,139.039,-0.024549585100352544
139.18966477170102,0.0,139.502,0.040810089407403716
139.65518204518497,0.0,139.965,0.005951630965297383
140.1206993186689,0.0,140.43,0.00813038201113958
140.58621659215285,0.0,140.894,0.00813038201113958
141.0517338656368,0.0,141.36,-0.02019208300866815
141.51725113912076,0.0,141.825,0.005951630965297383
141.9827684126047,0.0,142.291,-0.022370834054510347
142.44828568608867,0.0,142.758,0.014666115718210193
142.91380295957262,0.0,143.223,0.0015943885888409781
143.37932023305655,0.0,143.687,0.03427409598510511
143.8448375065405,0.0,144.153,-0.0005843624570007755
144.31035478002445,0.0,144.617,0.03427409598510511
144.7758720535084,0.0,145.079,-0.002762853787615427
145.24138932699236,0.0,145.547,0.03863133836156152
145.70690660047632,0.0,146.01,0.040810089407403716
146.17242387396027,0.0,146.48,-0.03980006327556351
146.6379411474442,0.0,146.943,-0.02890682747680895
147.10345842092815,0.0,147.408,0.010308873341753788
147.5689756944121,0.0,147.872,-0.033264069853265354
148.03449296789606,0.0,148.337,0.0037728799194551854
148.50001024138,0.0,148.803,0.03645258731571932
148.96552751486396,0.0,149.269,0.04734582311447433
149.43104478834792,0.0,149.735,-0.061586534873073084
149.89656206183184,0.0,150.194,-0.041978684463791716
150.3620793353158,0.0,150.666,0.025559351516964757
150.82759660879975,0.0,151.125,0.019023617809894144
151.2931138822837,0.0,151.595,0.03863133836156152
151.75863115576766,0.0,152.057,0.00813038201113958
152.2241484292516,0.0,152.521,0.05388181653677249
152.68966570273557,0.0,152.991,0.03863133836156152
153.1551829762195,0.0,153.454,0.016844866764051947
153.62070024970345,0.0,153.917,-0.02019208300866815
154.0862175231874,0.0,154.382,-0.007120355879299378
154.55173479667135,0.0,154.847,-0.018013591678053942
155.0172520701553,0.0,155.313,-0.05940791368484488
155.48276934363926,0.0,155.78,-0.002762853787615427
155.94828661712322,0.0,156.245,0.019023617809894144
156.41380389060714,0.0,156.71,-0.04415730565201992
156.8793211640911,0.0,157.176,-0.02019208300866815
157.34483843757505,0.0,157.64,-0.02019208300866815
157.810355711059,0.0,158.099,-0.20102010892626998
158.27587298454296,0.0,158.569,-0.04633592684024812
158.7413902580269,0.0,159.032,-0.04633592684024812
159.20690753151086,0.0,159.495,-0.0005843624570007755
159.6724248049948,0.0,159.965,0.03209534493926336
160.13794207847874,0.0,160.43,0.025559351516964757
160.6034593519627,0.0,160.893,0.014666115718210193
161.06897662544665,0.0,161.359,-0.05287192026254628
161.5344938989306,0.0,161.825,0.00813038201113958
162.00001117241456,0.0,162.291,0.027738102562806954
162.4655284458985,0.0,162.75,0.027738102562806954
162.93104571938244,0.0,163.216,-0.011477598255755783
163.3965629928664,0.0,163.681,0.005951630965297383
163.86208026635035,0.0,164.147,-0.048514677886089874
164.3275975398343,0.0,164.61,0.019023617809894144
164.79311481331825,0.0,165.08,-0.02019208300866815
165.2586320868022,0.0,165.543,-0.002762853787615427
165.72414936028616,0.0,166.005,-0.022370834054510347
166.1896666337701,0.0,166.473,-0.07247977067182765
166.65518390725404,0.0,166.936,0.005951630965297383
167.120701180738,0.0,167.401,-0.018013591678053942
167.58621845422195,0.0,167.867,0.03209534493926336
168.0517357277059,0.0,168.332,-0.009298847209913585
168.51725300118986,0.0,168.798,0.03209534493926336
168.9827702746738,0.0,169.264,-0.011477598255755783
169.44828754815777,0.0,169.729,0.025559351516964757
169.9138048216417,0.0,170.195,0.04298858073801792
170.37932209512564,0.0,170.654,0.014666115718210193
170.8448393686096,0.0,171.12,-0.07683701304828405
171.31035664209355,0.0,171.588,-0.07465839186005585
171.7758739155775,0.0,172.049,0.06041780995907109
172.24139118906146,0.0,172.518,0.012487624387595986
172.7069084625454,0.0,172.98,0.06041780995907109
173.17242573602934,0.0,173.45,-0.0005843624570007755
173.6379430095133,0.0,173.913,-0.02019208300866815
174.10346028299725,0.0,174.379,0.03427409598510511
174.5689775564812,0.0,174.843,-0.037621312229721315
175.03449482996515,0.0,175.309,-0.009298847209913585
175.5000121034491,0.0,175.769,-0.02890682747680895
175.96552937693306,0.0,176.234,-0.007120355879299378
176.431046650417,0.0,176.699,0.012487624387595986
176.89656392390094,0.0,177.165,-0.05287192026254628
177.3620811973849,0.0,177.632,0.019023617809894144
177.82759847086885,0.0,178.094,0.00813038201113958
178.2931157443528,0.0,178.565,-0.022370834054510347
178.75863301783676,0.0,179.027,0.016844866764051947
179.2241502913207,0.0,179.495,0.2543175630060417
179.68966756480464,0.0,179.958,0.00813038201113958
180.1551848382886,0.0,180.423,-0.0005843624570007755
180.62070211177254,0.0,180.886,-0.033264069853265354
181.0862193852565,0.0,181.351,-0.02019208300866815
181.55173665874045,0.0,181.817,-0.057229162639002684
182.0172539322244,0.0,182.283,-0.02019208300866815
182.48277120570836,0.0,182.746,-0.04633592684024812
182.94828847919229,0.0,183.212,-0.057229162639002684
183.41380575267624,0.0,183.68,-0.009298847209913585
183.8793230261602,0.0,184.146,-0.022370834054510347
184.34484029964415,0.0,184.606,0.03427409598510511
184.8103575731281,0.0,185.069,0.05388181653677249
185.27587484661206,0.0,185.539,0.025559351516964757
185.741392120096,0.0,186.002,-0.02890682747680895
186.20690939357993,0.0,186.469,0.040810089407403716
186.6724266670639,0.0,186.932,0.0037728799194551854
187.13794394054784,0.0,187.397,0.019023617809894144
187.6034612140318,0.0,187.861,0.00813038201113958
188.06897848751575,0.0,188.327,-0.07247977067182765
188.5344957609997,0.0,188.791,-0.02019208300866815
189.00001303448366,0.0,189.257,-0.10733809925631999
189.46553030796758,0.0,189.722,-0.037621312229721315
189.93104758145154,0.0,190.187,0.00813038201113958
190.3965648549355,0.0,190.655,0.00813038201113958
190.86208212841944,0.0,191.12,-0.009298847209913585
191.3275994019034,0.0,191.584,-0.037621312229721315
191.79311667538735,0.0,192.047,-0.022370834054510347
192.2586339488713,0.0,192.51,-0.048514677886089874
192.72415122235523,0.0,192.98,0.04734582311447433
193.1896684958392,0.0,193.439,0.2608535564283403
193.65518576932314,0.0,193.909,0.03427409598510511
194.1207030428071,0.0,194.375,-0.007120355879299378
194.58622031629105,0.0,194.84,0.0037728799194551854
195.051737589775,0.0,195.305,0.03427409598510511
195.51725486325896,0.0,195.765,0.03427409598510511
195.98277213674288,0.0,196.231,-0.009298847209913585
196.44828941022683,0.0,196.694,-0.04633592684024812
196.9138066837108,0.0,197.16,-0.02019208300866815
197.37932395719474,0.0,197.628,0.0037728799194551854
197.8448412306787,0.0,198.091,-0.02890682747680895
198.31035850416265,0.0,198.558,0.00813038201113958
198.7758757776466,0.0,199.02,-0.026728076430966752
199.24139305113053,0.0,199.484,0.04734582311447433
199.70691032461448,0.0,199.954,-0.02890682747680895
200.17242759809844,0.0,200.419,0.03427409598510511
200.6379448715824,0.0,200.882,-0.031085318807423157
201.10346214506635,0.0,201.348,0.03645258731571932
201.5689794185503,0.0,201.813,0.025559351516964757
202.03449669203425,0.0,202.279,0.010308873341753788
202.50001396551818,0.0,202.739,0.07348979680366785
202.96553123900213,0.0,203.205,0.014666115718210193
203.4310485124861,0.0,203.67,0.03209534493926336
203.89656578597004,0.0,204.135,-0.02019208300866815
204.362083059454,0.0,204.602,0.019023617809894144
204.82760033293795,0.0,205.065,-0.0049416048334571805
205.2931176064219,0.0,205.535,0.00813038201113958
205.75863487990583,0.0,205.998,-0.07247977067182765
206.22415215338978,0.0,206.462,-0.02019208300866815
206.68966942687373,0.0,206.924,-0.0049416048334571805
207.1551867003577,0.0,207.389,0.025559351516964757
207.62070397384164,0.0,207.854,-0.026728076430966752
208.0862212473256,0.0,208.319,0.03209534493926336
208.55173852080955,0.0,208.784,-0.037621312229721315
209.01725579429348,0.0,209.25,0.07131104575782565
209.48277306777743,0.0,209.717,-0.011477598255755783
209.94829034126138,0.0,210.182,0.04734582311447433
210.41380761474534,0.0,210.647,0.07131104575782565
210.8793248882293,0.0,211.112,0.010308873341753788
211.34484216171325,0.0,211.58,0.03209534493926336
211.8103594351972,0.0,212.042,0.06913255442721145
212.27587670868112,0.0,212.506,-0.002762853787615427
212.74139398216508,0.0,212.976,0.005951630965297383
213.20691125564903,0.0,213.434,0.016844866764051947
213.672428529133,0.0,213.9,-0.0005843624570007755
214.13794580261694,0.0,214.366,-0.022370834054510347
214.6034630761009,0.0,214.832,-0.037621312229721315
215.06898034958485,0.0,215.298,0.00813038201113958
215.5344976230688,0.0,215.762,0.025559351516964757
216.00001489655273,0.0,216.228,0.010308873341753788
216.46553217003668,0.0,216.694,-0.0005843624570007755
216.93104944352064,0.0,217.16,-0.0005843624570007755
217.3965667170046,0.0,217.621,0.012487624387595986
217.86208399048854,0.0,218.09,0.0647750523355275
218.3276012639725,0.0,218.551,-0.011477598255755783
218.79311853745645,0.0,219.021,-0.011477598255755783
219.25863581094038,0.0,219.484,0.005951630965297383
219.72415308442433,0.0,219.946,0.03209534493926336
220.18967035790828,0.0,220.412,0.0015943885888409781
220.65518763139224,0.0,220.875,-0.002762853787615427
221.1207049048762,0.0,221.34,-0.002762853787615427
221.58622217836015,0.0,221.806,0.029916853608648708
222.0517394518441,0.0,222.272,0.00813038201113958
222.51725672532802,0.0,222.739,-0.011477598255755783
222.98277399881198,0.0,223.205,0.00813038201113958
223.44829127229593,0.0,223.669,-0.037621312229721315
223.9138085457799,0.0,224.135,-0.011477598255755783
224.37932581926384,0.0,224.595,-0.02019208300866815
224.8448430927478,0.0,225.064,-0.009298847209913585
225.31036036623175,0.0,225.528,-0.013656349301597537
225.77587763971567,0.0,225.99,-0.011477598255755783
226.24139491319963,0.0,226.458,0.02338086018635055
226.70691218668358,0.0,226.92,-0.037621312229721315
227.17242946016754,0.0,227.386,-0.007120355879299378
227.6379467336515,0.0,227.85,0.0037728799194551854
228.10346400713544,0.0,228.316,-0.011477598255755783
228.5689812806194,0.0,228.781,0.016844866764051947
229.03449855410332,0.0,229.246,-0.011477598255755783
229.50001582758728,0.0,229.713,-0.02019208300866815
229.96553310107123,0.0,230.179,0.00813038201113958
230.43105037455518,0.0,230.644,-0.02019208300866815
230.89656764803914,0.0,231.109,0.10181226182347558
231.3620849215231,0.0,231.572,0.012487624387595986
231.82760219500705,0.0,232.035,0.07131104575782565
232.29311946849097,0.0,232.506,-0.02019208300866815
232.75863674197493,0.0,232.968,-0.02019208300866815
233.22415401545888,0.0,233.435,-0.05940791368484488
233.68967128894283,0.0,233.9,-0.09208762108110902
234.1551885624268,0.0,234.366,-0.0049416048334571805
234.62070583591074,0.0,234.825,-0.02019208300866815
235.0862231093947,0.0,235.29,0.03427409598510511
235.55174038287862,0.0,235.758,0.02338086018635055
236.01725765636257,0.0,236.224,-0.02019208300866815
236.48277492984653,0.0,236.688,0.0015943885888409781
236.94829220333048,0.0,237.154,0.00813038201113958
237.41380947681444,0.0,237.617,-0.0049416048334571805
237.8793267502984,0.0,238.079,-0.026728076430966752
238.34484402378234,0.0,238.547,-0.022370834054510347
238.81036129726627,0.0,239.009,0.016844866764051947
239.27587857075022,0.0,239.48,-0.06594377724952949
239.74139584423418,0.0,239.943,0.016844866764051947
240.20691311771813,0.0,240.408,0.012487624387595986
240.67243039120208,0.0,240.871,0.00813038201113958
241.13794766468604,0.0,241.337,0.03645258731571932
241.60346493817,0.0,241.802,-0.022370834054510347
242.06898221165392,0.0,242.268,-0.08555162765881041
242.53449948513787,0.0,242.732,-0.011477598255755783
243.00001675862183,0.0,243.197,0.03427409598510511
243.46553403210578,0.0,243.662,-0.018013591678053942
243.93105130558973,0.0,244.128,0.03427409598510511
244.3965685790737,0.0,244.591,0.012487624387595986
244.86208585255764,0.0,245.054,0.040810089407403716
245.32760312604157,0.0,245.521,-0.011477598255755783
245.79312039952552,0.0,245.99,0.05823931862845688
246.25863767300947,0.0,246.454,-0.037621312229721315
246.72415494649343,0.0,246.917,-0.04415730565201992
247.18967221997738,0.0,247.383,-0.04633592684024812
247.65518949346134,0.0,247.85,-0.02019208300866815
248.1207067669453,0.0,248.316,-0.026728076430966752
248.58622404042922,0.0,248.781,0.00813038201113958
249.05174131391317,0.0,249.239,-0.009298847209913585
249.51725858739712,0.0,249.706,-0.033264069853265354
249.98277586088108,0.0,250.171,-0.04415730565201992
250.44829313436503,0.0,250.64,0.03427409598510511
250.91381040784898,0.0,251.106,0.005951630965297383
251.37932768133294,0.0,251.569,0.08656152393303662
251.84484495481686,0.0,252.032,0.016844866764051947
252.31036222830082,0.0,252.495,-0.02019208300866815
252.77587950178477,0.0,252.965,0.00813038201113958
