EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
21.879311853745644,0.0,22.325,0.0002039705646630363,0.006951298046460879,21.879311853745644,0.0
22.344829127229595,0.0,22.789,0.017225128798776135,0.008406356481967865,22.344829127229595,0.0
22.810346400713545,0.0,23.255,0.006331893000021571,0.010741241685540682,22.810346400713545,0.0
23.275863674197492,0.0,23.718,0.03901173025389948,0.013934411505693725,23.275863674197492,0.0
23.741380947681442,0.0,24.181,0.002382721610505012,0.01788596769114758,23.741380947681442,0.0
24.206898221165392,0.0,24.649,0.0002039705646630363,0.022413790746173407,24.206898221165392,0.0
24.672415494649343,0.0,25.111,0.0045613427987332145,0.027259956015057783,24.672415494649343,0.0
25.137932768133293,0.0,25.578,0.0045613427987332145,0.0321103825234598,25.137932768133293,0.0
25.603450041617243,0.0,26.04,0.0002039705646630363,0.03662883084172328,25.603450041617243,0.0
26.068967315101194,0.0,26.506,0.0045613427987332145,0.040502340109204754,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.302628270327469,0.04348965775356588,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.01068926523409175,0.04545939603285078,27.00000186206909,0.0
27.46551913555304,0.0,27.903,0.00891858517518962,0.04640465569768718,27.46551913555304,0.0
27.93103640903699,0.0,28.369,0.04377704361729573,0.04642839183629122,27.93103640903699,0.0
28.396553682520942,0.0,28.835,0.0045613427987332145,0.04570534133655667,28.396553682520942,0.0
28.862070956004892,0.0,29.3,0.03070505677269897,0.044434385829408646,28.862070956004892,0.0
29.327588229488843,0.0,29.76,0.0045613427987332145,0.04279611604288619,29.327588229488843,0.0
29.793105502972793,0.0,30.226,0.0045613427987332145,0.040926205406199984,29.793105502972793,0.0
30.25862277645674,0.0,30.696,0.03506242900676915,0.03890910691125768,30.25862277645674,0.0
30.72414004994069,0.0,31.159,0.13310168105317555,0.03678996877914847,30.72414004994069,0.0
31.18965732342464,0.0,31.626,0.02811836459753092,0.034596761578126266,31.18965732342464,0.0
31.65517459690859,0.0,32.088,0.06733406541609344,0.03236173584355965,31.65517459690859,0.0
32.12069187039254,0.0,32.556,0.015046507610548154,0.030133235721915126,32.12069187039254,0.0
32.58620914387649,0.0,33.019,0.019403879844618332,0.027974444639441296,32.58620914387649,0.0
33.05172641736044,0.0,33.484,0.017225128798776135,0.025951469246203063,33.05172641736044,0.0
33.51724369084439,0.0,33.949,0.015046507610548154,0.024116640654819357,33.51724369084439,0.0
33.98276096432834,0.0,34.415,0.0002039705646630363,0.022493565729999963,33.98276096432834,0.0
34.44827823781229,0.0,34.881,0.006331893000021571,0.021069134352237555,34.44827823781229,0.0
34.91379551129624,0.0,35.347,0.028526435584470766,0.0197952622155257,34.91379551129624,0.0
35.37931278478019,0.0,35.805,0.019403879844618332,0.018600176317357744,35.37931278478019,0.0
35.84483005826414,0.0,36.27,0.032883807818541166,0.01740616043029247,35.84483005826414,0.0
36.31034733174809,0.0,36.741,0.04377704361729573,0.016148771597951993,36.31034733174809,0.0
36.77586460523204,0.0,37.203,0.013275957409259798,0.014792321981500123,36.77586460523204,0.0
37.24138187871599,0.0,37.671,0.00891858517518962,0.013337954717615109,37.24138187871599,0.0
37.70689915219994,0.0,38.133,0.001974650623565166,0.011823275275592876,37.70689915219994,0.0
38.17241642568389,0.0,38.6,0.015046507610548154,0.010315038137838392,38.17241642568389,0.0
38.63793369916784,0.0,39.063,0.004153271811793369,0.008897757173670905,38.63793369916784,0.0
39.103450972651785,0.0,39.528,0.0002039705646630363,0.0076611466940881634,39.103450972651785,0.0
39.56896824613574,0.0,39.991,0.006739963986961417,0.006688644638397151,39.56896824613574,0.0
40.034485519619686,0.0,40.457,0.006739963986961417,0.006048485089047692,40.034485519619686,0.0
40.50000279310364,0.0,40.922,0.0045613427987332145,0.005788013139783744,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.004153271811793369,0.005931223428837236,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.01068926523409175,0.00647899073606798,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.0045613427987332145,0.007411188795795165,41.89655461355549,0.0
42.36207188703944,0.0,42.782,0.024169193208014583,0.008689796558483027,42.36207188703944,0.0
42.82758916052339,0.0,43.248,0.002382721610505012,0.010262180223733154,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.004153271811793369,0.012064100491988139,43.293106434007335,0.0
43.75862370749129,0.0,44.181,0.028526435584470766,0.014022556615261993,43.75862370749129,0.0
44.224140980975235,0.0,44.642,0.0045613427987332145,0.016059036677775876,44.224140980975235,0.0
44.68965825445919,0.0,45.111,0.023761122221074515,0.01809388453560692,44.68965825445919,0.0
45.155175527943136,0.0,45.571,0.00891858517518962,0.02005243938634068,45.155175527943136,0.0
45.62069280142709,0.0,46.041,0.015046507610548154,0.021873497873219128,45.62069280142709,0.0
46.08621007491104,0.0,46.507,0.006739963986961417,0.02352032839619182,46.08621007491104,0.0
46.551727348394984,0.0,46.97,0.0002039705646630363,0.024993600950032547,46.551727348394984,0.0
47.01724462187894,0.0,47.436,0.03070505677269897,0.026343911878719012,47.01724462187894,0.0
47.482761895362884,0.0,47.9,0.1701386308258961,0.027679160957678365,47.482761895362884,0.0
47.94827916884684,0.0,48.366,0.0045613427987332145,0.029160096172476443,47.94827916884684,0.0
48.413796442330785,0.0,48.831,0.012867886422319952,0.03097838663024863,48.413796442330785,0.0
48.87931371581474,0.0,49.296,0.04554759381858409,0.03331699958408159,48.87931371581474,0.0
49.344830989298686,0.0,49.755,0.0002039705646630363,0.03630004905628903,49.344830989298686,0.0
49.81034826278263,0.0,50.221,0.00891858517518962,0.039944340712812255,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.0045613427987332145,0.04412556145676055,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.032883807818541166,0.04856920169556317,50.74138280975053,0.0
51.20690008323449,0.0,51.615,0.09170722918877106,0.05287108086792815,51.20690008323449,0.0
51.672417356718434,0.0,52.084,0.01068926523409175,0.05654607813654144,51.672417356718434,0.0
52.13793463020239,0.0,52.551,0.006739963986961417,0.05909814673964975,52.13793463020239,0.0
52.603451903686334,0.0,53.014,0.036832979208057504,0.06010076887291386,52.603451903686334,0.0
53.06896917717028,0.0,53.48,0.3662170050610949,0.059273619293873474,53.06896917717028,0.0
53.534486450654235,0.0,53.945,0.019811820973944183,0.05653828514264603,53.534486450654235,0.0
54.00000372413818,0.0,54.411,0.0002039705646630363,0.05203748846701175,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.002382721610505012,0.04611218616073524,54.465520997622136,0.0
54.93103827110608,0.0,55.336,0.0045613427987332145,0.03924509851410647,54.93103827110608,0.0
55.396555544590036,0.0,55.802,0.04772621500681229,0.031988129359584686,55.396555544590036,0.0
55.86207281807398,0.0,56.268,0.0045613427987332145,0.024890511465787548,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.023761122221074515,0.018438429356129334,56.32759009155794,0.0
56.793107365041884,0.0,57.199,0.006331893000021571,0.013011036527553898,56.793107365041884,0.0
57.25862463852583,0.0,57.663,0.004153271811793369,0.008854298732113842,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.004153271811793369,0.006072292666573746,57.724141912009785,0.0
58.18965918549373,0.0,58.596,0.0002039705646630363,0.004634443457968665,58.18965918549373,0.0
58.655176458977685,0.0,59.059,0.0045613427987332145,0.004396206665221846,58.655176458977685,0.0
59.12069373246163,0.0,59.524,0.012867886422319952,0.005129797475542486,59.12069373246163,0.0
59.586211005945586,0.0,59.987,0.012867886422319952,0.006560848431490749,59.586211005945586,0.0
60.05172827942953,0.0,60.453,0.0002039705646630363,0.00840655512032662,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.03070505677269897,0.010411094216370107,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.0045613427987332145,0.01237476801827454,60.98276282639743,0.0
61.44828009988138,0.0,61.852,0.01068926523409175,0.014174195070510433,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.05031290718198034,0.015771763138319093,61.913797373365334,0.0
62.37931464684928,0.0,62.775,0.02199057201978638,0.017213485804131005,62.37931464684928,0.0
62.844831920333235,0.0,63.241,0.004153271811793369,0.01861559095727788,62.844831920333235,0.0
63.31034919381718,0.0,63.711,0.004153271811793369,0.02014189431435033,63.31034919381718,0.0
63.77586646730113,0.0,64.174,0.006739963986961417,0.021975847191413385,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.01068926523409175,0.024291867355446688,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.028526435584470766,0.027229346337296675,64.70690101426904,0.0
65.17241828775298,0.0,65.567,0.12656568763087717,0.030870134588962036,65.17241828775298,0.0
65.63793556123693,0.0,66.037,0.02811836459753092,0.03521809474865889,65.63793556123693,0.0
66.10345283472088,0.0,66.495,0.015046507610548154,0.04017961270603668,66.10345283472088,0.0
66.56897010820484,0.0,66.963,0.002382721610505012,0.04554755102716099,66.56897010820484,0.0
67.03448738168878,0.0,67.429,0.011097206363417822,0.050995790151602806,67.03448738168878,0.0
67.50000465517273,0.0,67.896,0.04377704361729573,0.05609328911393607,67.50000465517273,0.0
67.96552192865668,0.0,68.362,0.01068926523409175,0.06034350413251458,67.96552192865668,0.0
68.43103920214062,0.0,68.827,0.006331893000021571,0.0632482613283438,68.43103920214062,0.0
68.89655647562458,0.0,69.285,0.2503405826643095,0.0643871369971766,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.021582501032846535,0.06349612129309515,69.36207374910853,0.0
69.82759102259249,0.0,70.218,0.2329114833008703,0.060525628319291744,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.0002039705646630363,0.05566093883774057,70.29310829607643,0.0
70.75862556956038,0.0,71.148,0.02811836459753092,0.049298249610804284,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.0002039705646630363,0.041982574205769264,71.22414284304433,0.0
71.68966011652827,0.0,72.081,0.004153271811793369,0.03432386999355318,71.68966011652827,0.0
72.15517739001223,0.0,72.547,0.001974650623565166,0.026911097457745874,72.15517739001223,0.0
72.62069466349618,0.0,73.005,0.011097206363417822,0.02024068710252546,72.62069466349618,0.0
73.08621193698013,0.0,73.471,0.00891858517518962,0.014669246308823724,73.08621193698013,0.0
73.55172921046407,0.0,73.937,0.0045613427987332145,0.010393473289318068,73.55172921046407,0.0
74.01724648394803,0.0,74.402,0.026347814396242786,0.007454836744471689,74.01724648394803,0.0
74.48276375743198,0.0,74.867,0.019403879844618332,0.005763101114022345,74.48276375743198,0.0
74.94828103091592,0.0,75.332,0.00891858517518962,0.005131231578204807,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.0045613427987332145,0.0053144608956277525,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.012867886422319952,0.006047872214484524,75.87931557788383,0.0
76.34483285136778,0.0,76.726,0.0045613427987332145,0.007078844483256481,76.34483285136778,0.0
76.81035012485172,0.0,77.196,0.006739963986961417,0.008192303835926194,76.81035012485172,0.0
77.27586739833568,0.0,77.656,0.00891858517518962,0.009227688690983893,77.27586739833568,0.0
77.74138467181963,0.0,78.126,0.03901173025389948,0.0100870390541764,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.008510514188249552,0.010733980134452127,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.006739963986961417,0.011184070998311564,78.67241921878752,0.0
79.13793649227148,0.0,79.517,0.0002039705646630363,0.011488349322139043,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.0045613427987332145,0.011713474888231993,79.60345376575543,0.0
80.06897103923937,0.0,80.446,0.008510514188249552,0.011922672349282917,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.002382721610505012,0.012161185901579693,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.006331893000021571,0.012448540169735902,81.00000558620728,0.0
81.46552285969122,0.0,81.842,0.006331893000021571,0.012778174457669189,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.043368972630355884,0.013123322483395516,81.93104013317517,0.0
82.39655740665913,0.0,82.774,0.002382721610505012,0.01344657932023267,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.024169193208014583,0.013709881456565765,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.0324757368316011,0.013882001624208566,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.0002039705646630363,0.013941942690472801,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.00891858517518962,0.013878249576090925,84.25862650059493,0.0
84.72414377407888,0.0,85.096,0.006331893000021571,0.013685736125392433,84.72414377407888,0.0
85.18966104756282,0.0,85.567,0.004153271811793369,0.01336194216329717,85.18966104756282,0.0
85.65517832104678,0.0,86.029,0.019403879844618332,0.012905404563552,85.65517832104678,0.0
86.12069559453073,0.0,86.495,0.017633199785716203,0.012316715596453351,86.12069559453073,0.0
86.58621286801467,0.0,86.96,0.0045613427987332145,0.011602054673944632,86.58621286801467,0.0
87.05173014149862,0.0,87.426,0.0045613427987332145,0.010778061701144443,87.05173014149862,0.0
87.51724741498258,0.0,87.885,0.025939743409302718,0.0098766726293437,87.51724741498258,0.0
87.98276468846653,0.0,88.351,0.012867886422319952,0.008948516791076647,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.015454578597488,0.008063520761648265,88.44828196195047,0.0
88.91379923543442,0.0,89.281,0.0002039705646630363,0.007307777633784218,88.91379923543442,0.0
89.37931650891838,0.0,89.753,0.0045613427987332145,0.006776714175897439,89.37931650891838,0.0
89.84483378240232,0.0,90.211,0.0045613427987332145,0.006565707168425425,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.00891858517518962,0.006759941861096186,90.31035105588627,0.0
90.77586832937023,0.0,91.144,0.0002039705646630363,0.007425284495686051,90.77586832937023,0.0
91.24138560285418,0.0,91.607,0.0045613427987332145,0.00860153780075379,91.24138560285418,0.0
91.70690287633812,0.0,92.07,0.0045613427987332145,0.010298940236299813,91.70690287633812,0.0
92.17242014982207,0.0,92.536,0.017633199785716203,0.012498152797338511,92.17242014982207,0.0
92.63793742330603,0.0,93.006,0.00891858517518962,0.015153177616829275,92.63793742330603,0.0
93.10345469678997,0.0,93.471,0.02811836459753092,0.01819580915139753,93.10345469678997,0.0
93.56897197027392,0.0,93.93,0.04377704361729573,0.021539631778000445,93.56897197027392,0.0
94.03448924375787,0.0,94.396,0.05208358724088247,0.02508158056952165,94.03448924375787,0.0
94.50000651724183,0.0,94.863,0.006331893000021571,0.028700082343976526,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.006739963986961417,0.03225098090226672,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.021582501032846535,0.03556503287092346,95.43104106420972,0.0
95.89655833769368,0.0,96.259,0.006739963986961417,0.038451990825377785,95.89655833769368,0.0
96.36207561117762,0.0,96.722,0.0045613427987332145,0.040714854922254684,96.36207561117762,0.0
96.82759288466157,0.0,97.192,0.1348722312544639,0.04217399971762019,96.82759288466157,0.0
97.29311015814552,0.0,97.652,0.03070505677269897,0.042696135958274824,97.29311015814552,0.0
97.75862743162948,0.0,98.115,0.09565653043590139,0.0422198002137762,97.75862743162948,0.0
98.22414470511342,0.0,98.582,0.019403879844618332,0.040769394673548315,98.22414470511342,0.0
98.68966197859737,0.0,99.045,0.0346543580198293,0.038453798158223584,98.68966197859737,0.0
99.15517925208133,0.0,99.511,0.0045613427987332145,0.03545085478885506,99.15517925208133,0.0
99.62069652556526,0.0,99.981,0.06120614298073512,0.031982785313620664,99.62069652556526,0.0
100.08621379904922,0.0,100.44,0.015454578597488,0.028288553633708916,100.08621379904922,0.0
100.55173107253317,0.0,100.911,0.002382721610505012,0.024598237394062812,100.55173107253317,0.0
101.01724834601713,0.0,101.37,0.01068926523409175,0.0211130151655276,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.013275957409259798,0.01799307535912224,101.48276561950107,0.0
101.94828289298502,0.0,102.303,0.02811836459753092,0.015354050961757066,101.94828289298502,0.0
102.41380016646897,0.0,102.768,0.0324757368316011,0.013270334029046236,102.41380016646897,0.0
102.87931743995291,0.0,103.234,0.019403879844618332,0.011781789592659018,102.87931743995291,0.0
103.34483471343687,0.0,103.696,0.006739963986961417,0.010900095220418236,103.34483471343687,0.0
103.81035198692082,0.0,104.166,0.012867886422319952,0.010612306276365589,103.81035198692082,0.0
104.27586926040478,0.0,104.627,0.00891858517518962,0.010881347449470053,104.27586926040478,0.0
104.74138653388871,0.0,105.09,0.0002039705646630363,0.011644814461564863,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.011097206363417822,0.012814202223708342,105.20690380737267,0.0
105.67242108085662,0.0,106.022,0.004153271811793369,0.014276529638776427,105.67242108085662,0.0
106.13793835434056,0.0,106.488,0.019811820973944183,0.015899535977990677,106.13793835434056,0.0
106.60345562782452,0.0,106.955,0.032883807818541166,0.017540444145138712,106.60345562782452,0.0
107.06897290130847,0.0,107.421,0.00891858517518962,0.0190571647520758,107.06897290130847,0.0
107.53449017479242,0.0,107.886,0.0324757368316011,0.0203202684423077,107.53449017479242,0.0
108.00000744827636,0.0,108.351,0.004153271811793369,0.021224269936501755,108.00000744827636,0.0
108.46552472176032,0.0,108.811,0.019403879844618332,0.021697371854951797,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.0045613427987332145,0.02170915237958925,108.93104199524427,0.0
109.39655926872823,0.0,109.744,0.0825846734489184,0.021275326656295897,109.39655926872823,0.0
109.86207654221217,0.0,110.207,0.019403879844618332,0.020457938650924903,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.0002039705646630363,0.01935922953370218,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.0002039705646630363,0.01810890826981626,110.79311108918007,0.0
111.25862836266401,0.0,111.601,0.032883807818541166,0.016846916845933674,111.25862836266401,0.0
111.72414563614797,0.0,112.071,0.002382721610505012,0.015705136916281393,111.72414563614797,0.0
112.18966290963192,0.0,112.537,0.024169193208014583,0.014791021549754138,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.012867886422319952,0.014174880617857696,112.65518018311587,0.0
113.12069745659981,0.0,113.465,0.012867886422319952,0.013881708811234492,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.002382721610505012,0.013888228982310683,113.58621473008377,0.0
114.05173200356772,0.0,114.395,0.0045613427987332145,0.014125817514664955,114.05173200356772,0.0
114.51724927705166,0.0,114.86,0.02199057201978638,0.014489707638632186,114.51724927705166,0.0
114.98276655053562,0.0,115.325,0.00891858517518962,0.014854054780568903,114.98276655053562,0.0
115.44828382401957,0.0,115.785,0.006331893000021571,0.015091256054208422,115.44828382401957,0.0
115.91380109750352,0.0,116.251,0.03724105019499735,0.015092803748246078,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.025939743409302718,0.014788237375511224,116.37931837098746,0.0
116.84483564447142,0.0,117.181,0.019403879844618332,0.014158629553509742,116.84483564447142,0.0
117.31035291795537,0.0,117.648,0.015046507610548154,0.013241796701502932,117.31035291795537,0.0
117.77587019143931,0.0,118.11,0.008510514188249552,0.012128113710920648,117.77587019143931,0.0
118.24138746492326,0.0,118.578,0.0045613427987332145,0.010947811218653396,118.24138746492326,0.0
118.70690473840722,0.0,119.04,0.021582501032846535,0.009852097290920264,118.70690473840722,0.0
119.17242201189117,0.0,119.506,0.002382721610505012,0.008991038498286336,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.006331893000021571,0.00849115672272267,119.63793928537511,0.0
120.10345655885907,0.0,120.436,0.0045613427987332145,0.008435604868835902,120.10345655885907,0.0
120.56897383234302,0.0,120.9,0.002382721610505012,0.008849700441976034,120.56897383234302,0.0
121.03449110582696,0.0,121.366,0.0002039705646630363,0.009694300366343883,121.03449110582696,0.0
121.50000837931091,0.0,121.83,0.0045613427987332145,0.010868788742276017,121.50000837931091,0.0
121.96552565279487,0.0,122.295,0.0002039705646630363,0.012224295234648432,121.96552565279487,0.0
122.43104292627882,0.0,122.767,0.0045613427987332145,0.01358621225995502,122.43104292627882,0.0
122.89656019976276,0.0,123.225,0.01068926523409175,0.014783196711383298,122.89656019976276,0.0
123.36207747324671,0.0,123.693,0.08912053701360301,0.015677815350089285,123.36207747324671,0.0
123.82759474673067,0.0,124.155,0.0045613427987332145,0.016192467333786115,123.82759474673067,0.0
124.29311202021461,0.0,124.626,0.01068926523409175,0.016324378296081788,124.29311202021461,0.0
124.75862929369856,0.0,125.089,0.019811820973944183,0.016145961166506073,124.75862929369856,0.0
125.22414656718252,0.0,125.559,0.041598292571453754,0.015790557563884658,125.22414656718252,0.0
125.68966384066647,0.0,126.022,0.0002039705646630363,0.015426583738183506,125.68966384066647,0.0
126.15518111415041,0.0,126.48,0.002382721610505012,0.01522482824387866,126.15518111415041,0.0
126.62069838763436,0.0,126.945,0.0045613427987332145,0.015324728473510131,126.62069838763436,0.0
127.08621566111832,0.0,127.411,0.002382721610505012,0.015805964504011276,127.08621566111832,0.0
127.55173293460226,0.0,127.878,0.002382721610505012,0.016671007900905824,127.55173293460226,0.0
128.0172502080862,0.0,128.343,0.008510514188249552,0.017842202294559722,128.0172502080862,0.0
128.48276748157016,0.0,128.808,0.023761122221074515,0.019174106243116842,128.48276748157016,0.0
128.94828475505412,0.0,129.273,0.006739963986961417,0.02047885951288221,128.94828475505412,0.0
129.41380202853807,0.0,129.741,0.006739963986961417,0.021559703197107524,129.41380202853807,0.0
129.87931930202203,0.0,130.204,0.14399491685193033,0.02224577661575045,129.87931930202203,0.0
130.34483657550595,0.0,130.666,0.0002039705646630363,0.022420382697974802,130.34483657550595,0.0
130.8103538489899,0.0,131.136,0.006331893000021571,0.02203617680582875,130.8103538489899,0.0
131.27587112247386,0.0,131.6,0.0045613427987332145,0.021114925787215057,131.27587112247386,0.0
131.7413883959578,0.0,132.063,0.006739963986961417,0.01973486846714466,131.7413883959578,0.0
132.20690566944177,0.0,132.528,0.023761122221074515,0.018011937294757155,132.20690566944177,0.0
132.67242294292572,0.0,132.991,0.0045613427987332145,0.01608078487175979,132.67242294292572,0.0
133.13794021640967,0.0,133.456,0.008510514188249552,0.014079245761094828,133.13794021640967,0.0
133.6034574898936,0.0,133.923,0.006331893000021571,0.012137533286665397,133.6034574898936,0.0
134.06897476337755,0.0,134.389,0.043368972630355884,0.010371758600709309,134.06897476337755,0.0
134.5344920368615,0.0,134.856,0.006331893000021571,0.00888017661418152,134.5344920368615,0.0
135.00000931034546,0.0,135.322,0.006331893000021571,0.0077401551748148886,135.00000931034546,0.0
135.46552658382942,0.0,135.782,0.0002039705646630363,0.0070045979453553136,135.46552658382942,0.0
135.93104385731337,0.0,136.248,0.0045613427987332145,0.006698021926841106,135.93104385731337,0.0
136.39656113079732,0.0,136.715,0.002382721610505012,0.006813625000088711,136.39656113079732,0.0
136.86207840428125,0.0,137.177,0.0002039705646630363,0.007312823012666041,136.86207840428125,0.0
137.3275956777652,0.0,137.641,0.019811820973944183,0.008128093446782194,137.3275956777652,0.0
137.79311295124916,0.0,138.111,0.013275957409259798,0.009169075893978355,137.79311295124916,0.0
138.2586302247331,0.0,138.574,0.0045613427987332145,0.01033121660993209,138.2586302247331,0.0
138.72414749821706,0.0,139.037,0.0002039705646630363,0.011506098153723844,138.72414749821706,0.0
