EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
74.01724648394803,0.0,74.401,0.0031162850382646656
74.48276375743198,0.0,74.868,0.020545449330510834
74.94828103091592,0.0,75.333,0.0034196434552267174
75.41379830439988,0.0,75.798,0.009955636877525098
75.87931557788383,0.0,76.264,0.020848872676279884
76.34483285136778,0.0,76.731,0.025206179981543064
76.81035012485172,0.0,77.189,0.020545449330510834
77.27586739833568,0.0,77.658,0.0055983295722619175
77.74138467181963,0.0,78.121,0.0031162850382646656
78.20690194530357,0.0,78.586,0.0009376638500364631
78.67241921878752,0.0,79.056,0.0009376638500364631
79.13793649227148,0.0,79.514,0.0034196434552267174
79.60345376575543,0.0,79.984,0.046992651579052636
80.06897103923937,0.0,80.449,0.018366828142282632
80.53448831272333,0.0,80.913,0.0034196434552267174
81.00000558620728,0.0,81.379,0.0034196434552267174
81.46552285969122,0.0,81.845,0.0009376638500364631
81.93104013317517,0.0,82.304,0.014312879253981503
82.39655740665913,0.0,82.769,0.007776950760489898
82.86207468014308,0.0,83.235,0.0055983295722619175
83.32759195362702,0.0,83.705,0.007776950760489898
83.79310922711097,0.0,84.167,0.027384801169771267
84.25862650059493,0.0,84.635,0.027384801169771267
84.72414377407888,0.0,85.097,0.0121342580657533
85.18966104756282,0.0,85.561,0.0034196434552267174
85.65517832104678,0.0,86.031,0.007776950760489898
86.12069559453073,0.0,86.489,0.001241022266998515
86.58621286801467,0.0,86.96,0.011830899648791249
87.05173014149862,0.0,87.419,0.0009376638500364631
87.51724741498258,0.0,87.891,0.020545449330510834
87.98276468846653,0.0,88.349,0.00965221353175627
88.44828196195047,0.0,88.816,0.020545449330510834
88.91379923543442,0.0,89.281,0.001241022266998515
89.37931650891838,0.0,89.747,0.05104653553854699
89.84483378240232,0.0,90.212,0.0121342580657533
90.31035105588627,0.0,90.675,0.009955636877525098
90.77586832937023,0.0,91.145,0.03609941578029785
91.24138560285418,0.0,91.606,0.001241022266998515
91.70690287633812,0.0,92.075,0.014009520837019451
92.17242014982207,0.0,92.538,0.023027493864508086
92.63793742330603,0.0,93.001,0.0121342580657533
93.10345469678997,0.0,93.466,0.018670186559244684
93.56897197027392,0.0,93.932,0.0009376638500364631
94.03448924375787,0.0,94.397,0.01618820695405465
94.50000651724183,0.0,94.865,0.001241022266998515
94.96552379072577,0.0,95.331,0.01618820695405465
95.43104106420972,0.0,95.79,0.001241022266998515
95.89655833769368,0.0,96.256,0.0055983295722619175
96.36207561117762,0.0,96.723,0.011830899648791249
96.82759288466157,0.0,97.186,0.007776950760489898
97.29311015814552,0.0,97.649,0.00965221353175627
97.75862743162948,0.0,98.119,0.01618820695405465
98.22414470511342,0.0,98.583,0.0034196434552267174
98.68966197859737,0.0,99.046,0.001241022266998515
99.15517925208133,0.0,99.511,0.001241022266998515
99.62069652556526,0.0,99.974,0.05540390777261717
100.08621379904922,0.0,100.439,0.0009376638500364631
100.55173107253317,0.0,100.908,0.024902821564581235
101.01724834601713,0.0,101.374,0.025206179981543064
101.48276561950107,0.0,101.838,0.007776950760489898
101.94828289298502,0.0,102.303,0.0034196434552267174
102.41380016646897,0.0,102.768,0.14067459632019563
102.87931743995291,0.0,103.234,0.0034196434552267174
103.34483471343687,0.0,103.697,0.027081442752809215
103.81035198692082,0.0,104.16,0.001241022266998515
104.27586926040478,0.0,104.628,0.0031162850382646656
104.74138653388871,0.0,105.091,0.037974678551564
105.20690380737267,0.0,105.554,0.007776950760489898
105.67242108085662,0.0,106.023,0.01649156537101648
106.13793835434056,0.0,106.489,0.0644218158712988
106.60345562782452,0.0,106.953,0.007776950760489898
107.06897290130847,0.0,107.418,0.0009376638500364631
107.53449017479242,0.0,107.883,0.0009376638500364631
108.00000744827636,0.0,108.348,0.03392072966326265
108.46552472176032,0.0,108.813,0.014009520837019451
108.93104199524427,0.0,109.279,0.025206179981543064
109.39655926872823,0.0,109.739,0.17771161102172317
109.86207654221217,0.0,110.205,0.01649156537101648
110.32759381569612,0.0,110.676,0.05322515672677497
110.79311108918007,0.0,111.138,0.018670186559244684
111.25862836266401,0.0,111.601,0.0031162850382646656
111.72414563614797,0.0,112.064,0.023027493864508086
112.18966290963192,0.0,112.531,0.0121342580657533
112.65518018311587,0.0,113.001,0.04451067197386238
113.12069745659981,0.0,113.459,0.033617436175107596
113.58621473008377,0.0,113.931,0.04263534427378923
114.05173200356772,0.0,114.389,0.018670186559244684
114.51724927705166,0.0,114.854,0.007473592343528068
114.98276655053562,0.0,115.32,0.03174210847503445
115.44828382401957,0.0,115.786,0.020545449330510834
115.91380109750352,0.0,116.251,0.0034196434552267174
116.37931837098746,0.0,116.72,0.020848872676279884
116.84483564447142,0.0,117.182,0.0009376638500364631
117.31035291795537,0.0,117.646,0.0121342580657533
117.77587019143931,0.0,118.109,0.007776950760489898
118.24138746492326,0.0,118.579,0.027384801169771267
118.70690473840722,0.0,119.041,0.0034196434552267174
119.17242201189117,0.0,119.507,0.0034196434552267174
119.63793928537511,0.0,119.97,0.0034196434552267174
120.10345655885907,0.0,120.436,0.007473592343528068
120.56897383234302,0.0,120.902,0.0009376638500364631
121.03449110582696,0.0,121.367,0.007776950760489898
121.50000837931091,0.0,121.835,0.007473592343528068
121.96552565279487,0.0,122.301,0.0034196434552267174
122.43104292627882,0.0,122.76,0.0009376638500364631
122.89656019976276,0.0,123.226,0.0055983295722619175
123.36207747324671,0.0,123.694,0.005294906226492868
123.82759474673067,0.0,124.157,0.04263534427378923
124.29311202021461,0.0,124.62,0.0034196434552267174
124.75862929369856,0.0,125.09,0.018670186559244684
125.22414656718252,0.0,125.553,0.007776950760489898
125.68966384066647,0.0,126.016,0.04263534427378923
126.15518111415041,0.0,126.481,0.0578858873778072
126.62069838763436,0.0,126.946,0.0055983295722619175
127.08621566111832,0.0,127.412,0.046992651579052636
127.55173293460226,0.0,127.88,0.014312879253981503
128.0172502080862,0.0,128.346,0.009955636877525098
128.48276748157016,0.0,128.805,0.0009376638500364631
128.94828475505412,0.0,129.271,0.020545449330510834
129.41380202853807,0.0,129.735,0.03143868512926562
129.87931930202203,0.0,130.201,0.005294906226492868
130.34483657550595,0.0,130.664,0.0009376638500364631
130.8103538489899,0.0,131.134,0.01649156537101648
131.27587112247386,0.0,131.597,0.0034196434552267174
131.7413883959578,0.0,132.06,0.007776950760489898
132.20690566944177,0.0,132.526,0.03392072966326265
132.67242294292572,0.0,132.991,0.0031162850382646656
133.13794021640967,0.0,133.456,0.037974678551564
133.6034574898936,0.0,133.923,0.024902821564581235
134.06897476337755,0.0,134.389,0.27357217695109437
134.5344920368615,0.0,134.853,0.0034196434552267174
135.00000931034546,0.0,135.319,0.027384801169771267
135.46552658382942,0.0,135.779,0.029260063941037417
135.93104385731337,0.0,136.245,0.005294906226492868
136.39656113079732,0.0,136.712,0.007473592343528068
136.86207840428125,0.0,137.175,0.01649156537101648
137.3275956777652,0.0,137.643,0.024902821564581235
137.79311295124916,0.0,138.105,0.00965221353175627
138.2586302247331,0.0,138.575,0.00965221353175627
138.72414749821706,0.0,139.038,0.051349958884315816
139.18966477170102,0.0,139.504,0.0034196434552267174
139.65518204518497,0.0,139.966,0.023027493864508086
140.1206993186689,0.0,140.432,0.0034196434552267174
140.58621659215285,0.0,140.897,0.020545449330510834
141.0517338656368,0.0,141.363,0.001241022266998515
141.51725113912076,0.0,141.827,0.0009376638500364631
141.9827684126047,0.0,142.293,0.04263534427378923
142.44828568608867,0.0,142.758,0.051349958884315816
142.91380295957262,0.0,143.223,0.0121342580657533
143.37932023305655,0.0,143.686,0.023027493864508086
143.8448375065405,0.0,144.149,0.001241022266998515
144.31035478002445,0.0,144.616,0.05322515672677497
144.7758720535084,0.0,145.079,0.024902821564581235
145.24138932699236,0.0,145.55,0.025206179981543064
145.70690660047632,0.0,146.012,0.0009376638500364631
146.17242387396027,0.0,146.478,0.0622431946830706
146.6379411474442,0.0,146.945,0.0034196434552267174
147.10345842092815,0.0,147.404,0.0121342580657533
147.5689756944121,0.0,147.869,0.001241022266998515
148.03449296789606,0.0,148.334,0.05322515672677497
148.50001024138,-0.019659795524529178,148.801,0.024902821564581235
148.96552751486396,-0.019659795524529178,149.267,0.05540390777261717
149.43104478834792,-0.01930266246199608,149.731,0.001241022266998515
149.89656206183184,-0.017120622098445892,150.197,0.04451067197386238
150.3620793353158,-0.01493858266621828,150.665,0.020848872676279884
150.82759660879975,-0.01191729586571455,151.127,0.01649156537101648
151.2931138822837,-0.008224613033235073,151.59,0.023027493864508086
151.75863115576766,-0.004867628216743469,152.06,0.0121342580657533
152.2241484292516,-0.0015106431674212217,152.526,0.020545449330510834
152.68966570273557,0.0011749446857720613,152.984,0.0034196434552267174
153.1551829762195,0.006210422143340111,153.449,0.00965221353175627
153.62070024970345,0.010238803923130035,153.917,0.001241022266998515
154.0862175231874,0.01107805036008358,154.382,0.0034196434552267174
154.55173479667135,0.010574501939117908,154.849,0.0031162850382646656
155.0172520701553,0.010574501939117908,155.315,0.0009376638500364631
155.48276934363926,0.01191729586571455,155.78,0.0055983295722619175
155.94828661712322,0.01244227816907223,156.246,0.0622431946830706
156.41380389060714,0.01244227816907223,156.709,0.05322515672677497
156.8793211640911,0.01244227816907223,157.171,0.023027493864508086
157.34483843757505,0.01244227816907223,157.639,0.04045672308556103
157.810355711059,0.01244227816907223,158.101,0.007776950760489898
158.27587298454296,0.01244227816907223,158.569,0.007776950760489898
158.7413902580269,0.01244227816907223,159.031,0.0034196434552267174
159.20690753151086,0.01244227816907223,159.496,0.018670186559244684
159.6724248049948,0.01244227816907223,159.96,0.027384801169771267
160.13794207847874,0.01244227816907223,160.426,0.001241022266998515
160.6034593519627,0.01244227816907223,160.891,0.0034196434552267174
161.06897662544665,0.01244227816907223,161.357,0.01649156537101648
161.5344938989306,0.01244227816907223,161.823,0.007473592343528068
162.00001117241456,0.009903104975819588,162.289,0.001241022266998515
162.4655284458985,0.0068818191066384315,162.75,0.011830899648791249
162.93104571938244,0.002517738612368703,163.215,0.020545449330510834
163.3965629928664,-0.0015106431674212217,163.679,0.01618820695405465
163.86208026635035,-0.00520332669839263,164.149,0.005294906226492868
164.3275975398343,-0.009231708012521267,164.609,0.024902821564581235
164.79311481331825,-0.01426718570291996,165.079,0.018670186559244684
165.2586320868022,-0.018631266430020332,165.542,0.007473592343528068
165.72414936028616,-0.019659795524529178,166.005,0.007776950760489898
166.1896666337701,-0.019659795524529178,166.471,0.0034196434552267174
166.65518390725404,-0.019659795524529178,166.936,0.014009520837019451
167.120701180738,-0.019659795524529178,167.401,0.018670186559244684
167.58621845422195,-0.019659795524529178,167.868,0.020545449330510834
168.0517357277059,-0.019659795524529178,168.333,0.027384801169771267
168.51725300118986,-0.019659795524529178,168.798,0.0034196434552267174
168.9827702746738,-0.019659795524529178,169.264,0.007776950760489898
169.44828754815777,-0.019659795524529178,169.731,0.046689293162090584
169.9138048216417,-0.019659795524529178,170.189,0.28446541274984916
170.37932209512564,-0.019659795524529178,170.657,0.042331920928020406
170.8448393686096,-0.019659795524529178,171.12,0.005294906226492868
171.31035664209355,-0.01930266246199608,171.59,0.007776950760489898
171.7758739155775,-0.016952773556113243,172.052,0.05758252896084537
172.24139118906146,-0.01493858266621828,172.518,0.0009376638500364631
172.7069084625454,-0.011581597849726677,172.981,0.01649156537101648
173.17242573602934,-0.007553216069936752,173.447,0.0622431946830706
173.6379430095133,-0.0038605325389653444,173.912,0.037974678551564
174.10346028299725,-0.0005035477224737406,174.378,0.020848872676279884
174.5689775564812,0.0011749446857720613,174.843,0.0031162850382646656
175.03449482996515,0.0015106431674212217,175.308,0.0034196434552267174
175.5000121034491,0.0018463416490703821,175.775,0.0121342580657533
175.96552937693306,0.002517738612368703,176.234,0.0578858873778072
176.431046650417,0.0038605325389653444,176.701,0.018670186559244684
176.89656392390094,0.0030212863348424435,177.164,0.0055983295722619175
177.3620811973849,0.0018463416490703821,177.635,0.007473592343528068
177.82759847086885,0.0011749446857720613,178.097,0.020848872676279884
178.2931157443528,0.0011749446857720613,178.561,0.28664403393807736
178.75863301783676,-0.0005035477224737406,179.03,0.007473592343528068
179.2241502913207,-0.0021820401307195425,179.489,0.007776950760489898
179.68966756480464,-0.0021820401307195425,179.96,0.025206179981543064
180.1551848382886,-0.0041962312534451485,180.425,0.00965221353175627
180.62070211177254,-0.0068818191066384315,180.89,0.0034196434552267174
181.0862193852565,-0.007553216069936752,181.356,0.022724070518739037
181.55173665874045,-0.007553216069936752,181.82,0.03609941578029785
182.0172539322244,-0.009567406959831715,182.279,0.0357960573633358
182.48277120570836,-0.012252994813024998,182.746,0.011830899648791249
182.94828847919229,-0.015609979629516602,183.211,0.051349958884315816
183.41380575267624,-0.017792019993066788,183.679,0.020545449330510834
183.8793230261602,-0.018295567482709885,184.142,0.014312879253981503
184.34484029964415,-0.016617074608802795,184.605,0.04263534427378923
184.8103575731281,-0.01359578873962164,185.075,0.3930944772492413
185.27587484661206,-0.010910200886428356,185.538,0.020545449330510834
185.741392120096,-0.008896009996533394,186.001,0.0121342580657533
186.20690939357993,-0.008896009996533394,186.467,0.007776950760489898
186.6724266670639,-0.008224613033235073,186.931,0.00965221353175627
187.13794394054784,-0.00553902518004179,187.397,0.020545449330510834
187.6034612140318,-0.002517738612368703,187.864,0.020545449330510834
188.06897848751575,-0.000839246204122901,188.33,0.00965221353175627
188.5344957609997,-0.0028534370940178633,188.794,0.0031162850382646656
189.00001303448366,-0.0041962312534451485,189.26,0.0034196434552267174
189.46553030796758,-0.004364080261439085,189.723,0.0121342580657533
189.93104758145154,-0.00553902518004179,190.186,0.03174210847503445
190.3965648549355,-0.0068818191066384315,190.65,0.0055983295722619175
190.86208212841944,-0.0068818191066384315,191.119,0.0009376638500364631
191.3275994019034,-0.004531929735094309,191.583,0.03609941578029785
191.79311667538735,0.0005035477224737406,192.045,0.005294906226492868
192.2586339488713,0.00520332669839263,192.51,0.007776950760489898
192.72415122235523,0.007721065077930689,192.98,0.007473592343528068
193.1896684958392,0.008560311049222946,193.439,0.024902821564581235
193.65518576932314,0.006546120624989271,193.905,0.005294906226492868
194.1207030428071,0.004531929735094309,194.37,0.018366828142282632
194.58622031629105,0.0018463416490703821,194.835,0.007473592343528068
195.051737589775,-0.0011749446857720613,195.301,0.0009376638500364631
195.51725486325896,-0.0015106431674212217,195.768,0.005294906226492868
195.98277213674288,-0.0005035477224737406,196.234,0.005294906226492868
196.44828941022683,-0.0001678492408245802,196.694,0.03392072966326265
196.9138066837108,-0.0001678492408245802,197.164,0.0121342580657533
197.37932395719474,0.0005035477224737406,197.627,0.0034196434552267174
197.8448412306787,0.0011749446857720613,198.09,0.023027493864508086
198.31035850416265,0.0018463416490703821,198.557,0.0034196434552267174
198.7758757776466,0.0018463416490703821,199.021,0.0055983295722619175
199.24139305113053,0.0018463416490703821,199.486,0.025206179981543064
199.70691032461448,0.0011749446857720613,199.949,0.007776950760489898
200.17242759809844,-0.0005035477224737406,200.415,0.05322515672677497
200.6379448715824,-0.0005035477224737406,200.879,0.027384801169771267
201.10346214506635,-0.0001678492408245802,201.345,0.020848872676279884
201.5689794185503,0.000839246204122901,201.809,0.007473592343528068
202.03449669203425,0.0011749446857720613,202.275,0.0031162850382646656
202.50001396551818,-0.0001678492408245802,202.742,0.029260063941037417
202.96553123900213,-0.0021820401307195425,203.208,0.005294906226492868
203.4310485124861,-0.0023498893715441227,203.675,0.0034196434552267174
203.89656578597004,-0.0021820401307195425,204.138,0.005294906226492868
204.362083059454,-0.0018463416490703821,204.601,0.0034196434552267174
204.82760033293795,-0.001678492408245802,205.064,0.0034196434552267174
205.2931176064219,-0.0031891355756670237,205.535,0.024902821564581235
205.75863487990583,-0.0036926832981407642,205.997,0.007776950760489898
206.22415215338978,-0.005035477224737406,206.463,0.007473592343528068
206.68966942687373,-0.006546120624989271,206.928,0.007776950760489898
207.1551867003577,-0.007721065077930689,207.393,0.001241022266998515
207.62070397384164,-0.008224613033235073,207.86,0.007473592343528068
208.0862212473256,-0.009903104975819588,208.326,0.01618820695405465
208.55173852080955,-0.01258869282901287,208.791,0.022724070518739037
209.01725579429348,-0.012252994813024998,209.249,0.0034196434552267174
209.48277306777743,-0.010238803923130035,209.717,0.04263534427378923
209.94829034126138,-0.008896009996533394,210.179,0.025206179981543064
210.41380761474534,-0.009231708012521267,210.649,0.00965221353175627
210.8793248882293,-0.007553216069936752,211.112,0.0009376638500364631
211.34484216171325,-0.006210422143340111,211.575,0.005294906226492868
211.8103594351972,-0.007049668114632368,212.045,0.007473592343528068
212.27587670868112,-0.007049668114632368,212.511,0.00965221353175627
212.74139398216508,-0.007217517588287592,212.973,0.011830899648791249
213.20691125564903,-0.007553216069936752,213.439,0.0009376638500364631
213.672428529133,-0.007217517588287592,213.899,0.0031162850382646656
214.13794580261694,-0.008224613033235073,214.365,0.027081442752809215
214.6034630761009,-0.009231708012521267,214.831,0.0031162850382646656
215.06898034958485,-0.0068818191066384315,215.297,0.0009376638500364631
215.5344976230688,-0.00553902518004179,215.764,0.0034196434552267174
216.00001489655273,-0.004867628216743469,216.23,0.023027493864508086
216.46553217003668,-0.007553216069936752,216.69,0.0009376638500364631
216.93104944352064,-0.009567406959831715,217.16,0.005294906226492868
217.3965667170046,-0.008392462506890297,217.62,0.046992651579052636
217.86208399048854,-0.0068818191066384315,218.09,0.001241022266998515
218.3276012639725,-0.006546120624989271,218.553,0.04263534427378923
218.79311853745645,-0.007553216069936752,219.015,0.020545449330510834
219.25863581094038,-0.006546120624989271,219.481,0.029260063941037417
219.72415308442433,-0.0041962312534451485,219.945,0.024902821564581235
220.18967035790828,-0.0028534370940178633,220.411,0.00965221353175627
220.65518763139224,-0.0015106431674212217,220.876,0.0009376638500364631
221.1207049048762,-0.0001678492408245802,221.341,0.046689293162090584
221.58622217836015,0.0011749446857720613,221.808,0.0009376638500364631
222.0517394518441,0.0010070954449474812,222.274,0.005294906226492868
222.51725672532802,0.0005035477224737406,222.739,0.022724070518739037
222.98277399881198,-0.000839246204122901,223.204,0.014312879253981503
223.44829127229593,-0.0038605325389653444,223.665,0.024902821564581235
223.9138085457799,-0.007553216069936752,224.134,0.014312879253981503
224.37932581926384,-0.008896009996533394,224.597,0.0009376638500364631
224.8448430927478,-0.008392462506890297,225.06,0.007473592343528068
225.31036036623175,-0.0068818191066384315,225.527,0.011830899648791249
225.77587763971567,-0.00553902518004179,225.992,0.009955636877525098
226.24139491319963,-0.003524834057316184,226.458,0.009955636877525098
226.70691218668358,-0.0005035477224737406,226.923,0.025206179981543064
227.17242946016754,0.0011749446857720613,227.389,0.007473592343528068
227.6379467336515,0.0010070954449474812,227.854,0.001241022266998515
228.10346400713544,-0.000839246204122901,228.319,0.029563487286806467
228.5689812806194,-0.0001678492408245802,228.779,0.0902622363571095
229.03449855410332,-0.000839246204122901,229.244,0.0055983295722619175
229.50001582758728,-0.0041962312534451485,229.712,0.005294906226492868
229.96553310107123,-0.0068818191066384315,230.175,0.0009376638500364631
230.43105037455518,-0.006210422143340111,230.646,0.005294906226492868
230.89656764803914,-0.003524834057316184,231.108,0.014312879253981503
231.3620849215231,-0.0015106431674212217,231.569,0.024902821564581235
231.82760219500705,0.0005035477224737406,232.038,0.0034196434552267174
232.29311946849097,0.0018463416490703821,232.503,0.05322515672677497
232.75863674197493,0.000839246204122901,232.966,0.0009376638500364631
233.22415401545888,-0.000839246204122901,233.432,0.025206179981543064
233.68967128894283,0.0001678492408245802,233.897,0.10551284438993447
234.1551885624268,0.0018463416490703821,234.362,0.023027493864508086
234.62070583591074,0.0021820401307195425,234.827,0.018670186559244684
235.0862231093947,0.0011749446857720613,235.293,0.018670186559244684
