EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
67.96552192865668,0.0,68.359,0.03221196864828624,0.024972613821966538,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.010425497050776666,0.020788511566669686,68.43103920214062,0.0
68.89655647562458,0.0,69.289,0.02785459641421606,0.017346547482562414,68.89655647562458,0.0
69.36207374910853,0.0,69.75,0.00824674600493469,0.01475759835654436,69.36207374910853,0.0
69.82759102259249,0.0,70.219,0.0017108824402503053,0.013058970191249788,69.82759102259249,0.0
70.29310829607643,0.0,70.68,0.006068124816706488,0.012218841906163009,70.29310829607643,0.0
70.75862556956038,0.0,71.149,0.016961360615461274,0.01214638954951045,70.75862556956038,0.0
71.22414284304433,0.0,71.612,0.019139981803689476,0.012706501508541638,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.03656921102474264,0.013736943215106412,71.68966011652827,0.0
72.15517739001223,0.0,72.541,0.00824674600493469,0.015065292931359069,72.15517739001223,0.0
72.62069466349618,0.0,73.01,0.003889503628478286,0.01652352339345083,72.62069466349618,0.0
73.08621193698013,0.0,73.469,0.003889503628478286,0.017959495694500144,73.08621193698013,0.0
73.55172921046407,0.0,73.934,0.04092658325881282,0.019245811490915306,73.55172921046407,0.0
74.01724648394803,0.0,74.4,0.02785459641421606,0.020286560919955027,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.006068124816706488,0.021021813295888498,74.48276375743198,0.0
74.94828103091592,0.0,75.331,0.021318732849531452,0.021429318270628984,74.94828103091592,0.0
75.41379830439988,0.0,75.798,0.02785459641421606,0.021523232132405274,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.021318732849531452,0.021350126088014128,75.87931557788383,0.0
76.34483285136778,0.0,76.731,0.012604118239004869,0.02098255427768708,76.34483285136778,0.0
76.81035012485172,0.0,77.193,0.045283825635269004,0.020510300414084862,76.81035012485172,0.0
77.27586739833568,0.0,77.654,0.019139981803689476,0.02002948204916595,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.006068124816706488,0.01963012272853324,77.74138467181963,0.0
78.20690194530357,0.0,78.587,0.014782739427233071,0.019383606644495264,78.20690194530357,0.0
78.67241921878752,0.0,79.049,0.003889503628478286,0.019332244835294082,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.012604118239004869,0.019483258079510547,79.13793649227148,0.0
79.60345376575543,0.0,79.98,0.05617706143402379,0.019808424238239596,79.60345376575543,0.0
80.06897103923937,0.0,80.446,0.010425497050776666,0.020248982250663114,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.012604118239004869,0.02072425613009576,80.53448831272333,0.0
81.00000558620728,0.0,81.378,0.010425497050776666,0.021142561435139137,81.00000558620728,0.0
81.46552285969122,0.0,81.843,0.00918235335850448,0.02141374134117328,81.46552285969122,0.0
81.93104013317517,0.0,82.309,0.03439058983651444,0.021462863788711962,81.93104013317517,0.0
82.39655740665913,0.0,82.769,0.03439058983651444,0.02124363644057233,82.39655740665913,0.0
82.86207468014308,0.0,83.234,0.05399844024579559,0.020748746183281576,82.86207468014308,0.0
83.32759195362702,0.0,83.705,0.003889503628478286,0.020013954388209573,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.010425497050776666,0.019114123464014917,83.79310922711097,0.0
84.25862650059493,0.0,84.631,0.021318732849531452,0.018151845963366612,84.25862650059493,0.0
84.72414377407888,0.0,85.101,0.019139981803689476,0.01724149708977743,84.72414377407888,0.0
85.18966104756282,0.0,85.559,0.003889503628478286,0.016492311124405464,85.18966104756282,0.0
85.65517832104678,0.0,86.03,0.0017108824402503053,0.01599374326416224,85.65517832104678,0.0
86.12069559453073,0.0,86.495,0.00824674600493469,0.01580559053735938,86.12069559453073,0.0
86.58621286801467,0.0,86.954,0.017896967969031063,0.01595417880151835,86.58621286801467,0.0
87.05173014149862,0.0,87.419,0.03874783221297062,0.016434214901905875,87.05173014149862,0.0
87.51724741498258,0.0,87.884,0.025675975225987857,0.01721412550902725,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.019139981803689476,0.018241861851283344,87.98276468846653,0.0
88.44828196195047,0.0,88.816,0.03221196864828624,0.01944885395900282,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.00046786860559189236,0.020751668879276628,88.91379923543442,0.0
89.37931650891838,0.0,89.75,0.006068124816706488,0.02205293299620459,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.0017108824402503053,0.023244219709092635,89.84483378240232,0.0
90.31035105588627,0.0,90.675,0.051819819057567384,0.024213244790887774,90.31035105588627,0.0
90.77586832937023,0.0,91.146,0.019139981803689476,0.02485588016611585,90.77586832937023,0.0
91.24138560285418,0.0,91.609,0.010425497050776666,0.025091174179147004,91.24138560285418,0.0
91.70690287633812,0.0,92.071,0.06924891842100678,0.024876046277515534,91.70690287633812,0.0
92.17242014982207,0.0,92.537,0.025675975225987857,0.024216084662647464,92.17242014982207,0.0
92.63793742330603,0.0,93.001,0.003889503628478286,0.02316966594025448,92.63793742330603,0.0
93.10345469678997,0.0,93.467,0.02785459641421606,0.021844195715776716,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.03221196864828624,0.020385152488341184,93.56897197027392,0.0
94.03448924375787,0.0,94.397,0.0017108824402503053,0.018959912248633158,94.03448924375787,0.0
94.50000651724183,0.0,94.865,0.03314757600185603,0.017738719121895362,94.50000651724183,0.0
94.96552379072577,0.0,95.324,0.007003732170276278,0.01687518202851358,94.96552379072577,0.0
95.43104106420972,0.0,95.79,0.0017108824402503053,0.0164887285975449,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.00918235335850448,0.016651380270484295,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.023497354037759655,0.017380677030622908,96.36207561117762,0.0
96.82759288466157,0.0,97.186,0.02785459641421606,0.018639417439733828,96.82759288466157,0.0
97.29311015814552,0.0,97.649,0.019139981803689476,0.020341455363809702,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.019139981803689476,0.022361882318775467,97.75862743162948,0.0
98.22414470511342,0.0,98.583,0.025675975225987857,0.024549914899843307,98.22414470511342,0.0
98.68966197859737,0.0,99.046,0.021318732849531452,0.026743292258106937,98.68966197859737,0.0
99.15517925208133,0.0,99.511,0.03221196864828624,0.028783320906742425,99.15517925208133,0.0
99.62069652556526,0.0,99.976,0.019139981803689476,0.03052963948354388,99.62069652556526,0.0
100.08621379904922,0.0,100.442,0.07360629065507696,0.03187347043237035,100.08621379904922,0.0
100.55173107253317,0.0,100.909,0.00046786860559189236,0.032747898106623936,100.55173107253317,0.0
101.01724834601713,0.0,101.374,0.03003321760244404,0.03313391829992637,101.01724834601713,0.0
101.48276561950107,0.0,101.838,0.02785459641421606,0.0330616416340983,101.48276561950107,0.0
101.94828289298502,0.0,102.304,0.08232090526560354,0.03260647405044148,101.94828289298502,0.0
102.41380016646897,0.0,102.769,0.019139981803689476,0.03187994711691517,102.41380016646897,0.0
102.87931743995291,0.0,103.234,0.03439058983651444,0.03101492754953491,102.87931743995291,0.0
103.34483471343687,0.0,103.695,0.010425497050776666,0.030146221393616775,103.34483471343687,0.0
103.81035198692082,0.0,104.164,0.02785459641421606,0.02938964867631531,103.81035198692082,0.0
104.27586926040478,0.0,104.627,0.017896967969031063,0.02882393855991099,104.27586926040478,0.0
104.74138653388871,0.0,105.09,0.025675975225987857,0.02847943567978939,104.74138653388871,0.0
105.20690380737267,0.0,105.555,0.002646489793820095,0.028336047910591418,105.20690380737267,0.0
105.67242108085662,0.0,106.025,0.03003321760244404,0.028330847631826323,105.67242108085662,0.0
106.13793835434056,0.0,106.49,0.06707029723277858,0.02837357465216166,106.13793835434056,0.0
106.60345562782452,0.0,106.949,0.025675975225987857,0.028366245483098282,106.60345562782452,0.0
107.06897290130847,0.0,107.415,0.04092658325881282,0.028221975247945293,107.06897290130847,0.0
107.53449017479242,0.0,107.88,0.021318732849531452,0.027878802933255693,107.53449017479242,0.0
108.00000744827636,0.0,108.346,0.04310520444704102,0.02730648152718156,108.00000744827636,0.0
108.46552472176032,0.0,108.813,0.010425497050776666,0.026506596506708998,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.0017108824402503053,0.025508070552168277,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.03439058983651444,0.02436083829491124,109.39655926872823,0.0
109.86207654221217,0.0,110.204,0.00824674600493469,0.023130093455431554,109.86207654221217,0.0
110.32759381569612,0.0,110.672,0.047462446823497206,0.02189207220689146,110.32759381569612,0.0
110.79311108918007,0.0,111.134,0.03439058983651444,0.020730575740494875,110.79311108918007,0.0
111.25862836266401,0.0,111.602,0.00824674600493469,0.019732475951483527,111.25862836266401,0.0
111.72414563614797,0.0,112.064,0.021318732849531452,0.018980903423139562,111.72414563614797,0.0
112.18966290963192,0.0,112.53,0.00824674600493469,0.018546266759231062,112.18966290963192,0.0
112.65518018311587,0.0,112.996,0.03221196864828624,0.01847660327089344,112.65518018311587,0.0
113.12069745659981,0.0,113.462,0.0017108824402503053,0.018789253146316968,113.12069745659981,0.0
113.58621473008377,0.0,113.927,0.017896967969031063,0.01946561670833906,113.58621473008377,0.0
114.05173200356772,0.0,114.393,0.0017108824402503053,0.02045024867796041,114.05173200356772,0.0
114.51724927705166,0.0,114.858,0.05835568262225199,0.021654818140855122,114.51724927705166,0.0
114.98276655053562,0.0,115.324,0.00046786860559189236,0.022966437151979366,114.98276655053562,0.0
115.44828382401957,0.0,115.79,0.045283825635269004,0.02425893930776763,115.44828382401957,0.0
115.91380109750352,0.0,116.256,0.0017108824402503053,0.025405485797606143,115.91380109750352,0.0
116.37931837098746,0.0,116.716,0.02785459641421606,0.026291359176681996,116.37931837098746,0.0
116.84483564447142,0.0,117.186,0.025675975225987857,0.026826246460032403,116.84483564447142,0.0
117.31035291795537,0.0,117.65,0.04092658325881282,0.02695512694495682,117.31035291795537,0.0
117.77587019143931,0.0,118.112,0.025675975225987857,0.026666224755744358,117.77587019143931,0.0
118.24138746492326,0.0,118.576,0.05835568262225199,0.02599407455645834,118.24138746492326,0.0
118.70690473840722,0.0,119.045,0.010425497050776666,0.025016226351565543,118.70690473840722,0.0
119.17242201189117,0.0,119.504,0.0017108824402503053,0.023843582810348086,119.17242201189117,0.0
119.63793928537511,0.0,119.969,0.023497354037759655,0.022606217902721815,119.63793928537511,0.0
120.10345655885907,0.0,120.435,0.021318732849531452,0.02143766358469569,120.10345655885907,0.0
120.56897383234302,0.0,120.902,0.03656921102474264,0.02046033292813357,120.56897383234302,0.0
121.03449110582696,0.0,121.368,0.014782739427233071,0.019773492682454995,121.03449110582696,0.0
121.50000837931091,0.0,121.835,0.002646489793820095,0.019444278979130838,121.50000837931091,0.0
121.96552565279487,0.0,122.3,0.03221196864828624,0.019502228553534024,121.96552565279487,0.0
122.43104292627882,0.0,122.761,0.003889503628478286,0.019938081526221504,122.43104292627882,0.0
122.89656019976276,0.0,123.23,0.016961360615461274,0.02070743328704294,122.89656019976276,0.0
123.36207747324671,0.0,123.694,0.03221196864828624,0.021739068382489346,123.36207747324671,0.0
123.82759474673067,0.0,124.157,0.019139981803689476,0.02294684544362927,123.82759474673067,0.0
124.29311202021461,0.0,124.62,0.03439058983651444,0.02424317813433882,124.29311202021461,0.0
124.75862929369856,0.0,125.09,0.012604118239004869,0.025551769523206803,124.75862929369856,0.0
125.22414656718252,0.0,125.556,0.03874783221297062,0.026817392368890726,125.22414656718252,0.0
125.68966384066647,0.0,126.019,0.04964106801172541,0.028010920716894067,125.68966384066647,0.0
126.15518111415041,0.0,126.484,0.04310520444704102,0.029128346639377727,126.15518111415041,0.0
126.62069838763436,0.0,126.944,0.003889503628478286,0.03018348863027378,126.62069838763436,0.0
127.08621566111832,0.0,127.41,0.03874783221297062,0.031195833059706374,127.08621566111832,0.0
127.55173293460226,0.0,127.875,0.010425497050776666,0.03217688853136042,127.55173293460226,0.0
128.0172502080862,0.0,128.341,0.026611582579557647,0.03311939992336295,128.0172502080862,0.0
128.48276748157016,0.0,128.806,0.003889503628478286,0.03399314494757814,128.48276748157016,0.0
128.94828475505412,0.0,129.272,0.021318732849531452,0.03474905863683647,128.94828475505412,0.0
129.41380202853807,0.0,129.735,0.11500061266186767,0.03533055842316953,129.41380202853807,0.0
129.87931930202203,0.0,130.204,0.03532619719008423,0.03568792712784585,129.87931930202203,0.0
130.34483657550595,0.0,130.665,0.045283825635269004,0.035790084299331504,130.34483657550595,0.0
130.8103538489899,0.0,131.134,0.003889503628478286,0.035629563763788286,130.8103538489899,0.0
131.27587112247386,0.0,131.598,0.05835568262225199,0.03522035154015787,131.27587112247386,0.0
131.7413883959578,0.0,132.06,0.00046786860559189236,0.03459176536782192,131.7413883959578,0.0
132.20690566944177,0.0,132.526,0.0017108824402503053,0.03378283114265244,132.20690566944177,0.0
132.67242294292572,0.0,132.989,0.05835568262225199,0.0328406656032704,132.67242294292572,0.0
133.13794021640967,0.0,133.455,0.025675975225987857,0.031824001813413785,133.13794021640967,0.0
133.6034574898936,0.0,133.922,0.04964106801172541,0.03081004241372004,133.6034574898936,0.0
134.06897476337755,0.0,134.387,0.04964106801172541,0.029900551417694158,134.06897476337755,0.0
134.5344920368615,0.0,134.854,0.03439058983651444,0.029222639579690707,134.5344920368615,0.0
135.00000931034546,0.0,135.32,0.04092658325881282,0.02892117623673222,135.00000931034546,0.0
135.46552658382942,0.0,135.779,0.021318732849531452,0.029142436131974155,135.46552658382942,0.0
135.93104385731337,0.0,136.245,0.02785459641421606,0.030011520663537055,135.93104385731337,0.0
136.39656113079732,0.0,136.713,0.0017108824402503053,0.031608417450795526,136.39656113079732,0.0
136.86207840428125,0.0,137.175,0.0017108824402503053,0.0339485958576392,136.86207840428125,0.0
137.3275956777652,0.0,137.639,0.019139981803689476,0.03697326594254058,137.3275956777652,0.0
137.79311295124916,0.0,138.109,0.12589384846062246,0.04055166456427383,137.79311295124916,0.0
138.2586302247331,0.0,138.572,0.03656921102474264,0.04449385850645248,138.2586302247331,0.0
138.72414749821706,0.0,139.034,0.04092658325881282,0.04856989256038894,138.72414749821706,0.0
139.18966477170102,0.0,139.5,0.03221196864828624,0.052531658100655375,139.18966477170102,0.0
