EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,1014.632,0.17859839525617627
,,1015.098,0.04134357224882068
,,1015.565,0.028373084920163993
,,1016.024,0.05233830756351532
,,1016.494,0.17641990392556117
,,1016.956,0.032730587011847945
,,1017.424,0.045700814625277086
,,1017.886,0.12413221626240212
,,1018.35,0.12413221626240212
,,1018.819,0.11551923102542938
,,1019.285,0.23960056767224813
,,1019.749,0.15909217422044852
,,1020.215,0.2875310129589508
,,1020.674,0.061053052031655675
,,1021.139,0.07620203069092701
,,1021.605,0.11987647340188579
,,1022.07,0.23306483396517752
,,1022.535,0.16116916603512266
,,1023.001,0.006586613322654422
,,1023.468,0.16116916603512266
,,1023.931,0.10244724418083262
,,1024.394,0.19384913314661478
,,1024.864,0.11987647340188579
,,1025.327,0.006586613322654422
,,1025.79,0.04352232329466288
,,1026.256,0.10016699361905079
,,1026.721,0.21781409607473812
,,1027.186,0.017378349605469356
,,1027.653,0.08927375782029578
,,1028.119,0.06976753678456848
,,1028.583,0.14374019652929704
,,1029.048,0.06323154336227033
,,1029.509,0.09155400838207806
,,1029.979,0.01955710065131111
,,1030.442,0.10670298704134895
,,1030.905,0.09155400838207806
,,1031.376,0.12205522444772798
,,1031.838,0.09155400838207806
,,1032.304,0.13938269443761353
,,1032.767,0.026194593589549786
,,1033.232,0.10898323760313122
,,1033.698,0.14156144548345573
,,1034.164,0.04798106518705891
,,1034.628,0.041445071764760755
,,1035.094,0.11759622284010396
,,1035.56,0.002229370946198017
,,1036.019,0.12195372493178791
,,1036.486,0.27881626849081
,,1036.949,0.05887430098581392
,,1037.418,0.017378349605469356
,,1037.881,0.24177931871809033
,,1038.345,0.14156144548345573
,,1038.816,0.17216416106504528
,,1039.274,0.11334047997958763
,,1039.745,0.04352232329466288
,,1040.204,0.05005805700173349
,,1040.669,0.11106022941780536
,,1041.135,0.05669554993997172
,,1041.602,0.054517058609357516
,,1042.068,0.00876536436849662
,,1042.535,0.054517058609357516
,,1043.0,0.13284696073054292
,,1043.461,0.08283952362916525
,,1043.931,0.17216416106504528
,,1044.394,0.04362382281060295
,,1044.856,0.05441555909341744
,,1045.327,0.10670298704134895
,,1045.79,0.2025636178995276
,,1046.255,0.13502545206115713
,,1046.72,0.05441555909341744
,,1047.179,0.013021107229012951
,,1047.646,0.05659405042403165
,,1048.111,0.01747984912140943
,,1048.576,0.15681192365866625
,,1049.042,0.14602018737585176
,,1049.505,0.14374019652929704
,,1049.975,0.05441555909341744
,,1050.438,0.004408121992040215
,,1050.901,0.013021107229012951
,,1051.369,0.060951292800488055
,,1051.831,0.1743426523956595
,,1052.297,0.12413221626240212
,,1052.759,0.09373275942792025
,,1053.225,0.16127092526629028
,,1053.69,0.206920860275984
,,1054.156,0.10462599522667482
,,1054.624,0.11116198864897298
,,1055.09,0.16334791708096486
,,1055.554,0.06541029440811208
,,1056.02,0.11551923102542938
,,1056.483,0.013021107229012951
,,1056.945,0.09155400838207806
,,1057.409,0.03262908749590787
,,1057.879,0.10898323760313122
,,1058.339,0.04798106518705891
,,1058.809,0.09580975124259439
,,1059.275,0.14602018737585176
,,1059.738,0.10670298704134895
,,1060.204,0.06541029440811208
,,1060.668,0.3223892116858291
,,1061.133,0.06541029440811208
,,1061.6,0.05015981623290111
,,1062.066,0.00876536436849662
,,1062.525,0.03262908749590787
,,1062.99,0.041445071764760755
,,1063.461,0.14602018737585176
,,1063.923,0.11987647340188579
,,1064.386,0.006586613322654422
,,1064.849,0.060951292800488055
,,1065.315,0.05005805700173349
,,1065.781,0.05669554993997172
,,1066.246,0.01955710065131111
,,1066.712,0.05659405042403165
,,1067.178,0.047879565671119284
,,1067.642,0.06966603726862841
,,1068.108,0.3442774425145063
,,1068.573,0.14166294499939536
,,1069.038,0.1743426523956595
,,1069.501,0.04134357224882068
,,1069.971,0.04580231414121716
,,1070.431,0.28763251247489086
,,1070.895,0.002229370946198017
,,1071.365,0.16116916603512266
,,1071.827,0.2179155955906782
,,1072.293,0.12413221626240212
,,1072.755,0.03055183596600619
,,1073.221,0.03262908749590787
,,1073.686,0.05223680804757569
,,1074.152,0.01747984912140943
,,1074.617,0.04580231414121716
,,1075.082,0.03708782938830435
,,1075.547,0.013021107229012951
,,1076.013,0.11987647340188579
,,1076.475,0.05015981623290111
,,1076.945,0.14602018737585176
,,1077.409,0.11769772235604359
,,1077.871,0.16344941659690493
,,1078.335,0.06541029440811208
,,1078.805,0.2003848668536854
,,1079.27,0.10244724418083262
,,1079.734,0.21781409607473812
,,1080.2,0.23524332529579173
,,1080.664,0.05659405042403165
,,1081.13,0.09155400838207806
,,1081.595,0.047879565671119284
,,1082.061,0.10016699361905079
,,1082.52,0.00876536436849662
,,1082.986,0.061053052031655675
,,1083.453,0.11987647340188579
,,1083.916,0.14166294499939536
,,1084.379,0.06323154336227033
,,1084.849,0.1982063755230712
,,1085.316,0.15463343232805205
,,1085.774,0.14166294499939536
,,1086.239,0.13294846024648255
,,1086.706,0.05887430098581392
,,1087.171,0.006485113806714349
,,1087.639,0.09155400838207806
,,1088.105,0.11106022941780536
,,1088.564,0.013021107229012951
,,1089.03,0.08501801495977945
,,1089.498,0.047879565671119284
,,1089.961,0.17859839525617627
,,1090.424,0.03490907834246215
,,1090.894,0.05005805700173349
,,1091.357,0.00876536436849662
,,1091.819,0.11116198864897298
,,1092.285,0.17424115287971986
,,1092.749,0.13294846024648255
,,1093.215,0.05223680804757569
,,1093.679,0.24613656109454585
,,1094.145,0.05887430098581392
,,1094.609,0.061053052031655675
,,1095.075,0.006586613322654422
,,1095.542,0.05005805700173349
,,1096.008,0.14602018737585176
,,1096.476,0.17424115287971986
,,1096.938,0.09580975124259439
,,1097.401,0.1285909581547986
,,1097.864,0.06758878573872629
,,1098.335,0.10898323760313122
,,1098.797,0.026194593589549786
,,1099.262,0.09798850228843659
,,1099.727,0.13284696073054292
,,1100.193,0.11987647340188579
,,1100.657,0.013122606744953025
,,1101.123,0.10670298704134895
,,1101.59,0.13294846024648255
,,1102.056,0.06976753678456848
,,1102.52,0.07402327964508482
,,1102.986,0.10670298704134895
,,1103.446,0.13284696073054292
,,1103.909,0.1743426523956595
,,1104.379,0.09580975124259439
,,1104.842,0.01747984912140943
,,1105.307,0.08283952362916525
,,1105.771,0.12423371577834219
,,1106.237,0.047879565671119284
,,1106.701,0.12413221626240212
,,1107.167,0.12205522444772798
,,1107.632,0.10026875285021841
,,1108.097,0.09155400838207806
,,1108.565,0.04134357224882068
,,1109.03,0.11987647340188579
,,1109.491,0.05015981623290111
,,1109.96,0.08927375782029578
,,1110.424,0.13720420310699932
,,1110.886,0.2962454977118636
,,1111.35,0.04134357224882068
,,1111.82,0.03708782938830435
,,1112.285,0.06966603726862841
,,1112.75,0.2723820342996799
,,1113.215,0.09809000180437621
,,1113.68,0.06323154336227033
,,1114.146,0.16116916603512266
,,1114.605,0.04134357224882068
,,1115.07,0.05015981623290111
,,1115.535,0.013021107229012951
,,1116.001,0.19384913314661478
,,1116.464,0.15037742975230817
,,1116.934,0.16116916603512266
,,1117.395,0.006586613322654422
,,1117.864,0.1982063755230712
,,1118.324,0.06976753678456848
,,1118.793,0.03055183596600619
,,1119.259,0.09155400838207806
,,1119.723,0.08719676600562165
,,1120.189,0.10452449571073474
,,1120.654,0.07620203069092701
,,1121.12,0.2831735108672664
,,1121.58,0.03480757882652252
,,1122.046,0.11987647340188579
,,1122.509,0.09373275942792025
,,1122.979,0.10452449571073474
,,1123.442,0.006485113806714349
,,1123.905,0.036986329872364276
,,1124.372,0.02183735121309338
,,1124.834,0.05877280146987385
,,1125.3,0.03055183596600619
,,1125.77,0.16116916603512266
,,1126.236,0.0784820215374813
,,1126.694,0.15245468128220985
,,1127.159,0.26792303269205586
,,1127.624,0.06323154336227033
,,1128.089,0.04134357224882068
,,1128.554,0.08927375782029578
,,1129.02,0.11987647340188579
,,1129.49,0.11987647340188579
,,1129.952,0.05005805700173349
,,1130.42,0.0043066224761001415
,,1130.883,0.05877280146987385
,,1131.346,0.019658600167251183
,,1131.816,0.04580231414121716
,,1132.274,0.010944115414338818
,,1132.745,0.010944115414338818
,,1133.211,0.05223680804757569
,,1133.669,0.04798106518705891
,,1134.134,0.054517058609357516
,,1134.599,0.12413221626240212
,,1135.064,0.16116916603512266
,,1135.531,0.05015981623290111
,,1135.997,0.1743426523956595
,,1136.464,0.08283952362916525
,,1136.927,0.11759622284010396
,,1137.394,0.017378349605469356
,,1137.856,0.27010178373789806
,,1138.324,0.26574454136144166
,,1138.786,0.054517058609357516
,,1139.252,0.05015981623290111
,,1139.717,0.032730587011847945
,,1140.183,0.017378349605469356
,,1140.65,0.04134357224882068
,,1141.115,0.01955710065131111
,,1141.576,0.07194628783041068
,,1142.041,0.013021107229012951
,,1142.505,0.16344941659690493
,,1142.974,0.14591868785991124
,,1143.435,0.10888173808719115
,,1143.905,0.05887430098581392
,,1144.368,0.015301357790794778
,,1144.831,0.05669554993997172
,,1145.297,0.08055927306738342
,,1145.76,0.3049602421800044
,,1146.225,0.11987647340188579
,,1146.69,0.13284696073054292
,,1147.156,0.11769772235604359
,,1147.623,0.03262908749590787
,,1148.089,0.2767392766761363
,,1148.553,0.09155400838207806
,,1149.019,0.15027593023636765
,,1149.483,0.013122606744953025
,,1149.945,0.047879565671119284
,,1150.409,0.05441555909341744
,,1150.878,0.05015981623290111
,,1151.342,0.08055927306738342
,,1151.805,0.05015981623290111
,,1152.27,0.02183735121309338
,,1152.734,0.004408121992040215
,,1153.2,0.11987647340188579
,,1153.664,0.05005805700173349
,,1154.13,0.11106022941780536
,,1154.595,0.11323898046364755
,,1155.061,0.12413221626240212
,,1155.528,0.11551923102542938
,,1155.993,0.11106022941780536
,,1156.454,0.18305739686379985
,,1156.924,0.06541029440811208
,,1157.387,0.10898323760313122
,,1157.849,0.13502545206115713
,,1158.315,0.08066077258332349
,,1158.781,0.20048636636962502
,,1159.247,0.06323154336227033
,,1159.712,0.09155400838207806
,,1160.178,0.08283952362916525
,,1160.642,0.13284696073054292
,,1161.108,0.12423371577834219
,,1161.572,0.002229370946198017
,,1162.038,0.04798106518705891
,,1162.501,0.18731313972431618
,,1162.964,0.09798850228843659
,,1163.432,0.10234574466489255
,,1163.894,0.09798850228843659
,,1164.364,0.1982063755230712
,,1164.827,0.05669554993997172
,,1165.293,0.05659405042403165
,,1165.755,0.16988391050326346
,,1166.221,0.010944115414338818
,,1166.686,0.01955710065131111
,,1167.152,0.05005805700173349
,,1167.62,0.18741463924025625
,,1168.086,0.12195372493178791
,,1168.55,0.028373084920163993
,,1169.015,0.06541029440811208
,,1169.479,0.061053052031655675
,,1169.942,0.010842356183170754
,,1170.405,0.16344941659690493
,,1170.875,0.004408121992040215
,,1171.338,0.24613656109454585
,,1171.801,0.18959313057087046
,,1172.267,0.09373275942792025
,,1172.734,0.03480757882652252
,,1173.2,0.006586613322654422
,,1173.664,0.01955710065131111
,,1174.13,0.05005805700173349
,,1174.595,0.12195372493178791
,,1175.06,0.002229370946198017
,,1175.52,0.061053052031655675
,,1175.986,0.25049380347100225
,,1176.453,0.06748728622278666
,,1176.916,0.05233830756351532
,,1177.379,0.15691342317460633
,,1177.849,0.06323154336227033
,,1178.315,0.09373275942792025
,,1178.781,0.13938269443761353
,,1179.239,0.04134357224882068
,,1179.705,0.11106022941780536
,,1180.171,0.06530879489217245
,,1180.638,0.004408121992040215
,,1181.104,0.18731313972431618
,,1181.569,0.16334791708096486
,,1182.035,0.05669554993997172
,,1182.498,0.026194593589549786
,,1182.96,0.13284696073054292
,,1183.431,0.18731313972431618
,,1183.894,0.04134357224882068
,,1184.357,0.30060274008832
,,1184.819,0.07194628783041068
,,1185.285,0.07184478831447061
,,1185.749,0.06323154336227033
,,1186.215,0.09798850228843659
,,1186.679,0.05669554993997172
,,1187.144,0.08066077258332349
,,1187.61,0.20266511741546722
,,1188.075,0.06323154336227033
,,1188.542,0.06323154336227033
,,1189.008,0.10670298704134895
,,1189.469,0.305061741695944
,,1189.939,0.0784820215374813
,,1190.402,0.11541773150948975
,,1190.864,0.09798850228843659
,,1191.332,0.08927375782029578
,,1191.794,0.06758878573872629
,,1192.26,0.08283952362916525
,,1192.724,0.013021107229012951
,,1193.19,0.2831735108672664
,,1193.657,0.11987647340188579
,,1194.123,0.22435008949703672
,,1194.588,0.16334791708096486
,,1195.053,0.1743426523956595
,,1195.52,0.2112781026524404
,,1195.986,0.11987647340188579
,,1196.446,0.27445902611435447
,,1196.916,0.09155400838207806
,,1197.379,0.17859839525617627
,,1197.842,0.06323154336227033
,,1198.307,0.04798106518705891
,,1198.77,0.16116916603512266
,,1199.236,0.054517058609357516
,,1199.701,0.060951292800488055
,,1200.167,0.11759622284010396
,,1200.632,0.03480757882652252
,,1201.098,0.06323154336227033
,,1201.565,0.3136747269329163
,,1202.03,0.08283952362916525
,,1202.49,0.06758878573872629
,,1202.96,0.13294846024648255
,,1203.423,0.24613656109454585
,,1203.886,0.06323154336227033
,,1204.354,0.08937525733623586
,,1204.816,0.04362382281060295
,,1205.282,0.23098758243527495
,,1205.748,0.11759622284010396
,,1206.213,0.006485113806714349
,,1206.68,0.17859839525617627
,,1207.146,0.11987647340188579
,,1207.605,0.006586613322654422
,,1208.07,0.05441555909341744
,,1208.536,0.13502545206115713
,,1209.001,0.04580231414121716
,,1209.464,0.1699854100192031
,,1209.934,0.11551923102542938
,,1210.394,0.27445902611435447
,,1210.864,0.11769772235604359
,,1211.327,0.060951292800488055
,,1211.79,0.15909217422044852
,,1212.256,0.14602018737585176
,,1212.721,0.21573710426006398
,,1213.186,0.11541773150948975
,,1213.653,0.12423371577834219
,,1214.119,0.002229370946198017
,,1214.58,0.13938269443761353
,,1215.045,0.013021107229012951
,,1215.509,0.05005805700173349
,,1215.979,0.06541029440811208
,,1216.439,0.11541773150948975
,,1216.909,0.11987647340188579
,,1217.372,0.12848945863885852
,,1217.834,0.06758878573872629
,,1218.3,0.13066820968470072
,,1218.77,0.06323154336227033
,,1219.236,0.07620203069092701
,,1219.697,0.10888173808719115
,,1220.163,0.0043066224761001415
,,1220.627,0.1743426523956595
,,1221.092,0.22435008949703672
,,1221.557,0.08927375782029578
,,1222.023,0.10898323760313122
,,1222.491,0.002127871430258388
,,1222.953,0.041445071764760755
,,1223.416,0.04134357224882068
,,1223.886,0.017378349605469356
,,1224.346,0.004408121992040215
,,1224.816,0.061053052031655675
,,1225.274,0.015301357790794778
,,1225.745,0.09809000180437621
,,1226.204,0.1743426523956595
,,1226.669,0.06541029440811208
,,1227.134,0.01955710065131111
,,1227.601,0.15473493184399212
,,1228.067,0.08927375782029578
,,1228.532,0.006485113806714349
,,1228.998,0.047879565671119284
,,1229.461,0.14374019652929704
,,1229.93,0.12413221626240212
,,1230.394,0.03708782938830435
,,1230.856,0.11551923102542938
,,1231.324,0.12423371577834219
,,1231.786,0.07620203069092701
,,1232.252,0.045700814625277086
,,1232.716,0.09155400838207806
,,1233.182,0.19384913314661478
,,1233.647,0.11759622284010396
,,1234.113,0.060951292800488055
,,1234.58,0.09155400838207806
,,1235.046,0.11106022941780536
,,1235.509,0.13512695157709675
,,1235.971,0.13512695157709675
,,1236.439,0.06323154336227033
,,1236.901,0.10670298704134895
,,1237.364,0.17859839525617627
,,1237.834,0.16770515945742126
,,1238.3,0.13502545206115713
,,1238.762,0.03708782938830435
,,1239.228,0.03262908749590787
,,1239.693,0.11769772235604359
,,1240.159,0.10670298704134895
,,1240.625,0.028373084920163993
,,1241.091,0.05669554993997172
,,1241.55,0.11106022941780536
,,1242.016,0.0784820215374813
,,1242.479,0.05223680804757569
,,1242.949,0.11551923102542938
,,1243.409,0.08709526648968158
,,1243.879,0.08927375782029578
,,1244.342,0.04580231414121716
,,1244.804,0.08937525733623586
,,1245.27,0.1264124668241844
,,1245.734,0.045700814625277086
,,1246.2,0.08709526648968158
,,1246.664,0.17216416106504528
,,1247.13,0.10670298704134895
,,1247.597,0.017378349605469356
,,1248.063,0.10670298704134895
,,1248.527,0.10670298704134895
,,1248.993,0.026194593589549786
,,1249.454,0.09798850228843659
,,1249.923,0.05669554993997172
,,1250.386,0.10670298704134895
,,1250.849,0.05887430098581392
,,1251.315,0.006586613322654422
,,1251.781,0.061053052031655675
,,1252.247,0.07620203069092701
,,1252.712,0.2593100474550831
,,1253.178,0.05887430098581392
,,1253.643,0.03708782938830435
,,1254.108,0.11987647340188579
,,1254.575,0.10026875285021841
,,1255.034,0.11987647340188579
,,1255.505,0.02401584254370759
,,1255.967,0.15909217422044852
,,1256.431,0.12413221626240212
,,1256.901,0.010944115414338818
,,1257.365,0.10026875285021841
,,1257.827,0.05005805700173349
,,1258.292,0.030450336450066118
,,1258.755,0.04798106518705891
,,1259.221,0.07184478831447061
,,1259.686,0.18523588819441406
,,1260.152,0.03708782938830435
,,1260.617,0.04580231414121716
,,1261.083,0.047879565671119284
,,1261.549,0.03926632071891856
,,1262.015,0.11769772235604359
,,1262.476,0.11334047997958763
,,1262.946,0.16562816764274668
,,1263.409,0.09155400838207806
,,1263.871,0.013021107229012951
,,1264.335,0.01955710065131111
,,1264.804,0.11769772235604359
,,1265.27,0.13284696073054292
,,1265.735,0.196027624477229
,,1266.2,0.010944115414338818
,,1266.665,0.05887430098581392
,,1267.131,0.017378349605469356
,,1267.59,0.27445902611435447
,,1268.056,0.05669554993997172
,,1268.521,0.16116916603512266
,,1268.986,0.10670298704134895
,,1269.45,0.05441555909341744
,,1269.919,0.17216416106504528
,,1270.383,0.05669554993997172
,,1270.845,0.14591868785991124
,,1271.311,0.10680448655728902
,,1271.775,0.06976753678456848
,,1272.24,0.14602018737585176
,,1272.705,0.06966603726862841
,,1273.171,0.047879565671119284
,,1273.635,0.13284696073054292
,,1274.1,0.006586613322654422
,,1274.565,0.04580231414121716
,,1275.031,0.006485113806714349
,,1275.494,0.16552666812680705
,,1275.964,0.060951292800488055
,,1276.424,0.06541029440811208
,,1276.894,0.08283952362916525
,,1277.357,0.03490907834246215
,,1277.819,0.017378349605469356
,,1278.285,0.17424115287971986
,,1278.749,0.14384169604523755
,,1279.215,0.03480757882652252
,,1279.68,0.14374019652929704
,,1280.145,0.11987647340188579
,,1280.612,0.16116916603512266
,,1281.078,0.019658600167251183
,,1281.543,0.05669554993997172
,,1282.009,0.10898323760313122
,,1282.471,0.09798850228843659
,,1282.934,0.03262908749590787
,,1283.402,0.05223680804757569
,,1283.864,0.10680448655728902
,,1284.335,0.10670298704134895
,,1284.797,0.2767392766761363
,,1285.263,0.2156356047441239
,,1285.727,0.10670298704134895
,,1286.193,0.10026875285021841
,,1286.66,0.006586613322654422
,,1287.119,0.05441555909341744
,,1287.591,0.08273802411322517
,,1288.049,0.11987647340188579
,,1288.523,0.03926632071891856
,,1288.982,0.10670298704134895
,,1289.45,0.12423371577834219
,,1289.912,0.10026875285021841
,,1290.375,0.032730587011847945
,,1290.845,0.16116916603512266
,,1291.304,0.17641990392556117
,,1291.774,0.01955710065131111
,,1292.24,0.17206240183387767
,,1292.705,0.05233830756351532
,,1293.171,0.08937525733623586
,,1293.634,0.04362382281060295
,,1294.1,0.10680448655728902
,,1294.564,0.25713129640924093
,,1295.03,0.13294846024648255
,,1295.494,0.05233830756351532
,,1295.956,0.028373084920163993
,,1296.424,0.004408121992040215
,,1296.886,0.07412477916102489
,,1297.349,0.028373084920163993
,,1297.82,0.1894916310549304
,,1298.285,0.026194593589549786
,,1298.749,0.1894916310549304
,,1299.215,0.06323154336227033
,,1299.679,0.006485113806714349
,,1300.145,0.013021107229012951
,,1300.605,0.09580975124259439
,,1301.071,0.09798850228843659
,,1301.536,0.05669554993997172
,,1302.001,0.06323154336227033
,,1302.464,0.06976753678456848
,,1302.934,0.1743426523956595
,,1303.394,0.15473493184399212
,,1303.864,0.05005805700173349
,,1304.328,0.16988391050326346
,,1304.79,0.11987647340188579
,,1305.256,0.05441555909341744
,,1305.721,0.002229370946198017
,,1306.187,0.13284696073054292
,,1306.653,0.01955710065131111
,,1307.119,0.04362382281060295
,,1307.583,0.006586613322654422
,,1308.048,0.0784820215374813
,,1308.509,0.008663864852556546
,,1308.979,0.14374019652929704
,,1309.442,0.09580975124259439
,,1309.904,0.11759622284010396
,,1310.372,0.12413221626240212
,,1310.834,0.11116198864897298
,,1311.3,0.27445902611435447
,,1311.77,0.15473493184399212
,,1312.236,0.08927375782029578
,,1312.695,0.14384169604523755
,,1313.16,0.17424115287971986
,,1313.628,0.01747984912140943
,,1314.094,0.11551923102542938
,,1314.561,0.02183735121309338
,,1315.019,0.05233830756351532
,,1315.487,0.061053052031655675
,,1315.949,0.12205522444772798
,,1316.42,0.01955710065131111
,,1316.882,0.11987647340188579
,,1317.35,0.039164821202978484
,,1317.812,0.2853522619131086
,,1318.278,0.10670298704134895
,,1318.742,0.15027593023636765
,,1319.207,0.06976753678456848
,,1319.671,0.08927375782029578
,,1320.137,0.10244724418083262
,,1320.602,0.06323154336227033
,,1321.068,0.27445902611435447
,,1321.535,0.07194628783041068
,,1322.0,0.18741463924025625
,,1322.461,0.1285909581547986
,,1322.93,0.010842356183170754
,,1323.39,0.03708782938830435
,,1323.86,0.12195372493178791
,,1324.319,0.06758878573872629
,,1324.79,0.10670298704134895
,,1325.255,0.14602018737585176
,,1325.721,0.05223680804757569
,,1326.179,0.11541773150948975
,,1326.646,0.07412477916102489
,,1327.112,0.11106022941780536
,,1327.579,0.14602018737585176
,,1328.045,0.10898323760313122
,,1328.505,0.010944115414338818
,,1328.975,0.2831735108672664
,,1329.438,0.15909217422044852
,,1329.9,0.13294846024648255
,,1330.364,0.1285909581547986
,,1330.834,0.17859839525617627
,,1331.3,0.05669554993997172
,,1331.762,0.060951292800488055
,,1332.228,0.08927375782029578
,,1332.695,0.010944115414338818
,,1333.161,0.35724767012793546
,,1333.62,0.03055183596600619
,,1334.085,0.04352232329466288
,,1334.553,0.13512695157709675
,,1335.019,0.13294846024648255
,,1335.479,0.11541773150948975
,,1335.949,0.11106022941780536
,,1336.409,0.10234574466489255
,,1336.879,0.13284696073054292
,,1337.342,0.06541029440811208
,,1337.805,0.27445902611435447
,,1338.271,0.11334047997958763
,,1338.738,0.002229370946198017
,,1339.204,0.04134357224882068
,,1339.669,0.03480757882652252
,,1340.134,0.4749962720995633
,,1340.594,0.006586613322654422
,,1341.059,0.14166294499939536
,,1341.524,0.1285909581547986
,,1341.989,0.08283952362916525
,,1342.457,0.06323154336227033
,,1342.92,0.16116916603512266
,,1343.39,0.1743426523956595
,,1343.852,0.21999284712058031
,,1344.319,0.19830787503901082
,,1344.782,0.14591868785991124
,,1345.248,0.054517058609357516
,,1345.712,0.11116198864897298
,,1346.178,0.03480757882652252
,,1346.643,0.047879565671119284
,,1347.108,0.14384169604523755
,,1347.575,0.01955710065131111
,,1348.034,0.060951292800488055
,,1348.502,0.05005805700173349
,,1348.964,0.10680448655728902
,,1349.435,0.06758878573872629
,,1349.897,0.17424115287971986
,,1350.365,0.18731313972431618
,,1350.828,0.06323154336227033
,,1351.294,0.1678066589733609
,,1351.757,0.09155400838207806
,,1352.223,0.12631096730824432
,,1352.687,0.12848945863885852
,,1353.154,0.05005805700173349
,,1353.62,0.03480757882652252
,,1354.086,0.03480757882652252
,,1354.55,0.05233830756351532
,,1355.016,0.060951292800488055
,,1355.479,0.01955710065131111
,,1355.942,0.10888173808719115
,,1356.405,0.030450336450066118
,,1356.875,0.02401584254370759
,,1357.336,0.04352232329466288
,,1357.806,0.04352232329466288
,,1358.264,0.04134357224882068
,,1358.731,0.002127871430258388
,,1359.196,0.08927375782029578
,,1359.661,0.11106022941780536
,,1360.127,0.10888173808719115
,,1360.594,0.07620203069092701
,,1361.06,0.1982063755230712
,,1361.52,0.04352232329466288
,,1361.986,0.013021107229012951
,,1362.454,0.03262908749590787
,,1362.916,0.25049380347100225
,,1363.379,0.13938269443761353
,,1363.849,0.010944115414338818
,,1364.315,0.10680448655728902
,,1364.78,0.03480757882652252
,,1365.246,0.16116916603512266
,,1365.705,0.015301357790794778
,,1366.171,0.08709526648968158
,,1366.634,0.06323154336227033
,,1367.1,0.03262908749590787
,,1367.564,0.05441555909341744
,,1368.03,0.006586613322654422
,,1368.498,0.09809000180437621
,,1368.96,0.18077714630201758
,,1369.424,0.09798850228843659
,,1369.893,0.028373084920163993
,,1370.357,0.2244515890129768
,,1370.819,0.10670298704134895
,,1371.285,0.14602018737585176
,,1371.749,0.04352232329466288
,,1372.215,0.05005805700173349
,,1372.679,0.05887430098581392
,,1373.145,0.12205522444772798
,,1373.612,0.10026875285021841
,,1374.078,0.05877280146987385
,,1374.539,0.01955710065131111
,,1375.005,0.08273802411322517
,,1375.476,0.05223680804757569
,,1375.938,0.16334791708096486
,,1376.406,0.10670298704134895
,,1376.868,0.047879565671119284
,,1377.331,0.16116916603512266
,,1377.794,0.01955710065131111
,,1378.26,0.07620203069092701
,,1378.727,0.061053052031655675
,,1379.193,0.07402327964508482
,,1379.657,0.05877280146987385
,,1380.123,0.05223680804757569
,,1380.59,0.04798106518705891
,,1381.056,0.06966603726862841
,,1381.52,0.10670298704134895
,,1381.979,0.16988391050326346
,,1382.446,0.09363125991198018
,,1382.909,0.010944115414338818
,,1383.379,0.16334791708096486
,,1383.842,0.06323154336227033
,,1384.307,0.04580231414121716
,,1384.77,0.27445902611435447
,,1385.236,0.09155400838207806
,,1385.702,0.1743426523956595
,,1386.168,0.24831531214038804
,,1386.634,0.04352232329466288
,,1387.1,0.17641990392556117
,,1387.564,0.20266511741546722
,,1388.03,0.3267467137775135
,,1388.491,0.21355835321422223
,,1388.96,0.06323154336227033
,,1389.423,0.11987647340188579
,,1389.886,0.13938269443761353
,,1390.354,0.10670298704134895
,,1390.817,0.002229370946198017
,,1391.282,5.087961558380982e-05
,,1391.748,0.02183735121309338
,,1392.214,0.013021107229012951
,,1392.679,0.06541029440811208
,,1393.145,0.2134568536982817
,,1393.61,0.18513438867847398
,,1394.076,0.14166294499939536
,,1394.536,0.18077714630201758
,,1395.001,0.05015981623290111
,,1395.464,0.06530879489217245
,,1395.934,0.13948419395355316
,,1396.394,0.019658600167251183
,,1396.864,0.15473493184399212
,,1397.327,0.08491651544383982
,,1397.79,0.006485113806714349
,,1398.255,0.036986329872364276
,,1398.72,0.04134357224882068
,,1399.186,0.16116916603512266
,,1399.653,0.10026875285021841
,,1400.119,0.13720420310699932
,,1400.584,0.16116916603512266
,,1401.049,0.06323154336227033
,,1401.512,0.15027593023636765
,,1401.975,0.25702979689330085
,,1402.446,0.26356579031559946
,,1402.908,0.05887430098581392
,,1403.376,0.002229370946198017
,,1403.838,0.08937525733623586
,,1404.304,0.21573710426006398
,,1404.766,0.1982063755230712
,,1405.232,0.13730570262293895
,,1405.698,0.060951292800488055
,,1406.163,0.15681192365866625
,,1406.628,0.16116916603512266
,,1407.094,0.006586613322654422
,,1407.561,0.11106022941780536
,,1408.02,0.05005805700173349
,,1408.49,0.01519985827485515
,,1408.952,0.10888173808719115
,,1409.42,0.028373084920163993
,,1409.883,0.13512695157709675
,,1410.346,0.22217133845119452
,,1410.809,0.05887430098581392
,,1411.275,0.11987647340188579
,,1411.745,0.03480757882652252
,,1412.204,0.006485113806714349
,,1412.669,0.21355835321422223
,,1413.135,0.06966603726862841
,,1413.601,0.13948419395355316
,,1414.067,0.18731313972431618
,,1414.532,0.14374019652929704
,,1414.997,0.05669554993997172
,,1415.46,0.10026875285021841
,,1415.93,0.06323154336227033
,,1416.391,0.13938269443761353
,,1416.854,0.01955710065131111
,,1417.324,0.04580231414121716
,,1417.786,0.03262908749590787
,,1418.252,0.08283952362916525
,,1418.716,0.07620203069092701
,,1419.181,0.15909217422044852
,,1419.646,0.017378349605469356
