EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
66.10345283472088,0.0,66.491,-0.00019430061051517455
66.56897010820484,0.0,66.959,-0.006730294032813333
67.03448738168878,0.0,67.421,0.015056177564695794
67.50000465517273,0.0,67.889,0.021592170986994397
67.96552192865668,0.0,68.351,-0.05901785183835884
68.43103920214062,0.0,68.822,-0.030695386818551107
68.89655647562458,0.0,69.285,0.05862912075971494
69.36207374910853,0.0,69.75,-0.008908915221041536
69.82759102259249,0.0,70.211,-0.006730294032813333
70.29310829607643,0.0,70.676,0.019413549798766194
70.75862556956038,0.0,71.141,0.019413549798766194
71.22414284304433,0.0,71.606,0.010698935188239389
71.68966011652827,0.0,72.073,0.028128034551679004
72.15517739001223,0.0,72.539,0.04555739363034572
72.62069466349618,0.0,73.003,0.030306785597520758
73.08621193698013,0.0,73.469,0.015056177564695794
73.55172921046407,0.0,73.937,0.030306785597520758
74.01724648394803,0.0,74.399,-0.006730294032813333
74.48276375743198,0.0,74.862,-0.030695386818551107
74.94828103091592,0.0,75.333,0.021592170986994397
75.41379830439988,0.0,75.791,-0.015444908643340138
75.87931557788383,0.0,76.262,0.030306785597520758
76.34483285136778,0.0,76.727,-0.03723138024084971
76.81035012485172,0.0,77.192,-0.04812461603960427
77.27586739833568,0.0,77.657,-0.006730294032813333
77.74138467181963,0.0,78.122,0.030306785597520758
78.20690194530357,0.0,78.588,-0.04158862261730567
78.67241921878752,0.0,79.048,0.030306785597520758
79.13793649227148,0.0,79.514,0.008520314000011187
79.60345376575543,0.0,79.977,0.015056177564695794
80.06897103923937,0.0,80.447,0.019413549798766194
80.53448831272333,0.0,80.908,0.05427187838325853
81.00000558620728,0.0,81.377,0.019413549798766194
81.46552285969122,0.0,81.84,-0.006730294032813333
81.93104013317517,0.0,82.303,-0.056839230650130634
82.39655740665913,0.0,82.768,0.010698935188239389
82.86207468014308,0.0,83.232,0.017234798752923997
83.32759195362702,0.0,83.698,0.03248540678574896
83.79310922711097,0.0,84.163,0.030306785597520758
84.25862650059493,0.0,84.629,0.010698935188239389
84.72414377407888,0.0,85.096,-0.056839230650130634
85.18966104756282,0.0,85.561,-0.032874137864393305
85.65517832104678,0.0,86.026,-0.00019430061051517455
86.12069559453073,0.0,86.492,0.030306785597520758
86.58621286801467,0.0,86.955,0.0041629417659412304
87.05173014149862,0.0,87.417,0.10220206395473364
87.51724741498258,0.0,87.881,0.021592170986994397
87.98276468846653,0.0,88.351,-0.006730294032813333
88.44828196195047,0.0,88.811,-0.030695386818551107
88.91379923543442,0.0,89.281,0.08477309444890846
89.37931650891838,0.0,89.747,-0.00019430061051517455
89.84483378240232,0.0,90.207,-0.03723138024084971
90.31035105588627,0.0,90.673,0.08913033682536486
90.77586832937023,0.0,91.136,0.010698935188239389
91.24138560285418,0.0,91.602,0.03902140020804756
91.70690287633812,0.0,92.067,-0.04812461603960427
92.17242014982207,0.0,92.533,0.04773588496095993
92.63793742330603,0.0,92.996,-0.056839230650130634
93.10345469678997,0.0,93.465,-0.05248198827367467
93.56897197027392,0.0,93.929,-0.05248198827367467
94.03448924375787,0.0,94.392,-0.030695386818551107
94.50000651724183,0.0,94.863,0.021592170986994397
94.96552379072577,0.0,95.325,-0.013266287455111936
95.43104106420972,0.0,95.791,0.0760583499807681
95.89655833769368,0.0,96.254,0.0760583499807681
96.36207561117762,0.0,96.72,-0.04812461603960427
96.82759288466157,0.0,97.184,-0.008908915221041536
97.29311015814552,0.0,97.65,-0.06119647302658704
97.75862743162948,0.0,98.115,-0.032874137864393305
98.22414470511342,0.0,98.581,-0.030695386818551107
98.68966197859737,0.0,99.041,-0.04158862261730567
99.15517925208133,0.0,99.506,-0.030695386818551107
99.62069652556526,0.0,99.977,-0.06555384526065744
100.08621379904922,0.0,100.44,-0.004551672844585575
100.55173107253317,0.0,100.903,-0.05901785183835884
101.01724834601713,0.0,101.366,-0.015444908643340138
101.48276561950107,0.0,101.833,-0.04812461603960427
101.94828289298502,0.0,102.303,-0.032874137864393305
102.41380016646897,0.0,102.761,-0.03941000142907791
102.87931743995291,0.0,103.232,0.0717011076043117
103.34483471343687,0.0,103.698,0.036842649162205365
103.81035198692082,0.0,104.162,0.006341562954169433
104.27586926040478,0.0,104.621,0.04555739363034572
104.74138653388871,0.0,105.088,0.017234798752923997
105.20690380737267,0.0,105.554,0.09348757920182083
105.67242108085662,0.0,106.019,0.019413549798766194
106.13793835434056,0.0,106.485,-0.032874137864393305
106.60345562782452,0.0,106.948,0.001984320577713028
107.06897290130847,0.0,107.418,-0.04376737366314787
107.53449017479242,0.0,107.881,-0.04812461603960427
108.00000744827636,0.0,108.344,-0.008908915221041536
108.46552472176032,0.0,108.812,0.021592170986994397
108.93104199524427,0.0,109.273,0.05427187838325853
109.39655926872823,0.0,109.739,-0.054660609461902876
109.86207654221217,0.0,110.206,0.021592170986994397
110.32759381569612,0.0,110.672,-0.06555384526065744
110.79311108918007,0.0,111.138,-0.006730294032813333
111.25862836266401,0.0,111.596,-0.006730294032813333
111.72414563614797,0.0,112.063,0.019413549798766194
112.18966290963192,0.0,112.528,-0.030695386818551107
112.65518018311587,0.0,112.992,-0.1330918812414139
113.12069745659981,0.0,113.462,-0.008908915221041536
113.58621473008377,0.0,113.925,0.03248540678574896
114.05173200356772,0.0,114.388,0.036842649162205365
114.51724927705166,0.0,114.851,-0.03723138024084971
114.98276655053562,0.0,115.321,-0.056839230650130634
115.44828382401957,0.0,115.787,-0.032874137864393305
115.91380109750352,0.0,116.25,-0.00019430061051517455
116.37931837098746,0.0,116.715,-0.015444908643340138
116.84483564447142,0.0,117.181,-0.032874137864393305
117.31035291795537,0.0,117.647,-0.04158862261730567
117.77587019143931,0.0,118.107,-0.008908915221041536
118.24138746492326,0.0,118.572,-0.05901785183835884
118.70690473840722,0.0,119.037,-0.054660609461902876
119.17242201189117,0.0,119.502,-0.10476954607921973
119.63793928537511,0.0,119.97,-0.032874137864393305
120.10345655885907,0.0,120.432,0.010698935188239389
120.56897383234302,0.0,120.9,0.030306785597520758
121.03449110582696,0.0,121.362,-0.008908915221041536
121.50000837931091,0.0,121.83,-0.00019430061051517455
121.96552565279487,0.0,122.292,0.05862912075971494
122.43104292627882,0.0,122.758,-0.004551672844585575
122.89656019976276,0.0,123.222,-0.03941000142907791
123.36207747324671,0.0,123.687,-0.04158862261730567
123.82759474673067,0.0,124.152,0.021592170986994397
124.29311202021461,0.0,124.618,-0.00019430061051517455
124.75862929369856,0.0,125.085,-0.032874137864393305
125.22414656718252,0.0,125.551,-0.00019430061051517455
125.68966384066647,0.0,126.011,0.04773588496095993
126.15518111415041,0.0,126.477,-0.04812461603960427
126.62069838763436,0.0,126.947,-0.056839230650130634
127.08621566111832,0.0,127.41,-0.06119647302658704
127.55173293460226,0.0,127.878,0.04773588496095993
128.0172502080862,0.0,128.34,-0.004551672844585575
128.48276748157016,0.0,128.811,0.030306785597520758
128.94828475505412,0.0,129.266,0.03466402797397716
129.41380202853807,0.0,129.732,0.03902140020804756
129.87931930202203,0.0,130.199,0.006341562954169433
130.34483657550595,0.0,130.665,0.05645062942910073
130.8103538489899,0.0,131.132,0.08259434340306626
131.27587112247386,0.0,131.591,0.06734386522785529
131.7413883959578,0.0,132.056,-0.04376737366314787
132.20690566944177,0.0,132.522,-0.04594599485137607
132.67242294292572,0.0,132.992,0.010698935188239389
133.13794021640967,0.0,133.455,-0.04594599485137607
133.6034574898936,0.0,133.918,-0.030695386818551107
134.06897476337755,0.0,134.381,0.001984320577713028
134.5344920368615,0.0,134.848,-0.05248198827367467
135.00000931034546,0.0,135.311,0.05427187838325853
135.46552658382942,0.0,135.776,-0.04158862261730567
135.93104385731337,0.0,136.246,0.0651651141820131
136.39656113079732,0.0,136.712,-0.011087536409269738
136.86207840428125,0.0,137.177,0.015056177564695794
137.3275956777652,0.0,137.643,0.08041559235722406
137.79311295124916,0.0,138.108,-0.03723138024084971
138.2586302247331,0.0,138.566,0.03902140020804756
138.72414749821706,0.0,139.033,0.017234798752923997
139.18966477170102,0.0,139.499,0.04773588496095993
139.65518204518497,0.0,139.966,0.028128034551679004
140.1206993186689,0.0,140.429,-0.10259079503337798
140.58621659215285,0.0,140.892,-0.011087536409269738
141.0517338656368,0.0,141.362,-0.030695386818551107
141.51725113912076,0.0,141.826,-0.013266287455111936
141.9827684126047,0.0,142.288,-0.015444908643340138
142.44828568608867,0.0,142.754,-0.04376737366314787
142.91380295957262,0.0,143.218,0.019413549798766194
143.37932023305655,0.0,143.684,-0.04594599485137607
143.8448375065405,0.0,144.148,-0.05248198827367467
144.31035478002445,0.0,144.614,0.06298636313617134
144.7758720535084,0.0,145.081,0.015056177564695794
145.24138932699236,0.0,145.546,0.052093127337416334
145.70690660047632,0.0,146.011,-0.00019430061051517455
146.17242387396027,0.0,146.476,0.08041559235722406
146.6379411474442,0.0,146.937,0.05862912075971494
147.10345842092815,0.0,147.406,0.019413549798766194
147.5689756944121,0.0,147.87,0.030306785597520758
148.03449296789606,0.0,148.332,-0.032874137864393305
148.50001024138,0.0,148.799,0.03902140020804756
148.96552751486396,0.0,149.264,0.0041629417659412304
149.43104478834792,0.0,149.73,0.2111346816575086
149.89656206183184,0.0,150.196,-0.04158862261730567
150.3620793353158,0.0,150.661,-0.04812461603960427
150.82759660879975,0.0,151.126,-0.03505275905262151
151.2931138822837,0.0,151.592,-0.056839230650130634
151.75863115576766,0.0,152.052,-0.0786257022476402
152.2241484292516,0.0,152.517,0.0041629417659412304
152.68966570273557,0.0,152.981,-0.004551672844585575
153.1551829762195,0.0,153.451,0.03248540678574896
153.62070024970345,0.0,153.914,0.001984320577713028
154.0862175231874,0.0,154.377,0.030306785597520758
154.55173479667135,0.0,154.844,0.028128034551679004
155.0172520701553,0.0,155.307,-0.032874137864393305
155.48276934363926,0.0,155.773,0.0760583499807681
155.94828661712322,0.0,156.236,-0.054660609461902876
156.41380389060714,0.0,156.702,-0.04594599485137607
156.8793211640911,0.0,157.166,-0.05248198827367467
157.34483843757505,0.0,157.632,-0.0023730516563573723
157.810355711059,0.0,158.096,-0.00019430061051517455
158.27587298454296,0.0,158.562,-0.056839230650130634
158.7413902580269,0.0,159.029,-0.00019430061051517455
159.20690753151086,0.0,159.495,0.03902140020804756
159.6724248049948,0.0,159.963,-0.030695386818551107
160.13794207847874,0.0,160.425,-0.06119647302658704
160.6034593519627,0.0,160.888,-0.030695386818551107
161.06897662544665,0.0,161.351,-0.06119647302658704
161.5344938989306,0.0,161.822,-0.07208970882534205
162.00001117241456,0.0,162.285,0.0237707921752226
162.4655284458985,0.0,162.75,0.03466402797397716
162.93104571938244,0.0,163.215,-0.011087536409269738
163.3965629928664,0.0,163.681,0.05645062942910073
163.86208026635035,0.0,164.147,0.010698935188239389
164.3275975398343,0.0,164.613,0.0760583499807681
164.79311481331825,0.0,165.077,-0.006730294032813333
165.2586320868022,0.0,165.536,0.036842649162205365
165.72414936028616,0.0,166.007,-0.00019430061051517455
166.1896666337701,0.0,166.473,-0.05901785183835884
166.65518390725404,0.0,166.933,0.021592170986994397
167.120701180738,0.0,167.396,0.025949413363450802
167.58621845422195,0.0,167.866,0.14795375819559453
168.0517357277059,0.0,168.329,-0.04158862261730567
168.51725300118986,0.0,168.794,-0.04376737366314787
168.9827702746738,0.0,169.259,-0.00019430061051517455
169.44828754815777,0.0,169.724,-0.013266287455111936
169.9138048216417,0.0,170.189,0.05862912075971494
170.37932209512564,0.0,170.655,-0.0023730516563573723
170.8448393686096,0.0,171.122,0.028128034551679004
171.31035664209355,0.0,171.581,0.008520314000011187
171.7758739155775,0.0,172.048,0.04773588496095993
172.24139118906146,0.0,172.513,0.010698935188239389
172.7069084625454,0.0,172.981,0.021592170986994397
173.17242573602934,0.0,173.444,0.010698935188239389
173.6379430095133,0.0,173.907,0.001984320577713028
174.10346028299725,0.0,174.377,-0.030695386818551107
174.5689775564812,0.0,174.841,-0.015444908643340138
175.03449482996515,0.0,175.303,-0.006730294032813333
175.5000121034491,0.0,175.768,0.0041629417659412304
175.96552937693306,0.0,176.233,0.010698935188239389
176.431046650417,0.0,176.698,0.03902140020804756
176.89656392390094,0.0,177.163,0.05645062942910073
177.3620811973849,0.0,177.629,0.08477309444890846
177.82759847086885,0.0,178.095,0.001984320577713028
178.2931157443528,0.0,178.561,0.03466402797397716
178.75863301783676,0.0,179.026,-0.008908915221041536
179.2241502913207,0.0,179.492,-0.006730294032813333
179.68966756480464,0.0,179.955,0.030306785597520758
180.1551848382886,0.0,180.417,0.03466402797397716
180.62070211177254,0.0,180.885,0.04773588496095993
181.0862193852565,0.0,181.347,0.05427187838325853
181.55173665874045,0.0,181.811,-0.05901785183835884
182.0172539322244,0.0,182.281,-0.05248198827367467
182.48277120570836,0.0,182.747,-0.030695386818551107
182.94828847919229,0.0,183.207,0.05427187838325853
183.41380575267624,0.0,183.672,-0.030695386818551107
183.8793230261602,0.0,184.137,0.008520314000011187
184.34484029964415,0.0,184.603,-0.00019430061051517455
184.8103575731281,0.0,185.07,-0.030695386818551107
185.27587484661206,0.0,185.536,-0.030695386818551107
185.741392120096,0.0,185.996,-0.056839230650130634
186.20690939357993,0.0,186.466,0.05645062942910073
186.6724266670639,0.0,186.929,-0.006730294032813333
187.13794394054784,0.0,187.392,-0.04376737366314787
187.6034612140318,0.0,187.862,-0.004551672844585575
188.06897848751575,0.0,188.325,0.017234798752923997
188.5344957609997,0.0,188.791,0.0237707921752226
189.00001303448366,0.0,189.255,0.001984320577713028
189.46553030796758,0.0,189.721,0.0041629417659412304
189.93104758145154,0.0,190.184,-0.032874137864393305
190.3965648549355,0.0,190.65,-0.06555384526065744
190.86208212841944,0.0,191.115,0.008520314000011187
191.3275994019034,0.0,191.581,-0.015444908643340138
191.79311667538735,0.0,192.041,0.019413549798766194
192.2586339488713,0.0,192.507,0.001984320577713028
192.72415122235523,0.0,192.977,-0.030695386818551107
193.1896684958392,0.0,193.44,-0.04594599485137607
193.65518576932314,0.0,193.903,-0.011087536409269738
194.1207030428071,0.0,194.366,-0.030695386818551107
194.58622031629105,0.0,194.837,-0.030695386818551107
195.051737589775,0.0,195.3,0.019413549798766194
195.51725486325896,0.0,195.766,0.03902140020804756
195.98277213674288,0.0,196.232,-0.04158862261730567
196.44828941022683,0.0,196.697,-0.076447081059412
196.9138066837108,0.0,197.162,-0.015444908643340138
197.37932395719474,0.0,197.621,0.010698935188239389
197.8448412306787,0.0,198.086,-0.006730294032813333
198.31035850416265,0.0,198.551,-0.008908915221041536
198.7758757776466,0.0,199.018,0.052093127337416334
199.24139305113053,0.0,199.484,-0.015444908643340138
199.70691032461448,0.0,199.952,-0.06773246644888564
200.17242759809844,0.0,200.414,0.05645062942910073
200.6379448715824,0.0,200.877,-0.06119647302658704
201.10346214506635,0.0,201.347,-0.011087536409269738
201.5689794185503,0.0,201.811,-0.03941000142907791
202.03449669203425,0.0,202.273,-0.054660609461902876
202.50001396551818,0.0,202.739,0.010698935188239389
202.96553123900213,0.0,203.204,0.04555739363034572
203.4310485124861,0.0,203.67,-0.008908915221041536
203.89656578597004,0.0,204.137,-0.0023730516563573723
204.362083059454,0.0,204.596,-0.00019430061051517455
204.82760033293795,0.0,205.063,0.025949413363450802
205.2931176064219,0.0,205.529,0.030306785597520758
205.75863487990583,0.0,205.992,-0.0023730516563573723
206.22415215338978,0.0,206.463,-0.004551672844585575
206.68966942687373,0.0,206.926,-0.11130540964390434
207.1551867003577,0.0,207.388,0.008520314000011187
207.62070397384164,0.0,207.851,-0.00019430061051517455
208.0862212473256,0.0,208.322,0.0651651141820131
208.55173852080955,0.0,208.787,0.052093127337416334
209.01725579429348,0.0,209.25,0.0237707921752226
209.48277306777743,0.0,209.716,0.008520314000011187
209.94829034126138,0.0,210.181,0.04555739363034572
210.41380761474534,0.0,210.647,-0.03723138024084971
210.8793248882293,0.0,211.11,-0.056839230650130634
211.34484216171325,0.0,211.576,0.025949413363450802
211.8103594351972,0.0,212.041,0.021592170986994397
212.27587670868112,0.0,212.507,-0.004551672844585575
212.74139398216508,0.0,212.97,0.03902140020804756
213.20691125564903,0.0,213.432,0.017234798752923997
213.672428529133,0.0,213.9,-0.00019430061051517455
214.13794580261694,0.0,214.362,-0.054660609461902876
214.6034630761009,0.0,214.826,0.05862912075971494
215.06898034958485,0.0,215.295,-0.056839230650130634
215.5344976230688,0.0,215.761,0.019413549798766194
216.00001489655273,0.0,216.225,0.010698935188239389
216.46553217003668,0.0,216.69,0.05645062942910073
216.93104944352064,0.0,217.155,0.03248540678574896
217.3965667170046,0.0,217.621,0.07387985865015345
217.86208399048854,0.0,218.086,-0.0786257022476402
218.3276012639725,0.0,218.551,-0.11348416068974654
218.79311853745645,0.0,219.011,-0.0023730516563573723
219.25863581094038,0.0,219.477,-0.030695386818551107
219.72415308442433,0.0,219.948,0.1653829874166477
220.18967035790828,0.0,220.41,0.04991463600680213
220.65518763139224,0.0,220.871,-0.032874137864393305
221.1207049048762,0.0,221.341,0.07823710102660986
221.58622217836015,0.0,221.811,0.019413549798766194
222.0517394518441,0.0,222.266,0.03248540678574896
222.51725672532802,0.0,222.732,0.028128034551679004
222.98277399881198,0.0,223.199,-0.076447081059412
223.44829127229593,0.0,223.665,-0.011087536409269738
223.9138085457799,0.0,224.13,0.015056177564695794
224.37932581926384,0.0,224.596,0.08477309444890846
224.8448430927478,0.0,225.063,0.006341562954169433
225.31036036623175,0.0,225.521,-0.008908915221041536
225.77587763971567,0.0,225.989,-0.030695386818551107
226.24139491319963,0.0,226.451,-0.00019430061051517455
226.70691218668358,0.0,226.922,-0.06119647302658704
227.17242946016754,0.0,227.384,-0.032874137864393305
227.6379467336515,0.0,227.848,-0.0786257022476402
228.10346400713544,0.0,228.318,-0.0023730516563573723
228.5689812806194,0.0,228.776,-0.030695386818551107
229.03449855410332,0.0,229.247,-0.006730294032813333
229.50001582758728,0.0,229.713,-0.006730294032813333
229.96553310107123,0.0,230.177,-0.0829830744817106
230.43105037455518,0.0,230.643,-0.032874137864393305
230.89656764803914,0.0,231.108,-0.006730294032813333
231.3620849215231,0.0,231.566,0.006341562954169433
231.82760219500705,0.0,232.033,0.017234798752923997
232.29311946849097,0.0,232.499,-0.030695386818551107
232.75863674197493,0.0,232.962,-0.00019430061051517455
233.22415401545888,0.0,233.432,0.001984320577713028
233.68967128894283,0.0,233.892,-0.013266287455111936
234.1551885624268,0.0,234.362,-0.030695386818551107
234.62070583591074,0.0,234.825,-0.03723138024084971
235.0862231093947,0.0,235.288,-0.030695386818551107
235.55174038287862,0.0,235.754,-0.03941000142907791
236.01725765636257,0.0,236.218,-0.00019430061051517455
236.48277492984653,0.0,236.683,0.05862912075971494
236.94829220333048,0.0,237.147,-0.008908915221041536
237.41380947681444,0.0,237.613,-0.00019430061051517455
237.8793267502984,0.0,238.078,0.08259434340306626
238.34484402378234,0.0,238.544,0.030306785597520758
238.81036129726627,0.0,239.012,0.001984320577713028
239.27587857075022,0.0,239.477,-0.00019430061051517455
239.74139584423418,0.0,239.94,-0.05248198827367467
240.20691311771813,0.0,240.403,0.025949413363450802
240.67243039120208,0.0,240.87,-0.12219864544265935
241.13794766468604,0.0,241.332,0.001984320577713028
241.60346493817,0.0,241.798,-0.05248198827367467
242.06898221165392,0.0,242.264,-0.011087536409269738
242.53449948513787,0.0,242.73,-0.032874137864393305
243.00001675862183,0.0,243.196,-0.04594599485137607
243.46553403210578,0.0,243.661,0.03466402797397716
243.93105130558973,0.0,244.125,-0.04158862261730567
244.3965685790737,0.0,244.591,-0.00019430061051517455
244.86208585255764,0.0,245.056,0.030306785597520758
245.32760312604157,0.0,245.522,0.030306785597520758
245.79312039952552,0.0,245.985,0.030306785597520758
246.25863767300947,0.0,246.448,-0.030695386818551107
246.72415494649343,0.0,246.911,0.008520314000011187
247.18967221997738,0.0,247.38,0.028128034551679004
247.65518949346134,0.0,247.844,0.04555739363034572
248.1207067669453,0.0,248.306,-0.00019430061051517455
248.58622404042922,0.0,248.772,-0.04158862261730567
249.05174131391317,0.0,249.243,-0.03723138024084971
249.51725858739712,0.0,249.701,-0.04158862261730567
249.98277586088108,0.0,250.166,-0.03941000142907791
250.44829313436503,0.0,250.632,-0.015444908643340138
250.91381040784898,0.0,251.103,-0.06555384526065744
251.37932768133294,0.0,251.561,-0.076447081059412
251.84484495481686,0.0,252.026,-0.076447081059412
252.31036222830082,0.0,252.491,-0.05248198827367467
