EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
55.86207281807398,0.0,56.265,5.551115123125783e-17
56.32759009155794,0.0,56.735,5.551115123125783e-17
56.793107365041884,0.0,57.198,5.551115123125783e-17
57.25862463852583,0.0,57.661,5.551115123125783e-17
57.724141912009785,0.0,58.127,5.551115123125783e-17
58.18965918549373,0.0,58.591,5.551115123125783e-17
58.655176458977685,0.0,59.056,5.551115123125783e-17
59.12069373246163,0.0,59.521,5.551115123125783e-17
59.586211005945586,0.0,59.986,5.551115123125783e-17
60.05172827942953,0.0,60.451,5.551115123125783e-17
60.51724555291348,0.0,60.916,5.551115123125783e-17
60.98276282639743,0.0,61.379,5.551115123125783e-17
61.44828009988138,0.0,61.849,5.551115123125783e-17
61.913797373365334,0.0,62.309,5.551115123125783e-17
62.37931464684928,0.0,62.779,5.551115123125783e-17
62.844831920333235,0.0,63.243,5.551115123125783e-17
63.31034919381718,0.0,63.705,5.551115123125783e-17
63.77586646730113,0.0,64.171,5.551115123125783e-17
64.24138374078508,0.0,64.64,5.551115123125783e-17
64.70690101426904,0.0,65.105,5.551115123125783e-17
65.17241828775298,0.0,65.565,5.551115123125783e-17
65.63793556123693,0.0,66.03,5.551115123125783e-17
66.10345283472088,0.0,66.494,5.551115123125783e-17
66.56897010820484,0.0,66.96,5.551115123125783e-17
67.03448738168878,0.0,67.425,5.551115123125783e-17
67.50000465517273,0.0,67.89,5.551115123125783e-17
67.96552192865668,0.0,68.358,5.551115123125783e-17
68.43103920214062,0.0,68.82,5.551115123125783e-17
68.89655647562458,0.0,69.291,5.551115123125783e-17
69.36207374910853,0.0,69.753,5.551115123125783e-17
69.82759102259249,0.0,70.217,5.551115123125783e-17
70.29310829607643,0.0,70.679,5.551115123125783e-17
70.75862556956038,0.0,71.145,5.551115123125783e-17
71.22414284304433,0.0,71.616,5.551115123125783e-17
71.68966011652827,0.0,72.074,5.551115123125783e-17
72.15517739001223,0.0,72.539,5.551115123125783e-17
72.62069466349618,0.0,73.004,5.551115123125783e-17
73.08621193698013,0.0,73.469,5.551115123125783e-17
73.55172921046407,0.0,73.934,5.551115123125783e-17
74.01724648394803,0.0,74.406,5.551115123125783e-17
74.48276375743198,0.0,74.864,5.551115123125783e-17
74.94828103091592,0.0,75.332,5.551115123125783e-17
75.41379830439988,0.0,75.794,5.551115123125783e-17
75.87931557788383,0.0,76.265,5.551115123125783e-17
76.34483285136778,0.0,76.728,5.551115123125783e-17
76.81035012485172,0.0,77.195,5.551115123125783e-17
77.27586739833568,0.0,77.657,5.551115123125783e-17
77.74138467181963,0.0,78.123,5.551115123125783e-17
78.20690194530357,0.0,78.588,5.551115123125783e-17
78.67241921878752,0.0,79.053,5.551115123125783e-17
79.13793649227148,0.0,79.517,5.551115123125783e-17
79.60345376575543,0.0,79.983,5.551115123125783e-17
80.06897103923937,0.0,80.45,5.551115123125783e-17
80.53448831272333,0.0,80.916,5.551115123125783e-17
81.00000558620728,0.0,81.376,5.551115123125783e-17
81.46552285969122,0.0,81.839,5.551115123125783e-17
81.93104013317517,0.0,82.306,5.551115123125783e-17
82.39655740665913,0.0,82.775,5.551115123125783e-17
82.86207468014308,0.0,83.236,5.551115123125783e-17
83.32759195362702,0.0,83.706,5.551115123125783e-17
83.79310922711097,0.0,84.171,5.551115123125783e-17
84.25862650059493,0.0,84.633,5.551115123125783e-17
84.72414377407888,0.0,85.099,5.551115123125783e-17
85.18966104756282,0.0,85.565,5.551115123125783e-17
85.65517832104678,0.0,86.024,5.551115123125783e-17
86.12069559453073,0.0,86.491,5.551115123125783e-17
86.58621286801467,0.0,86.957,5.551115123125783e-17
87.05173014149862,0.0,87.421,5.551115123125783e-17
87.51724741498258,0.0,87.887,5.551115123125783e-17
87.98276468846653,0.0,88.354,5.551115123125783e-17
88.44828196195047,0.0,88.817,5.551115123125783e-17
88.91379923543442,0.0,89.28,5.551115123125783e-17
89.37931650891838,0.0,89.75,5.551115123125783e-17
89.84483378240232,0.0,90.21,5.551115123125783e-17
90.31035105588627,0.0,90.679,5.551115123125783e-17
90.77586832937023,0.0,91.145,5.551115123125783e-17
91.24138560285418,0.0,91.608,5.551115123125783e-17
91.70690287633812,0.0,92.074,5.551115123125783e-17
92.17242014982207,0.0,92.539,5.551115123125783e-17
92.63793742330603,0.0,93.004,5.551115123125783e-17
93.10345469678997,0.0,93.469,5.551115123125783e-17
93.56897197027392,0.0,93.934,5.551115123125783e-17
94.03448924375787,0.0,94.398,5.551115123125783e-17
94.50000651724183,0.0,94.864,5.551115123125783e-17
94.96552379072577,0.0,95.324,5.551115123125783e-17
95.43104106420972,0.0,95.794,5.551115123125783e-17
95.89655833769368,0.0,96.254,5.551115123125783e-17
96.36207561117762,0.0,96.724,5.551115123125783e-17
96.82759288466157,0.0,97.195,5.551115123125783e-17
97.29311015814552,0.0,97.65,5.551115123125783e-17
97.75862743162948,0.0,98.115,5.551115123125783e-17
98.22414470511342,0.0,98.58,5.551115123125783e-17
98.68966197859737,0.0,99.046,5.551115123125783e-17
99.15517925208133,0.0,99.509,5.551115123125783e-17
99.62069652556526,0.0,99.975,5.551115123125783e-17
100.08621379904922,0.0,100.439,5.551115123125783e-17
100.55173107253317,0.0,100.904,5.551115123125783e-17
101.01724834601713,0.0,101.373,5.551115123125783e-17
101.48276561950107,0.0,101.835,5.551115123125783e-17
101.94828289298502,0.0,102.306,5.551115123125783e-17
102.41380016646897,0.0,102.768,5.551115123125783e-17
102.87931743995291,0.0,103.236,5.551115123125783e-17
103.34483471343687,0.0,103.698,5.551115123125783e-17
103.81035198692082,0.0,104.164,5.551115123125783e-17
104.27586926040478,0.0,104.626,5.551115123125783e-17
104.74138653388871,0.0,105.092,5.551115123125783e-17
105.20690380737267,0.0,105.558,5.551115123125783e-17
105.67242108085662,0.0,106.023,5.551115123125783e-17
106.13793835434056,0.0,106.487,5.551115123125783e-17
106.60345562782452,0.0,106.952,5.551115123125783e-17
107.06897290130847,0.0,107.417,5.551115123125783e-17
107.53449017479242,0.0,107.882,5.551115123125783e-17
108.00000744827636,0.0639505609869957,108.35,5.551115123125783e-17
108.46552472176032,0.06697184592485428,108.812,5.551115123125783e-17
108.93104199524427,0.056229494512081146,109.28,5.551115123125783e-17
109.39655926872823,0.027359426021575928,109.742,5.551115123125783e-17
109.86207654221217,0.0028534370940178633,110.21,5.551115123125783e-17
110.32759381569612,0.0021820401307195425,110.672,5.551115123125783e-17
110.79311108918007,0.002517738612368703,111.137,5.551115123125783e-17
111.25862836266401,-0.009567406959831715,111.602,5.551115123125783e-17
111.72414563614797,-0.0117494473233819,112.067,5.551115123125783e-17
112.18966290963192,0.0036926832981407642,112.531,5.551115123125783e-17
112.65518018311587,0.026016632094979286,112.997,5.551115123125783e-17
113.12069745659981,0.039108872413635254,113.461,5.551115123125783e-17
113.58621473008377,0.03474479168653488,113.927,5.551115123125783e-17
114.05173200356772,0.027359426021575928,114.391,5.551115123125783e-17
114.51724927705166,0.028030823916196823,114.856,5.551115123125783e-17
114.98276655053562,0.03541618958115578,115.324,5.551115123125783e-17
115.44828382401957,0.042130161076784134,115.787,5.551115123125783e-17
115.91380109750352,0.04179446026682854,116.25,5.551115123125783e-17
116.37931837098746,0.030716411769390106,116.72,5.551115123125783e-17
116.84483564447142,0.01594567857682705,117.187,5.551115123125783e-17
117.31035291795537,0.007888914085924625,117.65,5.551115123125783e-17
117.77587019143931,0.012252994813024998,118.115,5.551115123125783e-17
118.24138746492326,0.02198825031518936,118.58,5.551115123125783e-17
118.70690473840722,0.03340199962258339,119.045,5.551115123125783e-17
119.17242201189117,0.04414435103535652,119.509,5.551115123125783e-17
119.63793928537511,0.048508431762456894,119.975,5.551115123125783e-17
120.10345655885907,0.04615854099392891,120.439,5.551115123125783e-17
120.56897383234302,0.04414435103535652,120.905,5.551115123125783e-17
121.03449110582696,0.043808650225400925,121.365,5.551115123125783e-17
121.50000837931091,0.0481727309525013,121.834,5.551115123125783e-17
121.96552565279487,0.05857938528060913,122.295,5.551115123125783e-17
122.43104292627882,0.06764324754476547,122.765,5.551115123125783e-17
122.89656019976276,0.06697184592485428,123.225,5.551115123125783e-17
123.36207747324671,0.0634470134973526,123.694,5.551115123125783e-17
123.82759474673067,0.0646219551563263,124.16,5.551115123125783e-17
124.29311202021461,0.06764324754476547,124.622,5.551115123125783e-17
124.75862929369856,0.06965743750333786,125.088,5.551115123125783e-17
125.22414656718252,0.06865034252405167,125.554,5.551115123125783e-17
125.68966384066647,0.06999313086271286,126.02,5.551115123125783e-17
126.15518111415041,0.07200732082128525,126.484,5.551115123125783e-17
126.62069838763436,0.06831464171409607,126.95,5.551115123125783e-17
127.08621566111832,0.0626077651977539,127.414,5.551115123125783e-17
127.55173293460226,0.05455100163817406,127.879,5.551115123125783e-17
128.0172502080862,0.05052262172102928,128.343,5.551115123125783e-17
128.48276748157016,0.0481727309525013,128.805,5.551115123125783e-17
128.94828475505412,0.043472953140735626,129.269,5.551115123125783e-17
129.41380202853807,0.03944457322359085,129.739,5.551115123125783e-17
129.87931930202203,0.03810177743434906,130.202,5.551115123125783e-17
130.34483657550595,0.037094682455062866,130.665,5.551115123125783e-17
130.8103538489899,0.027359426021575928,131.13,5.551115123125783e-17
131.27587112247386,0.013260089792311192,131.595,5.551115123125783e-17
131.7413883959578,0.0005035477224737406,132.061,5.551115123125783e-17
132.20690566944177,-0.00553902518004179,132.525,5.551115123125783e-17
132.67242294292572,-0.004867628216743469,132.99,5.551115123125783e-17
133.13794021640967,-0.003524834057316184,133.457,5.551115123125783e-17
133.6034574898936,-0.0021820401307195425,133.923,5.551115123125783e-17
134.06897476337755,-0.000839246204122901,134.387,5.551115123125783e-17
134.5344920368615,-0.0041962312534451485,134.853,5.551115123125783e-17
135.00000931034546,-0.01191729586571455,135.32,5.551115123125783e-17
135.46552658382942,-0.018295567482709885,135.783,5.551115123125783e-17
135.93104385731337,-0.02232394926249981,136.246,5.551115123125783e-17
136.39656113079732,-0.025009537115693092,136.709,5.551115123125783e-17
136.86207840428125,-0.03004501387476921,137.174,5.551115123125783e-17
137.3275956777652,-0.032730601727962494,137.643,5.551115123125783e-17
137.79311295124916,-0.030548561364412308,138.109,5.551115123125783e-17
138.2586302247331,-0.02568093314766884,138.576,5.551115123125783e-17
138.72414749821706,-0.022995345294475555,139.034,5.551115123125783e-17
139.18966477170102,-0.021652551367878914,139.506,5.551115123125783e-17
139.65518204518497,-0.01930266246199608,139.964,5.551115123125783e-17
140.1206993186689,-0.017959868535399437,140.435,5.551115123125783e-17
140.58621659215285,-0.016281375661492348,140.894,5.551115123125783e-17
141.0517338656368,-0.010238803923130035,141.362,5.551115123125783e-17
141.51725113912076,-0.0031891355756670237,141.824,5.551115123125783e-17
141.9827684126047,-0.0036926832981407642,142.291,5.551115123125783e-17
142.44828568608867,-0.007217517588287592,142.761,5.551115123125783e-17
142.91380295957262,-0.009903104975819588,143.221,5.551115123125783e-17
143.37932023305655,-0.011581597849726677,143.691,5.551115123125783e-17
143.8448375065405,-0.011581597849726677,144.149,5.551115123125783e-17
144.31035478002445,-0.0117494473233819,144.615,5.551115123125783e-17
144.7758720535084,-0.01359578873962164,145.081,5.551115123125783e-17
145.24138932699236,-0.01762416958808899,145.547,5.551115123125783e-17
145.70690660047632,-0.019638361409306526,146.013,5.551115123125783e-17
146.17242387396027,-0.015609979629516602,146.48,5.551115123125783e-17
146.6379411474442,-0.0018463416490703821,146.945,5.551115123125783e-17
147.10345842092815,0.01191729586571455,147.41,5.551115123125783e-17
147.5689756944121,0.018631266430020332,147.876,5.551115123125783e-17
148.03449296789606,0.01594567857682705,148.336,5.551115123125783e-17
148.50001024138,0.010910200886428356,148.805,5.551115123125783e-17
148.96552751486396,0.012756542302668095,149.269,5.551115123125783e-17
149.43104478834792,0.020981155335903168,149.731,5.551115123125783e-17
149.89656206183184,0.02534523606300354,150.199,5.551115123125783e-17
150.3620793353158,0.02064545638859272,150.661,5.551115123125783e-17
150.82759660879975,0.013260089792311192,151.127,5.551115123125783e-17
151.2931138822837,0.012252994813024998,151.59,5.551115123125783e-17
151.75863115576766,0.014602883718907833,152.056,5.551115123125783e-17
152.2241484292516,0.015609979629516602,152.52,5.551115123125783e-17
152.68966570273557,0.021652551367878914,152.986,5.551115123125783e-17
153.1551829762195,0.028030823916196823,153.451,5.551115123125783e-17
153.62070024970345,0.031387809664011,153.916,5.551115123125783e-17
154.0862175231874,0.030716411769390106,154.379,5.551115123125783e-17
154.55173479667135,0.0240024421364069,154.849,5.551115123125783e-17
155.0172520701553,0.014602883718907833,155.31,5.551115123125783e-17
155.48276934363926,0.009231708012521267,155.779,5.551115123125783e-17
155.94828661712322,0.01124589890241623,156.243,5.551115123125783e-17
156.41380389060714,0.016281375661492348,156.705,5.551115123125783e-17
156.8793211640911,0.01258869282901287,157.171,5.551115123125783e-17
157.34483843757505,0.002517738612368703,157.641,5.551115123125783e-17
157.810355711059,-0.0030212863348424435,158.099,5.551115123125783e-17
158.27587298454296,-0.007553216069936752,158.565,5.551115123125783e-17
158.7413902580269,-0.01040665339678526,159.03,5.551115123125783e-17
159.20690753151086,-0.012252994813024998,159.494,5.551115123125783e-17
159.6724248049948,-0.01896696351468563,159.96,5.551115123125783e-17
160.13794207847874,-0.02198825031518936,160.424,5.551115123125783e-17
160.6034593519627,-0.016281375661492348,160.89,5.551115123125783e-17
161.06897662544665,-0.008560311049222946,161.358,5.551115123125783e-17
161.5344938989306,-0.008896009996533394,161.82,5.551115123125783e-17
162.00001117241456,-0.009735256433486938,162.291,5.551115123125783e-17
162.4655284458985,-0.008896009996533394,162.753,5.551115123125783e-17
162.93104571938244,-0.009567406959831715,163.217,5.551115123125783e-17
163.3965629928664,-0.016952773556113243,163.679,5.551115123125783e-17
163.86208026635035,-0.021820401772856712,164.145,5.551115123125783e-17
164.3275975398343,-0.020981155335903168,164.609,5.551115123125783e-17
164.79311481331825,-0.01426718570291996,165.074,5.551115123125783e-17
165.2586320868022,-0.00553902518004179,165.539,5.551115123125783e-17
165.72414936028616,-0.0001678492408245802,166.005,5.551115123125783e-17
166.1896666337701,0.0010070954449474812,166.47,5.551115123125783e-17
166.65518390725404,0.006546120624989271,166.935,5.551115123125783e-17
167.120701180738,0.014602883718907833,167.399,5.551115123125783e-17
167.58621845422195,0.014435035176575184,167.865,5.551115123125783e-17
168.0517357277059,0.007888914085924625,168.335,5.551115123125783e-17
168.51725300118986,0.00520332669839263,168.798,5.551115123125783e-17
168.9827702746738,0.010574501939117908,169.266,5.551115123125783e-17
169.44828754815777,0.016617074608802795,169.728,5.551115123125783e-17
169.9138048216417,0.017959868535399437,170.191,5.551115123125783e-17
170.37932209512564,0.01426718570291996,170.661,5.551115123125783e-17
170.8448393686096,0.009735256433486938,171.119,5.551115123125783e-17
171.31035664209355,0.008560311049222946,171.59,5.551115123125783e-17
171.7758739155775,0.010574501939117908,172.049,5.551115123125783e-17
172.24139118906146,0.014602883718907833,172.52,5.551115123125783e-17
172.7069084625454,0.01930266246199608,172.986,5.551115123125783e-17
173.17242573602934,0.021820401772856712,173.45,5.551115123125783e-17
173.6379430095133,0.019974060356616974,173.916,5.551115123125783e-17
174.10346028299725,0.016617074608802795,174.376,5.551115123125783e-17
174.5689775564812,0.019638361409306526,174.839,5.551115123125783e-17
175.03449482996515,0.02534523606300354,175.307,5.551115123125783e-17
175.5000121034491,0.034073397517204285,175.769,5.551115123125783e-17
175.96552937693306,0.04599069058895111,176.239,5.551115123125783e-17
176.431046650417,0.05539024993777275,176.702,5.551115123125783e-17
176.89656392390094,0.06059357523918152,177.167,5.551115123125783e-17
177.3620811973849,0.05891508236527443,177.629,5.551115123125783e-17
177.82759847086885,0.056229494512081146,178.094,5.551115123125783e-17
178.2931157443528,0.06025787815451622,178.561,5.551115123125783e-17
178.75863301783676,0.06747539341449738,179.026,5.551115123125783e-17
179.2241502913207,0.06898603588342667,179.491,5.551115123125783e-17
179.68966756480464,0.06613259762525558,179.957,5.551115123125783e-17
180.1551848382886,0.05857938528060913,180.421,5.551115123125783e-17
180.62070211177254,0.046829938888549805,180.886,5.551115123125783e-17
181.0862193852565,0.04078736528754234,181.354,5.551115123125783e-17
181.55173665874045,0.045487143099308014,181.816,5.551115123125783e-17
182.0172539322244,0.045487143099308014,182.284,5.551115123125783e-17
182.48277120570836,0.03608758747577667,182.746,5.551115123125783e-17
182.94828847919229,0.03340199962258339,183.21,5.551115123125783e-17
183.41380575267624,0.041962310671806335,183.679,5.551115123125783e-17
183.8793230261602,0.05220111459493637,184.145,5.551115123125783e-17
184.34484029964415,0.056229494512081146,184.608,5.551115123125783e-17
184.8103575731281,0.05354390665888786,185.074,5.551115123125783e-17
185.27587484661206,0.05085831880569458,185.539,5.551115123125783e-17
185.741392120096,0.04615854099392891,186.004,5.551115123125783e-17
186.20690939357993,0.04632639139890671,186.465,5.551115123125783e-17
186.6724266670639,0.05018692463636398,186.93,5.551115123125783e-17
187.13794394054784,0.046829938888549805,187.395,5.551115123125783e-17
187.6034612140318,0.03793392702937126,187.86,5.551115123125783e-17
188.06897848751575,0.027695124968886375,188.328,5.551115123125783e-17
188.5344957609997,0.012252994813024998,188.79,5.551115123125783e-17
189.00001303448366,-0.0001678492408245802,189.258,5.551115123125783e-17
189.46553030796758,-0.0028534370940178633,189.72,5.551115123125783e-17
189.93104758145154,-0.002517738612368703,190.191,5.551115123125783e-17
190.3965648549355,0.0005035477224737406,190.654,5.551115123125783e-17
190.86208212841944,0.0068818191066384315,191.119,5.551115123125783e-17
191.3275994019034,0.013931486755609512,191.583,5.551115123125783e-17
191.79311667538735,0.013931486755609512,192.049,5.551115123125783e-17
192.2586339488713,0.010238803923130035,192.513,5.551115123125783e-17
192.72415122235523,0.006546120624989271,192.979,5.551115123125783e-17
193.1896684958392,0.01124589890241623,193.443,5.551115123125783e-17
193.65518576932314,0.03608758747577667,193.908,5.551115123125783e-17
194.1207030428071,0.08375677466392517,194.369,5.551115123125783e-17
194.58622031629105,0.1414969116449356,194.838,5.551115123125783e-17
195.051737589775,0.20125123858451843,195.299,5.551115123125783e-17
195.51725486325896,0.2657053470611572,195.768,5.551115123125783e-17
195.98277213674288,0.34023040533065796,196.232,5.551115123125783e-17
196.44828941022683,0.4137483835220337,196.694,5.551115123125783e-17
196.9138066837108,0.4778667986392975,197.16,5.551115123125783e-17
197.37932395719474,0.5293965339660645,197.63,5.551115123125783e-17
197.8448412306787,0.546013593673706,198.096,5.551115123125783e-17
198.31035850416265,0.5208361744880676,198.561,5.551115123125783e-17
198.7758757776466,0.46846723556518555,199.019,5.551115123125783e-17
199.24139305113053,0.4093843102455139,199.484,5.551115123125783e-17
199.70691032461448,0.3603723347187042,199.95,5.551115123125783e-17
200.17242759809844,0.31068894267082214,200.414,5.551115123125783e-17
200.6379448715824,0.252109557390213,200.88,5.551115123125783e-17
201.10346214506635,0.18379491567611694,201.35,5.551115123125783e-17
201.5689794185503,0.11329823732376099,201.812,5.551115123125783e-17
202.03449669203425,0.052872512489557266,202.28,5.551115123125783e-17
202.50001396551818,0.0031891355756670237,202.743,5.551115123125783e-17
202.96553123900213,-0.04917982593178749,203.206,5.551115123125783e-17
203.4310485124861,-0.10020599514245987,203.676,5.551115123125783e-17
203.89656578597004,-0.13612572848796844,204.134,5.551115123125783e-17
204.362083059454,-0.1579461395740509,204.605,5.551115123125783e-17
204.82760033293795,-0.18178072571754456,205.071,5.551115123125783e-17
205.2931176064219,-0.21434347331523895,205.535,5.551115123125783e-17
205.75863487990583,-0.24942396581172943,206.001,5.551115123125783e-17
206.22415215338978,-0.28215456008911133,206.466,5.551115123125783e-17
206.68966942687373,-0.303974986076355,206.924,5.551115123125783e-17
207.1551867003577,-0.31320667266845703,207.391,5.551115123125783e-17
207.62070397384164,-0.3137102425098419,207.857,5.551115123125783e-17
208.0862212473256,-0.30901044607162476,208.324,5.551115123125783e-17
208.55173852080955,-0.303974986076355,208.787,5.551115123125783e-17
209.01725579429348,-0.2996108829975128,209.254,5.551115123125783e-17
209.48277306777743,-0.2979324162006378,209.716,5.551115123125783e-17
209.94829034126138,-0.29491111636161804,210.182,5.551115123125783e-17
210.41380761474534,-0.2892042398452759,210.648,5.551115123125783e-17
210.8793248882293,-0.2865186631679535,211.113,5.551115123125783e-17
211.34484216171325,-0.2828259766101837,211.58,5.551115123125783e-17
211.8103594351972,-0.28114748001098633,212.045,5.551115123125783e-17
212.27587670868112,-0.2897077798843384,212.509,5.551115123125783e-17
212.74139398216508,-0.2895399332046509,212.974,5.551115123125783e-17
213.20691125564903,-0.26335546374320984,213.439,5.551115123125783e-17
213.672428529133,-0.23179979622364044,213.905,5.551115123125783e-17
214.13794580261694,-0.21770046651363373,214.365,5.551115123125783e-17
214.6034630761009,-0.21501487493515015,214.834,5.551115123125783e-17
215.06898034958485,-0.21165789663791656,215.295,5.551115123125783e-17
215.5344976230688,-0.2059510201215744,215.765,5.551115123125783e-17
216.00001489655273,-0.19302663207054138,216.225,5.551115123125783e-17
216.46553217003668,-0.1767452508211136,216.694,5.551115123125783e-17
216.93104944352064,-0.16298161447048187,217.16,5.551115123125783e-17
217.3965667170046,-0.1599603295326233,217.622,5.551115123125783e-17
