EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
33.51724369084439,0.0,33.951,0.03234842557273421
33.98276096432834,0.0,34.414,-0.03954698264209222
34.44827823781229,0.0,34.877,0.043241661371489215
34.91379551129624,0.0,35.347,-0.0025100328693721252
35.37931278478019,0.0,35.805,-0.0025100328693721252
35.84483005826414,0.0,36.275,-0.019939262090424847
36.31034733174809,0.0,36.741,-0.013403268668126689
36.77586460523204,0.0,37.2,0.034526916903348415
37.24138187871599,0.0,37.665,0.0040259605529264775
37.70689915219994,0.0,38.132,-0.009046026291670284
38.17241642568389,0.0,38.599,-0.03301124893502161
38.63793369916784,0.0,39.066,-0.015582019713968887
39.103450972651785,0.0,39.532,-0.028653746843337657
39.56896824613574,0.0,39.992,-0.013403268668126689
40.034485519619686,0.0,40.462,-0.011224517622284491
40.50000279310364,0.0,40.925,-0.015582019713968887
40.96552006658759,0.0,41.388,0.056313388500857986
41.43103734007154,0.0,41.851,-0.028653746843337657
41.89655461355549,0.0,42.321,-0.011224517622284491
42.36207188703944,0.0,42.786,0.047598903747945176
42.82758916052339,0.0,43.25,0.07156412639129694
43.293106434007335,0.0,43.716,0.014919196351681041
43.75862370749129,0.0,44.181,-0.019939262090424847
44.224140980975235,0.0,44.647,-0.017760511044583094
44.68965825445919,0.0,45.106,-0.03954698264209222
45.155175527943136,0.0,45.572,-0.019939262090424847
45.62069280142709,0.0,46.036,-0.03518974026563626
46.08621007491104,0.0,46.502,0.014919196351681041
46.551727348394984,0.0,46.969,-0.030832497889179855
47.01724462187894,0.0,47.432,-0.046082976064390824
47.482761895362884,0.0,47.895,0.019276438728137446
47.94827916884684,0.0,48.365,-0.028653746843337657
48.413796442330785,0.0,48.826,0.06284938192315659
48.87931371581474,0.0,49.295,0.047598903747945176
49.344830989298686,0.0,49.761,0.03888441899503281
49.81034826278263,0.0,50.226,-0.011224517622284491
50.275865536266586,0.0,50.691,0.012740445305839287
50.74138280975053,0.0,51.15,0.06938537534545475
51.20690008323449,0.0,51.616,0.010561953975224636
51.672417356718434,0.0,52.08,0.014919196351681041
52.13793463020239,0.0,52.546,-0.006867275245828086
52.603451903686334,0.0,53.014,-0.024296504466881252
53.06896917717028,0.0,53.477,0.06067089059254194
53.534486450654235,0.0,53.94,-0.03518974026563626
54.00000372413818,0.0,54.41,0.012740445305839287
54.465520997622136,0.0,54.873,-0.013403268668126689
54.93103827110608,0.0,55.336,-0.017760511044583094
55.396555544590036,0.0,55.801,-0.0025100328693721252
55.86207281807398,0.0,56.272,-0.03954698264209222
56.32759009155794,0.0,56.73,-0.2094817727609395
56.793107365041884,0.0,57.195,0.014919196351681041
57.25862463852583,0.0,57.66,0.027990923481050256
57.724141912009785,0.0,58.125,0.014919196351681041
58.18965918549373,0.0,58.591,-0.004688783915213879
58.655176458977685,0.0,59.055,0.034526916903348415
59.12069373246163,0.0,59.521,-0.011224517622284491
59.586211005945586,0.0,59.991,0.027990923481050256
60.05172827942953,0.0,60.454,0.03670566794919061
60.51724555291348,0.0,60.917,-0.059154962908987585
60.98276282639743,0.0,61.38,0.014919196351681041
61.44828009988138,0.0,61.848,0.006204451883540685
61.913797373365334,0.0,62.311,0.012740445305839287
62.37931464684928,0.0,62.776,-0.030832497889179855
62.844831920333235,0.0,63.24,-0.05044021844084723
63.31034919381718,0.0,63.705,-0.043904484733776616
63.77586646730113,0.0,64.17,0.043241661371489215
64.24138374078508,0.0,64.635,-0.013403268668126689
64.70690101426904,0.0,65.103,-0.03954698264209222
65.17241828775298,0.0,65.569,0.07156412639129694
65.63793556123693,0.0,66.036,0.043241661371489215
66.10345283472088,0.0,66.502,0.043241661371489215
66.56897010820484,0.0,66.962,0.02581243215043605
67.03448738168878,0.0,67.431,0.07156412639129694
67.50000465517273,0.0,67.892,0.014919196351681041
67.96552192865668,0.0,68.362,0.014919196351681041
68.43103920214062,0.0,68.821,0.019276438728137446
68.89655647562458,0.0,69.291,0.014919196351681041
69.36207374910853,0.0,69.75,-0.011224517622284491
69.82759102259249,0.0,70.217,-0.046082976064390824
70.29310829607643,0.0,70.683,0.034526916903348415
70.75862556956038,0.0,71.147,-0.03518974026563626
71.22414284304433,0.0,71.613,0.006204451883540685
71.68966011652827,0.0,72.077,0.014919196351681041
72.15517739001223,0.0,72.543,-0.011224517622284491
72.62069466349618,0.0,73.006,-0.009046026291670284
73.08621193698013,0.0,73.476,-0.03954698264209222
73.55172921046407,0.0,73.936,-0.009046026291670284
74.01724648394803,0.0,74.406,-0.0003312818235299275
74.48276375743198,0.0,74.869,0.03888441899503281
74.94828103091592,0.0,75.332,0.07156412639129694
75.41379830439988,0.0,75.798,0.027990923481050256
75.87931557788383,0.0,76.26,-0.009046026291670284
76.34483285136778,0.0,76.726,-0.0025100328693721252
76.81035012485172,0.0,77.192,-0.030832497889179855
77.27586739833568,0.0,77.657,-0.0003312818235299275
77.74138467181963,0.0,78.122,-0.03954698264209222
78.20690194530357,0.0,78.588,-0.017760511044583094
78.67241921878752,0.0,79.054,0.008383202929382882
79.13793649227148,0.0,79.52,-0.006867275245828086
79.60345376575543,0.0,79.98,-0.019939262090424847
80.06897103923937,0.0,80.45,0.07156412639129694
80.53448831272333,0.0,80.911,-0.07658406227242676
81.00000558620728,0.0,81.381,-0.011224517622284491
81.46552285969122,0.0,81.844,0.010561953975224636
81.93104013317517,0.0,82.306,0.043241661371489215
82.39655740665913,0.0,82.772,0.03234842557273421
82.86207468014308,0.0,83.236,0.06938537534545475
83.32759195362702,0.0,83.702,-0.04172573368793442
83.79310922711097,0.0,84.168,0.03888441899503281
84.25862650059493,0.0,84.633,0.06938537534545475
84.72414377407888,0.0,85.099,-0.0221177534210395
85.18966104756282,0.0,85.564,0.02581243215043605
85.65517832104678,0.0,86.029,0.014919196351681041
86.12069559453073,0.0,86.495,0.11731556091692985
86.58621286801467,0.0,86.958,0.019276438728137446
87.05173014149862,0.0,87.421,0.05195614612440158
87.51724741498258,0.0,87.892,-0.019939262090424847
87.98276468846653,0.0,88.354,0.014919196351681041
88.44828196195047,0.0,88.821,0.05195614612440158
88.91379923543442,0.0,89.284,0.047598903747945176
89.37931650891838,0.0,89.75,-0.011224517622284491
89.84483378240232,0.0,90.214,0.012740445305839287
90.31035105588627,0.0,90.68,-0.011224517622284491
90.77586832937023,0.0,91.14,-0.017760511044583094
91.24138560285418,0.0,91.605,-0.009046026291670284
91.70690287633812,0.0,92.076,0.08899335561235011
92.17242014982207,0.0,92.535,0.06284938192315659
92.63793742330603,0.0,93.003,0.06720662429961255
93.10345469678997,0.0,93.465,0.014919196351681041
93.56897197027392,0.0,93.933,-0.004688783915213879
94.03448924375787,0.0,94.395,0.008383202929382882
94.50000651724183,0.0,94.866,0.014919196351681041
94.96552379072577,0.0,95.328,-0.019939262090424847
95.43104106420972,0.0,95.794,-0.011224517622284491
95.89655833769368,0.0,96.257,0.008383202929382882
96.36207561117762,0.0,96.723,-0.0003312818235299275
96.82759288466157,0.0,97.187,-0.006867275245828086
97.29311015814552,0.0,97.653,-0.017760511044583094
97.75862743162948,0.0,98.118,-0.019939262090424847
98.22414470511342,0.0,98.584,0.012740445305839287
98.68966197859737,0.0,99.048,-0.0003312818235299275
99.15517925208133,0.0,99.513,0.05413489717024378
99.62069652556526,0.0,99.977,-0.006867275245828086
100.08621379904922,0.0,100.446,-0.011224517622284491
100.55173107253317,0.0,100.91,-0.03954698264209222
101.01724834601713,0.0,101.373,0.019276438728137446
101.48276561950107,0.0,101.836,-0.011224517622284491
101.94828289298502,0.0,102.306,-0.04172573368793442
102.41380016646897,0.0,102.771,-0.011224517622284491
102.87931743995291,0.0,103.236,-0.0025100328693721252
103.34483471343687,0.0,103.695,-0.013403268668126689
103.81035198692082,0.0,104.161,0.02581243215043605
104.27586926040478,0.0,104.627,0.16524600620363294
104.74138653388871,0.0,105.091,-0.03954698264209222
105.20690380737267,0.0,105.557,-0.037368491311478014
105.67242108085662,0.0,106.022,-0.019939262090424847
106.13793835434056,0.0,106.488,-0.015582019713968887
106.60345562782452,0.0,106.955,-0.019939262090424847
107.06897290130847,0.0,107.417,-0.017760511044583094
107.53449017479242,0.0,107.88,0.02363368110459385
108.00000744827636,0.0,108.35,0.021455189773979644
108.46552472176032,0.0,108.816,0.03234842557273421
108.93104199524427,0.0,109.275,0.02581243215043605
109.39655926872823,0.0,109.741,0.043241661371489215
109.86207654221217,0.0,110.206,0.0040259605529264775
110.32759381569612,0.0,110.672,0.01709768768229525
110.79311108918007,0.0,111.138,0.010561953975224636
111.25862836266401,0.0,111.604,-0.0025100328693721252
111.72414563614797,0.0,112.07,-0.011224517622284491
112.18966290963192,0.0,112.535,0.006204451883540685
112.65518018311587,0.0,112.999,0.006204451883540685
113.12069745659981,0.0,113.462,0.014919196351681041
113.58621473008377,0.0,113.925,-0.02647525551272345
114.05173200356772,0.0,114.395,-0.028653746843337657
114.51724927705166,0.0,114.855,-0.03954698264209222
114.98276655053562,0.0,115.325,0.04106291032564702
115.44828382401957,0.0,115.79,-0.013403268668126689
115.91380109750352,0.0,116.253,-0.006867275245828086
116.37931837098746,0.0,116.719,0.006204451883540685
116.84483564447142,0.0,117.184,0.010561953975224636
117.31035291795537,0.0,117.65,0.06720662429961255
117.77587019143931,0.0,118.114,0.06720662429961255
118.24138746492326,0.0,118.58,-0.011224517622284491
118.70690473840722,0.0,119.04,-0.0003312818235299275
119.17242201189117,0.0,119.506,0.019276438728137446
119.63793928537511,0.0,119.97,0.014919196351681041
120.10345655885907,0.0,120.439,-0.011224517622284491
120.56897383234302,0.0,120.903,-0.05697621186314539
121.03449110582696,0.0,121.365,0.019276438728137446
121.50000837931091,0.0,121.836,-0.011224517622284491
121.96552565279487,0.0,122.299,-0.043904484733776616
122.43104292627882,0.0,122.764,-0.03301124893502161
122.89656019976276,0.0,123.229,-0.0221177534210395
123.36207747324671,0.0,123.695,0.034526916903348415
123.82759474673067,0.0,124.155,-0.015582019713968887
124.29311202021461,0.0,124.62,0.03234842557273421
124.75862929369856,0.0,125.085,0.027990923481050256
125.22414656718252,0.0,125.551,-0.009046026291670284
125.68966384066647,0.0,126.025,0.006204451883540685
126.15518111415041,0.0,126.484,-0.03954698264209222
126.62069838763436,0.0,126.947,0.056313388500857986
127.08621566111832,0.0,127.417,0.0018472095070842798
127.55173293460226,0.0,127.877,-0.03301124893502161
128.0172502080862,0.0,128.347,-0.011224517622284491
128.48276748157016,0.0,128.805,-0.015582019713968887
128.94828475505412,0.0,129.275,0.014919196351681041
129.41380202853807,0.0,129.741,-0.006867275245828086
129.87931930202203,0.0,130.206,-0.019939262090424847
130.34483657550595,0.0,130.672,-0.0025100328693721252
130.8103538489899,0.0,131.136,-0.03954698264209222
131.27587112247386,0.0,131.602,-0.015582019713968887
131.7413883959578,0.0,132.066,0.034526916903348415
132.20690566944177,0.0,132.531,0.2872503510357771
132.67242294292572,0.0,132.992,0.014919196351681041
133.13794021640967,0.0,133.461,-0.009046026291670284
133.6034574898936,0.0,133.922,-0.0003312818235299275
134.06897476337755,0.0,134.391,-0.03954698264209222
134.5344920368615,0.0,134.855,0.049777654793787374
135.00000931034546,0.0,135.317,-0.019939262090424847
135.46552658382942,0.0,135.783,-0.03954698264209222
135.93104385731337,0.0,136.249,-0.0221177534210395
136.39656113079732,0.0,136.715,0.014919196351681041
136.86207840428125,0.0,137.18,-0.011224517622284491
137.3275956777652,0.0,137.646,0.014919196351681041
137.79311295124916,0.0,138.111,0.006204451883540685
138.2586302247331,0.0,138.577,-0.03954698264209222
138.72414749821706,0.0,139.036,0.02581243215043605
139.18966477170102,0.0,139.502,-0.14194360692256902
139.65518204518497,0.0,139.97,-0.08529867688295356
140.1206993186689,0.0,140.432,0.02581243215043605
140.58621659215285,0.0,140.895,-0.006867275245828086
141.0517338656368,0.0,141.365,0.2131761917751085
141.51725113912076,0.0,141.829,-0.024296504466881252
141.9827684126047,0.0,142.291,-0.013403268668126689
142.44828568608867,0.0,142.757,0.09117184694296432
142.91380295957262,0.0,143.222,0.006204451883540685
143.37932023305655,0.0,143.688,0.014919196351681041
143.8448375065405,0.0,144.155,-0.011224517622284491
144.31035478002445,0.0,144.621,-0.015582019713968887
144.7758720535084,0.0,145.081,-0.037368491311478014
145.24138932699236,0.0,145.546,-0.030832497889179855
145.70690660047632,0.0,146.014,-0.024296504466881252
146.17242387396027,0.0,146.477,-0.019939262090424847
146.6379411474442,0.0,146.94,-0.03518974026563626
147.10345842092815,0.0,147.41,-0.07876281331826895
147.5689756944121,0.0,147.873,-0.052618969486689426
148.03449296789606,0.0,148.336,-0.046082976064390824
148.50001024138,0.0,148.801,0.02363368110459385
148.96552751486396,0.0,149.271,0.034526916903348415
149.43104478834792,0.0,149.73,-0.03954698264209222
149.89656206183184,0.0,150.195,-0.030832497889179855
150.3620793353158,0.0,150.661,0.014919196351681041
150.82759660879975,0.0,151.128,-0.011224517622284491
151.2931138822837,0.0,151.594,0.010561953975224636
151.75863115576766,0.0,152.059,-0.046082976064390824
152.2241484292516,0.0,152.525,-0.03954698264209222
152.68966570273557,0.0,152.988,0.019276438728137446
153.1551829762195,0.0,153.45,0.008383202929382882
153.62070024970345,0.0,153.918,-0.06351220528544399
154.0862175231874,0.0,154.38,-0.0221177534210395
154.55173479667135,0.0,154.851,-0.03301124893502161
155.0172520701553,0.0,155.314,0.014919196351681041
155.48276934363926,0.0,155.78,-0.011224517622284491
155.94828661712322,0.0,156.243,-0.011224517622284491
156.41380389060714,0.0,156.709,-0.009046026291670284
156.8793211640911,0.0,157.175,0.012740445305839287
157.34483843757505,0.0,157.641,-0.03954698264209222
157.810355711059,0.0,158.107,-0.06569082647367219
158.27587298454296,0.0,158.565,0.014919196351681041
158.7413902580269,0.0,159.032,-0.013403268668126689
159.20690753151086,0.0,159.498,0.03234842557273421
159.6724248049948,0.0,159.966,-0.03954698264209222
160.13794207847874,0.0,160.429,0.02581243215043605
160.6034593519627,0.0,160.892,-0.030832497889179855
161.06897662544665,0.0,161.361,-0.013403268668126689
161.5344938989306,0.0,161.821,-0.0003312818235299275
162.00001117241456,0.0,162.292,0.049777654793787374
162.4655284458985,0.0,162.75,0.03888441899503281
162.93104571938244,0.0,163.215,-0.030832497889179855
163.3965629928664,0.0,163.68,-0.009046026291670284
163.86208026635035,0.0,164.147,-0.006867275245828086
164.3275975398343,0.0,164.613,-0.03954698264209222
164.79311481331825,0.0,165.081,0.021455189773979644
165.2586320868022,0.0,165.546,0.02581243215043605
165.72414936028616,0.0,166.006,-0.030832497889179855
166.1896666337701,0.0,166.476,-0.0025100328693721252
166.65518390725404,0.0,166.936,0.014919196351681041
167.120701180738,0.0,167.406,-0.011224517622284491
167.58621845422195,0.0,167.87,-0.12887174993558626
168.0517357277059,0.0,168.332,-0.009046026291670284
168.51725300118986,0.0,168.798,0.03234842557273421
168.9827702746738,0.0,169.26,-0.0221177534210395
169.44828754815777,0.0,169.726,-0.03301124893502161
169.9138048216417,0.0,170.191,-0.0003312818235299275
170.37932209512564,0.0,170.657,-0.013403268668126689
170.8448393686096,0.0,171.121,-0.004688783915213879
171.31035664209355,0.0,171.587,0.027990923481050256
171.7758739155775,0.0,172.052,-0.0003312818235299275
172.24139118906146,0.0,172.517,-0.06569082647367219
172.7069084625454,0.0,172.98,-0.004688783915213879
173.17242573602934,0.0,173.45,-0.011224517622284491
173.6379430095133,0.0,173.91,-0.017760511044583094
174.10346028299725,0.0,174.38,-0.024296504466881252
174.5689775564812,0.0,174.844,-0.030832497889179855
175.03449482996515,0.0,175.306,0.014919196351681041
175.5000121034491,0.0,175.771,0.07374261772191115
175.96552937693306,0.0,176.236,0.06720662429961255
176.431046650417,0.0,176.701,0.02581243215043605
176.89656392390094,0.0,177.166,-0.0025100328693721252
177.3620811973849,0.0,177.632,-0.009046026291670284
177.82759847086885,0.0,178.099,-0.04172573368793442
178.2931157443528,0.0,178.565,0.010561953975224636
178.75863301783676,0.0,179.029,-0.011224517622284491
179.2241502913207,0.0,179.495,-0.011224517622284491
179.68966756480464,0.0,179.958,-0.017760511044583094
180.1551848382886,0.0,180.421,-0.019939262090424847
180.62070211177254,0.0,180.889,-0.006867275245828086
181.0862193852565,0.0,181.351,0.034526916903348415
181.55173665874045,0.0,181.817,0.006204451883540685
182.0172539322244,0.0,182.281,-0.0025100328693721252
182.48277120570836,0.0,182.747,0.03234842557273421
182.94828847919229,0.0,183.214,-0.09401329149347992
183.41380575267624,0.0,183.68,0.012740445305839287
183.8793230261602,0.0,184.144,0.02581243215043605
184.34484029964415,0.0,184.61,0.03888441899503281
184.8103575731281,0.0,185.076,0.021455189773979644
185.27587484661206,0.0,185.535,0.027990923481050256
185.741392120096,0.0,186.003,0.008383202929382882
186.20690939357993,0.0,186.465,-0.046082976064390824
186.6724266670639,0.0,186.936,-0.06569082647367219
187.13794394054784,0.0,187.399,0.010561953975224636
187.6034612140318,0.0,187.867,0.0040259605529264775
188.06897848751575,0.0,188.329,-0.0025100328693721252
188.5344957609997,0.0,188.795,-0.024296504466881252
189.00001303448366,0.0,189.258,-0.009046026291670284
189.46553030796758,0.0,189.723,-0.05697621186314539
189.93104758145154,0.0,190.188,0.11731556091692985
190.3965648549355,0.0,190.653,-0.006867275245828086
190.86208212841944,0.0,191.121,0.03234842557273421
191.3275994019034,0.0,191.58,0.0040259605529264775
191.79311667538735,0.0,192.047,0.03888441899503281
192.2586339488713,0.0,192.513,0.027990923481050256
192.72415122235523,0.0,192.977,0.006204451883540685
193.1896684958392,0.0,193.44,0.0040259605529264775
193.65518576932314,0.0,193.91,-0.011224517622284491
194.1207030428071,0.0,194.373,0.014919196351681041
194.58622031629105,0.0,194.836,0.006204451883540685
195.051737589775,0.0,195.306,-0.0025100328693721252
195.51725486325896,0.0,195.765,-0.019939262090424847
195.98277213674288,0.0,196.237,-0.0025100328693721252
196.44828941022683,0.0,196.695,0.014919196351681041
196.9138066837108,0.0,197.162,0.043241661371489215
197.37932395719474,0.0,197.628,-0.04826172711023302
197.8448412306787,0.0,198.091,-0.03954698264209222
198.31035850416265,0.0,198.557,-0.06786957751951395
198.7758757776466,0.0,199.021,-0.009046026291670284
199.24139305113053,0.0,199.487,-0.019939262090424847
199.70691032461448,0.0,199.955,0.03234842557273421
200.17242759809844,0.0,200.418,0.019276438728137446
200.6379448715824,0.0,200.88,0.02363368110459385
201.10346214506635,0.0,201.351,-0.043904484733776616
201.5689794185503,0.0,201.817,0.027990923481050256
202.03449669203425,0.0,202.275,0.02581243215043605
202.50001396551818,0.0,202.741,-0.011224517622284491
202.96553123900213,0.0,203.206,-0.0221177534210395
203.4310485124861,0.0,203.672,0.012740445305839287
203.89656578597004,0.0,204.136,-0.03954698264209222
204.362083059454,0.0,204.602,-0.015582019713968887
204.82760033293795,0.0,205.069,-0.0025100328693721252
205.2931176064219,0.0,205.535,-0.011224517622284491
205.75863487990583,0.0,205.995,-0.04826172711023302
206.22415215338978,0.0,206.465,-0.07004819870774215
206.68966942687373,0.0,206.925,0.0018472095070842798
207.1551867003577,0.0,207.395,0.008383202929382882
207.62070397384164,0.0,207.858,0.014919196351681041
208.0862212473256,0.0,208.321,-0.0221177534210395
208.55173852080955,0.0,208.787,0.06720662429961255
209.01725579429348,0.0,209.25,0.006204451883540685
209.48277306777743,0.0,209.717,0.02581243215043605
209.94829034126138,0.0,210.184,0.01709768768229525
210.41380761474534,0.0,210.65,0.008383202929382882
210.8793248882293,0.0,211.114,-0.05697621186314539
211.34484216171325,0.0,211.58,0.06938537534545475
211.8103594351972,0.0,212.04,-0.03518974026563626
212.27587670868112,0.0,212.505,-0.017760511044583094
212.74139398216508,0.0,212.973,0.014919196351681041
213.20691125564903,0.0,213.435,0.03670566794919061
213.672428529133,0.0,213.903,0.006204451883540685
214.13794580261694,0.0,214.365,-0.004688783915213879
214.6034630761009,0.0,214.836,-0.019939262090424847
215.06898034958485,0.0,215.299,-0.03954698264209222
215.5344976230688,0.0,215.765,-0.0003312818235299275
216.00001489655273,0.0,216.232,-0.013403268668126689
216.46553217003668,0.0,216.69,0.030169674526892454
216.93104944352064,0.0,217.162,-0.0221177534210395
217.3965667170046,0.0,217.62,-0.06133358409721579
217.86208399048854,0.0,218.092,-0.011224517622284491
218.3276012639725,0.0,218.55,0.03888441899503281
218.79311853745645,0.0,219.022,0.014919196351681041
219.25863581094038,0.0,219.48,-0.059154962908987585
219.72415308442433,0.0,219.951,0.03888441899503281
220.18967035790828,0.0,220.413,-0.037368491311478014
220.65518763139224,0.0,220.881,-0.0003312818235299275
221.1207049048762,0.0,221.343,0.08899335561235011
221.58622217836015,0.0,221.809,-0.011224517622284491
222.0517394518441,0.0,222.272,-0.03954698264209222
222.51725672532802,0.0,222.737,0.03234842557273421
222.98277399881198,0.0,223.203,-0.011224517622284491
223.44829127229593,0.0,223.668,-0.04826172711023302
223.9138085457799,0.0,224.133,0.05195614612440158
224.37932581926384,0.0,224.599,0.014919196351681041
224.8448430927478,0.0,225.066,0.030169674526892454
225.31036036623175,0.0,225.532,0.027990923481050256
225.77587763971567,0.0,225.992,0.0018472095070842798
226.24139491319963,0.0,226.462,0.06720662429961255
226.70691218668358,0.0,226.925,-0.0025100328693721252
227.17242946016754,0.0,227.387,-0.03518974026563626
227.6379467336515,0.0,227.855,-0.004688783915213879
228.10346400713544,0.0,228.318,-0.03954698264209222
228.5689812806194,0.0,228.783,-0.0003312818235299275
229.03449855410332,0.0,229.249,-0.263947951754713
229.50001582758728,0.0,229.715,-0.011224517622284491
229.96553310107123,0.0,230.18,0.09770784036526248
230.43105037455518,0.0,230.646,-0.011224517622284491
230.89656764803914,0.0,231.111,-0.006867275245828086
231.3620849215231,0.0,231.576,-0.06133358409721579
231.82760219500705,0.0,232.036,0.006204451883540685
232.29311946849097,0.0,232.502,0.03234842557273421
232.75863674197493,0.0,232.966,0.006204451883540685
233.22415401545888,0.0,233.436,0.07809986009836756
233.68967128894283,0.0,233.899,-0.006867275245828086
234.1551885624268,0.0,234.362,0.010561953975224636
234.62070583591074,0.0,234.829,-0.0025100328693721252
235.0862231093947,0.0,235.291,0.02581243215043605
235.55174038287862,0.0,235.757,-0.06569082647367219
236.01725765636257,0.0,236.222,-0.0025100328693721252
236.48277492984653,0.0,236.687,-0.011224517622284491
236.94829220333048,0.0,237.154,-0.052618969486689426
237.41380947681444,0.0,237.62,-0.03954698264209222
237.8793267502984,0.0,238.084,-0.019939262090424847
238.34484402378234,0.0,238.55,-0.011224517622284491
238.81036129726627,0.0,239.014,-0.006867275245828086
239.27587857075022,0.0,239.476,-0.03954698264209222
239.74139584423418,0.0,239.944,-0.04172573368793442
240.20691311771813,0.0,240.406,0.07156412639129694
240.67243039120208,0.0,240.87,-0.0025100328693721252
241.13794766468604,0.0,241.339,-0.015582019713968887
241.60346493817,0.0,241.805,-0.004688783915213879
242.06898221165392,0.0,242.268,-0.06569082647367219
242.53449948513787,0.0,242.734,0.006204451883540685
243.00001675862183,0.0,243.199,0.07156412639129694
243.46553403210578,0.0,243.665,0.027990923481050256
243.93105130558973,0.0,244.131,0.021455189773979644
244.3965685790737,0.0,244.597,-0.006867275245828086
244.86208585255764,0.0,245.058,-0.0025100328693721252
245.32760312604157,0.0,245.524,-0.009046026291670284
245.79312039952552,0.0,245.991,-0.004688783915213879
246.25863767300947,0.0,246.454,-0.030832497889179855
246.72415494649343,0.0,246.921,0.1826752354246861
247.18967221997738,0.0,247.384,-0.030832497889179855
247.65518949346134,0.0,247.852,-0.015582019713968887
248.1207067669453,0.0,248.313,-0.019939262090424847
248.58622404042922,0.0,248.779,-0.0025100328693721252
249.05174131391317,0.0,249.243,0.027990923481050256
249.51725858739712,0.0,249.708,0.014919196351681041
249.98277586088108,0.0,250.173,0.04106291032564702
250.44829313436503,0.0,250.638,-0.006867275245828086
250.91381040784898,0.0,251.103,0.05195614612440158
251.37932768133294,0.0,251.569,0.006204451883540685
251.84484495481686,0.0,252.033,0.019276438728137446
252.31036222830082,0.0,252.499,0.010561953975224636
