EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
108.46552472176032,0.0,108.81,0.11683766507042392,0.13574773064736936,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.09940850077817776,0.13441876065816877,108.93104199524427,0.0
109.39655926872823,0.0,109.74,0.14733875127845997,0.1338586746974144,109.39655926872823,0.0
109.86207654221217,0.0,110.207,0.1364455154797053,0.13405025863532566,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.1255522796809505,0.13489867260953828,110.32759381569612,0.0
110.79311108918007,0.0,111.137,0.16694660168774123,0.13625038093218803,110.79311108918007,0.0
111.25862836266401,0.0,111.6,0.15387474470075835,0.1379163797055521,111.25862836266401,0.0
111.72414563614797,0.0,112.067,0.1277309008691787,0.1396952530613629,111.72414563614797,0.0
112.18966290963192,0.0,112.532,0.1277309008691787,0.14139316808008737,112.18966290963192,0.0
112.65518018311587,0.0,112.998,0.1233736584927223,0.14284006513280728,112.65518018311587,0.0
113.12069745659981,0.0,113.462,0.16041067319424984,0.14390268439783108,113.12069745659981,0.0
113.58621473008377,0.0,113.928,0.14733875127845997,0.1444947446746983,113.58621473008377,0.0
114.05173200356772,0.0,114.393,0.18873307328525069,0.1445831195229284,114.05173200356772,0.0
114.51724927705166,0.0,114.858,0.1364455154797053,0.14418792199050223,114.51724927705166,0.0
114.98276655053562,0.0,115.321,0.10812311538870434,0.1433752907134087,114.98276655053562,0.0
115.44828382401957,0.0,115.784,0.15387474470075835,0.1422440586879834,115.44828382401957,0.0
115.91380109750352,0.0,116.251,0.1233736584927223,0.1409096349808327,115.91380109750352,0.0
116.37931837098746,0.0,116.721,0.14733875127845997,0.1394887638561183,116.37931837098746,0.0
116.84483564447142,0.0,117.181,0.1342668942914771,0.13808745036564066,116.84483564447142,0.0
117.31035291795537,0.0,117.644,0.15387474470075835,0.13679258468245176,117.31035291795537,0.0
117.77587019143931,0.0,118.11,0.14951743739549506,0.13566672377336766,117.77587019143931,0.0
118.24138746492326,0.0,118.58,0.10376580808344105,0.13474543772246939,118.24138746492326,0.0
118.70690473840722,0.0,119.039,0.10376580808344105,0.13403741550279055,118.70690473840722,0.0
119.17242201189117,0.0,119.504,0.15387474470075835,0.1335282675602006,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.14951743739549506,0.13318843554435186,119.63793928537511,0.0
120.10345655885907,0.0,120.436,0.1299095869862138,0.13298372693826838,120.10345655885907,0.0
120.56897383234302,0.0,120.902,0.14298144397319668,0.13288527989081145,120.56897383234302,0.0
121.03449110582696,0.0,121.37,0.1299095869862138,0.13287566151243313,121.03449110582696,0.0
121.50000837931091,0.0,121.835,0.17130390899300452,0.13294909963568552,121.50000837931091,0.0
121.96552565279487,0.0,122.296,0.1299095869862138,0.133105590475991,121.96552565279487,0.0
122.43104292627882,0.0,122.765,0.08851526497942308,0.13334054306223664,122.43104292627882,0.0
122.89656019976276,0.0,123.226,0.1277309008691787,0.13363369112963613,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.11683766507042392,0.1339422693437638,123.36207747324671,0.0
123.82759474673067,0.0,124.156,0.15387474470075835,0.13420259614822627,123.82759474673067,0.0
124.29311202021461,0.0,124.625,0.09505119347291446,0.1343413227511396,124.29311202021461,0.0
124.75862929369856,0.0,125.084,0.15387474470075835,0.13429427224344367,124.75862929369856,0.0
125.22414656718252,0.0,125.551,0.1821971447917593,0.13402828556116564,125.22414656718252,0.0
125.68966384066647,0.0,126.017,0.1342668942914771,0.13356014750627943,125.68966384066647,0.0
126.15518111415041,0.0,126.481,0.13862420159674038,0.1329668977125241,126.15518111415041,0.0
126.62069838763436,0.0,126.947,0.1277309008691787,0.13238411619237833,126.62069838763436,0.0
127.08621566111832,0.0,127.414,0.11465904388219583,0.13199234439618104,127.08621566111832,0.0
127.55173293460226,0.0,127.88,0.09722981466114267,0.13199474981866494,127.55173293460226,0.0
128.0172502080862,0.0,128.344,0.24973531063012966,0.13259011501551077,128.0172502080862,0.0
128.48276748157016,0.0,128.809,0.03566776596975596,0.13394455771467748,128.48276748157016,0.0
128.94828475505412,0.0,129.27,0.14516013009023176,0.13616469860922156,128.94828475505412,0.0
129.41380202853807,0.0,129.74,0.15387474470075835,0.13927539085659268,129.41380202853807,0.0
129.87931930202203,0.0,130.203,0.10812311538870434,0.14320567931597208,129.87931930202203,0.0
130.34483657550595,0.0,130.666,0.1800185236035311,0.1477859027080212,130.34483657550595,0.0
130.8103538489899,0.0,131.132,0.13862420159674038,0.152757081609106,130.8103538489899,0.0
131.27587112247386,0.0,131.595,0.1364455154797053,0.15779224857051788,131.27587112247386,0.0
131.7413883959578,0.0,132.061,0.14298144397319668,0.16252855868713037,131.7413883959578,0.0
132.20690566944177,0.0,132.526,0.13862420159674038,0.1666081394087276,132.20690566944177,0.0
132.67242294292572,0.0,132.992,0.15387474470075835,0.16972365979108983,132.67242294292572,0.0
133.13794021640967,0.0,133.458,0.3826328912610284,0.17166123211443984,133.13794021640967,0.0
133.6034574898936,0.0,133.924,0.14298144397319668,0.1723302378760192,133.6034574898936,0.0
134.06897476337755,0.0,134.388,0.12119497237568722,0.17177065029028102,134.06897476337755,0.0
134.5344920368615,0.0,134.854,0.15387474470075835,0.17013543035906875,134.5344920368615,0.0
135.00000931034546,0.0,135.318,0.1255522796809505,0.16765504711963616,135.00000931034546,0.0
135.46552658382942,0.0,135.78,0.14951743739549506,0.16459648612469385,135.46552658382942,0.0
135.93104385731337,0.0,136.248,0.18655445209702248,0.1612275297006467,135.93104385731337,0.0
136.39656113079732,0.0,136.711,0.1756612162982678,0.1577915380828809,136.39656113079732,0.0
136.86207840428125,0.0,137.174,0.14516013009023176,0.15449277811599763,136.86207840428125,0.0
137.3275956777652,0.0,137.644,0.12119497237568722,0.15148991230083628,137.3275956777652,0.0
137.79311295124916,0.0,138.109,0.15605336588898655,0.1488953324620953,137.79311295124916,0.0
138.2586302247331,0.0,138.572,0.1800185236035311,0.1467786222756497,138.2586302247331,0.0
138.72414749821706,0.0,139.038,0.16258929438247793,0.14517212101378438,138.72414749821706,0.0
139.18966477170102,0.0,139.503,0.1342668942914771,0.1440760774850273,139.18966477170102,0.0
139.65518204518497,0.0,139.969,0.1255522796809505,0.14346182611077007,139.65518204518497,0.0
