EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
10.706897290130847,0.0,11.16,0.005517257298695233,0.027773947731742448,10.706897290130847,0.0
11.172414563614797,0.0,11.627,0.16455868176117372,0.028872726503382438,11.172414563614797,0.0
11.637931837098746,0.0,12.092,0.0010187361236031478,0.02938905889988459,11.637931837098746,0.0
12.103449110582696,0.0,12.557,0.0011598850646250547,0.029378892448918975,12.103449110582696,0.0
12.568966384066647,0.0,13.022,0.007695878486923435,0.0289661537568846,12.568966384066647,0.0
13.034483657550597,0.0,13.486,0.01641049309745002,0.028314184935719303,13.034483657550597,0.0
13.500000931034545,0.0,13.956,0.042413058130393866,0.027594051446989946,13.500000931034545,0.0
13.965518204518496,0.0,14.416,0.020767735473906423,0.026956281059530768,13.965518204518496,0.0
14.431035478002446,0.0,14.886,0.027303728896204804,0.026509561344722574,14.431035478002446,0.0
14.896552751486396,0.0,15.349,0.0011598850646250547,0.026307705180616116,14.896552751486396,0.0
15.362070024970345,0.0,15.812,0.04459167931862207,0.02634522927953917,15.362070024970345,0.0
15.827587298454295,0.0,16.278,0.027162450097568902,0.026561256947640187,15.827587298454295,0.0
16.293104571938244,0.0,16.741,0.027303728896204804,0.026850591161553614,16.293104571938244,0.0
16.758621845422194,0.0,17.207,0.027162450097568902,0.027080080221260693,16.758621845422194,0.0
17.224139118906145,0.0,17.671,0.0011598850646250547,0.027108278526265097,17.224139118906145,0.0
17.689656392390095,0.0,18.137,0.033839722318503185,0.02680658793252955,17.689656392390095,0.0
18.155173665874045,0.0,18.601,0.062162187338310915,0.026079817050965102,18.155173665874045,0.0
18.620690939357996,0.0,19.067,0.0251251077079766,0.02488331498951417,18.620690939357996,0.0
19.086208212841946,0.0,19.531,0.009874499675151638,0.02323346120715723,19.086208212841946,0.0
19.551725486325893,0.0,19.997,0.03601834350673139,0.021209252556690067,19.551725486325893,0.0
20.017242759809843,0.0,20.46,0.020767735473906423,0.01894463942938548,20.017242759809843,0.0
20.482760033293793,0.0,20.93,0.020767735473906423,0.016612937375569403,20.482760033293793,0.0
20.948277306777744,0.0,21.391,0.005517257298695233,0.014405641721204282,20.948277306777744,0.0
21.413794580261694,0.0,21.86,0.0011598850646250547,0.012508683623710793,21.413794580261694,0.0
21.879311853745644,0.0,22.323,0.0011598850646250547,0.0110796588619745,21.879311853745644,0.0
22.344829127229595,0.0,22.786,0.012053250720993613,0.010229372799093247,22.344829127229595,0.0
22.810346400713545,0.0,23.252,0.027303728896204804,0.010009954801847706,22.810346400713545,0.0
23.275863674197492,0.0,23.716,0.0011598850646250547,0.010410307213057628,23.275863674197492,0.0
23.741380947681442,0.0,24.182,0.0033386361104670303,0.011358637523529874,23.741380947681442,0.0
24.206898221165392,0.0,24.649,0.0011598850646250547,0.012731647491019384,24.206898221165392,0.0
24.672415494649343,0.0,25.115,0.0031973573118313503,0.01437003992903926,24.672415494649343,0.0
25.137932768133293,0.0,25.579,0.020767735473906423,0.016099440054870316,25.137932768133293,0.0
25.603450041617243,0.0,26.044,0.055626193916012534,0.01775438470527114,25.603450041617243,0.0
26.068967315101194,0.0,26.51,0.005517257298695233,0.019201484033508184,26.068967315101194,0.0
26.53448458858514,0.0,26.975,0.03805568589632369,0.020357389608420543,26.53448458858514,0.0
27.00000186206909,0.0,27.438,0.009874499675151638,0.02119834859268495,27.00000186206909,0.0
27.46551913555304,0.0,27.9,0.0251251077079766,0.021760217452637492,27.46551913555304,0.0
27.93103640903699,0.0,28.368,0.012053250720993613,0.022129650642346347,27.93103640903699,0.0
28.396553682520942,0.0,28.83,0.05998343629246894,0.022428134332560846,28.396553682520942,0.0
28.862070956004892,0.0,29.297,0.0031973573118313503,0.022790838474680813,28.862070956004892,0.0
29.327588229488843,0.0,29.761,0.012053250720993613,0.023342597474093764,29.327588229488843,0.0
29.793105502972793,0.0,30.227,0.027303728896204804,0.02417407416038329,29.793105502972793,0.0
30.25862277645674,0.0,30.694,0.0010187361236031478,0.025321820195300146,30.25862277645674,0.0
30.72414004994069,0.0,31.16,0.05780481510424074,0.02675570848215505,30.72414004994069,0.0
31.18965732342464,0.0,31.627,0.014231871909221816,0.028376055112866134,31.18965732342464,0.0
31.65517459690859,0.0,32.085,0.007695878486923435,0.03002147859235465,31.65517459690859,0.0
32.12069187039254,0.0,32.557,0.0011598850646250547,0.03148773487445584,32.12069187039254,0.0
32.58620914387649,0.0,33.015,0.027162450097568902,0.032556911035345956,32.58620914387649,0.0
33.05172641736044,0.0,33.483,0.0011598850646250547,0.0330343140714993,33.05172641736044,0.0
33.51724369084439,0.0,33.946,0.19709711035880195,0.0327868542642792,33.51724369084439,0.0
33.98276096432834,0.0,34.416,0.029482350084433007,0.03177337069149665,33.98276096432834,0.0
34.44827823781229,0.0,34.878,0.0011598850646250547,0.030057332091232132,34.44827823781229,0.0
34.91379551129624,0.0,35.346,0.0033386361104670303,0.02779753552085239,34.91379551129624,0.0
35.37931278478019,0.0,35.808,0.01858911428567822,0.025220406153785083,35.37931278478019,0.0
35.84483005826414,0.0,36.274,0.012053250720993613,0.022583083911887375,35.84483005826414,0.0
36.31034733174809,0.0,36.737,0.0011598850646250547,0.020137001508697225,36.31034733174809,0.0
36.77586460523204,0.0,37.203,0.0011598850646250547,0.018098776657091937,36.77586460523204,0.0
37.24138187871599,0.0,37.668,0.027303728896204804,0.01663158090348404,37.24138187871599,0.0
37.70689915219994,0.0,38.133,0.051268821681942356,0.015836780584364916,37.70689915219994,0.0
38.17241642568389,0.0,38.598,0.027162450097568902,0.01575302141860549,38.17241642568389,0.0
38.63793369916784,0.0,39.064,0.0011598850646250547,0.016358994355156697,38.63793369916784,0.0
39.103450972651785,0.0,39.531,0.012053250720993613,0.017577443221818125,39.103450972651785,0.0
39.56896824613574,0.0,39.997,0.0033386361104670303,0.019280511921126432,39.56896824613574,0.0
40.034485519619686,0.0,40.457,0.0031973573118313503,0.021298265448747772,40.034485519619686,0.0
40.50000279310364,0.0,40.926,0.04894892169507825,0.023431984803948553,40.50000279310364,0.0
40.96552006658759,0.0,41.387,0.03166097127266099,0.025472062391730332,40.96552006658759,0.0
41.43103734007154,0.0,41.856,0.0229464865197484,0.027218390085363923,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.01858911428567822,0.028500284725756758,41.89655461355549,0.0
42.36207188703944,0.0,42.786,0.0229464865197484,0.029193395023272686,42.36207188703944,0.0
42.82758916052339,0.0,43.251,0.09034337355948296,0.029231734693547454,42.82758916052339,0.0
43.293106434007335,0.0,43.716,0.0010187361236031478,0.028613311947377058,43.293106434007335,0.0
43.75862370749129,0.0,44.182,0.012053250720993613,0.027398364794657654,43.75862370749129,0.0
44.224140980975235,0.0,44.646,0.01858911428567822,0.025700661730396267,44.224140980975235,0.0
44.68965825445919,0.0,45.112,0.04459167931862207,0.023673903355563505,44.68965825445919,0.0
45.155175527943136,0.0,45.571,0.020767735473906423,0.02149559329544132,45.155175527943136,0.0
45.62069280142709,0.0,46.037,0.005517257298695233,0.019349964025554143,45.62069280142709,0.0
46.08621007491104,0.0,46.505,0.03166097127266099,0.017410963760712737,46.08621007491104,0.0
46.551727348394984,0.0,46.97,0.0033386361104670303,0.01582645737505827,46.551727348394984,0.0
47.01724462187894,0.0,47.431,0.01858911428567822,0.01470508703120832,47.01724462187894,0.0
47.482761895362884,0.0,47.901,0.007554599688287533,0.014107215970012046,47.482761895362884,0.0
47.94827916884684,0.0,48.364,0.0011598850646250547,0.014041092234954002,47.94827916884684,0.0
48.413796442330785,0.0,48.827,0.027162450097568902,0.014464875556871575,48.413796442330785,0.0
48.87931371581474,0.0,49.293,0.0011598850646250547,0.015294407841044622,48.87931371581474,0.0
49.344830989298686,0.0,49.756,0.020767735473906423,0.016415663793758827,49.344830989298686,0.0
49.81034826278263,0.0,50.222,0.029482350084433007,0.017699954094560755,49.81034826278263,0.0
50.275865536266586,0.0,50.69,0.014231871909221816,0.019019388659467402,50.275865536266586,0.0
50.74138280975053,0.0,51.155,0.05780481510424074,0.02025999537659236,50.74138280975053,0.0
51.20690008323449,0.0,51.62,0.0011598850646250547,0.02133044221847988,51.20690008323449,0.0
51.672417356718434,0.0,52.087,0.0033386361104670303,0.02216564490013319,51.672417356718434,0.0
52.13793463020239,0.0,52.546,0.033839722318503185,0.022726248148758496,52.13793463020239,0.0
52.603451903686334,0.0,53.012,0.0033386361104670303,0.0229960670293624,52.603451903686334,0.0
53.06896917717028,0.0,53.479,0.027162450097568902,0.02297933901153648,53.06896917717028,0.0
53.534486450654235,0.0,53.942,0.05998343629246894,0.022698385706707576,53.534486450654235,0.0
54.00000372413818,0.0,54.405,0.0033386361104670303,0.022191060956371068,54.00000372413818,0.0
54.465520997622136,0.0,54.875,0.027303728896204804,0.021507096514126713,54.465520997622136,0.0
54.93103827110608,0.0,55.338,0.0011598850646250547,0.020703355590154054,54.93103827110608,0.0
55.396555544590036,0.0,55.801,0.027303728896204804,0.01983929692442863,55.396555544590036,0.0
55.86207281807398,0.0,56.266,0.0011598850646250547,0.018974498295646937,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.01858911428567822,0.018169482340785456,56.32759009155794,0.0
56.793107365041884,0.0,57.196,0.0031973573118313503,0.017489757018306396,56.793107365041884,0.0
57.25862463852583,0.0,57.66,0.029482350084433007,0.01701140771364606,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.0707355231502016,0.016825040955319122,57.724141912009785,0.0
58.18965918549373,0.0,58.591,0.027303728896204804,0.017033980577840686,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.0011598850646250547,0.017743436510053938,58.655176458977685,0.0
59.12069373246163,0.0,59.524,0.0011598850646250547,0.019040403108080896,59.12069373246163,0.0
59.586211005945586,0.0,59.989,0.029482350084433007,0.020967988619478573,59.586211005945586,0.0
60.05172827942953,0.0,60.45,0.01858911428567822,0.023500426830187313,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.0011598850646250547,0.026525199599459464,60.51724555291348,0.0
60.98276282639743,0.0,61.387,0.03151982233163908,0.029837416963228017,60.98276282639743,0.0
61.44828009988138,0.0,61.849,0.0011598850646250547,0.03314990246549204,61.44828009988138,0.0
61.913797373365334,0.0,62.312,0.027162450097568902,0.036120350082976024,61.913797373365334,0.0
62.37931464684928,0.0,62.775,0.0011598850646250547,0.03839410049020055,62.37931464684928,0.0
62.844831920333235,0.0,63.241,0.01858911428567822,0.039657416031590655,62.844831920333235,0.0
63.31034919381718,0.0,63.705,0.23645408997600037,0.03969182885306218,63.31034919381718,0.0
63.77586646730113,0.0,64.171,0.04894892169507825,0.038416548022209264,63.77586646730113,0.0
64.24138374078508,0.0,64.638,0.0011598850646250547,0.03590626681302649,64.24138374078508,0.0
64.70690101426904,0.0,65.104,0.007554599688287533,0.032378503865683785,64.70690101426904,0.0
65.17241828775298,0.0,65.568,0.0011598850646250547,0.028155211352876665,65.17241828775298,0.0
65.63793556123693,0.0,66.034,0.0011598850646250547,0.023611187080782216,65.63793556123693,0.0
66.10345283472088,0.0,66.501,0.014231871909221816,0.019122933117447876,66.10345283472088,0.0
66.56897010820484,0.0,66.967,0.0011598850646250547,0.015027663561326798,66.56897010820484,0.0
67.03448738168878,0.0,67.427,0.027162450097568902,0.011596823315140318,67.03448738168878,0.0
67.50000465517273,0.0,67.897,0.0033386361104670303,0.009023991827188344,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.033839722318503185,0.00742416216568739,67.96552192865668,0.0
68.43103920214062,0.0,68.823,0.0010187361236031478,0.006840216112606914,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.0011598850646250547,0.00725274653633469,68.89655647562458,0.0
69.36207374910853,0.0,69.751,0.005517257298695233,0.008590638144157229,69.36207374910853,0.0
69.82759102259249,0.0,70.217,0.020767735473906423,0.010741127699334633,69.82759102259249,0.0
70.29310829607643,0.0,70.682,0.03601834350673139,0.013558748019606591,70.29310829607643,0.0
70.75862556956038,0.0,71.148,0.0033386361104670303,0.016872786947030212,70.75862556956038,0.0
71.22414284304433,0.0,71.613,0.009874499675151638,0.020493437935454262,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.014231871909221816,0.02421791695918411,71.68966011652827,0.0
72.15517739001223,0.0,72.546,0.01858911428567822,0.02783865037693868,72.15517739001223,0.0
72.62069466349618,0.0,73.011,0.0011598850646250547,0.031155229758364274,72.62069466349618,0.0
73.08621193698013,0.0,73.472,0.0729141443384298,0.03399005525495829,73.08621193698013,0.0
73.55172921046407,0.0,73.942,0.0752340443252939,0.03620515370540354,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.033839722318503185,0.03771582762947993,74.01724648394803,0.0
74.48276375743198,0.0,74.868,0.007554599688287533,0.03849700138590162,74.48276375743198,0.0
74.94828103091592,0.0,75.331,0.06419952972790322,0.038580625091841875,74.94828103091592,0.0
75.41379830439988,0.0,75.801,0.03819696469495937,0.038045537840819176,75.41379830439988,0.0
75.87931557788383,0.0,76.266,0.0011598850646250547,0.0370028590018697,75.87931557788383,0.0
76.34483285136778,0.0,76.73,0.014231871909221816,0.035580095673431456,76.34483285136778,0.0
76.81035012485172,0.0,77.196,0.11880698752031282,0.03390639369814737,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.0033386361104670303,0.03210002220861171,77.27586739833568,0.0
77.74138467181963,0.0,78.126,0.0011598850646250547,0.030258094132423908,77.74138467181963,0.0
78.20690194530357,0.0,78.591,0.027303728896204804,0.02844890828623931,78.20690194530357,0.0
78.67241921878752,0.0,79.056,0.0229464865197484,0.0267086017358047,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.0011598850646250547,0.025043939229258072,79.13793649227148,0.0
79.60345376575543,0.0,79.982,0.05780481510424074,0.023441303206153886,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.03166097127266099,0.021879550134858154,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.027162450097568902,0.020342856076957003,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.027303728896204804,0.018829757592023984,81.00000558620728,0.0
81.46552285969122,0.0,81.845,0.007695878486923435,0.01735627728603212,81.46552285969122,0.0
81.93104013317517,0.0,82.309,0.007695878486923435,0.015953412080369652,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.007554599688287533,0.01466114318572736,82.39655740665913,0.0
82.86207468014308,0.0,83.237,0.01858911428567822,0.01352178784534718,82.86207468014308,0.0
83.32759195362702,0.0,83.702,0.0033386361104670303,0.012574996346152265,83.32759195362702,0.0
83.79310922711097,0.0,84.167,0.012053250720993613,0.011855575941705738,83.79310922711097,0.0
84.25862650059493,0.0,84.634,0.007695878486923435,0.011394215607771221,84.25862650059493,0.0
84.72414377407888,0.0,85.1,0.0033386361104670303,0.011220312805706812,84.72414377407888,0.0
85.18966104756282,0.0,85.564,0.03166097127266099,0.011365347764009022,85.18966104756282,0.0
85.65517832104678,0.0,86.03,0.03601834350673139,0.011864597631297241,85.65517832104678,0.0
86.12069559453073,0.0,86.49,0.007554599688287533,0.012754828276318646,86.12069559453073,0.0
86.58621286801467,0.0,86.961,0.0229464865197484,0.014066538390202507,86.58621286801467,0.0
87.05173014149862,0.0,87.423,0.0010187361236031478,0.015811414864771802,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.0011598850646250547,0.017968004976342992,87.51724741498258,0.0
87.98276468846653,0.0,88.357,0.009874499675151638,0.020470007523860228,87.98276468846653,0.0
88.44828196195047,0.0,88.819,0.0011598850646250547,0.02320134581898107,88.44828196195047,0.0
88.91379923543442,0.0,89.285,0.05984228735144703,0.02600037556434475,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.027303728896204804,0.028672925668122486,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.027162450097568902,0.031011588686244762,89.84483378240232,0.0
90.31035105588627,0.0,90.679,0.027162450097568902,0.03281780138114061,90.31035105588627,0.0
90.77586832937023,0.0,91.146,0.06434080852653912,0.03392373448732294,90.77586832937023,0.0
91.24138560285418,0.0,91.605,0.0011598850646250547,0.03421190748849726,91.24138560285418,0.0
91.70690287633812,0.0,92.071,0.027162450097568902,0.03363110785755332,91.70690287633812,0.0
92.17242014982207,0.0,92.538,0.03166097127266099,0.03220751158143683,92.17242014982207,0.0
92.63793742330603,0.0,93.004,0.08380738013718458,0.030049652379848215,92.63793742330603,0.0
93.10345469678997,0.0,93.472,0.01641049309745002,0.02734514456569405,93.10345469678997,0.0
93.56897197027392,0.0,93.934,0.027303728896204804,0.024346955902656182,93.56897197027392,0.0
94.03448924375787,0.0,94.397,0.03166097127266099,0.021348640348795862,94.03448924375787,0.0
94.50000651724183,0.0,94.86,0.009874499675151638,0.018650738901646906,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.0031973573118313503,0.01652301692605801,94.96552379072577,0.0
95.43104106420972,0.0,95.79,0.007695878486923435,0.015168484192050448,95.43104106420972,0.0
95.89655833769368,0.0,96.255,0.0011598850646250547,0.01469521512473783,95.89655833769368,0.0
96.36207561117762,0.0,96.727,0.0011598850646250547,0.015100944815563844,96.36207561117762,0.0
96.82759288466157,0.0,97.185,0.0011598850646250547,0.016273414624951146,96.82759288466157,0.0
97.29311015814552,0.0,97.65,0.03166097127266099,0.018006815292449366,97.29311015814552,0.0
97.75862743162948,0.0,98.116,0.005375978500059331,0.020031831405135803,97.75862743162948,0.0
98.22414470511342,0.0,98.582,0.04909020049371415,0.022054236023222186,98.22414470511342,0.0
98.68966197859737,0.0,99.048,0.05330629392914865,0.023795330903468963,98.68966197859737,0.0
99.15517925208133,0.0,99.514,0.014231871909221816,0.025027297849962948,99.15517925208133,0.0
99.62069652556526,0.0,99.98,0.03805568589632369,0.025597951461162026,99.62069652556526,0.0
100.08621379904922,0.0,100.442,0.03601834350673139,0.025442102022971935,100.08621379904922,0.0
100.55173107253317,0.0,100.911,0.007695878486923435,0.024579744950956613,100.55173107253317,0.0
101.01724834601713,0.0,101.372,0.027303728896204804,0.023103653165532142,101.01724834601713,0.0
101.48276561950107,0.0,101.841,0.0011598850646250547,0.021160345810906266,101.48276561950107,0.0
101.94828289298502,0.0,102.305,0.009874499675151638,0.0189287997279209,101.94828289298502,0.0
102.41380016646897,0.0,102.767,0.014231871909221816,0.016600588231723234,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.042413058130393866,0.014363536806515424,102.87931743995291,0.0
103.34483471343687,0.0,103.697,0.0011598850646250547,0.012389126575161877,103.34483471343687,0.0
103.81035198692082,0.0,104.163,0.009874499675151638,0.010822704097294638,103.81035198692082,0.0
104.27586926040478,0.0,104.628,0.009874499675151638,0.009775588047954989,104.27586926040478,0.0
104.74138653388871,0.0,105.093,0.014231871909221816,0.009318918104887703,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.0011598850646250547,0.009479684604643473,105.20690380737267,0.0
105.67242108085662,0.0,106.026,0.0011598850646250547,0.010239504300849684,105.67242108085662,0.0
106.13793835434056,0.0,106.49,0.01858911428567822,0.011536549152906408,106.13793835434056,0.0
106.60345562782452,0.0,106.953,0.027303728896204804,0.01327065507704177,106.60345562782452,0.0
107.06897290130847,0.0,107.416,0.005517257298695233,0.015311117507915417,107.06897290130847,0.0
107.53449017479242,0.0,107.886,0.0011598850646250547,0.017506415694282025,107.53449017479242,0.0
108.00000744827636,0.0,108.346,0.027303728896204804,0.019695283805729387,108.00000744827636,0.0
108.46552472176032,0.0,108.816,0.033839722318503185,0.021718672311211936,108.46552472176032,0.0
108.93104199524427,0.0,109.281,0.01858911428567822,0.023431758327676636,108.93104199524427,0.0
109.39655926872823,0.0,109.744,0.04255433692902977,0.024714666961535046,109.39655926872823,0.0
109.86207654221217,0.0,110.21,0.005517257298695233,0.025480691049039765,109.86207654221217,0.0
110.32759381569612,0.0,110.675,0.007554599688287533,0.025681581991637965,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.06434080852653912,0.02531021423382009,110.79311108918007,0.0
111.25862836266401,0.0,111.605,0.0011598850646250547,0.024400950374449303,111.25862836266401,0.0
111.72414563614797,0.0,112.071,0.029482350084433007,0.02302751446223108,111.72414563614797,0.0
112.18966290963192,0.0,112.531,0.027303728896204804,0.02129786677620047,112.18966290963192,0.0
112.65518018311587,0.0,112.997,0.03601834350673139,0.019345807981753737,112.65518018311587,0.0
113.12069745659981,0.0,113.46,0.005517257298695233,0.01731958880695149,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.0031973573118313503,0.015368559068490394,113.58621473008377,0.0
114.05173200356772,0.0,114.391,0.007554599688287533,0.013629794461263747,114.05173200356772,0.0
114.51724927705166,0.0,114.86,0.0011598850646250547,0.01221710488256919,114.51724927705166,0.0
114.98276655053562,0.0,115.324,0.027303728896204804,0.011214221746104355,114.98276655053562,0.0
115.44828382401957,0.0,115.786,0.007554599688287533,0.010672479400452031,115.44828382401957,0.0
115.91380109750352,0.0,116.252,0.027303728896204804,0.01061186344068828,115.91380109750352,0.0
116.37931837098746,0.0,116.715,0.007695878486923435,0.011023722861247427,116.37931837098746,0.0
116.84483564447142,0.0,117.181,0.0011598850646250547,0.011873915550649202,116.84483564447142,0.0
117.31035291795537,0.0,117.645,0.007695878486923435,0.013106195998301151,117.31035291795537,0.0
117.77587019143931,0.0,118.111,0.007695878486923435,0.014646449351712859,117.77587019143931,0.0
118.24138746492326,0.0,118.576,0.007695878486923435,0.016408294170486937,118.24138746492326,0.0
118.70690473840722,0.0,119.041,0.06651942971476732,0.018299601330788683,118.70690473840722,0.0
119.17242201189117,0.0,119.509,0.01641049309745002,0.0202283101499412,119.17242201189117,0.0
119.63793928537511,0.0,119.974,0.01641049309745002,0.02210565541638896,119.63793928537511,0.0
120.10345655885907,0.0,120.435,0.014231871909221816,0.023846188953520576,120.10345655885907,0.0
120.56897383234302,0.0,120.904,0.0011598850646250547,0.02536609606854244,120.56897383234302,0.0
121.03449110582696,0.0,121.368,0.03805568589632369,0.026582635062666872,121.03449110582696,0.0
121.50000837931091,0.0,121.83,0.027303728896204804,0.02741707474983201,121.50000837931091,0.0
121.96552565279487,0.0,122.296,0.0251251077079766,0.027801784100512632,121.96552565279487,0.0
122.43104292627882,0.0,122.762,0.009733350734129731,0.027690392620478503,122.43104292627882,0.0
122.89656019976276,0.0,123.228,0.06202090853967501,0.02706890247996318,122.89656019976276,0.0
123.36207747324671,0.0,123.694,0.014231871909221816,0.025965134044124517,123.36207747324671,0.0
123.82759474673067,0.0,124.16,0.04459167931862207,0.024453713949535008,123.82759474673067,0.0
124.29311202021461,0.0,124.62,0.0229464865197484,0.02265425268465907,124.29311202021461,0.0
124.75862929369856,0.0,125.085,0.03819696469495937,0.020721633145502814,124.75862929369856,0.0
125.22414656718252,0.0,125.55,0.0011598850646250547,0.018829160071927212,125.22414656718252,0.0
125.68966384066647,0.0,126.016,0.0033386361104670303,0.017147212981302517,125.68966384066647,0.0
126.15518111415041,0.0,126.486,0.014231871909221816,0.015821466273684495,126.15518111415041,0.0
126.62069838763436,0.0,126.948,0.007695878486923435,0.014955080982575903,126.62069838763436,0.0
127.08621566111832,0.0,127.416,0.0010187361236031478,0.014598304379279323,127.08621566111832,0.0
127.55173293460226,0.0,127.879,0.0011598850646250547,0.014747095872440108,127.55173293460226,0.0
128.0172502080862,0.0,128.342,0.04037558588318757,0.015350334594968224,128.0172502080862,0.0
128.48276748157016,0.0,128.812,0.029482350084433007,0.016323173774467382,128.48276748157016,0.0
128.94828475505412,0.0,129.27,0.01858911428567822,0.017562656120700924,128.94828475505412,0.0
129.41380202853807,0.0,129.741,0.03166097127266099,0.01896155722529876,129.41380202853807,0.0
129.87931930202203,0.0,130.207,0.0010187361236031478,0.02041779193749324,129.87931930202203,0.0
130.34483657550595,0.0,130.672,0.04037558588318757,0.02183877489919969,130.34483657550595,0.0
130.8103538489899,0.0,131.13,0.027162450097568902,0.023141796239505276,130.8103538489899,0.0
131.27587112247386,0.0,131.597,0.0011598850646250547,0.024252395877645598,131.27587112247386,0.0
131.7413883959578,0.0,132.063,0.014231871909221816,0.02510317687046093,131.7413883959578,0.0
132.20690566944177,0.0,132.527,0.0010187361236031478,0.025635552185908718,132.20690566944177,0.0
132.67242294292572,0.0,132.993,0.012053250720993613,0.0258060104867175,132.67242294292572,0.0
133.13794021640967,0.0,133.457,0.10777247292292214,0.025596197480402674,133.13794021640967,0.0
133.6034574898936,0.0,133.926,0.012053250720993613,0.02502324222677237,133.6034574898936,0.0
134.06897476337755,0.0,134.387,0.014231871909221816,0.02414528038844043,134.06897476337755,0.0
134.5344920368615,0.0,134.856,0.04691157930548595,0.023058453367120254,134.5344920368615,0.0
135.00000931034546,0.0,135.32,0.007695878486923435,0.021884943796343193,135.00000931034546,0.0
135.46552658382942,0.0,135.782,0.01858911428567822,0.020754637626987146,135.46552658382942,0.0
135.93104385731337,0.0,136.248,0.0011598850646250547,0.01978461522603406,135.93104385731337,0.0
136.39656113079732,0.0,136.712,0.0033386361104670303,0.01906104075238938,136.39656113079732,0.0
136.86207840428125,0.0,137.178,0.027303728896204804,0.018627318404498074,136.86207840428125,0.0
137.3275956777652,0.0,137.642,0.020767735473906423,0.018480641390341068,137.3275956777652,0.0
137.79311295124916,0.0,138.108,0.0033386361104670303,0.018576833863067143,137.79311295124916,0.0
138.2586302247331,0.0,138.575,0.04037558588318757,0.01884158247139206,138.2586302247331,0.0
138.72414749821706,0.0,139.041,0.027162450097568902,0.01918523056509264,138.72414749821706,0.0
