EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
257.4310522366243,0.0,257.613,0.20017670933743226
257.89656951010824,0.0,258.079,0.004098270173426344
258.3620867835922,0.0,258.543,0.032420735193234074
258.82760405707614,0.0,259.009,0.15442508002537814
259.2931213305601,0.0,259.474,0.05254659493738245
259.75863860404405,0.0,259.94,0.00025903713183694776
260.22415587752795,0.0,260.399,0.06074313528423503
260.6896731510119,0.0,260.865,0.0024376583200651503
261.15519042449586,0.0,261.336,0.017170192089216108
261.6207076979798,0.0,261.798,0.015509580235855025
262.08622497146376,0.0,262.266,0.011152272930591733
262.5517422449477,0.0,262.728,0.004616344437100239
263.0172595184317,0.0,263.191,0.0264028160346097
263.4827767919156,0.0,263.654,0.0215274993944794
263.9482940653996,0.0,264.12,0.19364078084394065
264.41381133888353,0.0,264.587,0.006276956290461433
264.8793286123675,0.0,265.053,0.006276956290461433
265.34484588585144,0.0,265.518,0.00025903713183694776
265.8103631593354,0.0,265.984,0.00025903713183694776
266.27588043281935,0.0,266.451,0.00025903713183694776
266.74139770630325,0.0,266.909,0.00025903713183694776
267.2069149797872,0.0,267.377,0.008455577478689524
267.67243225327115,0.0,267.839,0.04331397099198886
268.1379495267551,0.0,268.307,0.0237061205827076
268.60346680023906,0.0,268.769,0.004098270173426344
269.068984073723,0.0,269.24,0.004098270173426344
269.53450134720697,0.0,269.702,0.011152272930591733
270.0000186206909,0.0,270.168,0.017170192089216108
270.4655358941749,0.0,270.631,0.014991505972181018
270.93105316765883,0.0,271.096,0.008973586813556644
271.3965704411428,0.0,271.562,0.0264028160346097
271.86208771462674,0.0,272.027,0.012812884783952816
272.3276049881107,0.0,272.491,0.03511743064513628
272.79312226159465,0.0,272.957,0.008455577478689524
273.25863953507854,0.0,273.422,0.0019196489851981413
273.7241568085625,0.0,273.888,0.0019196489851981413
274.18967408204645,0.0,274.35,0.014991505972181018
274.6551913555304,0.0,274.821,0.008455577478689524
275.12070862901436,0.0,275.281,0.0215274993944794
275.5862259024983,0.0,275.75,0.014991505972181018
276.05174317598227,0.0,276.214,0.013330894118819936
276.5172604494662,0.0,276.676,0.019866887541118317
276.9827777229502,0.0,277.141,0.00025903713183694776
277.44829499643413,0.0,277.605,0.22849917435724
277.9138122699181,0.0,278.071,0.008455577478689524
278.37932954340204,0.0,278.536,0.004098270173426344
278.844846816886,0.0,279.001,0.028581437222837902
279.31036409036994,0.0,279.466,0.028581437222837902
279.77588136385384,0.0,279.932,0.004098270173426344
280.2413986373378,0.0,280.399,0.004098270173426344
280.70691591082175,0.0,280.865,0.00025903713183694776
281.1724331843057,0.0,281.325,0.0024376583200651503
281.63795045778966,0.0,281.795,0.04331397099198886
282.1034677312736,0.0,282.258,0.19581940203216885
282.56898500475756,0.0,282.72,0.008455577478689524
283.0345022782415,0.0,283.191,0.017170192089216108
283.5000195517255,0.0,283.654,0.03511743064513628
283.9655368252094,0.0,284.119,0.0024376583200651503
284.4310540986934,0.0,284.585,0.011152272930591733
284.89657137217733,0.0,285.05,0.008455577478689524
285.3620886456613,0.0,285.51,0.004098270173426344
285.82760591914524,0.0,285.975,0.011152272930591733
286.29312319262914,0.0,286.44,0.004098270173426344
286.7586404661131,0.0,286.906,0.004098270173426344
287.22415773959705,0.0,287.369,0.0237061205827076
287.689675013081,0.0,287.839,0.017688201424083116
288.15519228656495,0.0,288.299,0.004098270173426344
288.6207095600489,0.0,288.769,0.013330894118819936
289.08622683353286,0.0,289.229,0.008455577478689524
289.5517441070168,0.0,289.698,0.015509580235855025
290.01726138050077,0.0,290.164,0.004616344437100239
290.4827786539847,0.0,290.627,0.004098270173426344
290.9482959274687,0.0,291.092,0.034599356381462276
291.41381320095263,0.0,291.558,0.004098270173426344
291.8793304744366,0.0,292.024,0.006276956290461433
292.34484774792054,0.0,292.484,0.011152272930591733
292.8103650214045,0.0,292.949,0.012812884783952816
293.2758822948884,0.0,293.414,0.004616344437100239
293.74139956837234,0.0,293.88,0.0264028160346097
294.2069168418563,0.0,294.35,0.022045508729346408
294.67243411534025,0.0,294.812,0.25298234140665155
295.1379513888242,0.0,295.274,0.006276956290461433
295.60346866230816,0.0,295.745,0.13481722961609688
296.0689859357921,0.0,296.207,0.004098270173426344
296.53450320927607,0.0,296.669,0.054725216125610654
297.00002048276,0.0,297.135,0.012812884783952816
297.465537756244,0.0,297.599,0.004616344437100239
297.93105502972793,0.0,298.064,0.004616344437100239
298.3965723032119,0.0,298.536,0.24592833864948616
298.86208957669584,0.0,298.994,0.008455577478689524
299.3276068501798,0.0,299.459,0.017170192089216108
299.7931241236637,0.0,299.925,0.02588480669974269
300.25864139714764,0.0,300.391,0.00025903713183694776
300.7241586706316,0.0,300.857,0.019866887541118317
301.18967594411555,0.0,301.325,0.004616344437100239
301.6551932175995,0.0,301.787,0.006794965625328442
302.12071049108346,0.0,302.255,0.0024376583200651503
302.5862277645674,0.0,302.718,0.04331397099198886
303.05174503805137,0.0,303.188,0.019866887541118317
303.5172623115353,0.0,303.65,0.028063427887970893
303.9827795850193,0.0,304.116,0.335252911156559
304.4482968585032,0.0,304.581,0.022045508729346408
304.9138141319872,0.0,305.039,0.02422412991757461
305.37933140547113,0.0,305.506,0.015509580235855025
305.8448486789551,0.0,305.971,0.0024376583200651503
306.310365952439,0.0,306.437,0.028581437222837902
306.77588322592294,0.0,306.902,0.09560152879753425
307.2414004994069,0.0,307.365,0.0019196489851981413
307.70691777289085,0.0,307.835,0.028581437222837902
308.1724350463748,0.0,308.295,0.032420735193234074
308.63795231985875,0.0,308.765,0.0215274993944794
309.1034695933427,0.0,309.228,0.004098270173426344
309.56898686682666,0.0,309.691,0.006794965625328442
310.0345041403106,0.0,310.157,0.008973586813556644
310.50002141379457,0.0,310.62,0.013330894118819936
310.9655386872785,0.0,311.085,0.004098270173426344
311.4310559607625,0.0,311.55,0.019866887541118317
311.89657323424643,0.0,312.016,0.02422412991757461
312.3620905077304,0.0,312.48,0.03076012333987299
312.8276077812143,0.0,312.946,0.015509580235855025
313.29312505469824,0.0,313.411,0.004098270173426344
313.7586423281822,0.0,313.877,0.010634198666917727
314.22415960166614,0.0,314.34,0.032420735193234074
314.6896768751501,0.0,314.81,0.0024376583200651503
315.15519414863405,0.0,315.273,0.0019196489851981413
315.620711422118,0.0,315.735,0.017688201424083116
316.08622869560196,0.0,316.199,0.0019196489851981413
316.5517459690859,0.0,316.669,0.09611960306120826
317.01726324256987,0.0,317.135,0.04383198032685587
317.4827805160538,0.0,317.595,0.011152272930591733
317.9482977895378,0.0,318.06,0.0024376583200651503
318.41381506302173,0.0,318.525,0.008455577478689524
318.8793323365057,0.0,318.991,0.022045508729346408
319.3448496099896,0.0,319.455,0.02588480669974269
319.81036688347353,0.0,319.92,0.0019196489851981413
320.2758841569575,0.0,320.388,0.019866887541118317
320.74140143044144,0.0,320.854,0.032938744528101194
321.2069187039254,0.0,321.317,0.02422412991757461
321.67243597740935,0.0,321.779,0.004616344437100239
322.1379532508933,0.0,322.247,0.004098270173426344
322.60347052437726,0.0,322.709,0.036778042498497365
323.0689877978612,0.0,323.175,0.015509580235855025
323.53450507134517,0.0,323.639,0.032420735193234074
324.0000223448291,0.0,324.104,0.00025903713183694776
324.4655396183131,0.0,324.57,0.013330894118819936
324.931056891797,0.0,325.035,0.017170192089216108
325.396574165281,0.0,325.502,0.015509580235855025
325.8620914387649,0.0,325.968,0.017688201424083116
326.32760871224883,0.0,326.432,0.013330894118819936
326.7931259857328,0.0,326.898,0.008455577478689524
327.25864325921674,0.0,327.365,0.004616344437100239
327.7241605327007,0.0,327.828,0.09778021491456945
328.18967780618465,0.0,328.295,0.0019196489851981413
328.6551950796686,0.0,328.758,0.028581437222837902
329.12071235315256,0.0,329.221,0.019866887541118317
329.5862296266365,0.0,329.691,0.028581437222837902
330.05174690012046,0.0,330.149,0.0264028160346097
330.5172641736044,0.0,330.62,0.20287340478933436
330.98278144708837,0.0,331.079,0.004098270173426344
331.4482987205723,0.0,331.544,0.032420735193234074
331.9138159940563,0.0,332.009,0.06779713804140042
332.3793332675402,0.0,332.476,0.008455577478689524
332.84485054102413,0.0,332.942,0.004098270173426344
333.3103678145081,0.0,333.407,0.00025903713183694776
333.77588508799204,0.0,333.873,0.028063427887970893
334.241402361476,0.0,334.336,0.022045508729346408
334.70691963495995,0.0,334.805,0.006794965625328442
335.1724369084439,0.0,335.266,0.019866887541118317
335.63795418192785,0.0,335.736,0.004098270173426344
336.1034714554118,0.0,336.199,0.004098270173426344
336.56898872889576,0.0,336.661,0.006794965625328442
337.0345060023797,0.0,337.127,0.004098270173426344
337.50002327586367,0.0,337.592,0.006794965625328442
337.9655405493476,0.0,338.057,0.028581437222837902
338.4310578228316,0.0,338.524,0.00025903713183694776
338.89657509631553,0.0,338.99,0.006794965625328442
339.3620923697994,0.0,339.449,0.017170192089216108
339.8276096432834,0.0,339.915,0.004616344437100239
340.29312691676733,0.0,340.388,0.008455577478689524
340.7586441902513,0.0,340.846,0.004098270173426344
341.22416146373524,0.0,341.31,0.00025903713183694776
341.6896787372192,0.0,341.779,0.008455577478689524
342.15519601070315,0.0,342.24,0.0215274993944794
342.6207132841871,0.0,342.71,0.09995883610279754
343.08623055767106,0.0,343.176,0.04601066644389096
343.551747831155,0.0,343.639,0.015509580235855025
344.01726510463897,0.0,344.105,0.004098270173426344
344.4827823781229,0.0,344.565,0.022045508729346408
344.9482996516069,0.0,345.03,0.04984989948548024
345.4138169250908,0.0,345.495,0.017170192089216108
345.8793341985747,0.0,345.961,0.04331397099198886
346.3448514720587,0.0,346.426,0.041653359138627666
346.81036874554263,0.0,346.891,0.06074313528423503
347.2758860190266,0.0,347.354,0.004098270173426344
347.74140329251054,0.0,347.824,0.004098270173426344
348.2069205659945,0.0,348.288,0.0264028160346097
348.67243783947845,0.0,348.75,0.004616344437100239
349.1379551129624,0.0,349.214,0.008973586813556644
349.60347238644636,0.0,349.683,0.030242049076198985
350.0689896599303,0.0,350.149,0.00025903713183694776
350.53450693341426,0.0,350.613,0.00025903713183694776
351.0000242068982,0.0,351.079,0.00025903713183694776
351.46554148038217,0.0,351.543,0.022045508729346408
351.9310587538661,0.0,352.008,0.00025903713183694776
352.39657602735,0.0,352.473,0.008455577478689524
352.862093300834,0.0,352.938,0.18980148287354448
353.32761057431793,0.0,353.403,0.014991505972181018
353.7931278478019,0.0,353.868,0.013330894118819936
354.25864512128584,0.0,354.332,0.0264028160346097
354.7241623947698,0.0,354.794,0.015509580235855025
355.18967966825375,0.0,355.265,0.032420735193234074
355.6551969417377,0.0,355.728,0.056385892907778734
356.12071421522165,0.0,356.191,0.034599356381462276
356.5862314887056,0.0,356.654,0.032420735193234074
357.05174876218956,0.0,357.12,0.008973586813556644
357.5172660356735,0.0,357.587,0.006794965625328442
357.98278330915747,0.0,358.053,0.0019196489851981413
358.4483005826414,0.0,358.518,0.008973586813556644
358.9138178561253,0.0,358.984,0.08086905995719029
359.3793351296093,0.0,359.45,0.008455577478689524
359.8448524030932,0.0,359.916,0.03947467302159258
360.3103696765772,0.0,360.376,0.02588480669974269
360.77588695006114,0.0,360.846,0.011152272930591733
361.2414042235451,0.0,361.306,0.076511752651927
361.70692149702904,0.0,361.769,0.006794965625328442
362.172438770513,0.0,362.24,0.0264028160346097
362.63795604399695,0.0,362.702,0.0019196489851981413
363.1034733174809,0.0,363.168,0.037296051833364485
363.56899059096486,0.0,363.631,0.004616344437100239
364.0345078644488,0.0,364.097,0.006794965625328442
364.50002513793277,0.0,364.562,0.019866887541118317
364.9655424114167,0.0,365.028,0.0024376583200651503
365.4310596849006,0.0,365.495,0.013330894118819936
365.89657695838457,0.0,365.96,0.004098270173426344
366.3620942318685,0.0,366.425,0.0024376583200651503
366.8276115053525,0.0,366.891,0.0019196489851981413
367.29312877883643,0.0,367.351,0.008973586813556644
367.7586460523204,0.0,367.821,0.0237061205827076
368.22416332580434,0.0,368.284,0.006794965625328442
368.6896805992883,0.0,368.746,0.004098270173426344
369.15519787277225,0.0,369.21,0.0024376583200651503
369.6207151462562,0.0,369.68,0.004616344437100239
370.08623241974016,0.0,370.146,0.03511743064513628
370.5517496932241,0.0,370.605,0.017688201424083116
371.01726696670806,0.0,371.07,0.0264028160346097
371.482784240192,0.0,371.535,0.019866887541118317
371.9483015136759,0.0,372.001,0.08688697911581467
372.41381878715987,0.0,372.466,0.008455577478689524
372.8793360606438,0.0,372.932,0.004098270173426344
373.3448533341278,0.0,373.399,0.008455577478689524
373.81037060761173,0.0,373.865,0.02588480669974269
374.2758878810957,0.0,374.325,0.008455577478689524
374.74140515457964,0.0,374.794,0.013330894118819936
375.2069224280636,0.0,375.258,0.004098270173426344
375.67243970154755,0.0,375.721,0.0019196489851981413
376.1379569750315,0.0,376.192,0.011152272930591733
376.60347424851545,0.0,376.654,0.00025903713183694776
377.0689915219994,0.0,377.12,0.004616344437100239
377.53450879548336,0.0,377.585,0.004098270173426344
378.0000260689673,0.0,378.051,0.06779713804140042
378.4655433424512,0.0,378.51,0.00025903713183694776
378.93106061593517,0.0,378.976,0.028581437222837902
379.3965778894191,0.0,379.443,0.028581437222837902
379.8620951629031,0.0,379.909,0.02422412991757461
380.327612436387,0.0,380.37,0.0024376583200651503
380.793129709871,0.0,380.839,0.008455577478689524
381.25864698335494,0.0,381.302,0.015509580235855025
381.7241642568389,0.0,381.765,0.008455577478689524
382.18968153032284,0.0,382.236,0.034599356381462276
382.6551988038068,0.0,382.699,0.011152272930591733
383.12071607729075,0.0,383.164,0.004098270173426344
383.5862333507747,0.0,383.627,0.008973586813556644
384.05175062425866,0.0,384.093,0.022045508729346408
384.5172678977426,0.0,384.558,0.0264028160346097
384.98278517122657,0.0,385.023,0.017170192089216108
385.44830244471046,0.0,385.484,0.028581437222837902
385.9138197181944,0.0,385.949,0.028063427887970893
386.3793369916784,0.0,386.414,0.008455577478689524
386.8448542651623,0.0,386.88,0.004098270173426344
387.3103715386463,0.0,387.347,0.019866887541118317
387.77588881213023,0.0,387.81,0.011152272930591733
388.2414060856142,0.0,388.28,0.034599356381462276
388.70692335909814,0.0,388.743,0.030242049076198985
389.1724406325821,0.0,389.206,0.004098270173426344
389.63795790606605,0.0,389.669,0.004098270173426344
390.10347517955,0.0,390.135,0.036778042498497365
390.56899245303396,0.0,390.599,0.04767127829725215
391.0345097265179,0.0,391.064,0.006276956290461433
391.50002700000186,0.0,391.529,0.004098270173426344
391.96554427348576,0.0,391.995,0.0024376583200651503
392.4310615469697,0.0,392.462,0.008973586813556644
392.89657882045367,0.0,392.928,0.2769474991211962
393.3620960939376,0.0,393.395,0.0024376583200651503
393.8276133674216,0.0,393.861,0.02588480669974269
394.29313064090553,0.0,394.321,0.004098270173426344
394.7586479143895,0.0,394.784,0.004098270173426344
395.22416518787344,0.0,395.255,0.037296051833364485
395.6896824613574,0.0,395.717,0.032938744528101194
396.15519973484135,0.0,396.188,0.008973586813556644
396.6207170083253,0.0,396.651,0.013330894118819936
397.08623428180925,0.0,397.109,0.013330894118819936
397.5517515552932,0.0,397.574,0.0019196489851981413
398.01726882877716,0.0,398.039,0.0024376583200651503
398.48278610226106,0.0,398.506,0.008455577478689524
398.948303375745,0.0,398.971,0.06074313528423503
399.41382064922897,0.0,399.436,0.004098270173426344
399.8793379227129,0.0,399.901,0.0019196489851981413
400.3448551961969,0.0,400.371,0.0024376583200651503
400.81037246968083,0.0,400.833,0.3444856000307596
401.2758897431648,0.0,401.296,0.04767127829725215
401.74140701664874,0.0,401.759,0.0215274993944794
402.2069242901327,0.0,402.228,0.19198016899057957
402.67244156361664,0.0,402.69,0.03511743064513628
403.1379588371006,0.0,403.156,0.004098270173426344
403.60347611058455,0.0,403.619,0.02422412991757461
404.0689933840685,0.0,404.085,0.037296051833364485
404.53451065755246,0.0,404.554,0.0237061205827076
405.00002793103636,0.0,405.02,0.011152272930591733
405.4655452045203,0.0,405.484,0.004098270173426344
405.93106247800426,0.0,405.949,0.006276956290461433
406.3965797514882,0.0,406.415,0.013330894118819936
406.8620970249722,0.0,406.88,0.03511743064513628
407.3276142984561,0.0,407.343,0.0019196489851981413
407.7931315719401,0.0,407.805,0.0024376583200651503
408.25864884542403,0.0,408.273,0.019866887541118317
408.724166118908,0.0,408.736,0.00025903713183694776
409.18968339239194,0.0,409.199,0.019866887541118317
409.6552006658759,0.0,409.669,0.004098270173426344
410.12071793935985,0.0,410.134,0.014991505972181018
410.5862352128438,0.0,410.599,0.017170192089216108
411.05175248632776,0.0,411.065,0.03511743064513628
411.51726975981165,0.0,411.529,0.030242049076198985
411.9827870332956,0.0,411.995,0.012812884783952816
412.44830430677956,0.0,412.454,0.022045508729346408
412.9138215802635,0.0,412.919,0.019866887541118317
413.37933885374747,0.0,413.384,0.004098270173426344
413.8448561272314,0.0,413.85,0.011152272930591733
414.3103734007154,0.0,414.318,0.004098270173426344
414.77589067419933,0.0,414.781,0.004098270173426344
415.2414079476833,0.0,415.244,0.004098270173426344
415.70692522116724,0.0,415.713,0.0019196489851981413
416.1724424946512,0.0,416.179,0.017170192089216108
416.63795976813515,0.0,416.645,0.030242049076198985
417.1034770416191,0.0,417.111,0.0024376583200651503
417.56899431510305,0.0,417.569,0.008973586813556644
418.03451158858695,0.0,418.034,0.0024376583200651503
418.5000288620709,0.0,418.499,0.017688201424083116
418.96554613555486,0.0,418.965,0.014991505972181018
419.4310634090388,0.0,419.429,0.0215274993944794
419.89658068252277,0.0,419.895,0.004098270173426344
420.3620979560067,0.0,420.365,0.0264028160346097
420.8276152294907,0.0,420.828,0.015509580235855025
421.29313250297463,0.0,421.296,0.013330894118819936
421.7586497764586,0.0,421.758,0.028063427887970893
422.22416704994254,0.0,422.221,0.019866887541118317
422.6896843234265,0.0,422.691,0.0237061205827076
423.15520159691044,0.0,423.149,0.008973586813556644
423.6207188703944,0.0,423.62,0.0024376583200651503
424.08623614387835,0.0,424.086,0.019866887541118317
424.55175341736225,0.0,424.55,0.006794965625328442
425.0172706908462,0.0,425.016,0.008455577478689524
425.48278796433016,0.0,425.48,0.056385892907778734
425.9483052378141,0.0,425.939,0.019866887541118317
426.41382251129806,0.0,426.41,0.02588480669974269
426.879339784782,0.0,426.876,0.004098270173426344
427.344857058266,0.0,427.336,0.034599356381462276
427.8103743317499,0.0,427.799,0.008455577478689524
428.2758916052339,0.0,428.269,0.034599356381462276
428.74140887871783,0.0,428.732,0.004616344437100239
429.2069261522018,0.0,429.2,0.008973586813556644
429.67244342568574,0.0,429.662,0.011152272930591733
430.1379606991697,0.0,430.128,0.014991505972181018
430.60347797265365,0.0,430.595,0.0024376583200651503
431.0689952461376,0.0,431.054,0.0024376583200651503
431.5345125196215,0.0,431.521,0.010634198666917727
432.00002979310545,0.0,431.986,0.004098270173426344
432.4655470665894,0.0,432.451,0.0264028160346097
432.93106434007336,0.0,432.917,0.010634198666917727
433.3965816135573,0.0,433.384,0.0019196489851981413
433.86209888704127,0.0,433.849,0.011152272930591733
434.3276161605252,0.0,434.31,0.032420735193234074
434.7931334340092,0.0,434.78,0.0215274993944794
435.25865070749313,0.0,435.24,0.008973586813556644
435.7241679809771,0.0,435.71,0.013330894118819936
436.18968525446104,0.0,436.175,0.006276956290461433
436.655202527945,0.0,436.639,0.008455577478689524
437.12071980142895,0.0,437.104,0.028581437222837902
437.5862370749129,0.0,437.569,0.028581437222837902
438.0517543483968,0.0,438.035,0.017688201424083116
438.51727162188075,0.0,438.499,0.0024376583200651503
438.9827888953647,0.0,438.965,0.04113534980376066
439.44830616884866,0.0,439.425,0.0024376583200651503
439.9138234423326,0.0,439.89,0.0024376583200651503
440.37934071581657,0.0,440.358,0.004098270173426344
440.8448579893005,0.0,440.82,0.0215274993944794
441.3103752627845,0.0,441.288,0.010634198666917727
441.77589253626843,0.0,441.751,0.0024376583200651503
442.2414098097524,0.0,442.214,0.008455577478689524
442.70692708323634,0.0,442.683,0.03511743064513628
443.1724443567203,0.0,443.149,0.04549259218021706
443.63796163020425,0.0,443.613,0.015509580235855025
444.1034789036882,0.0,444.079,0.034599356381462276
444.5689961771721,0.0,444.544,0.008455577478689524
445.03451345065605,0.0,445.009,0.0264028160346097
445.50003072414,0.0,445.469,0.11354876735345443
445.96554799762396,0.0,445.935,0.011152272930591733
446.4310652711079,0.0,446.4,0.004098270173426344
446.89658254459187,0.0,446.866,0.004098270173426344
447.3620998180758,0.0,447.336,0.032420735193234074
447.8276170915598,0.0,447.798,0.019866887541118317
448.2931343650437,0.0,448.262,0.0215274993944794
448.7586516385277,0.0,448.724,0.008455577478689524
449.22416891201163,0.0,449.192,0.004098270173426344
449.6896861854956,0.0,449.654,0.019866887541118317
450.15520345897954,0.0,450.119,0.004098270173426344
450.6207207324635,0.0,450.584,0.004616344437100239
451.0862380059474,0.0,451.05,0.032938744528101194
451.55175527943135,0.0,451.514,0.019866887541118317
452.0172725529153,0.0,451.979,0.006794965625328442
452.48278982639926,0.0,452.447,0.022045508729346408
452.9483070998832,0.0,452.912,0.01934881327744431
453.41382437336716,0.0,453.384,0.03895666368672557
453.8793416468511,0.0,453.842,0.006276956290461433
454.34485892033507,0.0,454.31,0.019866887541118317
454.810376193819,0.0,454.772,0.006794965625328442
455.275893467303,0.0,455.236,0.25733964871191484
455.74141074078693,0.0,455.706,0.008455577478689524
456.2069280142709,0.0,456.164,0.011152272930591733
456.67244528775484,0.0,456.634,0.030242049076198985
457.1379625612388,0.0,457.1,0.004098270173426344
457.6034798347227,0.0,457.565,0.004098270173426344
458.06899710820664,0.0,458.031,0.030242049076198985
458.5345143816906,0.0,458.496,0.032938744528101194
459.00003165517455,0.0,458.954,0.04331397099198886
459.4655489286585,0.0,459.421,0.013330894118819936
459.93106620214246,0.0,459.887,0.015509580235855025
460.3965834756264,0.0,460.355,0.01934881327744431
460.86210074911037,0.0,460.818,0.16365770397077173
461.3276180225943,0.0,461.28,0.0699758241584355
461.7931352960783,0.0,461.75,0.04331397099198886
462.25865256956223,0.0,462.214,0.03076012333987299
462.7241698430462,0.0,462.676,0.0024376583200651503
463.18968711653014,0.0,463.142,0.011152272930591733
463.6552043900141,0.0,463.605,0.0019196489851981413
464.120721663498,0.0,464.071,0.0024376583200651503
464.58623893698194,0.0,464.535,0.0024376583200651503
465.0517562104659,0.0,465.001,0.008455577478689524
465.51727348394985,0.0,465.466,0.004098270173426344
465.9827907574338,0.0,465.932,0.034599356381462276
466.44830803091776,0.0,466.399,0.034599356381462276
466.9138253044017,0.0,466.864,0.036778042498497365
467.37934257788567,0.0,467.325,0.0024376583200651503
467.8448598513696,0.0,467.794,0.004616344437100239
468.3103771248536,0.0,468.255,0.015509580235855025
468.7758943983375,0.0,468.724,0.004098270173426344
469.2414116718215,0.0,469.184,0.00025903713183694776
469.70692894530544,0.0,469.654,0.010634198666917727
470.1724462187894,0.0,470.12,0.017688201424083116
470.6379634922733,0.0,470.585,0.0019196489851981413
471.10348076575724,0.0,471.05,0.019866887541118317
471.5689980392412,0.0,471.51,0.03947467302159258
472.03451531272515,0.0,471.975,0.0019196489851981413
472.5000325862091,0.0,472.442,0.0215274993944794
472.96554985969306,0.0,472.907,0.006794965625328442
473.431067133177,0.0,473.37,0.006276956290461433
473.89658440666096,0.0,473.84,0.0019196489851981413
474.3621016801449,0.0,474.302,0.0019196489851981413
474.82761895362887,0.0,474.765,0.011152272930591733
475.2931362271128,0.0,475.236,0.0024376583200651503
475.7586535005968,0.0,475.698,0.017688201424083116
476.22417077408073,0.0,476.164,0.004098270173426344
476.6896880475647,0.0,476.626,0.004098270173426344
477.1552053210486,0.0,477.092,0.004616344437100239
477.62072259453254,0.0,477.554,0.011152272930591733
478.0862398680165,0.0,478.019,0.061261209547909035
478.55175714150045,0.0,478.484,0.004098270173426344
479.0172744149844,0.0,478.95,0.0264028160346097
479.48279168846835,0.0,479.417,0.028581437222837902
479.9483089619523,0.0,479.883,0.013330894118819936
480.41382623543626,0.0,480.344,0.0024376583200651503
480.8793435089202,0.0,480.814,0.004098270173426344
481.34486078240417,0.0,481.276,0.022045508729346408
481.8103780558881,0.0,481.746,0.0024376583200651503
482.2758953293721,0.0,482.206,0.008973586813556644
482.74141260285603,0.0,482.669,0.0019196489851981413
483.20692987634,0.0,483.135,0.008455577478689524
483.67244714982394,0.0,483.602,0.0024376583200651503
484.13796442330784,0.0,484.068,0.0024376583200651503
484.6034816967918,0.0,484.535,0.019866887541118317
485.06899897027574,0.0,485.001,0.014991505972181018
485.5345162437597,0.0,485.459,0.0024376583200651503
486.00003351724365,0.0,485.924,0.004616344437100239
486.4655507907276,0.0,486.391,0.032420735193234074
486.93106806421156,0.0,486.857,0.008973586813556644
487.3965853376955,0.0,487.325,0.0264028160346097
487.86210261117947,0.0,487.787,0.11520937920681562
488.3276198846634,0.0,488.255,0.06074313528423503
488.7931371581474,0.0,488.717,0.004616344437100239
489.2586544316313,0.0,489.188,0.008455577478689524
489.7241717051153,0.0,489.65,0.11738806532385071
490.18968897859924,0.0,490.116,0.004098270173426344
490.65520625208313,0.0,490.58,0.004098270173426344
491.1207235255671,0.0,491.046,0.008973586813556644
491.58624079905104,0.0,491.511,0.004098270173426344
492.051758072535,0.0,491.969,0.013330894118819936
492.51727534601895,0.0,492.436,0.0019196489851981413
492.9827926195029,0.0,492.902,0.03947467302159258
493.44830989298686,0.0,493.37,0.008973586813556644
493.9138271664708,0.0,493.832,0.0215274993944794
494.37934443995476,0.0,494.295,0.034599356381462276
494.8448617134387,0.0,494.764,0.05202858560251544
495.3103789869227,0.0,495.225,0.00025903713183694776
495.7758962604066,0.0,495.695,0.19198016899057957
496.2414135338906,0.0,496.16,0.022045508729346408
496.70693080737453,0.0,496.623,0.04984989948548024
497.17244808085843,0.0,497.088,0.017170192089216108
497.6379653543424,0.0,497.554,0.004616344437100239
498.10348262782634,0.0,498.02,0.004616344437100239
498.5689999013103,0.0,498.484,0.004098270173426344
499.03451717479425,0.0,498.949,0.036778042498497365
499.5000344482782,0.0,499.415,0.006276956290461433
499.96555172176215,0.0,499.881,0.008455577478689524
500.4310689952461,0.0,500.343,0.004098270173426344
500.89658626873006,0.0,500.806,0.06074313528423503
501.362103542214,0.0,501.273,0.22030256908158052
501.82762081569797,0.0,501.735,0.006276956290461433
502.2931380891819,0.0,502.199,0.034599356381462276
502.7586553626659,0.0,502.669,0.004098270173426344
503.22417263614983,0.0,503.135,0.004098270173426344
503.6896899096337,0.0,503.595,0.008973586813556644
504.1552071831177,0.0,504.06,0.011152272930591733
504.62072445660164,0.0,504.526,0.006794965625328442
505.0862417300856,0.0,504.991,0.006794965625328442
505.55175900356954,0.0,505.458,0.06074313528423503
506.0172762770535,0.0,505.924,0.0237061205827076
506.48279355053745,0.0,506.388,0.004616344437100239
506.9483108240214,0.0,506.854,0.04818928763211916
507.41382809750536,0.0,507.317,0.034599356381462276
507.8793453709893,0.0,507.78,0.10649476459628904
508.34486264447327,0.0,508.251,0.00025903713183694776
508.8103799179572,0.0,508.713,0.06292182140127012
509.2758971914412,0.0,509.179,0.0237061205827076
509.7414144649251,0.0,509.644,0.004098270173426344
510.206931738409,0.0,510.11,0.019866887541118317
510.672449011893,0.0,510.569,0.004098270173426344
511.13796628537693,0.0,511.035,0.0019196489851981413
511.6034835588609,0.0,511.499,0.012812884783952816
512.0690008323448,0.0,511.964,0.022045508729346408
512.5345181058289,0.0,512.429,0.015509580235855025
513.0000353793127,0.0,512.895,0.008973586813556644
513.4655526527966,0.0,513.365,0.008973586813556644
513.9310699262807,0.0,513.827,0.004098270173426344
514.3965871997646,0.0,514.295,0.008455577478689524
514.8621044732486,0.0,514.757,0.09778021491456945
515.3276217467325,0.0,515.225,0.006276956290461433
515.7931390202165,0.0,515.688,0.03947467302159258
