EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
30.25862277645674,0.0,30.693,0.01886676672574983
30.72414004994069,0.0,31.159,0.02758138133627641
31.18965732342464,0.0,31.624,0.007973530926995265
31.65517459690859,0.0,32.09,0.02758138133627641
32.12069187039254,0.0,32.555,0.02758138133627641
32.58620914387649,0.0,33.021,0.016688145537521626
33.05172641736044,0.0,33.48,0.0007410836835313184
33.51724369084439,0.0,33.946,0.012330903161065443
33.98276096432834,0.0,34.413,0.005794909738767062
34.44827823781229,0.0,34.876,0.013812940670514307
34.91379551129624,0.0,35.339,0.016688145537521626
35.37931278478019,0.0,35.809,0.016688145537521626
35.84483005826414,0.0,36.273,0.016688145537521626
36.31034733174809,0.0,36.735,0.012330903161065443
36.77586460523204,0.0,37.201,0.016688145537521626
37.24138187871599,0.0,37.664,0.012330903161065443
37.70689915219994,0.0,38.13,0.02104538791397803
38.17241642568389,0.0,38.595,0.007973530926995265
38.63793369916784,0.0,39.061,0.036295995946802995
39.103450972651785,0.0,39.528,0.06461846096661095
39.56896824613574,0.0,39.994,0.02758138133627641
40.034485519619686,0.0,40.458,0.014509524349293645
40.50000279310364,0.0,40.924,0.018170312904584485
40.96552006658759,0.0,41.388,0.009455698294057902
41.43103734007154,0.0,41.85,0.06392187728783139
41.89655461355549,0.0,42.318,0.051546474122014185
42.36207188703944,0.0,42.78,0.01886676672574983
42.82758916052339,0.0,43.25,0.0007410836835313184
43.293106434007335,0.0,43.713,0.011634319482286104
43.75862370749129,0.0,44.179,0.02322413895982023
44.224140980975235,0.0,44.639,0.009455698294057902
44.68965825445919,0.0,45.105,0.02758138133627641
45.155175527943136,0.0,45.57,0.19681958777634412
45.62069280142709,0.0,46.035,0.016688145537521626
46.08621007491104,0.0,46.502,0.02758138133627641
46.551727348394984,0.0,46.969,0.009455698294057902
47.01724462187894,0.0,47.436,0.012330903161065443
47.482761895362884,0.0,47.894,0.016688145537521626
47.94827916884684,0.0,48.365,0.016688145537521626
48.413796442330785,0.0,48.828,0.016688145537521626
48.87931371581474,0.0,49.291,0.016688145537521626
49.344830989298686,0.0,49.754,0.010152152115223245
49.81034826278263,0.0,50.219,0.007973530926995265
50.275865536266586,0.0,50.689,0.010152152115223245
50.74138280975053,0.0,51.155,0.016688145537521626
51.20690008323449,0.0,51.621,0.055903846356084363
51.672417356718434,0.0,52.079,0.010152152115223245
52.13793463020239,0.0,52.547,0.19028359435404596
52.603451903686334,0.0,53.013,0.009455698294057902
53.06896917717028,0.0,53.48,0.01886676672574983
53.534486450654235,0.0,53.946,0.02758138133627641
54.00000372413818,0.0,54.409,0.014509524349293645
54.465520997622136,0.0,54.872,0.009455698294057902
54.93103827110608,0.0,55.339,0.03342079107979545
55.396555544590036,0.0,55.802,0.007973530926995265
55.86207281807398,0.0,56.27,0.0007410836835313184
56.32759009155794,0.0,56.732,0.007276947248215926
56.793107365041884,0.0,57.198,0.02104538791397803
57.25862463852583,0.0,57.661,0.016688145537521626
57.724141912009785,0.0,58.127,0.016688145537521626
58.18965918549373,0.0,58.592,0.016688145537521626
58.655176458977685,0.0,59.057,0.012330903161065443
59.12069373246163,0.0,59.524,0.016688145537521626
59.586211005945586,0.0,59.99,0.016688145537521626
60.05172827942953,0.0,60.455,0.005794909738767062
60.51724555291348,0.0,60.921,0.012330903161065443
60.98276282639743,0.0,61.384,0.060261088732540546
61.44828009988138,0.0,61.845,0.009455698294057902
61.913797373365334,0.0,62.313,0.016688145537521626
62.37931464684928,0.0,62.776,0.02104538791397803
62.844831920333235,0.0,63.24,0.01599156185874251
63.31034919381718,0.0,63.709,0.016688145537521626
63.77586646730113,0.0,64.175,0.02252755528104089
64.24138374078508,0.0,64.64,0.0007410836835313184
64.70690101426904,0.0,65.099,0.14888914248964102
65.17241828775298,0.0,65.566,0.03777803345625186
65.63793556123693,0.0,66.032,0.007276947248215926
66.10345283472088,0.0,66.499,0.026884797657497295
66.56897010820484,0.0,66.965,0.02758138133627641
67.03448738168878,0.0,67.432,0.012330903161065443
67.50000465517273,0.0,67.891,0.007973530926995265
67.96552192865668,0.0,68.358,0.016688145537521626
68.43103920214062,0.0,68.821,0.009455698294057902
68.89655647562458,0.0,69.284,0.011634319482286104
69.36207374910853,0.0,69.754,0.002919704871759521
69.82759102259249,0.0,70.219,0.009455698294057902
70.29310829607643,0.0,70.682,0.009455698294057902
70.75862556956038,0.0,71.148,0.016688145537521626
71.22414284304433,0.0,71.613,0.010152152115223245
71.68966011652827,0.0,72.079,0.011634319482286104
72.15517739001223,0.0,72.539,0.016688145537521626
72.62069466349618,0.0,73.005,0.03411737475857479
73.08621193698013,0.0,73.47,0.04501061055732958
73.55172921046407,0.0,73.935,0.01886676672574983
74.01724648394803,0.0,74.406,0.0014375375046968841
74.48276375743198,0.0,74.868,0.016688145537521626
74.94828103091592,0.0,75.329,0.03411737475857479
75.41379830439988,0.0,75.798,0.0014375375046968841
75.87931557788383,0.0,76.262,0.016688145537521626
76.34483285136778,0.0,76.724,0.03411737475857479
76.81035012485172,0.0,77.19,0.1343352479932094
77.27586739833568,0.0,77.661,0.016688145537521626
77.74138467181963,0.0,78.119,0.016688145537521626
78.20690194530357,0.0,78.591,0.005794909738767062
78.67241921878752,0.0,79.049,0.005794909738767062
79.13793649227148,0.0,79.514,0.009455698294057902
79.60345376575543,0.0,79.98,0.016688145537521626
80.06897103923937,0.0,80.447,0.02322413895982023
80.53448831272333,0.0,80.913,0.05372522516785616
81.00000558620728,0.0,81.38,0.02758138133627641
81.46552285969122,0.0,81.843,0.005098326059987723
81.93104013317517,0.0,82.306,0.012330903161065443
82.39655740665913,0.0,82.776,0.016688145537521626
82.86207468014308,0.0,83.239,0.012330903161065443
83.32759195362702,0.0,83.701,0.012330903161065443
83.79310922711097,0.0,84.167,0.016688145537521626
84.25862650059493,0.0,84.632,0.016688145537521626
84.72414377407888,0.0,85.097,0.12997787575913922
85.18966104756282,0.0,85.561,0.016688145537521626
85.65517832104678,0.0,86.028,0.007973530926995265
86.12069559453073,0.0,86.495,0.012330903161065443
86.58621286801467,0.0,86.961,0.007973530926995265
87.05173014149862,0.0,87.424,0.011634319482286104
87.51724741498258,0.0,87.887,0.009455698294057902
87.98276468846653,0.0,88.35,0.02540276014804821
88.44828196195047,0.0,88.82,0.01886676672574983
88.91379923543442,0.0,89.284,0.02906354870333905
89.37931650891838,0.0,89.746,0.012330903161065443
89.84483378240232,0.0,90.212,0.0007410836835313184
90.31035105588627,0.0,90.674,0.01886676672574983
90.77586832937023,0.0,91.14,0.10819140416162965
91.24138560285418,0.0,91.607,0.0007410836835313184
91.70690287633812,0.0,92.073,0.016688145537521626
92.17242014982207,0.0,92.539,0.0007410836835313184
92.63793742330603,0.0,93.005,0.010152152115223245
93.10345469678997,0.0,93.47,0.0007410836835313184
93.56897197027392,0.0,93.936,0.055903846356084363
94.03448924375787,0.0,94.398,0.016688145537521626
94.50000651724183,0.0,94.861,0.07551169676536551
94.96552379072577,0.0,95.329,0.014509524349293645
95.43104106420972,0.0,95.791,0.0007410836835313184
95.89655833769368,0.0,96.254,0.026884797657497295
96.36207561117762,0.0,96.724,0.0014375375046968841
96.82759288466157,0.0,97.19,0.012330903161065443
97.29311015814552,0.0,97.654,0.02758138133627641
97.75862743162948,0.0,98.119,0.005794909738767062
98.22414470511342,0.0,98.586,0.005794909738767062
98.68966197859737,0.0,99.044,0.005794909738767062
99.15517925208133,0.0,99.509,0.03411737475857479
99.62069652556526,0.0,99.975,0.055207262677305025
100.08621379904922,0.0,100.44,0.012330903161065443
100.55173107253317,0.0,100.906,0.02758138133627641
101.01724834601713,0.0,101.369,0.016688145537521626
101.48276561950107,0.0,101.84,0.06243970992076875
101.94828289298502,0.0,102.302,0.016688145537521626
102.41380016646897,0.0,102.764,0.02104538791397803
102.87931743995291,0.0,103.231,0.02322413895982023
103.34483471343687,0.0,103.695,0.002919704871759521
103.81035198692082,0.0,104.16,0.016688145537521626
104.27586926040478,0.0,104.625,0.0014375375046968841
104.74138653388871,0.0,105.091,0.039956784502094056
105.20690380737267,0.0,105.558,0.016688145537521626
105.67242108085662,0.0,106.023,0.02104538791397803
106.13793835434056,0.0,106.488,0.009455698294057902
106.60345562782452,0.0,106.953,0.06243970992076875
107.06897290130847,0.0,107.421,0.04501061055732958
107.53449017479242,0.0,107.883,0.03411737475857479
108.00000744827636,-0.006210422143340111,108.347,0.009455698294057902
108.46552472176032,-0.0001678492408245802,108.809,0.016688145537521626
108.93104199524427,0.0005035477224737406,109.277,0.005794909738767062
109.39655926872823,0.0005035477224737406,109.739,0.016688145537521626
109.86207654221217,0.0003356984816491604,110.205,0.33189565973785706
110.32759381569612,0.0011749446857720613,110.675,0.012330903161065443
110.79311108918007,0.0011749446857720613,111.134,0.010152152115223245
111.25862836266401,-0.0003356984816491604,111.6,0.0007410836835313184
111.72414563614797,-0.0015106431674212217,112.066,0.016688145537521626
112.18966290963192,-0.0018463416490703821,112.532,0.007276947248215926
112.65518018311587,-0.0015106431674212217,112.997,0.002919704871759521
113.12069745659981,-0.000839246204122901,113.462,0.005794909738767062
113.58621473008377,-0.0001678492408245802,113.928,0.009455698294057902
114.05173200356772,-0.0001678492408245802,114.391,0.0007410836835313184
114.51724927705166,-0.0015106431674212217,114.861,0.016688145537521626
114.98276655053562,-0.0028534370940178633,115.321,0.02322413895982023
115.44828382401957,-0.0028534370940178633,115.791,0.03411737475857479
115.91380109750352,-0.0021820401307195425,116.254,0.07115432453129533
116.37931837098746,-0.0021820401307195425,116.717,0.016688145537521626
116.84483564447142,-0.0028534370940178633,117.182,0.0036162885505388598
117.31035291795537,-0.002517738612368703,117.647,0.012330903161065443
117.77587019143931,-0.0021820401307195425,118.112,0.020348934092812687
118.24138746492326,-0.0028534370940178633,118.58,0.01886676672574983
118.70690473840722,-0.0038605325389653444,119.046,0.02758138133627641
119.17242201189117,-0.00520332669839263,119.51,0.02322413895982023
119.63793928537511,-0.00553902518004179,119.969,0.010152152115223245
120.10345655885907,-0.00553902518004179,120.435,0.009455698294057902
120.56897383234302,-0.0068818191066384315,120.901,0.012330903161065443
121.03449110582696,-0.004531929735094309,121.369,0.036295995946802995
121.50000837931091,-0.000839246204122901,121.832,0.029760002524504614
121.96552565279487,0.000839246204122901,122.295,0.02322413895982023
122.43104292627882,0.0005035477224737406,122.765,0.02906354870333905
122.89656019976276,-0.000839246204122901,123.224,0.02758138133627641
123.36207747324671,-0.0018463416490703821,123.694,0.016688145537521626
123.82759474673067,-0.0023498893715441227,124.16,0.02906354870333905
124.29311202021461,-0.0021820401307195425,124.625,0.016688145537521626
124.75862929369856,-0.000839246204122901,125.091,0.016688145537521626
125.22414656718252,-0.000839246204122901,125.55,0.016688145537521626
125.68966384066647,-0.0015106431674212217,126.016,0.014509524349293645
126.15518111415041,-0.000839246204122901,126.481,0.0007410836835313184
126.62069838763436,-0.0011749446857720613,126.947,0.016688145537521626
127.08621566111832,-0.0010070954449474812,127.41,0.007276947248215926
127.55173293460226,0.000839246204122901,127.879,0.02758138133627641
128.0172502080862,0.0011749446857720613,128.343,0.012330903161065443
128.48276748157016,0.0011749446857720613,128.805,0.016688145537521626
128.94828475505412,-0.000839246204122901,129.269,0.009455698294057902
129.41380202853807,-0.0018463416490703821,129.739,0.005794909738767062
129.87931930202203,-0.0028534370940178633,130.204,0.007973530926995265
130.34483657550595,-0.0031891355756670237,130.667,0.01886676672574983
130.8103538489899,-0.003524834057316184,131.133,0.02540276014804821
131.27587112247386,-0.0031891355756670237,131.599,0.02252755528104089
131.7413883959578,-0.0015106431674212217,132.065,0.0007410836835313184
132.20690566944177,-0.0010070954449474812,132.524,0.07986893914182192
132.67242294292572,-0.0015106431674212217,132.99,0.007276947248215926
133.13794021640967,-0.0018463416490703821,133.455,0.02252755528104089
133.6034574898936,-0.000839246204122901,133.921,0.014509524349293645
134.06897476337755,-0.000839246204122901,134.384,0.012330903161065443
134.5344920368615,-0.000839246204122901,134.854,0.009455698294057902
135.00000931034546,-0.000839246204122901,135.317,0.014509524349293645
135.46552658382942,-0.0005035477224737406,135.78,0.01886676672574983
135.93104385731337,0.0005035477224737406,136.25,0.007973530926995265
136.39656113079732,-0.0001678492408245802,136.713,0.011634319482286104
136.86207840428125,-0.0005035477224737406,137.179,0.009455698294057902
137.3275956777652,-0.0015106431674212217,137.639,0.016688145537521626
137.79311295124916,-0.0015106431674212217,138.105,0.02758138133627641
138.2586302247331,-0.0010070954449474812,138.569,0.009455698294057902
138.72414749821706,0.0011749446857720613,139.035,0.016688145537521626
139.18966477170102,0.0021820401307195425,139.502,0.010152152115223245
139.65518204518497,-0.0015106431674212217,139.968,0.010152152115223245
140.1206993186689,-0.003524834057316184,140.433,0.03777803345625186
140.58621659215285,-0.0028534370940178633,140.898,0.016688145537521626
141.0517338656368,-0.004531929735094309,141.366,0.010152152115223245
141.51725113912076,-0.004867628216743469,141.828,0.009455698294057902
141.9827684126047,-0.0015106431674212217,142.291,0.009455698294057902
142.44828568608867,-0.0001678492408245802,142.754,0.020348934092812687
142.91380295957262,-0.002517738612368703,143.22,0.007973530926995265
143.37932023305655,-0.003524834057316184,143.691,0.02758138133627641
143.8448375065405,-0.0018463416490703821,144.149,0.013812940670514307
144.31035478002445,0.0001678492408245802,144.614,0.09294092598641868
144.7758720535084,0.0005035477224737406,145.079,0.007973530926995265
145.24138932699236,0.000839246204122901,145.546,0.018170312904584485
145.70690660047632,-0.0005035477224737406,146.012,0.09294092598641868
146.17242387396027,-0.0018463416490703821,146.477,0.08135110650888455
146.6379411474442,-0.0018463416490703821,146.942,0.005794909738767062
147.10345842092815,-0.0018463416490703821,147.41,0.02322413895982023
147.5689756944121,-0.0021820401307195425,147.872,0.005098326059987723
148.03449296789606,-0.0015106431674212217,148.335,0.005098326059987723
148.50001024138,-0.0001678492408245802,148.806,0.010152152115223245
148.96552751486396,-0.0001678492408245802,149.269,0.04501061055732958
149.43104478834792,-0.000839246204122901,149.731,0.005794909738767062
149.89656206183184,-0.002517738612368703,150.198,0.012330903161065443
150.3620793353158,-0.0028534370940178633,150.661,0.007973530926995265
150.82759660879975,-0.0015106431674212217,151.127,0.012330903161065443
151.2931138822837,0.0005035477224737406,151.591,0.0007410836835313184
151.75863115576766,0.0023498893715441227,152.057,0.016688145537521626
152.2241484292516,0.0031891355756670237,152.524,0.03411737475857479
152.68966570273557,0.002517738612368703,152.991,0.016688145537521626
153.1551829762195,0.000839246204122901,153.45,0.01886676672574983
153.62070024970345,0.0005035477224737406,153.916,0.014509524349293645
154.0862175231874,-0.0001678492408245802,154.384,0.016688145537521626
154.55173479667135,-0.0021820401307195425,154.846,0.009455698294057902
155.0172520701553,-0.0018463416490703821,155.314,0.005098326059987723
155.48276934363926,-0.0003356984816491604,155.777,0.03777803345625186
155.94828661712322,-0.0001678492408245802,156.24,0.009455698294057902
156.41380389060714,-0.0028534370940178633,156.709,0.007276947248215926
156.8793211640911,-0.0038605325389653444,157.175,0.002919704871759521
157.34483843757505,-0.0015106431674212217,157.64,0.009455698294057902
157.810355711059,-0.0001678492408245802,158.106,0.02322413895982023
158.27587298454296,-0.0001678492408245802,158.565,0.014509524349293645
158.7413902580269,-0.0015106431674212217,159.031,0.007973530926995265
159.20690753151086,-0.003524834057316184,159.495,0.02758138133627641
159.6724248049948,-0.0031891355756670237,159.961,0.02540276014804821
160.13794207847874,-0.0021820401307195425,160.433,0.007973530926995265
160.6034593519627,-0.0018463416490703821,160.891,0.016688145537521626
161.06897662544665,-0.0003356984816491604,161.354,0.016688145537521626
161.5344938989306,-0.001678492408245802,161.824,0.02104538791397803
162.00001117241456,-0.0031891355756670237,162.285,0.026884797657497295
162.4655284458985,-0.005035477224737406,162.755,0.0014375375046968841
162.93104571938244,-0.00520332669839263,163.221,0.04718923174555778
163.3965629928664,-0.003524834057316184,163.683,0.005794909738767062
163.86208026635035,-0.0023498893715441227,164.149,0.007973530926995265
164.3275975398343,-0.0015106431674212217,164.614,0.02322413895982023
164.79311481331825,-0.0015106431674212217,165.079,0.04718923174555778
165.2586320868022,-0.0015106431674212217,165.539,0.016688145537521626
165.72414936028616,-0.0010070954449474812,166.005,0.01599156185874251
166.1896666337701,0.0011749446857720613,166.469,0.0007410836835313184
166.65518390725404,0.0011749446857720613,166.935,0.009455698294057902
167.120701180738,-0.0003356984816491604,167.403,0.013812940670514307
167.58621845422195,-0.0015106431674212217,167.865,0.016688145537521626
168.0517357277059,-0.0031891355756670237,168.335,0.005794909738767062
168.51725300118986,-0.0031891355756670237,168.798,0.02322413895982023
168.9827702746738,-0.000839246204122901,169.262,0.014509524349293645
169.44828754815777,-0.0001678492408245802,169.724,0.02104538791397803
169.9138048216417,-0.0023498893715441227,170.19,0.009455698294057902
170.37932209512564,-0.0041962312534451485,170.654,0.0014375375046968841
170.8448393686096,-0.0041962312534451485,171.12,0.01886676672574983
171.31035664209355,-0.002517738612368703,171.587,0.009455698294057902
171.7758739155775,-0.0010070954449474812,172.053,0.005794909738767062
172.24139118906146,-0.0003356984816491604,172.518,0.005794909738767062
172.7069084625454,-0.001678492408245802,172.983,0.013812940670514307
173.17242573602934,-0.0031891355756670237,173.45,0.3188239326084883
173.6379430095133,-0.0028534370940178633,173.909,0.09006572111941136
174.10346028299725,-0.0023498893715441227,174.376,0.25198222059128317
174.5689775564812,-0.0015106431674212217,174.839,0.02322413895982023
175.03449482996515,0.0018463416490703821,175.31,0.016688145537521626
175.5000121034491,0.002517738612368703,175.772,0.009455698294057902
175.96552937693306,-0.0001678492408245802,176.24,0.0014375375046968841
176.431046650417,-0.0036926832981407642,176.702,0.02758138133627641
176.89656392390094,-0.00553902518004179,177.168,0.012330903161065443
177.3620811973849,-0.0038605325389653444,177.633,0.02322413895982023
177.82759847086885,-0.0028534370940178633,178.098,0.02540276014804821
178.2931157443528,-0.0031891355756670237,178.565,0.012330903161065443
178.75863301783676,-0.000839246204122901,179.031,0.02322413895982023
179.2241502913207,0.0021820401307195425,179.495,0.016688145537521626
179.68966756480464,0.0031891355756670237,179.954,0.02322413895982023
180.1551848382886,0.000839246204122901,180.424,0.009455698294057902
180.62070211177254,-0.002517738612368703,180.887,0.014509524349293645
181.0862193852565,-0.004531929735094309,181.355,0.012330903161065443
181.55173665874045,-0.004531929735094309,181.818,0.012330903161065443
182.0172539322244,-0.0020141908898949623,182.281,0.005794909738767062
182.48277120570836,-0.0003356984816491604,182.75,0.016688145537521626
182.94828847919229,-0.0021820401307195425,183.215,0.0007410836835313184
183.41380575267624,-0.00553902518004179,183.678,0.042831989369101375
183.8793230261602,-0.00553902518004179,184.144,0.007973530926995265
184.34484029964415,-0.0036926832981407642,184.609,0.007973530926995265
184.8103575731281,-0.0015106431674212217,185.075,0.018170312904584485
185.27587484661206,-0.0006713969632983208,185.54,0.007973530926995265
185.741392120096,-0.0001678492408245802,186.006,0.29991253602037227
186.20690939357993,-0.0028534370940178633,186.465,0.02758138133627641
186.6724266670639,-0.00553902518004179,186.931,0.009455698294057902
187.13794394054784,-0.0041962312534451485,187.395,0.38200459635517436
187.6034612140318,-0.0018463416490703821,187.865,0.005098326059987723
188.06897848751575,-0.0005035477224737406,188.328,0.012330903161065443
188.5344957609997,-0.0001678492408245802,188.791,0.014509524349293645
189.00001303448366,0.0001678492408245802,189.254,0.036295995946802995
189.46553030796758,-0.0015106431674212217,189.724,0.005098326059987723
189.93104758145154,-0.0038605325389653444,190.19,0.02758138133627641
190.3965648549355,-0.0041962312534451485,190.654,0.007973530926995265
190.86208212841944,-0.0028534370940178633,191.119,0.02758138133627641
191.3275994019034,-0.0015106431674212217,191.583,0.005794909738767062
191.79311667538735,-0.000839246204122901,192.049,0.01599156185874251
192.2586339488713,-0.0005035477224737406,192.514,0.03411737475857479
192.72415122235523,0.000839246204122901,192.98,0.02906354870333905
193.1896684958392,0.0021820401307195425,193.439,0.03777803345625186
193.65518576932314,-0.000839246204122901,193.905,0.02104538791397803
194.1207030428071,-0.0028534370940178633,194.373,0.04501061055732958
194.58622031629105,-0.000839246204122901,194.836,0.009455698294057902
195.051737589775,0.0011749446857720613,195.299,0.012330903161065443
195.51725486325896,0.0011749446857720613,195.768,0.02104538791397803
195.98277213674288,0.0021820401307195425,196.239,0.005794909738767062
196.44828941022683,0.003524834057316184,196.694,0.007973530926995265
196.9138066837108,0.0038605325389653444,197.16,0.007973530926995265
197.37932395719474,0.0028534370940178633,197.625,0.005794909738767062
197.8448412306787,0.0018463416490703821,198.09,0.01886676672574983
198.31035850416265,0.0011749446857720613,198.555,0.020348934092812687
198.7758757776466,0.0011749446857720613,199.021,0.0007410836835313184
199.24139305113053,0.0031891355756670237,199.487,0.016688145537521626
199.70691032461448,0.002517738612368703,199.953,0.03411737475857479
200.17242759809844,-0.0001678492408245802,200.421,0.016688145537521626
200.6379448715824,-0.0001678492408245802,200.884,0.016688145537521626
201.10346214506635,0.0021820401307195425,201.347,0.009455698294057902
201.5689794185503,0.0041962312534451485,201.809,0.0014375375046968841
202.03449669203425,0.00553902518004179,202.277,0.007973530926995265
202.50001396551818,0.004867628216743469,202.739,0.051546474122014185
202.96553123900213,0.0028534370940178633,203.205,0.016688145537521626
203.4310485124861,0.002517738612368703,203.675,0.0007410836835313184
203.89656578597004,0.0031891355756670237,204.141,0.016688145537521626
204.362083059454,0.0005035477224737406,204.606,0.005794909738767062
204.82760033293795,-0.001678492408245802,205.071,0.016688145537521626
205.2931176064219,-0.0021820401307195425,205.529,0.016688145537521626
205.75863487990583,-0.0018463416490703821,205.994,0.029760002524504614
206.22415215338978,-0.0001678492408245802,206.461,0.016688145537521626
206.68966942687373,0.0031891355756670237,206.927,0.013812940670514307
207.1551867003577,0.0041962312534451485,207.395,0.007276947248215926
207.62070397384164,0.0028534370940178633,207.858,0.016688145537521626
208.0862212473256,0.000839246204122901,208.321,0.036295995946802995
208.55173852080955,-0.000839246204122901,208.784,0.016688145537521626
209.01725579429348,-0.0011749446857720613,209.254,0.014509524349293645
209.48277306777743,-0.0006713969632983208,209.716,0.03411737475857479
209.94829034126138,-0.0015106431674212217,210.182,0.016688145537521626
210.41380761474534,-0.0021820401307195425,210.647,0.016688145537521626
210.8793248882293,-0.0021820401307195425,211.112,0.0036162885505388598
211.34484216171325,-0.0015106431674212217,211.577,0.012330903161065443
211.8103594351972,-0.0011749446857720613,212.043,0.005098326059987723
212.27587670868112,-0.0003356984816491604,212.509,0.005098326059987723
212.74139398216508,0.0005035477224737406,212.975,0.007276947248215926
213.20691125564903,-0.0005035477224737406,213.436,0.016688145537521626
213.672428529133,-0.0028534370940178633,213.901,0.020348934092812687
214.13794580261694,-0.003524834057316184,214.369,0.03342079107979545
214.6034630761009,-0.0041962312534451485,214.832,0.0406532383232594
215.06898034958485,-0.0015106431674212217,215.295,0.03342079107979545
215.5344976230688,0.0005035477224737406,215.765,0.018170312904584485
216.00001489655273,-0.000839246204122901,216.231,0.15106789353548322
216.46553217003668,-0.004867628216743469,216.695,0.02540276014804821
216.93104944352064,-0.0057068741880357265,217.161,0.035599412268023656
217.3965667170046,-0.00587472366169095,217.62,0.04431402687855046
217.86208399048854,-0.005035477224737406,218.086,0.04649264806677866
218.3276012639725,-0.003524834057316184,218.551,0.03777803345625186
218.79311853745645,-0.003524834057316184,219.017,0.09006572111941136
219.25863581094038,-0.0038605325389653444,219.481,0.09442296349586776
219.72415308442433,-0.0031891355756670237,219.946,0.05738588386553323
220.18967035790828,-0.003524834057316184,220.409,0.06174325609960318
220.65518763139224,-0.0041962312534451485,220.879,0.10749482048285053
221.1207049048762,-0.00553902518004179,221.34,0.05085002030084862
221.58622217836015,-0.0068818191066384315,221.81,0.06392187728783139
222.0517394518441,-0.008224613033235073,222.273,0.06392187728783139
222.51725672532802,-0.008224613033235073,222.735,0.08135110650888455
222.98277399881198,-0.007553216069936752,223.201,0.10967357152869273
223.44829127229593,-0.008896009996533394,223.664,0.05738588386553323
223.9138085457799,-0.01040665339678526,224.13,0.035599412268023656
224.37932581926384,-0.011581597849726677,224.595,0.0769937342748146
224.8448430927478,-0.011581597849726677,225.061,0.06392187728783139
225.31036036623175,-0.01107805036008358,225.525,0.026884797657497295
225.77587763971567,-0.008560311049222946,225.992,0.2643574938994866
226.24139491319963,-0.006210422143340111,226.458,0.07045787071012999
226.70691218668358,-0.007553216069936752,226.923,0.08788697007356916
227.17242946016754,-0.010238803923130035,227.384,0.14453190011318506
