EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
671.7414256373396,-0.00553902518004179,671.46,0.055982465167576656
672.2069429108236,-0.007553216069936752,671.93,0.029838751193611124
672.6724601843075,-0.009903104975819588,672.393,0.02330275777131252
673.1379774577915,-0.01124589890241623,672.855,0.06033970754403306
673.6034947312754,-0.01040665339678526,673.323,0.06033970754403306
674.0690120047594,-0.007553216069936752,673.786,0.03201724252422533
674.5345292782433,-0.00587472366169095,674.251,0.06033970754403306
675.0000465517273,-0.0068818191066384315,674.715,0.02548150881715472
675.4655638252112,-0.008560311049222946,675.181,0.03855323594652349
675.9310810986952,-0.008560311049222946,675.646,0.06033970754403306
676.3965983721791,-0.008224613033235073,676.111,0.03855323594652349
676.8621156456632,-0.008560311049222946,676.579,0.03855323594652349
677.327632919147,-0.009903104975819588,677.045,0.06251845858987526
677.7931501926311,-0.01040665339678526,677.509,0.06687570096633122
678.258667466115,-0.010238803923130035,677.975,0.0071984582943374065
678.7241847395989,-0.010238803923130035,678.438,0.027660000147768926
679.1897020130829,-0.007888914085924625,678.9,0.06033970754403306
679.6552192865668,-0.007217517588287592,679.368,0.05162522279112025
680.1207365600508,-0.007888914085924625,679.83,0.021124006725470323
680.5862538335347,-0.007217517588287592,680.301,0.05162522279112025
681.0517711070187,-0.006378271151334047,680.763,0.03855323594652349
681.5172883805026,-0.006210422143340111,681.229,0.10391265073905176
681.9828056539866,-0.005035477224737406,681.694,0.02330275777131252
682.4483229274705,-0.0030212863348424435,682.16,0.07776893676508623
682.9138402009545,-0.0021820401307195425,682.626,0.07994768781092843
683.3793574744384,-0.0018463416490703821,683.092,0.016766764349014363
683.8448747479224,-0.0003356984816491604,683.556,0.042910478322979895
684.3103920214063,0.002517738612368703,684.022,0.027660000147768926
684.7759092948902,0.003524834057316184,684.482,0.06033970754403306
685.2414265683742,0.0011749446857720613,684.952,0.03201724252422533
685.7069438418581,-0.000839246204122901,685.415,0.03855323594652349
686.1724611153421,-0.0001678492408245802,685.878,0.05162522279112025
686.637978388826,0.0011749446857720613,686.346,0.06469720963571701
687.10349566231,0.0011749446857720613,686.808,0.05162522279112025
687.5690129357939,0.0003356984816491604,687.274,0.03855323594652349
688.0345302092779,-0.0001678492408245802,687.737,0.08866217256384079
688.5000474827618,0.0001678492408245802,688.202,0.042910478322979895
688.9655647562458,0.000839246204122901,688.667,0.05162522279112025
689.4310820297297,0.0011749446857720613,689.133,0.02330275777131252
689.8965993032137,0.0021820401307195425,689.598,0.06033970754403306
690.3621165766976,0.002517738612368703,690.064,0.09084092360968299
690.8276338501817,0.0021820401307195425,690.53,0.06033970754403306
691.2931511236656,0.000839246204122901,690.996,0.029838751193611124
691.7586683971494,0.0011749446857720613,691.456,0.04073198699236569
692.2241856706335,0.0030212863348424435,691.926,0.05162522279112025
692.6897029441174,0.004531929735094309,692.386,0.06251845858987526
693.1552202176014,0.0041962312534451485,692.856,0.06033970754403306
693.6207374910853,0.0031891355756670237,693.319,0.06905445201217342
694.0862547645693,0.0038605325389653444,693.782,0.06905445201217342
694.5517720380532,0.002517738612368703,694.247,0.06905445201217342
695.0172893115372,0.000839246204122901,694.712,0.06687570096633122
695.4828065850211,-0.0015106431674212217,695.177,0.06905445201217342
695.9483238585051,-0.0041962312534451485,695.641,0.07776893676508623
696.413841131989,-0.004867628216743469,696.107,0.055982465167576656
696.879358405473,-0.004531929735094309,696.572,0.0494464717452785
697.3448756789569,-0.004531929735094309,697.038,0.03855323594652349
697.8103929524408,-0.006210422143340111,697.505,0.06469720963571701
698.2759102259248,-0.0068818191066384315,697.971,0.06033970754403306
698.7414274994087,-0.008224613033235073,698.434,0.06033970754403306
699.2069447728927,-0.010238803923130035,698.896,0.06033970754403306
699.6724620463766,-0.012252994813024998,699.364,0.05162522279112025
700.1379793198606,-0.013931486755609512,699.826,0.02548150881715472
700.6034965933445,-0.01426718570291996,700.292,0.055982465167576656
701.0690138668285,-0.010910200886428356,700.757,0.06033970754403306
701.5345311403124,-0.008224613033235073,701.222,0.06033970754403306
702.0000484137964,-0.009567406959831715,701.689,0.06905445201217342
702.4655656872803,-0.010070954449474812,702.155,0.03201724252422533
702.9310829607643,-0.010910200886428356,702.62,0.034195993570067085
703.3966002342482,-0.010238803923130035,703.085,0.04508922936882209
703.8621175077323,-0.009231708012521267,703.55,0.23027449766287988
704.3276347812161,-0.008560311049222946,704.015,0.06033970754403306
704.7931520547,-0.008560311049222946,704.478,0.002840956202653455
705.258669328184,-0.008224613033235073,704.94,0.06251845858987526
705.724186601668,-0.007217517588287592,705.408,0.058161216213418854
706.189703875152,-0.007217517588287592,705.87,0.07123294334278762
706.6552211486359,-0.008560311049222946,706.338,0.05162522279112025
707.1207384221199,-0.008224613033235073,706.801,0.055982465167576656
707.5862556956038,-0.007553216069936752,707.266,0.04073198699236569
708.0517729690878,-0.008224613033235073,707.737,0.058161216213418854
708.5172902425717,-0.008560311049222946,708.195,0.03637474461590928
708.9828075160557,-0.008224613033235073,708.66,0.04073198699236569
709.4483247895396,-0.008224613033235073,709.126,0.08648368123322658
709.9138420630236,-0.008224613033235073,709.593,0.06687570096633122
710.3793593365075,-0.006210422143340111,710.059,0.055982465167576656
710.8448766099914,-0.00553902518004179,710.524,0.06687570096633122
711.3103938834754,-0.006378271151334047,710.99,0.0494464717452785
711.7759111569593,-0.00553902518004179,711.453,0.04508922936882209
712.2414284304433,-0.0041962312534451485,711.915,0.07341169438862982
712.7069457039272,-0.0041962312534451485,712.383,0.08648368123322658
713.1724629774112,-0.0041962312534451485,712.845,0.03201724252422533
713.6379802508951,-0.003524834057316184,713.312,0.04508922936882209
714.1034975243791,-0.004531929735094309,713.781,0.04508922936882209
714.569014797863,-0.0068818191066384315,714.24,0.06033970754403306
715.034532071347,-0.008224613033235073,714.711,0.005873528550259355
715.5000493448309,-0.007888914085924625,715.17,0.055982465167576656
715.9655666183149,-0.0073853665962815285,715.635,0.06033970754403306
716.4310838917988,-0.007553216069936752,716.1,0.02330275777131252
716.8966011652828,-0.008224613033235073,716.567,0.042910478322979895
717.3621184387667,-0.009231708012521267,717.033,0.0494464717452785
717.8276357122506,-0.010238803923130035,717.501,0.05162522279112025
718.2931529857347,-0.010238803923130035,717.966,0.10827015283073615
718.7586702592185,-0.008224613033235073,718.427,0.0494464717452785
719.2241875327026,-0.004364080261439085,718.89,0.06033970754403306
719.6897048061865,-0.002517738612368703,719.36,0.06905445201217342
720.1552220796705,-0.0028534370940178633,719.822,0.07123294334278762
720.6207393531544,-0.0041962312534451485,720.288,0.005873528550259355
721.0862566266384,-0.003524834057316184,720.752,0.06905445201217342
721.5517739001223,-0.0028534370940178633,721.217,0.02330275777131252
722.0172911736063,-0.0041962312534451485,721.683,0.058161216213418854
722.4828084470902,-0.003524834057316184,722.149,0.05162522279112025
722.9483257205742,-0.0021820401307195425,722.615,0.05380371412173446
723.4138429940581,-0.0021820401307195425,723.081,0.034195993570067085
723.8793602675421,-0.0015106431674212217,723.545,0.024627427800162582
724.344877541026,0.0011749446857720613,724.011,0.058161216213418854
724.8103948145099,0.0023498893715441227,724.471,0.05162522279112025
725.2759120879939,0.0031891355756670237,724.941,0.01023077092671576
725.7414293614778,0.002517738612368703,725.401,0.05162522279112025
726.2069466349618,0.0011749446857720613,725.87,0.014588273018399711
726.6724639084457,0.002517738612368703,726.331,0.06033970754403306
727.1379811819297,0.0038605325389653444,726.8,0.05162522279112025
727.6034984554136,0.004531929735094309,727.266,0.06905445201217342
728.0690157288976,0.004531929735094309,727.729,0.06469720963571701
728.5345330023815,0.0036926832981407642,728.195,0.06905445201217342
729.0000502758655,0.0015106431674212217,728.66,0.06033970754403306
729.4655675493494,-0.000839246204122901,729.125,0.08866217256384079
729.9310848228334,-0.0010070954449474812,729.59,0.034195993570067085
730.3966020963173,-0.0003356984816491604,730.055,0.027660000147768926
730.8621193698012,-0.000839246204122901,730.52,0.06033970754403306
731.3276366432852,-0.0021820401307195425,730.986,0.034195993570067085
731.7931539167691,-0.0021820401307195425,731.449,0.04073198699236569
732.2586711902532,-0.0015106431674212217,731.911,0.06033970754403306
732.724188463737,-0.0018463416490703821,732.379,0.05162522279112025
733.1897057372211,-0.003524834057316184,732.841,0.05162522279112025
733.655223010705,-0.004867628216743469,733.309,0.055982465167576656
734.120740284189,-0.0068818191066384315,733.771,0.03201724252422533
734.5862575576729,-0.006546120624989271,734.237,0.021124006725470323
735.0517748311569,-0.007721065077930689,734.705,0.06033970754403306
735.5172921046408,-0.008896009996533394,735.17,0.06251845858987526
735.9828093781248,-0.009567406959831715,735.631,0.055982465167576656
736.4483266516087,-0.008224613033235073,736.096,0.06251845858987526
736.9138439250927,-0.007553216069936752,736.561,0.0015162861738029498
737.3793611985766,-0.007721065077930689,737.027,0.055982465167576656
737.8448784720605,-0.008224613033235073,737.49,0.05162522279112025
738.3103957455445,-0.006210422143340111,737.959,0.03855323594652349
738.7759130190284,-0.0038605325389653444,738.423,0.05162522279112025
739.2414302925124,-0.0011749446857720613,738.885,0.034195993570067085
739.7069475659963,0.0005035477224737406,739.353,0.055982465167576656
740.1724648394803,-0.0015106431674212217,739.815,0.03201724252422533
740.6379821129642,-0.0041962312534451485,740.28,0.055982465167576656
741.1034993864482,-0.004531929735094309,740.75,0.06469720963571701
741.5690166599321,-0.00553902518004179,741.216,0.06469720963571701
742.0345339334161,-0.00587472366169095,741.675,0.06033970754403306
742.5000512069,-0.00553902518004179,742.141,0.058161216213418854
742.965568480384,-0.005035477224737406,742.608,0.07776893676508623
743.4310857538679,-0.0068818191066384315,743.073,0.05162522279112025
743.8966030273518,-0.010910200886428356,743.538,0.06251845858987526
744.3621203008358,-0.012924391776323318,744.003,0.005873528550259355
744.8276375743197,-0.012252994813024998,744.467,0.06251845858987526
745.2931548478037,-0.010910200886428356,744.93,0.06251845858987526
745.7586721212876,-0.011581597849726677,745.401,0.0494464717452785
746.2241893947717,-0.012924391776323318,745.863,0.02330275777131252
746.6897066682556,-0.01258869282901287,746.331,0.03201724252422533
747.1552239417396,-0.010910200886428356,746.793,0.055982465167576656
747.6207412152235,-0.009567406959831715,747.259,0.03637474461590928
748.0862584887075,-0.010574501939117908,747.725,0.0995554083625958
748.5517757621914,-0.010574501939117908,748.19,0.03855323594652349
749.0172930356754,-0.007553216069936752,748.652,0.06469720963571701
749.4828103091593,-0.004364080261439085,749.118,0.08648368123322658
749.9483275826433,-0.004364080261439085,749.582,0.03201724252422533
750.4138448561272,-0.0068818191066384315,750.048,0.0494464717452785
750.8793621296111,-0.008896009996533394,750.516,0.08430493018738439
751.3448794030951,-0.009567406959831715,750.981,0.04073198699236569
751.810396676579,-0.008560311049222946,751.441,0.06905445201217342
752.275913950063,-0.007217517588287592,751.911,0.06905445201217342
752.7414312235469,-0.006210422143340111,752.372,0.06251845858987526
753.2069484970309,-0.006546120624989271,752.841,0.06905445201217342
753.6724657705148,-0.007553216069936752,753.304,0.0494464717452785
754.1379830439988,-0.008224613033235073,753.767,0.027660000147768926
754.6035003174827,-0.008896009996533394,754.232,0.13005662442824528
755.0690175909667,-0.007217517588287592,754.698,0.06905445201217342
755.5345348644506,-0.00587472366169095,755.163,0.04073198699236569
756.0000521379346,-0.00553902518004179,755.63,0.042910478322979895
756.4655694114185,-0.0057068741880357265,756.096,0.058161216213418854
756.9310866849024,-0.006210422143340111,756.56,0.034195993570067085
757.3966039583864,-0.00553902518004179,757.025,0.05380371412173446
757.8621212318703,-0.0015106431674212217,757.486,0.06469720963571701
758.3276385053543,0.002517738612368703,757.956,0.0494464717452785
758.7931557788382,0.003524834057316184,758.419,0.042910478322979895
759.2586730523223,0.004531929735094309,758.882,0.05162522279112025
759.7241903258061,0.0038605325389653444,759.35,0.06251845858987526
760.1897075992902,0.0005035477224737406,759.812,0.05162522279112025
760.655224872774,-0.0018463416490703821,760.277,0.05162522279112025
761.1207421462581,-0.002517738612368703,760.74,0.06033970754403306
761.586259419742,0.0005035477224737406,761.206,0.07123294334278762
762.051776693226,0.0038605325389653444,761.671,0.06033970754403306
762.5172939667099,0.004867628216743469,762.137,0.06905445201217342
762.9828112401939,0.0028534370940178633,762.604,0.11480588653780677
763.4483285136778,-0.0010070954449474812,763.069,0.0494464717452785
763.9138457871617,-0.0036926832981407642,763.534,0.06033970754403306
764.3793630606457,-0.0041962312534451485,764.0,0.06033970754403306
764.8448803341296,-0.003524834057316184,764.463,0.027660000147768926
765.3103976076136,-0.0038605325389653444,764.926,0.06687570096633122
765.7759148810975,-0.0038605325389653444,765.393,0.05162522279112025
766.2414321545815,-0.003524834057316184,765.855,0.06687570096633122
766.7069494280654,-0.0030212863348424435,766.323,0.029838751193611124
767.1724667015494,-0.0031891355756670237,766.786,0.06033970754403306
767.6379839750333,-0.0041962312534451485,767.251,0.06033970754403306
768.1035012485173,-0.00553902518004179,767.715,0.0006624648720388038
768.5690185220012,-0.007217517588287592,768.181,0.06469720963571701
769.0345357954852,-0.008224613033235073,768.646,0.07994768781092843
769.5000530689691,-0.007217517588287592,769.112,0.08866217256384079
769.9655703424531,-0.006378271151334047,769.579,0.06687570096633122
770.431087615937,-0.0057068741880357265,770.045,0.06033970754403306
770.8966048894209,-0.0041962312534451485,770.505,0.04073198699236569
771.3621221629049,-0.0021820401307195425,770.971,0.02330275777131252
771.8276394363888,-0.0010070954449474812,771.441,0.04508922936882209
772.2931567098728,-0.0001678492408245802,771.903,0.058161216213418854
772.7586739833567,0.0018463416490703821,772.372,0.06033970754403306
773.2241912568408,0.002517738612368703,772.834,0.02680617884600478
773.6897085303247,-0.0001678492408245802,773.304,0.06033970754403306
774.1552258038087,-0.0028534370940178633,773.76,0.04073198699236569
774.6207430772926,-0.0028534370940178633,774.225,0.034195993570067085
775.0862603507766,-0.0041962312534451485,774.697,0.005873528550259355
775.5517776242605,-0.0041962312534451485,775.155,0.03201724252422533
776.0172948977445,-0.0028534370940178633,775.626,0.005019707248495209
776.4828121712284,-0.0030212863348424435,776.085,0.07341169438862982
776.9483294447123,-0.0028534370940178633,776.557,0.06469720963571701
777.4138467181963,-0.0021820401307195425,777.015,0.06033970754403306
777.8793639916802,-0.0021820401307195425,777.486,0.06251845858987526
778.3448812651642,-0.003524834057316184,777.948,0.04073198699236569
778.8103985386481,-0.004531929735094309,778.416,0.047267980414663846
779.2759158121321,-0.004531929735094309,778.878,0.06469720963571701
779.741433085616,-0.003524834057316184,779.341,0.058161216213418854
780.2069503591,-0.0031891355756670237,779.812,0.03855323594652349
780.6724676325839,-0.0036926832981407642,780.27,0.055982465167576656
781.1379849060679,-0.0041962312534451485,780.741,0.002840956202653455
781.6035021795518,-0.004531929735094309,781.206,0.06033970754403306
782.0690194530358,-0.004867628216743469,781.671,0.03201724252422533
782.5345367265197,-0.0041962312534451485,782.136,0.058161216213418854
783.0000540000037,-0.0031891355756670237,782.6,0.22591725528642392
783.4655712734876,-0.004531929735094309,783.066,0.0494464717452785
783.9310885469715,-0.006210422143340111,783.527,0.01023077092671576
784.3966058204555,-0.00553902518004179,783.992,0.08648368123322658
784.8621230939394,-0.005035477224737406,784.461,0.07123294334278762
785.3276403674234,-0.0068818191066384315,784.923,0.03201724252422533
785.7931576409073,-0.008224613033235073,785.386,0.06033970754403306
786.2586749143913,-0.009567406959831715,785.856,0.07123294334278762
786.7241921878752,-0.009063859470188618,786.319,0.06033970754403306
787.1897094613593,-0.0068818191066384315,786.782,0.06033970754403306
787.6552267348432,-0.006546120624989271,787.247,0.042910478322979895
788.1207440083272,-0.007553216069936752,787.712,0.06033970754403306
788.5862612818111,-0.007721065077930689,788.177,0.04073198699236569
789.0517785552951,-0.007049668114632368,788.642,0.055982465167576656
789.517295828779,-0.0041962312534451485,789.108,0.018945515394856116
789.9828131022629,-0.003524834057316184,789.574,0.0494464717452785
790.4483303757469,-0.0036926832981407642,790.04,0.06033970754403306
790.9138476492308,-0.003524834057316184,790.504,0.027660000147768926
791.3793649227148,-0.0015106431674212217,790.97,0.014588273018399711
791.8448821961987,0.0021820401307195425,791.434,0.03637474461590928
792.3103994696827,0.003524834057316184,791.896,0.20195203264307215
792.7759167431666,0.0031891355756670237,792.364,0.07123294334278762
793.2414340166506,0.0021820401307195425,792.826,0.06905445201217342
793.7069512901345,0.0005035477224737406,793.293,0.021124006725470323
794.1724685636185,0.000839246204122901,793.758,0.13005662442824528
794.6379858371024,-0.0005035477224737406,794.224,0.06033970754403306
795.1035031105864,-0.00553902518004179,794.69,0.06033970754403306
795.5690203840703,-0.006378271151334047,795.156,0.07776893676508623
796.0345376575543,-0.00553902518004179,795.615,0.029838751193611124
796.5000549310382,-0.00520332669839263,796.081,0.04205665702121575
796.9655722045221,-0.004867628216743469,796.546,0.021124006725470323
797.4310894780061,-0.004867628216743469,797.012,0.03855323594652349
797.89660675149,-0.006210422143340111,797.475,0.195416039220774
798.362124024974,-0.007553216069936752,797.944,0.058161216213418854
798.8276412984579,-0.007553216069936752,798.405,0.027660000147768926
799.293158571942,-0.007217517588287592,798.875,0.0494464717452785
799.7586758454258,-0.008224613033235073,799.338,0.0494464717452785
800.2241931189099,-0.0068818191066384315,799.8,0.0494464717452785
800.6897103923937,-0.00553902518004179,800.266,0.027660000147768926
801.1552276658778,-0.007888914085924625,800.73,0.06033970754403306
801.6207449393617,-0.011581597849726677,801.196,0.08430493018738439
802.0862622128457,-0.013763638213276863,801.66,0.06033970754403306
802.5517794863296,-0.012924391776323318,802.125,0.042910478322979895
803.0172967598135,-0.011581597849726677,802.59,0.05162522279112025
803.4828140332975,-0.010238803923130035,803.056,0.06905445201217342
803.9483313067814,-0.010238803923130035,803.523,0.05380371412173446
804.4138485802654,-0.010910200886428356,803.988,0.04073198699236569
804.8793658537493,-0.010910200886428356,804.456,0.04073198699236569
805.3448831272333,-0.009231708012521267,804.918,0.11262739520719256
805.8104004007172,-0.008560311049222946,805.386,0.014588273018399711
806.2759176742012,-0.010238803923130035,805.848,0.06033970754403306
806.7414349476851,-0.009903104975819588,806.312,0.06251845858987526
807.2069522211691,-0.009063859470188618,806.775,0.06033970754403306
807.672469494653,-0.008224613033235073,807.24,0.06033970754403306
808.137986768137,-0.008896009996533394,807.708,0.034195993570067085
808.6035040416209,-0.008224613033235073,808.173,0.07473636441747988
809.0690213151049,-0.0068818191066384315,808.638,0.027660000147768926
809.5345385885888,-0.007553216069936752,809.103,0.07994768781092843
810.0000558620727,-0.007553216069936752,809.568,0.0494464717452785
810.4655731355567,-0.007553216069936752,810.034,0.06033970754403306
810.9310904090406,-0.004867628216743469,810.501,0.06251845858987526
811.3966076825246,-0.0021820401307195425,810.966,0.05162522279112025
811.8621249560085,-0.0015106431674212217,811.43,0.0494464717452785
812.3276422294925,-0.000839246204122901,811.892,0.055982465167576656
812.7931595029764,0.0015106431674212217,812.36,0.08212617914154263
813.2586767764604,0.0036926832981407642,812.823,0.03855323594652349
813.7241940499443,0.0031891355756670237,813.289,0.1509892747239907
814.1897113234284,0.0031891355756670237,813.752,0.06033970754403306
814.6552285969123,0.001678492408245802,814.218,0.05162522279112025
815.1207458703963,0.0011749446857720613,814.685,0.055982465167576656
815.5862631438802,0.0030212863348424435,815.151,0.03201724252422533
816.0517804173642,0.0030212863348424435,815.616,0.027660000147768926
816.5172976908481,0.0021820401307195425,816.081,0.01809169409309197
816.982814964332,0.000839246204122901,816.541,0.03855323594652349
817.448332237816,-0.0001678492408245802,817.007,0.027660000147768926
817.9138495112999,-0.000839246204122901,817.475,0.06033970754403306
818.3793667847839,-0.0015106431674212217,817.937,0.05162522279112025
818.8448840582678,-0.0021820401307195425,818.401,0.05162522279112025
819.3104013317518,-0.0015106431674212217,818.871,0.021124006725470323
819.7759186052357,-0.0001678492408245802,819.334,0.03855323594652349
820.2414358787197,-0.0010070954449474812,819.796,0.05380371412173446
820.7069531522036,-0.0031891355756670237,820.262,0.03637474461590928
821.1724704256876,-0.0041962312534451485,820.726,0.034195993570067085
821.6379876991715,-0.00520332669839263,821.191,0.03201724252422533
822.1035049726555,-0.0057068741880357265,821.657,0.027660000147768926
822.5690222461394,-0.0068818191066384315,822.122,0.03201724252422533
823.0345395196233,-0.009567406959831715,822.59,0.02548150881715472
823.5000567931073,-0.009567406959831715,823.055,0.08430493018738439
823.9655740665912,-0.006210422143340111,823.519,0.11262739520719256
824.4310913400752,-0.0041962312534451485,823.985,0.027660000147768926
824.8966086135591,-0.004531929735094309,824.446,0.005873528550259355
825.3621258870431,-0.006378271151334047,824.915,0.0494464717452785
825.827643160527,-0.00553902518004179,825.378,0.022448936469548375
826.293160434011,-0.0041962312534451485,825.84,0.04073198699236569
826.7586777074949,-0.0041962312534451485,826.308,0.02330275777131252
827.224194980979,-0.004867628216743469,826.771,0.01023077092671576
827.6897122544628,-0.0041962312534451485,827.236,0.016766764349014363
828.1552295279469,-0.003524834057316184,827.701,0.06033970754403306
828.6207468014308,-0.0031891355756670237,828.166,0.06033970754403306
829.0862640749148,-0.0041962312534451485,828.634,0.07559044543447202
829.5517813483987,-0.004867628216743469,829.099,0.06033970754403306
830.0172986218826,-0.003524834057316184,829.564,0.02330275777131252
830.4828158953666,-0.0018463416490703821,830.03,0.034195993570067085
830.9483331688505,-0.0015106431674212217,830.49,0.01023077092671576
831.4138504423345,-0.0015106431674212217,830.959,0.034195993570067085
831.8793677158184,-0.0018463416490703821,831.427,0.005873528550259355
832.3448849893024,-0.0041962312534451485,831.889,0.08648368123322658
832.8104022627863,-0.00553902518004179,832.35,0.02548150881715472
833.2759195362703,-0.00553902518004179,832.819,0.008052279596101553
833.7414368097542,-0.0028534370940178633,833.284,0.01023077092671576
834.2069540832382,-0.0011749446857720613,833.747,0.03201724252422533
834.6724713567221,-0.0005035477224737406,834.213,0.042910478322979895
835.1379886302061,-0.000839246204122901,834.679,0.03201724252422533
835.60350590369,-0.002517738612368703,835.145,0.02680617884600478
836.0690231771739,-0.0028534370940178633,835.611,0.021124006725470323
836.5345404506579,-0.0010070954449474812,836.077,0.04073198699236569
837.0000577241418,0.0001678492408245802,836.542,0.22591725528642392
837.4655749976258,-0.0015106431674212217,837.0,0.014588273018399711
837.9310922711097,-0.0041962312534451485,837.471,0.41763825728755233
838.3966095445937,-0.00553902518004179,837.933,0.04073198699236569
838.8621268180776,-0.004867628216743469,838.401,0.01809169409309197
839.3276440915616,-0.0031891355756670237,838.863,0.034195993570067085
839.7931613650455,-0.0028534370940178633,839.33,0.014588273018399711
840.2586786385295,-0.00553902518004179,839.793,0.003694777504417157
840.7241959120134,-0.008392462506890297,840.259,0.04073198699236569
841.1897131854975,-0.010238803923130035,840.725,0.03201724252422533
841.6552304589814,-0.010238803923130035,841.191,0.047267980414663846
842.1207477324654,-0.009567406959831715,841.656,0.04073198699236569
842.5862650059493,-0.007888914085924625,842.122,0.029838751193611124
843.0517822794332,-0.00553902518004179,842.587,0.06033970754403306
843.5172995529172,-0.0036926832981407642,843.045,0.1509892747239907
843.9828168264011,-0.002517738612368703,843.512,0.055982465167576656
844.4483340998851,-0.0021820401307195425,843.978,0.016766764349014363
844.913851373369,-0.0028534370940178633,844.445,0.06033970754403306
845.379368646853,-0.0041962312534451485,844.907,0.04073198699236569
845.8448859203369,-0.004531929735094309,845.371,0.06033970754403306
846.3104031938209,-0.0041962312534451485,845.841,0.05162522279112025
846.7759204673048,-0.0041962312534451485,846.304,0.008052279596101553
847.2414377407888,-0.00553902518004179,846.767,0.12920280312648158
847.7069550142727,-0.008224613033235073,847.232,0.027660000147768926
848.1724722877567,-0.007721065077930689,847.697,0.05162522279112025
848.6379895612406,-0.00587472366169095,848.163,0.02330275777131252
849.1035068347245,-0.00587472366169095,848.63,0.03201724252422533
849.5690241082085,-0.004867628216743469,849.095,0.005873528550259355
850.0345413816924,-0.0015106431674212217,849.56,0.0015162861738029498
850.5000586551764,0.0010070954449474812,850.025,0.027660000147768926
850.9655759286603,0.0005035477224737406,850.486,0.04073198699236569
851.4310932021443,0.0001678492408245802,850.956,0.04073198699236569
851.8966104756282,0.0011749446857720613,851.419,0.042910478322979895
852.3621277491122,0.0018463416490703821,851.882,0.06033970754403306
852.8276450225961,0.001678492408245802,852.35,0.021124006725470323
853.2931622960801,-0.0003356984816491604,852.811,0.03201724252422533
853.758679569564,0.0003356984816491604,853.277,0.02330275777131252
854.224196843048,0.0020141908898949623,853.74,0.016766764349014363
854.689714116532,0.0005035477224737406,854.205,0.05162522279112025
855.155231390016,-0.0030212863348424435,854.671,0.058161216213418854
855.6207486634999,-0.003524834057316184,855.136,0.0006624648720388038
856.0862659369838,-0.0018463416490703821,855.601,0.027660000147768926
856.5517832104678,-0.0015106431674212217,856.067,0.03637474461590928
857.0173004839517,-0.0018463416490703821,856.534,0.042910478322979895
857.4828177574357,-0.004867628216743469,857.0,0.06033970754403306
857.9483350309196,-0.008560311049222946,857.46,0.014588273018399711
858.4138523044036,-0.009903104975819588,857.93,0.034195993570067085
858.8793695778875,-0.011581597849726677,858.39,0.012409521972557958
859.3448868513715,-0.014435035176575184,858.86,0.03201724252422533
859.8104041248554,-0.01762416958808899,859.323,0.03201724252422533
860.2759213983394,-0.016952773556113243,859.786,0.0494464717452785
860.7414386718233,-0.014602883718907833,860.252,0.021124006725470323
861.2069559453073,-0.012924391776323318,860.715,0.05162522279112025
861.6724732187912,-0.011581597849726677,861.181,0.05162522279112025
862.1379904922752,-0.010910200886428356,861.646,0.03201724252422533
862.6035077657591,-0.01040665339678526,862.112,0.03637474461590928
863.069025039243,-0.010910200886428356,862.579,0.02330275777131252
863.534542312727,-0.008896009996533394,863.045,0.034195993570067085
864.0000595862109,-0.007888914085924625,863.508,0.06905445201217342
864.4655768596949,-0.008224613033235073,863.974,0.0006624648720388038
864.9310941331788,-0.008224613033235073,864.437,0.005873528550259355
865.3966114066628,-0.008560311049222946,864.9,0.03637474461590928
865.8621286801467,-0.008896009996533394,865.368,0.01023077092671576
866.3276459536307,-0.009903104975819588,865.83,0.021124006725470323
866.7931632271146,-0.009567406959831715,866.301,0.02330275777131252
867.2586805005986,-0.009903104975819588,866.763,0.03201724252422533
867.7241977740825,-0.009567406959831715,867.228,0.005873528550259355
868.1897150475666,-0.008224613033235073,867.695,0.029838751193611124
868.6552323210504,-0.007217517588287592,868.16,0.05380371412173446
869.1207495945343,-0.008224613033235073,868.62,0.058161216213418854
869.5862668680184,-0.008896009996533394,869.085,0.05380371412173446
870.0517841415023,-0.008224613033235073,869.552,0.07776893676508623
870.5173014149863,-0.004867628216743469,870.018,0.05162522279112025
870.9828186884702,-0.0028534370940178633,870.486,0.06251845858987526
871.4483359619542,-0.0028534370940178633,870.949,0.03855323594652349
871.9138532354381,-0.003524834057316184,871.412,0.04073198699236569
872.3793705089221,-0.0031891355756670237,871.882,0.06469720963571701
872.844887782406,-0.0021820401307195425,872.345,0.021124006725470323
873.31040505589,-0.0001678492408245802,872.807,0.034195993570067085
873.7759223293739,0.0011749446857720613,873.273,0.07994768781092843
874.2414396028579,0.0005035477224737406,873.735,0.04508922936882209
874.7069568763418,-0.0005035477224737406,874.201,0.06033970754403306
875.1724741498258,-0.0001678492408245802,874.668,0.058161216213418854
875.6379914233097,0.0018463416490703821,875.134,0.021124006725470323
876.1035086967936,0.0031891355756670237,875.601,0.05162522279112025
876.5690259702776,0.0028534370940178633,876.066,0.05162522279112025
877.0345432437615,0.0018463416490703821,876.531,0.055982465167576656
877.5000605172455,0.0018463416490703821,876.99,0.05162522279112025
877.9655777907294,0.0005035477224737406,877.46,0.029838751193611124
878.4310950642134,-0.0001678492408245802,877.922,0.03637474461590928
878.8966123376973,-0.0001678492408245802,878.385,0.042910478322979895
879.3621296111813,-0.000839246204122901,878.856,0.05162522279112025
879.8276468846652,-0.0028534370940178633,879.319,0.042910478322979895
