EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
30.72414004994069,0.0,31.157,0.011828294169149434
31.18965732342464,0.0,31.621,-0.0208514132271147
31.65517459690859,0.0,32.087,0.007471051792693251
32.12069187039254,0.0,32.554,0.024900151156132422
32.58620914387649,0.0,33.019,-0.007779556240131713
33.05172641736044,0.0,33.484,-0.029566027837641284
33.51724369084439,0.0,33.95,0.011828294169149434
33.98276096432834,0.0,34.41,-0.0208514132271147
34.44827823781229,0.0,34.875,0.02272152996790422
34.91379551129624,0.0,35.346,0.016185666403219834
35.37931278478019,0.0,35.808,-0.01431541980481632
35.84483005826414,0.0,36.276,0.007471051792693251
36.31034733174809,0.0,36.739,0.016185666403219834
36.77586460523204,0.0,37.202,0.016185666403219834
37.24138187871599,0.0,37.672,-0.0208514132271147
37.70689915219994,0.0,38.13,0.02272152996790422
38.17241642568389,0.0,38.601,0.024900151156132422
38.63793369916784,0.0,39.066,0.016185666403219834
39.103450972651785,0.0,39.531,-0.029566027837641284
39.56896824613574,0.0,39.99,0.09679568922857307
40.034485519619686,0.0,40.461,0.04232938037718559
40.50000279310364,0.0,40.927,-0.01431541980481632
40.96552006658759,0.0,41.387,-0.016494170850658296
41.43103734007154,0.0,41.853,0.020542908779676017
41.89655461355549,0.0,42.321,0.014006915357377636
42.36207188703944,0.0,42.783,-0.0208514132271147
42.82758916052339,0.0,43.246,0.016185666403219834
43.293106434007335,0.0,43.716,0.02272152996790422
43.75862370749129,0.0,44.18,0.018364287591447814
44.224140980975235,0.0,44.642,0.06411585197469494
44.68965825445919,0.0,45.108,-0.012136798616588118
45.155175527943136,0.0,45.573,0.020542908779676017
45.62069280142709,0.0,46.038,0.005292430604465048
46.08621007491104,0.0,46.506,-0.038280642448167645
46.551727348394984,0.0,46.971,0.018364287591447814
47.01724462187894,0.0,47.432,-0.038280642448167645
47.482761895362884,0.0,47.897,0.016185666403219834
47.94827916884684,0.0,48.361,0.016185666403219834
48.413796442330785,0.0,48.827,-0.016494170850658296
48.87931371581474,0.0,49.295,-0.0208514132271147
49.344830989298686,0.0,49.757,0.016185666403219834
49.81034826278263,0.0,50.22,0.016185666403219834
50.275865536266586,0.0,50.69,-0.01431541980481632
50.74138280975053,0.0,51.157,0.018364287591447814
51.20690008323449,0.0,51.622,-0.009958177428359916
51.672417356718434,0.0,52.08,0.027078902201974397
52.13793463020239,0.0,52.548,0.024900151156132422
52.603451903686334,0.0,53.013,-0.0012435628178333324
53.06896917717028,0.0,53.481,-0.06442435642213362
53.534486450654235,0.0,53.946,0.05104399498771217
54.00000372413818,0.0,54.406,-0.016494170850658296
54.465520997622136,0.0,54.872,0.024900151156132422
54.93103827110608,0.0,55.339,0.014006915357377636
55.396555544590036,0.0,55.802,-0.029566027837641284
55.86207281807398,0.0,56.265,-0.023030034415342904
56.32759009155794,0.0,56.735,0.018364287591447814
56.793107365041884,0.0,57.198,0.1360112601895218
57.25862463852583,0.0,57.661,0.016185666403219834
57.724141912009785,0.0,58.126,-0.04699525705869423
58.18965918549373,0.0,58.591,-0.012136798616588118
58.655176458977685,0.0,59.057,0.19701356246320767
59.12069373246163,0.0,59.521,-0.016494170850658296
59.586211005945586,0.0,59.987,0.024900151156132422
60.05172827942953,0.0,60.453,-0.04263788482462405
60.51724555291348,0.0,60.919,0.040150759188957386
60.98276282639743,0.0,61.384,0.016185666403219834
61.44828009988138,0.0,61.849,-0.0208514132271147
61.913797373365334,0.0,62.31,-0.027387406649413082
62.37931464684928,0.0,62.779,0.016185666403219834
62.844831920333235,0.0,63.243,0.02272152996790422
63.31034919381718,0.0,63.705,-0.01431541980481632
63.77586646730113,0.0,64.176,-0.038280642448167645
64.24138374078508,0.0,64.638,0.0292575233902026
64.70690101426904,0.0,65.104,-0.029566027837641284
65.17241828775298,0.0,65.568,0.007471051792693251
65.63793556123693,0.0,66.034,0.016185666403219834
66.10345283472088,0.0,66.498,0.016185666403219834
66.56897010820484,0.0,66.964,-0.029566027837641284
67.03448738168878,0.0,67.428,-0.03392327021409747
67.50000465517273,0.0,67.894,-0.023030034415342904
67.96552192865668,0.0,68.366,-0.051352499435150634
68.43103920214062,0.0,68.824,-0.0208514132271147
68.89655647562458,0.0,69.287,0.02272152996790422
69.36207374910853,0.0,69.75,-0.012136798616588118
69.82759102259249,0.0,70.22,-0.04045926363639585
70.29310829607643,0.0,70.683,0.011828294169149434
70.75862556956038,0.0,71.148,0.04450800156541379
71.22414284304433,0.0,71.611,-0.0012435628178333324
71.68966011652827,0.0,72.077,0.046686752611255766
72.15517739001223,0.0,72.543,0.016185666403219834
72.62069466349618,0.0,73.008,-0.023030034415342904
73.08621193698013,0.0,73.473,0.018364287591447814
73.55172921046407,0.0,73.939,-0.04045926363639585
74.01724648394803,0.0,74.406,0.016185666403219834
74.48276375743198,0.0,74.871,-0.038280642448167645
74.94828103091592,0.0,75.332,-0.023030034415342904
75.41379830439988,0.0,75.801,0.016185666403219834
75.87931557788383,0.0,76.262,0.016185666403219834
76.34483285136778,0.0,76.732,0.020542908779676017
76.81035012485172,0.0,77.195,-0.01431541980481632
77.27586739833568,0.0,77.657,0.0292575233902026
77.74138467181963,0.0,78.123,-0.0186727920388865
78.20690194530357,0.0,78.589,0.016185666403219834
78.67241921878752,0.0,79.054,-0.029566027837641284
79.13793649227148,0.0,79.52,0.016185666403219834
79.60345376575543,0.0,79.986,-0.027387406649413082
80.06897103923937,0.0,80.45,-0.01431541980481632
80.53448831272333,0.0,80.916,-0.005600935051903511
81.00000558620728,0.0,81.38,0.007471051792693251
81.46552285969122,0.0,81.846,-0.016494170850658296
81.93104013317517,0.0,82.309,0.018364287591447814
82.39655740665913,0.0,82.772,0.024900151156132422
82.86207468014308,0.0,83.235,-0.023030034415342904
83.32759195362702,0.0,83.705,-0.036102021259939665
83.79310922711097,0.0,84.169,0.040150759188957386
84.25862650059493,0.0,84.631,0.06411585197469494
84.72414377407888,0.0,85.097,0.016185666403219834
85.18966104756282,0.0,85.562,-0.0186727920388865
85.65517832104678,0.0,86.027,0.014006915357377636
86.12069559453073,0.0,86.494,-0.05570987166922081
86.58621286801467,0.0,86.96,0.016185666403219834
87.05173014149862,0.0,87.424,0.04886537379948397
87.51724741498258,0.0,87.89,-0.029566027837641284
87.98276468846653,0.0,88.35,0.016185666403219834
88.44828196195047,0.0,88.821,-0.0208514132271147
88.91379923543442,0.0,89.284,0.016185666403219834
89.37931650891838,0.0,89.746,-0.029566027837641284
89.84483378240232,0.0,90.217,-0.009958177428359916
90.31035105588627,0.0,90.679,0.014006915357377636
90.77586832937023,0.0,91.145,-0.029566027837641284
91.24138560285418,0.0,91.607,0.016185666403219834
91.70690287633812,0.0,92.073,-0.0208514132271147
92.17242014982207,0.0,92.539,0.016185666403219834
92.63793742330603,0.0,93.005,-0.0208514132271147
93.10345469678997,0.0,93.47,0.007471051792693251
93.56897197027392,0.0,93.935,0.020542908779676017
94.03448924375787,0.0,94.395,-0.007779556240131713
94.50000651724183,0.0,94.861,-0.04699525705869423
94.96552379072577,0.0,95.331,-0.009958177428359916
95.43104106420972,0.0,95.794,0.016185666403219834
95.89655833769368,0.0,96.257,-0.027387406649413082
96.36207561117762,0.0,96.72,0.016185666403219834
96.82759288466157,0.0,97.188,0.016185666403219834
97.29311015814552,0.0,97.65,-0.0208514132271147
97.75862743162948,0.0,98.116,0.02272152996790422
98.22414470511342,0.0,98.58,0.0292575233902026
98.68966197859737,0.0,99.045,-0.06224573523390542
99.15517925208133,0.0,99.51,0.055401237364168354
99.62069652556526,0.0,99.976,-0.009958177428359916
100.08621379904922,0.0,100.443,0.016185666403219834
100.55173107253317,0.0,100.909,-0.012136798616588118
101.01724834601713,0.0,101.372,-0.0208514132271147
101.48276561950107,0.0,101.838,0.014006915357377636
101.94828289298502,0.0,102.302,-0.031744649025869265
102.41380016646897,0.0,102.771,-0.016494170850658296
102.87931743995291,0.0,103.236,-0.029566027837641284
103.34483471343687,0.0,103.698,0.04450800156541379
103.81035198692082,0.0,104.169,0.018364287591447814
104.27586926040478,0.0,104.631,-0.0208514132271147
104.74138653388871,0.0,105.09,0.03579351681250098
105.20690380737267,0.0,105.562,0.016185666403219834
105.67242108085662,0.0,106.02,-0.029566027837641284
106.13793835434056,0.0,106.492,0.024900151156132422
106.60345562782452,0.0,106.95,0.033614765766659005
107.06897290130847,0.0,107.416,0.549954739972657
107.53449017479242,0.0,107.882,0.033614765766659005
108.00000744827636,0.0,108.35,0.02272152996790422
108.46552472176032,0.0,108.813,0.016185666403219834
108.93104199524427,0.0,109.276,-0.038280642448167645
109.39655926872823,0.0,109.746,-0.031744649025869265
109.86207654221217,0.0,110.21,-0.29100394672298235
110.32759381569612,0.0,110.672,-0.16028498728031182
110.79311108918007,0.0,111.138,0.016185666403219834
111.25862836266401,0.0,111.6,-0.016494170850658296
111.72414563614797,0.0,112.066,0.033614765766659005
112.18966290963192,0.0,112.532,-0.01431541980481632
112.65518018311587,0.0,112.997,0.016185666403219834
113.12069745659981,0.0,113.461,0.016185666403219834
113.58621473008377,0.0,113.926,-0.029566027837641284
114.05173200356772,0.0,114.391,-0.029566027837641284
114.51724927705166,0.0,114.857,0.014006915357377636
114.98276655053562,0.0,115.32,0.024900151156132422
115.44828382401957,0.0,115.79,-0.023030034415342904
115.91380109750352,0.0,116.251,-0.036102021259939665
116.37931837098746,0.0,116.72,0.007471051792693251
116.84483564447142,0.0,117.184,0.016185666403219834
117.31035291795537,0.0,117.646,-0.0208514132271147
117.77587019143931,0.0,118.112,0.011828294169149434
118.24138746492326,0.0,118.579,0.014006915357377636
118.70690473840722,0.0,119.045,-0.0208514132271147
119.17242201189117,0.0,119.51,-0.5981934299915705
119.63793928537511,0.0,119.976,0.05104399498771217
120.10345655885907,0.0,120.436,0.027078902201974397
120.56897383234302,0.0,120.901,-0.027387406649413082
121.03449110582696,0.0,121.369,-0.03392327021409747
121.50000837931091,0.0,121.835,0.016185666403219834
121.96552565279487,0.0,122.295,-0.012136798616588118
122.43104292627882,0.0,122.765,-0.0208514132271147
122.89656019976276,0.0,123.228,-0.007779556240131713
123.36207747324671,0.0,123.69,-0.029566027837641284
123.82759474673067,0.0,124.157,0.016185666403219834
124.29311202021461,0.0,124.621,0.016185666403219834
124.75862929369856,0.0,125.087,0.011828294169149434
125.22414656718252,0.0,125.554,-0.029566027837641284
125.68966384066647,0.0,126.02,0.00093505837039487
126.15518111415041,0.0,126.484,-0.038280642448167645
126.62069838763436,0.0,126.95,0.011828294169149434
127.08621566111832,0.0,127.416,-0.01431541980481632
127.55173293460226,0.0,127.875,-0.20167930928710254
128.0172502080862,0.0,128.343,0.018364287591447814
128.48276748157016,0.0,128.805,-0.03392327021409747
128.94828475505412,0.0,129.273,-0.023030034415342904
129.41380202853807,0.0,129.735,0.016185666403219834
129.87931930202203,0.0,130.206,0.020542908779676017
130.34483657550595,0.0,130.668,-0.038280642448167645
130.8103538489899,0.0,131.134,0.020542908779676017
131.27587112247386,0.0,131.596,-0.029566027837641284
131.7413883959578,0.0,132.063,0.020542908779676017
132.20690566944177,0.0,132.528,-0.029566027837641284
132.67242294292572,0.0,132.994,0.024900151156132422
133.13794021640967,0.0,133.459,0.018364287591447814
133.6034574898936,0.0,133.924,-0.003422184006061535
134.06897476337755,0.0,134.391,-0.029566027837641284
134.5344920368615,0.0,134.857,0.016185666403219834
135.00000931034546,0.0,135.317,0.016185666403219834
135.46552658382942,0.0,135.78,-0.7790213909803654
135.93104385731337,0.0,136.25,0.016185666403219834
136.39656113079732,0.0,136.712,-0.0208514132271147
136.86207840428125,0.0,137.176,-0.023030034415342904
137.3275956777652,0.0,137.646,-0.038280642448167645
137.79311295124916,0.0,138.105,-0.029566027837641284
138.2586302247331,0.0,138.577,0.018364287591447814
138.72414749821706,0.0,139.035,0.016185666403219834
139.18966477170102,0.0,139.502,0.016185666403219834
139.65518204518497,0.0,139.968,-0.0208514132271147
140.1206993186689,0.0,140.431,-0.03392327021409747
140.58621659215285,0.0,140.897,0.020542908779676017
141.0517338656368,0.0,141.361,-0.016494170850658296
141.51725113912076,0.0,141.827,-0.027387406649413082
141.9827684126047,0.0,142.295,-0.06224573523390542
142.44828568608867,0.0,142.757,0.016185666403219834
142.91380295957262,0.0,143.225,0.016185666403219834
143.37932023305655,0.0,143.687,-0.05570987166922081
143.8448375065405,0.0,144.152,-0.0208514132271147
144.31035478002445,0.0,144.617,0.033614765766659005
144.7758720535084,0.0,145.082,-0.05570987166922081
145.24138932699236,0.0,145.547,0.011828294169149434
145.70690660047632,0.0,146.012,0.016185666403219834
146.17242387396027,0.0,146.477,0.007471051792693251
146.6379411474442,0.0,146.943,-0.0186727920388865
147.10345842092815,0.0,147.409,-0.05570987166922081
147.5689756944121,0.0,147.875,0.03797213800072918
148.03449296789606,0.0,148.339,-0.016494170850658296
148.50001024138,0.65242999792099,148.801,0.020542908779676017
148.96552751486396,0.7081559300422668,149.269,0.018364287591447814
149.43104478834792,0.73870450258255,149.732,0.016185666403219834
149.89656206183184,0.7477683424949646,150.195,-0.023030034415342904
150.3620793353158,0.738368809223175,150.665,0.35823347825630014
150.82759660879975,0.7125200033187866,151.131,0.03797213800072918
151.2931138822837,0.6604867577552795,151.594,-0.0208514132271147
151.75863115576766,0.583947479724884,152.06,0.011828294169149434
152.2241484292516,0.4906233251094818,152.524,-0.01431541980481632
152.68966570273557,0.3831998109817505,152.99,-0.027387406649413082
153.1551829762195,0.26150912046432495,153.454,-0.038280642448167645
153.62070024970345,0.1280689686536789,153.919,0.011828294169149434
154.0862175231874,-0.012924391776323318,154.384,-0.08621095787725697
154.55173479667135,-0.15458914637565613,154.85,-0.03392327021409747
155.0172520701553,-0.2868543565273285,155.313,-0.029566027837641284
155.48276934363926,-0.40569162368774414,155.776,0.024900151156132422
155.94828661712322,-0.5037155747413635,156.243,0.02272152996790422
156.41380389060714,-0.5772335529327393,156.705,-0.027387406649413082
156.8793211640911,-0.6332951784133911,157.176,-0.029566027837641284
157.34483843757505,-0.6772716641426086,157.639,0.040150759188957386
157.810355711059,-0.7071488499641418,158.104,0.024900151156132422
158.27587298454296,-0.721583902835846,158.568,-0.012136798616588118
158.7413902580269,-0.7172198295593262,159.034,0.033614765766659005
159.20690753151086,-0.6937209367752075,159.499,0.04450800156541379
159.6724248049948,-0.6473945379257202,159.965,-0.016494170850658296
160.13794207847874,-0.5782406330108643,160.431,-0.04045926363639585
160.6034593519627,-0.4904554784297943,160.89,-0.0208514132271147
161.06897662544665,-0.38840314745903015,161.362,0.024900151156132422
161.5344938989306,-0.2724193036556244,161.82,0.014006915357377636
162.00001117241456,-0.1418326050043106,162.291,0.016185666403219834
162.4655284458985,0.0018463416490703821,162.753,0.0815450811957481
162.93104571938244,0.1414969116449356,163.221,0.046686752611255766
163.3965629928664,0.2710765302181244,163.683,0.018364287591447814
163.86208026635035,0.3932707607746124,164.149,0.033614765766659005
164.3275975398343,0.49834439158439636,164.612,-0.0208514132271147
164.79311481331825,0.581261932849884,165.078,0.0292575233902026
165.2586320868022,0.6437018513679504,165.542,0.1839415756186109
165.72414936028616,0.6896925568580627,166.008,-0.03392327021409747
166.1896666337701,0.7175555229187012,166.473,0.033614765766659005
166.65518390725404,0.7269550561904907,166.939,-0.0208514132271147
167.120701180738,0.7195696830749512,167.406,0.024900151156132422
167.58621845422195,0.6913710236549377,167.865,-0.023030034415342904
168.0517357277059,0.6383306384086609,168.335,-0.029566027837641284
168.51725300118986,0.5611200332641602,168.798,0.02272152996790422
168.9827702746738,0.46511024236679077,169.261,0.12511802439076702
169.44828754815777,0.35533684492111206,169.731,-0.0208514132271147
169.9138048216417,0.23482108116149902,170.191,0.007471051792693251
170.37932209512564,0.10356298089027405,170.66,0.027078902201974397
170.8448393686096,-0.035751886665821075,171.126,0.07283046658522152
171.31035664209355,-0.17137406766414642,171.591,-0.029566027837641284
171.7758739155775,-0.29457542300224304,172.056,0.02272152996790422
172.24139118906146,-0.40367743372917175,172.521,0.016185666403219834
172.7069084625454,-0.495323121547699,172.98,-0.0186727920388865
173.17242573602934,-0.5688410997390747,173.446,0.016185666403219834
173.6379430095133,-0.6238956451416016,173.912,-0.0208514132271147
174.10346028299725,-0.6643472909927368,174.376,-0.02520878546118488
174.5689775564812,-0.6900282502174377,174.842,0.02272152996790422
175.03449482996515,-0.7000991702079773,175.309,-0.0012435628178333324
175.5000121034491,-0.6933852434158325,175.771,-0.029566027837641284
175.96552937693306,-0.661661684513092,176.239,-0.012136798616588118
176.431046650417,-0.61130690574646,176.702,0.011828294169149434
176.89656392390094,-0.548363447189331,177.165,0.02272152996790422
177.3620811973849,-0.46611735224723816,177.635,0.016185666403219834
177.82759847086885,-0.364736407995224,178.1,0.016185666403219834
178.2931157443528,-0.2512703239917755,178.564,0.020542908779676017
178.75863301783676,-0.125886932015419,179.03,-0.03392327021409747
179.2241502913207,0.0240024421364069,179.495,0.027078902201974397
179.68966756480464,0.18513771891593933,179.961,-0.029566027837641284
180.1551848382886,0.30431067943573,180.421,0.020542908779676017
180.62070211177254,0.3952849507331848,180.886,-0.029566027837641284
181.0862193852565,0.48458075523376465,181.354,0.016185666403219834
181.55173665874045,0.5663233399391174,181.816,0.02272152996790422
182.0172539322244,0.6319524049758911,182.28,-0.01431541980481632
182.48277120570836,0.6990920901298523,182.749,-0.038280642448167645
182.94828847919229,0.7336690425872803,183.21,0.009649672980921453
183.41380575267624,0.7158769965171814,183.679,0.018364287591447814
183.8793230261602,0.6819714903831482,184.145,-0.0208514132271147
184.34484029964415,0.6487373113632202,184.608,0.016185666403219834
184.8103575731281,0.5967040657997131,185.074,-0.0186727920388865
185.27587484661206,0.5342641472816467,185.539,0.027078902201974397
185.741392120096,0.46443885564804077,186.005,-0.03392327021409747
186.20690939357993,0.3479514718055725,186.469,-0.027387406649413082
186.6724266670639,0.20360112190246582,186.935,0.016185666403219834
187.13794394054784,0.06495765596628189,187.402,0.018364287591447814
187.6034612140318,-0.06797894090414047,187.86,0.03579351681250098
188.06897848751575,-0.19369801878929138,188.328,0.016185666403219834
188.5344957609997,-0.2875257432460785,188.79,-0.029566027837641284
189.00001303448366,-0.3768215477466583,189.258,0.05322261617594015
189.46553030796758,-0.479377418756485,189.72,0.020542908779676017
189.93104758145154,-0.5654841065406799,190.191,0.016185666403219834
190.3965648549355,-0.6233921051025391,190.653,-0.027387406649413082
190.86208212841944,-0.6594796776771545,191.119,0.016185666403219834
191.3275994019034,-0.6816357374191284,191.583,0.020542908779676017
191.79311667538735,-0.6898604035377502,192.048,0.06847322420876512
192.2586339488713,-0.6813000440597534,192.513,-0.029566027837641284
192.72415122235523,-0.6359807848930359,192.978,0.014006915357377636
193.1896684958392,-0.5601128935813904,193.444,0.016185666403219834
193.65518576932314,-0.5037155747413635,193.909,-0.016494170850658296
194.1207030428071,-0.4473182260990143,194.377,0.0771878388192917
194.58622031629105,-0.3603723347187042,194.835,0.02272152996790422
195.051737589775,-0.24791333079338074,195.303,0.011828294169149434
195.51725486325896,-0.11732661724090576,195.765,-0.0208514132271147
195.98277213674288,0.04145876318216324,196.235,-0.029566027837641284
196.44828941022683,0.18110932409763336,196.698,0.020542908779676017
196.9138066837108,0.27980467677116394,197.169,0.016185666403219834
197.37932395719474,0.37279316782951355,197.631,-0.03392327021409747
197.8448412306787,0.46443885564804077,198.097,0.018364287591447814
198.31035850416265,0.5409780740737915,198.561,0.016185666403219834
198.7758757776466,0.6131532788276672,199.027,-0.0186727920388865
199.24139305113053,0.6799572706222534,199.49,-0.04917387824692243
199.70691032461448,0.6925459504127502,199.956,0.00093505837039487
200.17242759809844,0.6705577373504639,200.42,0.02272152996790422
200.6379448715824,0.6477302312850952,200.886,-0.036102021259939665
201.10346214506635,0.616845965385437,201.347,0.04450800156541379
201.5689794185503,0.5658197999000549,201.81,0.040150759188957386
202.03449669203425,0.5147936344146729,202.28,-0.005600935051903511
202.50001396551818,0.43624016642570496,202.742,0.016185666403219834
202.96553123900213,0.31136032938957214,203.206,0.061937230786466735
203.4310485124861,0.1730525642633438,203.676,-0.04045926363639585
203.89656578597004,0.03944457322359085,204.142,-0.20167930928710254
204.362083059454,-0.08828870207071304,204.604,0.02272152996790422
204.82760033293795,-0.2076295167207718,205.07,-0.036102021259939665
205.2931176064219,-0.3180743157863617,205.535,-0.0208514132271147
205.75863487990583,-0.4124055802822113,206.001,0.016185666403219834
206.22415215338978,-0.47148850560188293,206.466,-0.038280642448167645
206.68966942687373,-0.5037155747413635,206.931,0.04232938037718559
207.1551867003577,-0.5597772002220154,207.391,-0.027387406649413082
207.62070397384164,-0.6218814253807068,207.857,0.016185666403219834
208.0862212473256,-0.6564583778381348,208.325,0.016185666403219834
208.55173852080955,-0.6638437509536743,208.787,-0.012136798616588118
209.01725579429348,-0.6487373113632202,209.25,0.016185666403219834
209.48277306777743,-0.5909971594810486,209.72,0.05322261617594015
209.94829034126138,-0.5268787741661072,210.18,0.03579351681250098
210.41380761474534,-0.48323795199394226,210.65,-0.0208514132271147
210.8793248882293,-0.426169216632843,211.115,0.016185666403219834
211.34484216171325,-0.33855190873146057,211.58,0.016185666403219834
211.8103594351972,-0.22844281792640686,212.045,-0.04481650601285225
212.27587670868112,-0.09298847615718842,212.51,-0.012136798616588118
212.74139398216508,0.05857938528060913,212.976,0.016185666403219834
213.20691125564903,0.17405965924263,213.436,0.03579351681250098
213.672428529133,0.2670481503009796,213.902,-0.038280642448167645
214.13794580261694,0.3620508015155792,214.369,-0.269217475125473
214.6034630761009,0.45302510261535645,214.835,-0.05570987166922081
215.06898034958485,0.5307393074035645,215.295,-0.009958177428359916
215.5344976230688,0.6108033657073975,215.765,0.3451616212693174
216.00001489655273,0.6604867577552795,216.228,0.018364287591447814
216.46553217003668,0.6576333045959473,216.691,-0.009958177428359916
216.93104944352064,0.6383306384086609,217.157,0.020542908779676017
217.3965667170046,0.6215457320213318,217.621,-0.036102021259939665
217.86208399048854,0.5886473059654236,218.087,-0.012136798616588118
218.3276012639725,0.5287250876426697,218.555,0.027078902201974397
218.79311853745645,0.4476539194583893,219.02,-0.56115648021885
219.25863581094038,0.35567253828048706,219.48,0.016185666403219834
219.72415308442433,0.2735942602157593,219.945,-0.007779556240131713
220.18967035790828,0.1921873837709427,220.417,-0.023030034415342904
220.65518763139224,0.062439918518066406,220.875,0.020542908779676017
221.1207049048762,-0.08493171632289886,221.346,0.016185666403219834
221.58622217836015,-0.2069581151008606,221.809,-0.023030034415342904
222.0517394518441,-0.3002822995185852,222.272,0.016185666403219834
222.51725672532802,-0.37279316782951355,222.735,0.046686752611255766
222.98277399881198,-0.4117341935634613,223.206,0.009649672980921453
223.44829127229593,-0.45537498593330383,223.668,-0.34329150452852786
223.9138085457799,-0.5241931676864624,224.134,0.15779786164464515
224.37932581926384,-0.580254852771759,224.597,-0.029566027837641284
224.8448430927478,-0.6024109125137329,225.062,0.020542908779676017
225.31036036623175,-0.6044251322746277,225.528,-0.09274682144194135
225.77587763971567,-0.582269012928009,225.994,0.024900151156132422
226.24139491319963,-0.5320820808410645,226.458,0.014006915357377636
226.70691218668358,-0.497001588344574,226.924,-0.027387406649413082
227.17242946016754,-0.461081862449646,227.391,-0.04045926363639585
227.6379467336515,-0.3962920606136322,227.857,-0.007779556240131713
228.10346400713544,-0.30733194947242737,228.32,0.02272152996790422
228.5689812806194,-0.20091554522514343,228.783,0.016185666403219834
229.03449855410332,-0.06495765596628189,229.246,0.016185666403219834
229.50001582758728,0.06680399924516678,229.717,0.018364287591447814
229.96553310107123,0.16633859276771545,230.18,-0.027387406649413082
230.43105037455518,0.2581521272659302,230.642,0.033614765766659005
230.89656764803914,0.3482871651649475,231.108,-0.029566027837641284
231.3620849215231,0.4315403997898102,231.572,-0.029566027837641284
231.82760219500705,0.49733731150627136,232.038,0.018364287591447814
232.29311946849097,0.545006513595581,232.503,0.027078902201974397
232.75863674197493,0.5795834064483643,232.969,0.08590232357220451
233.22415401545888,0.616174578666687,233.436,-0.0208514132271147
233.68967128894283,0.6467231512069702,233.901,0.024900151156132422
234.1551885624268,0.6215457320213318,234.366,0.007471051792693251
234.62070583591074,0.5557488203048706,234.831,-0.029566027837641284
235.0862231093947,0.48390936851501465,235.291,0.014006915357377636
235.55174038287862,0.4113985002040863,235.761,0.0292575233902026
