EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
34.44827823781229,0.0,34.88,0.039998045489348266
34.91379551129624,0.0,35.343,0.005139716904855929
35.37931278478019,0.0,35.805,0.03407598391370659
35.84483005826414,0.0,36.27,0.010110891127969035
36.31034733174809,0.0,36.737,0.01446813350442544
36.77586460523204,0.0,37.202,0.005139716904855929
37.24138187871599,0.0,37.668,0.007318338093084131
37.70689915219994,0.0,38.133,0.010110891127969035
38.17241642568389,0.0,38.598,0.00793214008212706
38.63793369916784,0.0,39.063,0.0007823446707857507
39.103450972651785,0.0,39.528,0.039998045489348266
39.56896824613574,0.0,39.994,0.00793214008212706
40.034485519619686,0.0,40.457,0.005753518893898857
40.50000279310364,0.0,40.927,0.023182748114952023
40.96552006658759,0.0,41.39,0.0029610957166277263
41.43103734007154,0.0,41.853,0.03625460510193479
41.89655461355549,0.0,42.318,0.0029610957166277263
42.36207188703944,0.0,42.781,0.039998045489348266
42.82758916052339,0.0,43.247,0.01167571032715431
43.293106434007335,0.0,43.712,0.012289512316197237
43.75862370749129,0.0,44.178,0.010110891127969035
44.224140980975235,0.0,44.643,0.01167571032715431
44.68965825445919,0.0,45.109,0.005753518893898857
45.155175527943136,0.0,45.575,0.0007823446707857507
45.62069280142709,0.0,46.041,0.0013962765174424518
46.08621007491104,0.0,46.502,0.03407598391370659
46.551727348394984,0.0,46.972,0.01167571032715431
47.01724462187894,0.0,47.435,0.0013962765174424518
47.482761895362884,0.0,47.897,0.04496921971246137
47.94827916884684,0.0,48.36,0.016646754692653642
48.413796442330785,0.0,48.83,0.005753518893898857
48.87931371581474,0.0,49.296,0.039998045489348266
49.344830989298686,0.0,49.76,0.03407598391370659
49.81034826278263,0.0,50.226,0.005753518893898857
50.275865536266586,0.0,50.69,0.005753518893898857
50.74138280975053,0.0,51.156,0.09228573315250754
51.20690008323449,0.0,51.621,0.018211573891838695
51.672417356718434,0.0,52.086,0.005753518893898857
52.13793463020239,0.0,52.546,0.009496959281312334
52.603451903686334,0.0,53.011,0.010110891127969035
53.06896917717028,0.0,53.481,0.13803729753575467
53.534486450654235,0.0,53.943,0.00793214008212706
54.00000372413818,0.0,54.406,0.007318338093084131
54.465520997622136,0.0,54.875,0.007318338093084131
54.93103827110608,0.0,55.338,0.023182748114952023
55.396555544590036,0.0,55.801,0.013854331515382512
55.86207281807398,0.0,56.267,0.06239844893351454
56.32759009155794,0.0,56.732,0.05742727471040143
56.793107365041884,0.0,57.197,0.18378892684780856
57.25862463852583,0.0,57.664,0.00793214008212706
57.724141912009785,0.0,58.13,0.01167571032715431
58.18965918549373,0.0,58.594,0.007318338093084131
58.655176458977685,0.0,59.06,0.016032952703610714
59.12069373246163,0.0,59.523,0.01167571032715431
59.586211005945586,0.0,59.986,0.016032952703610714
60.05172827942953,0.0,60.457,0.025361369303180004
60.51724555291348,0.0,60.919,0.025361369303180004
60.98276282639743,0.0,61.38,0.02100412692672382
61.44828009988138,0.0,61.85,0.02100412692672382
61.913797373365334,0.0,62.316,0.029718741537250404
62.37931464684928,0.0,62.779,0.016646754692653642
62.844831920333235,0.0,63.244,0.0007823446707857507
63.31034919381718,0.0,63.709,0.01167571032715431
63.77586646730113,0.0,64.175,0.08357111854198096
64.24138374078508,0.0,64.642,0.0029610957166277263
64.70690101426904,0.0,65.1,0.0007823446707857507
65.17241828775298,0.0,65.572,0.012289512316197237
65.63793556123693,0.0,66.03,0.009496959281312334
66.10345283472088,0.0,66.498,0.007318338093084131
66.56897010820484,0.0,66.961,0.129936614771885
67.03448738168878,0.0,67.431,0.020390195080066897
67.50000465517273,0.0,67.893,0.005139716904855929
67.96552192865668,0.0,68.361,0.029718741537250404
68.43103920214062,0.0,68.823,0.018825375880881623
68.89655647562458,0.0,69.289,0.01446813350442544
69.36207374910853,0.0,69.753,0.009496959281312334
69.82759102259249,0.0,70.218,0.012289512316197237
70.29310829607643,0.0,70.683,0.009496959281312334
70.75862556956038,0.0,71.149,0.06893431249819892
71.22414284304433,0.0,71.616,0.0013962765174424518
71.68966011652827,0.0,72.081,0.023182748114952023
72.15517739001223,0.0,72.546,0.039998045489348266
72.62069466349618,0.0,73.005,0.005753518893898857
73.08621193698013,0.0,73.475,0.012289512316197237
73.55172921046407,0.0,73.938,0.039998045489348266
74.01724648394803,0.0,74.401,0.09507815632977867
74.48276375743198,0.0,74.871,0.01167571032715431
74.94828103091592,0.0,75.331,0.005753518893898857
75.41379830439988,0.0,75.801,0.013854331515382512
75.87931557788383,0.0,76.266,0.01446813350442544
76.34483285136778,0.0,76.731,0.01446813350442544
76.81035012485172,0.0,77.196,0.0007823446707857507
77.27586739833568,0.0,77.66,0.01167571032715431
77.74138467181963,0.0,78.126,0.010110891127969035
78.20690194530357,0.0,78.586,0.01446813350442544
78.67241921878752,0.0,79.052,0.007318338093084131
79.13793649227148,0.0,79.52,0.05742727471040143
79.60345376575543,0.0,79.983,0.02100412692672382
80.06897103923937,0.0,80.445,0.03625460510193479
80.53448831272333,0.0,80.915,0.0029610957166277263
81.00000558620728,0.0,81.376,0.009496959281312334
81.46552285969122,0.0,81.845,0.0013962765174424518
81.93104013317517,0.0,82.311,0.005139716904855929
82.39655740665913,0.0,82.773,0.005753518893898857
82.86207468014308,0.0,83.239,0.005139716904855929
83.32759195362702,0.0,83.705,0.020390195080066897
83.79310922711097,0.0,84.17,0.039998045489348266
84.25862650059493,0.0,84.635,0.0013962765174424518
84.72414377407888,0.0,85.101,0.01167571032715431
85.18966104756282,0.0,85.561,0.01167571032715431
85.65517832104678,0.0,86.026,0.01446813350442544
86.12069559453073,0.0,86.494,0.01446813350442544
86.58621286801467,0.0,86.956,0.018825375880881623
87.05173014149862,0.0,87.42,0.005753518893898857
87.51724741498258,0.0,87.89,0.00793214008212706
87.98276468846653,0.0,88.353,0.0013962765174424518
88.44828196195047,0.0,88.815,0.0029610957166277263
88.91379923543442,0.0,89.281,0.01446813350442544
89.37931650891838,0.0,89.745,0.005139716904855929
89.84483378240232,0.0,90.211,0.0013962765174424518
90.31035105588627,0.0,90.677,0.01167571032715431
90.77586832937023,0.0,91.143,0.039998045489348266
91.24138560285418,0.0,91.608,0.0029610957166277263
91.70690287633812,0.0,92.074,0.01446813350442544
92.17242014982207,0.0,92.538,0.01167571032715431
92.63793742330603,0.0,93.004,0.039998045489348266
93.10345469678997,0.0,93.465,0.039998045489348266
93.56897197027392,0.0,93.935,0.005139716904855929
94.03448924375787,0.0,94.397,0.00793214008212706
94.50000651724183,0.0,94.86,0.04061197733600497
94.96552379072577,0.0,95.327,0.0013962765174424518
95.43104106420972,0.0,95.792,0.0029610957166277263
95.89655833769368,0.0,96.257,0.0013962765174424518
96.36207561117762,0.0,96.724,0.013854331515382512
96.82759288466157,0.0,97.19,0.005139716904855929
97.29311015814552,0.0,97.657,0.01167571032715431
97.75862743162948,0.0,98.115,0.009496959281312334
98.22414470511342,0.0,98.586,0.0029610957166277263
98.68966197859737,0.0,99.052,0.0007823446707857507
99.15517925208133,0.0,99.512,0.023182748114952023
99.62069652556526,0.0,99.975,0.0013962765174424518
100.08621379904922,0.0,100.442,0.01167571032715431
100.55173107253317,0.0,100.912,0.018825375880881623
101.01724834601713,0.0,101.375,0.020390195080066897
101.48276561950107,0.0,101.838,0.039998045489348266
101.94828289298502,0.0,102.304,0.00793214008212706
102.41380016646897,0.0,102.767,0.00793214008212706
102.87931743995291,0.0,103.232,0.018825375880881623
103.34483471343687,0.0,103.697,0.016646754692653642
103.81035198692082,0.0,104.163,0.005753518893898857
104.27586926040478,0.0,104.628,0.01167571032715431
104.74138653388871,0.0,105.093,0.0029610957166277263
105.20690380737267,0.0,105.558,0.010110891127969035
105.67242108085662,0.0,106.023,0.029718741537250404
106.13793835434056,0.0,106.486,0.047147840900689575
106.60345562782452,0.0,106.956,0.03407598391370659
107.06897290130847,0.0,107.416,0.0013962765174424518
107.53449017479242,0.0,107.886,0.027539990491408206
108.00000744827636,0.0,108.35,0.06614188932092802
108.46552472176032,0.0,108.812,0.04279059852423317
108.93104199524427,0.0,109.278,0.039998045489348266
109.39655926872823,0.0,109.745,0.039998045489348266
109.86207654221217,0.0,110.211,0.03407598391370659
110.32759381569612,0.0,110.675,0.005139716904855929
110.79311108918007,0.0,111.141,0.0029610957166277263
111.25862836266401,0.0,111.605,0.0013962765174424518
111.72414563614797,0.0,112.071,0.0007823446707857507
112.18966290963192,0.0,112.535,0.0007823446707857507
112.65518018311587,0.0,113.001,0.0007823446707857507
113.12069745659981,0.0,113.464,0.018825375880881623
113.58621473008377,0.0,113.927,0.009496959281312334
114.05173200356772,0.0,114.39,0.01167571032715431
114.51724927705166,0.0,114.86,0.24976220855818676
114.98276655053562,0.0,115.327,0.0029610957166277263
115.44828382401957,0.0,115.791,0.016032952703610714
115.91380109750352,0.0,116.257,0.01167571032715431
116.37931837098746,0.0,116.716,0.05150521313475975
116.84483564447142,0.0,117.181,0.02100412692672382
117.31035291795537,0.0,117.646,0.039998045489348266
117.77587019143931,0.0,118.112,0.020390195080066897
118.24138746492326,0.0,118.579,0.009496959281312334
118.70690473840722,0.0,119.044,0.01167571032715431
119.17242201189117,0.0,119.505,0.02100412692672382
119.63793928537511,0.0,119.975,0.0013962765174424518
120.10345655885907,0.0,120.438,0.0013962765174424518
120.56897383234302,0.0,120.901,0.005753518893898857
121.03449110582696,0.0,121.369,0.005753518893898857
121.50000837931091,0.0,121.83,0.005753518893898857
121.96552565279487,0.0,122.296,0.01167571032715431
122.43104292627882,0.0,122.76,0.06614188932092802
122.89656019976276,0.0,123.225,0.01167571032715431
123.36207747324671,0.0,123.69,0.009496959281312334
123.82759474673067,0.0,124.156,0.03625460510193479
124.29311202021461,0.0,124.62,0.02100412692672382
124.75862929369856,0.0,125.086,0.04496921971246137
125.22414656718252,0.0,125.553,0.005139716904855929
125.68966384066647,0.0,126.019,0.039998045489348266
126.15518111415041,0.0,126.483,0.009496959281312334
126.62069838763436,0.0,126.945,0.03407598391370659
127.08621566111832,0.0,127.414,0.013854331515382512
127.55173293460226,0.0,127.877,0.0007823446707857507
128.0172502080862,0.0,128.346,0.009496959281312334
128.48276748157016,0.0,128.808,0.005753518893898857
128.94828475505412,0.0,129.274,0.005753518893898857
129.41380202853807,0.0,129.739,0.04496921971246137
129.87931930202203,0.0,130.204,0.005139716904855929
130.34483657550595,0.0,130.671,0.025361369303180004
130.8103538489899,0.0,131.13,0.016032952703610714
131.27587112247386,0.0,131.601,0.01167571032715431
131.7413883959578,0.0,132.06,0.039998045489348266
132.20690566944177,0.0,132.532,0.01446813350442544
132.67242294292572,0.0,132.99,0.05150521313475975
133.13794021640967,0.0,133.46,0.020390195080066897
133.6034574898936,0.0,133.923,0.0007823446707857507
134.06897476337755,0.0,134.386,0.013854331515382512
134.5344920368615,0.0,134.856,0.0029610957166277263
135.00000931034546,0.0,135.321,0.007318338093084131
135.46552658382942,0.0,135.785,0.0029610957166277263
135.93104385731337,0.0,136.25,0.01167571032715431
136.39656113079732,0.0,136.716,0.005753518893898857
136.86207840428125,0.0,137.181,0.039998045489348266
137.3275956777652,0.0,137.646,0.012289512316197237
137.79311295124916,0.0,138.112,0.009496959281312334
138.2586302247331,0.0,138.576,0.05150521313475975
138.72414749821706,0.0,139.035,0.039998045489348266
139.18966477170102,0.0,139.505,0.023182748114952023
139.65518204518497,0.0,139.968,0.01167571032715431
140.1206993186689,0.0,140.431,0.0013962765174424518
140.58621659215285,0.0,140.901,0.039998045489348266
141.0517338656368,0.0,141.364,0.0013962765174424518
141.51725113912076,0.0,141.827,0.027539990491408206
141.9827684126047,0.0,142.293,0.020390195080066897
142.44828568608867,0.0,142.759,0.0007823446707857507
142.91380295957262,0.0,143.225,0.039998045489348266
143.37932023305655,0.0,143.69,0.005753518893898857
143.8448375065405,0.0,144.156,0.005139716904855929
144.31035478002445,0.0,144.62,0.0029610957166277263
144.7758720535084,0.0,145.086,0.012289512316197237
145.24138932699236,0.0,145.546,0.005139716904855929
145.70690660047632,0.0,146.012,0.023182748114952023
146.17242387396027,0.0,146.479,0.03843322629016299
146.6379411474442,0.0,146.942,0.0013962765174424518
147.10345842092815,0.0,147.409,0.027539990491408206
147.5689756944121,0.0,147.871,0.005139716904855929
148.03449296789606,0.0,148.339,0.00793214008212706
148.50001024138,0.0,148.801,0.005753518893898857
148.96552751486396,0.0,149.267,0.005139716904855929
149.43104478834792,0.0,149.732,0.005753518893898857
149.89656206183184,0.0,150.197,0.0007823446707857507
150.3620793353158,0.0,150.664,0.0029610957166277263
150.82759660879975,0.0,151.13,0.039998045489348266
151.2931138822837,0.0,151.594,0.01167571032715431
151.75863115576766,0.0,152.06,0.01446813350442544
152.2241484292516,0.0,152.523,0.04496921971246137
152.68966570273557,0.0,152.985,0.031897362725478606
153.1551829762195,0.0,153.453,0.05150521313475975
153.62070024970345,0.0,153.916,0.01167571032715431
154.0862175231874,0.0,154.387,0.01167571032715431
154.55173479667135,0.0,154.849,0.012289512316197237
155.0172520701553,0.0,155.315,0.010110891127969035
155.48276934363926,0.0,155.778,0.023182748114952023
155.94828661712322,0.0,156.243,0.007318338093084131
156.41380389060714,0.0,156.708,0.2840068000824433
156.8793211640911,0.0,157.174,0.009496959281312334
157.34483843757505,0.0,157.639,0.0007823446707857507
157.810355711059,0.0,158.105,0.013854331515382512
158.27587298454296,0.0,158.572,0.027539990491408206
158.7413902580269,0.0,159.03,0.013854331515382512
159.20690753151086,0.0,159.498,0.005753518893898857
159.6724248049948,0.0,159.961,0.0007823446707857507
160.13794207847874,0.0,160.431,0.007318338093084131
160.6034593519627,0.0,160.893,0.01167571032715431
161.06897662544665,0.0,161.357,0.018825375880881623
161.5344938989306,0.0,161.827,0.01167571032715431
162.00001117241456,0.0,162.285,0.005139716904855929
162.4655284458985,0.0,162.757,0.047147840900689575
162.93104571938244,0.0,163.215,0.009496959281312334
163.3965629928664,0.0,163.687,0.0007823446707857507
163.86208026635035,0.0,164.145,0.0013962765174424518
164.3275975398343,0.0,164.616,0.0029610957166277263
164.79311481331825,0.0,165.081,0.020390195080066897
165.2586320868022,0.0,165.546,0.013854331515382512
165.72414936028616,0.0,166.005,0.039998045489348266
166.1896666337701,0.0,166.475,0.013854331515382512
166.65518390725404,0.0,166.938,0.009496959281312334
167.120701180738,0.0,167.406,0.08854216290748029
167.58621845422195,0.0,167.868,0.012289512316197237
168.0517357277059,0.0,168.338,0.018211573891838695
168.51725300118986,0.0,168.8,0.012289512316197237
168.9827702746738,0.0,169.267,0.0007823446707857507
169.44828754815777,0.0,169.727,0.012289512316197237
169.9138048216417,0.0,170.193,0.01446813350442544
170.37932209512564,0.0,170.658,0.0029610957166277263
170.8448393686096,0.0,171.123,0.01446813350442544
171.31035664209355,0.0,171.59,0.007318338093084131
171.7758739155775,0.0,172.056,0.016646754692653642
172.24139118906146,0.0,172.516,0.0007823446707857507
172.7069084625454,0.0,172.986,0.04496921971246137
173.17242573602934,0.0,173.449,0.01446813350442544
173.6379430095133,0.0,173.912,0.039998045489348266
174.10346028299725,0.0,174.375,0.04061197733600497
174.5689775564812,0.0,174.845,0.01167571032715431
175.03449482996515,0.0,175.311,0.023182748114952023
175.5000121034491,0.0,175.773,0.0007823446707857507
175.96552937693306,0.0,176.239,0.01167571032715431
176.431046650417,0.0,176.701,0.039998045489348266
176.89656392390094,0.0,177.167,0.01446813350442544
177.3620811973849,0.0,177.633,0.005139716904855929
177.82759847086885,0.0,178.099,0.03407598391370659
178.2931157443528,0.0,178.564,0.029718741537250404
178.75863301783676,0.0,179.03,0.01167571032715431
179.2241502913207,0.0,179.494,0.009496959281312334
179.68966756480464,0.0,179.956,0.0029610957166277263
180.1551848382886,0.0,180.424,0.005753518893898857
180.62070211177254,0.0,180.886,0.04279059852423317
181.0862193852565,0.0,181.35,0.005753518893898857
181.55173665874045,0.0,181.82,0.027539990491408206
182.0172539322244,0.0,182.286,0.01167571032715431
182.48277120570836,0.0,182.749,0.023182748114952023
182.94828847919229,0.0,183.215,0.01167571032715431
183.41380575267624,0.0,183.68,0.14893053333450945
183.8793230261602,0.0,184.145,0.039998045489348266
184.34484029964415,0.0,184.605,0.013854331515382512
184.8103575731281,0.0,185.071,0.020390195080066897
185.27587484661206,0.0,185.535,0.01167571032715431
185.741392120096,0.0,186.001,0.00793214008212706
186.20690939357993,0.0,186.472,0.016646754692653642
186.6724266670639,0.0,186.934,0.016646754692653642
187.13794394054784,0.0,187.398,0.007318338093084131
187.6034612140318,0.0,187.86,0.007318338093084131
188.06897848751575,0.0,188.327,0.04217679653519024
188.5344957609997,0.0,188.792,0.04496921971246137
189.00001303448366,0.0,189.257,0.027539990491408206
189.46553030796758,0.0,189.724,0.039998045489348266
189.93104758145154,0.0,190.19,0.009496959281312334
190.3965648549355,0.0,190.65,0.01167571032715431
190.86208212841944,0.0,191.116,0.00793214008212706
191.3275994019034,0.0,191.583,0.01446813350442544
191.79311667538735,0.0,192.049,0.01167571032715431
192.2586339488713,0.0,192.512,0.016646754692653642
192.72415122235523,0.0,192.982,0.11032876436260364
193.1896684958392,0.0,193.442,0.039998045489348266
193.65518576932314,0.0,193.912,0.016646754692653642
194.1207030428071,0.0,194.375,0.012289512316197237
194.58622031629105,0.0,194.838,0.0013962765174424518
195.051737589775,0.0,195.303,0.01167571032715431
195.51725486325896,0.0,195.766,0.009496959281312334
195.98277213674288,0.0,196.231,0.0029610957166277263
196.44828941022683,0.0,196.697,0.018825375880881623
196.9138066837108,0.0,197.163,0.30143602930349633
197.37932395719474,0.0,197.631,0.005753518893898857
197.8448412306787,0.0,198.096,0.005139716904855929
198.31035850416265,0.0,198.561,0.05804107669944436
198.7758757776466,0.0,199.026,0.04871266009987485
199.24139305113053,0.0,199.487,0.04061197733600497
199.70691032461448,0.0,199.957,0.005753518893898857
200.17242759809844,0.0,200.42,0.009496959281312334
200.6379448715824,0.0,200.882,0.010110891127969035
201.10346214506635,0.0,201.35,0.01167571032715431
201.5689794185503,0.0,201.813,0.009496959281312334
202.03449669203425,0.0,202.278,0.005753518893898857
202.50001396551818,0.0,202.746,0.005753518893898857
202.96553123900213,0.0,203.211,0.01167571032715431
203.4310485124861,0.0,203.676,0.01167571032715431
203.89656578597004,0.0,204.142,0.010110891127969035
204.362083059454,0.0,204.601,0.005753518893898857
204.82760033293795,0.0,205.067,0.00793214008212706
205.2931176064219,0.0,205.535,0.0029610957166277263
205.75863487990583,0.0,206.0,0.04279059852423317
206.22415215338978,0.0,206.461,0.01167571032715431
206.68966942687373,0.0,206.931,0.016646754692653642
207.1551867003577,0.0,207.394,0.016032952703610714
207.62070397384164,0.0,207.856,0.0007823446707857507
208.0862212473256,0.0,208.323,0.04496921971246137
208.55173852080955,0.0,208.786,0.01446813350442544
209.01725579429348,0.0,209.251,0.01167571032715431
209.48277306777743,0.0,209.717,0.01167571032715431
209.94829034126138,0.0,210.183,0.005139716904855929
210.41380761474534,0.0,210.649,0.009496959281312334
210.8793248882293,0.0,211.115,0.03625460510193479
211.34484216171325,0.0,211.579,0.04279059852423317
211.8103594351972,0.0,212.045,0.005753518893898857
212.27587670868112,0.0,212.508,0.00793214008212706
212.74139398216508,0.0,212.971,0.06614188932092802
213.20691125564903,0.0,213.438,0.0013962765174424518
213.672428529133,0.0,213.901,0.005753518893898857
214.13794580261694,0.0,214.372,0.01167571032715431
214.6034630761009,0.0,214.835,0.031897362725478606
215.06898034958485,0.0,215.3,0.005139716904855929
215.5344976230688,0.0,215.763,0.01167571032715431
216.00001489655273,0.0,216.229,0.039998045489348266
216.46553217003668,0.0,216.694,0.005753518893898857
216.93104944352064,0.0,217.159,0.005753518893898857
217.3965667170046,0.0,217.624,0.039998045489348266
217.86208399048854,0.0,218.09,0.07764892710872551
218.3276012639725,0.0,218.557,0.01167571032715431
218.79311853745645,0.0,219.015,0.016646754692653642
219.25863581094038,0.0,219.483,0.01167571032715431
219.72415308442433,0.0,219.946,0.02100412692672382
220.18967035790828,0.0,220.416,0.005753518893898857
220.65518763139224,0.0,220.878,0.027539990491408206
221.1207049048762,0.0,221.346,0.005753518893898857
221.58622217836015,0.0,221.808,0.04496921971246137
222.0517394518441,0.0,222.274,0.025361369303180004
222.51725672532802,0.0,222.739,0.0029610957166277263
222.98277399881198,0.0,223.204,0.01167571032715431
223.44829127229593,0.0,223.672,0.04496921971246137
223.9138085457799,0.0,224.13,0.04279059852423317
224.37932581926384,0.0,224.595,0.04217679653519024
224.8448430927478,0.0,225.06,0.04871266009987485
225.31036036623175,0.0,225.535,0.05150521313475975
225.77587763971567,0.0,225.993,0.022568946125909095
226.24139491319963,0.0,226.456,0.00793214008212706
226.70691218668358,0.0,226.926,0.0029610957166277263
227.17242946016754,0.0,227.387,0.2650128165910117
227.6379467336515,0.0,227.857,0.0029610957166277263
228.10346400713544,0.0,228.315,0.005753518893898857
228.5689812806194,0.0,228.785,0.04217679653519024
229.03449855410332,0.0,229.251,0.0007823446707857507
229.50001582758728,0.0,229.716,0.039998045489348266
229.96553310107123,0.0,230.175,0.039998045489348266
230.43105037455518,0.0,230.642,0.031897362725478606
230.89656764803914,0.0,231.107,0.009496959281312334
231.3620849215231,0.0,231.571,0.02100412692672382
231.82760219500705,0.0,232.037,0.005139716904855929
232.29311946849097,0.0,232.505,0.013854331515382512
232.75863674197493,0.0,232.968,0.025361369303180004
233.22415401545888,0.0,233.435,0.031897362725478606
233.68967128894283,0.0,233.897,0.005139716904855929
234.1551885624268,0.0,234.36,0.01167571032715431
234.62070583591074,0.0,234.83,0.039998045489348266
235.0862231093947,0.0,235.296,0.01167571032715431
235.55174038287862,0.0,235.76,0.01167571032715431
236.01725765636257,0.0,236.226,0.005753518893898857
236.48277492984653,0.0,236.69,0.01167571032715431
236.94829220333048,0.0,237.156,0.010110891127969035
237.41380947681444,0.0,237.621,0.005753518893898857
237.8793267502984,0.0,238.086,0.005753518893898857
238.34484402378234,0.0,238.546,0.04061197733600497
238.81036129726627,0.0,239.012,0.01167571032715431
239.27587857075022,0.0,239.475,0.0013962765174424518
239.74139584423418,0.0,239.945,0.0029610957166277263
240.20691311771813,0.0,240.406,0.007318338093084131
240.67243039120208,0.0,240.875,0.05150521313475975
241.13794766468604,0.0,241.338,0.04496921971246137
241.60346493817,0.0,241.801,0.2731135642836885
242.06898221165392,0.0,242.267,0.21272525878546644
242.53449948513787,0.0,242.732,0.029718741537250404
243.00001675862183,0.0,243.197,0.039998045489348266
243.46553403210578,0.0,243.664,0.04871266009987485
243.93105130558973,0.0,244.13,0.005753518893898857
244.3965685790737,0.0,244.594,0.005139716904855929
244.86208585255764,0.0,245.06,0.007318338093084131
245.32760312604157,0.0,245.52,0.007318338093084131
245.79312039952552,0.0,245.99,0.005753518893898857
246.25863767300947,0.0,246.453,0.09289953514155047
246.72415494649343,0.0,246.916,0.0013962765174424518
247.18967221997738,0.0,247.387,0.0013962765174424518
247.65518949346134,0.0,247.849,0.016646754692653642
248.1207067669453,0.0,248.315,0.01167571032715431
248.58622404042922,0.0,248.778,0.023182748114952023
249.05174131391317,0.0,249.244,0.016032952703610714
249.51725858739712,0.0,249.709,0.009496959281312334
249.98277586088108,0.0,250.174,0.016646754692653642
250.44829313436503,0.0,250.639,0.018211573891838695
250.91381040784898,0.0,251.104,0.018211573891838695
251.37932768133294,0.0,251.572,0.01167571032715431
251.84484495481686,0.0,252.03,0.05804107669944436
252.31036222830082,0.0,252.501,0.027539990491408206
252.77587950178477,0.0,252.963,0.00793214008212706
253.24139677526873,0.0,253.427,0.012289512316197237
253.70691404875268,0.0,253.897,0.01167571032715431
254.17243132223663,0.0,254.36,0.00793214008212706
254.6379485957206,0.0,254.823,0.00793214008212706
255.1034658692045,0.0,255.29,0.01167571032715431
255.56898314268847,0.0,255.753,0.01167571032715431
256.0345004161724,0.0,256.219,0.020390195080066897
256.5000176896564,0.0,256.683,0.03407598391370659
256.9655349631403,0.0,257.148,0.039998045489348266
257.4310522366243,0.0,257.613,0.005753518893898857
