EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
46.551727348394984,0.0,46.967,0.014586314058392724,0.01458449441971685,46.551727348394984,0.0
47.01724462187894,0.0,47.43,0.01591477214964332,0.014835098157187095,47.01724462187894,0.0
47.482761895362884,0.0,47.901,0.008050385564901341,0.014787169826272924,47.482761895362884,0.0
47.94827916884684,0.0,48.363,0.013736150961415117,0.014366868209831348,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.01591477214964332,0.013558500538146667,48.413796442330785,0.0
48.87931371581474,0.0,49.291,0.0202720794549065,0.012410798121967001,48.87931371581474,0.0
49.344830989298686,0.0,49.757,0.0028428502338534445,0.011036143444222846,49.344830989298686,0.0
49.81034826278263,0.0,50.224,0.014586314058392724,0.009600854053348602,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.012407692870164522,0.008305877653596958,50.275865536266586,0.0
50.74138280975053,0.0,51.156,0.005871699447866141,0.007359231528662136,50.74138280975053,0.0
51.20690008323449,0.0,51.622,0.005871699447866141,0.006943364354044404,51.20690008323449,0.0
51.672417356718434,0.0,52.087,0.0028428502338534445,0.007182473588023915,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.005871699447866141,0.008116350558202716,52.13793463020239,0.0
52.603451903686334,0.0,53.016,0.0028428502338534445,0.009687332434798893,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.018943621363656016,0.011744708951015115,53.06896917717028,0.0
53.534486450654235,0.0,53.945,0.000664229045625242,0.014067016578507686,53.534486450654235,0.0
54.00000372413818,0.0,54.408,0.02462938676016979,0.01639826195965304,54.00000372413818,0.0
54.465520997622136,0.0,54.871,0.03987992986418787,0.018490320451118775,54.465520997622136,0.0
54.93103827110608,0.0,55.341,0.012407692870164522,0.020141710624474608,54.93103827110608,0.0
55.396555544590036,0.0,55.8,0.014586314058392724,0.021224426247630282,55.396555544590036,0.0
55.86207281807398,0.0,56.267,0.0050215363508885336,0.021695894177074845,55.86207281807398,0.0
56.32759009155794,0.0,56.733,0.03987992986418787,0.02159862298942154,56.32759009155794,0.0
56.793107365041884,0.0,57.198,0.031165315253661285,0.021050746475340713,56.793107365041884,0.0
57.25862463852583,0.0,57.664,0.023300928668919307,0.020227096053749345,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.01591477214964332,0.019328920887477008,57.724141912009785,0.0
58.18965918549373,0.0,58.596,0.005871699447866141,0.01854484733561534,58.18965918549373,0.0
58.655176458977685,0.0,59.061,0.008050385564901341,0.01801281325744917,58.655176458977685,0.0
59.12069373246163,0.0,59.527,0.014586314058392724,0.017795917157763807,59.12069373246163,0.0
59.586211005945586,0.0,59.989,0.009378843656151825,0.01788098644756756,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.052951786851170746,0.01819905174716763,60.05172827942953,0.0
60.51724555291348,0.0,60.916,0.013736150961415117,0.01865706111116141,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.014586314058392724,0.01916583834644601,60.98276282639743,0.0
61.44828009988138,0.0,61.851,0.038551471772937274,0.019653150977016427,61.44828009988138,0.0
61.913797373365334,0.0,62.317,0.0036930782596380496,0.020059950859904425,61.913797373365334,0.0
62.37931464684928,0.0,62.775,0.0028428502338534445,0.020326723590639993,62.37931464684928,0.0
62.844831920333235,0.0,63.241,0.013736150961415117,0.02038152160159191,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.03987992986418787,0.02013978123117102,63.31034919381718,0.0
63.77586646730113,0.0,64.171,0.031165315253661285,0.019518595610100067,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.000664229045625242,0.018459580639066164,64.24138374078508,0.0
64.70690101426904,0.0,65.104,0.01809339333787141,0.016951626576327705,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.01591477214964332,0.015048322771592564,65.17241828775298,0.0
65.63793556123693,0.0,66.03,0.023300928668919307,0.012878699573212086,65.63793556123693,0.0
66.10345283472088,0.0,66.5,0.0015143921426028495,0.010650243406984049,66.10345283472088,0.0
66.56897010820484,0.0,66.96,0.005871699447866141,0.008642073357998407,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.012407692870164522,0.007186473895391102,67.03448738168878,0.0
67.50000465517273,0.0,67.893,0.018943621363656016,0.00663785958865898,67.50000465517273,0.0
67.96552192865668,0.0,68.356,0.010229006753129433,0.007328566196290068,67.96552192865668,0.0
68.43103920214062,0.0,68.822,0.0028428502338534445,0.00951237680236978,68.43103920214062,0.0
68.89655647562458,0.0,69.285,0.014586314058392724,0.01330131711791403,68.89655647562458,0.0
69.36207374910853,0.0,69.751,0.014586314058392724,0.01860733636283749,69.36207374910853,0.0
69.82759102259249,0.0,70.216,0.022450700643134702,0.02510436813754506,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.022450700643134702,0.032226311423848575,70.29310829607643,0.0
70.75862556956038,0.0,71.146,0.011557464844380028,0.03921339246939709,70.75862556956038,0.0
71.22414284304433,0.0,71.612,0.014586314058392724,0.04521304496300887,71.22414284304433,0.0
71.68966011652827,0.0,72.079,0.01809339333787141,0.049429082296133076,71.68966011652827,0.0
72.15517739001223,0.0,72.545,0.2215579890211533,0.05129198767529788,72.15517739001223,0.0
72.62069466349618,0.0,73.008,0.05598063606518344,0.050599847862799176,72.62069466349618,0.0
73.08621193698013,0.0,73.47,0.009378843656151825,0.04757350492045285,73.08621193698013,0.0
73.55172921046407,0.0,73.938,0.02462938676016979,0.04279759342547095,73.55172921046407,0.0
74.01724648394803,0.0,74.4,0.014586314058392724,0.03706886036853065,74.01724648394803,0.0
74.48276375743198,0.0,74.871,0.012407692870164522,0.031209305889325144,74.48276375743198,0.0
74.94828103091592,0.0,75.333,0.031165315253661285,0.02590364885325501,74.94828103091592,0.0
75.41379830439988,0.0,75.799,0.01591477214964332,0.02159814760074278,75.41379830439988,0.0
75.87931557788383,0.0,76.265,0.0202720794549065,0.018470943916527177,75.87931557788383,0.0
76.34483285136778,0.0,76.73,0.014586314058392724,0.016464327016252257,76.34483285136778,0.0
76.81035012485172,0.0,77.197,0.03419416446767398,0.015358550953064027,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.005871699447866141,0.014862942704922746,77.27586739833568,0.0
77.74138467181963,0.0,78.127,0.03201554327944589,0.014700953791036605,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.023300928668919307,0.014670596826436302,78.20690194530357,0.0
78.67241921878752,0.0,79.06,0.014586314058392724,0.014669491185016483,78.67241921878752,0.0
79.13793649227148,0.0,79.518,0.005871699447866141,0.01468341587218038,79.13793649227148,0.0
79.60345376575543,0.0,79.986,0.012407692870164522,0.014747231760580423,79.60345376575543,0.0
80.06897103923937,0.0,80.449,0.011557464844380028,0.01489435097097951,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.009378843656151825,0.015112872873352317,80.53448831272333,0.0
81.00000558620728,0.0,81.382,0.007200157539116736,0.015323275635417268,81.00000558620728,0.0
81.46552285969122,0.0,81.84,0.0028428502338534445,0.015386453760888557,81.46552285969122,0.0
81.93104013317517,0.0,82.31,0.018943621363656016,0.015143264172164958,81.93104013317517,0.0
82.39655740665913,0.0,82.775,0.022450700643134702,0.014477627085088974,82.39655740665913,0.0
82.86207468014308,0.0,83.235,0.03419416446767398,0.013385928000756666,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.014586314058392724,0.012029861697545424,83.32759195362702,0.0
83.79310922711097,0.0,84.167,0.01591477214964332,0.010751946616505019,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.005871699447866141,0.010042854101616665,84.25862650059493,0.0
84.72414377407888,0.0,85.097,0.014586314058392724,0.010462891028262632,84.72414377407888,0.0
85.18966104756282,0.0,85.563,0.0036930782596380496,0.012530860816456307,85.18966104756282,0.0
85.65517832104678,0.0,86.031,0.03201554327944589,0.016599523769451067,85.65517832104678,0.0
86.12069559453073,0.0,86.493,0.023300928668919307,0.022739019180405353,86.12069559453073,0.0
86.58621286801467,0.0,86.961,0.022450700643134702,0.030650674161747254,86.58621286801467,0.0
87.05173014149862,0.0,87.423,0.0028428502338534445,0.039635554686417204,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.0036930782596380496,0.0486429332382435,87.51724741498258,0.0
87.98276468846653,0.0,88.355,0.011557464844380028,0.05641645540707557,87.98276468846653,0.0
88.44828196195047,0.0,88.821,0.014586314058392724,0.06173194434354311,88.44828196195047,0.0
88.91379923543442,0.0,89.285,0.3805993810192283,0.06367961421720342,88.91379923543442,0.0
89.37931650891838,0.0,89.751,0.009378843656151825,0.06190212520360627,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.014586314058392724,0.056693917248484355,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.005871699447866141,0.0489193370942137,90.31035105588627,0.0
90.77586832937023,0.0,91.146,0.014586314058392724,0.03978895633954816,90.77586832937023,0.0
91.24138560285418,0.0,91.605,0.007200157539116736,0.030585769995528367,91.24138560285418,0.0
91.70690287633812,0.0,92.072,0.031165315253661285,0.02242849384668272,91.70690287633812,0.0
92.17242014982207,0.0,92.538,0.014586314058392724,0.016120371802686207,92.17242014982207,0.0
92.63793742330603,0.0,93.001,0.005871699447866141,0.012091942520834707,92.63793742330603,0.0
93.10345469678997,0.0,93.471,0.038551471772937274,0.010420440971558727,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.007200157539116736,0.010897336329446665,93.56897197027392,0.0
94.03448924375787,0.0,94.4,0.023300928668919307,0.01311491098285676,94.03448924375787,0.0
94.50000651724183,0.0,94.864,0.014586314058392724,0.016549276304814387,94.50000651724183,0.0
94.96552379072577,0.0,95.326,0.031165315253661285,0.020627591625247937,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.007200157539116736,0.024777767935436696,95.43104106420972,0.0
95.89655833769368,0.0,96.257,0.031165315253661285,0.028466816853070856,95.89655833769368,0.0
96.36207561117762,0.0,96.723,0.0028428502338534445,0.031237912303253446,96.36207561117762,0.0
96.82759288466157,0.0,97.189,0.016765000175427813,0.03275476319026483,96.82759288466157,0.0
97.29311015814552,0.0,97.655,0.04423723716945116,0.032853476153071416,97.29311015814552,0.0
97.75862743162948,0.0,98.119,0.1322333515852735,0.03158771696216266,97.75862743162948,0.0
98.22414470511342,0.0,98.585,0.0028428502338534445,0.029240488863787502,98.22414470511342,0.0
98.68966197859737,0.0,99.046,0.011557464844380028,0.02627869173466816,98.68966197859737,0.0
99.15517925208133,0.0,99.516,0.0015143921426028495,0.02325025814284046,99.15517925208133,0.0
99.62069652556526,0.0,99.979,0.0028428502338534445,0.020653773807073388,99.62069652556526,0.0
100.08621379904922,0.0,100.441,0.012407692870164522,0.018824963259491085,100.08621379904922,0.0
100.55173107253317,0.0,100.905,0.0036930782596380496,0.01787588588978005,100.55173107253317,0.0
101.01724834601713,0.0,101.375,0.008050385564901341,0.017700883431180297,101.01724834601713,0.0
101.48276561950107,0.0,101.84,0.06820232995518871,0.018040284466338326,101.48276561950107,0.0
101.94828289298502,0.0,102.303,0.014586314058392724,0.01857535747184458,101.94828289298502,0.0
102.41380016646897,0.0,102.769,0.03201554327944589,0.01902070703267928,102.41380016646897,0.0
102.87931743995291,0.0,103.234,0.02112224255188422,0.019186354130863253,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.008050385564901341,0.018997930370863836,103.34483471343687,0.0
103.81035198692082,0.0,104.16,0.012407692870164522,0.018480694676024503,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.0028428502338534445,0.01772369875829199,104.27586926040478,0.0
104.74138653388871,0.0,105.091,0.02462938676016979,0.016841947849758687,104.74138653388871,0.0
105.20690380737267,0.0,105.556,0.016765000175427813,0.01594848001182295,105.20690380737267,0.0
105.67242108085662,0.0,106.026,0.022450700643134702,0.015139211585050277,105.67242108085662,0.0
106.13793835434056,0.0,106.489,0.013736150961415117,0.014486412216348625,106.13793835434056,0.0
106.60345562782452,0.0,106.956,0.02112224255188422,0.014034886609403427,106.60345562782452,0.0
107.06897290130847,0.0,107.419,0.0036930782596380496,0.01379770232658929,107.06897290130847,0.0
107.53449017479242,0.0,107.882,0.010229006753129433,0.01375271749947667,107.53449017479242,0.0
108.00000744827636,0.0,108.345,0.005871699447866141,0.013844247811062723,108.00000744827636,0.0
108.46552472176032,0.0,108.811,0.02462938676016979,0.013993940065124517,108.46552472176032,0.0
108.93104199524427,0.0,109.282,0.005871699447866141,0.014121156882382437,108.93104199524427,0.0
109.39655926872823,0.0,109.74,0.01809339333787141,0.01416814559105008,109.39655926872823,0.0
109.86207654221217,0.0,110.205,0.03552262255892458,0.014121812420638891,109.86207654221217,0.0
110.32759381569612,0.0,110.671,0.0050215363508885336,0.01402353053170887,110.32759381569612,0.0
110.79311108918007,0.0,111.138,0.014586314058392724,0.013961491253613569,110.79311108918007,0.0
111.25862836266401,0.0,111.603,0.011557464844380028,0.0140461699908906,111.25862836266401,0.0
111.72414563614797,0.0,112.071,0.012407692870164522,0.014375927202334222,111.72414563614797,0.0
112.18966290963192,0.0,112.53,0.010229006753129433,0.01500323303499681,112.18966290963192,0.0
112.65518018311587,0.0,112.998,0.009378843656151825,0.015911532495326418,112.65518018311587,0.0
113.12069745659981,0.0,113.46,0.013736150961415117,0.01700961794489741,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.03419416446767398,0.01814566701097294,113.58621473008377,0.0
114.05173200356772,0.0,114.392,0.0028428502338534445,0.019137828168331317,114.05173200356772,0.0
114.51724927705166,0.0,114.86,0.018943621363656016,0.019814177933104242,114.51724927705166,0.0
114.98276655053562,0.0,115.323,0.038551471772937274,0.02005308406495517,114.98276655053562,0.0
115.44828382401957,0.0,115.788,0.011557464844380028,0.019814519403782437,115.44828382401957,0.0
115.91380109750352,0.0,116.257,0.04726608638346386,0.019153119239049738,115.91380109750352,0.0
116.37931837098746,0.0,116.715,0.0028428502338534445,0.01820656994314968,116.37931837098746,0.0
116.84483564447142,0.0,117.187,0.014586314058392724,0.017159724640932236,116.84483564447142,0.0
117.31035291795537,0.0,117.646,0.016765000175427813,0.016193660346730483,117.31035291795537,0.0
117.77587019143931,0.0,118.115,0.000664229045625242,0.01543535266168236,117.77587019143931,0.0
118.24138746492326,0.0,118.581,0.0036930782596380496,0.014924605022599222,118.24138746492326,0.0
118.70690473840722,0.0,119.043,0.012407692870164522,0.01461013710303812,118.70690473840722,0.0
119.17242201189117,0.0,119.506,0.03201554327944589,0.014377820873715067,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.007200157539116736,0.014103511708041947,119.63793928537511,0.0
120.10345655885907,0.0,120.44,0.014586314058392724,0.013714874172012488,120.10345655885907,0.0
120.56897383234302,0.0,120.901,0.018943621363656016,0.013244233713789865,120.56897383234302,0.0
121.03449110582696,0.0,121.371,0.03770124374715267,0.012856852877774093,121.03449110582696,0.0
121.50000837931091,0.0,121.836,0.005871699447866141,0.01284354187983467,121.50000837931091,0.0
121.96552565279487,0.0,122.299,0.014586314058392724,0.013573230929248356,121.96552565279487,0.0
122.43104292627882,0.0,122.765,0.009378843656151825,0.015410855545065954,122.43104292627882,0.0
122.89656019976276,0.0,123.226,0.028986694065433083,0.01861595765896544,122.89656019976276,0.0
123.36207747324671,0.0,123.692,0.01809339333787141,0.023243689626241328,123.36207747324671,0.0
123.82759474673067,0.0,124.156,0.009378843656151825,0.0290718285550711,123.82759474673067,0.0
124.29311202021461,0.0,124.622,0.014586314058392724,0.03557680809332378,124.29311202021461,0.0
124.75862929369856,0.0,125.087,0.016765000175427813,0.041977819537572555,124.75862929369856,0.0
125.22414656718252,0.0,125.553,0.031165315253661285,0.04735669453477589,125.22414656718252,0.0
125.68966384066647,0.0,126.016,0.03419416446767398,0.05084019421862236,125.68966384066647,0.0
126.15518111415041,0.0,126.485,0.2207078259241757,0.051804025038182565,126.15518111415041,0.0
126.62069838763436,0.0,126.945,0.031165315253661285,0.05003613191386589,126.62069838763436,0.0
127.08621566111832,0.0,127.415,0.02462938676016979,0.04579883102047302,127.08621566111832,0.0
127.55173293460226,0.0,127.879,0.014586314058392724,0.03976459934271052,127.55173293460226,0.0
128.0172502080862,0.0,128.341,0.018943621363656016,0.03285135643572317,128.0172502080862,0.0
128.48276748157016,0.0,128.807,0.014586314058392724,0.026016700208227373,128.48276748157016,0.0
128.94828475505412,0.0,129.274,0.010229006753129433,0.0200714177956717,128.94828475505412,0.0
129.41380202853807,0.0,129.74,0.014586314058392724,0.015552305764467311,129.41380202853807,0.0
129.87931930202203,0.0,130.201,0.007200157539116736,0.012670583620258366,129.87931930202203,0.0
130.34483657550595,0.0,130.666,0.0050215363508885336,0.011333241197899583,130.34483657550595,0.0
130.8103538489899,0.0,131.131,0.011557464844380028,0.01122122799529706,130.8103538489899,0.0
131.27587112247386,0.0,131.597,0.05730909415643404,0.01189916509310858,131.27587112247386,0.0
131.7413883959578,0.0,132.064,0.014586314058392724,0.012926390366668244,131.7413883959578,0.0
132.20690566944177,0.0,132.53,0.000664229045625242,0.013941743939000625,132.20690566944177,0.0
132.67242294292572,0.0,132.993,0.0202720794549065,0.014706647894230008,132.67242294292572,0.0
133.13794021640967,0.0,133.456,0.0028428502338534445,0.015107711129179914,133.13794021640967,0.0
133.6034574898936,0.0,133.927,0.022450700643134702,0.01513190720380249,133.6034574898936,0.0
134.06897476337755,0.0,134.389,0.007200157539116736,0.01483012586307182,134.06897476337755,0.0
134.5344920368615,0.0,134.856,0.005871699447866141,0.014281873172797185,134.5344920368615,0.0
135.00000931034546,0.0,135.319,0.0202720794549065,0.013569469720899974,135.00000931034546,0.0
135.46552658382942,0.0,135.785,0.005871699447866141,0.012765579452553187,135.46552658382942,0.0
135.93104385731337,0.0,136.25,0.014586314058392724,0.011933183632446083,135.93104385731337,0.0
136.39656113079732,0.0,136.716,0.0276582359741826,0.011132938052003124,136.39656113079732,0.0
136.86207840428125,0.0,137.175,0.005871699447866141,0.010430693197324486,136.86207840428125,0.0
137.3275956777652,0.0,137.641,0.005871699447866141,0.00989902236204998,137.3275956777652,0.0
137.79311295124916,0.0,138.108,0.0028428502338534445,0.009610703621814943,137.79311295124916,0.0
138.2586302247331,0.0,138.574,0.02112224255188422,0.009626664485761906,138.2586302247331,0.0
138.72414749821706,0.0,139.041,0.0028428502338534445,0.00998274272824284,138.72414749821706,0.0
139.18966477170102,0.0,139.504,0.01591477214964332,0.010678583222008398,139.18966477170102,0.0
