EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
380.327586,0.20930799841880798,380.372,5.551115123125783e-17
380.79310300000003,0.23179979622364044,380.838,5.551115123125783e-17
381.258621,0.24959182739257812,381.303,5.551115123125783e-17
381.724138,0.2824902832508087,381.768,5.551115123125783e-17
382.189655,0.3190813958644867,382.233,5.551115123125783e-17
382.655172,0.3002822995185852,382.699,5.551115123125783e-17
383.12068999999997,0.2516060173511505,383.162,5.551115123125783e-17
383.586207,0.21467918157577515,383.624,5.551115123125783e-17
384.051724,0.18513771891593933,384.092,5.551115123125783e-17
384.517241,0.15156786143779755,384.554,5.551115123125783e-17
384.982759,0.13176165521144867,385.02,5.551115123125783e-17
385.44827599999996,0.08476386964321136,385.484,5.551115123125783e-17
385.913793,-0.003524834057316184,385.949,5.551115123125783e-17
386.37931,-0.0797283872961998,386.414,5.551115123125783e-17
386.84482799999995,-0.12437628954648972,386.88,5.551115123125783e-17
387.310345,-0.15123216807842255,387.344,5.551115123125783e-17
387.775862,-0.15526054799556732,387.809,5.551115123125783e-17
388.241379,-0.1448538899421692,388.276,5.551115123125783e-17
388.70689699999997,-0.1754024624824524,388.742,5.551115123125783e-17
389.172414,-0.2237430363893509,389.21,5.551115123125783e-17
389.637931,-0.24824902415275574,389.672,5.551115123125783e-17
390.103448,-0.2539559006690979,390.14,5.551115123125783e-17
390.56896600000005,-0.2507667541503906,390.602,5.551115123125783e-17
391.03448299999997,-0.2222324013710022,391.065,5.551115123125783e-17
391.5,-0.2052796185016632,391.535,5.551115123125783e-17
391.965517,-0.21702906489372253,391.994,5.551115123125783e-17
392.431034,-0.2203860580921173,392.465,5.551115123125783e-17
392.896552,-0.19990845024585724,392.93,5.551115123125783e-17
393.36206899999996,-0.16197451949119568,393.394,5.551115123125783e-17
393.827586,-0.11497672647237778,393.86,5.551115123125783e-17
394.293103,-0.0639505609869957,394.324,5.551115123125783e-17
394.75862099999995,-0.008392462506890297,394.79,5.551115123125783e-17
395.224138,0.06764324754476547,395.254,5.551115123125783e-17
395.68965499999996,0.14753948152065277,395.719,5.551115123125783e-17
396.155172,0.1770809441804886,396.18,5.551115123125783e-17
396.62069,0.1881590038537979,396.65,5.551115123125783e-17
397.086207,0.21300068497657776,397.11,5.551115123125783e-17
397.551724,0.24086366593837738,397.579,5.551115123125783e-17
398.017241,0.26301977038383484,398.04,5.551115123125783e-17
398.48275900000004,0.3006179928779602,398.51,5.551115123125783e-17
398.94827599999996,0.3160601258277893,398.975,5.551115123125783e-17
399.413793,0.2834973633289337,399.439,5.551115123125783e-17
399.87931,0.24254214763641357,399.905,5.551115123125783e-17
400.344828,0.21132218837738037,400.37,5.551115123125783e-17
400.810345,0.17943084239959717,400.835,5.551115123125783e-17
401.27586199999996,0.15223926305770874,401.295,5.551115123125783e-17
401.741379,0.1273975670337677,401.76,5.551115123125783e-17
402.206897,0.05891508236527443,402.232,5.551115123125783e-17
402.672414,-0.02836652100086212,402.69,5.551115123125783e-17
403.137931,-0.09282062947750092,403.158,5.551115123125783e-17
403.60344799999996,-0.12974746525287628,403.621,5.551115123125783e-17
404.068966,-0.14921797811985016,404.084,5.551115123125783e-17
404.534483,-0.13713282346725464,404.554,5.551115123125783e-17
405.0,-0.1420004516839981,405.019,5.551115123125783e-17
405.465517,-0.18547341227531433,405.483,5.551115123125783e-17
405.931034,-0.22525368630886078,405.949,5.551115123125783e-17
406.39655200000004,-0.24254214763641357,406.413,5.551115123125783e-17
406.862069,-0.24858473241329193,406.879,5.551115123125783e-17
407.327586,-0.2532845139503479,407.343,5.551115123125783e-17
407.793103,-0.2549630105495453,407.808,5.551115123125783e-17
408.258621,-0.24858473241329193,408.273,5.551115123125783e-17
408.72413800000004,-0.21535058319568634,408.738,5.551115123125783e-17
409.18965499999996,-0.16533149778842926,409.206,5.551115123125783e-17
409.655172,-0.15358205139636993,409.668,5.551115123125783e-17
410.12069,-0.14955367147922516,410.129,5.551115123125783e-17
410.586207,-0.11531242728233337,410.599,5.551115123125783e-17
411.05172400000004,-0.059250783175230026,411.062,5.551115123125783e-17
411.51724099999996,0.004867628216743469,411.524,5.551115123125783e-17
411.982759,0.08979934453964233,411.99,5.551115123125783e-17
412.448276,0.14753948152065277,412.456,5.551115123125783e-17
412.913793,0.16231021285057068,412.921,5.551115123125783e-17
413.37931,0.17943084239959717,413.387,5.551115123125783e-17
413.844828,0.2083009034395218,413.853,5.551115123125783e-17
414.31034500000004,0.2366674244403839,414.318,5.551115123125783e-17
414.775862,0.2729228734970093,414.784,5.551115123125783e-17
415.241379,0.31236743927001953,415.251,5.551115123125783e-17
415.706897,0.3033035695552826,415.709,5.551115123125783e-17
416.172414,0.2646982669830322,416.177,5.551115123125783e-17
416.63793100000004,0.23280689120292664,416.639,5.551115123125783e-17
417.103448,0.2062867134809494,417.11,5.551115123125783e-17
417.568966,0.1750667542219162,417.572,5.551115123125783e-17
418.034483,0.1602960228919983,418.036,5.551115123125783e-17
418.5,0.12336919456720352,418.505,5.551115123125783e-17
418.96551700000003,0.043472953140735626,418.964,5.551115123125783e-17
419.43103399999995,-0.037094682455062866,419.436,5.551115123125783e-17
419.896552,-0.0955062210559845,419.894,5.551115123125783e-17
420.362069,-0.13176165521144867,420.365,5.551115123125783e-17
420.827586,-0.15458914637565613,420.824,5.551115123125783e-17
421.293103,-0.17170977592468262,421.296,5.551115123125783e-17
421.758621,-0.1908445805311203,421.754,5.551115123125783e-17
422.22413800000004,-0.18698404729366302,422.225,5.551115123125783e-17
422.689655,-0.17003127932548523,422.684,5.551115123125783e-17
423.15517200000005,-0.19655145704746246,423.154,5.551115123125783e-17
423.62069,-0.2385137677192688,423.616,5.551115123125783e-17
424.086207,-0.2566414773464203,424.084,5.551115123125783e-17
424.55172400000004,-0.2546272873878479,424.547,5.551115123125783e-17
425.017241,-0.2375066727399826,425.012,5.551115123125783e-17
425.482759,-0.1905088871717453,425.475,5.551115123125783e-17
425.948276,-0.1589532345533371,425.941,5.551115123125783e-17
426.413793,-0.1606317162513733,426.406,5.551115123125783e-17
426.87931000000003,-0.14720378816127777,426.871,5.551115123125783e-17
427.344828,-0.10289158672094345,427.336,5.551115123125783e-17
427.810345,-0.04649423807859421,427.802,5.551115123125783e-17
428.275862,0.02668802998960018,428.266,5.551115123125783e-17
428.741379,0.10691996663808823,428.732,5.551115123125783e-17
429.20689699999997,0.14065766334533691,429.195,5.551115123125783e-17
429.672414,0.15425345301628113,429.665,5.551115123125783e-17
430.137931,0.18077363073825836,430.125,5.551115123125783e-17
430.603448,0.21132218837738037,430.595,5.551115123125783e-17
431.068966,0.238849475979805,431.058,5.551115123125783e-17
431.534483,0.2828259766101837,431.521,5.551115123125783e-17
432.0,0.30800336599349976,431.986,5.551115123125783e-17
432.46551700000003,0.29054704308509827,432.45,5.551115123125783e-17
432.931034,0.2581521272659302,432.916,5.551115123125783e-17
433.396552,0.22777141630649567,433.38,5.551115123125783e-17
433.862069,0.19520866870880127,433.845,5.551115123125783e-17
434.327586,0.1569390445947647,434.31,5.551115123125783e-17
434.79310300000003,0.11262684315443039,434.775,5.551115123125783e-17
435.258621,0.0636148601770401,435.239,5.551115123125783e-17
435.724138,0.02870221994817257,435.705,5.551115123125783e-17
436.189655,0.0011749446857720613,436.173,5.551115123125783e-17
436.655172,-0.0626077651977539,436.635,5.551115123125783e-17
437.12068999999997,-0.1290760636329651,437.103,5.551115123125783e-17
437.586207,-0.1599603295326233,437.565,5.551115123125783e-17
438.051724,-0.1742275059223175,438.032,5.551115123125783e-17
438.517241,-0.18480201065540314,438.495,5.551115123125783e-17
438.982759,-0.17137406766414642,438.96,5.551115123125783e-17
439.448276,-0.1764095574617386,439.424,5.551115123125783e-17
439.913793,-0.21853971481323242,439.89,5.551115123125783e-17
440.37931000000003,-0.2512703239917755,440.355,5.551115123125783e-17
440.844828,-0.2559700906276703,440.82,5.551115123125783e-17
441.310345,-0.24724192917346954,441.291,5.551115123125783e-17
441.775862,-0.21971465647220612,441.749,5.551115123125783e-17
442.241379,-0.1757381558418274,442.217,5.551115123125783e-17
442.70689699999997,-0.16801708936691284,442.68,5.551115123125783e-17
443.172414,-0.17003127932548523,443.15,5.551115123125783e-17
443.637931,-0.143175408244133,443.613,5.551115123125783e-17
444.103448,-0.0948348194360733,444.081,5.551115123125783e-17
444.568966,-0.03474479168653488,444.542,5.551115123125783e-17
445.03448299999997,0.047837033867836,445.008,5.551115123125783e-17
445.5,0.1116197481751442,445.47,5.551115123125783e-17
445.965517,0.13545434176921844,445.936,5.551115123125783e-17
446.431034,0.1569390445947647,446.402,5.551115123125783e-17
446.896552,0.1891660988330841,446.868,5.551115123125783e-17
447.36206899999996,0.21870756149291992,447.332,5.551115123125783e-17
447.827586,0.2378423810005188,447.797,5.551115123125783e-17
448.29310300000003,0.2509346008300781,448.261,5.551115123125783e-17
448.758621,0.25899139046669006,448.727,5.551115123125783e-17
449.224138,0.28014037013053894,449.195,5.551115123125783e-17
449.689655,0.2979324162006378,449.657,5.551115123125783e-17
450.155172,0.25966277718544006,450.125,5.551115123125783e-17
450.62068999999997,0.19554436206817627,450.587,5.551115123125783e-17
451.086207,0.14552529156208038,451.051,5.551115123125783e-17
451.551724,0.10423437505960464,451.52,5.551115123125783e-17
452.017241,0.062775619328022,451.979,5.551115123125783e-17
452.482759,0.039108872413635254,452.45,5.551115123125783e-17
452.94827599999996,-0.004867628216743469,452.909,5.551115123125783e-17
453.413793,-0.0787212923169136,453.38,5.551115123125783e-17
453.87931,-0.13478294014930725,453.846,5.551115123125783e-17
454.344828,-0.1602960228919983,454.311,5.551115123125783e-17
454.810345,-0.17204546928405762,454.769,5.551115123125783e-17
455.27586199999996,-0.16969558596611023,455.236,5.551115123125783e-17
455.741379,-0.1592889279127121,455.701,5.551115123125783e-17
456.206897,-0.1881590038537979,456.169,5.551115123125783e-17
456.672414,-0.22911421954631805,456.632,5.551115123125783e-17
457.137931,-0.24791333079338074,457.095,5.551115123125783e-17
457.603448,-0.24942396581172943,457.565,5.551115123125783e-17
458.06896600000005,-0.2375066727399826,458.024,5.551115123125783e-17
458.53448299999997,-0.19789426028728485,458.496,5.551115123125783e-17
459.0,-0.17003127932548523,458.954,5.551115123125783e-17
459.465517,-0.1723811775445938,459.421,5.551115123125783e-17
459.931034,-0.16734568774700165,459.886,5.551115123125783e-17
460.39655200000004,-0.13713282346725464,460.35,5.551115123125783e-17
460.86206899999996,-0.08677805960178375,460.816,5.551115123125783e-17
461.327586,-0.03306629881262779,461.28,5.551115123125783e-17
461.793103,0.018295567482709885,461.746,5.551115123125783e-17
462.258621,0.06831464171409607,462.214,5.551115123125783e-17
462.724138,0.13478294014930725,462.676,5.551115123125783e-17
463.18965499999996,0.2062867134809494,463.139,5.551115123125783e-17
463.655172,0.2237430363893509,463.609,5.551115123125783e-17
464.12069,0.21937896311283112,464.069,5.551115123125783e-17
464.58620699999994,0.23012131452560425,464.539,5.551115123125783e-17
465.051724,0.24690623581409454,465.004,5.551115123125783e-17
465.517241,0.26167696714401245,465.467,5.551115123125783e-17
465.98275900000004,0.29256123304367065,465.932,5.551115123125783e-17
466.448276,0.29054704308509827,466.399,5.551115123125783e-17
466.913793,0.2368352860212326,466.865,5.551115123125783e-17
467.37931,0.17943084239959717,467.329,5.551115123125783e-17
467.844828,0.13679713010787964,467.795,5.551115123125783e-17
468.31034500000004,0.0958419144153595,468.254,5.551115123125783e-17
468.77586199999996,0.0632791668176651,468.719,5.551115123125783e-17
469.241379,0.037430379539728165,469.188,5.551115123125783e-17
469.706897,-0.02870221994817257,469.65,5.551115123125783e-17
470.172414,-0.10188449174165726,470.117,5.551115123125783e-17
470.63793100000004,-0.1425040066242218,470.58,5.551115123125783e-17
471.10344799999996,-0.1606317162513733,471.05,5.551115123125783e-17
471.568966,-0.17003127932548523,471.513,5.551115123125783e-17
472.034483,-0.15458914637565613,471.978,5.551115123125783e-17
472.5,-0.15526054799556732,472.443,5.551115123125783e-17
472.965517,-0.19353017210960388,472.909,5.551115123125783e-17
473.43103399999995,-0.23079270124435425,473.373,5.551115123125783e-17
473.89655200000004,-0.24539558589458466,473.838,5.551115123125783e-17
474.362069,-0.24589914083480835,474.303,5.551115123125783e-17
474.827586,-0.24187076091766357,474.769,5.551115123125783e-17
475.293103,-0.23263904452323914,475.233,5.551115123125783e-17
475.758621,-0.21400777995586395,475.699,5.551115123125783e-17
476.22413800000004,-0.16868849098682404,476.161,5.551115123125783e-17
476.689655,-0.10926985740661621,476.624,5.551115123125783e-17
477.155172,-0.08610665798187256,477.091,5.551115123125783e-17
477.62069,-0.07066453248262405,477.554,5.551115123125783e-17
478.086207,-0.0320592038333416,478.02,5.551115123125783e-17
478.55172400000004,0.021316854283213615,478.491,5.551115123125783e-17
479.01724099999996,0.0800640881061554,478.949,5.551115123125783e-17
479.482759,0.1569390445947647,479.414,5.551115123125783e-17
479.948276,0.2072938084602356,479.879,5.551115123125783e-17
480.413793,0.20964370667934418,480.35,5.551115123125783e-17
480.87931000000003,0.21031509339809418,480.816,5.551115123125783e-17
481.344828,0.22676432132720947,481.281,5.551115123125783e-17
481.810345,0.24623483419418335,481.739,5.551115123125783e-17
482.275862,0.2724193036556244,482.209,5.551115123125783e-17
482.74137900000005,0.2984359562397003,482.672,5.551115123125783e-17
483.206897,0.269733726978302,483.14,5.551115123125783e-17
483.672414,0.21367208659648895,483.602,5.551115123125783e-17
484.13793100000004,0.16768139600753784,484.065,5.551115123125783e-17
484.603448,0.13058671355247498,484.535,5.551115123125783e-17
485.068966,0.0943312719464302,485.001,5.551115123125783e-17
485.534483,0.07301442325115204,485.464,5.551115123125783e-17
486.0,0.03004501387476921,485.929,5.551115123125783e-17
486.46551700000003,-0.048508431762456894,486.391,5.551115123125783e-17
486.931034,-0.11229114234447479,486.856,5.551115123125783e-17
487.396552,-0.143175408244133,487.321,5.551115123125783e-17
487.862069,-0.1589532345533371,487.786,5.551115123125783e-17
488.327586,-0.1760738492012024,488.251,5.551115123125783e-17
488.79310300000003,-0.1921873837709427,488.717,5.551115123125783e-17
489.258621,-0.2056153267621994,489.18,5.551115123125783e-17
489.724138,-0.19856564700603485,489.649,5.551115123125783e-17
490.189655,-0.17943084239959717,490.11,5.551115123125783e-17
490.655172,-0.20292973518371582,490.58,5.551115123125783e-17
491.12069,-0.2375066727399826,491.043,5.551115123125783e-17
491.586207,-0.24354924261569977,491.506,5.551115123125783e-17
492.05172400000004,-0.22710002958774567,491.972,5.551115123125783e-17
492.517241,-0.19822995364665985,492.439,5.551115123125783e-17
492.982759,-0.143511101603508,492.904,5.551115123125783e-17
493.448276,-0.10507362335920334,493.369,5.551115123125783e-17
493.913793,-0.0951705202460289,493.834,5.551115123125783e-17
494.37931000000003,-0.06898603588342667,494.299,5.551115123125783e-17
494.844828,-0.017959868535399437,494.765,5.551115123125783e-17
495.310345,0.03843747451901436,495.229,5.551115123125783e-17
495.775862,0.10457007586956024,495.695,5.551115123125783e-17
496.241379,0.17808803915977478,496.158,5.551115123125783e-17
496.70689699999997,0.20376898348331451,496.62,5.551115123125783e-17
497.172414,0.20242618024349213,497.088,5.551115123125783e-17
497.637931,0.21367208659648895,497.55,5.551115123125783e-17
498.103448,0.23549248278141022,498.015,5.551115123125783e-17
498.568966,0.2574807405471802,498.485,5.551115123125783e-17
499.03448299999997,0.29457542300224304,498.944,5.551115123125783e-17
499.5,0.304646372795105,499.409,5.551115123125783e-17
499.96551700000003,0.26134127378463745,499.875,5.551115123125783e-17
500.431034,0.2062867134809494,500.34,5.551115123125783e-17
500.89655200000004,0.16365301609039307,500.805,5.551115123125783e-17
501.362069,0.1253833770751953,501.269,5.551115123125783e-17
501.827586,0.0790569931268692,501.734,5.551115123125783e-17
502.293103,0.026016632094979286,502.202,5.551115123125783e-17
502.758621,-0.029037918895483017,502.664,5.551115123125783e-17
503.224138,-0.05992217734456062,503.132,5.551115123125783e-17
503.68965499999996,-0.06898603588342667,503.594,5.551115123125783e-17
504.15517200000005,-0.10893415659666061,504.062,5.551115123125783e-17
504.62068999999997,-0.15643548965454102,504.524,5.551115123125783e-17
505.08620699999994,-0.18278782069683075,504.989,5.551115123125783e-17
505.55172400000004,-0.19487297534942627,505.456,5.551115123125783e-17
506.017241,-0.20158693194389343,505.921,5.551115123125783e-17
506.48275899999993,-0.18580910563468933,506.387,5.551115123125783e-17
506.948276,-0.1881590038537979,506.853,5.551115123125783e-17
507.413793,-0.2234073430299759,507.317,5.551115123125783e-17
507.87931,-0.24522773921489716,507.783,5.551115123125783e-17
508.344828,-0.24086366593837738,508.248,5.551115123125783e-17
508.810345,-0.22441443800926208,508.713,5.551115123125783e-17
509.27586199999996,-0.18748760223388672,509.176,5.551115123125783e-17
509.74137900000005,-0.13377584517002106,509.639,5.551115123125783e-17
510.20689699999997,-0.11363393813371658,510.106,5.551115123125783e-17
510.67241399999995,-0.10087739676237106,510.569,5.551115123125783e-17
511.13793100000004,-0.062439918518066406,511.036,5.551115123125783e-17
511.603448,-0.008224613033235073,511.506,5.551115123125783e-17
512.0689659999999,0.05354390665888786,511.964,5.551115123125783e-17
512.534483,0.13478294014930725,512.429,5.551115123125783e-17
513.0,0.1923552304506302,512.894,5.551115123125783e-17
513.465517,0.2066224217414856,513.366,5.551115123125783e-17
513.931034,0.21199358999729156,513.824,5.551115123125783e-17
514.396552,0.22609293460845947,514.291,5.551115123125783e-17
514.862069,0.24354924261569977,514.757,5.551115123125783e-17
515.327586,0.2556343972682953,515.228,5.551115123125783e-17
515.793103,0.2586556673049927,515.687,5.551115123125783e-17
516.258621,0.2536202073097229,516.154,5.551115123125783e-17
516.724138,0.2536202073097229,516.617,5.551115123125783e-17
517.189655,0.2516060173511505,517.08,5.551115123125783e-17
517.655172,0.19621576368808746,517.55,5.551115123125783e-17
518.1206900000001,0.11866941303014755,518.015,5.551115123125783e-17
518.5862070000001,0.056229494512081146,518.478,5.551115123125783e-17
519.051724,0.0031891355756670237,518.943,5.551115123125783e-17
519.517241,-0.0471656359732151,519.409,5.551115123125783e-17
519.982759,-0.07167162746191025,519.875,5.551115123125783e-17
520.448276,-0.10389868170022964,520.34,5.551115123125783e-17
520.9137929999999,-0.1601281762123108,520.805,5.551115123125783e-17
521.37931,-0.20292973518371582,521.27,5.551115123125783e-17
521.844828,-0.22626078128814697,521.735,5.551115123125783e-17
522.310345,-0.24388495087623596,522.199,5.551115123125783e-17
522.7758620000001,-0.2405279576778412,522.661,5.551115123125783e-17
523.241379,-0.2220645397901535,523.129,5.551115123125783e-17
523.7068969999999,-0.24623483419418335,523.591,5.551115123125783e-17
524.172414,-0.2861829698085785,524.059,5.551115123125783e-17
524.637931,-0.29692530632019043,524.52,5.551115123125783e-17
525.103448,-0.28181886672973633,524.986,5.551115123125783e-17
525.568966,-0.2532845139503479,525.449,5.551115123125783e-17
526.034483,-0.19755855202674866,525.915,5.551115123125783e-17
526.5,-0.15089647471904755,526.38,5.551115123125783e-17
526.9655170000001,-0.13377584517002106,526.846,5.551115123125783e-17
527.4310340000001,-0.10490577667951584,527.31,5.551115123125783e-17
527.8965519999999,-0.05069047212600708,527.776,5.551115123125783e-17
528.362069,0.013931486755609512,528.24,5.551115123125783e-17
528.827586,0.07570000737905502,528.706,5.551115123125783e-17
529.293103,0.13176165521144867,529.169,5.551115123125783e-17
529.7586210000001,0.18614481389522552,529.639,5.551115123125783e-17
530.224138,0.2529488205909729,530.099,5.551115123125783e-17
530.689655,0.3170672059059143,530.569,5.551115123125783e-17
531.155172,0.32646676898002625,531.032,5.551115123125783e-17
531.62069,0.3140459358692169,531.495,5.551115123125783e-17
532.086207,0.3174029290676117,531.961,5.551115123125783e-17
532.5517239999999,0.32411688566207886,532.425,5.551115123125783e-17
533.017241,0.32445257902145386,532.89,5.551115123125783e-17
533.482759,0.3335164487361908,533.357,5.551115123125783e-17
533.9482760000001,0.30666056275367737,533.823,5.551115123125783e-17
534.413793,0.23079270124435425,534.288,5.551115123125783e-17
534.87931,0.15559624135494232,534.754,5.551115123125783e-17
535.344828,0.0963454619050026,535.221,5.551115123125783e-17
535.810345,0.038773175328969955,535.683,5.551115123125783e-17
536.275862,-0.006378271151334047,536.151,5.551115123125783e-17
536.7413789999999,-0.032730601727962494,536.613,5.551115123125783e-17
537.206897,-0.08879224956035614,537.081,5.551115123125783e-17
537.672414,-0.15207141637802124,537.543,5.551115123125783e-17
538.137931,-0.1905088871717453,538.008,5.551115123125783e-17
538.6034480000001,-0.21232928335666656,538.47,5.551115123125783e-17
539.0689659999999,-0.22642862796783447,538.935,5.551115123125783e-17
539.5344829999999,-0.21367208659648895,539.402,5.551115123125783e-17
540.0,-0.21702906489372253,539.867,5.551115123125783e-17
540.465517,-0.2559700906276703,540.332,5.551115123125783e-17
540.931034,-0.2868543565273285,540.797,5.551115123125783e-17
541.396552,-0.2989394962787628,541.261,5.551115123125783e-17
541.862069,-0.29692530632019043,541.727,5.551115123125783e-17
542.327586,-0.27846190333366394,542.195,5.551115123125783e-17
542.7931030000001,-0.24388495087623596,542.657,5.551115123125783e-17
543.258621,-0.19822995364665985,543.125,5.551115123125783e-17
543.7241379999999,-0.1290760636329651,543.587,5.551115123125783e-17
544.189655,-0.047837033867836,544.051,5.551115123125783e-17
544.655172,-0.008224613033235073,544.521,5.551115123125783e-17
545.12069,0.01728847250342369,544.979,5.551115123125783e-17
545.5862070000001,0.0632791668176651,545.45,5.551115123125783e-17
546.051724,0.11665522307157516,545.916,5.551115123125783e-17
546.517241,0.17103837430477142,546.38,5.551115123125783e-17
546.982759,0.238849475979805,546.845,5.551115123125783e-17
547.448276,0.27443352341651917,547.31,5.551115123125783e-17
547.9137929999999,0.26167696714401245,547.775,5.551115123125783e-17
548.3793099999999,0.2536202073097229,548.24,5.551115123125783e-17
548.844828,0.26033416390419006,548.699,5.551115123125783e-17
549.310345,0.2650339603424072,549.169,5.551115123125783e-17
549.775862,0.2727550268173218,549.632,5.551115123125783e-17
550.241379,0.27913329005241394,550.095,5.551115123125783e-17
550.706897,0.23347829282283783,550.565,5.551115123125783e-17
551.172414,0.16231021285057068,551.033,5.551115123125783e-17
551.637931,0.10322728008031845,551.495,5.551115123125783e-17
552.103448,0.05589379742741585,551.96,5.551115123125783e-17
552.568966,0.010574501939117908,552.425,5.551115123125783e-17
553.034483,-0.011581597849726677,552.891,5.551115123125783e-17
553.5,-0.04145876318216324,553.35,5.551115123125783e-17
553.965517,-0.09382772445678711,553.816,5.551115123125783e-17
554.4310340000001,-0.13646143674850464,554.281,5.551115123125783e-17
554.896552,-0.16079957783222198,554.746,5.551115123125783e-17
555.3620689999999,-0.1764095574617386,555.214,5.551115123125783e-17
555.827586,-0.1895017921924591,555.676,5.551115123125783e-17
556.293103,-0.20158693194389343,556.143,5.551115123125783e-17
556.758621,-0.20964370667934418,556.606,5.551115123125783e-17
557.224138,-0.19822995364665985,557.074,5.551115123125783e-17
557.689655,-0.1764095574617386,557.535,5.551115123125783e-17
558.155172,-0.19420157372951508,558.001,5.551115123125783e-17
558.6206900000001,-0.21971465647220612,558.471,5.551115123125783e-17
559.0862070000001,-0.21702906489372253,558.929,5.551115123125783e-17
559.5517239999999,-0.1923552304506302,559.395,5.551115123125783e-17
560.017241,-0.15593194961547852,559.861,5.551115123125783e-17
560.482759,-0.09214923530817032,560.325,5.551115123125783e-17
560.948276,-0.04313725605607033,560.791,5.551115123125783e-17
561.413793,-0.023163195699453354,561.255,5.551115123125783e-17
561.87931,0.006546120624989271,561.72,5.551115123125783e-17
562.344828,0.05354390665888786,562.184,5.551115123125783e-17
562.8103450000001,0.10255588591098785,562.654,5.551115123125783e-17
563.275862,0.16264592111110687,563.117,5.551115123125783e-17
563.7413789999999,0.22542153298854828,563.58,5.551115123125783e-17
564.206897,0.2361638844013214,564.051,5.551115123125783e-17
564.672414,0.2240787297487259,564.513,5.551115123125783e-17
565.137931,0.22676432132720947,564.979,5.551115123125783e-17
565.603448,0.2381780743598938,565.443,5.551115123125783e-17
566.068966,0.24690623581409454,565.909,5.551115123125783e-17
566.534483,0.2663767337799072,566.372,5.551115123125783e-17
567.0,0.2561379373073578,566.838,5.551115123125783e-17
567.465517,0.20057983696460724,567.303,5.551115123125783e-17
567.931034,0.13679713010787964,567.769,5.551115123125783e-17
568.396552,0.08442816883325577,568.229,5.551115123125783e-17
568.862069,0.03541618958115578,568.694,5.551115123125783e-17
569.327586,-0.016281375661492348,569.162,5.551115123125783e-17
569.793103,-0.06596475094556808,569.624,5.551115123125783e-17
570.2586210000001,-0.10457007586956024,570.095,5.551115123125783e-17
570.724138,-0.10994125157594681,570.557,5.551115123125783e-17
571.189655,-0.09819180518388748,571.023,5.551115123125783e-17
571.655172,-0.13209734857082367,571.489,5.551115123125783e-17
572.12069,-0.18211641907691956,571.954,5.551115123125783e-17
572.586207,-0.2062867134809494,572.414,5.551115123125783e-17
573.051724,-0.21367208659648895,572.879,5.551115123125783e-17
573.517241,-0.21535058319568634,573.344,5.551115123125783e-17
573.982759,-0.1925230771303177,573.809,5.551115123125783e-17
574.4482760000001,-0.18614481389522552,574.274,5.551115123125783e-17
574.913793,-0.21434347331523895,574.739,5.551115123125783e-17
575.37931,-0.22844281792640686,575.206,5.551115123125783e-17
575.844828,-0.21635767817497253,575.669,5.551115123125783e-17
576.310345,-0.1923552304506302,576.139,5.551115123125783e-17
576.775862,-0.14586098492145538,576.602,5.551115123125783e-17
577.241379,-0.0787212923169136,577.069,5.551115123125783e-17
577.706897,-0.04582284390926361,577.532,5.551115123125783e-17
578.172414,-0.029709314927458763,577.997,5.551115123125783e-17
578.6379310000001,0.008896009996533394,578.46,5.551115123125783e-17
579.1034480000001,0.06160067021846771,578.926,5.551115123125783e-17
579.5689659999999,0.11363393813371658,579.391,5.551115123125783e-17
580.034483,0.18379491567611694,579.857,5.551115123125783e-17
580.5,0.23079270124435425,580.321,5.551115123125783e-17
580.965517,0.23112840950489044,580.786,5.551115123125783e-17
581.431034,0.22475013136863708,581.251,5.551115123125783e-17
581.896552,0.23079270124435425,581.717,5.551115123125783e-17
582.362069,0.2381780743598938,582.18,5.551115123125783e-17
582.827586,0.23549248278141022,582.65,5.551115123125783e-17
583.2931030000001,0.2213931530714035,583.11,5.551115123125783e-17
583.758621,0.19856564700603485,583.58,5.551115123125783e-17
584.2241379999999,0.18648050725460052,584.043,5.551115123125783e-17
584.689655,0.1757381558418274,584.505,5.551115123125783e-17
585.155172,0.11329823732376099,584.971,5.551115123125783e-17
585.6206900000001,0.03306629881262779,585.436,5.551115123125783e-17
586.0862070000001,-0.02836652100086212,585.902,5.551115123125783e-17
586.551724,-0.07267872244119644,586.366,5.551115123125783e-17
587.017241,-0.09903105348348618,586.831,5.551115123125783e-17
587.482759,-0.09181353449821472,587.298,5.551115123125783e-17
587.948276,-0.10020599514245987,587.764,5.551115123125783e-17
588.4137929999999,-0.14720378816127777,588.229,5.551115123125783e-17
588.87931,-0.18480201065540314,588.695,5.551115123125783e-17
589.344828,-0.19890135526657104,589.158,5.551115123125783e-17
589.810345,-0.2062867134809494,589.62,5.551115123125783e-17
590.2758620000001,-0.19890135526657104,590.088,5.551115123125783e-17
590.741379,-0.17943084239959717,590.55,5.551115123125783e-17
591.2068969999999,-0.19822995364665985,591.016,5.551115123125783e-17
591.672414,-0.22642862796783447,591.486,5.551115123125783e-17
592.137931,-0.22710002958774567,591.944,5.551115123125783e-17
592.603448,-0.2083009034395218,592.41,5.551115123125783e-17
593.068966,-0.17875944077968597,592.876,5.551115123125783e-17
593.534483,-0.12034790217876434,593.343,5.551115123125783e-17
594.0,-0.06797894090414047,593.808,5.551115123125783e-17
594.4655170000001,-0.045151446014642715,594.273,5.551115123125783e-17
