EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,821.195,0.015981832723551026
,,821.661,0.003626147543344338
,,822.121,0.003626147543344338
,,822.584,0.00726708825541067
,,823.054,0.0014473964975021403
,,823.516,0.018876625718555307
,,823.982,0.000731094833112067
,,824.445,0.015981832723551026
,,824.91,0.015981832723551026
,,825.377,0.00726708825541067
,,825.843,0.003626147543344338
,,826.31,0.010162140965642497
,,826.776,0.03194861256315207
,,827.235,0.00726708825541067
,,827.701,0.005088337209568472
,,828.169,0.02251756643062164
,,828.631,0.0014473964975021403
,,829.099,0.012340632296256704
,,829.561,0.018160324054165233
,,830.024,0.027591370186695663
,,830.494,0.04648278907397296
,,830.96,0.005088337209568472
,,831.424,0.000731094833112067
,,831.89,0.00726708825541067
,,832.354,0.025412619140853465
,,832.819,0.005804898589186092
,,833.284,0.02105537676439706
,,833.749,0.0014473964975021403
,,834.213,0.05084003145042937
,,834.679,0.038484605985450226
,,835.14,0.012340632296256704
,,835.609,0.02105537676439706
,,836.07,0.05591383520650339
,,836.539,0.005804898589186092
,,837.003,0.047199090738363036
,,837.465,0.05155633311481944
,,837.931,0.049377841784205234
,,838.398,0.018160324054165233
,,838.863,0.00726708825541067
,,839.328,0.04648278907397296
,,839.794,0.00726708825541067
,,840.258,0.0166981343879411
,,840.724,0.039946795651674805
,,841.187,0.00726708825541067
,,841.649,0.00726708825541067
,,842.117,0.00726708825541067
,,842.58,0.0014473964975021403
,,843.048,0.0014473964975021403
,,843.51,0.00726708825541067
,,843.976,0.005088337209568472
,,844.439,0.06609050962564034
,,844.904,0.00726708825541067
,,845.369,0.027591370186695663
,,845.834,0.0166981343879411
,,846.299,0.00726708825541067
,,846.765,0.012340632296256704
,,847.232,0.010162140965642497
,,847.698,0.00726708825541067
,,848.165,0.02251756643062164
,,848.627,0.015981832723551026
,,849.095,0.012340632296256704
,,849.558,0.00726708825541067
,,850.025,0.003626147543344338
,,850.487,0.00726708825541067
,,850.953,0.018160324054165233
,,851.417,0.00726708825541067
,,851.882,0.02976986151730987
,,852.346,0.03194861256315207
,,852.812,0.07987879813462717
,,853.277,0.005088337209568472
,,853.743,0.000731094833112067
,,854.21,0.00726708825541067
,,854.676,0.012340632296256704
,,855.136,0.029053559852919797
,,855.605,0.012340632296256704
,,856.066,0.00726708825541067
,,856.535,0.003626147543344338
,,856.995,0.00726708825541067
,,857.464,0.018876625718555307
,,857.93,0.013803081677708828
,,858.395,0.009445839301252423
,,858.854,0.011624330631867075
,,859.321,0.024696317476463836
,,859.787,0.025412619140853465
,,860.254,0.05591383520650339
,,860.72,0.009445839301252423
,,861.18,0.00726708825541067
,,861.65,0.05737602487272797
,,862.11,0.015981832723551026
,,862.579,0.009445839301252423
,,863.04,0.02105537676439706
,,863.509,0.003626147543344338
,,863.975,0.012340632296256704
,,864.437,0.031232310898761995
,,864.904,0.00726708825541067
,,865.365,0.003626147543344338
,,865.83,0.009445839301252423
,,866.296,0.011624330631867075
,,866.762,0.025412619140853465
,,867.228,0.024696317476463836
,,867.694,0.00726708825541067
,,868.154,0.018160324054165233
,,868.624,0.0377683043210606
,,869.084,0.000731094833112067
,,869.554,0.14234341993215116
,,870.017,0.031232310898761995
,,870.48,0.000731094833112067
,,870.946,0.0166981343879411
,,871.413,0.00726708825541067
,,871.878,0.0029098458789542647
,,872.343,0.04066309731606488
,,872.809,0.005088337209568472
,,873.273,0.012340632296256704
,,873.739,0.011624330631867075
,,874.199,0.018160324054165233
,,874.665,0.08205754918046937
,,875.132,0.012340632296256704
,,875.595,0.011624330631867075
,,876.065,0.012340632296256704
,,876.528,0.00726708825541067
,,876.994,0.003626147543344338
,,877.457,0.012340632296256704
,,877.923,0.005804898589186092
,,878.388,0.2541708306299304
,,878.853,0.00726708825541067
,,879.318,0.005804898589186092
,,879.784,0.018876625718555307
,,880.251,0.014519383342098902
,,880.709,0.00726708825541067
,,881.176,0.00726708825541067
,,881.639,0.02105537676439706
,,882.106,0.03194861256315207
,,882.575,0.011624330631867075
,,883.036,0.005088337209568472
,,883.506,0.0029098458789542647
,,883.964,0.005088337209568472
,,884.434,0.000731094833112067
,,884.9,0.07987879813462717
,,885.366,0.000731094833112067
,,885.825,0.0029098458789542647
,,886.291,0.012340632296256704
,,886.757,0.009445839301252423
,,887.222,0.009445839301252423
,,887.687,0.02105537676439706
,,888.155,0.012340632296256704
,,888.617,0.012340632296256704
,,889.08,0.0334108022293762
,,889.55,0.012340632296256704
,,890.011,0.031232310898761995
,,890.48,0.00726708825541067
,,890.945,0.0014473964975021403
,,891.41,0.0166981343879411
,,891.875,0.012340632296256704
,,892.339,0.000731094833112067
,,892.805,0.04502059940774883
,,893.265,0.003626147543344338
,,893.731,0.011624330631867075
,,894.196,0.00726708825541067
,,894.661,0.010162140965642497
,,895.124,0.025412619140853465
,,895.594,0.015981832723551026
,,896.055,0.012340632296256704
,,896.524,0.02105537676439706
,,896.99,0.02323386809501171
,,897.456,0.0355895532752184
,,897.914,0.009445839301252423
,,898.381,0.02105537676439706
,,898.847,0.00726708825541067
,,899.313,0.00726708825541067
,,899.779,0.011624330631867075
,,900.243,0.015981832723551026
,,900.709,0.005804898589186092
,,901.169,0.02251756643062164
,,901.639,0.012340632296256704
,,902.102,0.0029098458789542647
,,902.564,0.009445839301252423
,,903.032,0.018876625718555307
,,903.494,0.0014473964975021403
,,903.96,0.018160324054165233
,,904.424,0.02105537676439706
,,904.89,0.018876625718555307
,,905.355,0.003626147543344338
,,905.82,0.011624330631867075
,,906.288,0.0334108022293762
,,906.753,0.0014473964975021403
,,907.218,0.03194861256315207
,,907.683,0.011624330631867075
,,908.147,0.000731094833112067
,,908.609,0.0029098458789542647
,,909.077,0.024696317476463836
,,909.54,0.04502059940774883
,,910.01,0.010162140965642497
,,910.472,0.0014473964975021403
,,910.938,0.000731094833112067
,,911.402,0.003626147543344338
,,911.868,0.0014473964975021403
,,912.333,0.003626147543344338
,,912.798,0.02105537676439706
,,913.265,0.012340632296256704
,,913.731,0.0014473964975021403
,,914.195,0.014519383342098902
,,914.66,0.02105537676439706
,,915.122,0.0014473964975021403
,,915.585,0.009445839301252423
,,916.055,0.0377683043210606
,,916.517,0.0334108022293762
,,916.982,0.1626674421482086
,,917.445,0.047199090738363036
,,917.91,0.0355895532752184
,,918.376,0.015981832723551026
,,918.842,0.005804898589186092
,,919.306,0.012340632296256704
,,919.772,0.00726708825541067
,,920.236,0.003626147543344338
,,920.701,0.00726708825541067
,,921.169,0.010162140965642497
,,921.631,0.012340632296256704
,,922.099,0.02251756643062164
,,922.561,0.00726708825541067
,,923.029,0.049377841784205234
,,923.491,0.005804898589186092
,,923.957,0.029053559852919797
,,924.423,0.003626147543344338
,,924.889,0.21423882814697803
,,925.355,0.0014473964975021403
,,925.82,0.0014473964975021403
,,926.28,0.0166981343879411
,,926.746,0.04502059940774883
,,927.213,0.02105537676439706
,,927.679,0.012340632296256704
,,928.139,0.0014473964975021403
,,928.61,0.00726708825541067
,,929.073,0.02105537676439706
,,929.535,0.009445839301252423
,,930.003,0.011624330631867075
,,930.465,0.00726708825541067
,,930.93,0.000731094833112067
,,931.395,0.005088337209568472
,,931.861,0.0355895532752184
,,932.328,0.003626147543344338
,,932.794,0.009445839301252423
,,933.258,0.015981832723551026
,,933.724,0.00726708825541067
,,934.184,0.31009945900515623
,,934.654,0.000731094833112067
,,935.117,0.010162140965642497
,,935.58,0.02105537676439706
,,936.048,0.00726708825541067
,,936.509,0.0334108022293762
,,936.975,0.039946795651674805
,,937.445,0.005804898589186092
,,937.911,0.0029098458789542647
,,938.369,0.00726708825541067
,,938.834,0.00726708825541067
,,939.299,0.024696317476463836
,,939.765,0.0014473964975021403
,,940.229,0.012340632296256704
,,940.695,0.000731094833112067
,,941.165,0.010162140965642497
,,941.628,0.00726708825541067
,,942.091,0.015981832723551026
,,942.554,0.00726708825541067
,,943.024,0.010162140965642497
,,943.487,0.02323386809501171
,,943.953,0.003626147543344338
,,944.416,0.0014473964975021403
,,944.882,0.0334108022293762
,,945.347,0.003626147543344338
,,945.812,0.009445839301252423
,,946.277,0.00726708825541067
,,946.743,0.027591370186695663
,,947.21,0.00726708825541067
,,947.675,0.000731094833112067
,,948.136,0.00726708825541067
,,948.605,0.000731094833112067
,,949.066,0.012340632296256704
,,949.535,0.011624330631867075
,,949.994,0.02105537676439706
,,950.465,0.00726708825541067
,,950.931,0.00726708825541067
,,951.395,0.04430403802813121
,,951.854,0.012340632296256704
,,952.321,0.005088337209568472
,,952.787,0.02687506852230559
,,953.252,0.029053559852919797
,,953.717,0.031232310898761995
,,954.18,0.010162140965642497
,,954.65,0.0029098458789542647
,,955.11,0.005088337209568472
,,955.58,0.003626147543344338
,,956.043,0.009445839301252423
,,956.506,0.00726708825541067
,,956.972,0.011624330631867075
,,957.434,0.02323386809501171
,,957.9,0.005088337209568472
,,958.366,0.0014473964975021403
,,958.831,0.015981832723551026
,,959.296,0.015981832723551026
,,959.761,0.018876625718555307
,,960.228,0.047199090738363036
,,960.694,0.018160324054165233
,,961.157,0.0355895532752184
,,961.62,0.011624330631867075
,,962.088,0.0029098458789542647
,,962.55,0.0014473964975021403
,,963.021,0.018160324054165233
,,963.483,0.029053559852919797
,,963.949,0.005804898589186092
,,964.413,0.061733267249184376
,,964.879,0.0334108022293762
,,965.344,0.0355895532752184
,,965.81,0.015981832723551026
,,966.269,0.0014473964975021403
,,966.735,0.003626147543344338
,,967.202,0.06826926067148253
,,967.668,0.05084003145042937
,,968.136,0.00726708825541067
,,968.598,0.0029098458789542647
,,969.066,0.00726708825541067
,,969.528,0.00726708825541067
,,969.999,0.00726708825541067
,,970.454,0.012340632296256704
,,970.92,0.005804898589186092
,,971.384,0.005804898589186092
,,971.85,0.02323386809501171
,,972.317,0.005804898589186092
,,972.782,0.013803081677708828
,,973.247,0.00726708825541067
,,973.712,0.00726708825541067
,,974.18,0.3282448600329855
,,974.643,0.00726708825541067
,,975.106,0.00726708825541067
,,975.576,0.024696317476463836
,,976.036,0.0029098458789542647
,,976.506,0.00726708825541067
,,976.964,0.0029098458789542647
,,977.434,0.07480525409378114
,,977.9,0.007983389919800299
,,978.365,0.024696317476463836
,,978.831,0.00726708825541067
,,979.295,0.0166981343879411
,,979.761,0.012340632296256704
,,980.225,0.010162140965642497
,,980.684,0.011624330631867075
,,981.154,0.0014473964975021403
,,981.616,0.00726708825541067
,,982.084,0.00726708825541067
,,982.547,0.0377683043210606
,,983.01,0.02105537676439706
,,983.48,0.010162140965642497
,,983.945,0.0166981343879411
,,984.409,0.0166981343879411
,,984.875,0.0014473964975021403
,,985.339,0.038484605985450226
,,985.805,0.034127103893766275
,,986.27,0.015981832723551026
,,986.735,0.0029098458789542647
,,987.195,0.0029098458789542647
,,987.661,0.014519383342098902
,,988.128,0.003626147543344338
,,988.591,0.049377841784205234
,,989.054,0.00726708825541067
,,989.524,0.00726708825541067
,,989.99,0.00726708825541067
,,990.456,0.029053559852919797
,,990.914,0.015981832723551026
,,991.38,0.10094896806774667
,,991.846,0.042125546697517
,,992.311,0.018160324054165233
,,992.776,0.003626147543344338
,,993.243,0.04502059940774883
,,993.709,0.00726708825541067
,,994.169,0.04430403802813121
,,994.639,0.0014473964975021403
,,995.102,0.00726708825541067
,,995.565,0.0377683043210606
,,996.033,0.003626147543344338
,,996.495,0.02105537676439706
,,996.96,0.0334108022293762
,,997.424,0.00726708825541067
,,997.89,0.0166981343879411
,,998.355,0.0014473964975021403
,,998.82,0.009445839301252423
,,999.287,0.0029098458789542647
,,999.753,0.015981832723551026
,,1000.217,0.00726708825541067
,,1000.683,0.042125546697517
,,1001.151,0.029053559852919797
,,1001.613,0.003626147543344338
,,1002.076,0.0580923265371176
,,1002.539,0.0014473964975021403
,,1003.01,0.02105537676439706
,,1003.472,0.02251756643062164
,,1003.938,0.00726708825541067
,,1004.403,0.061733267249184376
,,1004.869,0.012340632296256704
,,1005.336,0.018876625718555307
,,1005.794,0.0166981343879411
,,1006.259,0.0014473964975021403
,,1006.725,0.0334108022293762
,,1007.198,0.049377841784205234
,,1007.657,0.00726708825541067
,,1008.125,0.018876625718555307
,,1008.587,0.00726708825541067
,,1009.055,0.02976986151730987
,,1009.518,0.018876625718555307
,,1009.983,0.012340632296256704
,,1010.446,0.00726708825541067
,,1010.912,0.010162140965642497
,,1011.376,0.010162140965642497
,,1011.842,0.0166981343879411
,,1012.306,0.00726708825541067
,,1012.772,0.02105537676439706
,,1013.237,0.011624330631867075
,,1013.702,0.027591370186695663
,,1014.165,0.00726708825541067
,,1014.635,0.00726708825541067
,,1015.095,0.025412619140853465
,,1015.565,0.00726708825541067
,,1016.025,0.0014473964975021403
,,1016.495,0.17066588495195933
,,1016.96,0.0014473964975021403
,,1017.424,0.000731094833112067
,,1017.889,0.0014473964975021403
,,1018.354,0.0166981343879411
,,1018.82,0.0014473964975021403
,,1019.28,0.0014473964975021403
,,1019.746,0.005804898589186092
,,1020.211,0.024696317476463836
,,1020.677,0.00726708825541067
,,1021.139,0.005804898589186092
,,1021.609,0.02105537676439706
,,1022.069,0.027591370186695663
,,1022.539,0.012340632296256704
,,1023.002,0.015981832723551026
,,1023.465,0.010162140965642497
,,1023.93,0.005088337209568472
,,1024.395,0.0334108022293762
,,1024.861,0.013803081677708828
,,1025.324,0.013803081677708828
,,1025.79,0.0900557322689921
,,1026.255,0.02105537676439706
,,1026.721,0.009445839301252423
,,1027.184,0.00726708825541067
,,1027.654,0.0029098458789542647
,,1028.117,0.00726708825541067
,,1028.579,0.018160324054165233
,,1029.048,0.012340632296256704
,,1029.51,0.00726708825541067
,,1029.975,0.02105537676439706
,,1030.445,0.025412619140853465
,,1030.911,0.02323386809501171
,,1031.369,0.012340632296256704
,,1031.834,0.0014473964975021403
,,1032.299,0.1082012631544349
,,1032.765,0.00726708825541067
,,1033.232,0.015981832723551026
,,1033.698,0.042125546697517
,,1034.166,0.00726708825541067
,,1034.628,0.018160324054165233
,,1035.091,0.0014473964975021403
,,1035.561,0.003626147543344338
,,1036.021,0.0014473964975021403
,,1036.484,0.0029098458789542647
,,1036.949,0.000731094833112067
,,1037.42,0.012340632296256704
,,1037.886,0.00726708825541067
,,1038.344,0.04066309731606488
,,1038.809,0.00726708825541067
,,1039.276,0.024696317476463836
,,1039.742,0.018876625718555307
,,1040.206,0.00726708825541067
,,1040.672,0.05591383520650339
,,1041.14,0.018160324054165233
,,1041.602,0.010162140965642497
,,1042.07,0.00726708825541067
,,1042.531,0.0813412475160793
,,1043.003,0.012340632296256704
,,1043.464,0.010162140965642497
,,1043.93,0.012340632296256704
,,1044.395,0.09512927630983814
,,1044.86,0.012340632296256704
,,1045.324,0.00726708825541067
,,1045.79,0.00726708825541067
,,1046.255,0.03194861256315207
,,1046.714,0.0166981343879411
,,1047.184,0.012340632296256704
,,1047.647,0.013803081677708828
,,1048.11,0.24545608616179004
,,1048.58,0.029053559852919797
,,1049.04,0.000731094833112067
,,1049.509,0.00726708825541067
,,1049.975,0.027591370186695663
,,1050.437,0.011624330631867075
,,1050.903,0.000731094833112067
,,1051.37,0.0014473964975021403
,,1051.835,0.0014473964975021403
,,1052.295,0.0334108022293762
,,1052.76,0.005804898589186092
,,1053.225,0.024696317476463836
,,1053.691,0.010162140965642497
,,1054.158,0.018876625718555307
,,1054.621,0.02105537676439706
,,1055.084,0.015981832723551026
,,1055.553,0.00726708825541067
,,1056.014,0.00726708825541067
,,1056.484,0.0166981343879411
,,1056.949,0.0014473964975021403
,,1057.413,0.0900557322689921
,,1057.879,0.0014473964975021403
,,1058.344,0.02251756643062164
,,1058.809,0.000731094833112067
,,1059.273,0.00726708825541067
,,1059.739,0.2149551298113681
,,1060.199,0.04430403802813121
,,1060.665,0.0029098458789542647
,,1061.135,0.003626147543344338
,,1061.598,0.00726708825541067
,,1062.066,0.005804898589186092
,,1062.528,0.015981832723551026
,,1062.999,0.007983389919800299
,,1063.454,0.047199090738363036
,,1063.919,0.009445839301252423
,,1064.391,0.014519383342098902
,,1064.856,0.031232310898761995
,,1065.314,0.012340632296256704
,,1065.779,0.005088337209568472
,,1066.244,0.0166981343879411
,,1066.71,0.015981832723551026
,,1067.18,0.00726708825541067
,,1067.642,0.02105537676439706
,,1068.11,0.05519727382688577
,,1068.573,0.038484605985450226
,,1069.036,0.04066309731606488
,,1069.506,0.02687506852230559
,,1069.964,0.012340632296256704
,,1070.434,0.015981832723551026
,,1070.9,0.17284437628257354
,,1071.365,0.02105537676439706
,,1071.824,0.012340632296256704
,,1072.295,0.10384402077797894
,,1072.76,0.003626147543344338
,,1073.225,0.010162140965642497
,,1073.69,0.00726708825541067
,,1074.151,0.00726708825541067
,,1074.62,0.005088337209568472
,,1075.081,0.0334108022293762
,,1075.55,0.005088337209568472
,,1076.011,0.22513206394573304
,,1076.48,0.018876625718555307
,,1076.945,0.0014473964975021403
,,1077.41,0.018160324054165233
,,1077.875,0.2861342363618049
,,1078.339,0.02323386809501171
,,1078.805,0.012340632296256704
,,1079.27,0.02105537676439706
,,1079.735,0.018876625718555307
,,1080.195,0.005804898589186092
,,1080.661,0.0166981343879411
,,1081.129,0.005804898589186092
,,1081.591,0.007983389919800299
,,1082.054,0.038484605985450226
,,1082.524,0.015981832723551026
,,1082.99,0.00726708825541067
,,1083.456,0.018160324054165233
,,1083.914,0.00726708825541067
,,1084.38,0.00726708825541067
,,1084.845,0.0166981343879411
,,1085.31,0.010162140965642497
,,1085.775,0.0014473964975021403
,,1086.24,0.005088337209568472
,,1086.706,0.02105537676439706
,,1087.169,0.012340632296256704
,,1087.638,0.02105537676439706
,,1088.099,0.015981832723551026
,,1088.568,0.02105537676439706
,,1089.032,0.00726708825541067
,,1089.494,0.00726708825541067
,,1089.96,0.00726708825541067
,,1090.424,0.00726708825541067
,,1090.89,0.009445839301252423
,,1091.354,0.00726708825541067
,,1091.82,0.009445839301252423
,,1092.285,0.0166981343879411
,,1092.75,0.0166981343879411
,,1093.217,0.00726708825541067
,,1093.683,0.000731094833112067
,,1094.151,0.005804898589186092
,,1094.613,0.02105537676439706
,,1095.081,0.00726708825541067
,,1095.543,0.027591370186695663
,,1096.01,0.0166981343879411
,,1096.472,0.0355895532752184
,,1096.938,0.02105537676439706
,,1097.403,0.2737785511815978
,,1097.869,0.011624330631867075
,,1098.336,0.039946795651674805
,,1098.794,0.0014473964975021403
,,1099.259,0.00726708825541067
,,1099.724,0.031232310898761995
,,1100.199,0.00726708825541067
,,1100.657,0.0014473964975021403
,,1101.121,0.018876625718555307
,,1101.591,0.015981832723551026
,,1102.054,0.02323386809501171
,,1102.517,0.0334108022293762
,,1102.982,0.039946795651674805
,,1103.445,0.0014473964975021403
,,1103.911,0.013803081677708828
,,1104.376,0.02105537676439706
,,1104.842,0.027591370186695663
,,1105.307,0.014519383342098902
,,1105.772,0.0014473964975021403
,,1106.237,0.0029098458789542647
,,1106.702,0.00726708825541067
,,1107.165,0.005804898589186092
,,1107.635,0.003626147543344338
,,1108.099,0.005804898589186092
,,1108.561,0.0014473964975021403
,,1109.025,0.000731094833112067
,,1109.494,0.04648278907397296
,,1109.96,0.00726708825541067
,,1110.424,0.00726708825541067
,,1110.89,0.00726708825541067
,,1111.349,0.0166981343879411
,,1111.815,0.018876625718555307
,,1112.281,0.025412619140853465
,,1112.747,0.014519383342098902
,,1113.213,0.3304234812212137
,,1113.679,0.02105537676439706
,,1114.139,0.027591370186695663
,,1114.609,0.00726708825541067
,,1115.073,0.00726708825541067
,,1115.535,0.005088337209568472
,,1116.003,0.015981832723551026
,,1116.465,0.005088337209568472
,,1116.93,0.039946795651674805
,,1117.396,0.0166981343879411
,,1117.861,0.00726708825541067
,,1118.328,0.005088337209568472
,,1118.794,0.000731094833112067
,,1119.258,0.0166981343879411
,,1119.724,0.0014473964975021403
,,1120.187,0.00726708825541067
,,1120.65,0.010162140965642497
,,1121.118,0.027591370186695663
,,1121.58,0.005088337209568472
,,1122.05,0.03194861256315207
,,1122.513,0.003626147543344338
,,1122.979,0.012340632296256704
,,1123.442,0.005804898589186092
,,1123.907,0.018876625718555307
,,1124.372,0.00726708825541067
,,1124.838,0.015981832723551026
,,1125.303,0.009445839301252423
,,1125.768,0.000731094833112067
,,1126.236,0.0014473964975021403
,,1126.694,0.010162140965642497
,,1127.162,0.0166981343879411
,,1127.625,0.012340632296256704
,,1128.095,0.29338653144849314
,,1128.558,0.049377841784205234
,,1129.021,0.00726708825541067
,,1129.491,0.02105537676439706
,,1129.949,0.003626147543344338
,,1130.421,0.02105537676439706
,,1130.879,0.05373508416066164
,,1131.344,0.0334108022293762
,,1131.81,0.005088337209568472
,,1132.277,0.009445839301252423
,,1132.742,0.156131708441138
,,1133.206,0.00726708825541067
,,1133.672,0.015981832723551026
,,1134.139,0.009445839301252423
,,1134.603,0.000731094833112067
,,1135.065,0.00726708825541067
,,1135.536,0.0166981343879411
,,1135.999,0.0014473964975021403
,,1136.461,0.059554775918569725
,,1136.926,0.00726708825541067
,,1137.391,0.02105537676439706
,,1137.857,0.02976986151730987
,,1138.322,0.014519383342098902
,,1138.787,0.00726708825541067
,,1139.254,0.014519383342098902
,,1139.719,0.009445839301252423
,,1140.18,0.012340632296256704
,,1140.649,0.0029098458789542647
,,1141.11,0.034127103893766275
,,1141.58,0.005088337209568472
,,1142.043,0.010162140965642497
,,1142.505,0.00726708825541067
,,1142.971,0.09877047673713246
,,1143.434,0.024696317476463836
,,1143.9,0.034127103893766275
,,1144.365,0.04648278907397296
,,1144.832,0.00726708825541067
,,1145.299,0.000731094833112067
,,1145.764,0.00726708825541067
,,1146.228,0.003626147543344338
,,1146.694,0.027591370186695663
,,1147.154,0.02251756643062164
,,1147.624,0.012340632296256704
,,1148.087,0.05084003145042937
,,1148.55,0.00726708825541067
,,1149.018,0.039946795651674805
,,1149.48,0.029053559852919797
,,1149.945,0.027591370186695663
,,1150.41,0.02105537676439706
,,1150.875,0.012340632296256704
,,1151.339,0.02105537676439706
,,1151.805,0.005804898589186092
,,1152.27,0.000731094833112067
,,1152.736,0.00726708825541067
,,1153.203,0.011624330631867075
,,1153.668,0.02105537676439706
,,1154.129,0.00726708825541067
,,1154.599,0.0166981343879411
,,1155.062,0.012340632296256704
,,1155.524,0.02105537676439706
,,1155.991,0.0355895532752184
,,1156.456,0.02251756643062164
,,1156.922,0.012340632296256704
,,1157.388,0.011624330631867075
,,1157.853,0.018160324054165233
,,1158.318,0.005804898589186092
,,1158.783,0.02687506852230559
,,1159.25,0.0014473964975021403
,,1159.716,0.015981832723551026
,,1160.176,0.0014473964975021403
,,1160.639,0.005088337209568472
,,1161.107,0.031232310898761995
,,1161.569,0.012340632296256704
,,1162.039,0.053018782496271566
,,1162.502,0.0029098458789542647
,,1162.968,0.02105537676439706
,,1163.43,0.0166981343879411
,,1163.897,0.014519383342098902
,,1164.361,0.010162140965642497
,,1164.827,0.005088337209568472
,,1165.295,0.038484605985450226
,,1165.76,0.029053559852919797
,,1166.225,0.08859354260276753
,,1166.691,0.000731094833112067
,,1167.151,0.012340632296256704
,,1167.621,0.039946795651674805
,,1168.083,0.015981832723551026
,,1168.546,0.038484605985450226
,,1169.01,0.003626147543344338
,,1169.48,0.18881141583740213
,,1169.945,0.00726708825541067
,,1170.409,0.003626147543344338
,,1170.875,0.02976986151730987
,,1171.339,0.02105537676439706
,,1171.805,0.02105537676439706
,,1172.269,0.02323386809501171
,,1172.735,0.0014473964975021403
,,1173.199,0.09441297464544851
,,1173.664,0.02105537676439706
,,1174.125,0.04430403802813121
,,1174.595,0.012340632296256704
,,1175.058,0.0014473964975021403
,,1175.521,0.00726708825541067
,,1175.986,0.00726708825541067
,,1176.45,0.038484605985450226
,,1176.916,0.0014473964975021403
,,1177.383,0.039946795651674805
,,1177.849,0.04430403802813121
,,1178.314,0.003626147543344338
,,1178.78,0.003626147543344338
,,1179.239,0.010162140965642497
,,1179.705,0.02105537676439706
,,1180.172,0.000731094833112067
,,1180.635,0.012340632296256704
,,1181.103,0.003626147543344338
,,1181.565,0.010162140965642497
,,1182.033,0.013803081677708828
,,1182.495,0.00726708825541067
,,1182.96,0.010162140965642497
,,1183.424,0.00726708825541067
,,1183.89,0.015981832723551026
,,1184.354,0.0355895532752184
,,1184.82,0.0014473964975021403
,,1185.284,0.012340632296256704
,,1185.749,0.02251756643062164
,,1186.214,0.05519727382688577
,,1186.679,0.29992239501317774
,,1187.15,0.0029098458789542647
,,1187.613,0.0014473964975021403
,,1188.076,0.018876625718555307
,,1188.539,0.02105537676439706
,,1189.01,0.000731094833112067
,,1189.472,0.00726708825541067
,,1189.938,0.0029098458789542647
,,1190.403,0.015981832723551026
,,1190.868,0.0014473964975021403
,,1191.335,0.02323386809501171
,,1191.794,0.011624330631867075
,,1192.265,0.003626147543344338
,,1192.731,0.02251756643062164
,,1193.195,0.05591383520650339
,,1193.661,0.00726708825541067
,,1194.122,0.0029098458789542647
,,1194.585,0.0014473964975021403
,,1195.05,0.0602710775829598
,,1195.52,0.015981832723551026
,,1195.985,0.0014473964975021403
,,1196.449,0.02105537676439706
,,1196.914,0.014519383342098902
,,1197.374,0.013803081677708828
,,1197.839,0.00726708825541067
,,1198.306,0.009445839301252423
,,1198.771,0.009445839301252423
,,1199.235,0.00726708825541067
,,1199.701,0.0377683043210606
,,1200.169,0.015981832723551026
,,1200.631,0.0014473964975021403
,,1201.099,0.00726708825541067
,,1201.561,0.003626147543344338
,,1202.025,0.02105537676439706
,,1202.495,0.029053559852919797
,,1202.96,0.0014473964975021403
,,1203.424,0.024696317476463836
,,1203.889,0.012340632296256704
,,1204.354,0.018876625718555307
,,1204.82,0.015981832723551026
,,1205.28,0.010162140965642497
,,1205.745,0.00726708825541067
,,1206.21,0.00726708825541067
,,1206.676,0.011624330631867075
,,1207.143,0.0014473964975021403
,,1207.605,0.012340632296256704
,,1208.073,0.011624330631867075
,,1208.535,0.00726708825541067
,,1209.003,0.009445839301252423
,,1209.465,0.0166981343879411
,,1209.931,0.0029098458789542647
,,1210.396,0.012340632296256704
,,1210.861,0.011624330631867075
,,1211.328,0.0014473964975021403
,,1211.794,0.009445839301252423
,,1212.258,0.02105537676439706
,,1212.724,0.012340632296256704
,,1213.184,0.02323386809501171
,,1213.654,0.02105537676439706
,,1214.117,0.005088337209568472
,,1214.579,0.018876625718555307
,,1215.047,0.0166981343879411
,,1215.509,0.00726708825541067
,,1215.975,0.00726708825541067
,,1216.445,0.005088337209568472
,,1216.911,0.012340632296256704
,,1217.369,0.042125546697517
,,1217.835,0.015981832723551026
,,1218.299,0.0334108022293762
,,1218.765,0.2193123721878245
,,1219.232,0.011624330631867075
,,1219.698,0.0377683043210606
,,1220.165,0.23456285036303548
,,1220.628,0.010162140965642497
,,1221.091,0.018876625718555307
,,1221.554,0.025412619140853465
,,1222.025,0.02976986151730987
,,1222.487,0.09877047673713246
,,1222.953,0.00726708825541067
,,1223.416,0.1292714330875544
,,1223.882,0.000731094833112067
,,1224.347,0.0029098458789542647
,,1224.812,0.015981832723551026
,,1225.277,0.009445839301252423
,,1225.743,0.005088337209568472
,,1226.21,0.02105537676439706
,,1226.675,0.005088337209568472
,,1227.136,0.039946795651674805
,,1227.606,0.02976986151730987
,,1228.069,0.00726708825541067
,,1228.532,0.039946795651674805
,,1229.002,0.05519727382688577
,,1229.465,0.02105537676439706
,,1229.93,0.0029098458789542647
,,1230.395,0.02323386809501171
,,1230.854,0.0166981343879411
,,1231.321,0.03194861256315207
,,1231.787,0.00726708825541067
,,1232.25,0.00726708825541067
,,1232.716,0.34567408925403864
,,1233.183,0.012340632296256704
,,1233.646,0.005088337209568472
,,1234.114,0.00726708825541067
,,1234.576,0.00726708825541067
,,1235.039,0.000731094833112067
