EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
29.327588229488843,0.0,29.764,0.015848272743980152,0.009309832602128346,29.327588229488843,0.0
29.793105502972793,0.0,30.226,0.010295441229985602,0.009485840345004245,29.793105502972793,0.0
30.25862277645674,0.0,30.692,0.010295441229985602,0.01005598852388172,30.25862277645674,0.0
30.72414004994069,0.0,31.156,0.012474062418213805,0.010906646581016859,30.72414004994069,0.0
31.18965732342464,0.0,31.622,0.016831434652283983,0.011936096010343558,31.18965732342464,0.0
31.65517459690859,0.0,32.086,0.012474062418213805,0.01305963887423489,31.65517459690859,0.0
32.12069187039254,0.0,32.552,0.015848272743980152,0.014211330726222283,32.12069187039254,0.0
32.58620914387649,0.0,33.017,0.012474062418213805,0.015342649600566033,32.58620914387649,0.0
33.05172641736044,0.0,33.483,0.018027023789822127,0.01641884484717286,33.05172641736044,0.0
33.51724369084439,0.0,33.949,0.015848272743980152,0.01741400532511521,33.51724369084439,0.0
33.98276096432834,0.0,34.415,0.015848272743980152,0.018305985284202585,33.98276096432834,0.0
34.44827823781229,0.0,34.879,0.02020564497805033,0.019072270415376603,34.44827823781229,0.0
34.91379551129624,0.0,35.341,0.012474062418213805,0.019687713341742758,34.91379551129624,0.0
35.37931278478019,0.0,35.809,0.015848272743980152,0.020124818218688292,35.37931278478019,0.0
35.84483005826414,0.0,36.272,0.012474062418213805,0.020356846694878663,35.84483005826414,0.0
36.31034733174809,0.0,36.735,0.03426066387333715,0.020363367151902845,36.31034733174809,0.0
36.77586460523204,0.0,37.205,0.025546049262810566,0.02013702339154908,36.77586460523204,0.0
37.24138187871599,0.0,37.67,0.019010055840512186,0.01968961191137295,37.24138187871599,0.0
37.70689915219994,0.0,38.13,0.031098880776805116,0.019055507674328162,37.70689915219994,0.0
38.17241642568389,0.0,38.596,0.010295441229985602,0.018291189510584914,38.17241642568389,0.0
38.63793369916784,0.0,39.061,0.015848272743980152,0.017470719693183236,38.63793369916784,0.0
39.103450972651785,0.0,39.526,0.015848272743980152,0.0166780237120399,39.103450972651785,0.0
39.56896824613574,0.0,39.994,0.016831434652283983,0.015997364629318073,39.56896824613574,0.0
40.034485519619686,0.0,40.46,0.015848272743980152,0.015503451184145818,40.034485519619686,0.0
40.50000279310364,0.0,40.92,0.015848272743980152,0.015252380294277224,40.50000279310364,0.0
40.96552006658759,0.0,41.39,0.010295441229985602,0.015274398478195532,40.96552006658759,0.0
41.43103734007154,0.0,41.853,0.012474062418213805,0.015569376395549082,41.43103734007154,0.0
41.89655461355549,0.0,42.315,0.015848272743980152,0.01610578858486049,41.89655461355549,0.0
42.36207188703944,0.0,42.783,0.015848272743980152,0.01682370452150077,42.36207188703944,0.0
42.82758916052339,0.0,43.246,0.010295441229985602,0.01764181269528647,42.82758916052339,0.0
43.293106434007335,0.0,43.712,0.019010055840512186,0.018467936924499436,43.293106434007335,0.0
43.75862370749129,0.0,44.174,0.016831434652283983,0.019211932985047586,43.75862370749129,0.0
44.224140980975235,0.0,44.641,0.024562887354506735,0.01979924819474177,44.224140980975235,0.0
44.68965825445919,0.0,45.105,0.04951114204854812,0.02018286459690336,44.68965825445919,0.0
45.155175527943136,0.0,45.571,0.0059381988535294195,0.020351164855918258,45.155175527943136,0.0
45.62069280142709,0.0,46.038,0.024562887354506735,0.020329872990897495,45.62069280142709,0.0
46.08621007491104,0.0,46.504,0.015848272743980152,0.02017761457978007,46.08621007491104,0.0
46.551727348394984,0.0,46.968,0.021188677028740388,0.019976135395181092,46.551727348394984,0.0
47.01724462187894,0.0,47.433,0.015848272743980152,0.019817068147397487,47.01724462187894,0.0
47.482761895362884,0.0,47.894,0.032081912827495174,0.019787252559642136,47.482761895362884,0.0
47.94827916884684,0.0,48.364,0.010295441229985602,0.01995443337336786,47.94827916884684,0.0
48.413796442330785,0.0,48.827,0.01465281346405578,0.020355076787022707,48.413796442330785,0.0
48.87931371581474,0.0,49.29,0.016831434652283983,0.020986101175127257,48.87931371581474,0.0
49.344830989298686,0.0,49.761,0.02020564497805033,0.021802226520063694,49.344830989298686,0.0
49.81034826278263,0.0,50.223,0.012474062418213805,0.02272010711407529,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.015848272743980152,0.023629440552090118,50.275865536266586,0.0
50.74138280975053,0.0,51.155,0.012474062418213805,0.024410036632377133,50.74138280975053,0.0
51.20690008323449,0.0,51.621,0.07129761364605769,0.024952451043636095,51.20690008323449,0.0
51.672417356718434,0.0,52.079,0.015848272743980152,0.025178432564480862,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.0376347443414895,0.025056811597587148,52.13793463020239,0.0
52.603451903686334,0.0,53.012,0.015848272743980152,0.02461128994554562,52.603451903686334,0.0
53.06896917717028,0.0,53.478,0.04297514862624974,0.023918599377765522,53.06896917717028,0.0
53.534486450654235,0.0,53.946,0.015848272743980152,0.023097589028369506,53.534486450654235,0.0
54.00000372413818,0.0,54.404,0.018027023789822127,0.022291300787388384,54.00000372413818,0.0
54.465520997622136,0.0,54.872,0.018027023789822127,0.021645084432442396,54.465520997622136,0.0
54.93103827110608,0.0,55.334,0.0059381988535294195,0.02128438852433032,54.93103827110608,0.0
55.396555544590036,0.0,55.802,0.01465281346405578,0.021295800625493792,55.396555544590036,0.0
55.86207281807398,0.0,56.264,0.04951114204854812,0.021714043901752945,55.86207281807398,0.0
56.32759009155794,0.0,56.735,0.012474062418213805,0.022516283313254334,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.003759577665301217,0.023623990448156044,56.793107365041884,0.0
57.25862463852583,0.0,57.663,0.012474062418213805,0.024912261100691672,57.25862463852583,0.0
57.724141912009785,0.0,58.128,0.015848272743980152,0.02622636472601601,57.724141912009785,0.0
58.18965918549373,0.0,58.594,0.0081168200417574,0.027404305756893312,58.18965918549373,0.0
58.655176458977685,0.0,59.06,0.13349537519966792,0.02830194779832761,58.655176458977685,0.0
59.12069373246163,0.0,59.526,0.015848272743980152,0.028814962218733645,59.12069373246163,0.0
59.586211005945586,0.0,59.99,0.024562887354506735,0.02889159421961123,59.586211005945586,0.0
60.05172827942953,0.0,60.455,0.012474062418213805,0.028533201171616895,60.05172827942953,0.0
60.51724555291348,0.0,60.916,0.012474062418213805,0.02778429260466558,60.51724555291348,0.0
60.98276282639743,0.0,61.379,0.018027023789822127,0.026717247865005074,60.98276282639743,0.0
61.44828009988138,0.0,61.849,0.02990329163926697,0.025417238098076736,61.44828009988138,0.0
61.913797373365334,0.0,62.311,0.015848272743980152,0.023970942636476884,61.913797373365334,0.0
62.37931464684928,0.0,62.779,0.015848272743980152,0.022460182160478476,62.37931464684928,0.0
62.844831920333235,0.0,63.241,0.05386851428261852,0.020959675097438197,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.015848272743980152,0.01953703378821825,63.31034919381718,0.0
63.77586646730113,0.0,64.17,0.012474062418213805,0.018252937651936967,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.012474062418213805,0.01716021443001955,64.24138374078508,0.0
64.70690101426904,0.0,65.101,0.015848272743980152,0.01630185809910375,64.70690101426904,0.0
65.17241828775298,0.0,65.567,0.012474062418213805,0.01570887003760483,65.17241828775298,0.0
65.63793556123693,0.0,66.034,0.021188677028740388,0.015398765167522215,65.63793556123693,0.0
66.10345283472088,0.0,66.5,0.010295441229985602,0.015375024430603443,66.10345283472088,0.0
66.56897010820484,0.0,66.965,0.018027023789822127,0.015627276357531344,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.025546049262810566,0.01613177304613644,67.03448738168878,0.0
67.50000465517273,0.0,67.89,0.02020564497805033,0.016851754792232148,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.012474062418213805,0.01773758055865877,67.96552192865668,0.0
68.43103920214062,0.0,68.823,0.0081168200417574,0.018727076197623246,68.43103920214062,0.0
68.89655647562458,0.0,69.286,0.003759577665301217,0.019747172163101488,68.89655647562458,0.0
69.36207374910853,0.0,69.754,0.03643928506156535,0.020717990751415553,69.36207374910853,0.0
69.82759102259249,0.0,70.216,0.021188677028740388,0.021559741654394296,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.003759577665301217,0.02220147186659155,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.07347636469189966,0.02258968810252453,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.0081168200417574,0.022694600662975673,71.22414284304433,0.0
71.68966011652827,0.0,72.076,0.02020564497805033,0.022512314443761203,71.68966011652827,0.0
72.15517739001223,0.0,72.542,0.016831434652283983,0.022062669472892697,72.15517739001223,0.0
72.62069466349618,0.0,73.009,0.003759577665301217,0.021384084395641097,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.02990329163926697,0.020527654378504893,73.08621193698013,0.0
73.55172921046407,0.0,73.938,0.012474062418213805,0.01955234474986365,73.55172921046407,0.0
74.01724648394803,0.0,74.404,0.03643928506156535,0.01852187185434334,74.01724648394803,0.0
74.48276375743198,0.0,74.864,0.016831434652283983,0.017502701332551128,74.48276375743198,0.0
74.94828103091592,0.0,75.334,0.003759577665301217,0.01656218032292099,74.94828103091592,0.0
75.41379830439988,0.0,75.794,0.012474062418213805,0.015766182678539367,75.41379830439988,0.0
75.87931557788383,0.0,76.264,0.03426066387333715,0.015176204502371865,75.87931557788383,0.0
76.34483285136778,0.0,76.735,0.015848272743980152,0.014846003897980745,76.34483285136778,0.0
76.81035012485172,0.0,77.19,0.0059381988535294195,0.014817751514940001,76.81035012485172,0.0
77.27586739833568,0.0,77.656,0.01465281346405578,0.015117849519316927,77.27586739833568,0.0
77.74138467181963,0.0,78.12,0.015848272743980152,0.015753172668980648,77.74138467181963,0.0
78.20690194530357,0.0,78.586,0.0081168200417574,0.016708901291567834,78.20690194530357,0.0
78.67241921878752,0.0,79.05,0.015848272743980152,0.017948955159387266,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.015848272743980152,0.019419442685297664,79.13793649227148,0.0
79.60345376575543,0.0,79.983,0.015848272743980152,0.021054743183292157,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.06159996698484105,0.022784960151311304,80.06897103923937,0.0
80.53448831272333,0.0,80.909,0.015848272743980152,0.024542816506078258,80.53448831272333,0.0
81.00000558620728,0.0,81.379,0.003759577665301217,0.026268155886815407,81.00000558620728,0.0
81.46552285969122,0.0,81.839,0.031098880776805116,0.02790925213238762,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.06377858817306925,0.029421344442190335,81.93104013317517,0.0
82.39655740665913,0.0,82.772,0.021188677028740388,0.0307632877610562,82.39655740665913,0.0
82.86207468014308,0.0,83.234,0.012474062418213805,0.03189323111347409,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.019010055840512186,0.03276473679187142,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.052885352374314465,0.03332548895235293,83.79310922711097,0.0
84.25862650059493,0.0,84.629,0.015848272743980152,0.03352056466392041,84.25862650059493,0.0
84.72414377407888,0.0,85.101,0.0059381988535294195,0.03330094779675214,84.72414377407888,0.0
85.18966104756282,0.0,85.559,0.012474062418213805,0.03263632431233074,85.18966104756282,0.0
85.65517832104678,0.0,86.024,0.14101440067265614,0.031529442463262315,85.65517832104678,0.0
86.12069559453073,0.0,86.49,0.016831434652283983,0.030027437978939506,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.021188677028740388,0.028224876012073567,86.58621286801467,0.0
87.05173014149862,0.0,87.422,0.012474062418213805,0.026255604567070736,87.05173014149862,0.0
87.51724741498258,0.0,87.89,0.01465281346405578,0.024275003819694555,87.51724741498258,0.0
87.98276468846653,0.0,88.353,0.015848272743980152,0.02243768038300427,87.98276468846653,0.0
88.44828196195047,0.0,88.816,0.015848272743980152,0.0208761899898155,88.44828196195047,0.0
88.91379923543442,0.0,89.279,0.023367428074582364,0.019684775699273065,88.91379923543442,0.0
89.37931650891838,0.0,89.749,0.015848272743980152,0.018910033761869276,89.37931650891838,0.0
89.84483378240232,0.0,90.212,0.010295441229985602,0.01854878939711033,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.03327750196503332,0.018552449185629736,90.31035105588627,0.0
90.77586832937023,0.0,91.143,0.012474062418213805,0.018836519648758453,90.77586832937023,0.0
91.24138560285418,0.0,91.608,0.0081168200417574,0.01929366554525946,91.24138560285418,0.0
91.70690287633812,0.0,92.075,0.024562887354506735,0.01980855321075671,91.70690287633812,0.0
92.17242014982207,0.0,92.541,0.05168976323677632,0.020272633780348777,92.17242014982207,0.0
92.63793742330603,0.0,92.999,0.012474062418213805,0.02059690159097178,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.012474062418213805,0.020720934170021025,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.0081168200417574,0.020617587862317363,93.56897197027392,0.0
94.03448924375787,0.0,94.397,0.012474062418213805,0.020294016651138263,94.03448924375787,0.0
94.50000651724183,0.0,94.864,0.052885352374314465,0.019790059985767328,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.015848272743980152,0.019174279526456846,94.96552379072577,0.0
95.43104106420972,0.0,95.79,0.012474062418213805,0.01853709137911384,95.43104106420972,0.0
95.89655833769368,0.0,96.26,0.021188677028740388,0.01798063890577019,95.89655833769368,0.0
96.36207561117762,0.0,96.726,0.018027023789822127,0.017606151070469162,96.36207561117762,0.0
96.82759288466157,0.0,97.189,0.003759577665301217,0.01750054170065268,96.82759288466157,-0.0001998129894478483
97.29311015814552,0.0,97.655,0.021188677028740388,0.017724323761281753,97.29311015814552,-0.0002906096020853764
97.75862743162948,0.0,98.119,0.012474062418213805,0.018302628704946665,97.75862743162948,-0.00035772380724332845
98.22414470511342,0.0,98.585,0.015848272743980152,0.01922045923716873,98.22414470511342,-0.00042959340822582194
98.68966197859737,0.0,99.05,0.0419921165755599,0.020422448239228473,98.68966197859737,-0.0005095901515256486
99.15517925208133,0.0,99.516,0.015848272743980152,0.021816663305572213,99.15517925208133,-0.000591698341760718
99.62069652556526,0.0,99.975,0.015848272743980152,0.023281769238632774,99.62069652556526,-0.0006613865807819874
100.08621379904922,0.0,100.441,0.0081168200417574,0.0246772420406759,100.08621379904922,-0.0007256491959442515
100.55173107253317,0.0,100.905,0.012474062418213805,0.02585680084337047,100.55173107253317,-0.0007930779595995687
101.01724834601713,0.0,101.375,0.024562887354506735,0.026684895022815746,101.01724834601713,-0.0008377371544812148
101.48276561950107,0.0,101.838,0.09645829556933339,0.027054584483505974,101.48276561950107,-0.0008473198996885084
101.94828289298502,0.0,102.301,0.0059381988535294195,0.02690334386375169,101.94828289298502,-0.0008152883096068953
102.41380016646897,0.0,102.764,0.0015808266194590193,0.026222865326591082,102.41380016646897,-0.0007583777532599048
102.87931743995291,0.0,103.234,0.0582257566590747,0.02506060540081081,102.87931743995291,-0.0006964609754972596
103.34483471343687,0.0,103.7,0.012474062418213805,0.023513378668241255,103.34483471343687,-0.0006251999366370075
103.81035198692082,0.0,104.163,0.015848272743980152,0.021714954279094104,103.81035198692082,-0.0005317079860866413
104.27586926040478,0.0,104.629,0.01465281346405578,0.01982011002160026,104.27586926040478,-0.0004403069293044554
104.74138653388871,0.0,105.093,0.012474062418213805,0.017987675311716137,104.74138653388871,-0.0003506760391912842
105.20690380737267,0.0,105.559,0.019010055840512186,0.016364880810530388,105.20690380737267,-0.00023107155302843073
105.67242108085662,0.0,106.024,0.021188677028740388,0.015074613774902268,105.67242108085662,-8.870161032294378e-05
106.13793835434056,0.0,106.49,0.003759577665301217,0.01420624442501992,106.13793835434056,5.848129482441422e-05
106.60345562782452,0.0,106.95,0.023367428074582364,0.01381005351632322,106.60345562782452,0.00017836127712413146
107.06897290130847,0.0,107.416,0.0059381988535294195,0.013895088017236533,107.06897290130847,0.00028002354549026885
107.53449017479242,0.0,107.879,0.015848272743980152,0.014430266791131142,107.53449017479242,0.0003830859112510386
108.00000744827636,0.0,108.349,0.012474062418213805,0.01534851593369965,108.00000744827636,0.0004874455772517402
108.46552472176032,0.0,108.812,0.012474062418213805,0.016553554882731452,108.46552472176032,0.0005840193874013322
108.93104199524427,0.0,109.275,0.0376347443414895,0.01792868380059495,108.93104199524427,0.0007005091205199661
109.39655926872823,0.0,109.746,0.0081168200417574,0.019346644064517526,109.39655926872823,0.0008507841645308517
109.86207654221217,0.0,110.208,0.023367428074582364,0.020679582219357524,109.86207654221217,0.0009911084444219043
110.32759381569612,0.0,110.674,0.021188677028740388,0.02180848910300518,110.32759381569612,0.0011018991033092756
110.79311108918007,0.0,111.139,0.018027023789822127,0.022631985283641447,110.79311108918007,0.0012171408786512347
111.25862836266401,0.0,111.604,0.012474062418213805,0.02307458541939167,111.25862836266401,0.0013632567496258624
111.72414563614797,0.0,112.064,0.032081912827495174,0.02309441384235675,111.72414563614797,0.001492244559537716
112.18966290963192,0.0,112.529,0.003759577665301217,0.022689800472662627,112.18966290963192,0.0016188495314388652
112.65518018311587,0.0,112.994,0.06595720936129745,0.02190340255733531,112.65518018311587,0.0017542518832541771
113.12069745659981,0.0,113.459,0.03327750196503332,0.020821843635260642,113.12069745659981,0.0018614055784282651
113.58621473008377,0.0,113.931,0.003759577665301217,0.019569019100099873,113.58621473008377,0.0019628663673939587
114.05173200356772,0.0,114.389,0.012474062418213805,0.018292711408428867,114.05173200356772,0.0020904273523929193
114.51724927705166,0.0,114.86,0.003759577665301217,0.017146486262304625,114.51724927705166,0.0022279493810326845
114.98276655053562,0.0,115.323,0.015848272743980152,0.01627051764974148,114.98276655053562,0.002360637887629667
115.44828382401957,0.0,115.786,0.015848272743980152,0.015774968039630886,115.44828382401957,0.002488488760297906
115.91380109750352,0.0,116.249,0.012474062418213805,0.015728205833162454,115.91380109750352,0.0025980273487469304
116.37931837098746,0.0,116.715,0.025546049262810566,0.016150577367375685,116.37931837098746,0.0027040153235726484
116.84483564447142,0.0,117.185,0.01465281346405578,0.017013404017740714,116.84483564447142,0.002806423901573342
117.31035291795537,0.0,117.651,0.015848272743980152,0.018242487546076245,117.31035291795537,0.0029074693892813773
117.77587019143931,0.0,118.116,0.015848272743980152,0.019725493481811397,117.77587019143931,0.003015887488418483
118.24138746492326,0.0,118.574,0.016831434652283983,0.02132280333484499,118.24138746492326,0.003114858529465838
118.70690473840722,0.0,119.039,0.023367428074582364,0.02288141848781216,118.70690473840722,0.003200319969095099
119.17242201189117,0.0,119.505,0.015848272743980152,0.02425109759444092,119.17242201189117,0.003273122967699958
119.63793928537511,0.0,119.972,0.03643928506156535,0.02530123095974691,119.63793928537511,0.0033341022381302653
120.10345655885907,0.0,120.437,0.0419921165755599,0.02593626012006774,120.10345655885907,0.0033616251452369254
120.56897383234302,0.0,120.905,0.012474062418213805,0.026107068029688024,120.56897383234302,0.003376612968197426
121.03449110582696,0.0,121.367,0.06476175008137308,0.025816042039090933,121.03449110582696,0.0033937122447950966
121.50000837931091,-0.01493858266621828,121.835,0.0081168200417574,0.02511458256132727,121.50000837931091,0.003421759417951978
121.96552565279487,-0.008224613033235073,122.297,0.012474062418213805,0.024093484183954048,121.96552565279487,0.0034462765371976907
122.43104292627882,-0.007217517588287592,122.761,0.015848272743980152,0.02286837135853379,122.43104292627882,0.0034765482410239004
122.89656019976276,-0.008224613033235073,123.231,0.023367428074582364,0.021563506606010207,122.89656019976276,0.0035209874480987835
123.36207747324671,-0.009567406959831715,123.689,0.012474062418213805,0.020297199534369814,123.36207747324671,0.003555720548533671
123.82759474673067,-0.010574501939117908,124.155,0.018027023789822127,0.019170896772412724,123.82759474673067,0.0035500769911767528
124.29311202021461,-0.010574501939117908,124.62,0.015848272743980152,0.01826261522804695,124.29311202021461,0.0035347643273146608
124.75862929369856,-0.01107805036008358,125.086,0.045153899672091935,0.01762425534685457,124.75862929369856,0.0035557863438994562
125.22414656718252,-0.012252994813024998,125.552,0.0081168200417574,0.017281672214445723,125.22414656718252,0.0035829617979800414
125.68966384066647,-0.011581597849726677,126.017,0.003759577665301217,0.01723639544451561,125.68966384066647,0.0035977378600998092
126.15518111415041,-0.009903104975819588,126.482,0.0081168200417574,0.017468596013081553,126.15518111415041,0.003596767461310241
126.62069838763436,-0.007553216069936752,126.949,0.015848272743980152,0.01794161362437991,126.62069838763436,0.0036085418525941154
127.08621566111832,-0.006210422143340111,127.416,0.038617906249793554,0.01860816481468059,127.08621566111832,0.003640968184429439
127.55173293460226,-0.006210422143340111,127.879,0.026741508542734937,0.01941725559771682,127.55173293460226,0.0036741654950333854
128.0172502080862,-0.00587472366169095,128.341,0.010295441229985602,0.020319887063303052,128.0172502080862,0.003685522523506967
128.48276748157016,-0.004531929735094309,128.809,0.02990329163926697,0.021271799481196545,128.48276748157016,0.003712959082166335
128.94828475505412,-0.004867628216743469,129.271,0.0419921165755599,0.022232598588390953,128.94828475505412,0.0037908998833760172
129.41380202853807,-0.00520332669839263,129.739,0.003759577665301217,0.02316188425242322,129.41380202853807,0.0039099287048685195
129.87931930202203,-0.0031891355756670237,130.201,0.012474062418213805,0.02401408964132479,129.87931930202203,0.00400277920422644
130.34483657550595,-0.0015106431674212217,130.667,0.012474062418213805,0.024734584534677344,130.34483657550595,0.004089134979539644
130.8103538489899,-0.0010070954449474812,131.131,0.015848272743980152,0.025259740462501113,130.8103538489899,0.004177939382770833
131.27587112247386,-0.0028534370940178633,131.597,0.04079652743802176,0.0255225479803273,131.27587112247386,0.004254821372490287
131.7413883959578,-0.0041962312534451485,132.064,0.015848272743980152,0.025463303600992748,131.7413883959578,0.004333662675698501
132.20690566944177,-0.0041962312534451485,132.53,0.03426066387333715,0.02504288100093371,132.20690566944177,0.004391120115801335
132.67242294292572,-0.0041962312534451485,132.994,0.03426066387333715,0.02425499204869806,132.67242294292572,0.004432966780686435
133.13794021640967,-0.004867628216743469,133.46,0.0582257566590747,0.023133766839705732,133.13794021640967,0.0044914604157089266
