EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
58.18965918549373,0.0,58.592,0.017460656696527854
58.655176458977685,0.0,59.058,0.16560884536025156
59.12069373246163,0.0,59.526,0.2571121039843596
59.586211005945586,0.0,59.984,0.03271126472935282
60.05172827942953,0.0,60.454,-0.01521905069973628
60.51724555291348,0.0,60.917,-0.047898758096000416
60.98276282639743,0.0,61.381,-0.04572013690777221
61.44828009988138,0.0,61.851,0.6296612617607038
61.913797373365334,0.0,62.31,0.7734520781903576
62.37931464684928,0.0,62.78,0.9433866085939768
62.844831920333235,0.0,63.239,0.6558049757346698
63.31034919381718,0.0,63.706,0.08282020134667012
63.77586646730113,0.0,64.172,-0.021754914264420666
64.24138374078508,0.0,64.636,0.06756959331384516
64.70690101426904,0.0,65.102,0.7451296131705498
65.17241828775298,0.0,65.567,0.6558049757346698
65.63793556123693,0.0,66.032,0.32029289758865964
66.10345283472088,0.0,66.495,0.4117962860703819
66.56897010820484,0.0,66.965,0.4902276877075069
67.03448738168878,0.0,67.425,0.6536262246888276
67.50000465517273,0.0,67.895,0.8213822637618327
67.96552192865668,0.0,68.356,1.0501404752509096
68.43103920214062,0.0,68.826,1.2418614772520384
68.89655647562458,0.0,69.284,1.1830380558818083
69.36207374910853,0.0,69.754,1.1460011061090878
69.82759102259249,0.0,70.219,1.174323571128896
70.29310829607643,0.0,70.684,0.9324933727952218
70.75862556956038,0.0,71.149,0.7189858991965838
71.22414284304433,0.0,71.615,0.4793344519087519
71.68966011652827,0.0,72.08,0.5403366243248242
72.15517739001223,0.0,72.54,0.4096175350245397
72.62069466349618,0.0,73.006,0.30068517703699227
73.08621193698013,0.0,73.474,0.31811427640043144
73.55172921046407,0.0,73.936,0.2854345690041673
74.01724648394803,0.0,74.399,0.4074389138363115
74.48276375743198,0.0,74.869,0.47715570086291015
74.94828103091592,0.0,75.333,0.37693782762827555
75.41379830439988,0.0,75.795,0.355151356030766
75.87931557788383,0.0,76.261,0.2985064259911505
76.34483285136778,0.0,76.725,0.2396830046209204
76.81035012485172,0.0,77.19,0.2396830046209204
77.27586739833568,0.0,77.655,0.22661101777632364
77.74138467181963,0.0,78.121,0.0893561947689685
78.20690194530357,0.0,78.589,0.15907298179556717
78.67241921878752,0.0,79.054,0.22878963896455184
79.13793649227148,0.0,79.514,0.42922551529143504
79.60345376575543,0.0,79.979,0.3921884356611005
80.06897103923937,0.0,80.447,0.3115784128357473
80.53448831272333,0.0,80.91,0.1961099315682877
81.00000558620728,0.0,81.381,0.05449773632686239
81.46552285969122,0.0,81.843,0.030532643541124616
81.93104013317517,0.0,82.31,0.023996650118826235
82.39655740665913,0.0,82.773,-0.047898758096000416
82.86207468014308,0.0,83.239,-0.021754914264420666
83.32759195362702,0.0,83.704,-0.07186385088173797
83.79310922711097,0.0,84.169,0.008746171943615266
84.25862650059493,0.0,84.629,0.12203590216523263
84.72414377407888,0.0,85.095,0.0414258793398794
85.18966104756282,0.0,85.562,0.1525369883732688
85.65517832104678,0.0,86.028,0.15907298179556717
86.12069559453073,0.0,86.496,0.11549990874293425
86.58621286801467,0.0,86.958,0.03271126472935282
87.05173014149862,0.0,87.421,-0.004325814900981495
87.51724741498258,0.0,87.884,0.03271126472935282
87.98276468846653,0.0,88.355,-0.07404260192758017
88.44828196195047,0.0,88.817,-0.017397671887964483
88.91379923543442,0.0,89.282,-0.07622122311580815
89.37931650891838,0.0,89.745,-0.01521905069973628
89.84483378240232,0.0,90.211,-0.060970615082983404
90.31035105588627,0.0,90.677,-0.026112286498491066
90.77586832937023,0.0,91.142,0.0893561947689685
91.24138560285418,0.0,91.607,-0.05225600047245682
91.70690287633812,0.0,92.073,-0.22654803296776005
92.17242014982207,0.0,92.54,-0.0587919938947552
92.63793742330603,0.0,93.006,-0.026112286498491066
93.10345469678997,0.0,93.466,-0.021754914264420666
93.56897197027392,0.0,93.936,0.03271126472935282
94.03448924375787,0.0,94.399,0.006567420897773291
94.50000651724183,0.0,94.862,0.050140493950405984
94.96552379072577,0.0,95.325,0.11767852993116246
95.43104106420972,0.0,95.795,0.09589205833365311
95.89655833769368,0.0,96.254,0.05667635751509059
96.36207561117762,0.0,96.721,0.07846295897021394
96.82759288466157,0.0,97.187,0.11114266636647807
97.29311015814552,0.0,97.652,0.05885510856093257
97.75862743162948,0.0,98.117,0.0414258793398794
98.22414470511342,0.0,98.584,0.028354022352896635
98.68966197859737,0.0,99.05,0.010924793131843469
99.15517925208133,0.0,99.515,0.0937134371454249
99.62069652556526,0.0,99.981,0.03488988591758102
100.08621379904922,0.0,100.443,0.028354022352896635
100.55173107253317,0.0,100.906,0.017460656696527854
101.01724834601713,0.0,101.369,-0.07622122311580815
101.48276561950107,0.0,101.84,-0.023933665310262864
101.94828289298502,0.0,102.306,0.021818028930598254
102.41380016646897,0.0,102.764,-0.021754914264420666
102.87931743995291,0.0,103.229,0.050140493950405984
103.34483471343687,0.0,103.696,0.05449773632686239
103.81035198692082,0.0,104.162,3.155733308868314e-05
104.27586926040478,0.0,104.629,-0.021754914264420666
104.74138653388871,0.0,105.094,0.004388799709545088
105.20690380737267,0.0,105.558,-0.021754914264420666
105.67242108085662,0.0,106.024,-0.021754914264420666
106.13793835434056,0.0,106.484,-0.06750660850528178
106.60345562782452,0.0,106.954,-0.026112286498491066
107.06897290130847,0.0,107.414,-0.021754914264420666
107.53449017479242,0.0,107.884,-0.08711445891456293
108.00000744827636,0.0,108.348,-0.023933665310262864
108.46552472176032,0.0,108.81,-0.06532798731705358
108.93104199524427,0.0,109.276,-0.023933665310262864
109.39655926872823,0.0,109.74,-0.004325814900981495
109.86207654221217,0.0,110.205,-0.06750660850528178
110.32759381569612,0.0,110.67,-0.019576293076192686
110.79311108918007,0.0,111.136,-0.06750660850528178
111.25862836266401,0.0,111.602,-0.07622122311580815
111.72414563614797,0.0,112.068,-0.021754914264420666
112.18966290963192,0.0,112.533,-0.013040429511508078
112.65518018311587,0.0,112.998,-0.06750660850528178
113.12069745659981,0.0,113.466,0.004388799709545088
113.58621473008377,0.0,113.928,-0.028290907686719047
114.05173200356772,0.0,114.392,-0.17426047516221477
114.51724927705166,0.0,114.854,-0.021754914264420666
114.98276655053562,0.0,115.325,-0.026112286498491066
115.44828382401957,0.0,115.788,-0.06750660850528178
115.91380109750352,0.0,116.254,-0.026112286498491066
116.37931837098746,0.0,116.718,-0.06532798731705358
116.84483564447142,0.0,117.185,-0.03046952887494725
117.31035291795537,0.0,117.644,-0.12197278749905527
117.77587019143931,0.0,118.109,-0.0021470638551395194
118.24138746492326,0.0,118.574,-0.07622122311580815
118.70690473840722,0.0,119.04,-0.021754914264420666
119.17242201189117,0.0,119.514,-0.07622122311580815
119.63793928537511,0.0,119.972,-0.07622122311580815
120.10345655885907,0.0,120.44,-0.03918414348547383
120.56897383234302,0.0,120.903,-0.08057846549226455
121.03449110582696,0.0,121.366,-0.03046952887494725
121.50000837931091,0.0,121.836,-0.021754914264420666
121.96552565279487,0.0,122.294,-0.07186385088173797
122.43104292627882,0.0,122.765,-0.047898758096000416
122.89656019976276,0.0,123.231,-0.026112286498491066
123.36207747324671,0.0,123.695,-0.03918414348547383
123.82759474673067,0.0,124.154,0.141643752574514
124.29311202021461,0.0,124.626,0.07628420792437174
124.75862929369856,0.0,125.084,-0.07186385088173797
125.22414656718252,0.0,125.551,-0.060970615082983404
125.68966384066647,0.0,126.017,-0.023933665310262864
126.15518111415041,0.0,126.485,-0.07839984430403635
126.62069838763436,0.0,126.947,-0.021754914264420666
127.08621566111832,0.0,127.414,-0.019576293076192686
127.55173293460226,0.0,127.877,-0.06750660850528178
128.0172502080862,0.0,128.34,-0.060970615082983404
128.48276748157016,0.0,128.81,-0.019576293076192686
128.94828475505412,0.0,129.276,-0.023933665310262864
129.41380202853807,0.0,129.74,-0.019576293076192686
129.87931930202203,0.0,130.205,-0.06750660850528178
130.34483657550595,0.0,130.67,-0.06532798731705358
130.8103538489899,0.0,131.136,-0.019576293076192686
131.27587112247386,0.0,131.595,-0.019576293076192686
131.7413883959578,0.0,132.061,-0.06750660850528178
132.20690566944177,0.0,132.526,-0.021754914264420666
132.67242294292572,0.0,132.991,-0.13940201672010843
133.13794021640967,0.0,133.455,-0.017397671887964483
133.6034574898936,0.0,133.925,-0.021754914264420666
134.06897476337755,0.0,134.385,-0.010861678465666103
134.5344920368615,0.0,134.854,-0.07622122311580815
135.00000931034546,0.0,135.318,-0.06750660850528178
135.46552658382942,0.0,135.78,-0.021754914264420666
135.93104385731337,0.0,136.246,-0.07404260192758017
136.39656113079732,0.0,136.71,-0.07186385088173797
136.86207840428125,0.0,137.176,-0.08493583772633473
137.3275956777652,0.0,137.64,-0.07186385088173797
137.79311295124916,0.0,138.106,-0.021754914264420666
138.2586302247331,0.0,138.57,-0.03918414348547383
138.72414749821706,0.0,139.036,-0.013040429511508078
139.18966477170102,0.0,139.499,-0.023933665310262864
139.65518204518497,0.0,139.97,-0.07839984430403635
140.1206993186689,0.0,140.433,-0.07622122311580815
140.58621659215285,0.0,140.896,-0.021754914264420666
141.0517338656368,0.0,141.366,-0.08275708668049275
141.51725113912076,0.0,141.828,-0.07186385088173797
141.9827684126047,0.0,142.294,-0.03046952887494725
142.44828568608867,0.0,142.757,-0.019576293076192686
142.91380295957262,0.0,143.223,-0.05007737928422862
143.37932023305655,0.0,143.688,-0.03264815006317545
143.8448375065405,0.0,144.154,-0.06750660850528178
144.31035478002445,0.0,144.618,-0.060970615082983404
144.7758720535084,0.0,145.084,-0.07186385088173797
145.24138932699236,0.0,145.551,-0.023933665310262864
145.70690660047632,0.0,146.009,-0.06968522969350976
146.17242387396027,0.0,146.48,-0.0086830572774379
146.6379411474442,0.0,146.943,-0.07404260192758017
147.10345842092815,0.0,147.411,-0.06532798731705358
147.5689756944121,0.0,147.873,-0.023933665310262864
148.03449296789606,0.0,148.336,-0.021754914264420666
148.50001024138,0.0,148.799,-0.07186385088173797
148.96552751486396,0.0,149.265,-0.017397671887964483
149.43104478834792,0.0,149.736,-0.07622122311580815
149.89656206183184,0.0,150.194,-0.0587919938947552
150.3620793353158,0.0,150.659,-0.021754914264420666
150.82759660879975,0.0,151.124,-0.06532798731705358
151.2931138822837,0.0,151.589,-0.0587919938947552
151.75863115576766,0.0,152.055,-0.04354151571954401
152.2241484292516,0.0,152.521,-0.023933665310262864
152.68966570273557,0.0,152.987,-0.06750660850528178
153.1551829762195,0.0,153.455,-0.021754914264420666
153.62070024970345,0.0,153.917,-0.07186385088173797
154.0862175231874,0.0,154.385,-0.06968522969350976
154.55173479667135,0.0,154.847,-0.021754914264420666
155.0172520701553,0.0,155.314,-0.021754914264420666
155.48276934363926,0.0,155.777,-0.06532798731705358
155.94828661712322,0.0,156.242,-0.060970615082983404
156.41380389060714,0.0,156.707,-0.07622122311580815
156.8793211640911,0.0,157.173,-0.04354151571954401
157.34483843757505,0.0,157.64,-0.03046952887494725
157.810355711059,0.0,158.105,-0.0587919938947552
158.27587298454296,0.0,158.57,-0.03700552229724563
158.7413902580269,0.0,159.029,0.12203590216523263
159.20690753151086,0.0,159.499,-0.06750660850528178
159.6724248049948,0.0,159.962,-0.019576293076192686
160.13794207847874,0.0,160.425,-0.06532798731705358
160.6034593519627,0.0,160.895,-0.07622122311580815
161.06897662544665,0.0,161.355,-0.0587919938947552
161.5344938989306,0.0,161.825,-0.07622122311580815
162.00001117241456,0.0,162.291,-0.021754914264420666
162.4655284458985,0.0,162.753,-0.06750660850528178
162.93104571938244,0.0,163.218,-0.03264815006317545
163.3965629928664,0.0,163.685,0.11332128755470627
163.86208026635035,0.0,164.151,-0.07186385088173797
164.3275975398343,0.0,164.61,-0.013040429511508078
164.79311481331825,0.0,165.075,-0.07622122311580815
165.2586320868022,0.0,165.541,-0.013040429511508078
165.72414936028616,0.0,166.006,-0.06968522969350976
166.1896666337701,0.0,166.469,-0.041362764673702035
166.65518390725404,0.0,166.939,-0.023933665310262864
167.120701180738,0.0,167.399,-0.021754914264420666
167.58621845422195,0.0,167.869,-0.013040429511508078
168.0517357277059,0.0,168.333,-0.06968522969350976
168.51725300118986,0.0,168.795,-0.03918414348547383
168.9827702746738,0.0,169.261,-0.06750660850528178
169.44828754815777,0.0,169.725,-0.019576293076192686
169.9138048216417,0.0,170.191,-0.05225600047245682
170.37932209512564,0.0,170.655,-0.06314936612882538
170.8448393686096,0.0,171.121,-0.03046952887494725
171.31035664209355,0.0,171.588,-0.026112286498491066
171.7758739155775,0.0,172.054,0.12203590216523263
172.24139118906146,0.0,172.519,-0.021754914264420666
172.7069084625454,0.0,172.984,-0.07622122311580815
173.17242573602934,0.0,173.447,-0.06750660850528178
173.6379430095133,0.0,173.91,-0.021754914264420666
174.10346028299725,0.0,174.377,-0.023933665310262864
174.5689775564812,0.0,174.84,-0.017397671887964483
175.03449482996515,0.0,175.307,-0.023933665310262864
175.5000121034491,0.0,175.771,-0.019576293076192686
175.96552937693306,0.0,176.237,-0.07622122311580815
176.431046650417,0.0,176.703,-0.021754914264420666
176.89656392390094,0.0,177.169,-0.060970615082983404
177.3620811973849,0.0,177.633,-0.028290907686719047
177.82759847086885,0.0,178.099,-0.03046952887494725
178.2931157443528,0.0,178.566,-0.07622122311580815
178.75863301783676,0.0,179.024,-0.06750660850528178
179.2241502913207,0.0,179.492,-0.028290907686719047
179.68966756480464,0.0,179.954,-0.03264815006317545
180.1551848382886,0.0,180.422,-0.06532798731705358
180.62070211177254,0.0,180.884,-0.021754914264420666
181.0862193852565,0.0,181.355,-0.11761554512259909
181.55173665874045,0.0,181.817,-0.05225600047245682
182.0172539322244,0.0,182.283,-0.019576293076192686
182.48277120570836,0.0,182.745,-0.021754914264420666
182.94828847919229,0.0,183.211,-0.0587919938947552
183.41380575267624,0.0,183.677,-0.0021470638551395194
183.8793230261602,0.0,184.143,-0.04354151571954401
184.34484029964415,0.0,184.61,-0.060970615082983404
184.8103575731281,0.0,185.076,-0.021754914264420666
185.27587484661206,0.0,185.54,-0.07186385088173797
185.741392120096,0.0,186.006,-0.021754914264420666
186.20690939357993,0.0,186.466,-0.021754914264420666
186.6724266670639,0.0,186.936,-0.013040429511508078
187.13794394054784,0.0,187.399,-0.06532798731705358
187.6034612140318,0.0,187.861,-0.026112286498491066
188.06897848751575,0.0,188.329,-0.06532798731705358
188.5344957609997,0.0,188.791,0.004388799709545088
189.00001303448366,0.0,189.257,-0.0587919938947552
189.46553030796758,0.0,189.722,-0.06750660850528178
189.93104758145154,0.0,190.187,-0.021754914264420666
190.3965648549355,0.0,190.655,-0.03918414348547383
190.86208212841944,0.0,191.12,-0.021754914264420666
191.3275994019034,0.0,191.585,-0.017397671887964483
191.79311667538735,0.0,192.051,-0.10236493708977412
192.2586339488713,0.0,192.51,-0.06968522969350976
192.72415122235523,0.0,192.976,-0.021754914264420666
193.1896684958392,0.0,193.444,-0.019576293076192686
193.65518576932314,0.0,193.906,-0.06750660850528178
194.1207030428071,0.0,194.37,-0.12197278749905527
194.58622031629105,0.0,194.839,-0.18733233214919753
195.051737589775,0.0,195.305,-0.026112286498491066
195.51725486325896,0.0,195.771,-0.07186385088173797
195.98277213674288,0.0,196.229,-0.028290907686719047
196.44828941022683,0.0,196.696,-0.047898758096000416
196.9138066837108,0.0,197.162,-0.041362764673702035
197.37932395719474,0.0,197.629,-0.004325814900981495
197.8448412306787,0.0,198.095,-0.021754914264420666
198.31035850416265,0.0,198.559,-0.01521905069973628
198.7758757776466,0.0,199.025,-0.08493583772633473
199.24139305113053,0.0,199.488,-0.07622122311580815
199.70691032461448,0.0,199.95,-0.021754914264420666
200.17242759809844,0.0,200.418,-0.03046952887494725
200.6379448715824,0.0,200.881,-0.017397671887964483
201.10346214506635,0.0,201.348,0.03706850710580922
201.5689794185503,0.0,201.811,-0.0587919938947552
202.03449669203425,0.0,202.277,-0.021754914264420666
202.50001396551818,0.0,202.74,-0.021754914264420666
202.96553123900213,0.0,203.205,-0.21565479716900549
203.4310485124861,0.0,203.669,-0.07622122311580815
203.89656578597004,0.0,204.135,-0.023933665310262864
204.362083059454,0.0,204.602,-0.03046952887494725
204.82760033293795,0.0,205.068,0.0022101785213168856
205.2931176064219,0.0,205.534,-0.021754914264420666
205.75863487990583,0.0,205.999,-0.07622122311580815
206.22415215338978,0.0,206.462,-0.08929308010279113
206.68966942687373,0.0,206.924,0.006567420897773291
207.1551867003577,0.0,207.392,-0.026112286498491066
207.62070397384164,0.0,207.854,-0.07186385088173797
208.0862212473256,0.0,208.322,-0.021754914264420666
208.55173852080955,0.0,208.784,-0.5206656592493655
209.01725579429348,0.0,209.25,-0.01521905069973628
209.48277306777743,0.0,209.714,0.006567420897773291
209.94829034126138,0.0,210.18,-0.06532798731705358
210.41380761474534,0.0,210.644,-0.021754914264420666
210.8793248882293,0.0,211.11,-0.06750660850528178
211.34484216171325,0.0,211.577,-0.004325814900981495
211.8103594351972,0.0,212.043,-0.021754914264420666
212.27587670868112,0.0,212.515,-0.06750660850528178
212.74139398216508,0.0,212.973,-0.0587919938947552
213.20691125564903,0.0,213.436,-0.06750660850528178
213.672428529133,0.0,213.899,-0.021754914264420666
214.13794580261694,0.0,214.369,-0.03046952887494725
214.6034630761009,0.0,214.832,0.004388799709545088
215.06898034958485,0.0,215.297,-0.07622122311580815
215.5344976230688,0.0,215.76,-0.019576293076192686
216.00001489655273,0.0,216.226,-0.06532798731705358
216.46553217003668,0.0,216.692,-0.021754914264420666
216.93104944352064,0.0,217.157,-0.056613372706527
217.3965667170046,0.0,217.622,-0.021754914264420666
217.86208399048854,0.0,218.087,-0.07186385088173797
218.3276012639725,0.0,218.555,-0.06532798731705358
218.79311853745645,0.0,219.021,-0.028290907686719047
219.25863581094038,0.0,219.481,-0.028290907686719047
219.72415308442433,0.0,219.951,-0.021754914264420666
220.18967035790828,0.0,220.414,-0.06968522969350976
220.65518763139224,0.0,220.877,-0.07839984430403635
221.1207049048762,0.0,221.34,-0.021754914264420666
221.58622217836015,0.0,221.81,-0.021754914264420666
222.0517394518441,0.0,222.276,-0.07622122311580815
222.51725672532802,0.0,222.74,-0.060970615082983404
222.98277399881198,0.0,223.206,-0.08275708668049275
223.44829127229593,0.0,223.669,-0.026112286498491066
223.9138085457799,0.0,224.135,-0.021754914264420666
224.37932581926384,0.0,224.6,-0.021754914264420666
224.8448430927478,0.0,225.065,-0.06750660850528178
225.31036036623175,0.0,225.53,-0.021754914264420666
225.77587763971567,0.0,225.995,-0.026112286498491066
226.24139491319963,0.0,226.459,-0.021754914264420666
226.70691218668358,0.0,226.921,-0.023933665310262864
227.17242946016754,0.0,227.384,-0.08493583772633473
227.6379467336515,0.0,227.854,-0.06968522969350976
228.10346400713544,0.0,228.318,-0.06750660850528178
228.5689812806194,0.0,228.78,0.023996650118826235
229.03449855410332,0.0,229.246,-0.06532798731705358
229.50001582758728,0.0,229.714,-0.0587919938947552
229.96553310107123,0.0,230.179,-0.15029525251886322
230.43105037455518,0.0,230.644,-0.07404260192758017
230.89656764803914,0.0,231.11,-0.021754914264420666
231.3620849215231,0.0,231.57,-0.12850878092135365
231.82760219500705,0.0,232.035,-0.06750660850528178
232.29311946849097,0.0,232.503,-0.017397671887964483
232.75863674197493,0.0,232.965,-0.021754914264420666
233.22415401545888,0.0,233.429,0.0022101785213168856
233.68967128894283,0.0,233.898,-0.03046952887494725
234.1551885624268,0.0,234.359,-0.0587919938947552
234.62070583591074,0.0,234.829,-0.047898758096000416
235.0862231093947,0.0,235.295,-0.09365045233686131
235.55174038287862,0.0,235.757,-0.028290907686719047
236.01725765636257,0.0,236.224,-0.056613372706527
236.48277492984653,0.0,236.688,0.030532643541124616
236.94829220333048,0.0,237.154,-0.10236493708977412
237.41380947681444,0.0,237.618,-0.03482690110901743
237.8793267502984,0.0,238.084,-0.03046952887494725
238.34484402378234,0.0,238.544,-0.019576293076192686
238.81036129726627,0.0,239.009,-0.07186385088173797
239.27587857075022,0.0,239.48,-0.06968522969350976
239.74139584423418,0.0,239.943,-0.08493583772633473
240.20691311771813,0.0,240.406,-0.010861678465666103
240.67243039120208,0.0,240.869,0.006567420897773291
241.13794766468604,0.0,241.34,-0.021754914264420666
241.60346493817,0.0,241.803,-0.054434751518298796
242.06898221165392,0.0,242.268,-0.021754914264420666
242.53449948513787,0.0,242.732,-0.004325814900981495
243.00001675862183,0.0,243.198,-0.054434751518298796
243.46553403210578,0.0,243.662,-0.026112286498491066
243.93105130558973,0.0,244.128,-0.023933665310262864
244.3965685790737,0.0,244.593,0.015282035508299652
244.86208585255764,0.0,245.058,-0.028290907686719047
245.32760312604157,0.0,245.526,-0.01521905069973628
245.79312039952552,0.0,245.984,-0.06532798731705358
246.25863767300947,0.0,246.451,-0.07622122311580815
246.72415494649343,0.0,246.921,-0.07186385088173797
247.18967221997738,0.0,247.385,-0.06968522969350976
247.65518949346134,0.0,247.847,-0.021754914264420666
248.1207067669453,0.0,248.318,-0.021754914264420666
248.58622404042922,0.0,248.78,-0.056613372706527
249.05174131391317,0.0,249.246,-0.03046952887494725
249.51725858739712,0.0,249.704,-0.1110795517003007
249.98277586088108,0.0,250.169,-0.021754914264420666
250.44829313436503,0.0,250.636,-0.013040429511508078
250.91381040784898,0.0,251.102,0.008746171943615266
251.37932768133294,0.0,251.565,-0.24833450456526962
251.84484495481686,0.0,252.031,0.0022101785213168856
