EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
112.65518018311587,0.0,112.994,0.025079176758738164
113.12069745659981,0.0,113.464,0.0381017467031759
113.58621473008377,0.0,113.928,0.0010646670728415852
114.05173200356772,0.0,114.39,0.06211612653145848
114.51724927705166,0.0,114.854,0.0098285687259132
114.98276655053562,0.0,115.323,0.029436419135194347
115.44828382401957,0.0,115.789,0.025079176758738164
115.91380109750352,0.0,116.253,0.018543183336439784
116.37931837098746,0.0,116.719,0.0010646670728415852
116.84483564447142,0.0,117.183,0.0010646670728415852
117.31035291795537,0.0,117.648,0.029436419135194347
117.77587019143931,0.0,118.113,0.03815103374572093
118.24138746492326,0.0,118.578,0.03379366151165075
118.70690473840722,0.0,119.043,0.01636456214821158
119.17242201189117,0.0,119.509,0.01636456214821158
119.63793928537511,0.0,119.972,0.0010646670728415852
120.10345655885907,0.0,120.434,0.014185811102369383
120.56897383234302,0.0,120.902,0.020721804524667764
121.03449110582696,0.0,121.364,0.020721804524667764
121.50000837931091,0.0,121.832,0.025029759858579137
121.96552565279487,0.0,122.295,0.0555802629667741
122.43104292627882,0.0,122.76,0.0010646670728415852
122.89656019976276,0.0,123.227,0.0010646670728415852
123.36207747324671,0.0,123.693,0.029436419135194347
123.82759474673067,0.0,124.157,0.005471326349456795
124.29311202021461,0.0,124.624,0.007649947537684998
124.75862929369856,0.0,125.091,0.0424589890796323
125.22414656718252,0.0,125.549,0.022900425712895967
125.68966384066647,0.0,126.024,0.029436419135194347
126.15518111415041,0.0,126.482,0.0098285687259132
126.62069838763436,0.0,126.95,0.0011139541153866173
127.08621566111832,0.0,127.412,0.0032925753036148198
127.55173293460226,0.0,127.876,0.020721804524667764
128.0172502080862,0.0,128.345,0.03161504032342255
128.48276748157016,0.0,128.804,0.007649947537684998
128.94828475505412,0.0,129.274,0.025029759858579137
129.41380202853807,0.0,129.739,0.022900425712895967
129.87931930202203,0.0,130.199,0.0010646670728415852
130.34483657550595,0.0,130.664,0.005422039306911763
130.8103538489899,0.0,131.131,0.0098285687259132
131.27587112247386,0.0,131.597,0.029436419135194347
131.7413883959578,0.0,132.061,0.014185811102369383
132.20690566944177,0.0,132.526,0.08390259812896805
132.67242294292572,0.0,132.994,0.0098285687259132
133.13794021640967,0.0,133.457,0.007600660495139966
133.6034574898936,0.0,133.92,0.03379366151165075
134.06897476337755,0.0,134.39,0.12524763309321374
134.5344920368615,0.0,134.854,0.21675089171732176
135.00000931034546,0.0,135.316,0.01631527510566655
135.46552658382942,0.0,135.781,0.025079176758738164
135.93104385731337,0.0,136.245,0.05770959711245727
136.39656113079732,0.0,136.711,0.0010646670728415852
136.86207840428125,0.0,137.175,0.0098285687259132
137.3275956777652,0.0,137.641,0.08390259812896805
137.79311295124916,0.0,138.106,0.03374437446910572
138.2586302247331,0.0,138.572,0.0032925753036148198
138.72414749821706,0.0,139.039,0.007649947537684998
139.18966477170102,0.0,139.505,0.020721804524667764
139.65518204518497,0.0,139.965,0.0098285687259132
140.1206993186689,0.0,140.435,0.027257797946966145
140.58621659215285,0.0,140.898,0.0032925753036148198
141.0517338656368,0.0,141.36,0.0555802629667741
141.51725113912076,0.0,141.828,0.0098285687259132
141.9827684126047,0.0,142.291,0.007649947537684998
142.44828568608867,0.0,142.756,0.03161504032342255
142.91380295957262,0.0,143.22,0.020721804524667764
143.37932023305655,0.0,143.686,0.0032925753036148198
143.8448375065405,0.0,144.153,0.025029759858579137
144.31035478002445,0.0,144.619,0.01636456214821158
144.7758720535084,0.0,145.084,0.007649947537684998
145.24138932699236,0.0,145.55,0.0032925753036148198
145.70690660047632,0.0,146.013,0.029387132092649537
146.17242387396027,0.0,146.475,0.009779281683368168
146.6379411474442,0.0,146.943,0.014136524059824573
147.10345842092815,0.0,147.405,0.0032925753036148198
147.5689756944121,0.0,147.876,0.014136524059824573
148.03449296789606,0.0,148.338,0.044637610267860506
148.50001024138,0.0,148.804,0.01636456214821158
148.96552751486396,0.0,149.267,0.0098285687259132
149.43104478834792,0.0,149.732,0.01849389629389475
149.89656206183184,0.0,150.199,0.0555802629667741
150.3620793353158,0.0,150.664,0.018543183336439784
150.82759660879975,0.0,151.124,0.022900425712895967
151.2931138822837,0.0,151.589,0.0010646670728415852
151.75863115576766,0.0,152.054,0.020672517482122954
152.2241484292516,0.0,152.52,0.09261721273949464
152.68966570273557,0.0,152.987,0.0010646670728415852
153.1551829762195,0.0,153.45,0.0010646670728415852
153.62070024970345,0.0,153.92,0.0032925753036148198
154.0862175231874,0.0,154.382,0.0010646670728415852
154.55173479667135,0.0,154.85,0.025079176758738164
155.0172520701553,0.0,155.313,0.0098285687259132
155.48276934363926,0.0,155.779,0.03815103374572093
155.94828661712322,0.0,156.242,0.0011139541153866173
156.41380389060714,0.0,156.708,0.0032432882610697877
156.8793211640911,0.0,157.172,0.0424589890796323
157.34483843757505,0.0,157.637,0.018543183336439784
157.810355711059,0.0,158.102,0.03597241255749273
158.27587298454296,0.0,158.568,0.0011139541153866173
158.7413902580269,0.0,159.035,0.03815103374572093
159.20690753151086,0.0,159.5,0.022900425712895967
159.6724248049948,0.0,159.961,0.03161504032342255
160.13794207847874,0.0,160.431,0.0098285687259132
160.6034593519627,0.0,160.891,0.014185811102369383
161.06897662544665,0.0,161.36,0.005422039306911763
161.5344938989306,0.0,161.819,0.0010646670728415852
162.00001117241456,0.0,162.284,0.0032925753036148198
162.4655284458985,0.0,162.75,0.0010646670728415852
162.93104571938244,0.0,163.217,0.022851138670351157
163.3965629928664,0.0,163.683,0.2952316453257988
163.86208026635035,0.0,164.15,0.0032925753036148198
164.3275975398343,0.0,164.616,0.014185811102369383
164.79311481331825,0.0,165.081,0.0098285687259132
165.2586320868022,0.0,165.539,0.005471326349456795
165.72414936028616,0.0,166.009,0.022851138670351157
166.1896666337701,0.0,166.471,0.0098285687259132
166.65518390725404,0.0,166.939,0.03161504032342255
167.120701180738,0.0,167.402,0.009779281683368168
167.58621845422195,0.0,167.865,0.0011139541153866173
168.0517357277059,0.0,168.334,0.0010646670728415852
168.51725300118986,0.0,168.8,0.020721804524667764
168.9827702746738,0.0,169.263,0.011957902871596371
169.44828754815777,0.0,169.728,0.0011139541153866173
169.9138048216417,0.0,170.194,0.0032432882610697877
170.37932209512564,0.0,170.659,0.0011139541153866173
170.8448393686096,0.0,171.124,0.018543183336439784
171.31035664209355,0.0,171.589,0.020672517482122954
171.7758739155775,0.0,172.054,0.0011139541153866173
172.24139118906146,0.0,172.52,0.022900425712895967
172.7069084625454,0.0,172.983,0.020721804524667764
173.17242573602934,0.0,173.445,0.0010646670728415852
173.6379430095133,0.0,173.913,0.0032925753036148198
174.10346028299725,0.0,174.375,0.025029759858579137
174.5689775564812,0.0,174.839,0.005422039306911763
175.03449482996515,0.0,175.308,0.03161504032342255
175.5000121034491,0.0,175.774,0.0011139541153866173
175.96552937693306,0.0,176.238,0.0011139541153866173
176.431046650417,0.0,176.704,0.0010646670728415852
176.89656392390094,0.0,177.168,0.01200718991414118
177.3620811973849,0.0,177.634,0.029387132092649537
177.82759847086885,0.0,178.098,0.0555802629667741
178.2931157443528,0.0,178.564,0.01636456214821158
178.75863301783676,0.0,179.028,0.0032432882610697877
179.2241502913207,0.0,179.494,0.007649947537684998
179.68966756480464,0.0,179.957,0.0011139541153866173
180.1551848382886,0.0,180.419,0.018543183336439784
180.62070211177254,0.0,180.887,0.022900425712895967
181.0862193852565,0.0,181.35,0.0010646670728415852
181.55173665874045,0.0,181.816,0.0555802629667741
182.0172539322244,0.0,182.279,0.0010646670728415852
182.48277120570836,0.0,182.745,0.022851138670351157
182.94828847919229,0.0,183.209,0.029387132092649537
183.41380575267624,0.0,183.675,0.03815103374572093
183.8793230261602,0.0,184.14,0.03597241255749273
184.34484029964415,0.0,184.606,0.01636456214821158
184.8103575731281,0.0,185.072,0.0098285687259132
185.27587484661206,0.0,185.538,0.0011139541153866173
185.741392120096,0.0,186.001,0.17971394194460122
186.20690939357993,0.0,186.471,0.0010646670728415852
186.6724266670639,0.0,186.931,0.007649947537684998
187.13794394054784,0.0,187.394,0.014185811102369383
187.6034612140318,0.0,187.865,0.005422039306911763
188.06897848751575,0.0,188.327,0.007600660495139966
188.5344957609997,0.0,188.793,0.007649947537684998
189.00001303448366,0.0,189.256,0.014185811102369383
189.46553030796758,0.0,189.722,0.025029759858579137
189.93104758145154,0.0,190.187,0.020672517482122954
190.3965648549355,0.0,190.652,0.03161504032342255
190.86208212841944,0.0,191.117,0.04686564835624751
191.3275994019034,0.0,191.582,0.007649947537684998
191.79311667538735,0.0,192.047,0.022900425712895967
192.2586339488713,0.0,192.513,0.027257797946966145
192.72415122235523,0.0,192.976,0.01636456214821158
193.1896684958392,0.0,193.445,0.007600660495139966
193.65518576932314,0.0,193.906,0.007649947537684998
194.1207030428071,0.0,194.375,0.025079176758738164
194.58622031629105,0.0,194.839,0.029436419135194347
195.051737589775,0.0,195.301,0.020672517482122954
195.51725486325896,0.0,195.767,0.0011139541153866173
195.98277213674288,0.0,196.235,0.0010646670728415852
196.44828941022683,0.0,196.7,0.0011139541153866173
196.9138066837108,0.0,197.165,0.0032925753036148198
197.37932395719474,0.0,197.63,0.01636456214821158
197.8448412306787,0.0,198.095,0.025029759858579137
198.31035850416265,0.0,198.554,0.025029759858579137
198.7758757776466,0.0,199.027,0.014136524059824573
199.24139305113053,0.0,199.486,0.0032925753036148198
199.70691032461448,0.0,199.954,0.08385331108642302
200.17242759809844,0.0,200.416,0.03815103374572093
200.6379448715824,0.0,200.879,0.005471326349456795
201.10346214506635,0.0,201.349,0.0032925753036148198
201.5689794185503,0.0,201.815,0.0011139541153866173
202.03449669203425,0.0,202.279,0.007600660495139966
202.50001396551818,0.0,202.745,0.03374437446910572
202.96553123900213,0.0,203.21,0.027257797946966145
203.4310485124861,0.0,203.676,0.009779281683368168
203.89656578597004,0.0,204.135,0.007649947537684998
204.362083059454,0.0,204.6,0.007649947537684998
204.82760033293795,0.0,205.067,0.007600660495139966
205.2931176064219,0.0,205.532,0.042508276122177335
205.75863487990583,0.0,205.995,0.0098285687259132
206.22415215338978,0.0,206.465,0.048994982501930684
206.68966942687373,0.0,206.928,0.03374437446910572
207.1551867003577,0.0,207.39,0.11435439729445895
207.62070397384164,0.0,207.861,0.007600660495139966
208.0862212473256,0.0,208.324,0.0098285687259132
208.55173852080955,0.0,208.789,0.020721804524667764
209.01725579429348,0.0,209.253,0.022900425712895967
209.48277306777743,0.0,209.719,0.0011139541153866173
209.94829034126138,0.0,210.184,0.0010646670728415852
210.41380761474534,0.0,210.65,0.0032432882610697877
210.8793248882293,0.0,211.109,0.020721804524667764
211.34484216171325,0.0,211.575,0.014185811102369383
211.8103594351972,0.0,212.039,0.0032925753036148198
212.27587670868112,0.0,212.505,0.0032432882610697877
212.74139398216508,0.0,212.972,0.03156575328087752
213.20691125564903,0.0,213.435,0.04686564835624751
213.672428529133,0.0,213.905,0.03597241255749273
214.13794580261694,0.0,214.368,0.020721804524667764
214.6034630761009,0.0,214.832,0.025079176758738164
215.06898034958485,0.0,215.294,0.0032925753036148198
215.5344976230688,0.0,215.76,0.0011139541153866173
216.00001489655273,0.0,216.225,0.03597241255749273
216.46553217003668,0.0,216.69,0.005471326349456795
216.93104944352064,0.0,217.157,0.04686564835624751
217.3965667170046,0.0,217.623,0.01636456214821158
217.86208399048854,0.0,218.087,0.03815103374572093
218.3276012639725,0.0,218.553,0.0010646670728415852
218.79311853745645,0.0,219.016,0.0011139541153866173
219.25863581094038,0.0,219.486,0.0011139541153866173
219.72415308442433,0.0,219.95,0.03374437446910572
220.18967035790828,0.0,220.413,0.011957902871596371
220.65518763139224,0.0,220.876,0.029387132092649537
221.1207049048762,0.0,221.345,0.014185811102369383
221.58622217836015,0.0,221.811,0.0032925753036148198
222.0517394518441,0.0,222.274,0.022900425712895967
222.51725672532802,0.0,222.74,0.01636456214821158
222.98277399881198,0.0,223.205,0.04686564835624751
223.44829127229593,0.0,223.67,0.01636456214821158
223.9138085457799,0.0,224.136,0.025079176758738164
224.37932581926384,0.0,224.594,0.06429474771968668
224.8448430927478,0.0,225.061,0.03161504032342255
225.31036036623175,0.0,225.527,0.049044269544475716
225.77587763971567,0.0,225.99,0.049044269544475716
226.24139491319963,0.0,226.46,0.018543183336439784
226.70691218668358,0.0,226.921,0.0010646670728415852
227.17242946016754,0.0,227.391,0.01849389629389475
227.6379467336515,0.0,227.853,0.0011139541153866173
228.10346400713544,0.0,228.316,0.049044269544475716
228.5689812806194,0.0,228.782,0.005471326349456795
229.03449855410332,0.0,229.245,0.005471326349456795
229.50001582758728,0.0,229.711,0.020721804524667764
229.96553310107123,0.0,230.176,0.03379366151165075
230.43105037455518,0.0,230.641,0.03815103374572093
230.89656764803914,0.0,231.106,0.0010646670728415852
231.3620849215231,0.0,231.572,0.020672517482122954
231.82760219500705,0.0,232.04,0.03597241255749273
232.29311946849097,0.0,232.506,0.0032925753036148198
232.75863674197493,0.0,232.969,0.014185811102369383
233.22415401545888,0.0,233.431,0.007649947537684998
233.68967128894283,0.0,233.899,0.05122289073270392
234.1551885624268,0.0,234.362,0.0032432882610697877
234.62070583591074,0.0,234.832,0.03815103374572093
235.0862231093947,0.0,235.294,0.014185811102369383
235.55174038287862,0.0,235.759,0.014185811102369383
236.01725765636257,0.0,236.225,0.025029759858579137
236.48277492984653,0.0,236.691,0.0010646670728415852
236.94829220333048,0.0,237.15,0.027257797946966145
237.41380947681444,0.0,237.616,0.03597241255749273
237.8793267502984,0.0,238.084,0.01200718991414118
238.34484402378234,0.0,238.549,0.020672517482122954
238.81036129726627,0.0,239.012,0.1100464419605478
239.27587857075022,0.0,239.475,0.11876105657107416
239.74139584423418,0.0,239.943,0.0555802629667741
240.20691311771813,0.0,240.406,0.0011139541153866173
240.67243039120208,0.0,240.869,0.007649947537684998
241.13794766468604,0.0,241.339,0.03379366151165075
241.60346493817,0.0,241.804,0.020721804524667764
242.06898221165392,0.0,242.267,0.029436419135194347
242.53449948513787,0.0,242.732,0.0010646670728415852
243.00001675862183,0.0,243.199,0.14490477054504014
243.46553403210578,0.0,243.664,0.005422039306911763
243.93105130558973,0.0,244.124,0.0011139541153866173
244.3965685790737,0.0,244.589,0.05335222487838709
244.86208585255764,0.0,245.054,0.014185811102369383
245.32760312604157,0.0,245.519,0.0010646670728415852
245.79312039952552,0.0,245.987,0.0011139541153866173
246.25863767300947,0.0,246.449,0.0011139541153866173
246.72415494649343,0.0,246.92,0.0010646670728415852
247.18967221997738,0.0,247.382,0.0098285687259132
247.65518949346134,0.0,247.85,0.007649947537684998
248.1207067669453,0.0,248.313,0.007600660495139966
248.58622404042922,0.0,248.779,0.03597241255749273
249.05174131391317,0.0,249.242,0.005422039306911763
249.51725858739712,0.0,249.708,0.0032925753036148198
249.98277586088108,0.0,250.173,0.0032925753036148198
250.44829313436503,0.0,250.639,0.007600660495139966
250.91381040784898,0.0,251.099,0.029436419135194347
251.37932768133294,0.0,251.564,0.0010646670728415852
251.84484495481686,0.0,252.029,0.0010646670728415852
252.31036222830082,0.0,252.495,0.0032925753036148198
252.77587950178477,0.0,252.965,0.3300407517965531
253.24139677526873,0.0,253.427,0.0010646670728415852
253.70691404875268,0.0,253.89,0.007649947537684998
254.17243132223663,0.0,254.36,0.029436419135194347
254.6379485957206,0.0,254.819,0.0011139541153866173
255.1034658692045,0.0,255.285,0.005422039306911763
255.56898314268847,0.0,255.75,0.03161504032342255
256.0345004161724,0.0,256.217,0.0011139541153866173
