EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
30.72414004994069,0.0,31.155,0.03335030950631257,0.02431456244723592,30.72414004994069,0.0
31.18965732342464,0.0,31.623,0.02681431608401419,0.024700300640047777,31.18965732342464,0.0
31.65517459690859,0.0,32.085,0.0028492232982766375,0.025102838567321137,31.65517459690859,0.0
32.12069187039254,0.0,32.556,0.032009235143829695,0.025482825705086917,32.12069187039254,0.0
32.58620914387649,0.0,33.018,0.04206479425922516,0.02580521131667921,32.58620914387649,0.0
33.05172641736044,0.0,33.484,0.02245694384994401,0.02604510954873011,33.05172641736044,0.0
33.51724369084439,0.0,33.947,0.03335030950631257,0.026192733704947152,33.51724369084439,0.0
33.98276096432834,0.0,34.412,0.015921080285259404,0.0262562710461516,33.98276096432834,0.0
34.44827823781229,0.0,34.877,0.04206479425922516,0.0262623900368592,34.44827823781229,0.0
34.91379551129624,0.0,35.343,0.0028492232982766375,0.02625493316333731,34.91379551129624,0.0
35.37931278478019,0.0,35.808,0.02681431608401419,0.02629280053593658,35.37931278478019,0.0
35.84483005826414,0.0,36.274,0.02245694384994401,0.02644797399222493,35.84483005826414,0.0
36.31034733174809,0.0,36.741,0.03335030950631257,0.02680403866067039,36.31034733174809,0.0
36.77586460523204,0.0,37.207,0.015921080285259404,0.02745455081290817,36.77586460523204,0.0
37.24138187871599,0.0,37.67,0.06167264466850653,0.028499616482266524,37.24138187871599,0.0
37.70689915219994,0.0,38.133,0.031171558460470594,0.03003857663275941,37.70689915219994,0.0
38.17241642568389,0.0,38.596,0.06167264466850653,0.032157085296441755,38.17241642568389,0.0
38.63793369916784,0.0,39.066,0.02027832266171581,0.03490837229795227,38.63793369916784,0.0
39.103450972651785,0.0,39.526,0.02027832266171581,0.03829100813055357,39.103450972651785,0.0
39.56896824613574,0.0,39.996,0.03335030950631257,0.042228180481911425,39.56896824613574,0.0
40.034485519619686,0.0,40.461,0.039886173070996955,0.04655502855537711,40.034485519619686,0.0
40.50000279310364,0.0,40.926,0.011563708051189225,0.05102015519449924,40.50000279310364,0.0
40.96552006658759,0.0,41.391,0.02245694384994401,0.05530524245835184,40.96552006658759,0.0
41.43103734007154,0.0,41.855,0.04206479425922516,0.05906321431695058,41.43103734007154,0.0
41.89655461355549,0.0,42.321,0.02681431608401419,0.061970641006059105,41.89655461355549,0.0
42.36207188703944,0.0,42.786,0.2890897817951006,0.06378429599150053,42.36207188703944,0.0
42.82758916052339,0.0,43.245,0.06167264466850653,0.064386963849787,42.82758916052339,0.0
43.293106434007335,0.0,43.712,0.02027832266171581,0.06380767379906106,43.293106434007335,0.0
43.75862370749129,0.0,44.178,0.08781648850008628,0.06220893022488744,43.75862370749129,0.0
44.224140980975235,0.0,44.641,0.024635694895785987,0.05984507384310933,44.224140980975235,0.0
44.68965825445919,0.0,45.111,0.015921080285259404,0.057004933909145725,44.68965825445919,0.0
45.155175527943136,0.0,45.571,0.013742459097031201,0.053954758609577685,45.155175527943136,0.0
45.62069280142709,0.0,46.04,0.06167264466850653,0.05089507663148118,45.62069280142709,0.0
46.08621007491104,0.0,46.507,0.03335030950631257,0.04793986123874778,46.08621007491104,0.0
46.551727348394984,0.0,46.965,0.03335030950631257,0.045119952843412345,46.551727348394984,0.0
47.01724462187894,0.0,47.431,0.02027832266171581,0.04240696409274752,47.01724462187894,0.0
47.482761895362884,0.0,47.897,0.14228266749385976,0.03974985760213376,47.482761895362884,0.0
47.94827916884684,0.0,48.362,0.013742459097031201,0.037114049840761165,47.94827916884684,0.0
48.413796442330785,0.0,48.829,0.06167264466850653,0.03451266975543218,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.031171558460470594,0.032022273647507656,48.87931371581474,0.0
49.344830989298686,0.0,49.76,0.03335030950631257,0.02978015957812966,49.344830989298686,0.0
49.81034826278263,0.0,50.226,0.00720646567473282,0.02796519923133927,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.03335030950631257,0.026767202602035117,50.275865536266586,0.0
50.74138280975053,0.0,51.151,0.03335030950631257,0.02635108603260656,50.74138280975053,0.0
51.20690008323449,0.0,51.615,0.008044142358092143,0.026822052868192288,51.20690008323449,0.0
51.672417356718434,0.0,52.085,0.015921080285259404,0.028197330068532245,51.672417356718434,0.0
52.13793463020239,0.0,52.548,0.03335030950631257,0.030389211574961415,52.13793463020239,0.0
52.603451903686334,0.0,53.01,0.0028492232982766375,0.03320308654413777,52.603451903686334,0.0
53.06896917717028,0.0,53.476,0.03335030950631257,0.0363524181470321,53.06896917717028,0.0
53.534486450654235,0.0,53.94,0.003686770124021743,0.03949026527518994,53.534486450654235,0.0
54.00000372413818,0.0,54.406,0.08563786731185807,0.04225403473935964,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.06167264466850653,0.04431697122770505,54.465520997622136,0.0
54.93103827110608,0.0,55.336,0.06167264466850653,0.045437370009805765,54.93103827110608,0.0
55.396555544590036,0.0,55.803,0.08563786731185807,0.04549607942480937,55.396555544590036,0.0
55.86207281807398,0.0,56.269,0.02681431608401419,0.04451524426605944,55.86207281807398,0.0
56.32759009155794,0.0,56.734,0.03335030950631257,0.04265561227472596,56.32759009155794,0.0
56.793107365041884,0.0,57.2,0.03335030950631257,0.04019432684481077,56.793107365041884,0.0
57.25862463852583,0.0,57.663,0.03335030950631257,0.037488263923662966,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.06167264466850653,0.034928877243074516,57.724141912009785,0.0
58.18965918549373,0.0,58.596,0.02899293727224239,0.03289387010060141,58.18965918549373,0.0
58.655176458977685,0.0,59.059,0.008044142358092143,0.03170033107893059,58.655176458977685,0.0
59.12069373246163,0.0,59.527,0.015921080285259404,0.031564116407734204,59.12069373246163,0.0
59.586211005945586,0.0,59.989,0.0363664775202861,0.03257060823894534,59.586211005945586,0.0
60.05172827942953,0.0,60.455,0.03335030950631257,0.03466130428443531,60.05172827942953,0.0
60.51724555291348,0.0,60.915,0.015921080285259404,0.037638770251099775,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.02681431608401419,0.04119020653765678,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.02899293727224239,0.04492783718930888,61.44828009988138,0.0
61.913797373365334,0.0,62.311,0.03335030950631257,0.04844210760275504,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.039886173070996955,0.051360724516120664,62.37931464684928,0.0
62.844831920333235,0.0,63.244,0.2577511487613193,0.05340320103676261,62.844831920333235,0.0
63.31034919381718,0.0,63.716,0.02681431608401419,0.054418521160963886,63.31034919381718,0.0
63.77586646730113,0.0,64.174,0.02245694384994401,0.05439578751096544,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.015921080285259404,0.05344568248237802,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.023294620533303112,0.05176067359465136,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.06167264466850653,0.049567759789160504,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.02899293727224239,0.04708659080872493,65.63793556123693,0.0
66.10345283472088,0.0,66.499,0.013742459097031201,0.04450090647788398,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.02111599934507491,0.04194625485753655,66.56897010820484,0.0
67.03448738168878,0.0,67.428,0.08345911626601588,0.039512960512819065,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.08781648850008628,0.037259772603782514,67.50000465517273,0.0
67.96552192865668,0.0,68.358,0.005027844486504618,0.03523102669239832,67.96552192865668,0.0
68.43103920214062,0.0,68.823,0.02027832266171581,0.03347015701034073,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.09653110311061264,0.03202519311358622,68.89655647562458,0.0
69.36207374910853,0.0,69.756,0.009385086862961023,0.030945381977900675,69.36207374910853,0.0
69.82759102259249,0.0,70.222,0.0028492232982766375,0.0302706363790489,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.024635694895785987,0.03001738353509073,70.29310829607643,0.0
70.75862556956038,0.0,71.147,0.02245694384994401,0.03016571155854772,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.031171558460470594,0.03065251101850257,71.22414284304433,0.0
71.68966011652827,0.0,72.081,0.0015081489357937627,0.03137335366197458,71.68966011652827,0.0
72.15517739001223,0.0,72.541,0.0660300169025767,0.0321932731191343,72.15517739001223,0.0
72.62069466349618,0.0,73.01,0.03335030950631257,0.03296440929774817,72.62069466349618,0.0
73.08621193698013,0.0,73.476,0.013742459097031201,0.03354698319729662,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.07038725927903311,0.033829517288778026,73.55172921046407,0.0
74.01724648394803,0.0,74.406,0.02027832266171581,0.03374459768672429,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.06167264466850653,0.03327737141013563,74.48276375743198,0.0
74.94828103091592,0.0,75.336,0.02899293727224239,0.032465182887727984,74.94828103091592,0.0
75.41379830439988,0.0,75.801,0.02027832266171581,0.03138841995004779,75.41379830439988,0.0
75.87931557788383,0.0,76.266,0.01675862711100473,0.03015457352843273,75.87931557788383,0.0
76.34483285136778,0.0,76.73,0.03335030950631257,0.02887897327341741,76.34483285136778,0.0
76.81035012485172,0.0,77.196,0.03335030950631257,0.02766594185608275,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.02899293727224239,0.026593303574633576,77.27586739833568,0.0
77.74138467181963,0.0,78.122,0.005027844486504618,0.025702170411290526,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.005027844486504618,0.024993393277999418,78.20690194530357,0.0
78.67241921878752,0.0,79.055,0.03335030950631257,0.024431660890709507,78.67241921878752,0.0
79.13793649227148,0.0,79.519,0.031171558460470594,0.0239571089692651,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.024635694895785987,0.02350240451067252,79.60345376575543,0.0
80.06897103923937,0.0,80.446,0.037707551882768975,0.023011594689162813,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.03335030950631257,0.022456537047288082,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.015921080285259404,0.021847547733072487,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.024635694895785987,0.021236505064016864,81.46552285969122,0.0
81.93104013317517,0.0,82.307,0.0015081489357937627,0.02071240368984242,81.93104013317517,0.0
82.39655740665913,0.0,82.774,0.04206479425922516,0.020390640835428377,82.39655740665913,0.0
82.86207468014308,0.0,83.239,0.015921080285259404,0.020397750812235087,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.03335030950631257,0.020853145473654668,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.013742459097031201,0.021849381361259416,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.018099701473487606,0.02343299205318141,84.25862650059493,0.0
84.72414377407888,0.0,85.096,0.008044142358092143,0.02558870321415025,84.72414377407888,0.0
85.18966104756282,0.0,85.567,0.03335030950631257,0.028230182487123456,85.18966104756282,0.0
85.65517832104678,0.0,86.029,0.02681431608401419,0.031199897298289102,85.65517832104678,0.0
86.12069559453073,0.0,86.495,0.031171558460470594,0.03427931499961749,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.03335030950631257,0.037209190323197805,86.58621286801467,0.0
87.05173014149862,0.0,87.423,0.02245694384994401,0.03971850523247299,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.013742459097031201,0.041559638276928136,87.51724741498258,0.0
87.98276468846653,0.0,88.355,0.02245694384994401,0.04254596411386298,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.220714069130985,0.042585862352054735,88.44828196195047,0.0
88.91379923543442,0.0,89.28,0.008044142358092143,0.04170489470327332,88.91379923543442,0.0
89.37931650891838,0.0,89.752,0.0015081489357937627,0.04004840194363741,89.37931650891838,0.0
89.84483378240232,0.0,90.21,0.03335030950631257,0.03786189511138349,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.024635694895785987,0.035453863885539914,90.31035105588627,0.0
90.77586832937023,0.0,91.14,0.039886173070996955,0.03314997906838791,90.77586832937023,0.0
91.24138560285418,0.0,91.608,0.02681431608401419,0.031247382631907697,91.24138560285418,0.0
91.70690287633812,0.0,92.07,0.013742459097031201,0.02997533300722931,91.70690287633812,0.0
92.17242014982207,0.0,92.541,0.031171558460470594,0.02946646339708973,92.17242014982207,0.0
92.63793742330603,0.0,93.003,0.009385086862961023,0.029741627772246162,92.63793742330603,0.0
93.10345469678997,0.0,93.469,0.02765199276737329,0.03071000090324958,93.10345469678997,0.0
93.56897197027392,0.0,93.932,0.03335030950631257,0.03218435338027378,93.56897197027392,0.0
94.03448924375787,0.0,94.398,0.03335030950631257,0.03390938108926778,94.03448924375787,0.0
94.50000651724183,0.0,94.863,0.03335030950631257,0.03559905378596678,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.06167264466850653,0.03697759372628493,94.96552379072577,0.0
95.43104106420972,0.0,95.796,0.02899293727224239,0.03781814009834075,95.43104106420972,0.0
95.89655833769368,0.0,96.261,0.06167264466850653,0.037973446439994216,95.89655833769368,0.0
96.36207561117762,0.0,96.726,0.07038725927903311,0.03739409018740015,96.36207561117762,0.0
96.82759288466157,0.0,97.192,0.005865391312249946,0.036131625821055065,96.82759288466157,0.0
97.29311015814552,0.0,97.652,0.04206479425922516,0.03432676859985259,97.29311015814552,0.0
97.75862743162948,0.0,98.115,0.015921080285259404,0.03218551567829722,97.75862743162948,0.0
98.22414470511342,0.0,98.585,0.03335030950631257,0.029948047626743638,98.22414470511342,0.0
98.68966197859737,0.0,99.048,0.03335030950631257,0.027855602778563908,98.68966197859737,0.0
99.15517925208133,0.0,99.519,0.009385086862961023,0.026119698309866827,99.15517925208133,0.0
99.62069652556526,0.0,99.981,0.02245694384994401,0.024897038356172307,99.62069652556526,0.0
100.08621379904922,0.0,100.447,0.024635694895785987,0.02427262297907711,100.08621379904922,0.0
100.55173107253317,0.0,100.912,0.009385086862961023,0.024252724876867724,100.55173107253317,0.0
101.01724834601713,0.0,101.37,0.024635694895785987,0.024768289428831868,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.03552893069454077,0.025688012704553308,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.0006704722524344398,0.026839064938908454,101.94828289298502,0.0
102.41380016646897,0.0,102.767,0.07910187388955969,0.028032344146606256,102.41380016646897,0.0
102.87931743995291,0.0,103.232,0.0028492232982766375,0.02908849200708274,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.03335030950631257,0.02986092731812663,103.34483471343687,0.0
103.81035198692082,0.0,104.163,0.03552893069454077,0.030252891028376108,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.06167264466850653,0.03022654422114427,104.27586926040478,0.0
104.74138653388871,0.0,105.096,0.031171558460470594,0.02980310421149522,104.74138653388871,0.0
105.20690380737267,0.0,105.559,0.005027844486504618,0.029054146301991737,105.20690380737267,0.0
105.67242108085662,0.0,106.022,0.02245694384994401,0.02808597258219704,105.67242108085662,0.0
106.13793835434056,0.0,106.488,0.015921080285259404,0.027020693104615343,106.13793835434056,0.0
106.60345562782452,0.0,106.95,0.037707551882768975,0.025978081391785278,106.60345562782452,0.0
107.06897290130847,0.0,107.416,0.02681431608401419,0.02506108347895163,107.06897290130847,0.0
107.53449017479242,0.0,107.882,0.011563708051189225,0.024346161765930848,107.53449017479242,0.0
108.00000744827636,0.0,108.347,0.024635694895785987,0.023878561527500154,108.00000744827636,0.0
108.46552472176032,0.0,108.812,0.02027832266171581,0.023672190858938392,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.037707551882768975,0.023713503586844955,108.93104199524427,0.0
109.39655926872823,0.0,109.744,0.0006704722524344398,0.023968259731897236,109.39655926872823,0.0
109.86207654221217,0.0,110.21,0.06167264466850653,0.024389570353568233,109.86207654221217,0.0
110.32759381569612,0.0,110.671,0.015921080285259404,0.024925529226804674,110.32759381569612,-9.653886167992476e-05
110.79311108918007,0.0,111.14,0.02899293727224239,0.025525106295776062,110.79311108918007,-0.00010297190696468294
111.25862836266401,0.0,111.6,0.0028492232982766375,0.026141849423886365,111.25862836266401,-9.909028632482805e-05
111.72414563614797,0.0,112.07,0.013742459097031201,0.026735981566974425,111.72414563614797,-9.476663794999164e-05
112.18966290963192,0.0,112.534,0.07910187388955969,0.027275875231494537,112.18966290963192,-9.00132974980533e-05
112.65518018311587,0.0,112.996,0.011563708051189225,0.027739240904677078,112.65518018311587,-9.831313903140441e-05
113.12069745659981,0.0,113.462,0.011563708051189225,0.028113548687194994,113.12069745659981,-0.00010042253625788526
113.58621473008377,0.0,113.926,0.04206479425922516,0.028395377432268148,113.58621473008377,-9.905533391100558e-05
114.05173200356772,0.0,114.391,0.00720646567473282,0.028589349418305703,114.05173200356772,-9.894636867354778e-05
114.51724927705166,0.0,114.855,0.03552893069454077,0.028707812202934457,114.51724927705166,-8.867898917795178e-05
114.98276655053562,0.0,115.321,0.037707551882768975,0.02877193040607149,114.98276655053562,-8.710619255019019e-05
115.44828382401957,0.0,115.786,0.03335030950631257,0.02881391951343906,115.44828382401957,-7.092592105571846e-05
115.91380109750352,0.0,116.252,0.013742459097031201,0.02887954849911667,115.91380109750352,-6.391309931446546e-05
116.37931837098746,0.0,116.719,0.0015081489357937627,0.029030031221541446,116.37931837098746,-5.173780475630802e-05
116.84483564447142,0.0,117.185,0.06167264466850653,0.029342567286138897,116.84483564447142,-4.1587614039086945e-05
117.31035291795537,0.0,117.648,0.04206479425922516,0.02990830806151319,117.31035291795537,-2.652371960553314e-05
117.77587019143931,0.0,118.111,0.07038725927903311,0.030825524734496457,117.77587019143931,-4.96510219728923e-05
118.24138746492326,0.0,118.578,0.02899293727224239,0.0321856528839958,118.24138746492326,-9.159226166956625e-05
118.70690473840722,0.0,119.04,0.014580005922776529,0.0340519287416646,118.70690473840722,-0.00012781592364530651
119.17242201189117,0.0,119.507,0.023294620533303112,0.03643398136004327,119.17242201189117,-0.0001449707110798839
119.63793928537511,0.0,119.972,0.031171558460470594,0.0392649552518781,119.63793928537511,-0.00013998093669472943
120.10345655885907,0.0,120.438,0.00720646567473282,0.04238872108572682,120.10345655885907,-0.00011466816597006246
120.56897383234302,0.0,120.904,0.00720646567473282,0.04556318029522419,120.56897383234302,-7.53112487665942e-05
121.03449110582696,0.0,121.37,0.06167264466850653,0.04848224385004383,121.03449110582696,-3.6704750767912173e-05
121.50000837931091,0.0,121.837,0.10742433890936742,0.05081445392140292,121.50000837931091,-7.833142796317581e-06
121.96552565279487,0.0,122.295,0.02245694384994401,0.0522515246662246,121.96552565279487,1.6653138781971597e-05
122.43104292627882,0.0,122.767,0.03335030950631257,0.052557203047154666,122.43104292627882,5.512600043562406e-05
122.89656019976276,0.0,123.226,0.16708543696295663,0.05160686047397732,122.89656019976276,7.932033807654042e-05
123.36207747324671,0.0,123.696,0.03335030950631257,0.04941022033512953,123.36207747324671,0.00010399782230062932
123.82759474673067,0.0,124.158,0.03335030950631257,0.04611268583909017,123.82759474673067,0.00013361984937434245
124.29311202021461,0.0,124.626,0.023294620533303112,0.041975168083697334,124.29311202021461,0.0001497651701974927
124.75862929369856,0.0,125.089,0.04206479425922516,0.037337436969188106,124.75862929369856,0.00014248302074721118
125.22414656718252,0.0,125.552,0.005027844486504618,0.032573338215545596,125.22414656718252,0.0001455340406969545
125.68966384066647,0.0,126.021,0.025473241721531314,0.028046337631395805,125.68966384066647,0.00017389577465552438
126.15518111415041,0.0,126.48,0.02027832266171581,0.02407180178792118,126.15518111415041,0.00020737063878807275
126.62069838763436,0.0,126.95,0.023294620533303112,0.02088975638476899,126.62069838763436,0.0002140586218179811
127.08621566111832,0.0,127.416,0.031171558460470594,0.0186493960704146,127.08621566111832,0.00020101160505215775
127.55173293460226,0.0,127.881,0.0028492232982766375,0.01740484749111957,127.55173293460226,0.0002017414624771926
128.0172502080862,0.0,128.34,0.008044142358092143,0.017120903043018713,128.0172502080862,0.00022424581539357263
128.48276748157016,0.0,128.811,0.00720646567473282,0.017687324287785425,128.48276748157016,0.0002577145121934089
128.94828475505412,0.0,129.27,0.037707551882768975,0.018940042649009337,128.94828475505412,0.00029223379582747156
129.41380202853807,0.0,129.737,0.02245694384994401,0.020686672511786457,129.41380202853807,0.00034571092965096444
129.87931930202203,0.0,130.203,0.03335030950631257,0.022732655512089934,129.87931930202203,0.0003939145697024139
130.34483657550595,0.0,130.666,0.02899293727224239,0.024904005334246575,130.34483657550595,0.00042827554564146527
130.8103538489899,0.0,131.137,0.03335030950631257,0.027063408739008553,130.8103538489899,0.00048598175408912103
131.27587112247386,0.0,131.6,0.03335030950631257,0.02911796203165916,131.27587112247386,0.0005288995646536098
131.7413883959578,0.0,132.062,0.02899293727224239,0.031018496181620267,131.7413883959578,0.0005448413473498977
132.20690566944177,0.0,132.526,0.024635694895785987,0.032751926629832596,132.20690566944177,0.0005543212981174842
132.67242294292572,0.0,132.996,0.03335030950631257,0.03432915291369817,132.67242294292572,0.0005581165668164891
133.13794021640967,0.0,133.461,0.015921080285259404,0.035771503784580216,133.13794021640967,0.0005524976728756124
133.6034574898936,0.0,133.926,0.06167264466850653,0.037098428587761786,133.6034574898936,0.0005566013335463538
134.06897476337755,0.0,134.392,0.013742459097031201,0.03831820929635046,134.06897476337755,0.0005833224231931402
134.5344920368615,0.0,134.852,0.02899293727224239,0.03942232323956826,134.5344920368615,0.0006397786195210479
135.00000931034546,-0.007217517588287592,135.318,0.09519002874812976,0.04038308500651121,135.00000931034546,0.0007142962748706172
135.46552658382942,-0.0011749446857720613,135.786,0.04206479425922516,0.04115349709137817,135.46552658382942,0.0007848891350144593
