EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
17.689656392390095,0.0,18.139,0.00448492733509287
18.155173665874045,0.0,18.603,0.008586929651890007
18.620690939357996,0.0,19.065,0.0020510011583985133
19.086208212841946,0.0,19.529,0.0001276849586365758
19.551725486325893,0.0,19.998,0.021914156556146036
20.017242759809843,0.0,20.464,0.039343320848392205
20.482760033293793,0.0,20.927,0.008586929651890007
20.948277306777744,0.0,21.393,0.01730154426241648
21.413794580261694,0.0,21.854,0.05241524276418208
21.879311853745644,0.0,22.32,0.05677255006944526
22.344829127229595,0.0,22.785,0.02409277774437424
22.810346400713545,0.0,23.25,0.012944236957153299
23.275863674197492,0.0,23.717,0.019735470439110947
23.741380947681442,0.0,24.183,0.0023063061468647783
24.206898221165392,0.0,24.651,0.0001276849586365758
24.672415494649343,0.0,25.113,0.008586929651890007
25.137932768133293,0.0,25.581,0.01102092075739125
25.603450041617243,0.0,26.043,0.3745999966127255
26.068967315101194,0.0,26.506,0.004229622346626716
26.53448458858514,0.0,26.969,0.0001276849586365758
27.00000186206909,0.0,27.435,0.0020510011583985133
27.46551913555304,0.0,27.906,0.02409277774437424
27.93103640903699,0.0,28.364,0.008842234640356161
28.396553682520942,0.0,28.836,0.0020510011583985133
28.862070956004892,0.0,29.294,0.01512285814538139
29.327588229488843,0.0,29.759,0.006408308463661805
29.793105502972793,0.0,30.225,0.017556849250882745
30.25862277645674,0.0,30.692,0.012944236957153299
30.72414004994069,0.0,31.158,0.0001276849586365758
31.18965732342464,0.0,31.626,0.02165885156767977
31.65517459690859,0.0,32.088,0.06305317357447049
32.12069187039254,0.0,32.551,0.03690939467169785
32.58620914387649,0.0,33.02,0.037164699660164
33.05172641736044,0.0,33.481,0.004229622346626716
33.51724369084439,0.0,33.944,0.004229622346626716
33.98276096432834,0.0,34.409,0.008586929651890007
34.44827823781229,0.0,34.874,0.01102092075739125
34.91379551129624,0.0,35.34,0.0023063061468647783
35.37931278478019,0.0,35.806,0.0001276849586365758
35.84483005826414,0.0,36.272,0.02845008504963753
36.31034733174809,0.0,36.74,0.00666361345212807
36.77586460523204,0.0,37.205,0.03908801585992594
37.24138187871599,0.0,37.666,0.0020510011583985133
37.70689915219994,0.0,38.129,0.01730154426241648
38.17241642568389,0.0,38.599,0.023837472755907974
38.63793369916784,0.0,39.061,0.00666361345212807
39.103450972651785,0.0,39.529,0.012944236957153299
39.56896824613574,0.0,39.992,0.02409277774437424
40.034485519619686,0.0,40.457,0.01102092075739125
40.50000279310364,0.0,40.92,0.026016158872943063
40.96552006658759,0.0,41.386,0.019735470439110947
41.43103734007154,0.0,41.851,0.008842234640356161
41.89655461355549,0.0,42.316,0.0020510011583985133
42.36207188703944,0.0,42.784,0.013199541945619453
42.82758916052339,0.0,43.249,0.008842234640356161
43.293106434007335,0.0,43.714,0.010765615768925096
43.75862370749129,0.0,44.18,0.019735470439110947
44.224140980975235,0.0,44.64,0.0001276849586365758
44.68965825445919,0.0,45.11,0.008586929651890007
45.155175527943136,0.0,45.573,0.02845008504963753
45.62069280142709,0.0,46.036,0.028194780061171265
46.08621007491104,0.0,46.499,0.09598825088800789
46.551727348394984,0.0,46.969,0.01730154426241648
47.01724462187894,0.0,47.435,0.013199541945619453
47.482761895362884,0.0,47.898,0.01102092075739125
47.94827916884684,0.0,48.364,0.026271463861409328
48.413796442330785,0.0,48.829,0.02409277774437424
48.87931371581474,0.0,49.294,0.019480165450644682
49.344830989298686,0.0,49.755,0.02845008504963753
49.81034826278263,0.0,50.22,0.03280739235490071
50.275865536266586,0.0,50.685,0.021914156556146036
50.74138280975053,0.0,51.151,0.0020510011583985133
51.20690008323449,0.0,51.614,0.03255208736643456
51.672417356718434,0.0,52.084,0.02845008504963753
52.13793463020239,0.0,52.547,0.012944236957153299
52.603451903686334,0.0,53.01,0.02845008504963753
53.06896917717028,0.0,53.481,0.00448492733509287
53.534486450654235,0.0,53.943,0.02165885156767977
54.00000372413818,0.0,54.409,0.01730154426241648
54.465520997622136,0.0,54.873,0.004229622346626716
54.93103827110608,0.0,55.339,0.008586929651890007
55.396555544590036,0.0,55.799,0.028194780061171265
55.86207281807398,0.0,56.265,0.0020510011583985133
56.32759009155794,0.0,56.729,0.023837472755907974
56.793107365041884,0.0,57.195,0.01730154426241648
57.25862463852583,0.0,57.666,0.017556849250882745
57.724141912009785,0.0,58.128,0.3506348713625844
58.18965918549373,0.0,58.589,0.021914156556146036
58.655176458977685,0.0,59.058,0.004229622346626716
59.12069373246163,0.0,59.521,0.01102092075739125
59.586211005945586,0.0,59.984,0.021914156556146036
60.05172827942953,0.0,60.45,0.08483964517197995
60.51724555291348,0.0,60.92,0.01102092075739125
60.98276282639743,0.0,61.386,0.045879314270690585
61.44828009988138,0.0,61.851,0.028194780061171265
61.913797373365334,0.0,62.309,0.013199541945619453
62.37931464684928,0.0,62.774,0.0023063061468647783
62.844831920333235,0.0,63.239,0.02409277774437424
63.31034919381718,0.0,63.706,0.006408308463661805
63.77586646730113,0.0,64.172,0.008586929651890007
64.24138374078508,0.0,64.64,0.004229622346626716
64.70690101426904,0.0,65.102,0.028194780061171265
65.17241828775298,0.0,65.565,0.008842234640356161
65.63793556123693,0.0,66.036,0.01512285814538139
66.10345283472088,0.0,66.499,0.004229622346626716
66.56897010820484,0.0,66.962,0.0020510011583985133
67.03448738168878,0.0,67.427,0.02409277774437424
67.50000465517273,0.0,67.892,0.03908801585992594
67.96552192865668,0.0,68.357,0.004229622346626716
68.43103920214062,0.0,68.821,0.026016158872943063
68.89655647562458,0.0,69.287,0.004229622346626716
69.36207374910853,0.0,69.752,0.008586929651890007
69.82759102259249,0.0,70.217,0.03690939467169785
70.29310829607643,0.0,70.684,0.03062877116667262
70.75862556956038,0.0,71.15,0.0023063061468647783
71.22414284304433,0.0,71.61,0.04805793545891879
71.68966011652827,0.0,72.08,0.00448492733509287
72.15517739001223,0.0,72.54,0.00666361345212807
72.62069466349618,0.0,73.011,0.05023662157595388
73.08621193698013,0.0,73.469,0.019480165450644682
73.55172921046407,0.0,73.939,0.02165885156767977
74.01724648394803,0.0,74.405,0.012944236957153299
74.48276375743198,0.0,74.87,0.0001276849586365758
74.94828103091592,0.0,75.329,0.008586929651890007
75.41379830439988,0.0,75.796,0.01102092075739125
75.87931557788383,0.0,76.262,0.01102092075739125
76.34483285136778,0.0,76.726,0.013199541945619453
76.81035012485172,0.0,77.192,0.05677255006944526
77.27586739833568,0.0,77.655,0.01102092075739125
77.74138467181963,0.0,78.124,0.03280739235490071
78.20690194530357,0.0,78.588,0.013199541945619453
78.67241921878752,0.0,79.05,0.13494858178929725
79.13793649227148,0.0,79.514,0.03280739235490071
79.60345376575543,0.0,79.984,0.0001276849586365758
80.06897103923937,0.0,80.45,0.008586929651890007
80.53448831272333,0.0,80.913,0.010765615768925096
81.00000558620728,0.0,81.378,0.012944236957153299
81.46552285969122,0.0,81.843,0.02165885156767977
81.93104013317517,0.0,82.309,0.01102092075739125
82.39655740665913,0.0,82.774,0.041522006965427294
82.86207468014308,0.0,83.24,0.028194780061171265
83.32759195362702,0.0,83.7,0.02845008504963753
83.79310922711097,0.0,84.166,0.019480165450644682
84.25862650059493,0.0,84.629,0.004229622346626716
84.72414377407888,0.0,85.098,0.00448492733509287
85.18966104756282,0.0,85.562,0.017556849250882745
85.65517832104678,0.0,86.025,0.02845008504963753
86.12069559453073,0.0,86.495,0.00666361345212807
86.58621286801467,0.0,86.958,0.02165885156767977
87.05173014149862,0.0,87.424,0.0023063061468647783
87.51724741498258,0.0,87.889,0.0001276849586365758
87.98276468846653,0.0,88.354,0.01730154426241648
88.44828196195047,0.0,88.814,0.01102092075739125
88.91379923543442,0.0,89.28,0.1940274380056073
89.37931650891838,0.0,89.744,0.01102092075739125
89.84483378240232,0.0,90.21,0.028194780061171265
90.31035105588627,0.0,90.677,0.030373401249399468
90.77586832937023,0.0,91.142,0.004229622346626716
91.24138560285418,0.0,91.61,0.008586929651890007
91.70690287633812,0.0,92.073,0.03280739235490071
92.17242014982207,0.0,92.536,0.02845008504963753
92.63793742330603,0.0,92.999,0.008842234640356161
93.10345469678997,0.0,93.465,0.00448492733509287
93.56897197027392,0.0,93.936,0.01512285814538139
94.03448924375787,0.0,94.394,0.0020510011583985133
94.50000651724183,0.0,94.866,0.026016158872943063
94.96552379072577,0.0,95.324,0.01730154426241648
95.43104106420972,0.0,95.789,0.008586929651890007
95.89655833769368,0.0,96.254,0.0001276849586365758
96.36207561117762,0.0,96.721,0.004229622346626716
96.82759288466157,0.0,97.187,0.00666361345212807
97.29311015814552,0.0,97.655,0.028194780061171265
97.75862743162948,0.0,98.117,0.010765615768925096
98.22414470511342,0.0,98.581,0.023837472755907974
98.68966197859737,0.0,99.051,0.004229622346626716
99.15517925208133,0.0,99.514,0.028194780061171265
99.62069652556526,0.0,99.976,0.0023063061468647783
100.08621379904922,0.0,100.441,0.008586929651890007
100.55173107253317,0.0,100.906,0.008842234640356161
101.01724834601713,0.0,101.372,0.006408308463661805
101.48276561950107,0.0,101.836,0.00666361345212807
101.94828289298502,0.0,102.302,0.02845008504963753
102.41380016646897,0.0,102.767,0.00448492733509287
102.87931743995291,0.0,103.232,0.0001276849586365758
103.34483471343687,0.0,103.699,0.004229622346626716
103.81035198692082,0.0,104.165,0.037164699660164
104.27586926040478,0.0,104.626,0.008586929651890007
104.74138653388871,0.0,105.095,0.01730154426241648
105.20690380737267,0.0,105.558,0.00448492733509287
105.67242108085662,0.0,106.02,0.02409277774437424
106.13793835434056,0.0,106.485,0.01730154426241648
106.60345562782452,0.0,106.955,0.004229622346626716
107.06897290130847,0.0,107.42,0.02165885156767977
107.53449017479242,0.0,107.88,0.01102092075739125
108.00000744827636,0.0,108.346,0.00448492733509287
108.46552472176032,0.0,108.81,0.01512285814538139
108.93104199524427,0.0,109.276,0.041522006965427294
109.39655926872823,0.0,109.744,0.037164699660164
109.86207654221217,0.0,110.209,0.02845008504963753
110.32759381569612,0.0,110.67,0.017556849250882745
110.79311108918007,0.0,111.139,0.01512285814538139
111.25862836266401,0.0,111.6,0.004229622346626716
111.72414563614797,0.0,112.07,0.021914156556146036
112.18966290963192,0.0,112.532,0.026016158872943063
112.65518018311587,0.0,112.995,0.0023063061468647783
113.12069745659981,0.0,113.46,0.03280739235490071
113.58621473008377,0.0,113.931,0.0001276849586365758
114.05173200356772,0.0,114.389,0.00666361345212807
114.51724927705166,0.0,114.855,0.00448492733509287
114.98276655053562,0.0,115.32,0.010765615768925096
115.44828382401957,0.0,115.785,0.04344532316518923
115.91380109750352,0.0,116.251,0.02845008504963753
116.37931837098746,0.0,116.718,0.0023063061468647783
116.84483564447142,0.0,117.183,0.02165885156767977
117.31035291795537,0.0,117.644,0.004229622346626716
117.77587019143931,0.0,118.113,0.00448492733509287
118.24138746492326,0.0,118.574,0.0023063061468647783
118.70690473840722,0.0,119.043,0.00448492733509287
119.17242201189117,0.0,119.507,0.019735470439110947
119.63793928537511,0.0,119.969,0.0020510011583985133
120.10345655885907,0.0,120.435,0.026016158872943063
120.56897383234302,0.0,120.906,0.00448492733509287
121.03449110582696,0.0,121.364,0.012944236957153299
121.50000837931091,0.0,121.836,0.0023063061468647783
121.96552565279487,0.0,122.301,0.11559603636848226
122.43104292627882,0.0,122.766,0.004229622346626716
122.89656019976276,0.0,123.224,0.012944236957153299
123.36207747324671,0.0,123.689,0.023837472755907974
123.82759474673067,0.0,124.155,0.02165885156767977
124.29311202021461,0.0,124.625,0.01102092075739125
124.75862929369856,0.0,125.088,0.004229622346626716
125.22414656718252,0.0,125.551,0.00666361345212807
125.68966384066647,0.0,126.014,0.0020510011583985133
126.15518111415041,0.0,126.484,0.017556849250882745
126.62069838763436,0.0,126.947,0.010765615768925096
127.08621566111832,0.0,127.412,0.03280739235490071
127.55173293460226,0.0,127.877,0.0023063061468647783
128.0172502080862,0.0,128.342,0.028194780061171265
128.48276748157016,0.0,128.807,0.03062877116667262
128.94828475505412,0.0,129.273,0.03280739235490071
129.41380202853807,0.0,129.74,0.010765615768925096
129.87931930202203,0.0,130.205,0.1088048028865245
130.34483657550595,0.0,130.666,0.00448492733509287
130.8103538489899,0.0,131.129,0.026016158872943063
131.27587112247386,0.0,131.599,0.012944236957153299
131.7413883959578,0.0,132.062,0.0023063061468647783
132.20690566944177,0.0,132.529,0.02165885156767977
132.67242294292572,0.0,132.991,0.013199541945619453
133.13794021640967,0.0,133.457,0.0001276849586365758
133.6034574898936,0.0,133.919,0.03062877116667262
134.06897476337755,0.0,134.385,0.01102092075739125
134.5344920368615,0.0,134.852,0.0001276849586365758
135.00000931034546,0.0,135.317,0.16788365910283465
135.46552658382942,0.0,135.784,0.02845008504963753
135.93104385731337,0.0,136.25,0.012944236957153299
136.39656113079732,0.0,136.71,0.013199541945619453
136.86207840428125,0.0,137.175,0.010765615768925096
137.3275956777652,0.0,137.644,0.0023063061468647783
137.79311295124916,0.0,138.106,0.02165885156767977
138.2586302247331,0.0,138.574,0.019480165450644682
138.72414749821706,0.0,139.036,0.026016158872943063
139.18966477170102,0.0,139.499,0.041522006965427294
139.65518204518497,0.0,139.969,0.019735470439110947
140.1206993186689,0.0,140.435,0.0020510011583985133
140.58621659215285,0.0,140.898,0.021914156556146036
141.0517338656368,0.0,141.364,0.028194780061171265
141.51725113912076,0.0,141.828,0.008842234640356161
141.9827684126047,0.0,142.294,0.02845008504963753
142.44828568608867,0.0,142.759,0.019480165450644682
142.91380295957262,0.0,143.224,0.3092405493557937
143.37932023305655,0.0,143.689,0.09137563859427833
143.8448375065405,0.0,144.155,0.004229622346626716
144.31035478002445,0.0,144.618,0.019480165450644682
144.7758720535084,0.0,145.08,0.03280739235490071
145.24138932699236,0.0,145.548,0.01512285814538139
145.70690660047632,0.0,146.01,0.041522006965427294
146.17242387396027,0.0,146.481,0.0020510011583985133
146.6379411474442,0.0,146.943,0.02845008504963753
147.10345842092815,0.0,147.409,0.15263311599881657
147.5689756944121,0.0,147.873,0.010765615768925096
148.03449296789606,0.0,148.339,0.019480165450644682
148.50001024138,0.0,148.799,0.023837472755907974
148.96552751486396,0.0,149.265,0.006408308463661805
149.43104478834792,0.0,149.732,0.039343320848392205
149.89656206183184,0.0,150.198,0.013199541945619453
150.3620793353158,0.0,150.666,0.00448492733509287
150.82759660879975,0.0,151.128,0.00448492733509287
151.2931138822837,0.0,151.589,0.023837472755907974
151.75863115576766,0.0,152.058,0.008586929651890007
152.2241484292516,0.0,152.521,0.028194780061171265
152.68966570273557,0.0,152.991,0.023837472755907974
153.1551829762195,0.0,153.449,0.004229622346626716
153.62070024970345,0.0,153.92,0.04562400928222432
154.0862175231874,0.0,154.385,0.00666361345212807
154.55173479667135,0.0,154.847,0.010765615768925096
155.0172520701553,0.0,155.312,0.019735470439110947
155.48276934363926,0.0,155.777,0.01512285814538139
155.94828661712322,0.0,156.242,0.006408308463661805
156.41380389060714,0.0,156.707,0.019480165450644682
156.8793211640911,0.0,157.172,0.00666361345212807
157.34483843757505,0.0,157.64,0.013199541945619453
157.810355711059,0.0,158.102,0.00448492733509287
158.27587298454296,0.0,158.565,0.0023063061468647783
158.7413902580269,0.0,159.035,0.03062877116667262
159.20690753151086,0.0,159.496,0.0023063061468647783
159.6724248049948,0.0,159.965,0.037164699660164
160.13794207847874,0.0,160.424,0.006408308463661805
160.6034593519627,0.0,160.889,0.008586929651890007
161.06897662544665,0.0,161.355,0.01102092075739125
161.5344938989306,0.0,161.821,0.010765615768925096
162.00001117241456,0.0,162.287,0.008586929651890007
162.4655284458985,0.0,162.752,0.019735470439110947
162.93104571938244,0.0,163.218,0.00448492733509287
163.3965629928664,0.0,163.684,0.037164699660164
163.86208026635035,0.0,164.15,0.0020510011583985133
164.3275975398343,0.0,164.611,0.010765615768925096
164.79311481331825,0.0,165.08,0.01102092075739125
165.2586320868022,0.0,165.54,0.01730154426241648
165.72414936028616,0.0,166.011,0.023837472755907974
166.1896666337701,0.0,166.469,0.010765615768925096
166.65518390725404,0.0,166.939,0.0023063061468647783
167.120701180738,0.0,167.405,0.00448492733509287
167.58621845422195,0.0,167.87,0.008842234640356161
168.0517357277059,0.0,168.335,0.00448492733509287
168.51725300118986,0.0,168.8,0.006408308463661805
168.9827702746738,0.0,169.266,0.01102092075739125
169.44828754815777,0.0,169.725,0.010765615768925096
169.9138048216417,0.0,170.191,0.056517245080979106
170.37932209512564,0.0,170.658,0.00448492733509287
170.8448393686096,0.0,171.121,0.00448492733509287
171.31035664209355,0.0,171.588,0.01512285814538139
171.7758739155775,0.0,172.05,0.056517245080979106
172.24139118906146,0.0,172.518,0.339996875623489
172.7069084625454,0.0,172.98,0.02165885156767977
173.17242573602934,0.0,173.446,0.02845008504963753
173.6379430095133,0.0,173.909,0.023837472755907974
174.10346028299725,0.0,174.375,0.023837472755907974
174.5689775564812,0.0,174.84,0.04126670197696114
175.03449482996515,0.0,175.305,0.0020510011583985133
175.5000121034491,0.0,175.77,0.05895117125767346
175.96552937693306,0.0,176.235,0.006408308463661805
176.431046650417,0.0,176.703,0.013199541945619453
176.89656392390094,0.0,177.169,0.00448492733509287
177.3620811973849,0.0,177.629,0.006408308463661805
177.82759847086885,0.0,178.098,0.342175626669331
178.2931157443528,0.0,178.562,0.028194780061171265
178.75863301783676,0.0,179.025,0.05677255006944526
179.2241502913207,0.0,179.496,0.00666361345212807
179.68966756480464,0.0,179.958,0.026271463861409328
180.1551848382886,0.0,180.424,0.023837472755907974
180.62070211177254,0.0,180.889,0.004229622346626716
181.0862193852565,0.0,181.354,0.04780263047045252
181.55173665874045,0.0,181.814,0.0020510011583985133
182.0172539322244,0.0,182.28,0.008586929651890007
182.48277120570836,0.0,182.744,0.012944236957153299
182.94828847919229,0.0,183.21,0.013199541945619453
183.41380575267624,0.0,183.677,0.04126670197696114
183.8793230261602,0.0,184.143,0.00448492733509287
184.34484029964415,0.0,184.61,0.0023063061468647783
184.8103575731281,0.0,185.073,0.004229622346626716
185.27587484661206,0.0,185.536,0.021914156556146036
185.741392120096,0.0,185.999,0.028194780061171265
186.20690939357993,0.0,186.464,0.004229622346626716
186.6724266670639,0.0,186.935,0.019480165450644682
187.13794394054784,0.0,187.4,0.017556849250882745
187.6034612140318,0.0,187.865,0.026271463861409328
188.06897848751575,0.0,188.324,0.02845008504963753
188.5344957609997,0.0,188.789,0.01102092075739125
189.00001303448366,0.0,189.254,0.02845008504963753
189.46553030796758,0.0,189.722,0.010765615768925096
189.93104758145154,0.0,190.187,0.01730154426241648
190.3965648549355,0.0,190.655,0.030373401249399468
190.86208212841944,0.0,191.118,0.00448492733509287
191.3275994019034,0.0,191.581,0.00448492733509287
191.79311667538735,0.0,192.051,0.0023063061468647783
192.2586339488713,0.0,192.511,0.0023063061468647783
192.72415122235523,0.0,192.98,0.004229622346626716
193.1896684958392,0.0,193.446,0.023837472755907974
193.65518576932314,0.0,193.909,0.0001276849586365758
194.1207030428071,0.0,194.375,0.0020510011583985133
194.58622031629105,0.0,194.84,0.05677255006944526
195.051737589775,0.0,195.299,0.02165885156767977
195.51725486325896,0.0,195.766,0.01730154426241648
195.98277213674288,0.0,196.231,0.12866795828427202
196.44828941022683,0.0,196.696,0.0020510011583985133
196.9138066837108,0.0,197.161,0.0020510011583985133
197.37932395719474,0.0,197.625,0.00448492733509287
197.8448412306787,0.0,198.095,0.00666361345212807
198.31035850416265,0.0,198.558,0.01730154426241648
198.7758757776466,0.0,199.021,0.030373401249399468
199.24139305113053,0.0,199.489,0.017556849250882745
199.70691032461448,0.0,199.951,0.008586929651890007
200.17242759809844,0.0,200.417,0.004229622346626716
200.6379448715824,0.0,200.881,0.00448492733509287
201.10346214506635,0.0,201.347,0.004229622346626716
201.5689794185503,0.0,201.814,0.02845008504963753
202.03449669203425,0.0,202.279,0.017556849250882745
202.50001396551818,0.0,202.744,0.006408308463661805
202.96553123900213,0.0,203.21,0.021914156556146036
203.4310485124861,0.0,203.677,0.01512285814538139
203.89656578597004,0.0,204.135,0.01512285814538139
204.362083059454,0.0,204.603,0.0020510011583985133
204.82760033293795,0.0,205.066,0.010765615768925096
205.2931176064219,0.0,205.529,0.01102092075739125
205.75863487990583,0.0,205.998,0.028194780061171265
206.22415215338978,0.0,206.464,0.0020510011583985133
206.68966942687373,0.0,206.927,0.023837472755907974
207.1551867003577,0.0,207.392,0.02165885156767977
207.62070397384164,0.0,207.854,0.0020510011583985133
208.0862212473256,0.0,208.32,0.015378228062654542
208.55173852080955,0.0,208.784,0.004229622346626716
209.01725579429348,0.0,209.25,0.013199541945619453
209.48277306777743,0.0,209.715,0.015378228062654542
209.94829034126138,0.0,210.18,0.07612509549026036
210.41380761474534,0.0,210.651,0.019735470439110947
210.8793248882293,0.0,211.113,0.00666361345212807
211.34484216171325,0.0,211.574,0.021914156556146036
211.8103594351972,0.0,212.044,0.01102092075739125
212.27587670868112,0.0,212.507,0.041522006965427294
212.74139398216508,0.0,212.969,0.01512285814538139
213.20691125564903,0.0,213.435,0.02845008504963753
213.672428529133,0.0,213.906,0.021914156556146036
214.13794580261694,0.0,214.364,0.03498601354312891
214.6034630761009,0.0,214.836,0.0023063061468647783
215.06898034958485,0.0,215.301,0.08483964517197995
215.5344976230688,0.0,215.759,0.01730154426241648
216.00001489655273,0.0,216.224,0.02165885156767977
216.46553217003668,0.0,216.692,0.01512285814538139
216.93104944352064,0.0,217.158,0.012944236957153299
217.3965667170046,0.0,217.626,0.004229622346626716
217.86208399048854,0.0,218.088,0.019480165450644682
218.3276012639725,0.0,218.551,0.00448492733509287
218.79311853745645,0.0,219.021,0.03280739235490071
219.25863581094038,0.0,219.481,0.03280739235490071
219.72415308442433,0.0,219.944,0.17634290379608797
220.18967035790828,0.0,220.409,0.01512285814538139
220.65518763139224,0.0,220.881,0.0020510011583985133
221.1207049048762,0.0,221.339,0.021914156556146036
221.58622217836015,0.0,221.806,0.008586929651890007
222.0517394518441,0.0,222.272,0.023837472755907974
222.51725672532802,0.0,222.736,0.026271463861409328
222.98277399881198,0.0,223.202,0.02165885156767977
223.44829127229593,0.0,223.67,0.028194780061171265
223.9138085457799,0.0,224.133,0.023837472755907974
224.37932581926384,0.0,224.596,0.019735470439110947
224.8448430927478,0.0,225.065,0.0001276849586365758
225.31036036623175,0.0,225.526,0.010765615768925096
225.77587763971567,0.0,225.995,0.013199541945619453
226.24139491319963,0.0,226.461,0.0023063061468647783
226.70691218668358,0.0,226.923,0.008586929651890007
227.17242946016754,0.0,227.388,0.004229622346626716
227.6379467336515,0.0,227.856,0.006408308463661805
228.10346400713544,0.0,228.314,0.0001276849586365758
228.5689812806194,0.0,228.781,0.20248674762766772
229.03449855410332,0.0,229.246,0.00448492733509287
229.50001582758728,0.0,229.71,0.010765615768925096
229.96553310107123,0.0,230.176,0.010765615768925096
230.43105037455518,0.0,230.64,0.0020510011583985133
230.89656764803914,0.0,231.11,0.015378228062654542
231.3620849215231,0.0,231.573,0.028194780061171265
231.82760219500705,0.0,232.035,0.02409277774437424
232.29311946849097,0.0,232.503,0.006408308463661805
232.75863674197493,0.0,232.966,0.010765615768925096
233.22415401545888,0.0,233.432,0.0001276849586365758
233.68967128894283,0.0,233.895,0.0023063061468647783
234.1551885624268,0.0,234.361,0.012944236957153299
234.62070583591074,0.0,234.826,0.08483964517197995
235.0862231093947,0.0,235.291,0.00666361345212807
235.55174038287862,0.0,235.758,0.03498601354312891
236.01725765636257,0.0,236.224,0.00448492733509287
236.48277492984653,0.0,236.688,0.010765615768925096
236.94829220333048,0.0,237.154,0.01512285814538139
237.41380947681444,0.0,237.617,0.00448492733509287
237.8793267502984,0.0,238.08,0.015378228062654542
238.34484402378234,0.0,238.551,0.03498601354312891
238.81036129726627,0.0,239.014,0.030373401249399468
239.27587857075022,0.0,239.484,0.021914156556146036
239.74139584423418,0.0,239.939,0.026016158872943063
240.20691311771813,0.0,240.405,0.012944236957153299
240.67243039120208,0.0,240.87,0.02165885156767977
241.13794766468604,0.0,241.336,0.01102092075739125
241.60346493817,0.0,241.803,0.01102092075739125
242.06898221165392,0.0,242.268,0.00448492733509287
242.53449948513787,0.0,242.733,0.010765615768925096
243.00001675862183,0.0,243.199,0.019735470439110947
243.46553403210578,0.0,243.662,0.008586929651890007
243.93105130558973,0.0,244.124,0.004229622346626716
244.3965685790737,0.0,244.592,0.03280739235490071
244.86208585255764,0.0,245.054,0.021914156556146036
245.32760312604157,0.0,245.525,0.012944236957153299
245.79312039952552,0.0,245.988,0.01512285814538139
246.25863767300947,0.0,246.453,0.008586929651890007
246.72415494649343,0.0,246.916,0.004229622346626716
247.18967221997738,0.0,247.382,0.019735470439110947
247.65518949346134,0.0,247.848,0.0872736362774813
248.1207067669453,0.0,248.313,0.01730154426241648
248.58622404042922,0.0,248.78,0.00666361345212807
249.05174131391317,0.0,249.246,0.012944236957153299
249.51725858739712,0.0,249.71,0.02165885156767977
249.98277586088108,0.0,250.176,0.010765615768925096
250.44829313436503,0.0,250.636,0.00448492733509287
250.91381040784898,0.0,251.106,0.004229622346626716
251.37932768133294,0.0,251.566,0.0001276849586365758
251.84484495481686,0.0,252.036,0.019735470439110947
252.31036222830082,0.0,252.499,0.02165885156767977
252.77587950178477,0.0,252.962,0.021914156556146036
253.24139677526873,0.0,253.428,0.004229622346626716
253.70691404875268,0.0,253.895,0.00448492733509287
254.17243132223663,0.0,254.36,0.017556849250882745
254.6379485957206,0.0,254.825,0.04780263047045252
255.1034658692045,0.0,255.291,0.008586929651890007
255.56898314268847,0.0,255.755,0.00448492733509287
256.0345004161724,0.0,256.22,0.043700628153655496
256.5000176896564,0.0,256.68,0.008586929651890007
256.9655349631403,0.0,257.146,0.33756298191119805
257.4310522366243,0.0,257.614,0.00448492733509287
257.89656951010824,0.0,258.077,0.043700628153655496
