EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
84.72414377407888,0.0,85.1,0.014606342793715643
85.18966104756282,0.0,85.563,0.0037131069949609685
85.65517832104678,0.0,86.026,0.03203550708596181
86.12069559453073,0.0,86.496,0.01807342953135549
86.58621286801467,0.0,86.954,0.02985688589773361
87.05173014149862,0.0,87.425,0.0158947434143204
87.51724741498258,0.0,87.884,0.002822886427337412
87.98276468846653,0.0,88.355,0.0037131069949609685
88.44828196195047,0.0,88.814,0.04421720843412824
88.91379923543442,0.0,89.281,0.011537436109057109
89.37931650891838,0.0,89.747,0.033323972635373456
89.84483378240232,0.0,90.212,0.013716122226092198
90.31035105588627,0.0,90.678,0.000644200310302323
90.77586832937023,0.0,91.141,0.03768127994063675
91.24138560285418,0.0,91.61,0.02332089247543523
91.70690287633812,0.0,92.074,0.0037131069949609685
92.17242014982207,0.0,92.537,0.0037131069949609685
92.63793742330603,0.0,93.0,0.012427656676680554
93.10345469678997,0.0,93.47,0.02985688589773361
93.56897197027392,0.0,93.935,0.014606342793715643
94.03448924375787,0.0,94.398,0.014606342793715643
94.50000651724183,0.0,94.864,0.024609358024846872
94.96552379072577,0.0,95.33,0.005001507615565615
95.43104106420972,0.0,95.796,0.005001507615565615
95.89655833769368,0.0,96.255,0.008070349371417262
96.36207561117762,0.0,96.721,0.0015344208779257684
96.82759288466157,0.0,97.189,0.06253659329399786
97.29311015814552,0.0,97.654,0.007180193732600704
97.75862743162948,0.0,98.115,0.008070349371417262
98.22414470511342,0.0,98.584,0.0037131069949609685
98.68966197859737,0.0,99.045,0.012427656676680554
99.15517925208133,0.0,99.515,0.055110444232882916
99.62069652556526,0.0,99.978,0.09303767950203379
100.08621379904922,0.0,100.44,0.013716122226092198
100.55173107253317,0.0,100.906,0.008070349371417262
101.01724834601713,0.0,101.374,0.040750121696488395
101.48276561950107,0.0,101.839,0.0037131069949609685
101.94828289298502,0.0,102.304,0.009358814920828906
102.41380016646897,0.0,102.77,0.04728605018997978
102.87931743995291,0.0,103.234,0.014606342793715643
103.34483471343687,0.0,103.7,0.007180193732600704
103.81035198692082,0.0,104.167,0.09303767950203379
104.27586926040478,0.0,104.625,0.05164335749524307
104.74138653388871,0.0,105.093,0.03203550708596181
105.20690380737267,0.0,105.555,0.00589172818318906
105.67242108085662,0.0,106.023,0.002822886427337412
106.13793835434056,0.0,106.485,0.00589172818318906
106.60345562782452,0.0,106.95,0.020252050719583692
107.06897290130847,0.0,107.421,0.0037131069949609685
107.53449017479242,0.0,107.879,0.00589172818318906
108.00000744827636,0.0,108.345,0.000644200310302323
108.46552472176032,0.0,108.81,0.04510742900175169
108.93104199524427,0.0,109.275,0.02985688589773361
109.39655926872823,0.0,109.741,0.1596856247727808
109.86207654221217,0.0,110.208,0.02332089247543523
110.32759381569612,0.0,110.674,0.02767819978069852
110.79311108918007,0.0,111.137,0.016784963981943846
111.25862836266401,0.0,111.599,0.0037131069949609685
111.72414563614797,0.0,112.067,0.007180193732600704
112.18966290963192,0.0,112.53,0.00589172818318906
112.65518018311587,0.0,113.0,0.01807342953135549
113.12069745659981,0.0,113.462,0.024609358024846872
113.58621473008377,0.0,113.928,0.028966665330110164
114.05173200356772,0.0,114.392,0.014606342793715643
114.51724927705166,0.0,114.858,0.020252050719583692
114.98276655053562,0.0,115.322,0.013716122226092198
115.44828382401957,0.0,115.787,0.04203858724590004
115.91380109750352,0.0,116.252,0.0342141932029969
116.37931837098746,0.0,116.717,0.013716122226092198
116.84483564447142,0.0,117.184,0.0037131069949609685
117.31035291795537,0.0,117.649,0.014606342793715643
117.77587019143931,0.0,118.111,0.0037131069949609685
118.24138746492326,0.0,118.581,0.012427656676680554
118.70690473840722,0.0,119.044,0.02985688589773361
119.17242201189117,0.0,119.507,0.1845409381261418
119.63793928537511,0.0,119.97,0.04203858724590004
120.10345655885907,0.0,120.44,0.026787979213075075
120.56897383234302,0.0,120.899,0.011537436109057109
121.03449110582696,0.0,121.364,0.010249035488452352
121.50000837931091,0.0,121.829,0.0015344208779257684
121.96552565279487,0.0,122.296,0.042928742884716486
122.43104292627882,0.0,122.762,0.005001507615565615
122.89656019976276,0.0,123.226,0.018963650098978935
123.36207747324671,0.0,123.691,0.0037131069949609685
123.82759474673067,0.0,124.164,0.013716122226092198
124.29311202021461,0.0,124.622,0.012427656676680554
124.75862929369856,0.0,125.085,0.010249035488452352
125.22414656718252,0.0,125.555,0.011537436109057109
125.68966384066647,0.0,126.016,0.007180193732600704
126.15518111415041,0.0,126.486,0.008070349371417262
126.62069838763436,0.0,126.944,0.02332089247543523
127.08621566111832,0.0,127.414,0.02985688589773361
127.55173293460226,0.0,127.88,0.007180193732600704
128.0172502080862,0.0,128.344,0.020252050719583692
128.48276748157016,0.0,128.81,0.008070349371417262
128.94828475505412,0.0,129.27,0.008070349371417262
129.41380202853807,0.0,129.736,0.005001507615565615
129.87931930202203,0.0,130.203,0.028966665330110164
130.34483657550595,0.0,130.669,0.008070349371417262
130.8103538489899,0.0,131.13,0.020252050719583692
131.27587112247386,0.0,131.6,0.013716122226092198
131.7413883959578,0.0,132.063,0.009358814920828906
132.20690566944177,0.0,132.526,0.00589172818318906
132.67242294292572,0.0,132.993,0.016784963981943846
133.13794021640967,0.0,133.455,0.010249035488452352
133.6034574898936,0.0,133.921,0.00589172818318906
134.06897476337755,0.0,134.384,0.020252050719583692
134.5344920368615,0.0,134.85,0.007180193732600704
135.00000931034546,0.0,135.314,0.0363928143912251
135.46552658382942,0.0,135.78,0.011537436109057109
135.93104385731337,0.0,136.245,0.012427656676680554
136.39656113079732,0.0,136.711,0.0342141932029969
136.86207840428125,0.0,137.175,0.012427656676680554
137.3275956777652,0.0,137.64,0.020252050719583692
137.79311295124916,0.0,138.111,0.009358814920828906
138.2586302247331,0.0,138.574,0.005001507615565615
138.72414749821706,0.0,139.037,0.02243073683661878
139.18966477170102,0.0,139.499,0.012427656676680554
139.65518204518497,0.0,139.971,0.01807342953135549
140.1206993186689,0.0,140.433,0.02767819978069852
140.58621659215285,0.0,140.899,0.031145286518338366
141.0517338656368,0.0,141.363,0.009358814920828906
141.51725113912076,0.0,141.829,0.012427656676680554
141.9827684126047,0.0,142.289,0.02332089247543523
142.44828568608867,0.0,142.754,0.05946775153814621
142.91380295957262,0.0,143.219,0.020252050719583692
143.37932023305655,0.0,143.684,0.0037131069949609685
143.8448375065405,0.0,144.152,0.06253659329399786
144.31035478002445,0.0,144.615,0.000644200310302323
144.7758720535084,0.0,145.085,0.024609358024846872
145.24138932699236,0.0,145.548,0.042928742884716486
145.70690660047632,0.0,146.011,0.007180193732600704
146.17242387396027,0.0,146.474,0.12571745182710492
146.6379411474442,0.0,146.94,0.0037131069949609685
147.10345842092815,0.0,147.41,0.016784963981943846
147.5689756944121,0.0,147.876,0.07689691583039238
148.03449296789606,0.0,148.341,0.020252050719583692
148.50001024138,0.0,148.799,0.009358814920828906
148.96552751486396,0.0,149.271,0.010249035488452352
149.43104478834792,0.0,149.729,0.014606342793715643
149.89656206183184,0.0,150.196,0.0037131069949609685
150.3620793353158,0.0,150.662,0.07036098733690088
150.82759660879975,0.0,151.13,0.033323972635373456
151.2931138822837,0.0,151.593,0.01807342953135549
151.75863115576766,0.0,152.055,0.02767819978069852
152.2241484292516,0.0,152.525,0.016784963981943846
152.68966570273557,0.0,152.989,0.016784963981943846
153.1551829762195,0.0,153.451,0.011537436109057109
153.62070024970345,0.0,153.917,0.005001507615565615
154.0862175231874,0.0,154.381,0.008070349371417262
154.55173479667135,0.0,154.847,0.033323972635373456
155.0172520701553,0.0,155.312,0.00589172818318906
155.48276934363926,0.0,155.777,0.016784963981943846
155.94828661712322,0.0,156.244,0.005001507615565615
156.41380389060714,0.0,156.71,0.04203858724590004
156.8793211640911,0.0,157.174,0.00589172818318906
157.34483843757505,0.0,157.639,0.026787979213075075
157.810355711059,0.0,158.1,0.005001507615565615
158.27587298454296,0.0,158.569,0.0037131069949609685
158.7413902580269,0.0,159.03,0.0037131069949609685
159.20690753151086,0.0,159.499,0.033323972635373456
159.6724248049948,0.0,159.971,0.000644200310302323
160.13794207847874,0.0,160.425,0.024609358024846872
160.6034593519627,0.0,160.891,0.025499578592470318
161.06897662544665,0.0,161.356,0.04421720843412824
161.5344938989306,0.0,161.821,0.012427656676680554
162.00001117241456,0.0,162.289,0.002822886427337412
162.4655284458985,0.0,162.755,0.028966665330110164
162.93104571938244,0.0,163.22,0.013716122226092198
163.3965629928664,0.0,163.686,0.007180193732600704
163.86208026635035,0.0,164.148,0.012427656676680554
164.3275975398343,0.0,164.611,0.0037131069949609685
164.79311481331825,0.0,165.074,0.0037131069949609685
165.2586320868022,0.0,165.544,0.04421720843412824
165.72414936028616,0.0,166.007,0.031145286518338366
166.1896666337701,0.0,166.47,0.016784963981943846
166.65518390725404,0.0,166.936,0.0037131069949609685
167.120701180738,0.0,167.406,0.0015344208779257684
167.58621845422195,0.0,167.864,0.025499578592470318
168.0517357277059,0.0,168.333,0.012427656676680554
168.51725300118986,0.0,168.798,0.010249035488452352
168.9827702746738,0.0,169.263,0.021142271287207137
169.44828754815777,0.0,169.729,0.016784963981943846
169.9138048216417,0.0,170.189,0.010249035488452352
170.37932209512564,0.0,170.655,0.0158947434143204
170.8448393686096,0.0,171.119,0.0037131069949609685
171.31035664209355,0.0,171.588,0.0037131069949609685
171.7758739155775,0.0,172.051,0.033323972635373456
172.24139118906146,0.0,172.514,0.005001507615565615
172.7069084625454,0.0,172.985,0.008070349371417262
173.17242573602934,0.0,173.448,0.011537436109057109
173.6379430095133,0.0,173.913,0.0342141932029969
174.10346028299725,0.0,174.378,0.038571435579453306
174.5689775564812,0.0,174.843,0.0037131069949609685
175.03449482996515,0.0,175.308,0.010249035488452352
175.5000121034491,0.0,175.774,0.011537436109057109
175.96552937693306,0.0,176.24,0.0037131069949609685
176.431046650417,0.0,176.699,0.012427656676680554
176.89656392390094,0.0,177.167,0.021142271287207137
177.3620811973849,0.0,177.632,0.018963650098978935
177.82759847086885,0.0,178.1,0.010249035488452352
178.2931157443528,0.0,178.562,0.020252050719583692
178.75863301783676,0.0,179.026,0.04421720843412824
179.2241502913207,0.0,179.496,0.010249035488452352
179.68966756480464,0.0,179.954,0.02332089247543523
180.1551848382886,0.0,180.425,0.009358814920828906
180.62070211177254,0.0,180.891,0.0158947434143204
181.0862193852565,0.0,181.355,0.008070349371417262
181.55173665874045,0.0,181.814,0.012427656676680554
182.0172539322244,0.0,182.285,0.008070349371417262
182.48277120570836,0.0,182.744,0.009358814920828906
182.94828847919229,0.0,183.216,0.0015344208779257684
183.41380575267624,0.0,183.674,0.040750121696488395
183.8793230261602,0.0,184.144,0.005001507615565615
184.34484029964415,0.0,184.607,0.005001507615565615
184.8103575731281,0.0,185.075,0.025499578592470318
185.27587484661206,0.0,185.537,0.007180193732600704
185.741392120096,0.0,186.0,0.02985688589773361
186.20690939357993,0.0,186.47,0.00589172818318906
186.6724266670639,0.0,186.935,0.020252050719583692
187.13794394054784,0.0,187.398,0.0037131069949609685
187.6034612140318,0.0,187.863,0.04421720843412824
188.06897848751575,0.0,188.329,0.028966665330110164
188.5344957609997,0.0,188.795,0.06471527941103294
189.00001303448366,0.0,189.259,0.013716122226092198
189.46553030796758,0.0,189.725,0.0015344208779257684
189.93104758145154,0.0,190.189,0.10304075966197201
190.3965648549355,0.0,190.654,0.0037131069949609685
190.86208212841944,0.0,191.115,0.012427656676680554
191.3275994019034,0.0,191.584,0.010249035488452352
191.79311667538735,0.0,192.048,0.002822886427337412
192.2586339488713,0.0,192.511,0.0037131069949609685
192.72415122235523,0.0,192.974,0.024609358024846872
193.1896684958392,0.0,193.444,0.0015344208779257684
193.65518576932314,0.0,193.909,0.008070349371417262
194.1207030428071,0.0,194.374,0.011537436109057109
194.58622031629105,0.0,194.839,0.000644200310302323
195.051737589775,0.0,195.304,0.024609358024846872
195.51725486325896,0.0,195.77,0.0015344208779257684
195.98277213674288,0.0,196.23,0.03768127994063675
196.44828941022683,0.0,196.695,0.03985990112886495
196.9138066837108,0.0,197.16,0.020252050719583692
197.37932395719474,0.0,197.626,0.020252050719583692
197.8448412306787,0.0,198.089,0.020252050719583692
198.31035850416265,0.0,198.559,0.009358814920828906
198.7758757776466,0.0,199.022,0.007180193732600704
199.24139305113053,0.0,199.485,0.028966665330110164
199.70691032461448,0.0,199.95,0.02767819978069852
200.17242759809844,0.0,200.421,0.020252050719583692
200.6379448715824,0.0,200.879,0.005001507615565615
201.10346214506635,0.0,201.347,0.02985688589773361
201.5689794185503,0.0,201.813,0.03203550708596181
202.03449669203425,0.0,202.277,0.02985688589773361
202.50001396551818,0.0,202.743,0.013716122226092198
202.96553123900213,0.0,203.207,0.02985688589773361
203.4310485124861,0.0,203.673,0.010249035488452352
203.89656578597004,0.0,204.137,0.02243073683661878
204.362083059454,0.0,204.599,0.009358814920828906
204.82760033293795,0.0,205.067,0.011537436109057109
205.2931176064219,0.0,205.529,0.010249035488452352
205.75863487990583,0.0,206.0,0.05382204361227816
206.22415215338978,0.0,206.462,0.010249035488452352
206.68966942687373,0.0,206.928,0.02767819978069852
207.1551867003577,0.0,207.392,0.021142271287207137
207.62070397384164,0.0,207.858,0.000644200310302323
208.0862212473256,0.0,208.323,0.02985688589773361
208.55173852080955,0.0,208.789,0.002822886427337412
209.01725579429348,0.0,209.255,0.02985688589773361
209.48277306777743,0.0,209.714,0.010249035488452352
209.94829034126138,0.0,210.179,0.025499578592470318
210.41380761474534,0.0,210.645,0.0037131069949609685
210.8793248882293,0.0,211.114,0.02332089247543523
211.34484216171325,0.0,211.577,0.007180193732600704
211.8103594351972,0.0,212.045,0.3579426851250147
212.27587670868112,0.0,212.507,0.000644200310302323
212.74139398216508,0.0,212.97,0.03203550708596181
213.20691125564903,0.0,213.44,0.012427656676680554
213.672428529133,0.0,213.899,0.013716122226092198
214.13794580261694,0.0,214.366,0.0158947434143204
214.6034630761009,0.0,214.832,0.005001507615565615
215.06898034958485,0.0,215.297,0.033323972635373456
215.5344976230688,0.0,215.763,0.026787979213075075
216.00001489655273,0.0,216.23,0.016784963981943846
216.46553217003668,0.0,216.689,0.00589172818318906
216.93104944352064,0.0,217.16,0.012427656676680554
217.3965667170046,0.0,217.619,0.031145286518338366
217.86208399048854,0.0,218.088,0.002822886427337412
218.3276012639725,0.0,218.551,0.03203550708596181
218.79311853745645,0.0,219.019,0.02332089247543523
219.25863581094038,0.0,219.482,0.0037131069949609685
219.72415308442433,0.0,219.947,0.005001507615565615
220.18967035790828,0.0,220.41,0.008070349371417262
220.65518763139224,0.0,220.876,0.024609358024846872
221.1207049048762,0.0,221.341,0.000644200310302323
221.58622217836015,0.0,221.806,0.0342141932029969
222.0517394518441,0.0,222.271,0.000644200310302323
222.51725672532802,0.0,222.736,0.005001507615565615
222.98277399881198,0.0,223.204,0.000644200310302323
223.44829127229593,0.0,223.669,0.005001507615565615
223.9138085457799,0.0,224.13,0.010249035488452352
224.37932581926384,0.0,224.6,0.010249035488452352
224.8448430927478,0.0,225.063,0.016784963981943846
225.31036036623175,0.0,225.525,0.013716122226092198
225.77587763971567,0.0,225.993,0.000644200310302323
226.24139491319963,0.0,226.455,0.005001507615565615
226.70691218668358,0.0,226.921,0.021142271287207137
227.17242946016754,0.0,227.384,0.010249035488452352
227.6379467336515,0.0,227.85,0.03203550708596181
228.10346400713544,0.0,228.314,0.008070349371417262
228.5689812806194,0.0,228.78,0.014606342793715643
229.03449855410332,0.0,229.245,0.020252050719583692
229.50001582758728,0.0,229.711,0.010249035488452352
229.96553310107123,0.0,230.178,0.005001507615565615
230.43105037455518,0.0,230.643,0.026787979213075075
230.89656764803914,0.0,231.104,0.01807342953135549
231.3620849215231,0.0,231.574,0.007180193732600704
231.82760219500705,0.0,232.037,0.026787979213075075
232.29311946849097,0.0,232.499,0.0015344208779257684
232.75863674197493,0.0,232.971,0.012427656676680554
233.22415401545888,0.0,233.433,0.031145286518338366
233.68967128894283,0.0,233.899,0.024609358024846872
234.1551885624268,0.0,234.364,0.005001507615565615
234.62070583591074,0.0,234.829,0.02767819978069852
235.0862231093947,0.0,235.289,0.0037131069949609685
235.55174038287862,0.0,235.754,0.011537436109057109
236.01725765636257,0.0,236.219,0.00589172818318906
236.48277492984653,0.0,236.684,0.000644200310302323
236.94829220333048,0.0,237.152,0.01807342953135549
237.41380947681444,0.0,237.615,0.033323972635373456
237.8793267502984,0.0,238.085,0.0037131069949609685
238.34484402378234,0.0,238.548,0.002822886427337412
238.81036129726627,0.0,239.011,0.012427656676680554
239.27587857075022,0.0,239.474,0.03768127994063675
239.74139584423418,0.0,239.939,0.002822886427337412
240.20691311771813,0.0,240.409,0.000644200310302323
240.67243039120208,0.0,240.875,0.002822886427337412
241.13794766468604,0.0,241.34,0.012427656676680554
241.60346493817,0.0,241.799,0.012427656676680554
242.06898221165392,0.0,242.265,0.020252050719583692
242.53449948513787,0.0,242.731,0.012427656676680554
243.00001675862183,0.0,243.196,0.002822886427337412
243.46553403210578,0.0,243.662,0.010249035488452352
243.93105130558973,0.0,244.13,0.012427656676680554
244.3965685790737,0.0,244.592,0.010249035488452352
244.86208585255764,0.0,245.06,0.013716122226092198
245.32760312604157,0.0,245.523,0.000644200310302323
245.79312039952552,0.0,245.985,0.000644200310302323
246.25863767300947,0.0,246.455,0.005001507615565615
246.72415494649343,0.0,246.921,0.01807342953135549
247.18967221997738,0.0,247.384,0.03985990112886495
247.65518949346134,0.0,247.85,0.06471527941103294
248.1207067669453,0.0,248.314,0.0363928143912251
248.58622404042922,0.0,248.78,0.010249035488452352
249.05174131391317,0.0,249.245,0.01807342953135549
249.51725858739712,0.0,249.704,0.08214444370327911
249.98277586088108,0.0,250.171,0.0363928143912251
250.44829313436503,0.0,250.636,0.04203858724590004
250.91381040784898,0.0,251.104,0.02332089247543523
251.37932768133294,0.0,251.567,0.02985688589773361
251.84484495481686,0.0,252.03,0.038571435579453306
252.31036222830082,0.0,252.499,0.02985688589773361
252.77587950178477,0.0,252.967,0.021142271287207137
253.24139677526873,0.0,253.43,0.055110444232882916
253.70691404875268,0.0,253.896,0.0037131069949609685
254.17243132223663,0.0,254.355,0.012427656676680554
254.6379485957206,0.0,254.821,0.020252050719583692
255.1034658692045,0.0,255.286,0.002822886427337412
255.56898314268847,0.0,255.752,0.0015344208779257684
256.0345004161724,0.0,256.218,0.013716122226092198
256.5000176896564,0.0,256.685,0.012427656676680554
256.9655349631403,0.0,257.148,0.005001507615565615
257.4310522366243,0.0,257.61,0.01807342953135549
257.89656951010824,0.0,258.078,0.020252050719583692
