EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
33.05172641736044,0.0,33.484,0.03135659208704156,0.02550921387556071,33.05172641736044,0.0
33.51724369084439,0.0,33.947,0.01392736286598839,0.026021018929576235,33.51724369084439,0.0
33.98276096432834,0.0,34.415,0.011748741677760188,0.02665959343602949,33.98276096432834,0.0
34.44827823781229,0.0,34.877,0.007859108731520958,0.027299175643943546,34.44827823781229,0.0
34.91379551129624,0.0,35.342,0.04224982788579634,0.027812219237710573,34.91379551129624,0.0
35.37931278478019,0.0,35.809,0.020463226430673,0.028084558954989066,35.37931278478019,0.0
35.84483005826414,0.0,36.275,0.037892455651726165,0.02803230571316425,35.84483005826414,0.0
36.31034733174809,0.0,36.736,0.06450403877113664,0.027616826346460673,36.31034733174809,0.0
36.77586460523204,0.0,37.202,0.018284605242444796,0.02685372240263064,36.77586460523204,0.0
37.24138187871599,0.0,37.666,0.037892455651726165,0.025812825401988378,37.24138187871599,0.0
37.70689915219994,0.0,38.132,0.0008553760213916295,0.02460856895032553,37.70689915219994,0.0
38.17241642568389,0.0,38.596,0.03135659208704156,0.023382731896584946,38.17241642568389,0.0
38.63793369916784,0.0,39.063,0.009569990631918213,0.02228326577167306,38.63793369916784,0.0
39.103450972651785,0.0,39.525,0.03135659208704156,0.0214431848629367,39.103450972651785,0.0
39.56896824613574,0.0,39.995,0.00739136944369001,0.020962749221184723,39.56896824613574,0.0
40.034485519619686,0.0,40.456,0.024820598664743176,0.02089718860710669,40.034485519619686,0.0
40.50000279310364,0.0,40.925,0.0008553760213916295,0.021251399526690497,40.50000279310364,0.0
40.96552006658759,0.0,41.389,0.018284605242444796,0.02198227524477637,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.04224982788579634,0.023008279840557342,41.43103734007154,0.0
41.89655461355549,0.0,42.318,0.011748741677760188,0.024224502625814825,41.89655461355549,0.0
42.36207188703944,0.0,42.784,0.02917784104119958,0.025520171758249888,42.36207188703944,0.0
42.82758916052339,0.0,43.25,0.05096431263870893,0.026795011125595892,42.82758916052339,0.0
43.293106434007335,0.0,43.715,0.04224982788579634,0.027971018178041037,43.293106434007335,0.0
43.75862370749129,0.0,44.174,0.02917784104119958,0.028997157120777467,43.75862370749129,0.0
44.224140980975235,0.0,44.641,0.020463226430673,0.029846213866386955,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.02917784104119958,0.030505431478276872,44.68965825445919,0.0
45.155175527943136,0.0,45.57,0.009569990631918213,0.030964588928343407,45.155175527943136,0.0
45.62069280142709,0.0,46.04,0.02093109557611772,0.031205930914941487,45.62069280142709,0.0
46.08621007491104,0.0,46.503,0.03135659208704156,0.031199568954305618,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.018284605242444796,0.030906045408079782,46.551727348394984,0.0
47.01724462187894,0.0,47.429,0.059678927249235514,0.030285344901881398,47.01724462187894,0.0
47.482761895362884,0.0,47.899,0.037892455651726165,0.02930955434151822,47.482761895362884,0.0
47.94827916884684,0.0,48.365,0.03571383446349796,0.027975403772587296,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.010037859777362934,0.02631350425632343,48.413796442330785,0.0
48.87931371581474,0.0,49.293,0.010037859777362934,0.02439286342196041,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.02917784104119958,0.022320974715852704,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.037892455651726165,0.02024026892005632,49.81034826278263,0.0
50.275865536266586,0.0,50.684,0.011748741677760188,0.01832101207496386,50.275865536266586,0.0
50.74138280975053,0.0,51.15,0.03400295256310071,0.01674999205205048,50.74138280975053,0.0
51.20690008323449,0.0,51.614,0.011748741677760188,0.01571456038835073,51.20690008323449,0.0
51.672417356718434,0.0,52.08,0.018284605242444796,0.015382751359521295,51.672417356718434,0.0
52.13793463020239,0.0,52.548,0.0008553760213916295,0.015881620857234317,52.13793463020239,0.0
52.603451903686334,0.0,53.01,0.005680487543292756,0.017277025099143903,52.603451903686334,0.0
53.06896917717028,0.0,53.478,0.02917784104119958,0.01955836355576221,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.00739136944369001,0.022631150126831173,53.534486450654235,0.0
54.00000372413818,0.0,54.411,0.022641977476514974,0.02631893235851969,54.00000372413818,0.0
54.465520997622136,0.0,54.873,0.046607070262252526,0.030374623672714776,54.465520997622136,0.0
54.93103827110608,0.0,55.339,0.02917784104119958,0.034500130899067866,54.93103827110608,0.0
55.396555544590036,0.0,55.802,0.024820598664743176,0.03837239892815511,55.396555544590036,0.0
55.86207281807398,0.0,56.268,0.03571383446349796,0.04167369735709349,55.86207281807398,0.0
56.32759009155794,0.0,56.732,0.04224982788579634,0.044123819442958324,56.32759009155794,0.0
56.793107365041884,0.0,57.198,0.007859108731520958,0.045511220967539505,56.793107365041884,0.0
57.25862463852583,0.0,57.663,0.19257650788013425,0.04571877961438483,57.25862463852583,0.0
57.724141912009785,0.0,58.128,0.011748741677760188,0.044738666040752655,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.018284605242444796,0.042671643651902305,58.18965918549373,0.0
58.655176458977685,0.0,59.058,0.01392736286598839,0.03971008274420076,58.655176458977685,0.0
59.12069373246163,0.0,59.521,0.04224982788579634,0.036109184523763715,59.12069373246163,0.0
59.586211005945586,0.0,59.984,0.037892455651726165,0.032153655356907083,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.011748741677760188,0.028126105450648548,60.05172827942953,0.0
60.51724555291348,0.0,60.914,0.02699921985297138,0.024280922411616456,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.011748741677760188,0.020825474506225433,60.98276282639743,0.0
61.44828009988138,0.0,61.847,0.020463226430673,0.01790940757546388,61.44828009988138,0.0
61.913797373365334,0.0,62.313,0.00739136944369001,0.015621847566838697,61.913797373365334,0.0
62.37931464684928,0.0,62.777,0.03135659208704156,0.013995315242592208,62.37931464684928,0.0
62.844831920333235,0.0,63.243,0.011748741677760188,0.01301433867539562,62.844831920333235,0.0
63.31034919381718,0.0,63.71,0.022641977476514974,0.012626403349546058,63.31034919381718,0.0
63.77586646730113,0.0,64.176,0.0008553760213916295,0.012753195676236078,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.011748741677760188,0.013300945376828594,64.24138374078508,0.0
64.70690101426904,0.0,65.102,0.020463226430673,0.01416953877853676,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.00739136944369001,0.015260452335282228,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.00739136944369001,0.016483399709846247,65.63793556123693,0.0
66.10345283472088,0.0,66.496,0.05532168487277911,0.017761204045416323,66.10345283472088,0.0
66.56897010820484,0.0,66.966,0.01392736286598839,0.019032113175852756,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.016105984054216593,0.020248942300678717,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.00739136944369001,0.021375394964382153,67.50000465517273,0.0
67.96552192865668,0.0,68.354,0.011748741677760188,0.022381305914921806,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.022641977476514974,0.023239259003368547,68.43103920214062,0.0
68.89655647562458,0.0,69.289,0.02917784104119958,0.023924363281658343,68.89655647562458,0.0
69.36207374910853,0.0,69.755,0.018284605242444796,0.024417367943056854,69.36207374910853,0.0
69.82759102259249,0.0,70.22,0.05314306368455113,0.02470977739722611,69.82759102259249,0.0
70.29310829607643,0.0,70.686,0.005680487543292756,0.02480890780231976,70.29310829607643,0.0
70.75862556956038,0.0,71.144,0.018284605242444796,0.024741035440198192,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.05750030606100731,0.02455155704666799,71.22414284304433,0.0
71.68966011652827,0.0,72.077,0.016105984054216593,0.024301846952822503,71.68966011652827,0.0
72.15517739001223,0.0,72.544,0.01392736286598839,0.024063090757536505,72.15517739001223,0.0
72.62069466349618,0.0,73.006,0.016105984054216593,0.023908114505774417,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.020463226430673,0.023903032169659794,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.011748741677760188,0.024100671251298483,73.55172921046407,0.0
74.01724648394803,0.0,74.4,0.04224982788579634,0.02453682585520572,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.024820598664743176,0.02522893602909963,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.05096431263870893,0.026175649613083128,74.94828103091592,0.0
75.41379830439988,0.0,75.799,0.018284605242444796,0.02735553187477171,75.41379830439988,0.0
75.87931557788383,0.0,76.265,0.024820598664743176,0.028724140787681852,75.87931557788383,0.0
76.34483285136778,0.0,76.73,0.02917784104119958,0.030210332727539153,76.34483285136778,0.0
76.81035012485172,0.0,77.195,0.022641977476514974,0.03171410232888592,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.03135659208704156,0.03310879740229535,77.27586739833568,0.0
77.74138467181963,0.0,78.121,0.007859108731520958,0.03425013425300188,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.024820598664743176,0.03499333822105594,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.011748741677760188,0.035217981943374485,78.67241921878752,0.0
79.13793649227148,0.0,79.514,0.02917784104119958,0.03485749639226925,79.13793649227148,0.0
79.60345376575543,0.0,79.984,0.17514740851669508,0.0339270608173992,79.60345376575543,0.0
80.06897103923937,0.0,80.444,0.01392736286598839,0.032540961937177315,80.06897103923937,0.0
80.53448831272333,0.0,80.914,0.018284605242444796,0.030911001704545606,80.53448831272333,0.0
81.00000558620728,0.0,81.385,0.016105984054216593,0.02932248457499176,81.00000558620728,0.0
81.46552285969122,0.0,81.839,0.03571383446349796,0.028091462335708722,81.46552285969122,0.0
81.93104013317517,0.0,82.305,0.018284605242444796,0.027512022314589896,81.93104013317517,0.0
82.39655740665913,0.0,82.77,0.009569990631918213,0.027803715508091503,82.39655740665913,0.0
82.86207468014308,0.0,83.236,0.020463226430673,0.029068228256447004,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.011748741677760188,0.031262754831649656,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.0008553760213916295,0.03419541574999857,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.04878569145048073,0.037545150654017326,84.25862650059493,0.0
84.72414377407888,0.0,85.098,0.011748741677760188,0.04090479889075766,84.72414377407888,0.0
85.18966104756282,0.0,85.559,0.018284605242444796,0.043841938688315665,85.18966104756282,0.0
85.65517832104678,0.0,86.029,0.06403629948330569,0.04596795252946231,85.65517832104678,0.0
86.12069559453073,0.0,86.492,0.2622932949067329,0.04700216585799075,86.12069559453073,0.0
86.58621286801467,0.0,86.955,0.00739136944369001,0.04681619284040397,86.58621286801467,0.0
87.05173014149862,0.0,87.425,0.0008553760213916295,0.04544683709853049,87.05173014149862,0.0
87.51724741498258,0.0,87.888,0.01657372334204754,0.0430753254540201,87.51724741498258,0.0
87.98276468846653,0.0,88.353,0.024820598664743176,0.03998186082706782,87.98276468846653,0.0
88.44828196195047,0.0,88.816,0.020463226430673,0.0364905361350562,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.009569990631918213,0.032918436231631376,88.91379923543442,0.0
89.37931650891838,0.0,89.747,0.024820598664743176,0.02953766477965895,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.044428449074024545,0.026553688384296604,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.040071076839954145,0.024099097438071083,90.31035105588627,0.0
90.77586832937023,0.0,91.144,0.009569990631918213,0.022239084694679292,90.77586832937023,0.0
91.24138560285418,0.0,91.604,0.0008553760213916295,0.02098405507601093,91.24138560285418,0.0
91.70690287633812,0.0,92.07,0.05750030606100731,0.02030537264875302,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.016105984054216593,0.020151037523069914,92.17242014982207,0.0
92.63793742330603,0.0,93.002,0.04224982788579634,0.020458428371246215,92.63793742330603,0.0
93.10345469678997,0.0,93.469,0.016105984054216593,0.021161838839518218,93.10345469678997,0.0
93.56897197027392,0.0,93.932,0.009569990631918213,0.022194098777814038,93.56897197027392,0.0
94.03448924375787,0.0,94.4,0.02917784104119958,0.023483658340165678,94.03448924375787,0.0
94.50000651724183,0.0,94.862,0.0008553760213916295,0.02495003025481867,94.50000651724183,0.0
94.96552379072577,0.0,95.328,0.020463226430673,0.026500763558821527,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.044428449074024545,0.02803220332651553,95.43104106420972,0.0
95.89655833769368,0.0,96.258,0.02917784104119958,0.02943466064311677,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.03571383446349796,0.03060103690793495,96.36207561117762,0.0
96.82759288466157,0.0,97.191,0.00739136944369001,0.031437173319173096,96.82759288466157,0.0
97.29311015814552,0.0,97.655,0.07104003219343502,0.03187233671698138,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.009569990631918213,0.03186869124470686,97.75862743162948,0.0
98.22414470511342,0.0,98.585,0.018752344530275744,0.03142888818155191,98.22414470511342,0.0
98.68966197859737,0.0,99.051,0.037892455651726165,0.03060109793290821,98.68966197859737,0.0
99.15517925208133,0.0,99.514,0.044428449074024545,0.029480829954546227,99.15517925208133,0.0
99.62069652556526,0.0,99.976,0.03135659208704156,0.02820851168931979,99.62069652556526,0.0
100.08621379904922,0.0,100.44,0.02917784104119958,0.026961433421408294,100.08621379904922,0.0
100.55173107253317,0.0,100.91,0.03353521327526976,0.025939072752718936,100.55173107253317,0.0
101.01724834601713,0.0,101.369,0.04224982788579634,0.02534206074414221,101.01724834601713,0.0
101.48276561950107,0.0,101.839,0.009569990631918213,0.02534661075353005,101.48276561950107,0.0
101.94828289298502,0.0,102.305,0.011748741677760188,0.026077750593185865,101.94828289298502,0.0
102.41380016646897,0.0,102.769,0.020463226430673,0.027585925149176495,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.009569990631918213,0.029831878070685783,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.022641977476514974,0.03268364741747511,103.34483471343687,0.0
103.81035198692082,0.0,104.166,0.05096431263870893,0.03592718110164506,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.040071076839954145,0.0392892471961281,104.27586926040478,0.0
104.74138653388871,0.0,105.092,0.02917784104119958,0.042468892782369684,104.74138653388871,0.0
105.20690380737267,0.0,105.555,0.05314306368455113,0.04517233413631364,105.20690380737267,0.0
105.67242108085662,0.0,106.025,0.12503847189937778,0.04714583336150402,105.67242108085662,0.0
106.13793835434056,0.0,106.485,0.020463226430673,0.04820162579228136,106.13793835434056,0.0
106.60345562782452,0.0,106.956,0.03353521327526976,0.048233746820025125,106.60345562782452,0.0
107.06897290130847,0.0,107.418,0.005212748255461808,0.04722390389190075,107.06897290130847,0.0
107.53449017479242,0.0,107.88,0.040071076839954145,0.04524070969837723,107.53449017479242,0.0
108.00000744827636,0.0,108.346,0.05750030606100731,0.04243609347091725,108.00000744827636,0.0
108.46552472176032,0.0,108.81,0.0683935418597621,0.03904006858104081,108.46552472176032,0.0
108.93104199524427,0.0,109.276,0.05096431263870893,0.03535158575009309,108.93104199524427,0.0
109.39655926872823,0.0,109.74,0.01392736286598839,0.03172173675907558,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.06403629948330569,0.02852695972355223,109.86207654221217,0.0
110.32759381569612,0.0,110.673,0.01392736286598839,0.02613288040418861,110.32759381569612,-0.00012797011795711888
110.79311108918007,0.0,111.139,0.005212748255461808,0.024852314395802304,110.79311108918007,-0.0001807729043255112
111.25862836266401,0.0,111.604,0.02917784104119958,0.024902969447334732,111.25862836266401,-0.00020060864160269932
111.72414563614797,0.0,112.07,0.010037859777362934,0.02637132662737255,111.72414563614797,-0.0001924321557897271
112.18966290963192,0.0,112.533,0.037892455651726165,0.029188874000962164,112.18966290963192,-0.00019011921936692728
112.65518018311587,0.0,112.995,0.009569990631918213,0.03312553392869045,112.65518018311587,-0.0001997821508136365
113.12069745659981,0.0,113.463,0.0008553760213916295,0.03780339180438467,113.12069745659981,-0.00020220199515345432
113.58621473008377,0.0,113.925,0.011748741677760188,0.042731863801801606,113.58621473008377,-0.00020236235816973485
114.05173200356772,0.0,114.389,0.10107324925602623,0.047362602413794905,114.05173200356772,-0.00021827741225263867
114.51724927705166,0.0,114.859,0.011748741677760188,0.05115837957301481,114.51724927705166,-0.00022582272247564851
114.98276655053562,0.0,115.324,0.05096431263870893,0.05366594557575074,114.98276655053562,-0.00019408513019251306
115.44828382401957,0.0,115.784,0.218720351711714,0.05458012645842169,115.44828382401957,-0.00016700836065628997
115.91380109750352,0.0,116.25,0.037892455651726165,0.0537862513855298,115.91380109750352,-0.00014417300149907334
116.37931837098746,0.0,116.715,0.037892455651726165,0.05137129376410626,116.37931837098746,-0.0001206776846567062
116.84483564447142,0.0,117.181,0.03135659208704156,0.04760139123958879,116.84483564447142,-8.532574466048117e-05
117.31035291795537,0.0,117.648,0.016105984054216593,0.042872416027658324,117.31035291795537,-5.718605264926364e-05
117.77587019143931,0.0,118.113,0.009569990631918213,0.037646418397950354,117.77587019143931,-1.9903582217697857e-05
118.24138746492326,0.0,118.585,0.040071076839954145,0.03238757314670937,118.24138746492326,1.2167072748333779e-05
118.70690473840722,0.0,119.043,0.011748741677760188,0.027508065071572933,118.70690473840722,4.8433907324998285e-05
119.17242201189117,0.0,119.511,0.00739136944369001,0.023329828566720202,119.17242201189117,7.49822994241186e-05
119.63793928537511,0.0,119.973,0.037892455651726165,0.02006398483989852,119.63793928537511,0.00011063235108398854
120.10345655885907,0.0,120.434,0.014395102153819339,0.017806772133956126,120.10345655885907,0.00014102946841872572
120.56897383234302,0.0,120.903,0.027466959140802327,0.01654871154271417,120.56897383234302,0.00016660128756815592
121.03449110582696,0.0,121.368,0.024820598664743176,0.016192738256320123,121.03449110582696,0.00017429668249567347
121.50000837931091,0.0,121.832,0.011748741677760188,0.016577151702547113,121.50000837931091,0.00019051807294955973
121.96552565279487,0.0,122.297,0.003034127067233827,0.017500210911170926,121.96552565279487,0.0002078291131714022
122.43104292627882,0.0,122.762,0.027466959140802327,0.018744345714676806,122.43104292627882,0.00022618868430160225
122.89656019976276,0.0,123.227,0.02917784104119958,0.020098590006378494,122.89656019976276,0.0002567811161509878
123.36207747324671,0.0,123.693,0.03353521327526976,0.021377804493791782,123.36207747324671,0.00027828011218872825
123.82759474673067,0.0,124.158,0.011748741677760188,0.02243713096956571,123.82759474673067,0.0002870384295684252
124.29311202021461,0.0,124.625,0.022641977476514974,0.023180616936820924,124.29311202021461,0.00028431430539379665
124.75862929369856,0.0,125.084,0.02917784104119958,0.02356399757784088,124.75862929369856,0.00027583148180671506
125.22414656718252,0.0,125.551,0.016105984054216593,0.02359250896284883,125.22414656718252,0.00027134746760364083
125.68966384066647,0.0,126.021,0.03135659208704156,0.023314916726222486,125.68966384066647,0.00027973982768047156
126.15518111415041,0.0,126.481,0.011748741677760188,0.022814889213206603,126.15518111415041,0.00028657172701271913
126.62069838763436,0.0,126.944,0.024820598664743176,0.02220073641176119,126.62069838763436,0.00029892383322326814
127.08621566111832,0.0,127.414,0.024820598664743176,0.02159440548324786,127.08621566111832,0.00030750533687155015
127.55173293460226,0.0,127.877,0.011748741677760188,0.021120385044022562,127.55173293460226,0.00032634394343760103
128.0172502080862,0.0,128.343,0.03571383446349796,0.02089486459530459,128.0172502080862,0.00034570887137799533
128.48276748157016,0.0,128.809,0.020463226430673,0.021015271391946103,128.48276748157016,0.0003702157126826797
128.94828475505412,0.0,129.274,0.016105984054216593,0.02155030684416411,128.94828475505412,0.0004085343788980258
129.41380202853807,0.0,129.74,0.016105984054216593,0.022530880269229347,129.41380202853807,0.00046174012820253765
129.87931930202203,0.0,130.205,0.040071076839954145,0.023942723226903873,129.87931930202203,0.0005284678144575406
130.34483657550595,0.0,130.67,0.02917784104119958,0.025721668095268265,130.34483657550595,0.0006028867833719489
130.8103538489899,0.0,131.136,0.018284605242444796,0.027752614783540446,130.8103538489899,0.00067064244105988
131.27587112247386,0.0,131.596,0.01657372334204754,0.029873453975086128,131.27587112247386,0.0007366526031293304
131.7413883959578,0.0,132.062,0.011748741677760188,0.03188563488252539,131.7413883959578,0.0008009049339224204
132.20690566944177,0.0,132.53,0.011748741677760188,0.0335729047214256,132.20690566944177,0.0008499165593767585
132.67242294292572,0.0,132.991,0.024820598664743176,0.034728214125081674,132.67242294292572,0.0008939507468481636
133.13794021640967,0.0,133.455,0.06232541758290844,0.035185816980835824,133.13794021640967,0.0009603433141978061
133.6034574898936,0.0,133.924,0.13375308650990436,0.03485211248482068,133.6034574898936,0.001010968854805834
134.06897476337755,0.0,134.385,0.011748741677760188,0.03372669840505058,134.06897476337755,0.0010718144879385833
134.5344920368615,0.0,134.855,0.016105984054216593,0.03190657342570236,134.5344920368615,0.0011327917013935292
135.00000931034546,-0.009567406959831715,135.32,0.03353521327526976,0.02957166824284458,135.00000931034546,0.0011914313076517745
135.46552658382942,-0.004867628216743469,135.784,0.005212748255461808,0.026956053388626208,135.46552658382942,0.0012477291948273582
135.93104385731337,-0.0028534370940178633,136.25,0.0035018663550645535,0.024312780521459867,135.93104385731337,0.0013016812510343214
